Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54345;101;0.095707;1.572138;0.041767;0.991316;0.130625;-0.015165;0.000441;0.212028;1.535181;0.470059;-0.753901;0.653964;0.021666;0.059122;0.213984;1.473556;0.453652;-0.791315;0.610887;0.025068;0.003115;0.227178;1.415257;0.447591;-0.783464;0.617756;0.066813;0.009941;0.212589;1.511158;0.463466;-0.794679;0.605368;0.035299;0.027742;0.213476;1.557975;0.472354;-0.753901;0.653964;0.021666;0.059122;0.238196;1.540022;0.484663;-0.800415;0.590119;0.033353;0.099920;0.236670;1.475865;0.451457;-0.852846;0.518852;0.022664;0.054153;0.244253;1.415191;0.445065;-0.783464;0.617756;0.066813;0.009941;0.237442;1.514924;0.471727;-0.851247;0.520009;0.024647;0.066041;0.240390;1.564666;0.491336;-0.800415;0.590119;0.033353;0.099920;0.242205;1.428705;0.439130;-0.783464;0.617756;0.066813;0.009941;0.257654;1.444093;0.494677;-0.357339;-0.902305;0.241147;-0.001892;0.274596;1.458046;0.462771;-0.978207;0.064502;0.154008;0.123417;0.266930;1.414703;0.446855;-0.777056;0.568439;0.082804;0.257302;0.265607;1.463218;0.492511;-0.739670;-0.639468;0.197685;0.069928;0.253090;1.428905;0.478699;-0.357339;-0.902305;0.241147;-0.001892;2023/05/02 14:45:35.7500;0.245352;1.459362;0.499857;-0.404802;-0.902285;0.147859;0.012452;0.256424;1.469306;0.456085;-0.975796;0.190802;0.064214;0.085404;0.259072;1.415676;0.442685;-0.783464;0.617756;0.066813;0.009941;0.252717;1.484633;0.492827;-0.791790;-0.593617;0.136342;0.045811;0.241636;1.440125;0.484334;-0.404802;-0.902285;0.147859;0.012452;ef56be10-2163-4bff-98c3-707b4f06901b;0.222774;1.454946;0.504370;-0.642165;-0.110940;-0.558709;-0.512992;0.220117;1.412163;0.457640;-0.533540;0.311648;-0.153799;-0.771075;0.209567;1.431155;0.482923;-0.662701;0.137794;-0.414126;-0.608555;0.243068;1.466817;0.513560;-0.642165;-0.110940;-0.558709;-0.512992;1124;0.247741;1.381546;0.426802;-0.783464;0.617756;0.066813;0.009941
NA;54346;102;0.095711;1.572179;0.041708;0.991369;0.130232;-0.015095;0.000561;0.211520;1.534943;0.470147;-0.754271;0.653529;0.022392;0.058952;0.213571;1.473341;0.453664;-0.791658;0.610412;0.025825;0.002903;0.226874;1.415065;0.447623;-0.783384;0.617748;0.067865;0.009565;0.212118;1.510930;0.463521;-0.795115;0.604761;0.036043;0.027525;0.212937;1.557736;0.472467;-0.754271;0.653529;0.022392;0.058952;0.237584;1.539804;0.484800;-0.800861;0.589533;0.034503;0.099409;0.236254;1.475693;0.451496;-0.853280;0.518151;0.023825;0.053529;0.243952;1.415030;0.445120;-0.783384;0.617748;0.067865;0.009565;0.236906;1.514723;0.471826;-0.851695;0.519298;0.025798;0.065422;0.239712;1.564444;0.491505;-0.800861;0.589533;0.034503;0.099409;0.241894;1.428542;0.439183;-0.783384;0.617748;0.067865;0.009565;0.257254;1.443993;0.494746;-0.357608;-0.902381;0.240454;-0.002844;0.274200;1.457947;0.462858;-0.978208;0.064798;0.154671;0.122420;0.266635;1.414587;0.446940;-0.777204;0.568268;0.083825;0.256902;0.265169;1.463133;0.492583;-0.739740;-0.639572;0.197519;0.068697;0.252736;1.428781;0.478777;-0.357608;-0.902381;0.240454;-0.002844;2023/05/02 14:45:35.7617;0.244908;1.459183;0.499897;-0.404985;-0.902323;0.147202;0.011525;0.256016;1.469172;0.456149;-0.975885;0.190460;0.065039;0.084517;0.258781;1.415545;0.442761;-0.783384;0.617748;0.067865;0.009565;0.252228;1.484474;0.492892;-0.791562;-0.594038;0.136231;0.044606;0.241246;1.439930;0.484381;-0.404985;-0.902323;0.147202;0.011525;ef56be10-2163-4bff-98c3-707b4f06901b;0.222248;1.454776;0.504379;-0.642286;-0.109418;-0.558127;-0.513801;0.219800;1.411958;0.457658;-0.532839;0.312760;-0.153115;-0.771245;0.209157;1.430942;0.482909;-0.662453;0.139270;-0.413227;-0.609101;0.242489;1.466702;0.513617;-0.642286;-0.109418;-0.558127;-0.513801;1135;0.247533;1.381391;0.426869;-0.783384;0.617748;0.067865;0.009565
NA;54347;103;0.095716;1.572191;0.041642;0.991381;0.130130;-0.015165;0.000616;0.211150;1.534937;0.469694;-0.753313;0.654661;0.023532;0.058183;0.213364;1.473290;0.453401;-0.790774;0.611517;0.026837;0.002061;0.226811;1.415033;0.447486;-0.782751;0.618458;0.068806;0.008727;0.211812;1.510903;0.463148;-0.794134;0.606025;0.037079;0.026672;0.212509;1.557740;0.471944;-0.753313;0.654661;0.023532;0.058183;0.237185;1.539878;0.484402;-0.800218;0.590497;0.035594;0.098478;0.236044;1.475691;0.451239;-0.852772;0.519042;0.024817;0.052528;0.243890;1.415035;0.444991;-0.782751;0.618458;0.068806;0.008727;0.236581;1.514767;0.471483;-0.851201;0.520182;0.026805;0.064422;0.239246;1.564541;0.491045;-0.800218;0.590497;0.035594;0.098478;0.241801;1.428529;0.439024;-0.782751;0.618458;0.068806;0.008727;0.257098;1.444132;0.494564;-0.358227;-0.902429;0.239331;-0.003943;0.274026;1.458058;0.462656;-0.978250;0.065689;0.155185;0.120955;0.266572;1.414648;0.446822;-0.776911;0.568889;0.084957;0.256042;0.264963;1.463288;0.492364;-0.740466;-0.639053;0.196964;0.067282;0.252638;1.428882;0.478615;-0.358227;-0.902429;0.239331;-0.003943;2023/05/02 14:45:35.7725;0.244710;1.459302;0.499684;-0.405910;-0.902095;0.146121;0.010548;0.255818;1.469226;0.455915;-0.975776;0.191380;0.065682;0.083190;0.258717;1.415579;0.442637;-0.782751;0.618458;0.068806;0.008727;0.251966;1.484596;0.492623;-0.792276;-0.593306;0.135715;0.043227;0.241109;1.440006;0.484206;-0.405910;-0.902095;0.146121;0.010548;ef56be10-2163-4bff-98c3-707b4f06901b;0.222088;1.454822;0.504185;-0.641736;-0.108331;-0.558672;-0.514126;0.219742;1.411931;0.457526;-0.531684;0.313321;-0.153300;-0.771778;0.209054;1.430925;0.482749;-0.661616;0.140234;-0.413509;-0.609598;0.242303;1.466808;0.513402;-0.641736;-0.108331;-0.558672;-0.514126;1146;0.247558;1.381366;0.426809;-0.782751;0.618458;0.068806;0.008727
NA;54348;104;0.095701;1.572192;0.041597;0.991393;0.130059;-0.015007;0.000402;0.210825;1.534935;0.469276;-0.752376;0.655759;0.024562;0.057511;0.213185;1.473245;0.453167;-0.789912;0.612591;0.027747;0.001324;0.226759;1.415006;0.447369;-0.782166;0.619114;0.069644;0.007991;0.211543;1.510882;0.462808;-0.793166;0.607266;0.038013;0.025924;0.212133;1.557748;0.471457;-0.752376;0.655759;0.024562;0.057511;0.236833;1.539950;0.484039;-0.799582;0.591435;0.036576;0.097653;0.235860;1.475689;0.451012;-0.852276;0.519902;0.025711;0.051642;0.243840;1.415039;0.444881;-0.782166;0.619114;0.069644;0.007991;0.236295;1.514810;0.471173;-0.850716;0.521035;0.027712;0.063535;0.238835;1.564634;0.490621;-0.799582;0.591435;0.036576;0.097653;0.241722;1.428517;0.438887;-0.782166;0.619114;0.069644;0.007991;0.256962;1.444257;0.494404;-0.358740;-0.902488;0.238321;-0.004960;0.273874;1.458157;0.462479;-0.978282;0.066495;0.155664;0.119633;0.266518;1.414703;0.446723;-0.776626;0.569465;0.085972;0.255285;0.264782;1.463428;0.492171;-0.741122;-0.638577;0.196474;0.065996;0.252555;1.428973;0.478473;-0.358740;-0.902488;0.238321;-0.004960;2023/05/02 14:45:35.7837;0.244536;1.459410;0.499495;-0.406693;-0.901909;0.145149;0.009648;0.255646;1.469275;0.455709;-0.975672;0.192223;0.066273;0.081997;0.258663;1.415609;0.442532;-0.782166;0.619114;0.069644;0.007991;0.251736;1.484706;0.492385;-0.792920;-0.592638;0.135260;0.041976;0.240992;1.440078;0.484050;-0.406693;-0.901909;0.145149;0.009648;ef56be10-2163-4bff-98c3-707b4f06901b;0.221957;1.454862;0.504019;-0.641217;-0.107431;-0.559196;-0.514392;0.219694;1.411909;0.457414;-0.530660;0.313768;-0.153482;-0.772265;0.208969;1.430912;0.482615;-0.660858;0.141032;-0.413795;-0.610041;0.242150;1.466900;0.513215;-0.641217;-0.107431;-0.559196;-0.514392;1158;0.247583;1.381343;0.426763;-0.782166;0.619114;0.069644;0.007991
NA;54349;105;0.095706;1.572178;0.041540;0.991396;0.130051;-0.014876;0.000255;0.211067;1.534824;0.469790;-0.752594;0.655820;0.021712;0.055060;0.213308;1.473151;0.453603;-0.790336;0.612172;0.024795;-0.000977;0.226794;1.414901;0.447712;-0.782376;0.619228;0.066408;0.005923;0.211737;1.510777;0.463296;-0.793576;0.607002;0.035033;0.023651;0.212392;1.557637;0.471971;-0.752594;0.655820;0.021712;0.055060;0.237228;1.539834;0.484297;-0.799739;0.591741;0.033382;0.095640;0.235968;1.475577;0.451274;-0.852369;0.520074;0.022330;0.049913;0.243855;1.414919;0.445093;-0.782376;0.619228;0.066408;0.005923;0.236578;1.514696;0.471433;-0.850814;0.521253;0.024336;0.061801;0.239293;1.564516;0.490867;-0.799739;0.591741;0.033382;0.095640;0.241700;1.428398;0.439112;-0.782376;0.619228;0.066408;0.005923;0.257378;1.444164;0.494531;-0.360296;-0.902120;0.237414;-0.001289;0.274054;1.458017;0.462452;-0.978791;0.067481;0.151835;0.119834;0.266544;1.414565;0.446760;-0.776805;0.570532;0.082796;0.253402;0.265202;1.463324;0.492210;-0.742273;-0.637716;0.193928;0.068856;0.252825;1.428865;0.478656;-0.360296;-0.902120;0.237414;-0.001289;2023/05/02 14:45:35.7950;0.245004;1.459343;0.499720;-0.408208;-0.901361;0.144004;0.013307;0.255784;1.469148;0.455820;-0.975787;0.193066;0.062450;0.081642;0.258658;1.415478;0.442629;-0.782376;0.619228;0.066408;0.005923;0.252171;1.484620;0.492510;-0.793936;-0.591720;0.132455;0.044590;0.241316;1.439982;0.484344;-0.408208;-0.901361;0.144004;0.013307;ef56be10-2163-4bff-98c3-707b4f06901b;0.222471;1.454771;0.504390;-0.639255;-0.109532;-0.561635;-0.513733;0.219806;1.411810;0.457813;-0.530352;0.310716;-0.155777;-0.773250;0.209296;1.430827;0.483093;-0.659472;0.138531;-0.416501;-0.610273;0.242741;1.466798;0.513431;-0.639255;-0.109532;-0.561635;-0.513733;1169;0.247431;1.381218;0.426951;-0.782376;0.619228;0.066408;0.005923
NA;54350;106;0.095708;1.572167;0.041507;0.991421;0.129878;-0.014708;0.000227;0.210930;1.535008;0.469236;-0.751875;0.656501;0.023210;0.056143;0.213243;1.473299;0.453194;-0.789581;0.613084;0.026293;0.000025;0.226765;1.415038;0.447493;-0.781499;0.620158;0.067944;0.006861;0.211629;1.510947;0.462794;-0.792878;0.607784;0.036567;0.024628;0.212242;1.557825;0.471374;-0.751875;0.656501;0.023210;0.056143;0.237038;1.540064;0.483812;-0.798943;0.592565;0.035003;0.096600;0.235910;1.475726;0.450942;-0.851694;0.521024;0.023989;0.050752;0.243835;1.415056;0.444937;-0.781499;0.620158;0.067944;0.006861;0.236440;1.514894;0.471008;-0.850135;0.522178;0.026007;0.062640;0.239075;1.564763;0.490328;-0.798943;0.592565;0.035003;0.096600;0.241701;1.428519;0.438917;-0.781499;0.620158;0.067944;0.006861;0.257170;1.444408;0.494340;-0.360594;-0.901880;0.237852;-0.003367;0.273960;1.458205;0.462304;-0.978462;0.068217;0.153834;0.119554;0.266521;1.414713;0.446690;-0.775995;0.570998;0.084615;0.254231;0.264992;1.463568;0.492017;-0.742475;-0.637251;0.195250;0.067230;0.252689;1.429079;0.478473;-0.360594;-0.901880;0.237852;-0.003367;2023/05/02 14:45:35.8063;0.244773;1.459615;0.499463;-0.409109;-0.900872;0.144669;0.011452;0.255711;1.469314;0.455577;-0.975444;0.194103;0.064348;0.081811;0.258650;1.415613;0.442528;-0.781499;0.620158;0.067944;0.006861;0.251962;1.484875;0.492215;-0.794444;-0.590814;0.133889;0.043267;0.241145;1.440214;0.484124;-0.409109;-0.900872;0.144669;0.011452;ef56be10-2163-4bff-98c3-707b4f06901b;0.222221;1.455043;0.504049;-0.640391;-0.107744;-0.561079;-0.513305;0.219739;1.411970;0.457574;-0.530134;0.312914;-0.155633;-0.772542;0.209123;1.431046;0.482766;-0.660031;0.140445;-0.416087;-0.609513;0.242456;1.467095;0.513136;-0.640391;-0.107744;-0.561079;-0.513305;1180;0.247491;1.381312;0.426891;-0.781499;0.620158;0.067944;0.006861
NA;54351;107;0.095718;1.572218;0.041473;0.991436;0.129795;-0.014441;0.000380;0.210827;1.535184;0.468716;-0.751221;0.657108;0.024518;0.057234;0.213190;1.473440;0.452815;-0.788830;0.613991;0.027599;0.001051;0.226741;1.415169;0.447292;-0.780668;0.621036;0.069364;0.007765;0.211547;1.511110;0.462323;-0.792221;0.608517;0.037912;0.025626;0.212132;1.558005;0.470815;-0.751221;0.657108;0.024518;0.057234;0.236881;1.540283;0.483358;-0.798169;0.593364;0.036464;0.097555;0.235865;1.475867;0.450636;-0.851040;0.521938;0.025490;0.051601;0.243819;1.415184;0.444796;-0.780668;0.621036;0.069364;0.007765;0.236326;1.515083;0.470611;-0.849476;0.523070;0.027520;0.063489;0.238896;1.564997;0.489821;-0.798169;0.593364;0.036464;0.097555;0.241706;1.428634;0.438739;-0.780668;0.621036;0.069364;0.007765;0.256981;1.444626;0.494157;-0.360668;-0.901736;0.238250;-0.005334;0.273879;1.458380;0.462168;-0.978156;0.068765;0.155730;0.119294;0.266502;1.414851;0.446629;-0.775219;0.571442;0.086305;0.255031;0.264800;1.463788;0.491840;-0.742513;-0.636985;0.196496;0.065677;0.252570;1.429276;0.478291;-0.360668;-0.901736;0.238250;-0.005334;2023/05/02 14:45:35.8171;0.244564;1.459863;0.499221;-0.409808;-0.900467;0.145332;0.009733;0.255651;1.469470;0.455354;-0.975128;0.195006;0.066113;0.082023;0.258646;1.415740;0.442438;-0.780668;0.621036;0.069364;0.007765;0.251775;1.485109;0.491945;-0.794832;-0.590065;0.135264;0.042069;0.240990;1.440430;0.483911;-0.409808;-0.900467;0.145332;0.009733;ef56be10-2163-4bff-98c3-707b4f06901b;0.221988;1.455301;0.503728;-0.641507;-0.106066;-0.560546;-0.512842;0.219677;1.412122;0.457353;-0.529941;0.315053;-0.155484;-0.771835;0.208958;1.431254;0.482458;-0.660601;0.142244;-0.415718;-0.608729;0.242189;1.467375;0.512858;-0.641507;-0.106066;-0.560546;-0.512842;1191;0.247548;1.381401;0.426842;-0.780668;0.621036;0.069364;0.007765
NA;54352;108;0.095730;1.572265;0.041452;0.991498;0.129324;-0.014352;0.000531;0.210751;1.535353;0.468225;-0.750620;0.657654;0.025675;0.058324;0.213147;1.473576;0.452462;-0.788086;0.614889;0.028753;0.002090;0.226720;1.415294;0.447107;-0.779877;0.621869;0.070688;0.008639;0.211485;1.511268;0.461879;-0.791599;0.609206;0.039106;0.026636;0.212054;1.558177;0.470290;-0.750620;0.657654;0.025675;0.058324;0.236750;1.540491;0.482930;-0.797414;0.594138;0.037795;0.098504;0.235828;1.476002;0.450351;-0.850405;0.522818;0.026862;0.052453;0.243807;1.415306;0.444667;-0.779877;0.621869;0.070688;0.008639;0.236232;1.515262;0.470239;-0.848836;0.523931;0.028903;0.064341;0.238748;1.565219;0.489343;-0.797414;0.594138;0.037795;0.098504;0.241716;1.428743;0.438576;-0.779877;0.621869;0.070688;0.008639;0.256807;1.444823;0.493981;-0.360575;-0.901663;0.238616;-0.007204;0.273808;1.458546;0.462045;-0.977868;0.069167;0.157536;0.119051;0.266488;1.414982;0.446576;-0.774473;0.571867;0.087886;0.255806;0.264622;1.463988;0.491677;-0.742428;-0.636870;0.197678;0.064189;0.252465;1.429458;0.478111;-0.360575;-0.901663;0.238616;-0.007204;2023/05/02 14:45:35.8283;0.244372;1.460093;0.498993;-0.410352;-0.900129;0.145991;0.008128;0.255600;1.469618;0.455147;-0.974834;0.195804;0.067767;0.082268;0.258645;1.415860;0.442358;-0.779877;0.621869;0.070688;0.008639;0.251606;1.485327;0.491696;-0.795128;-0.589438;0.136585;0.040972;0.240850;1.440633;0.483704;-0.410352;-0.900129;0.145991;0.008128;ef56be10-2163-4bff-98c3-707b4f06901b;0.221769;1.455547;0.503423;-0.642603;-0.104481;-0.560033;-0.512356;0.219619;1.412267;0.457147;-0.529769;0.317133;-0.155334;-0.771131;0.208801;1.431454;0.482168;-0.661177;0.143944;-0.415387;-0.607930;0.241940;1.467641;0.512595;-0.642603;-0.104481;-0.560033;-0.512356;1202;0.247603;1.381485;0.426802;-0.779877;0.621869;0.070688;0.008639
NA;54353;109;0.095722;1.572304;0.041432;0.991535;0.129062;-0.014157;0.000297;0.210877;1.535031;0.468134;-0.751463;0.656729;0.025863;0.057796;0.213347;1.473307;0.452175;-0.789111;0.613563;0.029012;0.001529;0.226946;1.415036;0.446770;-0.780136;0.621547;0.070694;0.008366;0.211639;1.510965;0.461718;-0.792511;0.608030;0.039315;0.026099;0.212154;1.557852;0.470255;-0.751463;0.656729;0.025863;0.057796;0.236908;1.540173;0.482760;-0.798040;0.593351;0.037825;0.098168;0.236026;1.475745;0.450058;-0.850923;0.522008;0.026896;0.052096;0.244032;1.415058;0.444324;-0.780136;0.621547;0.070694;0.008366;0.236405;1.514968;0.470020;-0.849360;0.523122;0.028927;0.063985;0.238889;1.564891;0.489220;-0.798040;0.593351;0.037825;0.098168;0.241932;1.428499;0.438244;-0.780136;0.621547;0.070694;0.008366;0.257039;1.444576;0.493670;-0.360619;-0.901692;0.238447;-0.006974;0.274018;1.458299;0.461724;-0.977920;0.069223;0.157252;0.118963;0.266714;1.414743;0.446225;-0.774775;0.571588;0.087784;0.255550;0.264850;1.463742;0.491362;-0.742481;-0.636876;0.197420;0.064318;0.252689;1.429210;0.477801;-0.360619;-0.901692;0.238447;-0.006974;2023/05/02 14:45:35.8395;0.244596;1.459812;0.498685;-0.410142;-0.900266;0.145726;0.008272;0.255803;1.469367;0.454842;-0.974920;0.195526;0.067586;0.082052;0.258869;1.415621;0.442010;-0.780136;0.621547;0.070694;0.008366;0.251817;1.485054;0.491401;-0.794974;-0.589714;0.136295;0.040967;0.241075;1.440359;0.483387;-0.410142;-0.900266;0.145726;0.008272;ef56be10-2163-4bff-98c3-707b4f06901b;0.222017;1.455239;0.503116;-0.642308;-0.104826;-0.560043;-0.512644;0.219852;1.411998;0.456812;-0.529683;0.316778;-0.155076;-0.771388;0.209037;1.431160;0.481853;-0.661021;0.143484;-0.415399;-0.608200;0.242191;1.467331;0.512285;-0.642308;-0.104826;-0.560043;-0.512644;1213;0.247838;1.381253;0.426430;-0.780136;0.621547;0.070694;0.008366
NA;54354;110;0.095698;1.572310;0.041419;0.991540;0.129040;-0.014009;0.000160;0.210996;1.534735;0.468052;-0.752288;0.655817;0.026071;0.057339;0.213535;1.473064;0.451900;-0.790118;0.612254;0.029292;0.001041;0.227158;1.414802;0.446455;-0.780345;0.621283;0.070730;0.008159;0.211785;1.510689;0.461566;-0.793405;0.606868;0.039546;0.025634;0.212249;1.557552;0.470228;-0.752288;0.655817;0.026071;0.057339;0.237057;1.539882;0.482597;-0.798632;0.592594;0.037888;0.097904;0.236213;1.475513;0.449779;-0.851413;0.521235;0.026969;0.051807;0.244244;1.414833;0.444005;-0.780345;0.621283;0.070730;0.008159;0.236569;1.514700;0.469813;-0.849854;0.522350;0.028988;0.063699;0.239022;1.564589;0.489104;-0.798632;0.592594;0.037888;0.097904;0.242136;1.428277;0.437934;-0.780345;0.621283;0.070730;0.008159;0.257251;1.444355;0.493379;-0.360689;-0.901695;0.238335;-0.006809;0.274215;1.458074;0.461426;-0.977953;0.069336;0.157041;0.118906;0.266925;1.414526;0.445900;-0.775021;0.571350;0.087731;0.255355;0.265060;1.463522;0.491067;-0.742544;-0.636847;0.197240;0.064415;0.252897;1.428989;0.477514;-0.360689;-0.901695;0.238335;-0.006809;2023/05/02 14:45:35.8508;0.244802;1.459560;0.498393;-0.409942;-0.900389;0.145525;0.008361;0.255993;1.469140;0.454555;-0.974989;0.195295;0.067467;0.081887;0.259079;1.415403;0.441688;-0.780345;0.621283;0.070730;0.008159;0.252012;1.484807;0.491123;-0.794825;-0.589964;0.136087;0.040945;0.241283;1.440113;0.483087;-0.409942;-0.900389;0.145525;0.008361;ef56be10-2163-4bff-98c3-707b4f06901b;0.222246;1.454963;0.502824;-0.642084;-0.105112;-0.560045;-0.512864;0.220068;1.411755;0.456497;-0.529612;0.316521;-0.154846;-0.771588;0.209253;1.430896;0.481554;-0.660910;0.143096;-0.415423;-0.608395;0.242422;1.467053;0.511990;-0.642084;-0.105112;-0.560045;-0.512864;1224;0.248058;1.381040;0.426088;-0.780345;0.621283;0.070730;0.008159
