,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
86,0.0,0.0,0.0,0.0,0.0,0.01402,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.956679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.029296,True,0.0,1213,0.0,0.0,0.0,0.0,0.0,1
87,0.0,0.0,0.0,0.0,0.0,0.015813,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.032309,True,0.0,1227,0.0,0.0,0.0,0.0,0.0,1
88,0.0,0.0,0.0,0.0,0.0,0.017983,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.036516,True,0.0,1247,0.0,0.0,0.0,0.0,0.0,1
89,0.0,0.0,0.0,0.0,0.0,0.022964,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.93092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.046108,True,0.0,1259,0.0,0.0,0.0,0.0,0.0,1
90,0.0,0.0,0.0,0.0,0.0,0.024236,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.047914,True,0.0,1271,0.0,0.0,0.0,0.0,0.0,1
91,0.0,0.0,0.0,0.0,0.0,0.025561,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.049744,True,0.0,1280,0.0,0.0,0.0,0.0,0.0,1
92,0.0,0.0,0.0,0.0,0.0,0.029692,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.908561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.061733,True,0.0,1293,0.0,0.0,0.0,0.0,0.0,1
93,0.0,0.0,0.0,0.0,0.0,0.033361,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.074639,True,0.0,1302,0.0,0.0,0.0,0.0,0.0,1
94,0.0,0.0,0.0,0.0,0.0,0.037598,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.08076,True,0.0,1313,0.0,0.0,0.0,0.0,0.0,1
95,0.0,0.0,0.0,0.0,0.0,0.040605,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.87602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.083356,True,0.0,1326,0.0,0.0,0.0,0.0,0.0,1
96,0.0,0.0,0.0,0.0,0.0,0.038969,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.883419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.077592,True,0.0,1335,0.0,0.0,0.0,0.0,0.0,1
97,0.0,0.0,0.0,0.0,0.0,0.036443,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.070622,True,0.0,1346,0.0,0.0,0.0,0.0,0.0,1
98,0.0,0.0,0.0,0.0,0.0,0.045147,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.084535,True,0.0,1360,0.0,0.0,0.0,0.0,0.0,1
99,0.0,0.0,0.0,0.0,0.0,0.057444,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.103908,True,0.0,1372,0.0,0.0,0.0,0.0,0.0,1
100,0.0,0.0,0.0,0.0,0.0,0.07404,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.79654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.129382,True,0.0,1381,0.0,0.0,0.0,0.0,0.0,1
101,0.0,0.0,0.0,0.0,0.0,0.061043,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.84061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.098308,True,0.0,1390,0.0,0.0,0.0,0.0,0.0,1
102,0.0,0.0,0.0,0.0,0.0,0.062529,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.840407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.097023,True,0.0,1402,0.0,0.0,0.0,0.0,0.0,1
103,0.0,0.0,0.0,0.0,0.0,0.065417,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.098185,True,0.0,1413,0.0,0.0,0.0,0.0,0.0,1
104,0.0,0.0,0.0,0.0,0.0,0.054168,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.078505,True,0.0,1424,0.0,0.0,0.0,0.0,0.0,1
105,0.0,0.0,0.0,0.0,0.0,0.048326,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.066798,True,0.0,1436,0.0,0.0,0.0,0.0,0.0,1
106,0.0,0.0,0.0,0.0,0.0,0.043497,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.057283,True,0.0,1450,0.0,0.0,0.0,0.0,0.0,1
107,0.0,0.0,0.0,0.0,0.0,0.040227,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.908927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.05079,True,0.0,1470,0.0,0.0,0.0,0.0,0.0,1
108,0.0,0.0,0.0,0.0,0.0,0.035329,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.041079,True,0.0,1483,0.0,0.0,0.0,0.0,0.0,1
109,0.0,0.0,0.0,0.0,0.0,0.032931,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.037503,True,0.0,1503,0.0,0.0,0.0,0.0,0.0,1
110,0.0,0.0,0.0,0.0,0.0,0.028983,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.939309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.031659,True,0.0,1517,0.0,0.0,0.0,0.0,0.0,1
111,0.0,0.0,0.0,0.0,0.0,0.022213,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.953768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.023982,True,0.0,1536,0.0,0.0,0.0,0.0,0.0,1
112,0.0,0.0,0.0,0.0,0.0,0.013397,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.014205,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,1
113,0.0,0.0,0.0,0.0,0.0,0.009259,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.009514,True,0.0,1569,0.0,0.0,0.0,0.0,0.0,1
114,0.0,0.0,0.0,0.0,0.0,0.004183,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.991795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.00401,True,0.0,1580,0.0,0.0,0.0,0.0,0.0,1
115,0.0,0.0,0.0,0.0,0.0,0.003509,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.00346,True,0.0,1594,0.0,0.0,0.0,0.0,0.0,1
116,0.0,0.0,0.0,0.0,0.0,0.004771,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.004568,True,0.0,1614,0.0,0.0,0.0,0.0,0.0,1
117,0.0,0.0,0.0,0.0,0.0,0.003714,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.003408,True,0.0,1625,0.0,0.0,0.0,0.0,0.0,1
118,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.002485,True,0.0,1636,0.0,0.0,0.0,0.0,0.0,1
119,0.0,0.0,0.0,0.0,0.0,0.002032,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.001753,True,0.0,1650,0.0,0.0,0.0,0.0,0.0,1
120,0.0,0.0,0.0,0.0,0.0,0.00147,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.001228,True,0.0,1659,0.0,0.0,0.0,0.0,0.0,1
121,0.0,0.0,0.0,0.0,0.0,0.003137,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.994377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.002477,True,0.0,1672,0.0,0.0,0.0,0.0,0.0,1
122,0.0,0.0,0.0,0.0,0.0,0.005483,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.990507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.003992,True,0.0,1692,0.0,0.0,0.0,0.0,0.0,1
123,0.0,0.0,0.0,0.0,0.0,0.004943,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.991382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.003659,True,0.0,1706,0.0,0.0,0.0,0.0,0.0,1
124,0.0,0.0,0.0,0.0,0.0,0.006292,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.989367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.00432,True,0.0,1725,0.0,0.0,0.0,0.0,0.0,1
125,0.0,0.0,0.0,0.0,0.0,0.006545,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.004077,True,0.0,1740,0.0,0.0,0.0,0.0,0.0,1
126,0.0,0.0,0.0,0.0,0.0,0.006981,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.004339,True,0.0,1758,0.0,0.0,0.0,0.0,0.0,1
127,0.0,0.0,0.0,0.0,0.0,0.007634,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.987452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.004892,True,0.0,1769,0.0,0.0,0.0,0.0,0.0,1
128,0.0,0.0,0.0,0.0,0.0,0.007971,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.98679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.005217,True,0.0,1780,0.0,0.0,0.0,0.0,0.0,1
129,0.0,0.0,0.0,0.0,0.0,0.005598,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.003793,True,0.0,1792,0.0,0.0,0.0,0.0,0.0,1
130,0.0,0.0,0.0,0.0,0.0,0.004364,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.002869,True,0.0,1803,0.0,0.0,0.0,0.0,0.0,1
131,0.0,0.0,0.0,0.0,0.0,0.003733,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.002386,True,0.0,1817,0.0,0.0,0.0,0.0,0.0,1
132,0.0,0.0,0.0,0.0,0.0,0.00318,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.001998,True,0.0,1826,0.0,0.0,0.0,0.0,0.0,1
133,0.0,0.0,0.0,0.0,0.0,0.002832,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.001751,True,0.0,1837,0.0,0.0,0.0,0.0,0.0,1
134,0.0,0.0,0.0,0.0,0.0,0.005042,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.002817,True,0.0,1850,0.0,0.0,0.0,0.0,0.0,1
135,0.0,0.0,0.0,0.0,0.0,0.010545,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.005325,True,0.0,1863,0.0,0.0,0.0,0.0,0.0,1
136,0.0,0.0,0.0,0.0,0.0,0.01959,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.009728,True,0.0,1871,0.0,0.0,0.0,0.0,0.0,1
137,0.0,0.0,0.0,0.0,0.0,0.036075,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.946257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.017599,True,0.0,1884,0.0,0.0,0.0,0.0,0.0,1
138,0.0,0.0,0.0,0.0,0.0,0.029951,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.013382,True,0.0,1893,0.0,0.0,0.0,0.0,0.0,1
139,0.0,0.0,0.0,0.0,0.0,0.025504,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.963939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.010483,True,0.0,1904,0.0,0.0,0.0,0.0,0.0,1
140,0.0,0.0,0.0,0.0,0.0,0.051245,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.927255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,0.0,0.0,0.021388,True,0.0,1917,0.0,0.0,0.0,0.0,0.0,1
141,0.0,0.0,0.0,0.0,0.0,0.047021,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.021077,True,0.0,1937,0.0,0.0,0.0,0.0,0.0,1
142,0.0,0.0,0.0,0.0,0.0,0.042256,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.020119,True,0.0,1950,0.0,0.0,0.0,0.0,0.0,1
143,0.0,0.0,0.0,0.0,0.0,0.033819,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.949067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.017044,True,0.0,1962,0.0,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.0,0.0,0.0,0.026824,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.014292,True,0.0,1970,0.0,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.0,0.0,0.0,0.021151,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.011908,True,0.0,1981,0.0,0.0,0.0,0.0,0.0,1
146,0.0,0.0,0.0,0.0,0.0,0.021841,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.965011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.013102,True,0.0,1992,0.0,0.0,0.0,0.0,0.0,1
