,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1130,0.0,0.0,0.0,0.0,0.0,1
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,1
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,1
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1166,0.0,0.0,0.0,0.0,0.0,1
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,1
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1199,0.0,0.0,0.0,0.0,0.0,1
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,1
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,1
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,1
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,1
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,1
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1308,0.0,0.0,0.0,0.0,0.0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1342,0.0,0.0,0.0,0.0,0.0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1386,0.0,0.0,0.0,0.0,0.0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1431,0.0,0.0,0.0,0.0,0.0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1442,0.0,0.0,0.0,0.0,0.0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1464,0.0,0.0,0.0,0.0,0.0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1475,0.0,0.0,0.0,0.0,0.0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1486,0.0,0.0,0.0,0.0,0.0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1509,0.0,0.0,0.0,0.0,0.0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1520,0.0,0.0,0.0,0.0,0.0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1531,0.0,0.0,0.0,0.0,0.0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1553,0.0,0.0,0.0,0.0,0.0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1565,0.0,0.0,0.0,0.0,0.0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1576,0.0,0.0,0.0,0.0,0.0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1587,0.0,0.0,0.0,0.0,0.0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1598,0.0,0.0,0.0,0.0,0.0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1609,0.0,0.0,0.0,0.0,0.0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1643,0.0,0.0,0.0,0.0,0.0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1654,0.0,0.0,0.0,0.0,0.0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1665,0.0,0.0,0.0,0.0,0.0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1676,0.0,0.0,0.0,0.0,0.0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1687,0.0,0.0,0.0,0.0,0.0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1698,0.0,0.0,0.0,0.0,0.0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1710,0.0,0.0,0.0,0.0,0.0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1732,0.0,0.0,0.0,0.0,0.0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1743,0.0,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1754,0.0,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1765,0.0,0.0,0.0,0.0,0.0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1776,0.0,0.0,0.0,0.0,0.0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1788,0.0,0.0,0.0,0.0,0.0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1799,0.0,0.0,0.0,0.0,0.0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1810,0.0,0.0,0.0,0.0,0.0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1821,0.0,0.0,0.0,0.0,0.0,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1832,0.0,0.0,0.0,0.0,0.0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1843,0.0,0.0,0.0,0.0,0.0,1
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1866,0.0,0.0,0.0,0.0,0.0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1877,0.0,0.0,0.0,0.0,0.0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1888,0.0,0.0,0.0,0.0,0.0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1899,0.0,0.0,0.0,0.0,0.0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1910,0.0,0.0,0.0,0.0,0.0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1921,0.0,0.0,0.0,0.0,0.0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1933,0.0,0.0,0.0,0.0,0.0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1944,0.0,0.0,0.0,0.0,0.0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1955,0.0,0.0,0.0,0.0,0.0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1966,0.0,0.0,0.0,0.0,0.0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1977,0.0,0.0,0.0,0.0,0.0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1988,0.0,0.0,0.0,0.0,0.0,1
