,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,0.999784,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,True,0.0,1072,0.0,0.0,0.0,0.0,0.0,1
91,0.0,0.0,0.0,0.0,0.0,0.999789,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,True,0.0,1086,0.0,0.0,0.0,0.0,0.0,1
92,0.0,0.0,0.0,0.0,0.0,0.999786,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,True,0.0,1105,0.0,0.0,0.0,0.0,0.0,1
93,0.0,0.0,0.0,0.0,0.0,0.999775,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,True,0.0,1119,0.0,0.0,0.0,0.0,0.0,1
94,0.0,0.0,0.0,0.0,0.0,0.999781,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,True,0.0,1131,0.0,0.0,0.0,0.0,0.0,1
95,0.0,0.0,0.0,0.0,0.0,0.999773,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,1
96,0.0,0.0,0.0,0.0,0.0,0.999781,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,True,0.0,1153,0.0,0.0,0.0,0.0,0.0,1
97,0.0,0.0,0.0,0.0,0.0,0.99977,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,True,0.0,1172,0.0,0.0,0.0,0.0,0.0,1
98,0.0,0.0,0.0,0.0,0.0,0.999751,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,1
99,0.0,0.0,0.0,0.0,0.0,0.999741,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,True,0.0,1197,0.0,0.0,0.0,0.0,0.0,1
100,0.0,0.0,0.0,0.0,0.0,0.999736,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,1
101,0.0,0.0,0.0,0.0,0.0,0.999731,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,1
102,0.0,0.0,0.0,0.0,0.0,0.999727,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,True,0.0,1227,0.0,0.0,0.0,0.0,0.0,1
103,0.0,0.0,0.0,0.0,0.0,0.999738,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,True,0.0,1238,0.0,0.0,0.0,0.0,0.0,1
104,0.0,0.0,0.0,0.0,0.0,0.999708,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,1
105,0.0,0.0,0.0,0.0,0.0,0.99967,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,True,0.0,1264,0.0,0.0,0.0,0.0,0.0,1
106,0.0,0.0,0.0,0.0,0.0,0.999634,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,1
107,0.0,0.0,0.0,0.0,0.0,0.999625,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,True,0.0,1286,0.0,0.0,0.0,0.0,0.0,1
108,0.0,0.0,0.0,0.0,0.0,0.999599,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,True,0.0,1305,0.0,0.0,0.0,0.0,0.0,1
109,0.0,0.0,0.0,0.0,0.0,0.999513,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,1
110,0.0,0.0,0.0,0.0,0.0,0.999458,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542,True,0.0,1339,0.0,0.0,0.0,0.0,0.0,1
111,0.0,0.0,0.0,0.0,0.0,0.999333,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,1
112,0.0,0.0,0.0,0.0,0.0,0.999256,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744,True,0.0,1361,0.0,0.0,0.0,0.0,0.0,1
113,0.0,0.0,0.0,0.0,0.0,0.999218,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,True,0.0,1372,0.0,0.0,0.0,0.0,0.0,1
114,0.0,0.0,0.0,0.0,0.0,0.999166,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834,True,0.0,1383,0.0,0.0,0.0,0.0,0.0,1
115,0.0,0.0,0.0,0.0,0.0,0.999095,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905,True,0.0,1394,0.0,0.0,0.0,0.0,0.0,1
116,0.0,0.0,0.0,0.0,0.0,0.998097,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903,True,0.0,1406,0.0,0.0,0.0,0.0,0.0,1
117,0.0,0.0,0.0,0.0,0.0,0.995758,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242,True,0.0,1420,0.0,0.0,0.0,0.0,0.0,1
118,0.0,0.0,0.0,0.0,0.0,0.991865,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135,True,0.0,1428,0.0,0.0,0.0,0.0,0.0,1
119,0.0,0.0,0.0,0.0,0.0,0.990236,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,1
120,0.0,0.0,0.0,0.0,0.0,0.990149,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,1
121,0.0,0.0,0.0,0.0,0.0,0.989681,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,1
122,0.0,0.0,0.0,0.0,0.0,0.987683,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317,True,0.0,1483,0.0,0.0,0.0,0.0,0.0,1
123,0.0,0.0,0.0,0.0,0.0,0.982797,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017203,True,0.0,1494,0.0,0.0,0.0,0.0,0.0,1
124,0.0,0.0,0.0,0.0,0.0,0.98242,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,1
125,0.0,0.0,0.0,0.0,0.0,0.984473,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527,True,0.0,1517,0.0,0.0,0.0,0.0,0.0,1
126,0.0,0.0,0.0,0.0,0.0,0.986632,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368,True,0.0,1528,0.0,0.0,0.0,0.0,0.0,1
127,0.0,0.0,0.0,0.0,0.0,0.98868,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,1
128,0.0,0.0,0.0,0.0,0.0,0.98941,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059,True,0.0,1551,0.0,0.0,0.0,0.0,0.0,1
129,0.0,0.0,0.0,0.0,0.0,0.990151,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849,True,0.0,1561,0.0,0.0,0.0,0.0,0.0,1
130,0.0,0.0,0.0,0.0,0.0,0.991511,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489,True,0.0,1573,0.0,0.0,0.0,0.0,0.0,1
131,0.0,0.0,0.0,0.0,0.0,0.99293,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707,True,0.0,1584,0.0,0.0,0.0,0.0,0.0,1
132,0.0,0.0,0.0,0.0,0.0,0.99416,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,True,0.0,1595,0.0,0.0,0.0,0.0,0.0,1
133,0.0,0.0,0.0,0.0,0.0,0.99428,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,True,0.0,1606,0.0,0.0,0.0,0.0,0.0,1
134,0.0,0.0,0.0,0.0,0.0,0.995272,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729,True,0.0,1617,0.0,0.0,0.0,0.0,0.0,1
135,0.0,0.0,0.0,0.0,0.0,0.996202,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799,True,0.0,1629,0.0,0.0,0.0,0.0,0.0,1
136,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,True,0.0,1640,0.0,0.0,0.0,0.0,0.0,1
137,0.0,0.0,0.0,0.0,0.0,0.997059,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942,True,0.0,1651,0.0,0.0,0.0,0.0,0.0,1
138,0.0,0.0,0.0,0.0,0.0,0.997126,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874,True,0.0,1662,0.0,0.0,0.0,0.0,0.0,1
139,0.0,0.0,0.0,0.0,0.0,0.997448,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552,True,0.0,1673,0.0,0.0,0.0,0.0,0.0,1
140,0.0,0.0,0.0,0.0,0.0,0.997541,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459,True,0.0,1684,0.0,0.0,0.0,0.0,0.0,1
141,0.0,0.0,0.0,0.0,0.0,0.997608,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392,True,0.0,1695,0.0,0.0,0.0,0.0,0.0,1
142,0.0,0.0,0.0,0.0,0.0,0.997818,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182,True,0.0,1707,0.0,0.0,0.0,0.0,0.0,1
143,0.0,0.0,0.0,0.0,0.0,0.997849,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,True,0.0,1718,0.0,0.0,0.0,0.0,0.0,1
144,0.0,0.0,0.0,0.0,0.0,0.997864,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,True,0.0,1729,0.0,0.0,0.0,0.0,0.0,1
145,0.0,0.0,0.0,0.0,0.0,0.997865,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135,True,0.0,1740,0.0,0.0,0.0,0.0,0.0,1
146,0.0,0.0,0.0,0.0,0.0,0.99799,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,True,0.0,1751,0.0,0.0,0.0,0.0,0.0,1
147,0.0,0.0,0.0,0.0,0.0,0.998109,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,1
148,0.0,0.0,0.0,0.0,0.0,0.998055,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001945,True,0.0,1774,0.0,0.0,0.0,0.0,0.0,1
149,0.0,0.0,0.0,0.0,0.0,0.998072,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928,True,0.0,1785,0.0,0.0,0.0,0.0,0.0,1
150,0.0,0.0,0.0,0.0,0.0,0.998095,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,True,0.0,1796,0.0,0.0,0.0,0.0,0.0,1
151,0.0,0.0,0.0,0.0,0.0,0.998204,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,1
152,0.0,0.0,0.0,0.0,0.0,0.998353,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,1
153,0.0,0.0,0.0,0.0,0.0,0.998503,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,1
154,0.0,0.0,0.0,0.0,0.0,0.998444,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,1
155,0.0,0.0,0.0,0.0,0.0,0.998353,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,True,0.0,1852,0.0,0.0,0.0,0.0,0.0,1
156,0.0,0.0,0.0,0.0,0.0,0.998232,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768,True,0.0,1863,0.0,0.0,0.0,0.0,0.0,1
157,0.0,0.0,0.0,0.0,0.0,0.998487,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,1
158,0.0,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,1
159,0.0,0.0,0.0,0.0,0.0,0.998485,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,1
160,0.0,0.0,0.0,0.0,0.0,0.998679,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,1
161,0.0,0.0,0.0,0.0,0.0,0.998759,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242,True,0.0,1919,0.0,0.0,0.0,0.0,0.0,1
162,0.0,0.0,0.0,0.0,0.0,0.998817,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183,True,0.0,1930,0.0,0.0,0.0,0.0,0.0,1
163,0.0,0.0,0.0,0.0,0.0,0.998861,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,1
164,0.0,0.0,0.0,0.0,0.0,0.998904,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,1
165,0.0,0.0,0.0,0.0,0.0,0.99894,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,1
166,0.0,0.0,0.0,0.0,0.0,0.998937,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064,True,0.0,1975,0.0,0.0,0.0,0.0,0.0,1
167,0.0,0.0,0.0,0.0,0.0,0.998942,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058,True,0.0,1986,0.0,0.0,0.0,0.0,0.0,1
168,0.0,0.0,0.0,0.0,0.0,0.998946,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,True,0.0,1997,0.0,0.0,0.0,0.0,0.0,1
