Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,6,86,Dynamic,Right,87,991,0.1322778521786622,0.0819147566742403,0.016998472196053403,0.019606909088380038,0.015891773626628393,0.06880348265167976,0.04175202785494374,0.04740271269663778,0.04222742625356179,0.03882654800519869,0.09687420873483296,0.0972420182328606,0.09296951604154978,0.08558797035214694,0.07888575482937331
Å,6,87,Dynamic,Right,88,1002,0.1321868069438096,0.08178208269541686,0.016998641269230903,0.01960395503463522,0.01590040351689227,0.06880034699767144,0.0417319355170595,0.04732044396452772,0.04217104647741146,0.03875201886353787,0.09684371897547095,0.0972281837020521,0.09294473344412792,0.08561062773978474,0.0789474963504226
Å,6,88,Dynamic,Right,89,1013,0.13209258059785195,0.08164638559666923,0.017000434288570433,0.01960095237482094,0.015910209615212577,0.06879698984694028,0.04171480952851154,0.04723354242484888,0.042113916417260394,0.038673462167227925,0.09681314903978695,0.09721390434500614,0.09291927902217052,0.08563260534399265,0.07900926389987435
Å,6,89,Dynamic,Right,90,1025,0.13199756435252885,0.08151019892626933,0.017002588155924966,0.01959878950343616,0.015919997424622963,0.06879457819479676,0.04169584376169897,0.04714516957229017,0.042056678851283516,0.03859310793393044,0.09678239542912756,0.0972001003394545,0.09289339542723157,0.08565559852105413,0.0790734088110536
Å,6,90,Dynamic,Right,91,1036,0.13197600564117706,0.0814875913068978,0.01695824584088815,0.019597000255141002,0.015905603698068226,0.06878000219540563,0.04158548555686241,0.04714319698535519,0.04197830458701255,0.0385847731883965,0.09677859061796676,0.09709916129915845,0.09285381218345323,0.08566127402741569,0.07908938321291928
Å,6,91,Dynamic,Right,92,1046,0.13171899708849893,0.0811648072196318,0.016963826514085824,0.019574563724384778,0.01590178235293131,0.0687746191701561,0.041587201637042145,0.04716179433609375,0.04198627592440173,0.038553018117911314,0.09679121165684416,0.09712467192737383,0.09288325688734211,0.08569956992890922,0.0791112245259799
Å,6,92,Dynamic,Right,93,1057,0.13145620643392994,0.08083667222245117,0.016969989275188127,0.01955386565362461,0.015897513013046965,0.06876946277963793,0.04159126712424139,0.04717610737439027,0.04199545987365791,0.03851795708497525,0.09680201330550929,0.09715388771428562,0.09291345827704413,0.08573713595053199,0.07913300320346749
Å,6,93,Dynamic,Right,94,1069,0.1312809381860138,0.08063383491438318,0.016996187248909667,0.019539612508952173,0.01584590628522072,0.0687700266322473,0.041582288681601,0.04718669755344197,0.0420822892200509,0.03855743458789748,0.09678868428695578,0.09711988711381406,0.0928530675852984,0.08567535746642668,0.0791212513930359
Å,6,94,Dynamic,Right,95,1080,0.13112715210436016,0.08044008749995245,0.016993631924930017,0.019511498584168188,0.01584158770452005,0.06876788711309952,0.04150010209626006,0.047178771295997186,0.0421016907142695,0.038547685339070575,0.09676086424272995,0.09707344686370215,0.09279508866852822,0.0856289833409227,0.07909474739829439
Å,6,95,Dynamic,Right,96,1091,0.13100163888287808,0.08027935140495346,0.01698572853898234,0.01948492632780532,0.015846634342976392,0.06876582804707582,0.04141095949141971,0.04716805012929832,0.04210547491716488,0.03853006794699436,0.09673396781896214,0.09702761469808478,0.09274223841378858,0.0855896844310107,0.07906819222671024
Å,6,96,Dynamic,Right,97,1102,0.13088839855770257,0.08012982938332017,0.01697242790528212,0.01945411922961303,0.01586344849016132,0.06876349096722759,0.04130173692473485,0.04715116670878883,0.04209286260163349,0.038501936185080396,0.09670217114935943,0.09697674257263952,0.09268749288873873,0.08555094282355978,0.07903675860003367
Å,6,97,Dynamic,Right,98,1113,0.13082095960892506,0.08004165166336827,0.016989301192220925,0.0194386642802432,0.01585704329312374,0.06876832344182887,0.04128137948276433,0.04711919384921599,0.04210449337066053,0.038452473119423715,0.09667051117067704,0.0969610906446499,0.09265967616498563,0.08553582324383158,0.07903865100695989
Å,6,98,Dynamic,Right,99,1125,0.13076272334270186,0.07996609974232824,0.01700624455898486,0.019421859360009744,0.01585264044252565,0.06877492704467227,0.04126376445502755,0.0470835011123854,0.0421126668830174,0.038394876663429986,0.09663654565949675,0.09694914390545188,0.09263563140606317,0.08552385256172686,0.07904385097526566
Å,6,99,Dynamic,Right,100,1136,0.1306862541241427,0.07989763394494227,0.016975735241809103,0.019421917953693517,0.015845920137372915,0.06877501629225528,0.041293787692581456,0.04710026766378293,0.042187965179657574,0.038427919654855126,0.09663854296294,0.09694311942577456,0.09260912028520728,0.08548151572123641,0.07901191114002995
Å,6,100,Dynamic,Right,101,1147,0.1307195211818035,0.0799348523736674,0.016980348288536333,0.01938083935230878,0.01584063344693004,0.06877285375058967,0.041236115311702265,0.0470684236511061,0.04227263698895537,0.03843032465384586,0.09663439579673479,0.09695001911294285,0.09257906621369644,0.08545033931471538,0.07899433889210031
Å,6,101,Dynamic,Right,102,1158,0.1307774758740969,0.079996449833727,0.0169910031781528,0.01933211144701998,0.01583643236338294,0.06877025919683594,0.041160023785221496,0.047024293136633095,0.04236363182022992,0.03842984785293854,0.09662995566075773,0.0969615069447665,0.09255016458656343,0.0854238178612967,0.07897848408902264
Å,6,102,Dynamic,Right,103,1169,0.1308528572137422,0.08007692612731837,0.017004457827287513,0.019278477481378092,0.015833387161312003,0.06876845844571487,0.04107018933484476,0.046974072486851634,0.04245674312756451,0.03842392366742367,0.0966267350478117,0.09697668760583644,0.0925222247570821,0.08539884899692742,0.07896490119667088
Å,6,103,Dynamic,Right,104,1180,0.130787448767074,0.08002165300717051,0.016987243243092778,0.01927077595739201,0.01582036535608456,0.06876822279948787,0.040987874414270244,0.04694979523917017,0.04244374222426661,0.038409994766987345,0.0965728221654519,0.0969822409619411,0.09252082192133822,0.08541854809114928,0.07896373895022954
Å,6,104,Dynamic,Right,105,1191,0.1307284750236153,0.0799725733048525,0.016971926879408836,0.019262529999976602,0.015807729406843985,0.06876868549710698,0.04090323489652142,0.04692404915392545,0.04243008230017945,0.03839522582301081,0.09652056819662849,0.09698852960015435,0.09251995132402527,0.08544031974425197,0.07896437848802464
Å,6,105,Dynamic,Right,106,1203,0.13089017577343232,0.0800822412585962,0.017000455317431915,0.01921900421457881,0.015849055650101126,0.06877202132408204,0.0407994535992825,0.046784038506738665,0.042462428204237165,0.0383128157801016,0.09652997294623061,0.09701465919643283,0.0925065734853476,0.08544128288479762,0.07894882816736418
Å,6,106,Dynamic,Right,107,1213,0.1310084411669721,0.08022433950491585,0.01696796287124651,0.01920215704029107,0.015859627076321787,0.068773071619639,0.040694733430752375,0.04676901662425677,0.04248003641712187,0.038304230810708106,0.09650453111641956,0.09696321546854773,0.09244309586983766,0.08538026523149245,0.07888461367085473
Å,6,107,Dynamic,Right,108,1225,0.13112386970342202,0.08036648496108308,0.016934845555835475,0.019185018556154686,0.01586935657170762,0.0687737611447855,0.04058895970581156,0.04675950069237272,0.04249667730540828,0.038298610562264496,0.09647475861073722,0.09690667649857784,0.0923773807920534,0.08531644676731456,0.07881854892092355
Å,6,108,Dynamic,Right,109,1236,0.13123895832411966,0.08051127958863898,0.01689977458429554,0.019169663768569316,0.01587814891604184,0.06877364782385764,0.0404832564525136,0.04675444419517788,0.042511160663995,0.03829571615729362,0.09644410984088136,0.0968479284238956,0.09230997040948499,0.08525088969037214,0.07874939383893696
Å,6,109,Dynamic,Right,110,1247,0.13127238485302226,0.08053462979985687,0.01691441669109521,0.019126535520056963,0.015882686013392027,0.06876570867081944,0.04043246716439637,0.04674503846399092,0.04259048886782113,0.03832381101873862,0.09644872157265745,0.09685340705932857,0.09226226788346353,0.08522655377873725,0.07871963105858666
Å,6,110,Dynamic,Right,111,1258,0.1313058214817607,0.08056163321333554,0.016926068060834437,0.01908607379740525,0.01588591697070085,0.06875720699679405,0.040378818630564306,0.04673854021040892,0.04266640317626973,0.03835239107278712,0.09645195281589693,0.09685381996080487,0.09221112959941441,0.08519927190416599,0.07868645111453441
Å,6,111,Dynamic,Right,112,1269,0.13130633158381966,0.08055289994159116,0.016919226371202682,0.01903483138879879,0.01588851799256304,0.06876367129524125,0.040190986477069666,0.04673123036043455,0.04271013618568787,0.03833006721882968,0.09637913410069632,0.09674094975758707,0.09208964839763484,0.08511084360996543,0.0786380097726284
Å,6,112,Dynamic,Right,113,1280,0.13133580686926163,0.08057906244800817,0.016921453985990646,0.019005899215769808,0.015895733421267547,0.06876250389565527,0.04011199925209409,0.04675262894212466,0.04277103681231007,0.03832684606121407,0.09632755550204729,0.09670226525785208,0.0920224597910749,0.0850578439533944,0.07858578019591071
Å,6,113,Dynamic,Right,114,1291,0.13136948815459398,0.08061204332480353,0.016924801948619665,0.01898229609399244,0.01590307960742201,0.06876101095824586,0.040050875071588624,0.0467811394581192,0.04283271569723308,0.03832636426795544,0.09627523755358908,0.09667332490920123,0.09196504221170128,0.0850105580266357,0.07853059496145434
Å,6,114,Dynamic,Right,115,1303,0.13140752694956254,0.08065011457524406,0.01692788634177351,0.018962599136194334,0.015912520604857053,0.06875957861272858,0.04000242030177668,0.04681386260500196,0.04289573277145402,0.03832726122487759,0.09622374900719673,0.09665281395800124,0.09191470486815471,0.0849658201396303,0.07847439754467692
Å,6,115,Dynamic,Right,116,1314,0.1312762212283702,0.08048138535711229,0.016949743685377668,0.018930914320232896,0.015928750202071705,0.06876898857043053,0.039977832432486864,0.04675458354001243,0.042992316674029155,0.03835599704088001,0.09614704560723641,0.09662798961998524,0.09185134189547794,0.08490620847146563,0.07838172525531692
Å,6,116,Dynamic,Right,117,1325,0.13113884195386202,0.0803065012934818,0.016971974457911484,0.018903224936502303,0.015945390964162635,0.06877954227093991,0.03996161351847535,0.046693237551063,0.0430915247467528,0.03838788409120772,0.09607043225675632,0.09660748773257695,0.09179213475020608,0.08484715915102876,0.07828611244020234
Å,6,117,Dynamic,Right,118,1336,0.13111171884313005,0.08025386773234043,0.016958683586882562,0.01890198045179398,0.015967376302949636,0.06878163078177184,0.0399297041561793,0.046701723747630514,0.04317462555714868,0.03840672312239091,0.09600736852450438,0.09657998565437871,0.09175258959833237,0.08479811117589833,0.07823648221258414
Å,6,118,Dynamic,Right,119,1347,0.13117666927087296,0.0803162296799345,0.016967656614865836,0.018890737333412906,0.015976151382607745,0.06878498194373532,0.039916310676213616,0.04672766743589932,0.0432441664042679,0.038410085693734206,0.09596465448278345,0.09655095713145471,0.0916969266933195,0.0847602221386897,0.07820479735924137
Å,6,119,Dynamic,Right,120,1359,0.13125389163754356,0.0803955762215808,0.01697827638483954,0.018879956991476425,0.015982311753936006,0.06879067142425642,0.039907602909721424,0.04675755935675007,0.04331229563299547,0.038412731509227555,0.09592622820688822,0.0965234830960839,0.09164065457535756,0.0847242971230804,0.0781744455560767
Å,6,120,Dynamic,Right,121,1369,0.13133913108057324,0.08048427296062256,0.016991221262758028,0.01886820484306865,0.015989024329207846,0.06879399152542316,0.03990145831921438,0.046789447806102585,0.04337930009808817,0.038414381473609656,0.09588835365152536,0.0964959312976459,0.09158220404095971,0.08468987938354841,0.07814566893308927
Å,6,121,Dynamic,Right,122,1381,0.1313366099950809,0.08048822354854158,0.016994281214573276,0.01886942169225124,0.01598308681075086,0.06880688315859096,0.039893148133482846,0.046788264319164365,0.04344356120301382,0.03846929229918314,0.09586112439357267,0.09646538830585828,0.0915446809596276,0.0846154244626829,0.07806101081205652
Å,6,122,Dynamic,Right,123,1392,0.131338051123808,0.08049700516789429,0.016998741865208757,0.018871036431526465,0.015976451076506346,0.06882003209821987,0.03988762216527827,0.046788074613089245,0.043507854210475594,0.038524596831115476,0.09583341810141177,0.09643287770257618,0.09150498491885563,0.08454048216091509,0.07797595808965732
Å,6,123,Dynamic,Right,124,1403,0.13133300331980535,0.08052448872858486,0.017021842673459346,0.01885426347010137,0.01596418676287648,0.06881061149270515,0.0399761281141632,0.04687203142600073,0.0436088404913499,0.03858200360271615,0.09582381713332022,0.09652711868174649,0.09154195116994171,0.08458333287947446,0.0779917851379233
Å,6,124,Dynamic,Right,125,1414,0.13133314696602685,0.08055665765161811,0.017045807255744772,0.018836283364825422,0.01595446338803034,0.06880415047800531,0.04006109620317443,0.04695514237013885,0.04370826856556995,0.038638444249219,0.09581422485205424,0.09661728370224448,0.09157487725899503,0.08462257761377864,0.07800532231841618
Å,6,125,Dynamic,Right,126,1425,0.13133412991678892,0.08059059412859541,0.017071256017059732,0.018819141558530317,0.015943817046115367,0.06879568272791542,0.04014527512671946,0.04703853596786355,0.043807528188657255,0.03869477547421613,0.09580527633695345,0.09670453231881115,0.09160778189651797,0.08466120543672881,0.07801894196283359
Å,6,126,Dynamic,Right,127,1436,0.13132661882878122,0.08054411105102594,0.017076389694546057,0.018822515055114182,0.015946626414386236,0.06880700913424447,0.04011152613651086,0.04703331355539379,0.043788440038439375,0.038666473177676845,0.09584241225052717,0.09667885771460066,0.09158935476353128,0.08463325524284172,0.07800638114282701
Å,6,127,Dynamic,Right,128,1447,0.13133139617014664,0.08055811014416855,0.017070376943699877,0.018831821526342066,0.015943670186001735,0.06881711463727604,0.040129531731631134,0.04703092032907704,0.04378326956726734,0.03869106122866113,0.09584865099207193,0.09667424230372841,0.09158993539685469,0.08461068590314111,0.07799241568896305
Å,6,128,Dynamic,Right,129,1459,0.13133940974437186,0.08058371082917445,0.01706352188148737,0.01884152833503695,0.01593997095354945,0.06882667959447127,0.04016006335901374,0.04703309827132381,0.043784514214502745,0.038724952846969384,0.09584898720904672,0.09667624921354787,0.09159327060979983,0.08459053659836899,0.07797844162331027
Å,6,129,Dynamic,Right,130,1470,0.13140817915563696,0.08067611349092117,0.01705570980639624,0.018844931679366753,0.015925195571797456,0.0688320294194498,0.04014249327084696,0.04706401582950619,0.04378559450321545,0.038772373476484434,0.095882288489585,0.09669268649179213,0.09159996481440365,0.0845905140308298,0.0779922006164719
Å,6,130,Dynamic,Right,131,1481,0.131482885407189,0.08078230465887927,0.017045145320589074,0.01884874494495596,0.015908008171986787,0.06883436430301355,0.04012670370214813,0.04710101969172202,0.043791089390422845,0.03882727612130419,0.09591536845573816,0.09671228758022435,0.09160759294949315,0.08459160464845202,0.07800853364216
Å,6,131,Dynamic,Right,132,1492,0.13156400178240252,0.08089630125042797,0.017036183874330542,0.018852382475432618,0.01589044930138865,0.06883774988333083,0.04011125952896509,0.04714160078953614,0.0437978549931385,0.03888533420198425,0.09594787967433153,0.09673612840092372,0.09161751047152508,0.0845960742469767,0.07802553508948208
Å,6,132,Dynamic,Right,133,1504,0.13155099614218058,0.08090207085730257,0.017036097733929546,0.018834309623662896,0.015906918871987735,0.0688371286080412,0.04006659581247202,0.04714744409827538,0.04376808195477625,0.03892909476214419,0.09588294640862892,0.09672480964571605,0.09160299044791062,0.08459092245034336,0.07800143569191534
Å,6,133,Dynamic,Right,134,1515,0.13155118638005517,0.08085433535067862,0.017061681892474746,0.01883864400640345,0.015905958317561395,0.06884445113442332,0.03999888815954756,0.047118613031370105,0.04373908163187711,0.038918709305422794,0.09591813882681424,0.09675830872333402,0.09165668803202533,0.08463340263749293,0.07802784686251439
Å,6,134,Dynamic,Right,135,1525,0.13155659849661666,0.08080921084876404,0.01708859777746554,0.018843905884927327,0.01590434937367767,0.06885206743446406,0.0399299791760527,0.04709008657881207,0.04371280623570167,0.03890717092002456,0.09595764581313988,0.09679526263201109,0.09171306420570625,0.08467897498198709,0.07805801325296464
Å,6,135,Dynamic,Right,136,1536,0.13161070973898742,0.08083988774732438,0.017093173169426427,0.018861307112710942,0.01592016161978259,0.0688569276253305,0.03991126520169458,0.04710231248038683,0.04367033941933587,0.038908236583016634,0.0959753824946793,0.0968075955181204,0.09172225894514366,0.08466949573488668,0.07803126641289375
Å,6,136,Dynamic,Right,137,1548,0.13158473743181612,0.08082579621012087,0.017086089224863623,0.018862890685152133,0.01591891108084974,0.06885751185600592,0.03989677070891815,0.04707384284292072,0.04363150892417074,0.03890789527846508,0.09596836410505291,0.09682870195350145,0.09176429849347732,0.08470326073416538,0.07805853276228046
Å,6,137,Dynamic,Right,138,1560,0.13155231138220258,0.08080827102469156,0.017078552309841705,0.018864197332513245,0.015914645016462007,0.0688582837209874,0.03988331578492451,0.04704087919033831,0.04359334013355709,0.038909393017624784,0.09596190837514647,0.09685281280892147,0.09181027235010247,0.08474438833928777,0.07809222234000004
Å,6,138,Dynamic,Right,139,1570,0.13151376917266122,0.0807878890737962,0.01707074204596864,0.01886242593093474,0.01591008752332934,0.06885885216876624,0.03987142368915357,0.047005488711426145,0.04355680191428209,0.03890874392729733,0.09595337735066961,0.09687686283112194,0.09185928818034676,0.08478846118429084,0.07812967009401736
Å,6,139,Dynamic,Right,140,1581,0.1315236761689697,0.08075237099924683,0.01708240969535623,0.018856771144604746,0.01592728344696615,0.06886557852802805,0.03980253003265003,0.04696557460523617,0.043517949147449414,0.038846306388124016,0.09596302927169402,0.09684712510962827,0.09181729637165313,0.08475354503500132,0.07810619378128728
Å,6,140,Dynamic,Right,141,1592,0.1315291733532907,0.08071548603582832,0.017093696791507716,0.018849349007326467,0.015943741750291885,0.06887126951784762,0.039734929294010214,0.04692450114812102,0.04347989909141921,0.038783867574031405,0.09597106660343001,0.09681802384370376,0.09177649038288617,0.08472191637941152,0.07808453138106164
Å,6,141,Dynamic,Right,142,1603,0.13148159853378721,0.0806523444420558,0.01709731900035791,0.018859950609691437,0.01594017895131666,0.0688734564327942,0.03969063892153931,0.04696442975273948,0.0434395543945838,0.038784462365746446,0.095976911629829,0.09686414953944521,0.09182613647540659,0.08476093450994986,0.07811118299577859
Å,6,142,Dynamic,Right,143,1614,0.13153276795156404,0.08070072822471923,0.017096735185408985,0.018868532772846922,0.01594458679301535,0.06887544992230535,0.039682557087466014,0.04696224753991232,0.04342735231395074,0.03878595834835068,0.09598748673134432,0.09686180860380418,0.09182413039610009,0.08475394097031708,0.07810823258146352
Å,6,143,Dynamic,Right,144,1626,0.13158569451121963,0.08075163590912574,0.01709478543299099,0.018876796868112958,0.015949469050723915,0.06887775900826039,0.039675528855958556,0.04695706287663247,0.04341694578157247,0.038787170804274955,0.09599863688615584,0.09685871763037132,0.09182086860839428,0.08474599346871803,0.07810528660724572
Å,6,144,Dynamic,Right,145,1637,0.13163996402688666,0.08080543861028168,0.01709165907687142,0.01888510336217411,0.01595439879782376,0.06888027878137541,0.0396697625528563,0.04695050756914147,0.04340762007988919,0.03878946560601226,0.09600751012811443,0.0968514503195486,0.09181609005506602,0.08473695756280132,0.07810204029985388
Å,6,145,Dynamic,Right,146,1648,0.13167751344098202,0.08084723419511647,0.01708228746392006,0.018878381101143128,0.015970687993946905,0.06888466422942062,0.03964079174285001,0.04690130404370441,0.043381759358052774,0.0387601676208965,0.09600128005396596,0.0968454056163739,0.0918294102071879,0.084753623698341,0.07811071215908864
Å,6,146,Dynamic,Right,147,1660,0.1317151759099915,0.08089170781977591,0.017070039045063757,0.018871661002678067,0.015987544996027375,0.06889086018478796,0.039610702934939186,0.046847893549230156,0.043354625243450184,0.038730833982758575,0.09599599398933271,0.09683873254540247,0.09184504336108716,0.08477286713919728,0.07811988736551016
Å,6,147,Dynamic,Right,148,1671,0.13173926023019866,0.08091309467570748,0.017081063784202613,0.018869109199959672,0.01599704447702763,0.06889591849304279,0.03963898299654027,0.04682953634192848,0.04334212926241627,0.03870941873756321,0.09600227801463876,0.09684887384993175,0.09184024371156686,0.08477499237393062,0.07812531818815202
Å,6,148,Dynamic,Right,149,1681,0.13173039400609107,0.0809111466301151,0.01708928263561701,0.01888882722669675,0.015984353943778878,0.06889437508244042,0.0396351181403562,0.04684304544967171,0.04333013604871336,0.0387180833978129,0.09597297037708065,0.09686041103051343,0.0918243472342712,0.08474922348316821,0.07812027066645381
Å,6,149,Dynamic,Right,150,1692,0.13171655612336663,0.08090422131755551,0.017098731239480854,0.0189110641160142,0.0159696873482232,0.06889179940312197,0.039628587963741614,0.04685990741561474,0.043317421310599784,0.03873175983608284,0.09593850506965382,0.09687399011086506,0.09180509936817234,0.0847183682798483,0.07811439239346356
Å,6,150,Dynamic,Right,151,1704,0.1317006335823788,0.0808961498280356,0.01710830351028415,0.01893648090327243,0.015952093436286036,0.0688900095296843,0.03961990874547796,0.04687811720835214,0.043306306584607435,0.03874750888766924,0.09590098130884787,0.0968871939577156,0.0917863805202057,0.08468657556543424,0.07810781140833482
Å,6,151,Dynamic,Right,152,1715,0.13174946736135215,0.08094514255963725,0.01711705044684975,0.01895142131872965,0.015971052877002175,0.06889636511456901,0.039615906615903675,0.04685932037492635,0.04324566571345606,0.0387268329327354,0.09584762937078828,0.09687526956865718,0.09178322266078917,0.08468179516873744,0.07810575723978347
Å,6,152,Dynamic,Right,153,1727,0.13179675129911203,0.08099413905339077,0.017125600369038187,0.018968570742151365,0.015987636660870077,0.06890292737612823,0.03960940094220052,0.04684191061432067,0.04318485258745264,0.03870722932476553,0.09579141958964801,0.09686330279832499,0.09177840211073626,0.08467554329911318,0.07810383483542914
Å,6,153,Dynamic,Right,154,1738,0.1317851195279649,0.08099525409553324,0.017138734754934517,0.018973874064091355,0.015977562799125586,0.0689062822462509,0.03963704401188357,0.04679360378299583,0.04320296296551896,0.038703869535228655,0.09578734075544638,0.09690476849980077,0.09183797656743099,0.08471594575403141,0.07812128083947413
Å,6,154,Dynamic,Right,155,1748,0.13179381734360687,0.0809891684115845,0.01714608418852543,0.018990575557365285,0.01598315328713331,0.06890984932504209,0.039617467473325466,0.04680195492711815,0.04320487400745429,0.03871472626792032,0.0957650720774542,0.09693952434894654,0.09187535720746887,0.0847509281306111,0.07814194001303013
Å,6,155,Dynamic,Right,156,1759,0.13180395449302726,0.08098223862675077,0.017152902786409015,0.019008072443043766,0.015991030141926512,0.06891282067946433,0.039594502345654106,0.04681540768806766,0.04320447085661381,0.038727400390421336,0.09573937817846946,0.09697194503566486,0.09191091363380087,0.08478383808839987,0.078161542999099
Å,6,156,Dynamic,Right,157,1770,0.13181486878952614,0.08097471506587726,0.017160515260329415,0.019025823319898647,0.015999329517201646,0.0689150910106052,0.03956999532474076,0.046831942795489336,0.043203794335682916,0.0387400492642948,0.09571378110282759,0.09700451911637922,0.09194535597842879,0.08481686286346604,0.07818127346110447
Å,6,157,Dynamic,Right,158,1782,0.13185228192564588,0.08101994412488812,0.017167170092941955,0.019006985715783548,0.01600709586402232,0.06891857423075436,0.03956848675398142,0.04679194908314903,0.043211576238318374,0.03872869232235976,0.09572425985610959,0.09702267649369398,0.09196613143434916,0.08486018813318759,0.078211911324299
Å,6,158,Dynamic,Right,159,1792,0.1318900200015149,0.08106344933445656,0.017174222486039895,0.018990242362855746,0.016015304211909304,0.06892217223796705,0.03956571143047992,0.04675513099115435,0.043220086140589795,0.03871949162889415,0.09573241272421791,0.09704059334628984,0.09198612367091027,0.0849030574302246,0.07824243172345809
Å,6,159,Dynamic,Right,160,1804,0.1317409424932128,0.08090533105426365,0.017171781794560526,0.018981572616619508,0.016015782809466434,0.06892473405824638,0.039560548125626455,0.04670945072466612,0.0432105510610546,0.03869723521131725,0.09569776681824918,0.09706726093797023,0.09201314042570227,0.08493849640180826,0.07825364516110415
Å,6,160,Dynamic,Right,161,1815,0.13175022020095445,0.08090605225197924,0.017176040754492857,0.01898242002485455,0.016020993290055418,0.06892749716912686,0.03953802092922709,0.04667586395558199,0.0431751547304697,0.03864901294988006,0.09569204178509304,0.09706611098112454,0.09200827511696971,0.08494284916930908,0.0782619004752632
Å,6,161,Dynamic,Right,162,1826,0.13176358631275947,0.08091157028509582,0.01717921962721243,0.01898339637683419,0.016026918886673135,0.06892986428247204,0.039512725114828486,0.046643353449339335,0.04313785060709452,0.03860040950559993,0.09568587288623118,0.09706333462744829,0.09200130928416184,0.08494491613981384,0.07826804602773729
Å,6,162,Dynamic,Right,163,1837,0.13178246299868576,0.08092050956957689,0.0171843585856441,0.018984562096608915,0.016033886397252565,0.0689317813784034,0.03948749266539978,0.04661189790171597,0.04310248375673945,0.03855291263964373,0.09568101051410362,0.09705961848781407,0.09199496969943527,0.08494853139401527,0.07827615556476956
Å,6,163,Dynamic,Right,164,1849,0.1317073937180445,0.08079633970050863,0.01718096676558105,0.01898276294431345,0.016051923529596075,0.06893526259469819,0.03944642241065721,0.04663417347825507,0.04306798050756501,0.03853177579608806,0.09568632143101757,0.09704592272218336,0.09198565934970522,0.08493782944012643,0.07825004829391487
Å,6,164,Dynamic,Right,165,1860,0.13163031591164706,0.08066686519879154,0.017179111763999867,0.018980054109511885,0.016072269192618758,0.06893835378075107,0.039404460496243354,0.0466584981005603,0.04303522208610049,0.03851350803289672,0.09569121617473562,0.09703107441948682,0.09197360572468596,0.0849256180018726,0.07822196825061357
Å,6,165,Dynamic,Right,166,1870,0.1315451240829549,0.08057930112628178,0.017158850719089614,0.018973764702873232,0.016070719990093824,0.06894035368345597,0.03936913732862328,0.04658956024690516,0.04302447267544372,0.038475687947066,0.0956875443722954,0.09703299969597971,0.09200644047565369,0.08496757446226179,0.07825222862641039
Å,6,166,Dynamic,Right,167,1882,0.1315259775633696,0.0805879248088694,0.017134593604751752,0.018960834185235694,0.01606821601796541,0.06894156395818123,0.03933541704367694,0.046569405203416465,0.04302856472158927,0.03849656541822933,0.09565989267712978,0.09700892813550713,0.09200793051688524,0.08498502744601547,0.0782781529738662
Å,6,167,Dynamic,Right,168,1894,0.1315139527692784,0.08060609511693266,0.017109039774341556,0.01894731244794365,0.016066672648684874,0.06894203201240881,0.03929886068323101,0.04655385530758975,0.04303479450398245,0.03852572554800231,0.09562975062709295,0.09698235827716295,0.09200635148727496,0.08500077283178079,0.07830561797214804
Å,6,168,Dynamic,Right,169,1905,0.13150577253489676,0.08063248423557347,0.017083764134405547,0.01893291073765466,0.016063402441575052,0.06894257794715838,0.03926414922037662,0.046542067562582716,0.04304267108347259,0.03856038323201672,0.09559693404079449,0.0969525549998555,0.09200241328356558,0.08501491961414773,0.07833248875785832
Å,6,169,Dynamic,Right,170,1915,0.13148338044787253,0.08062863879540563,0.01706985102454034,0.01894054943764834,0.016051652905542092,0.06894504689243441,0.03925902957282566,0.046519104860261576,0.043028366143743016,0.038545005461148946,0.09558770620220987,0.0969565497323414,0.09201709403148955,0.0850181950055398,0.07834047067767716
Å,6,170,Dynamic,Right,171,1926,0.13146222280944433,0.0806275849880176,0.017055625289035863,0.01894872948247454,0.016038960190735536,0.0689478577912324,0.03925332319689647,0.04649949685749297,0.04301310452641143,0.038532471877625527,0.0955776403035773,0.09695800024237286,0.09202930746778443,0.08502016498454935,0.07834815920619957
Å,6,171,Dynamic,Right,172,1937,0.1315467630008432,0.08069253353935543,0.017059375662667183,0.018957147174614636,0.016060034059739693,0.06894881064238896,0.03925593634088979,0.04645123189970316,0.04300059372845922,0.03849353361280314,0.09560116912465037,0.09696944534233463,0.09203061334143126,0.08501551050249598,0.07832915430412872
Å,6,172,Dynamic,Right,173,1949,0.131569880272804,0.0807546952319182,0.017049273444930162,0.018954585144497358,0.01605583576149177,0.06894903754948278,0.03927814327332683,0.04643948814317395,0.042994185758076765,0.03850915206804744,0.09559769305270914,0.09696566583074649,0.09202944338634249,0.08501824320109186,0.07832863706844397
