Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,6,13,Static,Right,14,156,0.1377519182225787,0.08892523790240883,0.018348859174346494,0.019835377636939468,0.016516745048586346,0.0685122931086094,0.04621822997476216,0.05152206801944184,0.04685604559712648,0.042573549640592685,0.09699356797746954,0.0950791312223666,0.08863407462708689,0.08030828419285274,0.0737591797202219
A,6,14,Static,Right,15,168,0.13776371688873673,0.08893536829630833,0.018326074675172537,0.019849952997425483,0.016516173709427963,0.06850887191451926,0.04620410121406968,0.05151225983200487,0.04683620657141236,0.042571823592606355,0.09700260126924433,0.09506936335644624,0.08864498919284726,0.08030315476368285,0.07374877499999585
A,6,15,Static,Right,16,179,0.13777950046723203,0.08895389751438662,0.018301523761698132,0.01987012772983605,0.01651606569374196,0.06850557096324361,0.04619679644737282,0.05150198767038028,0.046808914418089057,0.042570406939563,0.0970140897395837,0.09505451350146402,0.0886579483464399,0.08029712775062382,0.07373616883185621
A,6,16,Static,Right,17,189,0.13777280908437628,0.0890042977052232,0.018287182669837355,0.019875444020197336,0.016497885985786203,0.06850379109217243,0.04619763091328392,0.051498554746711056,0.046831686804982633,0.0425736831505097,0.09699664885448363,0.09507632065872128,0.08868507424589545,0.08031020319361669,0.07375285776836041
A,6,17,Static,Right,18,200,0.1377365020210692,0.08898149843647277,0.018297885396952245,0.01988464100757165,0.016492170596983297,0.06850083053511095,0.046188167597340395,0.05149238410677818,0.046845141359590385,0.04258267682990347,0.09697802172657474,0.09511109450532042,0.08871157143236721,0.08031727616770877,0.07375067127830086
A,6,18,Static,Right,19,212,0.137698643323019,0.08894820192111812,0.018311733424228305,0.0198937134291213,0.01648942306449805,0.06849751976531708,0.046177732869858296,0.05148861042016952,0.046855608949196124,0.04259206988395842,0.09696013032169458,0.09514319962036179,0.08873351516197249,0.08032201921640171,0.07374375014874143
A,6,19,Static,Right,20,222,0.13765177606554882,0.0888970026210108,0.01833360065562681,0.019904165342962733,0.01648777456177761,0.06849395997458466,0.04616723593632189,0.05148362276491425,0.04686405223622889,0.042602400988676584,0.09694029794156814,0.09517996319604245,0.08875676262685563,0.08032645878538398,0.07373441208825085
A,6,20,Static,Right,21,234,0.13762865201694013,0.08881437062773122,0.018337106778333414,0.019894026967911756,0.016498041398905473,0.06849413789515128,0.04612160945804035,0.05148231876091069,0.04687740292507676,0.04260117100503212,0.096931932039963,0.09518269861166999,0.08875367289301328,0.08031963521456004,0.07372462367486186
A,6,21,Static,Right,22,245,0.1376043640332675,0.08872126105393226,0.01834382517361087,0.019881092676208738,0.016508470371297282,0.06849502946199822,0.04607242104556683,0.05148010751737018,0.04689139942462802,0.04259797874312824,0.0969222212446661,0.09518304727733813,0.0887473886207363,0.08031071125323196,0.07371364607723598
A,6,22,Static,Right,23,256,0.13758018330413718,0.08865855598305218,0.018305589802024978,0.019889837832420883,0.01652656800427718,0.06849378761610425,0.04603693614914011,0.05146404808213203,0.046875214484842526,0.04261125586039444,0.09691874152608461,0.09517419950280644,0.08877562798989364,0.08033083508840172,0.07370314005522421
A,6,23,Static,Right,24,267,0.13755979696844567,0.08863115084438428,0.018304524167538524,0.01989048702269503,0.016520875551858574,0.0684966160770004,0.04603478778054707,0.05142430432198386,0.04687624415415559,0.04258991610698465,0.09690772485720632,0.09517004785645534,0.08877668644413352,0.08033279457979782,0.0737087369176816
A,6,24,Static,Right,25,278,0.13754078215932905,0.08860925508094517,0.01831083935815067,0.019890272220359353,0.016511843385885204,0.06849906546807775,0.046039237558847576,0.05137679099554579,0.04688156058622625,0.04255902490659297,0.09689546489387414,0.09516379438105654,0.08877050965833198,0.08033022889298903,0.07371620970994101
A,6,25,Static,Right,26,290,0.1374805892989988,0.08852888961802244,0.018294146987492994,0.019886472814453555,0.016515730864845146,0.06849953305680265,0.046019264944151504,0.051375252816896165,0.04687179755460642,0.04256898214662863,0.09687315439274183,0.09515438875322571,0.08876973874018103,0.08032914202205822,0.07370721601715803
A,6,26,Static,Right,27,300,0.13740351561732328,0.08842734021217645,0.018272791412370447,0.01987962622888068,0.016523044816255862,0.06850002868612537,0.04599333766971045,0.05138084348276101,0.046858622568317215,0.0425867368672454,0.09684614556088433,0.09514294350607397,0.08876731085258803,0.08032531221227832,0.07369250383858586
A,6,27,Static,Right,28,312,0.137322750256467,0.08832140101923205,0.018253366538805903,0.01987196266099552,0.01652978826240678,0.06849945923144218,0.045966925087501935,0.05138984523230256,0.0468449240046347,0.04260572513172378,0.09681717100287533,0.09512983297052507,0.08876307147119232,0.08032104882283345,0.07367704484437466
A,6,28,Static,Right,29,323,0.13743273455039734,0.0884408837020526,0.018241737006107758,0.019868019327552493,0.016532346022267927,0.06850095221235972,0.04595830687699456,0.051403879902202056,0.046888335148520775,0.04261018602400127,0.09685432676963891,0.0951362264860236,0.0887766521164207,0.0803399471744909,0.07369906154083648
A,6,29,Static,Right,30,335,0.13746813853762624,0.08845844891812202,0.018242223932404766,0.01985616465987325,0.016547099594793082,0.06850689207663714,0.045950280140604136,0.051385487678915605,0.046906735518473054,0.042625668252826265,0.09687800863973202,0.09512709504657442,0.08876416437955129,0.08032632569712131,0.07367206620558434
A,6,30,Static,Right,31,345,0.13749877989276857,0.08846871153690435,0.018242831633274476,0.019843902514374533,0.016564654720216797,0.06851335772679659,0.045942483443975765,0.05136829595188076,0.04692388707257751,0.04264230009040333,0.09690046829608204,0.09511756345176212,0.08874841683094975,0.08030944887122561,0.07364220766652772
A,6,31,Static,Right,32,356,0.13759981251804093,0.0885998102198871,0.018235922652830028,0.019820325754134338,0.016589403425078326,0.06851628135706145,0.045923978954354634,0.05138012887294075,0.046974698072473085,0.04264119620742364,0.09688597893400261,0.09509468486198369,0.0887175709484879,0.08028068655037775,0.07360992798529283
A,6,32,Static,Right,33,367,0.13760973712641122,0.08863949628692615,0.018229359451171084,0.01982352503970972,0.016593408962597173,0.06851241716652531,0.04593928372319273,0.05140227992025258,0.046996654114947474,0.042662392255943676,0.0968750938115674,0.09509316571657501,0.08872519569998139,0.0802828891981348,0.07360400139258727
A,6,33,Static,Right,34,390,0.13765820883260102,0.08870984274588692,0.01821060660713974,0.01980269325117167,0.016608062921364446,0.06851315153311809,0.045941338084561606,0.051417202471546304,0.04703176275667324,0.04266909997879037,0.09685734221523938,0.09506033728637818,0.08870614725598212,0.08027522154438435,0.07358990943057338
A,6,34,Static,Right,35,401,0.13781043159717626,0.08891949130533756,0.018119231606224345,0.0197898710960936,0.01662512607470991,0.06852252887919418,0.04594445730444533,0.05147533125682629,0.0470965030124319,0.042684210980173845,0.0968942190484035,0.09498516646297989,0.08868524048566373,0.08026400335144013,0.07356371254225821
A,6,35,Static,Right,36,412,0.13789620791740434,0.08903617217737964,0.018064879573360067,0.0197886420959094,0.01663134714928419,0.06852786203435794,0.04594607849425237,0.05151089820610792,0.04712714569120433,0.04269169153359949,0.09692583802578139,0.09494708262500756,0.08867863865666872,0.08025883472864535,0.07355207941995932
A,6,36,Static,Right,37,423,0.13799102511033098,0.08916324177596953,0.018002905404406258,0.019791342172778444,0.016636510721903242,0.06853547193242338,0.045948494839330736,0.05155120067466908,0.04715826321017335,0.042698403494744394,0.09696570818077904,0.09490559689501983,0.08867354122848597,0.08025505568498471,0.07354051482686257
A,6,37,Static,Right,38,434,0.13800674149475448,0.08919608271106974,0.01799286650314507,0.019771630787570403,0.016640296211305795,0.06853276630926257,0.04596494725331466,0.05155571003293423,0.0471880651118481,0.04272595152831579,0.09697871153505808,0.09487992481025691,0.0886583076141204,0.0802453085108407,0.07352982357519965
A,6,38,Static,Right,39,445,0.13802293149690745,0.08922942889540428,0.01797986301393872,0.01975389951376687,0.01664411499599784,0.06853071552960759,0.04598365410664962,0.05156228573288822,0.04721688277512603,0.04275465950045681,0.09699388670426602,0.09485388781172865,0.08864220255611882,0.0802356163184405,0.07351957678060993
A,6,39,Static,Right,40,456,0.13803128270794265,0.08923893398063426,0.017968673295488506,0.019727123992107878,0.0166656065896204,0.06853136932821349,0.04597267372037433,0.051589495694375584,0.04725403103439956,0.042797775806693465,0.0970006769357822,0.09486189685010508,0.08864115171860068,0.08024649902020643,0.07350371510338767
A,6,40,Static,Right,41,468,0.13804462148885047,0.08930134665837915,0.017963360960577424,0.01972314330932065,0.016664635189526385,0.06853210360845485,0.04601691517257554,0.05160690679550556,0.047284979232310106,0.04281443744813189,0.09698653378691297,0.09485689054043471,0.08864965192261055,0.0802560963478788,0.07349755165309933
A,6,41,Static,Right,42,479,0.13805862869447896,0.08936899070706797,0.0179592422445937,0.01972240771305577,0.016661231317042544,0.06853203858050633,0.04606831115853938,0.05162499344309874,0.047315069121792466,0.042828864694268935,0.09697031387491742,0.09485052563902843,0.08866076463690128,0.08026459933245782,0.07349113974486991
A,6,42,Static,Right,43,490,0.13809550714270177,0.08941073752631727,0.017945492275220555,0.01973173935566751,0.016663136109388264,0.06853045247187553,0.0460475910987751,0.051651948791889855,0.04732610654807778,0.04283131973217716,0.09696225996747393,0.09482842042341519,0.08862898725022195,0.08023818675668085,0.07347042024515717
A,6,43,Static,Right,44,501,0.13813613556560786,0.08945447477348469,0.0179311701235586,0.01974134119050678,0.0166656332612955,0.0685295676697293,0.04602163774791163,0.05167768829001532,0.04733527300016331,0.04283118973365075,0.09695508532305046,0.09480594761933446,0.08859583059038387,0.08020856840762094,0.07344886061063165
A,6,44,Static,Right,45,513,0.13817639597992123,0.08949680893752579,0.017917241975259478,0.01975306358517584,0.01666641248139505,0.06852838190122394,0.04599428469929706,0.051705396517191374,0.04734306085373015,0.04282912855756,0.09694677183382643,0.09478029354776236,0.0885592999351282,0.0801768681665728,0.07342622541708108
A,6,45,Static,Right,46,523,0.13814215952054604,0.08948917022746382,0.01789880515565218,0.019751987925269675,0.0166676426647562,0.06852833026566447,0.04605483101695197,0.05174547371509892,0.04737263655318325,0.04284702619785891,0.09693493389382389,0.09475975648449084,0.08853379743352258,0.08015103278186754,0.0734044530393082
A,6,46,Static,Right,47,535,0.1381924305054369,0.08955946749506723,0.01791637926591198,0.01976756826218131,0.016686854406987566,0.06853192799710225,0.046094501168794544,0.05179649896469837,0.047412522923801576,0.042882663688255294,0.09695392875484726,0.09478727588131222,0.08854356505698197,0.08013024651153897,0.07335144993795284
A,6,47,Static,Right,48,545,0.13824961706637745,0.08963625175675297,0.017936140945030536,0.01978622523373266,0.016707677666270668,0.06853450644748234,0.046133346085017575,0.05184800126330824,0.04745399773464827,0.04291925454851235,0.0969749731322469,0.09481727633190064,0.08855508013660199,0.08010748825172337,0.07329474920483728
A,6,48,Static,Right,49,556,0.13814827179519837,0.08954640013423207,0.01794440129956969,0.019798770088063574,0.016712894842007484,0.06852956863281714,0.04617718313193213,0.05191904650511218,0.04749724002507941,0.043010491022540016,0.09691201853743425,0.09483962181493541,0.0885599264961302,0.0801036889287877,0.07325015230700878
A,6,49,Static,Right,50,568,0.13813782799436214,0.08951698945451639,0.01794358721103445,0.019812327147511,0.01673388660771904,0.06853085672162569,0.046167656611528475,0.05197013386551936,0.04754955937755885,0.04305574334511018,0.09688802826459006,0.09485793197197587,0.08856840196706726,0.08009701259722493,0.07320529680972546
A,6,50,Static,Right,51,579,0.13813405255041203,0.08949164699009622,0.017942929610294995,0.019826371352317563,0.016755451321883285,0.0685311921682382,0.046152973132833,0.05202004001344101,0.04760211059396411,0.04309702430562934,0.09686663368260506,0.09487685564456702,0.088577123897765,0.08008935143325861,0.0731600842741451
A,6,51,Static,Right,52,590,0.13810556209653543,0.08945704759268552,0.017949768689317448,0.019847838496924588,0.016769418266594657,0.06853110883387195,0.046182251395963825,0.05206027600772025,0.04761881679546455,0.0431419067497023,0.09687552610437787,0.09490715165360299,0.08859027818558864,0.08008413825471303,0.07312758544489213
A,6,52,Static,Right,53,601,0.1380802666929638,0.08942424734936268,0.01795849063813547,0.019870813596830943,0.016783146874171123,0.06853231103647386,0.046211753515745406,0.052099953368501185,0.047631097593904104,0.04318217878940341,0.09688848033693176,0.09493968633822218,0.08860426830012202,0.0800800768356276,0.07309709068766013
A,6,53,Static,Right,54,613,0.13805582234009547,0.08939221407930335,0.0179671445143629,0.019894054740047323,0.016797323060535576,0.06853406350859405,0.04624293754726226,0.05213899333512306,0.04764281316211304,0.043221580755451364,0.0969037341953343,0.0949720402065787,0.08861929456952368,0.08007571877292136,0.07306615603684105
A,6,54,Static,Right,55,623,0.1381003948184074,0.08942814370208065,0.018017033967887206,0.019876641995065437,0.01682040721861396,0.06853020692366249,0.046255714609116164,0.052103771485373346,0.04774268808938196,0.04323234577258109,0.09690385925751352,0.09502095703054135,0.08862839834951312,0.08006713968913828,0.07304714402356872
A,6,55,Static,Right,56,635,0.13804755791393053,0.08934216260534555,0.018039035811262163,0.01985624347654915,0.016843460719222724,0.06853083913830338,0.046253245734758947,0.05213092190821092,0.047793771508429846,0.04330240947106751,0.0968706028731111,0.09503867204985553,0.08863184207721288,0.08006023380555424,0.07300718534500561
A,6,56,Static,Right,57,646,0.1379882388067911,0.08924871988437708,0.018060483299181126,0.019836973483875975,0.016864832107080133,0.06853071715661532,0.04625146822534389,0.05216199376941028,0.04783899707351739,0.043374962190185176,0.09683628915855873,0.0950558488310951,0.08863328526010988,0.08005177779412523,0.07296673227574335
A,6,57,Static,Right,58,657,0.1380081252571746,0.08930095961970398,0.01810115921702255,0.019867657083813373,0.016838624320294076,0.06852875673029535,0.046239894085086275,0.052216598558313045,0.047859141122673685,0.04342700907269565,0.09680275521388843,0.0950948195066378,0.08862195738641758,0.08004087274011949,0.0729715616456165
A,6,58,Static,Right,59,668,0.13802721633793824,0.08935140523237448,0.018143038995713998,0.019899050479859563,0.016812769581481857,0.0685263567468752,0.046227568581961934,0.05227320971587628,0.04787500702872002,0.04347904407872835,0.09676909276210041,0.09513549273536132,0.0886119001206948,0.08003011333242006,0.072977120106236
A,6,59,Static,Right,60,679,0.13804586268338506,0.0894037372037657,0.018183955152826385,0.019930918343117054,0.016786848751329086,0.06852564463760995,0.0462153088597274,0.05233066843639597,0.04789004878886643,0.043532342252628725,0.09673681748951636,0.09517393855988103,0.08859996484762289,0.08001859589495436,0.07298044095509425
A,6,60,Static,Right,61,691,0.13794085646392082,0.08930407459349213,0.018193115346196147,0.019858033940951973,0.01677634039354234,0.06851467566149612,0.04622151406001321,0.05228332420571581,0.04796806568958149,0.0435430702293717,0.09668401307868846,0.09517806990058156,0.08861432437817268,0.08005296071976353,0.07301361603153214
A,6,61,Static,Right,62,702,0.13790361537682758,0.0892643739965727,0.01821985351203457,0.019854836715521008,0.016796333171260936,0.06851480477969704,0.046283362421068786,0.05228315312794343,0.04801831581802908,0.04356658055206997,0.09667955842886337,0.0952229934732153,0.08868228493335073,0.08008982080764078,0.07300018245182674
A,6,62,Static,Right,63,713,0.13787100780802322,0.08923082715071065,0.018246628894127287,0.019855230595487935,0.01681740961028182,0.06851586915452502,0.04634616503012947,0.05228710470087255,0.04806820562492434,0.043592262868541266,0.09667396748349581,0.09526859194403997,0.08875006651265112,0.08012534691968577,0.07298630771589971
A,6,63,Static,Right,64,723,0.13783559280534186,0.08919695606353394,0.018273390298464073,0.019826424538983277,0.016799802439314636,0.0685120234995289,0.04632709173906781,0.05226171660020361,0.04811087039329051,0.04359368472611608,0.09667319273718022,0.09531330258153892,0.08875935834040263,0.08013822839943494,0.07303292415753325
A,6,64,Static,Right,65,735,0.13780681413486054,0.08916945294774431,0.01829752196336979,0.019803220874393197,0.016785335802419886,0.06850764979912817,0.04631348989225489,0.052242181941415784,0.04814469753773531,0.043594277537309926,0.09667210707334356,0.09535204592456326,0.0887675683456521,0.08014987029933365,0.07307184030801474
A,6,65,Static,Right,66,746,0.13778016651898778,0.08914472560953898,0.018321942637176892,0.019780373757843882,0.01677208043147898,0.0685054277119704,0.046298432856847274,0.0522231515709269,0.04818006614773389,0.043597232148383,0.09667101452348577,0.09539148708873335,0.08877609666458641,0.08016174832175257,0.07311064949102836
A,6,66,Static,Right,67,757,0.13770911239638434,0.08908401899892038,0.01833069322202518,0.019725391808529447,0.016750380950891843,0.06850188560178479,0.04629377187052279,0.052223318488966254,0.04821448331155275,0.043617182955803115,0.09667066137148334,0.09543246198752288,0.08885638032240557,0.0802614906103793,0.0731714783846821
A,6,67,Static,Right,68,768,0.1376005255912927,0.08891139904421702,0.01830903954335128,0.01972880498154916,0.016738253373634868,0.06849968499927575,0.046256637577757276,0.05222903206072286,0.04819953527784263,0.043634675809498105,0.09665903385095467,0.09545080643975723,0.08889371010932107,0.08032885019094947,0.0732165167841246
A,6,68,Static,Right,69,779,0.13749251011600602,0.08874077026372947,0.018288690986508614,0.01973280618665268,0.0167262620749527,0.06849768834785602,0.04622160673321527,0.05223625632642522,0.04818575728366213,0.04365245068721816,0.09664665365132928,0.09547021697367193,0.08892999500730892,0.08039470299093097,0.07326190288273982
A,6,69,Static,Right,70,791,0.13747649570017412,0.08870072031274605,0.01830274911044788,0.01970014400962592,0.016719012799803673,0.06849946331176618,0.04623431416166993,0.052202084785954804,0.04821880450612605,0.04364359761752004,0.09664945804814429,0.09547275448524567,0.08896903049938233,0.08042211567100194,0.07328887087409656
A,6,70,Static,Right,71,802,0.13746158942046321,0.08866122193495865,0.018317968610083345,0.01966802618464801,0.016713144437836985,0.0685028623854507,0.04624605778874557,0.052166732713483085,0.048252381340199046,0.043635937184848116,0.09665073298221803,0.09547670645241182,0.08900741947725485,0.08044919675173895,0.07331565893450046
A,6,71,Static,Right,72,814,0.13744543679584273,0.08862052605350523,0.018334131831095755,0.01963758735181083,0.01670591550918421,0.06850565143110451,0.04625886584212803,0.05213313650644858,0.048284421462827784,0.04362800391950112,0.09665184426590111,0.09547980141370219,0.08904550310936539,0.08047451543811868,0.07334145669401453
A,6,72,Static,Right,73,823,0.1374106007009648,0.08857551079728522,0.018327973674140824,0.01966372614740149,0.016701447751617225,0.06850393666060364,0.0462582329969487,0.05215347362352777,0.0482620353176282,0.04364523275227207,0.09664386400594713,0.0954874520342856,0.08905098309395583,0.08047127345208352,0.07334385837955351
A,6,73,Static,Right,74,835,0.13737810367376604,0.0885389403708899,0.018353330024821136,0.019666122749540656,0.0166811712418523,0.06850476595099066,0.046269250242466566,0.05216659109046694,0.04826094468615384,0.04361588374663533,0.0966578789959722,0.09552892523209913,0.08908119016380509,0.08051431730443968,0.07340194293749988
A,6,74,Static,Right,75,846,0.13734525842197826,0.08850207410563893,0.018385295238314794,0.019663430829842513,0.016657397065568142,0.0685058158407007,0.04628247055851714,0.05217703442128541,0.04826258696961858,0.04357971291782442,0.09667537829768244,0.09557450434608597,0.08911638359471286,0.0805641096767041,0.07346789580490241
A,6,75,Static,Right,76,857,0.13734213218819635,0.08851330648552228,0.01843621181262576,0.019671940270344433,0.016645109822407363,0.0685070658034629,0.046339107803236676,0.05215526036748364,0.04827948045495099,0.04360480150166964,0.09669812259294386,0.09563098418922611,0.0891606243865531,0.08060291002811257,0.07350707161899465
A,6,76,Static,Right,77,869,0.1373175796101868,0.08847777485900056,0.018474102035011066,0.019663751752908184,0.016646244891866765,0.06850960359686802,0.04636108908341122,0.052127294213300576,0.04826751978297616,0.04359833819080725,0.09670889933196423,0.09567514775008187,0.08920346043736194,0.08064725943266766,0.07353654847081145
A,6,77,Static,Right,78,880,0.1372886492540443,0.08843414656115593,0.018510541996386784,0.01964958640786114,0.016651721142272303,0.06851366954119446,0.046377939206049205,0.05209526911342336,0.04824951189390416,0.043587998634945266,0.09672037732039716,0.09571806517580671,0.08924674325150456,0.08069409242317548,0.07356428543117911
A,6,78,Static,Right,79,891,0.13725843957658848,0.08838268969091169,0.018548046851353372,0.01963249268432309,0.016660033523375604,0.06851769702784813,0.04638966060449226,0.052061255007923295,0.048228220763366414,0.04357112137643456,0.09672996976118621,0.0957586138475281,0.08928916185069714,0.0807417210678593,0.07359035170455429
A,6,79,Static,Right,80,902,0.1371364511353564,0.08825329678261322,0.01856737929811311,0.019623391985077444,0.016650878355209904,0.06851790414191028,0.04642520445835436,0.052002044036749205,0.04823312501797906,0.04363152018896421,0.09668846725954444,0.0957898489298317,0.08933705827930531,0.0807907677460735,0.07360246270336342
A,6,80,Static,Right,81,913,0.1370069594874654,0.08811364457335762,0.01858775137018998,0.019611108127793302,0.016643432969192393,0.068519005436448,0.04645930315878627,0.05194126416443884,0.04823942919438408,0.043693465976047285,0.09664416412282739,0.09581982989966115,0.08938558839656423,0.0808402985212202,0.07361304569843583
A,6,81,Static,Right,82,924,0.13698948825001134,0.08809165291331522,0.018580498109577213,0.019616539832498482,0.016633255694541535,0.06852005349530897,0.04645715321670054,0.05192771477737104,0.04822821584923089,0.043679531476424914,0.0966428855632943,0.09582116631517286,0.08940379458389894,0.08084952458116258,0.07363515383972523
A,6,82,Static,Right,83,935,0.13697498144186765,0.0880939238597078,0.018597814199523537,0.019598742000444848,0.016610336450535813,0.06852289365606208,0.0464674118711166,0.05194854517693431,0.0482241934821102,0.04366675635995879,0.09665007020173341,0.09583462040932805,0.08941634844926287,0.08087313035860552,0.07368064553191696
A,6,83,Static,Right,84,947,0.13696198854426725,0.0880983847127744,0.018618126167796813,0.01957735761025982,0.016587330406065963,0.06852608783521788,0.046480815870636384,0.05197418122491198,0.04822178558494074,0.04365302413350075,0.09665852705788561,0.09584761504075102,0.0894278293318138,0.08089610590133499,0.07372617934628112
A,6,84,Static,Right,85,957,0.1369485326171843,0.08810489126036074,0.01863933899042563,0.019554313411623517,0.016562689063071862,0.06852889027993958,0.04649148835001947,0.05200319509414779,0.04821908906232045,0.04363812884393653,0.09666952349629122,0.09586101477138657,0.08943897948881124,0.08092125793634196,0.07377508626901083
A,6,85,Static,Right,86,969,0.1369760956554099,0.08813357570188568,0.01868959587578068,0.019538341203899585,0.016572076212713973,0.06853377001157897,0.04651549849243794,0.05195858292909844,0.04824933169485355,0.04359167610909216,0.09669187037181566,0.0959272534059013,0.08950083691787462,0.08098014636934164,0.0738411328935303
A,6,86,Static,Right,87,980,0.13700269233485887,0.08816222532354775,0.018741598811200688,0.01952111723237175,0.016580735719502894,0.06853780593949585,0.046538803100208935,0.05191410735050734,0.04828002439933115,0.043545338131653046,0.09671541021471194,0.09599359813550071,0.08956229814492263,0.0810408658640813,0.07390900661624407
A,6,87,Static,Right,88,991,0.1369468406718461,0.08813176238451158,0.01870851768580285,0.01950731501257931,0.016566345040472816,0.06853597183961145,0.04653719525282985,0.05196731706563268,0.048273634957396755,0.04358370797671993,0.09666346455616,0.0959828166131833,0.08958585156708618,0.08107710338313762,0.07394665867366818
