Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,6,33,Static,Right,34,379,0.05938528513866046,0.10250106773102406,0.053855661141610715,0.10464943916237669,0.02302768092969852,0.06607420180372978,0.09891449654120474,0.10589697851213689,0.05572679805982032,0.04449630785806837,0.08645871589377213,0.105879730416166,0.1058114821274138,0.0915962012585674,0.07941954054891018
K,6,34,Static,Right,35,390,0.059190981965160885,0.10247979180794624,0.053765134622727355,0.10470921572144451,0.0228802777299578,0.06602965474693918,0.09886422912256984,0.10586630838940216,0.05567764299968159,0.04446524594556971,0.08646210366397519,0.10587653599830323,0.10582071854320395,0.0915754618115572,0.07945453126159625
K,6,35,Static,Right,36,401,0.0584106318832454,0.1027795680619451,0.05279740433960744,0.10582067097689384,0.02265144368467496,0.0659896795643075,0.09883996897004772,0.10642484687797304,0.05647418573118163,0.045350936991422806,0.08654137281670544,0.1059199450009298,0.10584699769950966,0.09156219247593403,0.07954444852407981
K,6,36,Static,Right,37,412,0.05806352832028028,0.10260480005340882,0.052183313539866334,0.10574446894282476,0.02265344364550338,0.06595903614365499,0.09879890170442171,0.10641570752948086,0.0566348117856853,0.04554288807267276,0.08655026838202177,0.10593411360841234,0.10587589373884869,0.09160602889548271,0.07958570370361756
K,6,37,Static,Right,38,423,0.05778462825008062,0.10235315759174199,0.05155395342745308,0.10552972536683672,0.022702344394357206,0.06592877117768847,0.09875394194157518,0.10633160349585627,0.05668445732297341,0.04561571734610784,0.08654171202951784,0.10594186135801094,0.1059060027241138,0.09166387373987642,0.07961860886752542
K,6,38,Static,Right,39,435,0.05732580635281107,0.10253282427105971,0.05102219724786457,0.10588822129491075,0.022617792023095447,0.0658985277377272,0.0987372774690492,0.10648666306162474,0.05693681869405773,0.04593961977422103,0.08656078937371121,0.10596720221842225,0.10593884185698833,0.09169120806816758,0.07967203084520946
K,6,39,Static,Right,40,446,0.05678821211307867,0.10278758081597213,0.05044425399388913,0.10632196185172667,0.022511142352177535,0.06586429144840171,0.09872426122286257,0.10666410740731858,0.057210757659726934,0.04630312466778031,0.08658009435776802,0.10599807687878122,0.10598039142218724,0.09172396213095037,0.07973433119428547
K,6,40,Static,Right,41,458,0.05626135940412392,0.10305335865948276,0.04991358221967243,0.10673599403200407,0.022403564917218,0.06583243177948081,0.0987140465536693,0.10682801554835704,0.0574691152359248,0.04665407226598764,0.08659763809712134,0.10602751703685222,0.10601993881341368,0.09175539328017726,0.07979444966913427
K,6,41,Static,Right,42,468,0.0559289114054619,0.10312270318411934,0.04978378661773323,0.10665661178286132,0.022392720022364414,0.06579393298777643,0.09869186546519426,0.10683698987710204,0.05762963426918479,0.046815887196549,0.0866136400863051,0.10604867011896005,0.10604049575044443,0.0918053691784964,0.07985714720674669
K,6,42,Static,Right,43,480,0.0555662073116386,0.10326917235070682,0.04956025259217311,0.10661262965990465,0.022412075874403116,0.06576301825494327,0.0986849447332265,0.10685683724030025,0.05775540408481265,0.046919047613948855,0.08661781610038433,0.10607349320164765,0.10606368270525032,0.09186268715316362,0.07992080570164438
K,6,43,Static,Right,44,490,0.05520741382278283,0.10342926572300519,0.04933377296538349,0.10658411831037501,0.022433704776518678,0.06573104391381583,0.09868022968659936,0.10688133257496382,0.05787358692875367,0.04701679396768773,0.08662078633907687,0.10609953058331605,0.10608836121837324,0.09192008896318597,0.07998448517681417
K,6,44,Static,Right,45,502,0.05504644296410081,0.1033442564538542,0.04877745408485355,0.10685304888958495,0.022486890870015715,0.0656937778560498,0.09866345746019652,0.10698726487764795,0.05799110880988573,0.04709197072750296,0.08663106494785802,0.10611457434301853,0.10610779312095794,0.09193923014687472,0.07999704307660371
K,6,45,Static,Right,46,513,0.054900298915397716,0.10330210291663942,0.04820716085811317,0.10718313278683368,0.022597303998486185,0.0656589829802443,0.09865420810588867,0.10712520217483848,0.05813848618600247,0.047156748414198466,0.08665074278966117,0.10612830168244489,0.10613338947287045,0.09197351599781328,0.08001651992557536
K,6,46,Static,Right,47,523,0.05475917561468576,0.10326609552994637,0.047637864960554194,0.10752290069561933,0.022713755611963423,0.06562456704619081,0.09864658223172264,0.10726442381330355,0.05828758939088146,0.047218388568438005,0.08667115073079394,0.10614043128327673,0.10615926735805976,0.09200730694352488,0.08003566559978126
K,6,47,Static,Right,48,535,0.054620847384492334,0.10323146952843403,0.047072179055148905,0.1078661241400654,0.0228358393758583,0.06558863368755284,0.09864035412041067,0.10740301594461865,0.05843617845992326,0.04727792569476797,0.08669123345529225,0.106152457541029,0.10618546425476497,0.09204177001231545,0.08005508989439694
K,6,48,Static,Right,49,546,0.054619925622431995,0.10307796315896035,0.047382883639559094,0.10740853849671352,0.02283628476788642,0.06557819468390394,0.09864188429870949,0.10729953515742727,0.05853416343469856,0.04732301589079042,0.0867250148169488,0.10616149018358781,0.10616297842939422,0.09204708357139842,0.08008527798540761
K,6,49,Static,Right,50,559,0.05461904818833802,0.10292507969392117,0.04768027505163958,0.10696614034824292,0.022838535526605055,0.06556757187055184,0.09864432234548523,0.10720020527499002,0.058631543822416976,0.047367686517287226,0.08675726831222848,0.1061677588018133,0.10614078232705842,0.09205290286025747,0.08011516415760511
K,6,50,Static,Right,51,580,0.05457743579539062,0.10287273135287127,0.04735569549695161,0.10721380842969798,0.022883195362536198,0.06554884318582585,0.09863308687757878,0.10728494001489668,0.05870413825276712,0.04740596293716639,0.08676227618613984,0.10617183900168642,0.10615401681048162,0.09205934280669177,0.08011664015671154
K,6,51,Static,Right,52,591,0.05449613646856065,0.10276404181424557,0.04674001716944485,0.10767067437793826,0.022974721804626817,0.06551327753974753,0.09861111449527381,0.10744054054685312,0.05884978842782698,0.04748187284638206,0.08677195526781678,0.10617758959403815,0.10617867800081146,0.09207189133497798,0.08012306173630661
K,6,52,Static,Right,53,602,0.05451513840209901,0.10266819886410775,0.04675060719391782,0.10763843001920818,0.02300603427364227,0.06551369394256448,0.0986095044962705,0.10746384833514938,0.05897428095364955,0.047527756279883385,0.08679237172125212,0.10618078602082409,0.10616930330844228,0.09206809418034036,0.08013901230362157
K,6,53,Static,Right,54,614,0.054534432471604624,0.10257150578011427,0.046770805701847794,0.10759698030614057,0.023038382451899764,0.06551269832635498,0.09860924576326509,0.10748775105099193,0.05909879614679129,0.04757321698182711,0.0868133781280282,0.10618391797725286,0.10615867393199659,0.09206531543420682,0.08015616075511599
K,6,54,Static,Right,55,624,0.05455351374567911,0.10247468004341354,0.046799438180388446,0.10754759588200927,0.023070871158237607,0.06551208527439813,0.09860810821631243,0.10750897780185607,0.05922590931340776,0.04761959727885138,0.08683422190588229,0.10618715313539581,0.10614788870721834,0.09206083599989741,0.08017288671988808
K,6,55,Static,Right,56,636,0.054360970364775434,0.10251153591669573,0.04640434338507549,0.10791407994325854,0.02296868981896883,0.06549806358969708,0.09860235841499933,0.10759948556103788,0.059222829820939814,0.047657644486483006,0.08681330592714454,0.10618810034085743,0.10617234975736388,0.0920692282470099,0.08021159906771584
K,6,56,Static,Right,57,646,0.054246963352799805,0.10241759759435881,0.04642092669260281,0.1076985075755464,0.02293999413687803,0.06548976760532904,0.09858185436478681,0.10755415321594987,0.059276445254417894,0.04768248954280801,0.08683474476843939,0.10619637035699488,0.10617240941506406,0.09209340200578976,0.08026295299825453
K,6,57,Static,Right,58,658,0.05414220613347775,0.10231796328602337,0.04645292600041467,0.10746825303781576,0.02291678007487098,0.06548223879801296,0.09856117793025809,0.10750737357967606,0.0593330843122115,0.04770815890390237,0.08685745106207066,0.10620571487919095,0.10617316900234271,0.09211879965566212,0.08031398429912431
K,6,58,Static,Right,59,669,0.05406957761995188,0.10231710498738726,0.04606654896994131,0.10779788957581697,0.02300509817410049,0.06546504518443397,0.09855772112828103,0.10762920545558263,0.059432732647927304,0.047742829943353875,0.08687184241743702,0.10620717732808825,0.10620008755646115,0.09215543044769532,0.08034367926601332
K,6,59,Static,Right,60,681,0.05404023469601151,0.10209925306288968,0.04562498432876442,0.10795125097005599,0.02303615985792773,0.06546666189748795,0.09853914075127718,0.10769908651887453,0.059488504578615806,0.04775421001335905,0.0868859291542653,0.10620793524967896,0.10621220784825065,0.09217887086529099,0.08037507151474269
K,6,60,Static,Right,61,691,0.05401673585103048,0.10189003431641384,0.04522511441666012,0.10808102352402114,0.023063283265831867,0.06546954517941907,0.0985232237038556,0.10776015340560725,0.05954125653695924,0.047764834439156176,0.08689923412205651,0.10620891865093059,0.10622130657264575,0.09220061035047443,0.0804040563342422
K,6,61,Static,Right,62,703,0.05399392506569616,0.10166824248997318,0.04482677347300387,0.10819587670516831,0.023090570261472626,0.0654720648368448,0.09850590123439305,0.1078178505489698,0.05959408300326463,0.04777306451338452,0.0869123872011349,0.10620975852528801,0.10622975444761219,0.0922215433941549,0.08043398302334645
K,6,62,Static,Right,63,714,0.05378407238207244,0.10182642042711706,0.044301230197365836,0.10864160507834938,0.023158348559428818,0.06547184160385301,0.09849162862395983,0.10795462398619152,0.059713906922927086,0.04784514124757078,0.08689488659869458,0.10621351935605924,0.10626668654380826,0.09224985105137015,0.08045927678645882
K,6,63,Static,Right,64,725,0.053578895229371926,0.10196822381016542,0.043777497016161175,0.10907660744632638,0.023223430280645555,0.06547150434349298,0.09847770140493728,0.10808591146860914,0.05983027635737612,0.04791488630895414,0.08687876287102628,0.1062156481362328,0.10630015150036241,0.09227782672451708,0.08048312897744472
K,6,64,Static,Right,65,736,0.05349499331713219,0.10191436090169037,0.04360949364530617,0.10911610119959386,0.023218819715911592,0.0654548541209895,0.09846234405598923,0.10812587766580223,0.059832260930036726,0.04791385496910061,0.08690283766943395,0.10621432606291861,0.10630419285710221,0.09230359540667962,0.08051677907119727
K,6,65,Static,Right,66,747,0.05335462135560522,0.10202797100305376,0.04331800467473075,0.10944598299161103,0.02314834052367466,0.06546291156066929,0.09844407277738956,0.10819706961835888,0.059826509040725465,0.04794989360780685,0.08689351384884836,0.10621499243044731,0.10633068948332833,0.09231555449110401,0.08054711357336156
K,6,66,Static,Right,67,760,0.05313870486754454,0.10210409107376645,0.04298867875383009,0.10966126409539502,0.02310646915909049,0.06547179365956012,0.09843284215138762,0.1082752079702459,0.05988424649271292,0.0480155825748267,0.08688575159368767,0.1062203314907273,0.10634638474814273,0.09233760980770503,0.08059233562814763
K,6,67,Static,Right,68,769,0.05291586780919312,0.10217888283300025,0.04265194089370376,0.10987056598561795,0.023069152845304034,0.06548415632807673,0.09842285852890069,0.10835446662228564,0.05994891434379778,0.04808559339344788,0.0868772137041699,0.10622450331726677,0.10636093719500608,0.09235974019019319,0.08063790677466769
K,6,68,Static,Right,69,780,0.052684616758594836,0.10225338188050306,0.04230867156978576,0.11007820565852273,0.023031819424439798,0.06549628986438859,0.09841300300773263,0.10843412327307314,0.06002000258247246,0.04815857017188119,0.08686801693373689,0.10622890315257907,0.1063749439529818,0.09238185312603338,0.08068188638102121
K,6,69,Static,Right,70,791,0.05245011905610896,0.10232616084364739,0.041964615511166085,0.11027985851006522,0.022998184319637037,0.06550843622007782,0.09840336261022796,0.10851365802054594,0.06009328033149794,0.048232968921682565,0.08685866664300121,0.1062337755800856,0.10638892294783335,0.09240423432397457,0.080728557611294
K,6,70,Static,Right,71,803,0.052385739996682376,0.10230409204914524,0.04231411974743186,0.10987081043662136,0.02297501288356554,0.06551484919466741,0.09839887334212717,0.10842572741743542,0.06009023399022501,0.048202121623430634,0.08683295003050394,0.1062375847052256,0.106370391157502,0.09241758155242964,0.08076226025192702
K,6,71,Static,Right,72,814,0.05234202557219202,0.10201198265399991,0.04215351745702845,0.1098135582430511,0.022908639112788863,0.06551804955888108,0.09837776829141835,0.10843676924825808,0.060094706738613876,0.0481787494337493,0.0868393865190214,0.1062471353307938,0.10636576001702808,0.09243637870989971,0.08081887009232447
K,6,72,Static,Right,73,825,0.05228915054769967,0.10172940517864044,0.04196968159278787,0.10977468163925586,0.02284629713979932,0.06552187752193912,0.09835685479416274,0.10845402240581031,0.060106014807172134,0.0481615746108867,0.08684571698132273,0.10625671102570418,0.10636296691048057,0.09245572605847628,0.08087523207385564
K,6,73,Static,Right,74,836,0.05227041965586277,0.10166490960995338,0.04197261970618464,0.10957421980557283,0.022880406158982434,0.0655347383988064,0.09836224869837,0.10843901208052377,0.0601588501469235,0.04810581367153041,0.08686440880475738,0.10624984431988588,0.10634383130205524,0.09245523849950307,0.08089709658572417
K,6,74,Static,Right,75,847,0.05229638842214631,0.1018405604560384,0.04210760778054243,0.10962042992526531,0.02285379211422037,0.06554509742917464,0.09837425821829618,0.10843690657705071,0.06015507920367147,0.048068660362027935,0.08689007264929641,0.10625668846712669,0.10634561029962632,0.09244607068448077,0.08090983664549078
K,6,75,Static,Right,76,858,0.05231669074014536,0.10201653391975248,0.042230418586606554,0.10968099841813995,0.02282310445579214,0.06555549086079682,0.09838561970633725,0.10843770423611893,0.06015114006400874,0.048035100561984914,0.08691523841076436,0.10626288830066685,0.10634858923840992,0.09243625695580726,0.08092526970606898
K,6,76,Static,Right,77,870,0.05233248919170569,0.10219384129192922,0.04234340443327624,0.10975183100522751,0.022790532486100423,0.06556551689722273,0.09839578085466887,0.10844114228926222,0.060148185176279415,0.04800525893066303,0.08694053265882372,0.10627007358141809,0.10635252839965768,0.09242709873732918,0.08094039503857138
K,6,77,Static,Right,78,881,0.05231798954470625,0.10218782047289193,0.04233865849315494,0.10972234467965039,0.022823966657879554,0.06556950464202096,0.09840279660151932,0.10845956571460172,0.060180877344884275,0.047998732316593476,0.08694604900166542,0.1062683163553464,0.10634814251786438,0.09243781904610242,0.08095456319442396
K,6,78,Static,Right,79,892,0.05230106685336354,0.1021935918979269,0.04233403435771273,0.10970415977983689,0.0228513231345584,0.06557479096421114,0.09841049839829091,0.10847701450076869,0.060211396305018566,0.047994027680535435,0.08695302677308019,0.10626614319716321,0.10634571394278193,0.09244872292249373,0.08096874718680044
K,6,79,Static,Right,80,903,0.052310055639427366,0.1021909838586556,0.0424057574157095,0.10963748290616676,0.022892120150829164,0.06556564566905436,0.09840931693188397,0.10847246371775657,0.060215969227439964,0.04792952661981953,0.08693674139280819,0.10625428568297848,0.10633346804745918,0.09244239225593424,0.08097139788221523
K,6,80,Static,Right,81,914,0.05232874715679715,0.10215956632640909,0.042396283952723976,0.10962843941696872,0.022927676092443377,0.06555245864954265,0.09840677436538597,0.10848309684462361,0.06022466788617438,0.0478993906224286,0.08695089935130056,0.10624988579758558,0.10632855186167067,0.09244347497254728,0.08097202009336305
K,6,81,Static,Right,82,926,0.05235071059689635,0.10212295053023107,0.04237415331307518,0.10963306582869975,0.022962531589526422,0.06553778425458093,0.09840344277513868,0.10849833684439596,0.06023485779015339,0.04787063160226736,0.08697171017635559,0.10624808457567586,0.10632272725057423,0.09244439615790678,0.08097124365476918
K,6,82,Static,Right,83,936,0.052374631760041916,0.10208542498809513,0.042343743552029044,0.10964493973731745,0.022997677295761833,0.06552293036792535,0.09840035315485407,0.10851500393033213,0.060243947903503146,0.04784583335046001,0.08699572537199747,0.10624520195754737,0.10631748659557383,0.09244504965113062,0.08097034448487926
K,6,83,Static,Right,84,947,0.052369248228325685,0.10202233846075082,0.042056022137144676,0.10990739702585978,0.023026005689220155,0.06551639158256503,0.09839873343188921,0.10859959830957011,0.060252770898938726,0.047828027347989105,0.08698983663049385,0.1062333418517935,0.1063231139733973,0.09245029377454675,0.08097296467957683
K,6,84,Static,Right,85,959,0.052363538430858676,0.10195681994354278,0.041751236017631844,0.1101881428557538,0.02305433453821653,0.06551101637129446,0.09839802749039248,0.10868914217160794,0.06026126985884051,0.0478100016419159,0.08698478287608696,0.10622134017700953,0.106329860316846,0.09245576061014249,0.08097611481788937
K,6,85,Static,Right,86,970,0.05225351116432256,0.10209902237044194,0.04188638377802505,0.11009378567839331,0.023097127981634352,0.06550215054484844,0.09839996216462685,0.1086837747826234,0.06033049076544959,0.04780830305501333,0.08697366992946777,0.10622710592876011,0.10632606465961215,0.09246024327244662,0.08099346171759797
K,6,86,Static,Right,87,982,0.05220241948415797,0.1020190286074122,0.041962670494142755,0.10980623827907042,0.02312528555499361,0.06551181237761625,0.09839224655428894,0.10863611477772939,0.06038022000622396,0.047789837340170914,0.08697958387460816,0.10622440928995557,0.10631403148691135,0.09247722263346797,0.08102550824277491
K,6,87,Static,Right,88,993,0.052157928649439446,0.10191499875386349,0.04203324183310159,0.10949496136809239,0.02315379264828982,0.06552335239439454,0.0983827671952766,0.10858265366991181,0.060429349582797956,0.047769879683750543,0.08698715920755203,0.10622347185532971,0.10630189090980463,0.0924944193938209,0.0810594900736491
