Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,6,32,Static,Right,33,368,0.07251152828343908,0.13395866438196524,0.13445545079690896,0.04626302952682631,0.014635186674586687,0.06922695245350617,0.09988659406547,0.08829510167614057,0.06919274958404248,0.05226071477697178,0.09594365330234204,0.10589240149321379,0.0970123480903334,0.08457015308014995,0.0797960301894774
D,6,33,Static,Right,34,379,0.07362762775616241,0.11590428176732724,0.12255627976158537,0.04577407130679991,0.014181222725844218,0.06917428753518179,0.0991263522026308,0.08809270642340372,0.06813208413809164,0.05182502451518954,0.09561657970770553,0.10621821020427709,0.09638895205364566,0.08431986659145052,0.0794144376168465
D,6,34,Static,Right,35,390,0.07374452637992873,0.11807650666834618,0.12554033724663957,0.045390664778123736,0.014123995220899759,0.06917269816191934,0.09934275426522046,0.08786018552222617,0.06824111572212171,0.05187687552272212,0.09544141671727216,0.10620832277180556,0.09634046589569739,0.08423777154578581,0.07942779128869196
D,6,35,Static,Right,36,401,0.07377936934536646,0.12128841934001772,0.12916457839903323,0.04503604735098312,0.014097178547496701,0.06917409950985988,0.09959040887555384,0.08762701104682277,0.06844959988195691,0.05197758615018588,0.09527712008137107,0.10617280364104535,0.0963462748734998,0.08416966549773136,0.07947514018232364
D,6,36,Static,Right,37,412,0.07408374952713985,0.1208645743011574,0.12898124020569807,0.04550087802449532,0.014063963061669307,0.06915854731701641,0.09956741148588712,0.08767209084993924,0.06827214813523885,0.05187532270743004,0.09522329820479859,0.1062407646715705,0.09638300251600375,0.08412878732039344,0.07938711460306391
D,6,37,Static,Right,38,423,0.07422997427589484,0.12123639353346008,0.12958437645410809,0.045603839871221394,0.014038951029190208,0.06915439632445641,0.09959375924223364,0.08761642170849025,0.06820682907891269,0.05184822399079837,0.09515603473768756,0.10625617972616934,0.09642974537973235,0.08414064416796443,0.07938053343862089
D,6,38,Static,Right,39,435,0.07433250431675228,0.12194905307545442,0.1304117909776566,0.045670092281492096,0.014023232615912798,0.06915233816003621,0.09963414357036438,0.08755097540290453,0.06817243321900728,0.05183823103656213,0.09509549676509393,0.1062577945376244,0.09648725962011774,0.08416210932480235,0.0793896369181772
D,6,39,Static,Right,40,446,0.07415153227007507,0.12357173800671414,0.13158248677540632,0.04575131711765254,0.01401981733119231,0.0691571553926273,0.09972556882765823,0.08756573038009788,0.06818923600539896,0.051841639692432516,0.09505940800362687,0.1062648791322892,0.09655570392783654,0.08421246048537,0.07945410339309102
D,6,40,Static,Right,41,456,0.07390661440628975,0.12551444105759296,0.13293444132353363,0.04582276982025423,0.014020697664524394,0.06916504380827067,0.09982691229823752,0.08758907341101399,0.06822610370671917,0.05185485481611149,0.09502805506796404,0.10626329607630287,0.09663142157704194,0.08427174846886717,0.07953433701867393
D,6,41,Static,Right,42,468,0.07360661461444884,0.12771376438739881,0.13443249865266968,0.045887036491802265,0.014024429364505335,0.06917297173029358,0.09993052407047615,0.08761975801724174,0.06827821492980023,0.05187769929362707,0.0950013998054766,0.10625207876554692,0.09671533480787839,0.08433923844806758,0.07963073552969359
D,6,42,Static,Right,43,479,0.07308358152143343,0.12811970936979217,0.1345619368246459,0.04603231554028104,0.013998217350791486,0.06917866984121628,0.099952869158419,0.08778825303535774,0.0683630363500627,0.052010485913900124,0.09491141812764149,0.10621995379870959,0.09685406682220428,0.0845132062757057,0.07977047462564076
D,6,43,Static,Right,44,490,0.07289765088807727,0.12845582802270983,0.13485968886216518,0.046099861431462094,0.013958212063154776,0.06918721646373698,0.0999735561586162,0.08786272116204916,0.0683680246972224,0.052067058203820224,0.09484450358876889,0.10621197391537356,0.09689146386550253,0.08457319516844569,0.07982548677584118
D,6,44,Static,Right,45,501,0.07272766120947381,0.12884532882879385,0.135206099522174,0.046159335621302054,0.013917466328322843,0.06919624103952475,0.09999444083547858,0.08793159552174631,0.06837082864789634,0.05211964893396731,0.09478218949254123,0.10620495972411069,0.09692160820477538,0.08462431553046669,0.07987596416319497
D,6,45,Static,Right,46,513,0.07245544708991866,0.12896691036851274,0.13512901453425902,0.04626080074966293,0.013935504942412354,0.0692039095210668,0.10000324871222933,0.08809356040596837,0.0684191256959631,0.052148700089263984,0.09475472820392657,0.10620471686794318,0.09698791970652836,0.08473814915963168,0.07997977225523957
D,6,46,Static,Right,47,525,0.07228356788371765,0.12904072717169557,0.13512881965369186,0.046390661398604795,0.013941499596528361,0.06921000860424739,0.10001449963380293,0.08823713980518634,0.0684487938973362,0.0521691929207267,0.09472302286139302,0.10620883581887137,0.09702506878637086,0.08480534609327402,0.08004427155643304
D,6,47,Static,Right,48,535,0.0721345890748675,0.1291101157384657,0.1351424606073161,0.04652714077825982,0.01394829570234302,0.06921540646416807,0.1000267210949154,0.08837984913994819,0.0684767942298703,0.05218512677957204,0.09469128220696986,0.10621404082794339,0.09705440408863482,0.08486231694338783,0.08010131880936792
D,6,48,Static,Right,49,546,0.07200192623812213,0.12917489638857862,0.135166237666808,0.04666863132769154,0.013954505723958833,0.06922012445091374,0.10004079038572224,0.08852206487650409,0.068502988818007,0.05219891723972824,0.0946601945170197,0.10622014953858816,0.09708059683067478,0.08491176282471115,0.08015198054945363
D,6,49,Static,Right,50,557,0.07166796384019858,0.12899175439538763,0.1348909379647128,0.04674326203850131,0.013977925954876123,0.06922919119851106,0.10004284726555913,0.08870343120759197,0.06860384823025598,0.05226781658917846,0.0946047041800777,0.1062316680185339,0.09713885299405178,0.08501937400381168,0.08025349182434371
D,6,50,Static,Right,51,569,0.07133356456115172,0.12880329618841285,0.13461155934019933,0.04681574693412472,0.014003780096816736,0.0692379408417091,0.10004636504141484,0.08888649481782931,0.06870863597831066,0.0523385466936177,0.09454715434110113,0.10624310392208973,0.09719698202619244,0.0851256964553007,0.0803526259247325
D,6,51,Static,Right,52,579,0.07102845895836395,0.12904588184827914,0.1345837974237613,0.046919929763374627,0.01404968284339539,0.06924030064203948,0.10005661747730642,0.0890543291479982,0.0688125923577946,0.052396911798311206,0.09452311489789147,0.10626453126514018,0.09725104444683356,0.08520687582583929,0.08041943171895707
D,6,52,Static,Right,53,591,0.07073033875219323,0.1292210222138796,0.1344693040585843,0.0469145335796915,0.014111087094905186,0.06924735935759575,0.10006444691797366,0.08917046874946886,0.06893623262116953,0.05246596773147334,0.09449301613346889,0.10627514036217516,0.09731442576000748,0.08530063510314571,0.08048586231755239
D,6,53,Static,Right,54,602,0.07043095278355968,0.12938990857481877,0.13434424466273184,0.046895806582252245,0.014176214939115443,0.06925396616079112,0.10007177613093497,0.0892807490615978,0.06906311954292253,0.052536747615359675,0.09446227450151731,0.10628553260439531,0.09737771649612662,0.0853933157454376,0.08055157323106725
D,6,54,Static,Right,55,614,0.0699852993492204,0.12940314081968812,0.13396791289708143,0.04711706146397502,0.014179775245045365,0.06925863621238863,0.10007578874033424,0.08951692417638131,0.06917340428951,0.052664778571641195,0.09442664494198662,0.1063028842741345,0.09746695171184958,0.08551051468679166,0.08063567211848617
D,6,55,Static,Right,56,624,0.06957840396272391,0.12928163336298001,0.13365381907749582,0.04708965755874636,0.014216354455344705,0.06926401539760733,0.1000759540948772,0.0896511994844464,0.06931358543604561,0.05277134426940435,0.09438084827442478,0.10632134503005487,0.09753518332376263,0.08562108389876869,0.08072338913227065
D,6,56,Static,Right,57,636,0.0691765070020163,0.129125321486531,0.13334434186721233,0.047013377691886744,0.014260418156561903,0.06926816361792763,0.1000750550886682,0.08976591711780146,0.06945963979895087,0.0528748129358393,0.09433069641426377,0.10633970122677608,0.0975972303602925,0.08572969539780248,0.08081162971998516
D,6,57,Static,Right,58,646,0.0687721884557995,0.1289358613419867,0.1330179950006766,0.04697665832091512,0.014297174196322862,0.06927467989099627,0.1000753174364189,0.08990408784365703,0.06958134970665637,0.05297150602918516,0.0942753318424284,0.10634528419257717,0.09765832721278822,0.08584507376664077,0.08090490153878198
D,6,58,Static,Right,59,657,0.06837456644835128,0.1287280698410413,0.13269492013637904,0.04692789900474982,0.014335380880883503,0.06928026908868067,0.10007386949149125,0.09003768065093636,0.06970055914409869,0.053064995599735966,0.09421872902984835,0.10635058627482966,0.097716431264143,0.08595788749149195,0.08099702624788138
D,6,59,Static,Right,60,669,0.06797690718177757,0.12850436703085227,0.1323659947342971,0.04686951097461974,0.014374717562442761,0.06928634873479764,0.10007269448256093,0.09016776420650564,0.06981843888973739,0.05315653846894099,0.09415972179759244,0.10635353798064277,0.09777301003344428,0.08607193317801107,0.08109090890475955
D,6,60,Static,Right,61,680,0.06758061823481654,0.12870061888740086,0.13223943242845546,0.0467682079194831,0.01433846721236266,0.06928804038937754,0.10007276265298169,0.09021522517845865,0.06991924531915372,0.053297140579959844,0.0941841083198222,0.10635411092195726,0.09783983783204052,0.08617144285086556,0.08117809880749854
D,6,61,Static,Right,62,699,0.0671911260361069,0.128803070421477,0.1320740387661404,0.04687438287593771,0.014314525978878924,0.06928978833854235,0.10007245221838007,0.09036733907225554,0.0700080175837024,0.05340604453617583,0.09415917103500851,0.1063535242998557,0.09789030364137186,0.08624482963053494,0.08125042502042674
D,6,62,Static,Right,63,713,0.06681723493979681,0.12889879286866898,0.13196453011320897,0.04678151598655174,0.014291592423519522,0.06929314022325729,0.10007251735616535,0.0904146416959112,0.07009151852399832,0.05350582565478274,0.09414430963685488,0.10635077936714904,0.09793254138436315,0.08631989856921762,0.08132913257867692
D,6,63,Static,Right,64,724,0.06618706968132082,0.12894514663607926,0.13163012151099757,0.04679709765573088,0.014265723605902371,0.06929707477953173,0.10006918644118168,0.09051649677821165,0.07020237925455236,0.05363469923473051,0.09408688937891398,0.10635265648304222,0.09802761902647648,0.08643624763373291,0.08145255741841388
D,6,64,Static,Right,65,736,0.06589313379252805,0.12894190492233312,0.13144253198261205,0.04683880931449895,0.01425721676906122,0.06929907054932262,0.10006723137471124,0.09056912916662056,0.07024768546365069,0.05368675198780424,0.09405415483645575,0.10635599798788965,0.09807850817584848,0.08649056475708772,0.0815092531250286
D,6,65,Static,Right,66,747,0.06561320590399458,0.12892050743384464,0.13124009014778978,0.046905691530985755,0.01425165906131634,0.06930007588018935,0.10006564443404131,0.09062173281834773,0.07028601973365685,0.053730220565339194,0.09401651210292804,0.10635988500839973,0.09812873737595944,0.08653884111195398,0.08156137691947096
D,6,66,Static,Right,67,758,0.06546634125258576,0.12889010180770277,0.13104384909258415,0.04699508673255111,0.014213459571828383,0.06930172699868317,0.10006456764509601,0.09066146096881518,0.07027563804050443,0.05376249296675152,0.09399482116052997,0.10637423948494298,0.09815360732036295,0.08656136846191849,0.08157339283737068
D,6,67,Static,Right,68,769,0.06533055146713518,0.12884949084493902,0.13084005659200856,0.047095806405666324,0.014174571316269114,0.06930360888871523,0.10006300688566197,0.09070024435468738,0.07025909968822538,0.053789055522475974,0.0939712055951183,0.10638892537759734,0.09817704561148696,0.08658077582234973,0.08158327907727163
D,6,68,Static,Right,69,780,0.06519545945846215,0.12887727165408183,0.13066451532455162,0.04720054289942009,0.014205214042737963,0.06930651216155655,0.10006504570028443,0.09079231931171271,0.07027647336769251,0.053799218451572345,0.09395021857877721,0.10639484510069083,0.09821443576684656,0.08663321539686736,0.0816104620805446
D,6,69,Static,Right,70,792,0.06489717893714643,0.1291844037877638,0.13049008444705665,0.047337134598537056,0.014219856011929259,0.06930936427352369,0.10006691760017382,0.09093702507229935,0.07038260380236021,0.05390604060770931,0.093981987779574,0.10640244575196567,0.0982734094961603,0.08669533445347564,0.08165427648323141
D,6,70,Static,Right,71,803,0.06458428251517558,0.129519948930657,0.1303127475767433,0.04748138989119844,0.014232296511807246,0.06931101437722585,0.10006809222224643,0.09108631129319049,0.07049787449278168,0.0540249640906868,0.09401992747285015,0.1064088604816349,0.09833354029017775,0.08675698766670037,0.08169859946779993
D,6,71,Static,Right,72,814,0.06433135526319955,0.12955824229280055,0.13009403710393488,0.04773846870187604,0.014223936796822441,0.06931225275519465,0.10006787426542046,0.09126611874074628,0.07055627056470598,0.05410246981423305,0.09399355267783002,0.10641008081004358,0.09838131215327427,0.0868038991462941,0.0817311159228846
D,6,72,Static,Right,73,825,0.06407565569699619,0.12958352902278908,0.12986813455963703,0.048008012935342376,0.014212615135857313,0.06931392942980508,0.10006711346391492,0.09145128676514072,0.07061537459363923,0.05418182731322379,0.09396522389160791,0.10641028391090779,0.09842792864324634,0.08684990607939654,0.08176328460256475
D,6,73,Static,Right,74,836,0.0638171137391843,0.1296030159718515,0.12963866427497614,0.0482858219667017,0.014200642344626516,0.06931496595974058,0.1000669284978808,0.09163991965295475,0.07067538959213458,0.05426108602857112,0.09393553047702444,0.10640882642431486,0.0984741639263822,0.08689454904077694,0.08179553252470455
D,6,74,Static,Right,75,847,0.06365732942874677,0.1295106134878529,0.12949665772907043,0.048153596106625264,0.014277525871102453,0.06931762174223799,0.10006390491580887,0.09165216609006029,0.07074694156640267,0.054265143315023134,0.09389200588442026,0.10642757421833876,0.0984953097208186,0.0869431212747736,0.08182796801827598
D,6,75,Static,Right,76,858,0.06353963570874478,0.12933796344461287,0.12943475611674005,0.0478616264767507,0.014305235335358902,0.06931877744161376,0.1000599455726415,0.09154426804011272,0.07076139991549062,0.05424186454206755,0.0938563421618379,0.10643209069167062,0.09849274029084587,0.08696874275853374,0.08186337162003526
D,6,76,Static,Right,77,869,0.06341677524125625,0.12915407894449177,0.1293676832713643,0.047571897891507224,0.014328645923463954,0.06932117787516306,0.10005747667216096,0.09143608841152381,0.07077193284063951,0.054220222961548256,0.09381996799189385,0.10643670965883902,0.09849037675834119,0.08699600389673073,0.08189977793010186
D,6,77,Static,Right,78,880,0.06318440396965051,0.1290863652017517,0.12914971366983355,0.04763674478803097,0.014293625607241827,0.06932164917974747,0.10005683853190646,0.09150701976351319,0.07079154171933254,0.054298761026380704,0.09381399629586196,0.10644669835180436,0.09854137141830337,0.08706506149426417,0.08195590249640348
D,6,78,Static,Right,79,891,0.06298860443762809,0.12877396453476156,0.12885731422391214,0.04765111185481404,0.014287154055304363,0.06932146093382627,0.1000528972544025,0.09154981993428499,0.07077308537855334,0.054292635854229755,0.09377410020362771,0.10645792894378522,0.09856825526506997,0.08712079731040119,0.08201027560007348
D,6,79,Static,Right,80,903,0.06279712657439027,0.12843636733417838,0.12855488087194517,0.04766638717167472,0.014281984105858703,0.06932076333249661,0.10004942188238775,0.0915899493012197,0.0707505883085081,0.05428040646494826,0.09373072570934245,0.10646876705400506,0.09859432504967004,0.0871756627677702,0.08206528808211169
D,6,80,Static,Right,81,914,0.06260725853285717,0.1280787890089534,0.12824145036999537,0.04768235843579903,0.014276529900504546,0.06932010075728398,0.10004470678151842,0.09163029019925671,0.07072539450579267,0.05426463181483868,0.09368639082065233,0.1064818015108685,0.09861904086432814,0.08723024136731479,0.08211900881647326
D,6,81,Static,Right,82,925,0.06246621546083924,0.1281960009789697,0.12821789778732134,0.04771729323840581,0.014258595512882742,0.06932078052791962,0.10004804862664739,0.09168675190560521,0.07074029817579228,0.0542964213645798,0.09373522629193361,0.10650390534154122,0.0986454485214599,0.08727587219272002,0.08219180870987082
D,6,82,Static,Right,83,936,0.06232878408889426,0.12829906870277744,0.1281873529214174,0.0477521086550113,0.014243600176921528,0.06932254266831253,0.10005072994736235,0.09174239208784563,0.07075354191840855,0.05432496627702591,0.09378137448875447,0.10652631294661417,0.09867038406229084,0.08732043152092181,0.08226396616380714
D,6,83,Static,Right,84,947,0.06225679317953973,0.1282931276335565,0.12817163535275647,0.04768590357747247,0.01432243045017149,0.0693221462881812,0.10004799109927202,0.09174189159266338,0.0707573021178733,0.05423794534272104,0.0937536778211927,0.10652676405016723,0.09867597062101792,0.08734590712792428,0.08229693606082794
D,6,84,Static,Right,85,958,0.06209228629226023,0.12806842311826896,0.12808824166565794,0.04764191463406978,0.014326767953729145,0.06932160604746555,0.10004783894217796,0.09178641006706821,0.07077851363938066,0.054237269225137046,0.09371551741840844,0.10653938523381871,0.09867495483657455,0.08737720382914536,0.08234917060905961
D,6,85,Static,Right,86,970,0.06192494460231668,0.12783272959614064,0.127999753640388,0.04759953370569921,0.014330319221845664,0.06932149408372555,0.1000490068166596,0.09183307440132885,0.07080045263979602,0.05423922824856562,0.09367685003243864,0.10655150080594827,0.09867408760662533,0.08740708110330636,0.0824011772124646
D,6,86,Static,Right,87,981,0.06190917623422224,0.12787391196800074,0.12798400787989092,0.04770272815049483,0.014368772598938291,0.06931956089012677,0.1000494268299425,0.09188507992595969,0.07079189863960425,0.054196363106762034,0.09366632509071765,0.1065533976042059,0.09869383629690351,0.08742724205875425,0.08241441500732745
D,6,87,Static,Right,88,992,0.06189212499987369,0.1279114602879664,0.12796491428903475,0.04780755816813907,0.014404724537456432,0.06931855094417363,0.10004881674962483,0.09193675089973542,0.07078277760161723,0.05415451110480087,0.09365535425697775,0.10655424942253602,0.09871273176242268,0.08744669403127821,0.08242806947272267
