Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;113659;29;0.052735;1.569593;0.019281;0.998584;0.033181;0.039385;0.013303;0.088598;1.549144;0.275542;-0.510695;0.529855;0.531920;0.418934;0.099919;1.483875;0.287810;-0.517113;0.556914;0.534353;0.370011;0.097100;1.421567;0.300487;-0.540992;0.517894;0.486348;0.450088;0.094146;1.523787;0.279947;-0.530793;0.521092;0.558676;0.366884;0.087319;1.573193;0.272667;-0.510695;0.529855;0.531920;0.418934;0.043506;1.499781;0.316791;-0.680974;-0.340318;0.609803;-0.220452;0.107944;1.484195;0.310644;-0.704562;0.239606;0.636990;0.201061;0.104155;1.419805;0.317345;-0.540992;0.517894;0.486348;0.450088;0.070684;1.511808;0.314069;-0.725864;-0.153898;0.656294;-0.136804;0.024275;1.480763;0.318025;-0.680974;-0.340318;0.609803;-0.220452;0.112533;1.432580;0.311894;-0.540992;0.517894;0.486348;0.450088;0.058745;1.473048;0.345314;-0.396218;-0.511302;0.674486;-0.355879;0.101985;1.464964;0.351848;-0.638999;0.153161;0.690090;0.303311;0.107829;1.417630;0.338771;-0.508257;0.327578;0.510346;0.611486;0.075727;1.485410;0.351869;-0.579435;-0.327623;0.735940;-0.123735;0.053458;1.452429;0.334699;-0.396218;-0.511302;0.674486;-0.355879;2023/05/01 14:42:24.8726;0.050171;1.475626;0.331339;-0.453155;-0.554609;0.565896;-0.408437;0.106650;1.476774;0.331876;-0.705094;0.140277;0.664316;0.204571;0.110381;1.418459;0.329704;-0.540992;0.517894;0.486348;0.450088;0.069499;1.496612;0.335172;-0.619697;-0.349020;0.666908;-0.222249;0.046863;1.450215;0.324942;-0.453155;-0.554609;0.565896;-0.408437;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034088;1.470119;0.311750;-0.636515;0.597733;0.121523;-0.472014;0.083961;1.421006;0.297963;-0.590085;0.645817;0.148087;-0.461292;0.056819;1.443039;0.302259;-0.695272;0.596987;0.118207;-0.382402;0.014809;1.487697;0.317296;-0.636515;0.597733;0.121523;-0.472014;322;0.117121;1.380965;0.313145;-0.540992;0.517894;0.486348;0.450088
NA;113660;30;0.052727;1.569696;0.019248;0.998603;0.032804;0.039199;0.013376;0.087821;1.548909;0.276059;-0.510106;0.526266;0.534844;0.420451;0.099334;1.483664;0.288279;-0.516350;0.553593;0.537352;0.371713;0.096698;1.421314;0.300790;-0.540637;0.514272;0.489230;0.451543;0.093443;1.523567;0.280455;-0.529837;0.517760;0.561621;0.368483;0.086448;1.572958;0.273225;-0.510106;0.526266;0.534844;0.420451;0.042610;1.499323;0.316831;-0.677840;-0.340844;0.612436;-0.221991;0.107169;1.483967;0.311178;-0.702590;0.236741;0.640109;0.201448;0.103622;1.419544;0.317701;-0.540637;0.514272;0.489230;0.451543;0.069777;1.511430;0.314360;-0.722794;-0.155036;0.659220;-0.137698;0.023414;1.480258;0.317867;-0.677840;-0.340844;0.612436;-0.221991;0.111986;1.432371;0.312346;-0.540637;0.514272;0.489230;0.451543;0.057721;1.472558;0.345431;-0.392560;-0.511314;0.675877;-0.357275;0.100961;1.464610;0.352287;-0.637029;0.149656;0.692582;0.303525;0.107131;1.417335;0.339147;-0.507950;0.323278;0.512462;0.612259;0.074619;1.484947;0.352149;-0.575996;-0.328963;0.737867;-0.124755;0.052561;1.451957;0.334718;-0.392560;-0.511314;0.675877;-0.357275;2023/05/01 14:42:24.8843;0.049243;1.475133;0.331384;-0.449684;-0.554300;0.567344;-0.410678;0.105735;1.476489;0.332382;-0.702942;0.137288;0.667253;0.204446;0.109753;1.418197;0.330104;-0.540637;0.514272;0.489230;0.451543;0.068477;1.496168;0.335418;-0.616302;-0.349820;0.669100;-0.223836;0.046061;1.449727;0.324904;-0.449684;-0.554300;0.567344;-0.410678;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033312;1.469468;0.311725;-0.635113;0.598566;0.126661;-0.471495;0.083581;1.420699;0.298160;-0.589088;0.646201;0.152914;-0.460453;0.056276;1.442554;0.302319;-0.694583;0.596974;0.123137;-0.382118;0.013872;1.486907;0.317149;-0.635113;0.598566;0.126661;-0.471495;333;0.116802;1.380774;0.313513;-0.540637;0.514272;0.489230;0.451543
NA;113661;31;0.052708;1.569718;0.019245;0.998609;0.032957;0.038862;0.013553;0.087076;1.548676;0.276534;-0.509701;0.522780;0.537701;0.421645;0.098786;1.483459;0.288716;-0.515648;0.550474;0.540183;0.373214;0.096330;1.421071;0.301075;-0.540338;0.510866;0.491920;0.452842;0.092779;1.523351;0.280924;-0.529021;0.514565;0.564442;0.369816;0.085600;1.572723;0.273738;-0.509701;0.522780;0.537701;0.421645;0.041776;1.498870;0.316870;-0.674907;-0.341397;0.614827;-0.223466;0.106446;1.483745;0.311675;-0.700786;0.233984;0.643008;0.201720;0.103134;1.419294;0.318034;-0.540338;0.510866;0.491920;0.452842;0.068926;1.511059;0.314632;-0.719917;-0.156214;0.661892;-0.138621;0.022617;1.479758;0.317722;-0.674907;-0.341397;0.614827;-0.223466;0.111482;1.432168;0.312765;-0.540338;0.510866;0.491920;0.452842;0.056775;1.472075;0.345536;-0.389062;-0.511463;0.677070;-0.358628;0.100010;1.464269;0.352692;-0.635238;0.146282;0.694891;0.303646;0.106489;1.417051;0.339496;-0.507707;0.319247;0.514426;0.612927;0.073586;1.484498;0.352408;-0.572733;-0.330395;0.739583;-0.125837;0.051742;1.451490;0.334732;-0.389062;-0.511463;0.677070;-0.358628;2023/05/01 14:42:24.8944;0.048387;1.474635;0.331422;-0.446355;-0.554136;0.568536;-0.412877;0.104883;1.476213;0.332851;-0.700972;0.134362;0.670007;0.204145;0.109177;1.417946;0.330475;-0.540338;0.510866;0.491920;0.452842;0.067519;1.495727;0.335642;-0.613072;-0.350735;0.671029;-0.225496;0.045334;1.449233;0.324868;-0.446355;-0.554136;0.568536;-0.412877;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032591;1.468832;0.311731;-0.633764;0.599190;0.131502;-0.471191;0.083236;1.420403;0.298350;-0.588125;0.646422;0.157470;-0.459839;0.055773;1.442083;0.302389;-0.693991;0.596740;0.127703;-0.382060;0.012998;1.486131;0.317048;-0.633764;0.599190;0.131502;-0.471191;344;0.116518;1.380591;0.313856;-0.540338;0.510866;0.491920;0.452842
NA;113662;32;0.052685;1.569714;0.019227;0.998610;0.033139;0.038637;0.013647;0.087253;1.548895;0.277526;-0.511103;0.521712;0.536176;0.423209;0.098948;1.483608;0.289338;-0.517259;0.549258;0.538884;0.374649;0.096456;1.421157;0.301372;-0.541664;0.509705;0.490417;0.454195;0.092952;1.523544;0.281772;-0.530569;0.513287;0.563177;0.371302;0.085796;1.572958;0.274864;-0.511103;0.521712;0.536176;0.423209;0.041990;1.498989;0.317597;-0.674307;-0.342775;0.615494;-0.221319;0.106618;1.483767;0.312295;-0.701315;0.232923;0.642079;0.204057;0.103268;1.419285;0.318319;-0.541664;0.509705;0.490417;0.454195;0.069158;1.511145;0.315409;-0.719774;-0.157568;0.662210;-0.136296;0.022805;1.479899;0.318357;-0.674307;-0.342775;0.615494;-0.221319;0.111621;1.432181;0.313109;-0.541664;0.509705;0.490417;0.454195;0.056935;1.471977;0.346124;-0.388513;-0.511863;0.678457;-0.356021;0.100191;1.464078;0.353212;-0.635680;0.144939;0.693899;0.305627;0.106632;1.416927;0.339762;-0.508478;0.318220;0.512569;0.614377;0.073780;1.484326;0.353045;-0.572355;-0.331175;0.739991;-0.123069;0.051838;1.451463;0.335215;-0.388513;-0.511863;0.678457;-0.356021;2023/05/01 14:42:24.9067;0.048540;1.474681;0.332033;-0.445917;-0.554465;0.570321;-0.410440;0.105061;1.476124;0.333432;-0.701314;0.133295;0.669152;0.206465;0.109316;1.417867;0.330744;-0.541664;0.509705;0.490417;0.454195;0.067737;1.495695;0.336344;-0.612781;-0.351380;0.671867;-0.222769;0.045394;1.449322;0.325354;-0.445917;-0.554465;0.570321;-0.410440;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032768;1.468908;0.312352;-0.635588;0.597350;0.132332;-0.470839;0.083358;1.420513;0.298655;-0.590115;0.644709;0.158232;-0.459432;0.055916;1.442192;0.302833;-0.695923;0.594616;0.128145;-0.381710;0.013191;1.486191;0.317777;-0.635588;0.597350;0.132332;-0.470839;356;0.116624;1.380596;0.313924;-0.541664;0.509705;0.490417;0.454195
NA;113663;33;0.052663;1.569719;0.019221;0.998615;0.033234;0.038450;0.013634;0.087390;1.549083;0.278463;-0.512452;0.520622;0.534801;0.424658;0.099088;1.483734;0.289925;-0.518814;0.548014;0.537741;0.375963;0.096573;1.421226;0.301654;-0.542919;0.508546;0.489079;0.455436;0.093093;1.523711;0.282572;-0.532089;0.511952;0.562080;0.372629;0.085947;1.573161;0.275927;-0.512452;0.520622;0.534801;0.424658;0.042181;1.499077;0.318274;-0.673653;-0.344200;0.616075;-0.219477;0.106768;1.483776;0.312879;-0.701772;0.231922;0.641245;0.206235;0.103391;1.419267;0.318589;-0.542919;0.508546;0.489079;0.455436;0.069363;1.511213;0.316136;-0.719576;-0.158946;0.662511;-0.134257;0.022980;1.480000;0.318947;-0.673653;-0.344200;0.616075;-0.219477;0.111749;1.432185;0.313436;-0.542919;0.508546;0.489079;0.455436;0.057070;1.471859;0.346671;-0.387928;-0.512290;0.679693;-0.353678;0.100346;1.463887;0.353700;-0.636086;0.143578;0.693040;0.307370;0.106763;1.416800;0.340014;-0.509228;0.317178;0.510882;0.615699;0.073942;1.484144;0.353639;-0.571949;-0.331978;0.740352;-0.120600;0.051919;1.451411;0.335664;-0.387928;-0.512290;0.679693;-0.353678;2023/05/01 14:42:24.9174;0.048669;1.474708;0.332604;-0.445505;-0.554737;0.571999;-0.408178;0.105215;1.476029;0.333978;-0.701605;0.132276;0.668386;0.208600;0.109443;1.417784;0.331000;-0.542919;0.508546;0.489079;0.455436;0.067925;1.495650;0.337000;-0.612477;-0.351983;0.672654;-0.220265;0.045437;1.449390;0.325809;-0.445505;-0.554737;0.571999;-0.408178;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032938;1.468967;0.312931;-0.637351;0.595601;0.133078;-0.470461;0.083473;1.420601;0.298943;-0.591962;0.643155;0.158950;-0.458986;0.056050;1.442281;0.303246;-0.697753;0.592626;0.128546;-0.381329;0.013378;1.486238;0.318459;-0.637351;0.595601;0.133078;-0.470461;367;0.116729;1.380594;0.313992;-0.542919;0.508546;0.489079;0.455436
NA;113664;34;0.052675;1.569712;0.019221;0.998621;0.033111;0.038413;0.013558;0.087494;1.549246;0.279356;-0.513757;0.519514;0.533544;0.426016;0.099212;1.483843;0.290482;-0.520322;0.546745;0.536722;0.377179;0.096683;1.421281;0.301924;-0.544118;0.507390;0.487876;0.456584;0.093210;1.523855;0.283333;-0.533587;0.510569;0.561120;0.373829;0.086060;1.573336;0.276941;-0.513757;0.519514;0.533544;0.426016;0.042354;1.499143;0.318911;-0.672956;-0.345656;0.616589;-0.217875;0.106898;1.483775;0.313434;-0.702171;0.230975;0.640485;0.208292;0.103506;1.419241;0.318847;-0.544118;0.507390;0.487876;0.456584;0.069545;1.511267;0.316823;-0.719336;-0.160336;0.662802;-0.132444;0.023145;1.480071;0.319499;-0.672956;-0.345656;0.616589;-0.217875;0.111866;1.432181;0.313747;-0.544118;0.507390;0.487876;0.456584;0.057183;1.471727;0.347185;-0.387323;-0.512732;0.680813;-0.351541;0.100482;1.463696;0.354163;-0.636460;0.142204;0.692288;0.308923;0.106883;1.416672;0.340254;-0.509960;0.316124;0.509330;0.616919;0.074079;1.483955;0.354197;-0.571523;-0.332791;0.740677;-0.118362;0.051988;1.451339;0.336087;-0.387323;-0.512732;0.680813;-0.351541;2023/05/01 14:42:24.9286;0.048780;1.474721;0.333142;-0.445126;-0.554953;0.573598;-0.406048;0.105348;1.475929;0.334497;-0.701855;0.131304;0.667691;0.210589;0.109561;1.417698;0.331245;-0.544118;0.507390;0.487876;0.456584;0.068091;1.495595;0.337619;-0.612169;-0.352540;0.673402;-0.217933;0.045464;1.449443;0.326240;-0.445126;-0.554953;0.573598;-0.406048;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033100;1.469014;0.313476;-0.639063;0.593923;0.133759;-0.470067;0.083582;1.420672;0.299218;-0.593694;0.641725;0.159633;-0.458513;0.056179;1.442354;0.303635;-0.699502;0.590740;0.128914;-0.380927;0.013559;1.486274;0.319103;-0.639063;0.593923;0.133759;-0.470067;379;0.116834;1.380586;0.314060;-0.544118;0.507390;0.487876;0.456584
NA;113665;35;0.052698;1.569727;0.019260;0.998638;0.032533;0.038513;0.013463;0.088234;1.549565;0.278804;-0.512601;0.521196;0.533374;0.425568;0.099845;1.484176;0.290129;-0.519432;0.548173;0.536641;0.376450;0.097201;1.421664;0.301824;-0.542884;0.509102;0.488044;0.455966;0.093896;1.524174;0.282859;-0.532582;0.512229;0.560919;0.373294;0.086858;1.573651;0.276312;-0.512601;0.521196;0.533374;0.425568;0.043025;1.499669;0.318545;-0.674076;-0.343878;0.616201;-0.218326;0.107548;1.484182;0.313076;-0.701842;0.232841;0.640445;0.207441;0.104035;1.419677;0.318749;-0.542884;0.509102;0.488044;0.455966;0.070235;1.511737;0.316388;-0.720031;-0.158414;0.662391;-0.133035;0.023782;1.480634;0.319224;-0.674076;-0.343878;0.616201;-0.218326;0.112416;1.432580;0.313584;-0.542884;0.509102;0.488044;0.455966;0.057845;1.472360;0.346905;-0.389162;-0.511233;0.680508;-0.352283;0.101126;1.464273;0.353887;-0.636084;0.144459;0.692558;0.308046;0.107424;1.417184;0.340155;-0.508949;0.317856;0.510009;0.616303;0.074767;1.484589;0.353853;-0.572599;-0.330911;0.740527;-0.119370;0.052589;1.451939;0.335900;-0.389162;-0.511233;0.680508;-0.352283;2023/05/01 14:42:24.9388;0.049414;1.475316;0.332866;-0.446994;-0.553544;0.573310;-0.406329;0.106000;1.476421;0.334170;-0.701679;0.133312;0.667714;0.209842;0.110097;1.418169;0.331139;-0.542884;0.509102;0.488044;0.455966;0.068779;1.496162;0.337244;-0.613417;-0.350645;0.673120;-0.218349;0.046027;1.450021;0.326065;-0.446994;-0.553544;0.573310;-0.406329;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033749;1.469579;0.313305;-0.638463;0.595041;0.131897;-0.469995;0.084094;1.421071;0.299140;-0.593143;0.642689;0.157662;-0.458558;0.056746;1.442832;0.303514;-0.699081;0.591737;0.126964;-0.380807;0.014249;1.486901;0.318886;-0.638463;0.595041;0.131897;-0.469995;389;0.117284;1.380977;0.314093;-0.542884;0.509102;0.488044;0.455966
NA;113666;36;0.052746;1.569772;0.019318;0.998646;0.032102;0.038667;0.013420;0.089473;1.549521;0.277642;-0.511202;0.525637;0.531113;0.424614;0.100682;1.484109;0.289236;-0.518252;0.552410;0.534213;0.375332;0.097622;1.421686;0.301300;-0.541016;0.513732;0.485889;0.455295;0.094970;1.524111;0.281796;-0.531452;0.516700;0.558483;0.372395;0.088258;1.573604;0.275035;-0.511202;0.525637;0.531113;0.424614;0.044140;1.500338;0.317871;-0.677960;-0.339069;0.615609;-0.215470;0.108510;1.484184;0.312140;-0.701958;0.238306;0.638066;0.208178;0.104533;1.419741;0.318199;-0.541016;0.513732;0.485889;0.455295;0.071467;1.512097;0.315496;-0.723002;-0.153067;0.660890;-0.130626;0.024693;1.481522;0.318766;-0.677960;-0.339069;0.615609;-0.215470;0.112985;1.432550;0.312913;-0.541016;0.513732;0.485889;0.455295;0.058887;1.473018;0.346322;-0.394585;-0.507623;0.681050;-0.350421;0.102158;1.464554;0.353097;-0.636262;0.150197;0.690965;0.308511;0.108020;1.417342;0.339597;-0.507062;0.322913;0.509131;0.615955;0.075980;1.485104;0.353097;-0.576445;-0.325782;0.740146;-0.117310;0.053342;1.452595;0.335462;-0.394585;-0.507623;0.681050;-0.350421;2023/05/01 14:42:24.9515;0.050393;1.475998;0.332310;-0.452175;-0.550609;0.573698;-0.404028;0.107018;1.476553;0.333285;-0.702201;0.138936;0.665663;0.210959;0.110651;1.418256;0.330562;-0.541016;0.513732;0.485889;0.455295;0.070001;1.496661;0.336461;-0.617477;-0.346063;0.672569;-0.215903;0.046713;1.450702;0.325666;-0.452175;-0.550609;0.573698;-0.404028;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034560;1.470106;0.312880;-0.638333;0.596370;0.127072;-0.469815;0.084495;1.421180;0.298694;-0.593488;0.643413;0.152491;-0.458845;0.057324;1.443150;0.303116;-0.699020;0.593086;0.121991;-0.380446;0.015194;1.487583;0.318441;-0.638333;0.596370;0.127072;-0.469815;401;0.117459;1.380915;0.313687;-0.541016;0.513732;0.485889;0.455295
NA;113667;37;0.052809;1.569860;0.019357;0.998645;0.031865;0.038875;0.013472;0.090591;1.549470;0.276604;-0.510010;0.529578;0.529045;0.423732;0.101447;1.484039;0.288432;-0.517254;0.556170;0.531994;0.374309;0.098012;1.421700;0.300827;-0.539340;0.517887;0.483900;0.454694;0.095942;1.524042;0.280844;-0.530491;0.520670;0.556253;0.371571;0.089518;1.573548;0.273895;-0.510010;0.529578;0.529045;0.423732;0.045166;1.500960;0.317262;-0.681515;-0.334510;0.615161;-0.212644;0.109389;1.484174;0.311297;-0.702014;0.243329;0.635842;0.208978;0.104993;1.419791;0.317701;-0.539340;0.517887;0.483900;0.454694;0.072603;1.512419;0.314691;-0.725701;-0.148024;0.659554;-0.128200;0.025524;1.482358;0.318353;-0.681515;-0.334510;0.615161;-0.212644;0.113508;1.432514;0.312307;-0.539340;0.517887;0.483900;0.454694;0.059840;1.473615;0.345799;-0.399581;-0.504211;0.681640;-0.348529;0.103103;1.464792;0.352382;-0.636401;0.155427;0.689448;0.309028;0.108569;1.417473;0.339090;-0.505361;0.327463;0.508290;0.615646;0.077096;1.485557;0.352416;-0.579973;-0.320971;0.739824;-0.115191;0.054024;1.453198;0.335069;-0.399581;-0.504211;0.681640;-0.348529;2023/05/01 14:42:24.9618;0.051291;1.476625;0.331810;-0.456910;-0.547858;0.574152;-0.401789;0.107948;1.476659;0.332487;-0.702638;0.144104;0.663727;0.212134;0.111162;1.418324;0.330038;-0.539340;0.517887;0.483900;0.454694;0.071128;1.497109;0.335757;-0.621184;-0.341776;0.672124;-0.213468;0.047335;1.451334;0.325307;-0.456910;-0.547858;0.574152;-0.401789;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.035297;1.470565;0.312496;-0.638119;0.597589;0.122819;-0.469689;0.084869;1.421272;0.298291;-0.593802;0.643983;0.147873;-0.459150;0.057855;1.443427;0.302758;-0.698916;0.594280;0.117577;-0.380163;0.016047;1.488177;0.318035;-0.638119;0.597589;0.122819;-0.469689;411;0.117627;1.380853;0.313317;-0.539340;0.517887;0.483900;0.454694
NA;113668;38;0.052880;1.569916;0.019449;0.998646;0.031263;0.039190;0.013888;0.088491;1.549632;0.278594;-0.515705;0.524430;0.529189;0.423062;0.100055;1.484200;0.289719;-0.522542;0.551182;0.532319;0.373879;0.097189;1.421715;0.301521;-0.544317;0.513451;0.483470;0.454251;0.094132;1.524222;0.282556;-0.535865;0.515223;0.556584;0.370958;0.087145;1.573723;0.276140;-0.515705;0.524430;0.529189;0.423062;0.043657;1.500225;0.318808;-0.679300;-0.341185;0.613879;-0.212829;0.108035;1.484179;0.312570;-0.704830;0.236723;0.635456;0.208260;0.104220;1.419701;0.318364;-0.544317;0.513451;0.483470;0.454251;0.070964;1.512005;0.316305;-0.724815;-0.155304;0.658753;-0.128722;0.024209;1.481412;0.319749;-0.679300;-0.341185;0.613879;-0.212829;0.112613;1.432550;0.313061;-0.544317;0.513451;0.483470;0.454251;0.058647;1.472807;0.347035;-0.396221;-0.509444;0.680712;-0.346564;0.101993;1.464337;0.353472;-0.639099;0.149430;0.688203;0.309192;0.107854;1.417202;0.339703;-0.510129;0.323228;0.506249;0.615633;0.075793;1.484856;0.353741;-0.578383;-0.327430;0.738368;-0.114352;0.052992;1.452443;0.336120;-0.396221;-0.509444;0.680712;-0.346564;2023/05/01 14:42:24.9725;0.050039;1.475862;0.333096;-0.453094;-0.552840;0.573260;-0.400558;0.106698;1.476442;0.333688;-0.704862;0.137679;0.662869;0.211705;0.110424;1.418166;0.330655;-0.544317;0.513451;0.483470;0.454251;0.069684;1.496498;0.337207;-0.619058;-0.348118;0.670976;-0.213010;0.046290;1.450600;0.326362;-0.453094;-0.552840;0.573260;-0.400558;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034120;1.469923;0.313926;-0.639419;0.593001;0.126855;-0.472653;0.084042;1.421197;0.299024;-0.595464;0.639554;0.152054;-0.461815;0.056858;1.443077;0.303803;-0.700885;0.589197;0.120764;-0.383437;0.014739;1.487311;0.319706;-0.639419;0.593001;0.126855;-0.472653;422;0.117191;1.380921;0.313553;-0.544317;0.513451;0.483470;0.454251
