Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;95472;45;0.058310;1.577283;0.017226;0.999629;-0.009600;0.006191;0.024727;0.051017;1.501674;0.302564;0.243598;0.144778;-0.677218;-0.679026;0.082947;1.442390;0.300840;0.250114;0.090256;-0.680774;-0.682528;0.111054;1.389596;0.275199;0.274573;0.118456;-0.543864;-0.784086;0.063894;1.478717;0.303174;0.232413;0.122526;-0.704677;-0.659092;0.038142;1.522117;0.304696;0.243598;0.144778;-0.677218;-0.679026;0.018200;1.483320;0.285832;0.216718;0.276144;-0.719189;-0.599621;0.065277;1.427533;0.308112;0.226041;0.245035;-0.758803;-0.559537;0.098238;1.377526;0.277717;0.274573;0.118456;-0.543864;-0.784086;0.036573;1.461870;0.295480;0.215929;0.262027;-0.770043;-0.540139;0.000392;1.503347;0.281979;0.216718;0.276144;-0.719189;-0.599621;0.090021;1.385841;0.289777;0.274573;0.118456;-0.543864;-0.784086;0.050063;1.398438;0.253733;-0.428248;0.214793;-0.563378;0.673107;0.038230;1.393206;0.294211;-0.032141;0.370740;-0.895338;-0.244721;0.073347;1.361919;0.278927;0.177622;0.342338;-0.477782;-0.789291;0.034106;1.408583;0.264986;-0.281690;0.336970;-0.801354;0.406120;0.068974;1.385016;0.259025;-0.428248;0.214793;-0.563378;0.673107;2023/05/01 14:39:01.9009;0.055147;1.413168;0.255318;-0.370182;0.221327;-0.482050;0.762633;0.050551;1.411082;0.303631;0.086731;0.353104;-0.888116;-0.281149;0.081213;1.366420;0.281622;0.274573;0.118456;-0.543864;-0.784086;0.035655;1.429591;0.268700;-0.236238;0.330394;-0.789471;0.460182;0.073884;1.397438;0.265270;-0.370182;0.221327;-0.482050;0.762633;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.129304;1.465670;0.279824;0.386990;-0.565581;-0.335009;-0.646627;0.120069;1.395746;0.267197;0.464809;-0.491828;-0.451219;-0.581772;0.125451;1.430341;0.271036;0.450717;-0.405558;-0.464215;-0.645663;0.142816;1.488255;0.284156;0.386990;-0.565581;-0.335009;-0.646627;500;0.114766;1.344148;0.271441;0.274573;0.118456;-0.543864;-0.784086
NA;95473;46;0.058355;1.577418;0.017317;0.999620;-0.010104;0.006356;0.024829;0.052027;1.501700;0.302048;0.242836;0.143590;-0.678038;-0.678732;0.083797;1.442327;0.300453;0.249269;0.089095;-0.681638;-0.682127;0.111702;1.389372;0.274933;0.273338;0.117097;-0.545026;-0.783914;0.064841;1.478710;0.302707;0.231637;0.121343;-0.705538;-0.658663;0.039207;1.522182;0.304143;0.242836;0.143590;-0.678038;-0.678732;0.019214;1.483497;0.285422;0.216245;0.273930;-0.719773;-0.600106;0.066074;1.427552;0.307763;0.225363;0.243005;-0.759843;-0.559284;0.098845;1.377354;0.277485;0.273338;0.117097;-0.545026;-0.783914;0.037507;1.461983;0.295076;0.215440;0.259886;-0.770841;-0.540230;0.001485;1.503598;0.281590;0.216245;0.273930;-0.719773;-0.600106;0.090666;1.385725;0.289527;0.273338;0.117097;-0.545026;-0.783914;0.050725;1.398394;0.253443;-0.426419;0.214552;-0.563625;0.674138;0.038902;1.393287;0.293949;-0.031940;0.368936;-0.896328;-0.243849;0.073905;1.361838;0.278739;0.176650;0.341217;-0.479358;-0.789038;0.034820;1.408620;0.264695;-0.280199;0.335886;-0.801789;0.407190;0.069595;1.384909;0.258726;-0.426419;0.214552;-0.563625;0.674138;2023/05/01 14:39:01.9121;0.055844;1.413135;0.254989;-0.368277;0.221294;-0.482470;0.763299;0.051288;1.411142;0.303323;0.086900;0.351271;-0.888965;-0.280711;0.081788;1.366317;0.281422;0.273338;0.117097;-0.545026;-0.783914;0.036430;1.429647;0.268374;-0.234675;0.329401;-0.789923;0.460916;0.074543;1.397346;0.264920;-0.368277;0.221294;-0.482470;0.763299;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130156;1.465415;0.279292;0.385351;-0.566830;-0.335375;-0.646322;0.120731;1.395473;0.266909;0.463276;-0.493466;-0.451285;-0.581557;0.126219;1.430065;0.270631;0.449415;-0.407048;-0.464765;-0.645238;0.143722;1.487984;0.283537;0.385351;-0.566830;-0.335375;-0.646322;511;0.115258;1.343899;0.271292;0.273338;0.117097;-0.545026;-0.783914
NA;95474;47;0.058369;1.577526;0.017387;0.999626;-0.010254;0.006567;0.024483;0.051553;1.502403;0.302713;0.245823;0.142454;-0.677374;-0.678559;0.083483;1.443119;0.301001;0.252214;0.088001;-0.681184;-0.681639;0.111327;1.390211;0.275332;0.275841;0.115164;-0.544291;-0.783834;0.064436;1.479450;0.303322;0.234641;0.120348;-0.705042;-0.658313;0.038689;1.522851;0.304867;0.245823;0.142454;-0.677374;-0.678559;0.018733;1.484149;0.286327;0.219127;0.272715;-0.719043;-0.600489;0.065835;1.428312;0.308428;0.228291;0.241970;-0.759146;-0.559492;0.098512;1.378166;0.277976;0.275841;0.115164;-0.544291;-0.783834;0.037125;1.462677;0.295886;0.218396;0.258917;-0.770136;-0.540515;0.000941;1.504212;0.282591;0.219127;0.272715;-0.719043;-0.600489;0.090400;1.386525;0.290066;0.275841;0.115164;-0.544291;-0.783834;0.050189;1.399106;0.254205;-0.424963;0.217492;-0.565150;0.672837;0.038649;1.393985;0.294801;-0.028707;0.368854;-0.896160;-0.244989;0.073621;1.362597;0.279394;0.179022;0.339228;-0.478695;-0.789764;0.034347;1.409302;0.265571;-0.277714;0.338004;-0.802523;0.405691;0.069122;1.385653;0.259341;-0.424963;0.217492;-0.565150;0.672837;2023/05/01 14:39:01.9238;0.055305;1.413836;0.255729;-0.367256;0.224202;-0.483228;0.762462;0.051056;1.411870;0.304089;0.090037;0.351032;-0.888511;-0.281458;0.081511;1.367094;0.282026;0.275841;0.115164;-0.544291;-0.783834;0.035949;1.430328;0.269223;-0.232442;0.331522;-0.790228;0.460005;0.074090;1.398082;0.265551;-0.367256;0.224202;-0.483228;0.762462;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.129571;1.466328;0.279409;0.386972;-0.568948;-0.335682;-0.643326;0.120282;1.396331;0.267241;0.465194;-0.495334;-0.450968;-0.578677;0.125696;1.430946;0.270853;0.451690;-0.408988;-0.464611;-0.642528;0.143091;1.488951;0.283510;0.386972;-0.568948;-0.335682;-0.643326;523;0.114965;1.344738;0.271704;0.275841;0.115164;-0.544291;-0.783834
NA;95475;48;0.058372;1.577613;0.017484;0.999622;-0.010725;0.006595;0.024457;0.052576;1.502027;0.302539;0.244903;0.140619;-0.677436;-0.679212;0.084264;1.442615;0.300796;0.251266;0.086193;-0.681240;-0.682165;0.111917;1.389591;0.275136;0.274745;0.113786;-0.544525;-0.784258;0.065367;1.479023;0.303136;0.233753;0.118514;-0.705194;-0.658799;0.039798;1.522527;0.304715;0.244903;0.140619;-0.677436;-0.679212;0.019617;1.483942;0.286415;0.219026;0.270389;-0.718032;-0.602783;0.066572;1.427873;0.308246;0.228049;0.239941;-0.758764;-0.560981;0.099059;1.377595;0.277788;0.274745;0.113786;-0.544525;-0.784258;0.037959;1.462372;0.295849;0.218344;0.256754;-0.769495;-0.542477;0.001888;1.504088;0.282827;0.219026;0.270389;-0.718032;-0.602783;0.090973;1.385992;0.289878;0.274745;0.113786;-0.544525;-0.784258;0.050796;1.398696;0.254039;-0.423692;0.217294;-0.565904;0.673069;0.039252;1.393636;0.294659;-0.028835;0.367587;-0.896792;-0.244567;0.074100;1.362119;0.279232;0.177931;0.337982;-0.479368;-0.790136;0.034990;1.408939;0.265415;-0.276795;0.337130;-0.803029;0.406045;0.069704;1.385195;0.259138;-0.423692;0.217294;-0.565904;0.673069;2023/05/01 14:39:01.9355;0.055909;1.413464;0.255570;-0.365844;0.223980;-0.484044;0.762687;0.051731;1.411481;0.303927;0.090241;0.349547;-0.888849;-0.282173;0.082008;1.366589;0.281854;0.274745;0.113786;-0.544525;-0.784258;0.036620;1.430007;0.269098;-0.231293;0.330644;-0.790973;0.459934;0.074664;1.397650;0.265355;-0.365844;0.223980;-0.484044;0.762687;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130556;1.465606;0.279280;0.385460;-0.569638;-0.333832;-0.644585;0.120904;1.395669;0.267047;0.463921;-0.496195;-0.449549;-0.580064;0.126488;1.430253;0.270689;0.450097;-0.409997;-0.463208;-0.644013;0.144200;1.488150;0.283404;0.385460;-0.569638;-0.333832;-0.644585;534;0.115374;1.344112;0.271510;0.274745;0.113786;-0.544525;-0.784258
NA;95476;49;0.058392;1.577734;0.017594;0.999606;-0.011573;0.006711;0.024687;0.053524;1.501669;0.302389;0.244058;0.138867;-0.677460;-0.679853;0.084985;1.442137;0.300611;0.250396;0.084468;-0.681261;-0.682679;0.112463;1.389006;0.274961;0.273753;0.112499;-0.544734;-0.784645;0.066229;1.478616;0.302974;0.232939;0.116766;-0.705310;-0.659275;0.040829;1.522218;0.304587;0.244058;0.138867;-0.677460;-0.679853;0.020430;1.483746;0.286536;0.219017;0.268144;-0.716892;-0.605142;0.067252;1.427455;0.308083;0.227888;0.238014;-0.758294;-0.562500;0.099566;1.377055;0.277620;0.273753;0.112499;-0.544734;-0.784645;0.038728;1.462081;0.295838;0.218375;0.254686;-0.768747;-0.544495;0.002759;1.503970;0.283103;0.219017;0.268144;-0.716892;-0.605142;0.091501;1.385489;0.289709;0.273753;0.112499;-0.544734;-0.784645;0.051358;1.398304;0.253892;-0.422552;0.217169;-0.566610;0.673231;0.039810;1.393300;0.294534;-0.028958;0.366480;-0.897361;-0.244127;0.074542;1.361665;0.279087;0.176944;0.336815;-0.479983;-0.790483;0.035585;1.408587;0.265277;-0.275973;0.336375;-0.803465;0.406368;0.070246;1.384761;0.258955;-0.422552;0.217169;-0.566610;0.673231;2023/05/01 14:39:01.9457;0.056462;1.413114;0.255430;-0.364572;0.223822;-0.484848;0.762833;0.052354;1.411109;0.303784;0.090477;0.348217;-0.889113;-0.282907;0.082467;1.366111;0.281701;0.273753;0.112499;-0.544734;-0.784645;0.037234;1.429699;0.268994;-0.230236;0.329890;-0.791678;0.459793;0.075190;1.397246;0.265176;-0.364572;0.223822;-0.484848;0.762833;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.131484;1.464918;0.279185;0.384007;-0.570235;-0.331991;-0.645874;0.121482;1.395043;0.266876;0.462699;-0.496946;-0.448159;-0.581470;0.127230;1.429597;0.270553;0.448545;-0.410900;-0.461809;-0.645524;0.145248;1.487384;0.283337;0.384007;-0.570235;-0.331991;-0.645874;545;0.115750;1.343523;0.271336;0.273753;0.112499;-0.544734;-0.784645
NA;95477;50;0.058408;1.577912;0.017730;0.999587;-0.012538;0.006912;0.024905;0.053339;1.502028;0.302515;0.243860;0.139634;-0.678065;-0.679163;0.084852;1.442521;0.300831;0.250219;0.085144;-0.681620;-0.682302;0.112380;1.389395;0.275240;0.273643;0.113074;-0.545116;-0.784336;0.066063;1.478987;0.303144;0.232717;0.117497;-0.705795;-0.658703;0.040620;1.522567;0.304663;0.243860;0.139634;-0.678065;-0.679163;0.020306;1.484059;0.286549;0.218625;0.268882;-0.717649;-0.604058;0.067117;1.427834;0.308289;0.227481;0.238642;-0.758869;-0.561623;0.099488;1.377437;0.277895;0.273643;0.113074;-0.545116;-0.784336;0.038596;1.462424;0.295935;0.217897;0.255365;-0.769437;-0.543393;0.002631;1.504265;0.283035;0.218625;0.268882;-0.717649;-0.604058;0.091413;1.385870;0.289972;0.273643;0.113074;-0.545116;-0.784336;0.051281;1.398671;0.254077;-0.422767;0.217347;-0.566926;0.672773;0.039712;1.393656;0.294724;-0.029211;0.366781;-0.897271;-0.243974;0.074481;1.362031;0.279342;0.176944;0.337406;-0.480243;-0.790072;0.035500;1.408940;0.265464;-0.276232;0.336516;-0.803426;0.406152;0.070182;1.385137;0.259119;-0.422767;0.217347;-0.566926;0.672773;2023/05/01 14:39:01.9574;0.056444;1.413405;0.255627;-0.364978;0.223447;-0.483974;0.763303;0.052234;1.411477;0.303981;0.089842;0.348572;-0.889400;-0.281769;0.082400;1.366483;0.281964;0.273643;0.113074;-0.545116;-0.784336;0.037185;1.430005;0.269126;-0.230853;0.329714;-0.791040;0.460707;0.075160;1.397555;0.265429;-0.364978;0.223447;-0.483974;0.763303;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.131278;1.465340;0.279400;0.384212;-0.569877;-0.333024;-0.645536;0.121395;1.395437;0.267155;0.462746;-0.496644;-0.448971;-0.581065;0.127088;1.430003;0.270801;0.448714;-0.410526;-0.462634;-0.645054;0.144995;1.487837;0.283539;0.384212;-0.569877;-0.333024;-0.645536;556;0.115709;1.343906;0.271655;0.273643;0.113074;-0.545116;-0.784336
NA;95478;51;0.058442;1.578113;0.017841;0.999575;-0.013434;0.006829;0.024966;0.053345;1.501760;0.302818;0.243877;0.140622;-0.677369;-0.679647;0.084936;1.442298;0.301024;0.250308;0.086127;-0.680912;-0.682852;0.112584;1.389247;0.275404;0.273863;0.114183;-0.544721;-0.784373;0.066098;1.478734;0.303402;0.232755;0.118451;-0.705038;-0.659331;0.040597;1.522278;0.304997;0.243877;0.140622;-0.677369;-0.679647;0.020331;1.483770;0.286786;0.218752;0.269695;-0.716565;-0.604936;0.067216;1.427573;0.308441;0.227395;0.239673;-0.758271;-0.562026;0.099708;1.377266;0.278028;0.273863;0.114183;-0.544721;-0.784373;0.038651;1.462140;0.296126;0.217878;0.256301;-0.768626;-0.544107;0.002624;1.503959;0.283332;0.218752;0.269695;-0.716565;-0.604936;0.091603;1.385671;0.290104;0.273863;0.114183;-0.544721;-0.784373;0.051504;1.398451;0.254157;-0.423755;0.217467;-0.567415;0.671700;0.039883;1.393368;0.294800;-0.029908;0.367780;-0.896804;-0.244104;0.074723;1.361818;0.279424;0.177074;0.338407;-0.479601;-0.790005;0.035693;1.408670;0.265546;-0.277246;0.336908;-0.803311;0.405363;0.070433;1.384947;0.259170;-0.423755;0.217467;-0.567415;0.671700;2023/05/01 14:39:01.9675;0.056658;1.413173;0.255743;-0.366170;0.223184;-0.483994;0.762797;0.052365;1.411198;0.304094;0.089160;0.349705;-0.889046;-0.281699;0.082632;1.366279;0.282061;0.273863;0.114183;-0.544721;-0.784373;0.037344;1.429723;0.269226;-0.232095;0.329981;-0.790754;0.460383;0.075391;1.397346;0.265549;-0.366170;0.223184;-0.483994;0.762797;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.131385;1.465199;0.279765;0.384884;-0.568836;-0.332648;-0.646247;0.121599;1.395314;0.267338;0.463430;-0.495297;-0.449085;-0.581580;0.127230;1.429881;0.271071;0.449108;-0.409350;-0.462273;-0.645785;0.145082;1.487694;0.283980;0.384884;-0.568836;-0.332648;-0.646247;567;0.115990;1.343769;0.271767;0.273863;0.114183;-0.544721;-0.784373
NA;95479;52;0.058449;1.578265;0.017950;0.999566;-0.014052;0.006872;0.024954;0.053369;1.501500;0.303116;0.243890;0.141462;-0.676642;-0.680193;0.085026;1.442076;0.301205;0.250392;0.086967;-0.680183;-0.683441;0.112782;1.389093;0.275558;0.274066;0.115183;-0.544352;-0.784411;0.066146;1.478486;0.303653;0.232795;0.119254;-0.704246;-0.660018;0.040597;1.521999;0.305332;0.243890;0.141462;-0.676642;-0.680193;0.020362;1.483495;0.287033;0.218942;0.270351;-0.715396;-0.605956;0.067318;1.427316;0.308585;0.227353;0.240576;-0.757648;-0.562497;0.099920;1.377090;0.278153;0.274066;0.115183;-0.544352;-0.784411;0.038712;1.461866;0.296317;0.217923;0.257097;-0.767756;-0.544941;0.002626;1.503670;0.283651;0.218942;0.270351;-0.715396;-0.605956;0.091788;1.385471;0.290229;0.274066;0.115183;-0.544352;-0.784411;0.051722;1.398230;0.254233;-0.424667;0.217613;-0.567882;0.670681;0.040051;1.393086;0.294875;-0.030572;0.368722;-0.896380;-0.244156;0.074955;1.361605;0.279503;0.177193;0.339307;-0.479010;-0.789951;0.035883;1.408403;0.265625;-0.278184;0.337288;-0.803191;0.404642;0.070679;1.384755;0.259219;-0.424667;0.217613;-0.567882;0.670681;2023/05/01 14:39:01.9787;0.056864;1.412944;0.255853;-0.367282;0.222970;-0.484046;0.762292;0.052496;1.410924;0.304203;0.088542;0.350773;-0.888705;-0.281641;0.082854;1.366075;0.282154;0.274066;0.115183;-0.544352;-0.784411;0.037501;1.429447;0.269323;-0.233244;0.330254;-0.790494;0.460054;0.075615;1.397140;0.265661;-0.367282;0.222970;-0.484046;0.762292;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.131510;1.465043;0.280125;0.385464;-0.567860;-0.332106;-0.647038;0.121800;1.395182;0.267510;0.464065;-0.493999;-0.449104;-0.582164;0.127377;1.429748;0.271333;0.449412;-0.408255;-0.461786;-0.646615;0.145198;1.487529;0.284418;0.385464;-0.567860;-0.332106;-0.647038;578;0.116258;1.343625;0.271873;0.274066;0.115183;-0.544352;-0.784411
NA;95480;53;0.058488;1.578322;0.018004;0.999564;-0.014122;0.006829;0.025030;0.053024;1.501482;0.303167;0.243620;0.141837;-0.676896;-0.679959;0.084693;1.442063;0.301309;0.250114;0.087335;-0.680423;-0.683257;0.112497;1.389078;0.275718;0.273910;0.115647;-0.544659;-0.784185;0.065805;1.478471;0.303725;0.232506;0.119620;-0.704482;-0.659801;0.040246;1.521980;0.305360;0.243620;0.141837;-0.676896;-0.679959;0.020016;1.483452;0.287071;0.218843;0.270769;-0.715332;-0.605882;0.066982;1.427301;0.308676;0.227144;0.241051;-0.757734;-0.562262;0.099635;1.377072;0.278303;0.273910;0.115647;-0.544659;-0.784185;0.038368;1.461834;0.296375;0.217715;0.257559;-0.767812;-0.544729;0.002271;1.503618;0.283681;0.218843;0.270769;-0.715332;-0.605882;0.091485;1.385456;0.290366;0.273910;0.115647;-0.544659;-0.784185;0.051429;1.398224;0.254301;-0.424952;0.217852;-0.568310;0.670061;0.039741;1.393057;0.294950;-0.030815;0.369112;-0.896222;-0.244116;0.074672;1.361580;0.279631;0.177123;0.339786;-0.479228;-0.789629;0.035582;1.408376;0.265700;-0.278480;0.337516;-0.803196;0.404237;0.070402;1.384761;0.259259;-0.424952;0.217852;-0.568310;0.670061;2023/05/01 14:39:01.9904;0.056584;1.412913;0.255928;-0.367584;0.222856;-0.484002;0.762207;0.052170;1.410903;0.304285;0.088188;0.351080;-0.888728;-0.281298;0.082566;1.366053;0.282289;0.273910;0.115647;-0.544659;-0.784185;0.037204;1.429409;0.269382;-0.233629;0.330249;-0.790329;0.460145;0.075337;1.397115;0.265741;-0.367584;0.222856;-0.484002;0.762207;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.131210;1.465033;0.280274;0.385147;-0.567558;-0.332487;-0.647296;0.121523;1.395164;0.267679;0.463718;-0.493725;-0.449553;-0.582326;0.127091;1.429733;0.271493;0.449077;-0.407942;-0.462227;-0.646730;0.144892;1.487521;0.284573;0.385147;-0.567558;-0.332487;-0.647296;590;0.115988;1.343610;0.272055;0.273910;0.115647;-0.544659;-0.784185
NA;95481;54;0.058524;1.578311;0.018032;0.999570;-0.013615;0.006706;0.025080;0.052713;1.501453;0.303219;0.243367;0.142164;-0.677121;-0.679756;0.084391;1.442037;0.301411;0.249854;0.087659;-0.680643;-0.683092;0.112239;1.389048;0.275871;0.273768;0.116072;-0.544936;-0.783979;0.065496;1.478443;0.303797;0.232236;0.119940;-0.704696;-0.659609;0.039930;1.521950;0.305394;0.243367;0.142164;-0.677121;-0.679756;0.019700;1.483398;0.287118;0.218777;0.271151;-0.715223;-0.605863;0.066677;1.427273;0.308765;0.226968;0.241497;-0.757783;-0.562077;0.099378;1.377040;0.278446;0.273768;0.116072;-0.544936;-0.783979;0.038056;1.461789;0.296437;0.217541;0.257992;-0.767829;-0.544569;0.001946;1.503555;0.283726;0.218777;0.271151;-0.715223;-0.605863;0.091211;1.385427;0.290496;0.273768;0.116072;-0.544936;-0.783979;0.051161;1.398208;0.254367;-0.425211;0.218114;-0.568783;0.669408;0.039460;1.393015;0.295025;-0.031019;0.369488;-0.896057;-0.244128;0.074415;1.361542;0.279754;0.177059;0.340223;-0.479425;-0.789336;0.035306;1.408338;0.265777;-0.278742;0.337758;-0.803231;0.403786;0.070151;1.384758;0.259294;-0.425211;0.218114;-0.568783;0.669408;2023/05/01 14:39:02.0016;0.056327;1.412875;0.256002;-0.367855;0.222780;-0.484035;0.762077;0.051874;1.410868;0.304365;0.087881;0.351365;-0.888730;-0.281031;0.082306;1.366019;0.282418;0.273768;0.116072;-0.544936;-0.783979;0.036932;1.429361;0.269446;-0.233967;0.330263;-0.790212;0.460163;0.075084;1.397081;0.265815;-0.367855;0.222780;-0.484035;0.762077;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.130944;1.465008;0.280417;0.384825;-0.567285;-0.332819;-0.647556;0.121275;1.395133;0.267841;0.463371;-0.493480;-0.449953;-0.582501;0.126837;1.429704;0.271646;0.448741;-0.407658;-0.462629;-0.646855;0.144623;1.487497;0.284722;0.384825;-0.567285;-0.332819;-0.647556;601;0.115745;1.343581;0.272227;0.273768;0.116072;-0.544936;-0.783979
