Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;122155;32;0.046050;1.576186;-0.001602;0.999390;-0.008195;0.020223;0.027288;0.009233;1.508382;0.288246;-0.656147;0.407265;0.543444;0.329054;0.043194;1.450255;0.286510;-0.652835;0.434806;0.551852;0.283214;0.051423;1.387954;0.296145;-0.602378;0.483632;0.498001;0.394000;0.023709;1.486424;0.287037;-0.668203;0.387475;0.571756;0.276519;-0.000518;1.530500;0.290244;-0.656147;0.407265;0.543444;0.329054;0.004188;1.509056;0.315128;-0.689120;0.278922;0.607840;0.279010;0.052798;1.451199;0.308708;-0.672927;0.363395;0.577424;0.285823;0.059843;1.386839;0.312390;-0.602378;0.483632;0.498001;0.394000;0.026319;1.489292;0.311920;-0.709380;0.273681;0.609387;0.224782;-0.013332;1.529459;0.318256;-0.689120;0.278922;0.607840;0.279010;0.065635;1.400994;0.307489;-0.602378;0.483632;0.498001;0.394000;0.008060;1.442792;0.346676;-0.512573;-0.420650;0.699901;-0.265446;0.053167;1.430050;0.349400;-0.654971;0.204610;0.669014;0.285602;0.065456;1.384695;0.333989;-0.580302;0.298746;0.504891;0.564877;0.027892;1.451688;0.350102;-0.646383;-0.239196;0.721551;-0.065865;-0.004778;1.424477;0.338581;-0.512573;-0.420650;0.699901;-0.265446;2023/05/01 14:43:59.7768;-0.001331;1.447746;0.333393;-0.500447;-0.539069;0.553269;-0.390962;0.054340;1.443043;0.329654;-0.714066;0.206050;0.632745;0.217456;0.067137;1.386193;0.324806;-0.602378;0.483632;0.498001;0.394000;0.019951;1.467099;0.334485;-0.663806;-0.309387;0.650563;-0.201022;-0.006514;1.422266;0.328756;-0.500447;-0.539069;0.553269;-0.390962;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.012972;1.427821;0.315692;-0.708950;0.451701;0.075643;-0.536316;0.038484;1.385333;0.293924;-0.564004;0.630618;0.184339;-0.500240;0.008939;1.403891;0.298738;-0.729572;0.508562;0.099003;-0.446417;-0.029206;1.443342;0.330079;-0.708950;0.451701;0.075643;-0.536316;356;0.078472;1.350790;0.306269;-0.602378;0.483632;0.498001;0.394000
NA;122156;33;0.046117;1.576242;-0.001631;0.999383;-0.008749;0.020400;0.027223;0.010507;1.508516;0.288682;-0.655177;0.407482;0.542771;0.331816;0.044173;1.450221;0.286888;-0.651957;0.435171;0.551126;0.286074;0.052069;1.387853;0.296361;-0.601500;0.483639;0.496900;0.396712;0.024877;1.486490;0.287454;-0.667339;0.387757;0.571233;0.279279;0.000863;1.530678;0.290711;-0.655177;0.407482;0.542771;0.331816;0.005358;1.509092;0.315592;-0.688637;0.278003;0.607917;0.280946;0.053733;1.451056;0.309109;-0.672120;0.363547;0.576860;0.288654;0.060447;1.386651;0.312622;-0.601500;0.483639;0.496900;0.396712;0.027433;1.489268;0.312370;-0.708798;0.273311;0.609362;0.227123;-0.012134;1.529516;0.318748;-0.688637;0.278003;0.607917;0.280946;0.066321;1.400791;0.307780;-0.601500;0.483639;0.496900;0.396712;0.008864;1.442891;0.346986;-0.512815;-0.417917;0.702605;-0.262130;0.053908;1.429796;0.349743;-0.653711;0.205523;0.668542;0.288919;0.066001;1.384421;0.334236;-0.578737;0.298616;0.503999;0.567342;0.028772;1.451594;0.350463;-0.645872;-0.236823;0.723136;-0.061958;-0.004141;1.424726;0.338820;-0.512815;-0.417917;0.702605;-0.262130;2023/05/01 14:43:59.7874;-0.000465;1.447839;0.333669;-0.500045;-0.537967;0.555672;-0.389585;0.055189;1.442835;0.330035;-0.713060;0.206612;0.632645;0.220495;0.067711;1.385935;0.325060;-0.601500;0.483639;0.496900;0.396712;0.020923;1.467069;0.334857;-0.663266;-0.308220;0.652405;-0.198612;-0.005762;1.422398;0.328950;-0.500045;-0.537967;0.555672;-0.389585;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.012203;1.427955;0.315847;-0.710398;0.451929;0.076541;-0.534076;0.039124;1.385302;0.294096;-0.565698;0.630909;0.184382;-0.497938;0.009647;1.403976;0.298883;-0.731113;0.508349;0.099438;-0.444035;-0.028423;1.443507;0.330216;-0.710398;0.451929;0.076541;-0.534076;367;0.078908;1.350526;0.306452;-0.601500;0.483639;0.496900;0.396712
NA;122157;34;0.046203;1.576324;-0.001673;0.999384;-0.009052;0.020322;0.027140;0.010393;1.508802;0.289612;-0.657502;0.405755;0.541847;0.330841;0.044314;1.450665;0.287480;-0.654380;0.433147;0.550458;0.284896;0.052413;1.388277;0.296651;-0.604005;0.482288;0.495615;0.396159;0.024855;1.486843;0.288251;-0.669647;0.385721;0.570412;0.278250;0.000669;1.530917;0.291755;-0.657502;0.405755;0.541847;0.330841;0.005362;1.509225;0.316627;-0.691200;0.275057;0.606675;0.280236;0.053950;1.451426;0.309671;-0.674630;0.361278;0.575590;0.288182;0.060853;1.387025;0.312877;-0.604005;0.482288;0.495615;0.396159;0.027518;1.489522;0.313221;-0.711145;0.270450;0.608115;0.226551;-0.012226;1.529538;0.319954;-0.691200;0.275057;0.606675;0.280236;0.066670;1.401202;0.308071;-0.604005;0.482288;0.495615;0.396159;0.009247;1.442810;0.347638;-0.511057;-0.423000;0.700483;-0.263088;0.054325;1.429983;0.350208;-0.655931;0.202960;0.667296;0.288580;0.066489;1.384712;0.334453;-0.581070;0.297607;0.502113;0.567159;0.029091;1.451661;0.351108;-0.645922;-0.241325;0.721536;-0.062721;-0.003573;1.424539;0.339416;-0.511057;-0.423000;0.700483;-0.263088;2023/05/01 14:43:59.7986;-0.000096;1.447818;0.334393;-0.497696;-0.542278;0.553617;-0.389540;0.055501;1.443115;0.330555;-0.715088;0.204049;0.631258;0.220288;0.068162;1.386273;0.325279;-0.604005;0.482288;0.495615;0.396159;0.021160;1.467193;0.335614;-0.662773;-0.312533;0.650793;-0.198806;-0.005183;1.422356;0.329554;-0.497696;-0.542278;0.553617;-0.389540;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.011906;1.428105;0.316573;-0.710417;0.449706;0.077396;-0.535801;0.039466;1.385701;0.294428;-0.566856;0.628265;0.185289;-0.499625;0.009955;1.404267;0.299426;-0.731712;0.505804;0.099868;-0.445854;-0.028142;1.443544;0.331045;-0.710417;0.449706;0.077396;-0.535801;378;0.079391;1.350979;0.306471;-0.604005;0.482288;0.495615;0.396159
NA;122158;35;0.046285;1.576375;-0.001776;0.999371;-0.009434;0.020666;0.027229;0.011395;1.509214;0.289611;-0.656413;0.405683;0.541875;0.333040;0.045156;1.450983;0.287483;-0.653545;0.432888;0.550614;0.286901;0.053034;1.388551;0.296538;-0.603188;0.481832;0.495303;0.398343;0.025792;1.487212;0.288258;-0.668658;0.385641;0.570594;0.280355;0.001742;1.531360;0.291760;-0.656413;0.405683;0.541875;0.333040;0.006311;1.509612;0.316641;-0.690102;0.275002;0.606902;0.282496;0.054730;1.451666;0.309703;-0.673735;0.361022;0.575699;0.290371;0.061421;1.387237;0.312786;-0.603188;0.481832;0.495303;0.398343;0.028405;1.489835;0.313259;-0.710127;0.270489;0.608422;0.228865;-0.011214;1.529981;0.319959;-0.690102;0.275002;0.606902;0.282496;0.067297;1.401406;0.308031;-0.603188;0.481832;0.495303;0.398343;0.009908;1.443077;0.347517;-0.509360;-0.422967;0.701772;-0.262997;0.054920;1.430134;0.350194;-0.654753;0.202853;0.667563;0.290702;0.066988;1.384859;0.334376;-0.579775;0.296938;0.501872;0.569046;0.029753;1.451891;0.351073;-0.644494;-0.241450;0.722847;-0.061813;-0.002889;1.424828;0.339208;-0.509360;-0.422967;0.701772;-0.262997;2023/05/01 14:43:59.8098;0.000645;1.448120;0.334251;-0.495854;-0.542519;0.554716;-0.389990;0.056194;1.443305;0.330573;-0.714065;0.203891;0.631735;0.222373;0.068692;1.386435;0.325210;-0.603188;0.481832;0.495303;0.398343;0.021912;1.467475;0.335587;-0.661431;-0.312769;0.652212;-0.198255;-0.004401;1.422666;0.329328;-0.495854;-0.542519;0.554716;-0.389990;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.011246;1.428504;0.316356;-0.711386;0.449939;0.078582;-0.534144;0.040086;1.386020;0.294268;-0.567929;0.628588;0.185893;-0.497774;0.010607;1.404649;0.299222;-0.732687;0.505778;0.100825;-0.444065;-0.027493;1.443951;0.330807;-0.711386;0.449939;0.078582;-0.534144;389;0.079865;1.351147;0.306358;-0.603188;0.481832;0.495303;0.398343
NA;122159;36;0.046335;1.576385;-0.001864;0.999366;-0.009651;0.021113;0.027006;0.012364;1.509620;0.289605;-0.655303;0.405685;0.541880;0.335209;0.045963;1.451295;0.287484;-0.652697;0.432687;0.550752;0.288863;0.053626;1.388820;0.296430;-0.602373;0.481409;0.495016;0.400439;0.026694;1.487575;0.288261;-0.667654;0.385635;0.570752;0.282430;0.002784;1.531798;0.291757;-0.655303;0.405685;0.541880;0.335209;0.007232;1.510002;0.316644;-0.688954;0.275116;0.607099;0.284754;0.055475;1.451903;0.309733;-0.672817;0.360846;0.575811;0.292490;0.061963;1.387448;0.312699;-0.602373;0.481409;0.495016;0.400439;0.029260;1.490147;0.313289;-0.709073;0.270670;0.608703;0.231161;-0.010226;1.530431;0.319950;-0.688954;0.275116;0.607099;0.284754;0.067895;1.401609;0.307994;-0.602373;0.481409;0.495016;0.400439;0.010541;1.443357;0.347402;-0.507824;-0.422756;0.703093;-0.262778;0.055486;1.430289;0.350180;-0.653578;0.202851;0.667792;0.292814;0.067461;1.385010;0.334304;-0.578504;0.296308;0.501660;0.570852;0.030390;1.452128;0.351039;-0.643151;-0.241412;0.724139;-0.060825;-0.002243;1.425137;0.339011;-0.507824;-0.422756;0.703093;-0.262778;2023/05/01 14:43:59.8210;0.001353;1.448429;0.334112;-0.494124;-0.542676;0.555798;-0.390427;0.056856;1.443496;0.330590;-0.713043;0.203819;0.632194;0.224408;0.069196;1.386599;0.325146;-0.602373;0.481409;0.495016;0.400439;0.022634;1.467761;0.335557;-0.660164;-0.312893;0.653604;-0.197695;-0.003656;1.422984;0.329112;-0.494124;-0.542676;0.555798;-0.390427;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010618;1.428891;0.316141;-0.712303;0.450167;0.079733;-0.532558;0.040678;1.386333;0.294114;-0.568906;0.628936;0.186513;-0.495983;0.011229;1.405022;0.299021;-0.733594;0.505774;0.101776;-0.442351;-0.026876;1.444347;0.330571;-0.712303;0.450167;0.079733;-0.532558;400;0.080315;1.351315;0.306255;-0.602373;0.481409;0.495016;0.400439
NA;122160;37;0.046392;1.576419;-0.001959;0.999365;-0.010008;0.021542;0.026545;0.012200;1.510194;0.289708;-0.656691;0.407900;0.539625;0.333436;0.045772;1.451857;0.287457;-0.654303;0.434411;0.548613;0.286704;0.053401;1.389380;0.296422;-0.603658;0.483658;0.492560;0.398818;0.026510;1.488139;0.288304;-0.669291;0.387505;0.568486;0.280558;0.002657;1.532385;0.291882;-0.656691;0.407900;0.539625;0.333436;0.007363;1.510667;0.316808;-0.690804;0.277093;0.604585;0.283701;0.055455;1.452475;0.309632;-0.674402;0.362998;0.573215;0.291272;0.061861;1.388013;0.312628;-0.603658;0.483658;0.492560;0.398818;0.029334;1.490772;0.313320;-0.710936;0.272582;0.606025;0.230225;-0.010043;1.531123;0.320212;-0.690804;0.277093;0.604585;0.283701;0.067780;1.402159;0.307855;-0.603658;0.483658;0.492560;0.398818;0.010822;1.444005;0.347620;-0.509975;-0.424096;0.700611;-0.263083;0.055738;1.430905;0.350102;-0.655582;0.205190;0.665443;0.292052;0.067519;1.385590;0.334186;-0.579781;0.299198;0.499537;0.569910;0.030690;1.452794;0.351106;-0.645814;-0.241212;0.721827;-0.060889;-0.001954;1.425726;0.339345;-0.509975;-0.424096;0.700611;-0.263083;2023/05/01 14:43:59.8326;0.001559;1.449092;0.334402;-0.496115;-0.544131;0.553316;-0.389401;0.056980;1.444088;0.330487;-0.714971;0.205953;0.629541;0.223781;0.069187;1.387165;0.325014;-0.603658;0.483658;0.492560;0.398818;0.022845;1.468432;0.335663;-0.662720;-0.313141;0.651039;-0.197212;-0.003440;1.423630;0.329475;-0.496115;-0.544131;0.553316;-0.389401;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010638;1.429566;0.316603;-0.712196;0.449283;0.076818;-0.533873;0.040430;1.386912;0.294216;-0.569757;0.627255;0.183482;-0.498259;0.011050;1.405647;0.299350;-0.733895;0.504653;0.098389;-0.443894;-0.026798;1.445061;0.331101;-0.712196;0.449283;0.076818;-0.533873;412;0.080106;1.351843;0.306077;-0.603658;0.483658;0.492560;0.398818
NA;122161;38;0.046455;1.576505;-0.002020;0.999360;-0.010492;0.021741;0.026403;0.012072;1.510748;0.289793;-0.657912;0.409975;0.537566;0.331805;0.045621;1.452401;0.287429;-0.655747;0.435999;0.546674;0.284692;0.053209;1.389921;0.296413;-0.604798;0.485746;0.490264;0.397380;0.026363;1.488683;0.288337;-0.670754;0.389247;0.566423;0.278822;0.002566;1.532953;0.291984;-0.657912;0.409975;0.537566;0.331805;0.007521;1.511313;0.316945;-0.692438;0.278989;0.602273;0.282778;0.055458;1.453025;0.309535;-0.675783;0.365061;0.570815;0.290205;0.061780;1.388556;0.312561;-0.604798;0.485746;0.490264;0.397380;0.029434;1.491376;0.313339;-0.712584;0.274429;0.603558;0.229415;-0.009834;1.531799;0.320435;-0.692438;0.278989;0.602273;0.282778;0.067689;1.402687;0.307723;-0.604798;0.485746;0.490264;0.397380;0.011106;1.444633;0.347810;-0.511895;-0.425325;0.698313;-0.263479;0.055988;1.431495;0.350025;-0.657345;0.207469;0.663279;0.291403;0.067584;1.386144;0.334073;-0.580897;0.301876;0.497561;0.569089;0.030992;1.453437;0.351157;-0.648241;-0.240945;0.719731;-0.060964;-0.001657;1.426297;0.339643;-0.511895;-0.425325;0.698313;-0.263479;2023/05/01 14:43:59.8432;0.001777;1.449739;0.334658;-0.497951;-0.545411;0.551043;-0.388489;0.057114;1.444657;0.330388;-0.716671;0.208043;0.627099;0.223265;0.069191;1.387708;0.324887;-0.604798;0.485746;0.490264;0.397380;0.023067;1.469083;0.335750;-0.665070;-0.313275;0.648710;-0.196765;-0.003214;1.424262;0.329801;-0.497951;-0.545411;0.551043;-0.388489;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010634;1.430221;0.317027;-0.712059;0.448567;0.074177;-0.535031;0.040217;1.387472;0.294308;-0.570590;0.625684;0.180639;-0.500316;0.010905;1.406254;0.299654;-0.734181;0.503636;0.095253;-0.445258;-0.026706;1.445754;0.331582;-0.712059;0.448567;0.074177;-0.535031;423;0.079920;1.352349;0.305911;-0.604798;0.485746;0.490264;0.397380
NA;122162;39;0.046508;1.576604;-0.002053;0.999341;-0.011276;0.022166;0.026459;0.011974;1.511285;0.289864;-0.658999;0.411936;0.535664;0.330292;0.045501;1.452929;0.287400;-0.657061;0.437476;0.544895;0.282801;0.053042;1.390445;0.296403;-0.605819;0.487705;0.488098;0.396091;0.026247;1.489212;0.288362;-0.672077;0.390884;0.564522;0.277197;0.002503;1.533504;0.292069;-0.658999;0.411936;0.535664;0.330292;0.007700;1.511945;0.317061;-0.693898;0.280816;0.600123;0.281959;0.055481;1.453557;0.309443;-0.677000;0.367048;0.568573;0.289260;0.061716;1.389081;0.312496;-0.605819;0.487705;0.488098;0.396091;0.029556;1.491964;0.313349;-0.714059;0.276220;0.601261;0.228708;-0.009604;1.532461;0.320628;-0.693898;0.280816;0.600123;0.281959;0.067617;1.403197;0.307598;-0.605819;0.487705;0.488098;0.396091;0.011393;1.445244;0.347976;-0.513627;-0.426467;0.696163;-0.263952;0.056236;1.432063;0.349947;-0.658912;0.209694;0.661267;0.290843;0.067654;1.386679;0.333964;-0.581885;0.304383;0.495702;0.568367;0.031294;1.454061;0.351196;-0.650475;-0.240630;0.717811;-0.061052;-0.001354;1.426853;0.339909;-0.513627;-0.426467;0.696163;-0.263952;2023/05/01 14:43:59.8554;0.002002;1.450371;0.334888;-0.499658;-0.546554;0.548938;-0.387670;0.057258;1.445205;0.330292;-0.718187;0.210092;0.624829;0.222837;0.069205;1.388232;0.324766;-0.605819;0.487705;0.488098;0.396091;0.023299;1.469717;0.335822;-0.667252;-0.313324;0.646568;-0.196349;-0.002980;1.424880;0.330096;-0.499658;-0.546554;0.548938;-0.387670;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010611;1.430860;0.317419;-0.711898;0.447984;0.071757;-0.536062;0.040031;1.388016;0.294393;-0.571407;0.624203;0.177947;-0.502195;0.010787;1.406846;0.299937;-0.734456;0.502702;0.092320;-0.446477;-0.026603;1.446430;0.332022;-0.711898;0.447984;0.071757;-0.536062;435;0.079753;1.352838;0.305754;-0.605819;0.487705;0.488098;0.396091
NA;122163;40;0.046561;1.576702;-0.002104;0.999331;-0.011589;0.022169;0.026699;0.012454;1.511088;0.290151;-0.658684;0.411951;0.535181;0.331683;0.045849;1.452658;0.287623;-0.656880;0.437428;0.544462;0.284125;0.053297;1.390145;0.296501;-0.605919;0.487277;0.487518;0.397178;0.026672;1.488981;0.288627;-0.671791;0.390961;0.564103;0.278630;0.003035;1.533327;0.292382;-0.658684;0.411951;0.535181;0.331683;0.008015;1.511561;0.317439;-0.694791;0.278191;0.600441;0.281685;0.055816;1.453225;0.309673;-0.677260;0.366277;0.568190;0.290381;0.061960;1.388735;0.312596;-0.605919;0.487277;0.487518;0.397178;0.029919;1.491642;0.313672;-0.714636;0.274314;0.601361;0.228937;-0.009377;1.531990;0.321069;-0.694791;0.278191;0.600441;0.281685;0.067884;1.402853;0.307728;-0.605919;0.487277;0.487518;0.397178;0.011749;1.445025;0.348204;-0.513235;-0.426175;0.697304;-0.262168;0.056517;1.431644;0.350132;-0.658590;0.210264;0.660247;0.293468;0.067882;1.386278;0.334058;-0.581667;0.303934;0.495058;0.569390;0.031682;1.453758;0.351454;-0.650151;-0.240337;0.718396;-0.058728;-0.001051;1.426698;0.340075;-0.513235;-0.426175;0.697304;-0.262168;2023/05/01 14:43:59.8656;0.002371;1.450075;0.335086;-0.498205;-0.547636;0.549358;-0.387418;0.057569;1.444826;0.330505;-0.718089;0.209863;0.624354;0.224696;0.069440;1.387849;0.324865;-0.605919;0.487277;0.487518;0.397178;0.023673;1.469412;0.336093;-0.666597;-0.314185;0.647126;-0.195354;-0.002566;1.424592;0.330207;-0.498205;-0.547636;0.549358;-0.387418;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010309;1.430569;0.317628;-0.712526;0.447339;0.072389;-0.535682;0.040283;1.387738;0.294483;-0.572369;0.623610;0.178296;-0.501712;0.011055;1.406580;0.300071;-0.735403;0.501638;0.092504;-0.446076;-0.026300;1.446115;0.332258;-0.712526;0.447339;0.072389;-0.535682;445;0.079951;1.352481;0.305783;-0.605919;0.487277;0.487518;0.397178
NA;122164;41;0.046578;1.576759;-0.002153;0.999328;-0.011732;0.021933;0.026944;0.012162;1.511080;0.290899;-0.660534;0.410218;0.534635;0.331031;0.045771;1.452786;0.288095;-0.658757;0.435537;0.544096;0.283386;0.053358;1.390252;0.296710;-0.607795;0.486012;0.486550;0.397047;0.026460;1.489033;0.289268;-0.673584;0.389020;0.563636;0.277962;0.002671;1.533278;0.293227;-0.660534;0.410218;0.534635;0.331031;0.007878;1.511488;0.318210;-0.696298;0.276332;0.599573;0.281641;0.055784;1.453284;0.310126;-0.678823;0.364728;0.567323;0.290376;0.062059;1.388795;0.312781;-0.607795;0.486012;0.486550;0.397047;0.029817;1.491632;0.314322;-0.716021;0.272538;0.600496;0.229000;-0.009562;1.531857;0.321953;-0.696298;0.276332;0.599573;0.281641;0.067945;1.402943;0.307954;-0.607795;0.486012;0.486550;0.397047;0.011849;1.444876;0.348728;-0.512593;-0.428474;0.696830;-0.260936;0.056613;1.431543;0.350497;-0.659932;0.208997;0.658847;0.294501;0.068032;1.386264;0.334217;-0.583352;0.302894;0.493594;0.569492;0.031770;1.453638;0.351977;-0.650273;-0.242611;0.717612;-0.057602;-0.000916;1.426550;0.340543;-0.512593;-0.428474;0.696830;-0.260936;2023/05/01 14:43:59.8768;0.002450;1.449922;0.335631;-0.496455;-0.550448;0.548387;-0.387054;0.057598;1.444805;0.330921;-0.719310;0.208331;0.623249;0.225284;0.069567;1.387874;0.325027;-0.607795;0.486012;0.486550;0.397047;0.023686;1.469329;0.336680;-0.666193;-0.316904;0.646360;-0.194880;-0.002364;1.424435;0.330648;-0.496455;-0.550448;0.548387;-0.387054;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.010274;1.430451;0.318172;-0.712889;0.445196;0.073206;-0.536871;0.040345;1.387828;0.294712;-0.573324;0.621627;0.179324;-0.502715;0.011089;1.406583;0.300448;-0.736190;0.499282;0.092958;-0.447326;-0.026268;1.445899;0.332901;-0.712889;0.445196;0.073206;-0.536871;456;0.080105;1.352603;0.305782;-0.607795;0.486012;0.486550;0.397047
