Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46873;89;0.038137;1.571659;0.026866;0.999099;0.032183;0.022238;0.016438;0.122687;1.447644;0.317452;-0.913161;0.387488;0.124697;0.020971;0.141313;1.401791;0.271770;-0.908590;0.392265;0.140386;-0.029751;0.158106;1.344260;0.250647;-0.859138;0.499262;0.102681;0.045576;0.129872;1.430735;0.298593;-0.926308;0.348190;0.143600;-0.009870;0.118023;1.465709;0.332948;-0.913161;0.387488;0.124697;0.020971;0.155730;1.463845;0.319466;-0.878584;0.453792;0.107091;0.103421;0.165344;1.404606;0.272448;-0.888026;0.446329;0.095699;0.055158;0.176371;1.344967;0.249471;-0.859138;0.499262;0.102681;0.045576;0.159729;1.441961;0.299572;-0.910756;0.395756;0.100414;0.061785;0.153843;1.486679;0.333891;-0.878584;0.453792;0.107091;0.103421;0.173287;1.360386;0.246599;-0.859138;0.499262;0.102681;0.045576;0.184396;1.372458;0.318618;-0.478107;-0.835208;0.271728;-0.002390;0.204516;1.382889;0.282301;-0.968850;0.105775;0.176872;0.137324;0.198838;1.343704;0.252671;-0.845798;0.439919;0.083025;0.290179;0.194077;1.391327;0.312753;-0.792320;-0.562208;0.225084;0.074082;0.177491;1.353060;0.306707;-0.478107;-0.835208;0.271728;-0.002390;2023/05/01 14:29:59.5556;0.170294;1.405840;0.335917;-0.821063;-0.534201;0.196717;0.042294;0.185814;1.396430;0.277108;-0.952358;0.271313;0.099154;0.097835;0.190951;1.345987;0.247982;-0.859138;0.499262;0.102681;0.045576;0.180078;1.419081;0.312303;-0.951484;-0.253412;0.160089;0.069516;0.160602;1.383824;0.346824;-0.821063;-0.534201;0.196717;0.042294;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.154476;1.370985;0.318425;-0.641222;-0.139082;-0.445462;-0.609142;0.150949;1.338104;0.260136;-0.574071;0.248370;-0.068457;-0.777218;0.140119;1.351896;0.290682;-0.681187;0.058367;-0.343047;-0.644125;0.173376;1.381592;0.333971;-0.641222;-0.139082;-0.445462;-0.609142;991;0.181230;1.316164;0.220750;-0.859138;0.499262;0.102681;0.045576
NA;46874;90;0.038125;1.571598;0.026889;0.999089;0.032656;0.022185;0.016217;0.123040;1.447583;0.317754;-0.913555;0.386865;0.123744;0.021016;0.141553;1.401776;0.271981;-0.908949;0.391766;0.139469;-0.029674;0.158284;1.344260;0.250766;-0.859495;0.498829;0.101837;0.045458;0.130180;1.430698;0.298858;-0.926694;0.347545;0.142671;-0.009770;0.118415;1.465629;0.333285;-0.913555;0.386865;0.123744;0.021016;0.156066;1.463770;0.319720;-0.878897;0.453398;0.106292;0.103305;0.165586;1.404578;0.272624;-0.888333;0.445898;0.094916;0.055041;0.176547;1.344960;0.249561;-0.859495;0.498829;0.101837;0.045458;0.160027;1.441905;0.299797;-0.911026;0.395347;0.099618;0.061717;0.154208;1.486589;0.334173;-0.878897;0.453398;0.106292;0.103305;0.173465;1.360383;0.246711;-0.859495;0.498829;0.101837;0.045458;0.184691;1.372368;0.318730;-0.478051;-0.835308;0.271527;-0.001512;0.204762;1.382829;0.282389;-0.969013;0.105385;0.176072;0.137500;0.199016;1.343682;0.252722;-0.846042;0.439685;0.082066;0.290094;0.194371;1.391238;0.312866;-0.792258;-0.562419;0.224547;0.074773;0.177759;1.352982;0.306817;-0.478051;-0.835308;0.271527;-0.001512;2023/05/01 14:29:59.5668;0.170625;1.405698;0.336067;-0.820397;-0.535384;0.196167;0.042790;0.186059;1.396386;0.277241;-0.952585;0.270804;0.098377;0.097823;0.191123;1.345974;0.248049;-0.859495;0.498829;0.101837;0.045458;0.180380;1.418995;0.312472;-0.951285;-0.254482;0.159434;0.069838;0.160948;1.383649;0.346921;-0.820397;-0.535384;0.196167;0.042790;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.154785;1.370920;0.318575;-0.640967;-0.139913;-0.445540;-0.609164;0.151141;1.338098;0.260261;-0.574354;0.247411;-0.068635;-0.777300;0.140370;1.351866;0.290838;-0.681106;0.057386;-0.343331;-0.644147;0.173710;1.381503;0.334108;-0.640967;-0.139913;-0.445540;-0.609164;1002;0.181344;1.316188;0.220799;-0.859495;0.498829;0.101837;0.045458
NA;46875;91;0.038095;1.571580;0.026931;0.999094;0.032674;0.022243;0.015789;0.122451;1.448072;0.316969;-0.912410;0.389190;0.124807;0.021508;0.141046;1.402018;0.271479;-0.907753;0.394234;0.140396;-0.029202;0.157770;1.344398;0.250546;-0.858276;0.500691;0.102681;0.046126;0.129627;1.431089;0.298174;-0.925656;0.349895;0.143688;-0.009378;0.117800;1.466200;0.332397;-0.912410;0.389190;0.124807;0.021508;0.155541;1.464243;0.318941;-0.877663;0.455412;0.107165;0.104036;0.165080;1.404805;0.272162;-0.887067;0.448159;0.095659;0.055809;0.176036;1.345077;0.249380;-0.858276;0.500691;0.102681;0.046126;0.159514;1.442276;0.299134;-0.909913;0.397584;0.100439;0.062429;0.153681;1.487132;0.333284;-0.877663;0.455412;0.107165;0.104036;0.172980;1.360491;0.246459;-0.858276;0.500691;0.102681;0.046126;0.184064;1.372813;0.318482;-0.480397;-0.833624;0.272551;-0.002456;0.204217;1.383067;0.282107;-0.968509;0.107671;0.177202;0.137825;0.198505;1.343795;0.252600;-0.844876;0.441241;0.083452;0.290734;0.193782;1.391634;0.312525;-0.793620;-0.560051;0.225791;0.074359;0.177113;1.353367;0.306678;-0.480397;-0.833624;0.272551;-0.002456;2023/05/01 14:29:59.5775;0.170001;1.406261;0.335617;-0.821677;-0.533000;0.197402;0.042309;0.185537;1.396617;0.276860;-0.951737;0.273192;0.099382;0.098420;0.190624;1.346074;0.247899;-0.858276;0.500691;0.102681;0.046126;0.179817;1.419411;0.311965;-0.951807;-0.251742;0.160671;0.069812;0.160274;1.384287;0.346576;-0.821677;-0.533000;0.197402;0.042309;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.154084;1.371376;0.318218;-0.642256;-0.137633;-0.445889;-0.608069;0.150593;1.338283;0.260046;-0.574228;0.249921;-0.069683;-0.776496;0.139741;1.352204;0.290525;-0.681786;0.059867;-0.343771;-0.642966;0.172968;1.382016;0.333761;-0.642256;-0.137633;-0.445889;-0.608069;1013;0.180881;1.316177;0.220757;-0.858276;0.500691;0.102681;0.046126
NA;46876;92;0.038078;1.571556;0.026977;0.999096;0.032525;0.022473;0.015648;0.121921;1.448498;0.316279;-0.911375;0.391274;0.125775;0.021920;0.140592;1.402225;0.271045;-0.906667;0.396454;0.141243;-0.028805;0.157309;1.344514;0.250358;-0.857203;0.502320;0.103428;0.046701;0.129131;1.431428;0.297576;-0.924718;0.351996;0.144614;-0.009057;0.117246;1.466698;0.331614;-0.911375;0.391274;0.125775;0.021920;0.155075;1.464657;0.318258;-0.876562;0.457203;0.107914;0.104685;0.164627;1.404997;0.271763;-0.885924;0.450195;0.096290;0.056495;0.175578;1.345176;0.249227;-0.857203;0.502320;0.103428;0.046701;0.159058;1.442598;0.298554;-0.908915;0.399584;0.101140;0.063064;0.153215;1.487607;0.332502;-0.876562;0.457203;0.107914;0.104685;0.172547;1.360580;0.246246;-0.857203;0.502320;0.103428;0.046701;0.183505;1.373204;0.318275;-0.482573;-0.832063;0.273467;-0.003232;0.203730;1.383272;0.281868;-0.968060;0.109712;0.178166;0.138133;0.198049;1.343891;0.252499;-0.843853;0.442602;0.084674;0.291283;0.193259;1.391979;0.312233;-0.794870;-0.557878;0.226875;0.074044;0.176534;1.353704;0.306572;-0.482573;-0.832063;0.273467;-0.003232;2023/05/01 14:29:59.5886;0.169448;1.406763;0.335228;-0.822880;-0.530769;0.198485;0.041922;0.185069;1.396814;0.276532;-0.950969;0.275350;0.100241;0.098959;0.190178;1.346157;0.247774;-0.857203;0.502320;0.103428;0.046701;0.179317;1.419775;0.311522;-0.952295;-0.249196;0.161740;0.069824;0.159676;1.384858;0.346286;-0.822880;-0.530769;0.198485;0.041922;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.153449;1.371773;0.317909;-0.643409;-0.135580;-0.446165;-0.607108;0.150102;1.338441;0.259862;-0.574108;0.252180;-0.070577;-0.775773;0.139175;1.352497;0.290253;-0.682394;0.062102;-0.344118;-0.641922;0.172297;1.382463;0.333462;-0.643409;-0.135580;-0.446165;-0.607108;1024;0.180466;1.316163;0.220728;-0.857203;0.502320;0.103428;0.046701
NA;46877;93;0.038062;1.571522;0.027027;0.999088;0.032712;0.022609;0.015535;0.121892;1.448195;0.316720;-0.912214;0.389396;0.125556;0.021723;0.140562;1.402104;0.271300;-0.907393;0.394823;0.141126;-0.028927;0.157308;1.344460;0.250452;-0.857931;0.501111;0.103330;0.046532;0.129101;1.431208;0.297940;-0.925500;0.350002;0.144441;-0.009217;0.117214;1.466330;0.332131;-0.912214;0.389396;0.125556;0.021723;0.155036;1.464456;0.318627;-0.876850;0.456731;0.107707;0.104553;0.164595;1.404887;0.272017;-0.886392;0.449316;0.096180;0.056334;0.175576;1.345134;0.249314;-0.857931;0.501111;0.103330;0.046532;0.159021;1.442433;0.298884;-0.909291;0.398785;0.101002;0.062922;0.153177;1.487390;0.332897;-0.876850;0.456731;0.107707;0.104553;0.172528;1.360545;0.246374;-0.857931;0.501111;0.103330;0.046532;0.183506;1.372982;0.318422;-0.481423;-0.832853;0.273091;-0.003043;0.203714;1.383154;0.282046;-0.968257;0.108538;0.177946;0.137962;0.198041;1.343852;0.252571;-0.844557;0.441463;0.084223;0.291102;0.193242;1.391783;0.312434;-0.794101;-0.559124;0.226510;0.074007;0.176551;1.353508;0.306665;-0.481423;-0.832853;0.273091;-0.003043;2023/05/01 14:29:59.5999;0.169430;1.406537;0.335493;-0.822936;-0.530791;0.198159;0.042066;0.185044;1.396701;0.276756;-0.951320;0.274271;0.100118;0.098704;0.190168;1.346127;0.247855;-0.857931;0.501111;0.103330;0.046532;0.179284;1.419581;0.311798;-0.952202;-0.249766;0.161429;0.069775;0.159669;1.384630;0.346557;-0.822936;-0.530791;0.198159;0.042066;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.153528;1.371525;0.318073;-0.642808;-0.136871;-0.445835;-0.607697;0.150115;1.338356;0.259947;-0.574218;0.250996;-0.069748;-0.776151;0.139213;1.352322;0.290388;-0.682137;0.060688;-0.343784;-0.642510;0.172396;1.382178;0.333628;-0.642808;-0.136871;-0.445835;-0.607697;1035;0.180461;1.316203;0.220730;-0.857931;0.501111;0.103330;0.046532
NA;46878;94;0.038056;1.571460;0.027024;0.999064;0.033230;0.022887;0.015597;0.121764;1.448750;0.316359;-0.911685;0.389818;0.127538;0.024649;0.140525;1.402556;0.271082;-0.906894;0.395474;0.143066;-0.025991;0.157168;1.344858;0.250304;-0.857629;0.501012;0.104876;0.049600;0.129019;1.431723;0.297635;-0.924961;0.350623;0.146530;-0.006379;0.117065;1.466912;0.331733;-0.911685;0.389818;0.127538;0.024649;0.154933;1.464832;0.318516;-0.876462;0.456374;0.109510;0.107445;0.164564;1.405249;0.271940;-0.886076;0.449168;0.098029;0.059227;0.175444;1.345464;0.249274;-0.857629;0.501012;0.104876;0.049600;0.158960;1.442806;0.298785;-0.908981;0.398531;0.103013;0.065695;0.153068;1.487765;0.332786;-0.876462;0.456374;0.109510;0.107445;0.172480;1.360887;0.246326;-0.857629;0.501012;0.104876;0.049600;0.183089;1.373269;0.318456;-0.480958;-0.832112;0.276138;-0.004246;0.203542;1.383367;0.282187;-0.967494;0.108357;0.180407;0.140245;0.197894;1.344097;0.252665;-0.843845;0.440622;0.085798;0.293968;0.192936;1.392029;0.312519;-0.793353;-0.558816;0.229830;0.074127;0.176112;1.353819;0.306674;-0.480958;-0.832112;0.276138;-0.004246;2023/05/01 14:29:59.6116;0.169020;1.406728;0.335413;-0.820875;-0.532753;0.201479;0.041770;0.184954;1.396985;0.276794;-0.951038;0.273484;0.102414;0.101217;0.190057;1.346403;0.247905;-0.857629;0.501012;0.104876;0.049600;0.179063;1.419836;0.311833;-0.951093;-0.251607;0.164728;0.070584;0.159132;1.384790;0.346300;-0.820875;-0.532753;0.201479;0.041770;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.153016;1.371952;0.317895;-0.645547;-0.135501;-0.443413;-0.606873;0.149889;1.338778;0.259748;-0.575939;0.253599;-0.068364;-0.774150;0.138833;1.352795;0.290110;-0.684559;0.062473;-0.341490;-0.640985;0.171816;1.382537;0.333577;-0.645547;-0.135501;-0.443413;-0.606873;1047;0.180397;1.316525;0.220712;-0.857629;0.501012;0.104876;0.049600
NA;46879;95;0.038041;1.571408;0.027033;0.999049;0.033639;0.022872;0.015686;0.121638;1.449277;0.316017;-0.911123;0.390330;0.129411;0.027384;0.140483;1.402974;0.270886;-0.906369;0.396185;0.144891;-0.023252;0.157030;1.345226;0.250172;-0.857338;0.500916;0.106323;0.052449;0.128935;1.432205;0.297349;-0.924388;0.351342;0.148498;-0.003727;0.116919;1.467467;0.331350;-0.911123;0.390330;0.129411;0.027384;0.154823;1.465176;0.318423;-0.876133;0.455957;0.111220;0.110112;0.164526;1.405584;0.271875;-0.885785;0.448997;0.099777;0.061899;0.175313;1.345768;0.249243;-0.857338;0.500916;0.106323;0.052449;0.158891;1.443148;0.298702;-0.908705;0.398234;0.104912;0.068250;0.152949;1.488105;0.332699;-0.876133;0.455957;0.111220;0.110112;0.172428;1.361203;0.246289;-0.857338;0.500916;0.106323;0.052449;0.182694;1.373537;0.318496;-0.480603;-0.831359;0.278990;-0.005305;0.203373;1.383564;0.282326;-0.966774;0.108182;0.182669;0.142395;0.197750;1.344323;0.252760;-0.843174;0.439834;0.087272;0.296625;0.192644;1.392257;0.312605;-0.792677;-0.558477;0.232911;0.074289;0.175691;1.354108;0.306694;-0.480603;-0.831359;0.278990;-0.005305;2023/05/01 14:29:59.6228;0.168627;1.406880;0.335338;-0.818672;-0.534995;0.204555;0.041419;0.184861;1.397248;0.276836;-0.950795;0.272645;0.104558;0.103543;0.189946;1.346658;0.247958;-0.857338;0.500916;0.106323;0.052449;0.178847;1.420065;0.311877;-0.949954;-0.253665;0.167813;0.071279;0.158625;1.384901;0.346037;-0.818672;-0.534995;0.204555;0.041419;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.152512;1.372356;0.317729;-0.648155;-0.134092;-0.441092;-0.606096;0.149668;1.339169;0.259567;-0.577534;0.256143;-0.067048;-0.772237;0.138462;1.353237;0.289850;-0.686843;0.064291;-0.339261;-0.639543;0.171242;1.382881;0.333535;-0.648155;-0.134092;-0.441092;-0.606096;1058;0.180330;1.316822;0.220704;-0.857338;0.500916;0.106323;0.052449
NA;46880;96;0.038019;1.571374;0.027064;0.999049;0.033563;0.022909;0.015831;0.121627;1.449424;0.316243;-0.911612;0.389416;0.128757;0.027207;0.140412;1.403207;0.271000;-0.906801;0.395405;0.144290;-0.023387;0.156950;1.345475;0.250234;-0.857549;0.500655;0.105979;0.052189;0.128900;1.432393;0.297529;-0.924877;0.350319;0.147867;-0.003868;0.116929;1.467582;0.331620;-0.911612;0.389416;0.128757;0.027207;0.154775;1.465383;0.318563;-0.876129;0.456117;0.110834;0.109868;0.164455;1.405820;0.271970;-0.886012;0.448658;0.099460;0.061623;0.175232;1.346021;0.249290;-0.857549;0.500655;0.105979;0.052189;0.158831;1.443362;0.298831;-0.908814;0.398117;0.104558;0.068020;0.152913;1.488315;0.332834;-0.876129;0.456117;0.110834;0.109868;0.172343;1.361457;0.246349;-0.857549;0.500655;0.105979;0.052189;0.182668;1.373727;0.318552;-0.480668;-0.831408;0.278742;-0.004674;0.203315;1.383801;0.282373;-0.966931;0.107640;0.182165;0.142385;0.197673;1.344577;0.252787;-0.843379;0.439686;0.086850;0.296387;0.192611;1.392455;0.312672;-0.792484;-0.558889;0.232470;0.074630;0.175647;1.354302;0.306754;-0.480668;-0.831408;0.278742;-0.004674;2023/05/01 14:29:59.6339;0.168617;1.407063;0.335441;-0.818789;-0.534948;0.204125;0.041821;0.184795;1.397485;0.276908;-0.950995;0.272177;0.104070;0.103426;0.189865;1.346914;0.247993;-0.857549;0.500655;0.105979;0.052189;0.178812;1.420263;0.311979;-0.949954;-0.253948;0.167303;0.071473;0.158623;1.385086;0.346152;-0.818789;-0.534948;0.204125;0.041821;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.152476;1.372561;0.317815;-0.647882;-0.134460;-0.441131;-0.606277;0.149597;1.339411;0.259631;-0.577521;0.255647;-0.066999;-0.772416;0.138412;1.353457;0.289933;-0.686668;0.063897;-0.339263;-0.639770;0.171214;1.383080;0.333615;-0.647882;-0.134460;-0.441131;-0.606277;1069;0.180230;1.317093;0.220728;-0.857549;0.500655;0.105979;0.052189
NA;46881;97;0.037987;1.571387;0.027119;0.999055;0.033340;0.023016;0.015742;0.121059;1.449193;0.316025;-0.912424;0.387341;0.129635;0.025395;0.140053;1.403211;0.270632;-0.907312;0.393769;0.145267;-0.025078;0.156826;1.345541;0.249883;-0.857582;0.500451;0.107332;0.050814;0.128411;1.432270;0.297243;-0.925552;0.348145;0.148718;-0.005678;0.116277;1.467269;0.331472;-0.912424;0.387341;0.129635;0.025395;0.154119;1.465409;0.318241;-0.876619;0.455203;0.112207;0.108350;0.164086;1.405915;0.271624;-0.886139;0.448313;0.100787;0.060123;0.175107;1.346155;0.248956;-0.857582;0.500451;0.107332;0.050814;0.158286;1.443427;0.298490;-0.909116;0.397365;0.105826;0.066404;0.152144;1.488314;0.332542;-0.876619;0.455203;0.112207;0.108350;0.172165;1.361580;0.246013;-0.857582;0.500451;0.107332;0.050814;0.182381;1.373962;0.318264;-0.481829;-0.831120;0.277576;-0.005731;0.203018;1.384042;0.282066;-0.967028;0.108023;0.182715;0.140725;0.197552;1.344796;0.252476;-0.843882;0.439401;0.088088;0.295010;0.192270;1.392706;0.312347;-0.793167;-0.558388;0.231831;0.073101;0.175414;1.354485;0.306520;-0.481829;-0.831120;0.277576;-0.005731;2023/05/01 14:29:59.6441;0.168203;1.407370;0.335138;-0.820837;-0.532108;0.203592;0.040478;0.184453;1.397656;0.276583;-0.950889;0.272797;0.104975;0.101845;0.189740;1.347103;0.247675;-0.857582;0.500451;0.107332;0.050814;0.178366;1.420476;0.311609;-0.950681;-0.251733;0.167186;0.069899;0.158253;1.385455;0.346015;-0.820837;-0.532108;0.203592;0.040478;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.152178;1.372612;0.317453;-0.646988;-0.133431;-0.441171;-0.607429;0.149484;1.339450;0.259272;-0.576102;0.256250;-0.066200;-0.773343;0.138211;1.353455;0.289559;-0.685668;0.064845;-0.338836;-0.640971;0.170868;1.383199;0.333266;-0.646988;-0.133431;-0.441171;-0.607429;1080;0.180244;1.317245;0.220403;-0.857582;0.500451;0.107332;0.050814
NA;46882;98;0.037933;1.571450;0.027161;0.999065;0.033025;0.023032;0.015735;0.120515;1.448942;0.315849;-0.913337;0.385015;0.130460;0.023645;0.139711;1.403216;0.270285;-0.907905;0.391943;0.146206;-0.026692;0.156703;1.345605;0.249554;-0.857604;0.500258;0.108633;0.049561;0.127944;1.432137;0.296992;-0.926317;0.345722;0.149526;-0.007420;0.115651;1.466928;0.331377;-0.913337;0.385015;0.130460;0.023645;0.153491;1.465424;0.317950;-0.877199;0.454085;0.113550;0.106937;0.163733;1.406005;0.271301;-0.886267;0.447953;0.102072;0.058743;0.174982;1.346283;0.248646;-0.857604;0.500258;0.108633;0.049561;0.157767;1.443486;0.298173;-0.909466;0.396480;0.107064;0.064898;0.151406;1.488293;0.332292;-0.877199;0.454085;0.113550;0.106937;0.171992;1.361697;0.245701;-0.857604;0.500258;0.108633;0.049561;0.182101;1.374204;0.318006;-0.483197;-0.830657;0.276559;-0.006728;0.202731;1.384269;0.281783;-0.967079;0.108619;0.183254;0.139208;0.197432;1.345003;0.252190;-0.844342;0.439120;0.089282;0.293750;0.191942;1.392958;0.312042;-0.793977;-0.557642;0.231292;0.071698;0.175179;1.354672;0.306328;-0.483197;-0.830657;0.276559;-0.006728;2023/05/01 14:29:59.6548;0.167805;1.407716;0.334863;-0.823263;-0.528596;0.203173;0.039304;0.184124;1.397817;0.276281;-0.950704;0.273634;0.105856;0.100409;0.189616;1.347282;0.247381;-0.857604;0.500258;0.108633;0.049561;0.177942;1.420695;0.311252;-0.951528;-0.248948;0.167112;0.068506;0.157889;1.385886;0.345940;-0.823263;-0.528596;0.203173;0.039304;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.151887;1.372661;0.317113;-0.646182;-0.132484;-0.441201;-0.608472;0.149371;1.339489;0.258934;-0.574787;0.256867;-0.065412;-0.774184;0.138011;1.353457;0.289206;-0.684764;0.065743;-0.338415;-0.642069;0.170532;1.383309;0.332937;-0.646182;-0.132484;-0.441201;-0.608472;1091;0.180251;1.317390;0.220100;-0.857604;0.500258;0.108633;0.049561
