Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94333;28;0.059206;1.574406;0.010304;0.999866;0.007529;-0.005622;0.013388;0.000885;1.458551;0.308282;0.416555;0.501728;-0.651923;-0.386973;0.063661;1.447922;0.329673;0.438607;0.436494;-0.660946;-0.424556;0.116336;1.415849;0.314303;0.467871;0.308802;-0.565629;-0.604816;0.024611;1.455249;0.319206;0.390591;0.492526;-0.681823;-0.374132;-0.022097;1.460554;0.300793;0.416555;0.501728;-0.651923;-0.386973;-0.013556;1.438973;0.310579;0.365207;0.529704;-0.641531;-0.417704;0.056340;1.426534;0.338324;0.399426;0.479097;-0.656736;-0.423820;0.112761;1.399150;0.320384;0.467871;0.308802;-0.565629;-0.604816;0.013058;1.434624;0.323365;0.368230;0.510762;-0.673297;-0.387556;-0.038715;1.442785;0.301332;0.365207;0.529704;-0.641531;-0.417704;0.103064;1.405309;0.331033;0.467871;0.308802;-0.565629;-0.604816;0.062607;1.389522;0.289446;-0.628322;0.380228;-0.410195;0.540720;0.056284;1.381527;0.329519;0.079635;0.638545;-0.734240;-0.216355;0.104997;1.375077;0.323945;0.401428;0.509487;-0.429032;-0.628658;0.043197;1.388716;0.299777;-0.390395;0.585541;-0.626026;0.335895;0.085077;1.390765;0.297150;-0.628322;0.380228;-0.410195;0.540720;2023/05/01 14:38:49.2154;0.056327;1.405164;0.288951;-0.595565;0.352746;-0.329072;0.642327;0.054482;1.404193;0.336083;0.202358;0.605677;-0.736822;-0.222037;0.108331;1.383602;0.326312;0.467871;0.308802;-0.565629;-0.604816;0.030522;1.407661;0.301464;-0.356440;0.570813;-0.625698;0.394493;0.079515;1.404688;0.301587;-0.595565;0.352746;-0.329072;0.642327;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.059859;1.453659;0.276196;0.533233;-0.297440;-0.791223;-0.034032;0.117335;1.422079;0.302490;0.510280;-0.362767;-0.769412;-0.126568;0.092912;1.441979;0.286740;0.594196;-0.197765;-0.777754;-0.054027;0.038299;1.464773;0.265102;0.533233;-0.297440;-0.791223;-0.034032;321;0.149788;1.384084;0.323742;0.467871;0.308802;-0.565629;-0.604816
NA;94334;29;0.059202;1.574442;0.010424;0.999864;0.007355;-0.005389;0.013725;0.001157;1.459382;0.307672;0.416756;0.499064;-0.655670;-0.383858;0.063810;1.448666;0.329373;0.438598;0.433604;-0.664585;-0.421837;0.116325;1.416191;0.314302;0.467472;0.305537;-0.569104;-0.603522;0.024827;1.456075;0.318716;0.390769;0.489854;-0.685402;-0.370900;-0.021786;1.461417;0.300074;0.416756;0.499064;-0.655670;-0.383858;-0.013448;1.439958;0.310326;0.366372;0.526446;-0.644623;-0.416038;0.056376;1.427390;0.338200;0.400150;0.475828;-0.659900;-0.421900;0.112662;1.399562;0.320525;0.467472;0.305537;-0.569104;-0.603522;0.013145;1.435575;0.323144;0.369387;0.507418;-0.676221;-0.385754;-0.038589;1.443825;0.301051;0.366372;0.526446;-0.644623;-0.416038;0.102994;1.405865;0.331116;0.467472;0.305537;-0.569104;-0.603522;0.062486;1.389929;0.289634;-0.625387;0.381579;-0.408686;0.544303;0.056094;1.382311;0.329777;0.081488;0.636298;-0.736911;-0.213183;0.104776;1.375564;0.324286;0.401856;0.506858;-0.433104;-0.627717;0.043068;1.389316;0.299964;-0.387102;0.585456;-0.626094;0.339705;0.084957;1.391116;0.297344;-0.625387;0.381579;-0.408686;0.544303;2023/05/01 14:38:49.2276;0.056295;1.405597;0.289015;-0.592611;0.353905;-0.326717;0.645616;0.054404;1.405040;0.336148;0.204046;0.602941;-0.739457;-0.219160;0.108153;1.384092;0.326583;0.467472;0.305537;-0.569104;-0.603522;0.030492;1.408338;0.301479;-0.353251;0.570479;-0.625335;0.398401;0.079459;1.405108;0.301694;-0.592611;0.353905;-0.326717;0.645616;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060036;1.453924;0.275853;0.531837;-0.301412;-0.790761;-0.031595;0.117358;1.422311;0.302436;0.508282;-0.366821;-0.769149;-0.124506;0.093036;1.442191;0.286506;0.593132;-0.202102;-0.777593;-0.051935;0.038521;1.465026;0.264660;0.531837;-0.301412;-0.790761;-0.031595;334;0.149612;1.384341;0.324033;0.467472;0.305537;-0.569104;-0.603522
NA;94335;30;0.059193;1.574502;0.010541;0.999863;0.007262;-0.005210;0.013968;0.001427;1.460137;0.307064;0.416715;0.496808;-0.659293;-0.380610;0.063951;1.449361;0.329099;0.438422;0.431098;-0.668073;-0.419069;0.116309;1.416511;0.314305;0.467071;0.302514;-0.572294;-0.602336;0.025037;1.456836;0.318238;0.390727;0.487563;-0.688832;-0.367594;-0.021473;1.462194;0.299343;0.416715;0.496808;-0.659293;-0.380610;-0.013341;1.440879;0.310084;0.367395;0.523428;-0.647485;-0.414496;0.056411;1.428189;0.338087;0.400736;0.472830;-0.662858;-0.420073;0.112565;1.399949;0.320658;0.467071;0.302514;-0.572294;-0.602336;0.013232;1.436464;0.322932;0.370428;0.504304;-0.678911;-0.384110;-0.038464;1.444799;0.300783;0.367395;0.523428;-0.647485;-0.414496;0.102929;1.406388;0.331196;0.467071;0.302514;-0.572294;-0.602336;0.062378;1.390319;0.289812;-0.622704;0.382690;-0.407203;0.547699;0.055918;1.383048;0.330015;0.083142;0.634183;-0.739393;-0.210231;0.104570;1.376027;0.324603;0.402217;0.504418;-0.436853;-0.626852;0.042952;1.389885;0.300137;-0.384102;0.585293;-0.626140;0.343289;0.084847;1.391451;0.297537;-0.622704;0.382690;-0.407203;0.547699;2023/05/01 14:38:49.2384;0.056273;1.406010;0.289080;-0.589938;0.354825;-0.324393;0.648723;0.054334;1.405834;0.336208;0.205545;0.600410;-0.741889;-0.216470;0.107986;1.384557;0.326835;0.467071;0.302514;-0.572294;-0.602336;0.030469;1.408976;0.301492;-0.350372;0.570104;-0.624950;0.402069;0.079408;1.405510;0.301810;-0.589938;0.354825;-0.324393;0.648723;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060170;1.454131;0.275542;0.530648;-0.304886;-0.790330;-0.028905;0.117370;1.422525;0.302387;0.506475;-0.370535;-0.768904;-0.122364;0.093131;1.442372;0.286290;0.592235;-0.206004;-0.777403;-0.049650;0.038684;1.465199;0.264263;0.530648;-0.304886;-0.790330;-0.028905;345;0.149448;1.384588;0.324305;0.467071;0.302514;-0.572294;-0.602336
NA;94336;31;0.059184;1.574550;0.010667;0.999863;0.006839;-0.005137;0.014206;0.001655;1.459676;0.306930;0.415633;0.497627;-0.659475;-0.380408;0.064137;1.448876;0.329066;0.437584;0.431795;-0.668074;-0.419226;0.116527;1.416079;0.314265;0.466651;0.303328;-0.571914;-0.602614;0.025239;1.456364;0.318156;0.389621;0.488347;-0.688989;-0.367434;-0.021226;1.461737;0.299157;0.415633;0.497627;-0.659475;-0.380408;-0.013138;1.440420;0.309986;0.366542;0.524080;-0.647332;-0.414668;0.056596;1.427686;0.338010;0.400168;0.473320;-0.662529;-0.420582;0.112783;1.399504;0.320583;0.466651;0.303328;-0.571914;-0.602614;0.013424;1.435986;0.322852;0.369681;0.504865;-0.678718;-0.384434;-0.038249;1.444351;0.300657;0.366542;0.524080;-0.647332;-0.414668;0.103130;1.405916;0.331123;0.466651;0.303328;-0.571914;-0.602614;0.062568;1.389917;0.289655;-0.623160;0.382507;-0.407881;0.546803;0.056129;1.382559;0.329856;0.082674;0.634576;-0.738888;-0.211005;0.104790;1.375567;0.324477;0.401684;0.505159;-0.436381;-0.626926;0.043151;1.389444;0.299995;-0.384610;0.585329;-0.626373;0.342231;0.085044;1.391055;0.297361;-0.623160;0.382507;-0.407881;0.546803;2023/05/01 14:38:49.2486;0.056447;1.405605;0.288934;-0.590182;0.354719;-0.325489;0.648011;0.054530;1.405333;0.336088;0.205050;0.600726;-0.741544;-0.217244;0.108200;1.384094;0.326727;0.466651;0.303328;-0.571914;-0.602614;0.030657;1.408537;0.301384;-0.350671;0.570070;-0.625501;0.400997;0.079602;1.405085;0.301628;-0.590182;0.354719;-0.325489;0.648011;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060431;1.453771;0.275513;0.530475;-0.304263;-0.790651;-0.029859;0.117601;1.422119;0.302362;0.506385;-0.369911;-0.769101;-0.123386;0.093381;1.441999;0.286276;0.591989;-0.205272;-0.777730;-0.050480;0.038956;1.464859;0.264230;0.530475;-0.304263;-0.790651;-0.029859;355;0.149664;1.384145;0.324237;0.466651;0.303328;-0.571914;-0.602614
NA;94337;32;0.059168;1.574593;0.010789;0.999862;0.006511;-0.005157;0.014412;0.001869;1.459275;0.306819;0.414632;0.498292;-0.659669;-0.380293;0.064313;1.448440;0.329037;0.436830;0.432322;-0.668068;-0.419478;0.116731;1.415688;0.314232;0.466241;0.304055;-0.571584;-0.602877;0.025429;1.455950;0.318090;0.388598;0.488980;-0.689160;-0.367353;-0.020996;1.461346;0.299000;0.414632;0.498292;-0.659669;-0.380293;-0.012945;1.440016;0.309896;0.365660;0.524692;-0.647285;-0.414744;0.056771;1.427233;0.337939;0.399649;0.473701;-0.662240;-0.421102;0.112985;1.399102;0.320517;0.466241;0.304055;-0.571584;-0.602877;0.013603;1.435563;0.322784;0.368929;0.505363;-0.678612;-0.384690;-0.038042;1.443961;0.300535;0.365660;0.524692;-0.647285;-0.414744;0.103317;1.405488;0.331058;0.466241;0.304055;-0.571584;-0.602877;0.062729;1.389562;0.289511;-0.623528;0.382476;-0.408635;0.545842;0.056324;1.382119;0.329712;0.082356;0.634947;-0.738369;-0.211829;0.104991;1.375151;0.324365;0.401173;0.505824;-0.435973;-0.627000;0.043324;1.389049;0.299871;-0.384996;0.585450;-0.626632;0.341114;0.085214;1.390707;0.297188;-0.623528;0.382476;-0.408635;0.545842;2023/05/01 14:38:49.2598;0.056590;1.405247;0.288794;-0.590280;0.354835;-0.326772;0.647211;0.054713;1.404883;0.335980;0.204693;0.600972;-0.741199;-0.218075;0.108397;1.383675;0.326632;0.466241;0.304055;-0.571584;-0.602877;0.030821;1.408146;0.301294;-0.350773;0.570130;-0.626143;0.399819;0.079773;1.404705;0.301437;-0.590280;0.354835;-0.326772;0.647211;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060682;1.453457;0.275486;0.530267;-0.303752;-0.790950;-0.030821;0.117819;1.421754;0.302343;0.506256;-0.369381;-0.769278;-0.124398;0.093622;1.441669;0.286266;0.591724;-0.204637;-0.778045;-0.051299;0.039223;1.464567;0.264197;0.530267;-0.303752;-0.790950;-0.030821;366;0.149863;1.383743;0.324178;0.466241;0.304055;-0.571584;-0.602877
NA;94338;33;0.059140;1.574636;0.010918;0.999864;0.006298;-0.005157;0.014344;0.002071;1.458923;0.306725;0.413691;0.498840;-0.659876;-0.380240;0.064480;1.448044;0.329011;0.436141;0.432719;-0.668061;-0.419798;0.116923;1.415331;0.314204;0.465840;0.304712;-0.571295;-0.603130;0.025610;1.455581;0.318036;0.387638;0.489496;-0.689348;-0.367327;-0.020779;1.461007;0.298866;0.413691;0.498840;-0.659876;-0.380240;-0.012762;1.439657;0.309814;0.364756;0.525272;-0.647323;-0.414747;0.056935;1.426822;0.337875;0.399169;0.473996;-0.661982;-0.421630;0.113175;1.398735;0.320459;0.465840;0.304712;-0.571295;-0.603130;0.013771;1.435184;0.322725;0.368178;0.505810;-0.678572;-0.384893;-0.037842;1.443616;0.300416;0.364756;0.525272;-0.647323;-0.414747;0.103491;1.405097;0.331000;0.465840;0.304712;-0.571295;-0.603130;0.062866;1.389242;0.289376;-0.623824;0.382567;-0.409452;0.544826;0.056504;1.381720;0.329580;0.082162;0.635299;-0.737838;-0.212695;0.105177;1.374769;0.324262;0.400681;0.506428;-0.435618;-0.627075;0.043476;1.388691;0.299761;-0.385283;0.585641;-0.626912;0.339946;0.085362;1.390397;0.297018;-0.623824;0.382567;-0.409452;0.544826;2023/05/01 14:38:49.2715;0.056709;1.404926;0.288658;-0.590263;0.355124;-0.328199;0.646345;0.054883;1.404474;0.335881;0.204446;0.601164;-0.740855;-0.218949;0.108580;1.383291;0.326545;0.465840;0.304712;-0.571295;-0.603130;0.030965;1.407795;0.301218;-0.350720;0.570263;-0.626854;0.398560;0.079925;1.404362;0.301238;-0.590263;0.355124;-0.328199;0.646345;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060927;1.453178;0.275460;0.530032;-0.303329;-0.791232;-0.031786;0.118026;1.421422;0.302329;0.506097;-0.368926;-0.769438;-0.125400;0.093854;1.441371;0.286258;0.591444;-0.204080;-0.778351;-0.052107;0.039484;1.464314;0.264164;0.530032;-0.303329;-0.791232;-0.031786;377;0.150048;1.383371;0.324125;0.465840;0.304712;-0.571295;-0.603130
NA;94339;34;0.059138;1.574674;0.011041;0.999863;0.006190;-0.005386;0.014350;0.002062;1.459357;0.306112;0.413151;0.498124;-0.662163;-0.377783;0.064360;1.448486;0.328711;0.435463;0.431963;-0.670381;-0.417576;0.116731;1.415550;0.314155;0.465105;0.303618;-0.573557;-0.602102;0.025549;1.456032;0.317535;0.387146;0.488697;-0.691448;-0.364957;-0.020749;1.461437;0.298139;0.413151;0.498124;-0.662163;-0.377783;-0.012862;1.440237;0.309385;0.365123;0.523551;-0.649055;-0.413892;0.056741;1.427323;0.337653;0.398733;0.472719;-0.664207;-0.419975;0.112928;1.398992;0.320485;0.465105;0.303618;-0.573557;-0.602102;0.013645;1.435737;0.322341;0.368335;0.504171;-0.680340;-0.383769;-0.037928;1.444233;0.299964;0.365123;0.523551;-0.649055;-0.413892;0.103257;1.405448;0.330980;0.465105;0.303618;-0.573557;-0.602102;0.062729;1.389498;0.289339;-0.622722;0.382405;-0.407737;0.547480;0.056214;1.382186;0.329559;0.082117;0.634224;-0.739515;-0.210080;0.104880;1.375087;0.324382;0.400518;0.505679;-0.438119;-0.626040;0.043303;1.389060;0.299665;-0.384343;0.584965;-0.626467;0.342982;0.085202;1.390614;0.297054;-0.622722;0.382405;-0.407737;0.547480;2023/05/01 14:38:49.2827;0.056630;1.405195;0.288551;-0.589338;0.354597;-0.325668;0.648755;0.054637;1.404972;0.335754;0.204320;0.600074;-0.742505;-0.216450;0.108299;1.383610;0.326634;0.465105;0.303618;-0.573557;-0.602102;0.030845;1.408192;0.300995;-0.350071;0.569491;-0.625947;0.401648;0.079785;1.404633;0.301244;-0.589338;0.354597;-0.325668;0.648755;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060801;1.453149;0.275097;0.528740;-0.304724;-0.791675;-0.028798;0.117853;1.421561;0.302242;0.504321;-0.370801;-0.770033;-0.123356;0.093720;1.441425;0.286009;0.590352;-0.205968;-0.778855;-0.049471;0.039352;1.464180;0.263709;0.528740;-0.304724;-0.791675;-0.028798;389;0.149773;1.383574;0.324308;0.465105;0.303618;-0.573557;-0.602102
NA;94340;35;0.059151;1.574698;0.011163;0.999864;0.006013;-0.005479;0.014329;0.002354;1.459022;0.306660;0.411330;0.499258;-0.661459;-0.379502;0.064621;1.447991;0.329269;0.433741;0.433238;-0.669623;-0.419261;0.116986;1.415127;0.314543;0.464076;0.305148;-0.571932;-0.603665;0.025828;1.455619;0.318086;0.385349;0.489737;-0.690759;-0.366765;-0.020449;1.461160;0.298676;0.411330;0.499258;-0.661459;-0.379502;-0.012553;1.439871;0.309770;0.363154;0.524697;-0.648283;-0.415383;0.056998;1.426776;0.338084;0.396790;0.474034;-0.663507;-0.421436;0.113182;1.398533;0.320781;0.464076;0.305148;-0.571932;-0.603665;0.013931;1.435290;0.322742;0.366347;0.505334;-0.679682;-0.385305;-0.037604;1.443930;0.300336;0.363154;0.524697;-0.648283;-0.415383;0.103518;1.404943;0.331311;0.464076;0.305148;-0.571932;-0.603665;0.063007;1.389235;0.289555;-0.624002;0.380484;-0.409127;0.546323;0.056477;1.381687;0.329728;0.080135;0.634588;-0.738845;-0.212095;0.105147;1.374621;0.324537;0.398944;0.507025;-0.436402;-0.627155;0.043578;1.388732;0.299870;-0.386223;0.583836;-0.627315;0.341238;0.085476;1.390311;0.297288;-0.624002;0.380484;-0.409127;0.546323;2023/05/01 14:38:49.2944;0.056937;1.404926;0.288839;-0.590331;0.352769;-0.327480;0.647936;0.054895;1.404437;0.336054;0.202166;0.600703;-0.742073;-0.218203;0.108564;1.383131;0.326841;0.464076;0.305148;-0.571932;-0.603665;0.031146;1.407857;0.301285;-0.351828;0.568309;-0.627055;0.400054;0.080088;1.404286;0.301535;-0.590331;0.352769;-0.327480;0.647936;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060996;1.452808;0.275666;0.529580;-0.302792;-0.791813;-0.029911;0.118100;1.421191;0.302656;0.505283;-0.369205;-0.769939;-0.124787;0.093941;1.441100;0.286516;0.590978;-0.203953;-0.778840;-0.050558;0.039520;1.463845;0.264335;0.529580;-0.302792;-0.791813;-0.029911;400;0.150039;1.383109;0.324538;0.464076;0.305148;-0.571932;-0.603665
NA;94341;36;0.059175;1.574712;0.011283;0.999865;0.005790;-0.005635;0.014348;0.002631;1.458724;0.307177;0.409639;0.500181;-0.660822;-0.381221;0.064869;1.447526;0.329786;0.432114;0.434307;-0.668943;-0.420916;0.117229;1.414727;0.314903;0.463096;0.306567;-0.570430;-0.605119;0.026095;1.455242;0.318602;0.383673;0.490580;-0.690146;-0.368546;-0.020164;1.460923;0.299188;0.409639;0.500181;-0.660822;-0.381221;-0.012251;1.439533;0.310108;0.361187;0.525806;-0.647681;-0.416633;0.057242;1.426265;0.338482;0.394907;0.475249;-0.662925;-0.422751;0.113423;1.398100;0.321056;0.463096;0.306567;-0.570430;-0.605119;0.014207;1.434874;0.323106;0.364372;0.506442;-0.679175;-0.386615;-0.037284;1.443651;0.300651;0.361187;0.525806;-0.647681;-0.416633;0.103766;1.404468;0.331617;0.463096;0.306567;-0.570430;-0.605119;0.063265;1.388990;0.289754;-0.625192;0.378741;-0.410452;0.545179;0.056726;1.381221;0.329883;0.078336;0.634944;-0.738177;-0.214018;0.105399;1.374183;0.324682;0.397457;0.508273;-0.434818;-0.628188;0.043833;1.388425;0.300060;-0.387960;0.582823;-0.628101;0.339551;0.085731;1.390030;0.297501;-0.625192;0.378741;-0.410452;0.545179;2023/05/01 14:38:49.3046;0.057225;1.404673;0.289101;-0.591172;0.351159;-0.329303;0.647119;0.055141;1.403936;0.336331;0.200153;0.601255;-0.741688;-0.219842;0.108815;1.382680;0.327033;0.463096;0.306567;-0.570430;-0.605119;0.031430;1.407545;0.301554;-0.353387;0.567219;-0.628145;0.398514;0.080377;1.403958;0.301791;-0.591172;0.351159;-0.329303;0.647119;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.061183;1.452483;0.276195;0.530339;-0.301022;-0.791939;-0.030960;0.118336;1.420841;0.303041;0.506169;-0.367726;-0.769849;-0.126108;0.094152;1.440791;0.286988;0.591555;-0.202080;-0.778826;-0.051547;0.039684;1.463526;0.264915;0.530339;-0.301022;-0.791939;-0.030960;411;0.150291;1.382672;0.324752;0.463096;0.306567;-0.570430;-0.605119
NA;94342;37;0.059203;1.574730;0.011395;0.999864;0.005862;-0.005821;0.014266;0.002219;1.459865;0.306569;0.409303;0.498688;-0.663149;-0.379494;0.064345;1.448592;0.329453;0.431351;0.432970;-0.671468;-0.419050;0.116636;1.415562;0.314839;0.462207;0.305212;-0.572826;-0.604219;0.025635;1.456367;0.318085;0.383234;0.489129;-0.692426;-0.366649;-0.020546;1.462096;0.298503;0.409303;0.498688;-0.663149;-0.379494;-0.012750;1.440749;0.309610;0.361474;0.524033;-0.649591;-0.415642;0.056629;1.427396;0.338231;0.394366;0.473912;-0.665314;-0.420999;0.112762;1.398976;0.321058;0.462207;0.305212;-0.572826;-0.604219;0.013670;1.436064;0.322677;0.364288;0.504845;-0.681212;-0.385196;-0.037763;1.444909;0.300121;0.361474;0.524033;-0.649591;-0.415642;0.103097;1.405417;0.331567;0.462207;0.305212;-0.572826;-0.604219;0.062668;1.389865;0.289700;-0.623806;0.378589;-0.408942;0.548000;0.055985;1.382315;0.329839;0.078423;0.633568;-0.740063;-0.211537;0.104646;1.375094;0.324775;0.397143;0.507315;-0.437527;-0.627279;0.043201;1.389428;0.299947;-0.386849;0.581960;-0.627847;0.342753;0.085114;1.390851;0.297510;-0.623806;0.378589;-0.408942;0.548000;2023/05/01 14:38:49.3163;0.056699;1.405563;0.288958;-0.589687;0.351039;-0.327437;0.649482;0.054460;1.405065;0.336179;0.200055;0.599822;-0.743587;-0.217417;0.108084;1.383592;0.327095;0.462207;0.305212;-0.572826;-0.604219;0.030873;1.408586;0.301309;-0.352363;0.566317;-0.627550;0.401630;0.079810;1.404830;0.301722;-0.589687;0.351039;-0.327437;0.649482;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.060853;1.453367;0.275772;0.528209;-0.303972;-0.792240;-0.030849;0.117795;1.421624;0.302955;0.503832;-0.370156;-0.770277;-0.125743;0.093735;1.441584;0.286729;0.589666;-0.205043;-0.779497;-0.051347;0.039442;1.464454;0.264367;0.528209;-0.303972;-0.792240;-0.030849;422;0.149565;1.383438;0.324904;0.462207;0.305212;-0.572826;-0.604219
