Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;111542;37;0.048401;1.574541;0.020067;0.999142;0.004429;0.036374;0.019319;0.078719;1.493179;0.288406;-0.748762;0.529243;0.394517;0.060124;0.118789;1.439665;0.279736;-0.749390;0.528487;0.398893;0.000805;0.137432;1.379765;0.290241;-0.702735;0.614139;0.319841;0.163394;0.094260;1.472236;0.284797;-0.753675;0.515507;0.407080;0.022624;0.066729;1.514115;0.290901;-0.748762;0.529243;0.394517;0.060124;0.104382;1.511339;0.299609;-0.699007;0.574528;0.395597;0.157510;0.139645;1.444152;0.291170;-0.739031;0.546552;0.382890;0.092249;0.154012;1.381281;0.297946;-0.702735;0.614139;0.319841;0.163394;0.118017;1.485004;0.296256;-0.738535;0.543271;0.385580;0.103691;0.095364;1.536867;0.299745;-0.699007;0.574528;0.395597;0.157510;0.154088;1.394437;0.288606;-0.702735;0.614139;0.319841;0.163394;0.127252;1.433354;0.350983;-0.651297;-0.588384;0.430619;-0.210198;0.166477;1.429725;0.325450;-0.856639;0.225562;0.448308;0.119631;0.171480;1.382545;0.311498;-0.702582;0.492494;0.341137;0.383997;0.142712;1.446155;0.341966;-0.836676;-0.310519;0.445746;-0.069726;0.118633;1.411205;0.350036;-0.651297;-0.588384;0.430619;-0.210198;2023/05/01 14:42:01.2840;0.118653;1.493238;0.335714;-0.861028;0.246604;0.434326;0.095803;0.154257;1.439426;0.307655;-0.802496;0.448838;0.361139;0.155321;0.167150;1.382574;0.303092;-0.702735;0.614139;0.319841;0.163394;0.135662;1.474598;0.321860;-0.850421;0.319140;0.396890;0.131953;0.101018;1.508135;0.348546;-0.861028;0.246604;0.434326;0.095803;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090620;1.420170;0.340562;-0.637667;0.303881;-0.181391;-0.684204;0.126230;1.376832;0.296963;-0.532925;0.452604;-0.025846;-0.714474;0.104421;1.395123;0.317707;-0.644199;0.417611;-0.115933;-0.630214;0.084610;1.437525;0.359904;-0.637667;0.303881;-0.181391;-0.684204;411;0.168530;1.344722;0.286041;-0.702735;0.614139;0.319841;0.163394
NA;111543;38;0.048399;1.574627;0.020097;0.999133;0.003761;0.036588;0.019513;0.078449;1.492602;0.288285;-0.748758;0.528290;0.395794;0.060152;0.118649;1.439183;0.279626;-0.749333;0.527571;0.400211;0.000824;0.137412;1.379302;0.290025;-0.703377;0.612863;0.320858;0.163433;0.094042;1.471696;0.284680;-0.753624;0.514557;0.408374;0.022631;0.066412;1.513509;0.290782;-0.748758;0.528290;0.395794;0.060152;0.104040;1.510773;0.299639;-0.699248;0.573542;0.396520;0.157714;0.139479;1.443690;0.291102;-0.739470;0.545189;0.383997;0.092193;0.153977;1.380837;0.297758;-0.703377;0.612863;0.320858;0.163433;0.117744;1.484478;0.296246;-0.738982;0.541897;0.386670;0.103636;0.094981;1.536286;0.299798;-0.699248;0.573542;0.396520;0.157714;0.154035;1.394013;0.288445;-0.703377;0.612863;0.320858;0.163433;0.127030;1.432633;0.350851;-0.649121;-0.590644;0.430185;-0.211479;0.166292;1.429245;0.325388;-0.856822;0.223431;0.449193;0.118995;0.171420;1.382108;0.311337;-0.703315;0.491031;0.341767;0.383970;0.142444;1.445544;0.341915;-0.835467;-0.313232;0.445895;-0.071119;0.118525;1.410444;0.349795;-0.649121;-0.590644;0.430185;-0.211479;2023/05/01 14:42:01.2947;0.118260;1.492553;0.335795;-0.861385;0.244096;0.435164;0.095214;0.154077;1.438959;0.307597;-0.803235;0.446847;0.362109;0.154977;0.167103;1.382146;0.302924;-0.703377;0.612863;0.320858;0.163433;0.135354;1.474026;0.321893;-0.850995;0.316734;0.397779;0.131377;0.100553;1.507335;0.348660;-0.861385;0.244096;0.435164;0.095214;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090480;1.419482;0.340407;-0.637651;0.303126;-0.180338;-0.684832;0.126208;1.376328;0.296727;-0.532693;0.452363;-0.024154;-0.714858;0.104335;1.394519;0.317493;-0.644225;0.417015;-0.114599;-0.630825;0.084451;1.436780;0.359794;-0.637651;0.303126;-0.180338;-0.684832;422;0.168592;1.344336;0.285789;-0.703377;0.612863;0.320858;0.163433
NA;111544;39;0.048391;1.574683;0.020114;0.999122;0.003594;0.036749;0.019803;0.078897;1.492823;0.289103;-0.749420;0.527659;0.395220;0.061211;0.119013;1.439366;0.280294;-0.750073;0.526889;0.399718;0.001864;0.137564;1.379398;0.290564;-0.703689;0.612652;0.319747;0.165048;0.094457;1.471903;0.285439;-0.754331;0.513880;0.407862;0.023687;0.066894;1.513744;0.291657;-0.749420;0.527659;0.395220;0.061211;0.104619;1.510950;0.300461;-0.699583;0.573368;0.395552;0.159285;0.139855;1.443779;0.291785;-0.739879;0.544953;0.383151;0.093806;0.154131;1.380860;0.298306;-0.703689;0.612652;0.319747;0.165048;0.118243;1.484621;0.297014;-0.739370;0.541664;0.385816;0.105251;0.095638;1.536491;0.300674;-0.699583;0.573368;0.395552;0.159285;0.154243;1.394058;0.289030;-0.703689;0.612652;0.319747;0.165048;0.127378;1.432667;0.351499;-0.647948;-0.591521;0.431382;-0.210181;0.166608;1.429171;0.326049;-0.856742;0.223674;0.448555;0.121499;0.171581;1.382046;0.311901;-0.703123;0.490824;0.340634;0.385589;0.142839;1.445553;0.342607;-0.835043;-0.313739;0.446659;-0.069048;0.118832;1.410498;0.350345;-0.647948;-0.591521;0.431382;-0.210181;2023/05/01 14:42:01.3065;0.118796;1.492591;0.336608;-0.861874;0.242290;0.434870;0.096737;0.154432;1.438964;0.308275;-0.803343;0.446741;0.361105;0.157054;0.167266;1.382117;0.303488;-0.703689;0.612652;0.319747;0.165048;0.135850;1.474077;0.322640;-0.851402;0.315583;0.397247;0.133105;0.101104;1.507332;0.349541;-0.861874;0.242290;0.434870;0.096737;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090674;1.419617;0.340964;-0.639024;0.302788;-0.179601;-0.683894;0.126343;1.376447;0.297246;-0.534269;0.452180;-0.023821;-0.713809;0.104503;1.394662;0.318025;-0.645547;0.416773;-0.113992;-0.629743;0.084663;1.436893;0.360375;-0.639024;0.302788;-0.179601;-0.683894;433;0.168632;1.344337;0.286274;-0.703689;0.612652;0.319747;0.165048
NA;111545;40;0.048354;1.574733;0.020112;0.999126;0.003666;0.036768;0.019555;0.078880;1.493095;0.288835;-0.748592;0.528672;0.395418;0.061332;0.118990;1.439614;0.280139;-0.749513;0.527555;0.399892;0.001776;0.137496;1.379664;0.290599;-0.702612;0.613591;0.320238;0.165198;0.094438;1.472165;0.285215;-0.753777;0.514543;0.408057;0.023589;0.066893;1.514031;0.291328;-0.748592;0.528672;0.395418;0.061332;0.104612;1.511263;0.300075;-0.698176;0.574734;0.395992;0.159441;0.139819;1.444046;0.291645;-0.738790;0.546092;0.383626;0.093828;0.154055;1.381138;0.298357;-0.702612;0.613591;0.320238;0.165198;0.118225;1.484916;0.296724;-0.738281;0.542795;0.386308;0.105267;0.095662;1.536816;0.300184;-0.698176;0.574734;0.395992;0.159441;0.154183;1.394310;0.289042;-0.702612;0.613591;0.320238;0.165198;0.127269;1.433154;0.351356;-0.649058;-0.589707;0.431848;-0.210896;0.166522;1.429516;0.325981;-0.855907;0.225606;0.449221;0.121353;0.171485;1.382350;0.311967;-0.702135;0.491631;0.341457;0.385633;0.142753;1.445997;0.342442;-0.835291;-0.312051;0.447272;-0.069727;0.118688;1.410995;0.350282;-0.649058;-0.589707;0.431848;-0.210896;2023/05/01 14:42:01.3167;0.118760;1.493006;0.336307;-0.861214;0.243683;0.435392;0.096760;0.154373;1.439268;0.308166;-0.802372;0.448043;0.361545;0.157301;0.167181;1.382401;0.303548;-0.702612;0.613591;0.320238;0.165198;0.135818;1.474446;0.322406;-0.850730;0.316677;0.397814;0.133110;0.101069;1.507802;0.349178;-0.861214;0.243683;0.435392;0.096760;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090613;1.420047;0.340865;-0.638628;0.304297;-0.179751;-0.683556;0.126267;1.376738;0.297279;-0.533912;0.453170;-0.024650;-0.713420;0.104420;1.395021;0.317991;-0.645400;0.417581;-0.114917;-0.629190;0.084555;1.437368;0.360222;-0.638628;0.304297;-0.179751;-0.683556;443;0.168547;1.344574;0.286439;-0.702612;0.613591;0.320238;0.165198
NA;111546;41;0.048319;1.574762;0.020106;0.999133;0.003727;0.036659;0.019402;0.078870;1.493337;0.288584;-0.747808;0.529633;0.395589;0.061502;0.118972;1.439834;0.279990;-0.749011;0.528150;0.400045;0.001730;0.137437;1.379902;0.290625;-0.701617;0.614445;0.320709;0.165340;0.094424;1.472398;0.285004;-0.753279;0.515136;0.408229;0.023534;0.066900;1.514290;0.291021;-0.747808;0.529633;0.395589;0.061502;0.104609;1.511544;0.299707;-0.696806;0.576062;0.396402;0.159624;0.139790;1.444284;0.291509;-0.737759;0.547157;0.384085;0.093860;0.153988;1.381387;0.298398;-0.701617;0.614445;0.320709;0.165340;0.118212;1.485180;0.296447;-0.737250;0.543852;0.386783;0.105292;0.095691;1.537108;0.299716;-0.696806;0.576062;0.396402;0.159624;0.154132;1.394534;0.289046;-0.701617;0.614445;0.320709;0.165340;0.127169;1.433598;0.351215;-0.650166;-0.587907;0.432307;-0.211567;0.166444;1.429826;0.325913;-0.855101;0.227444;0.449873;0.121189;0.171400;1.382623;0.312022;-0.701223;0.492358;0.342233;0.385676;0.142674;1.446400;0.342279;-0.835520;-0.310442;0.447857;-0.070406;0.118551;1.411449;0.350219;-0.650166;-0.587907;0.432307;-0.211567;2023/05/01 14:42:01.3283;0.118730;1.493381;0.336022;-0.860568;0.245069;0.435874;0.096835;0.154322;1.439539;0.308059;-0.801467;0.449239;0.361960;0.157544;0.167107;1.382655;0.303598;-0.701617;0.614445;0.320709;0.165340;0.135791;1.474778;0.322183;-0.850091;0.317711;0.398345;0.133140;0.101042;1.508235;0.348831;-0.860568;0.245069;0.435874;0.096835;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090571;1.420434;0.340776;-0.638233;0.305676;-0.179847;-0.683283;0.126202;1.376999;0.297303;-0.533589;0.454045;-0.025413;-0.713078;0.104350;1.395342;0.317957;-0.645299;0.418230;-0.115834;-0.628693;0.084467;1.437795;0.360083;-0.638233;0.305676;-0.179847;-0.683283;455;0.168474;1.344785;0.286584;-0.701617;0.614445;0.320709;0.165340
NA;111547;42;0.048291;1.574782;0.020117;0.999135;0.003681;0.036495;0.019595;0.078826;1.493640;0.288937;-0.748585;0.528101;0.396076;0.062076;0.118980;1.440200;0.280203;-0.749703;0.526723;0.400628;0.002354;0.137384;1.380235;0.290762;-0.701810;0.613733;0.321056;0.166487;0.094401;1.472726;0.285303;-0.753954;0.513687;0.408772;0.024163;0.066833;1.514573;0.291437;-0.748585;0.528101;0.396076;0.062076;0.104568;1.511846;0.300080;-0.697420;0.574723;0.396942;0.160423;0.139778;1.444614;0.291772;-0.738131;0.546100;0.384659;0.094738;0.153920;1.381695;0.298571;-0.701810;0.613733;0.321056;0.166487;0.118182;1.485493;0.296777;-0.737616;0.542786;0.387343;0.106171;0.095631;1.537403;0.300153;-0.697420;0.574723;0.396942;0.160423;0.154092;1.394860;0.289246;-0.701810;0.613733;0.321056;0.166487;0.127033;1.433837;0.351434;-0.649371;-0.588013;0.433452;-0.211370;0.166353;1.430075;0.326203;-0.854813;0.226754;0.450482;0.122247;0.171306;1.382894;0.312234;-0.701209;0.491432;0.342415;0.386720;0.142568;1.446641;0.342553;-0.834822;-0.310949;0.448886;-0.069893;0.118391;1.411701;0.350384;-0.649371;-0.588013;0.433452;-0.211370;2023/05/01 14:42:01.3386;0.118572;1.493522;0.336410;-0.861106;0.241399;0.436929;0.096529;0.154273;1.439829;0.308342;-0.801665;0.448090;0.362582;0.158376;0.167030;1.382945;0.303802;-0.701810;0.613733;0.321056;0.166487;0.135711;1.475031;0.322515;-0.850641;0.315019;0.399283;0.133218;0.100795;1.508219;0.349276;-0.861106;0.241399;0.436929;0.096529;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090408;1.420729;0.340845;-0.638789;0.306363;-0.178398;-0.682836;0.126132;1.377327;0.297410;-0.534260;0.454534;-0.024460;-0.712297;0.104245;1.395661;0.318036;-0.645878;0.418742;-0.114539;-0.627995;0.084245;1.438066;0.360155;-0.638789;0.306363;-0.178398;-0.682836;466;0.168406;1.345106;0.286720;-0.701810;0.613733;0.321056;0.166487
NA;111548;43;0.048259;1.574825;0.020138;0.999134;0.003318;0.036450;0.019786;0.078464;1.493903;0.289072;-0.748599;0.527932;0.396255;0.062208;0.118652;1.440495;0.280299;-0.749895;0.526281;0.400851;0.002334;0.137021;1.380531;0.290928;-0.701364;0.613957;0.321397;0.166880;0.094052;1.473002;0.285422;-0.754146;0.513240;0.408981;0.024145;0.066467;1.514833;0.291574;-0.748599;0.527932;0.396255;0.062208;0.104192;1.512123;0.300186;-0.697353;0.574512;0.397316;0.160546;0.139438;1.444908;0.291889;-0.738066;0.545892;0.385056;0.094829;0.153549;1.381990;0.298755;-0.701364;0.613957;0.321397;0.166880;0.117821;1.485777;0.296886;-0.737552;0.542573;0.387738;0.106262;0.095245;1.537676;0.300256;-0.697353;0.574512;0.397316;0.160546;0.153734;1.395146;0.289416;-0.701364;0.613957;0.321397;0.166880;0.126630;1.434191;0.351533;-0.649169;-0.587780;0.433824;-0.211879;0.165967;1.430383;0.326362;-0.854367;0.227368;0.450946;0.122511;0.170917;1.383190;0.312433;-0.700748;0.491532;0.342862;0.387034;0.142178;1.446989;0.342665;-0.834609;-0.310674;0.449430;-0.070162;0.117992;1.412053;0.350479;-0.649169;-0.587780;0.433824;-0.211879;2023/05/01 14:42:01.3499;0.118136;1.493791;0.336490;-0.861090;0.240335;0.437683;0.095904;0.153912;1.440130;0.308480;-0.801320;0.448192;0.363203;0.158409;0.166650;1.383236;0.303995;-0.701364;0.613957;0.321397;0.166880;0.135321;1.475335;0.322607;-0.850579;0.314410;0.400024;0.132822;0.100308;1.508432;0.349350;-0.861090;0.240335;0.437683;0.095904;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090020;1.421109;0.340919;-0.638476;0.307883;-0.177646;-0.682641;0.125763;1.377634;0.297571;-0.534330;0.455152;-0.024769;-0.711839;0.103872;1.396007;0.318156;-0.645896;0.419477;-0.114597;-0.627475;0.083777;1.438462;0.360189;-0.638476;0.307883;-0.177646;-0.682641;477;0.168030;1.345384;0.286943;-0.701364;0.613957;0.321397;0.166880
NA;111549;44;0.048242;1.574895;0.020181;0.999132;0.002901;0.036297;0.020227;0.078126;1.494143;0.289197;-0.748602;0.527792;0.396412;0.062366;0.118347;1.440767;0.280382;-0.750102;0.525830;0.401055;0.002319;0.136684;1.380805;0.291080;-0.700934;0.614170;0.321735;0.167252;0.093727;1.473255;0.285530;-0.754353;0.512783;0.409173;0.024131;0.066127;1.515072;0.291701;-0.748602;0.527792;0.396412;0.062366;0.103837;1.512375;0.300284;-0.697294;0.574305;0.397671;0.160662;0.139122;1.445181;0.291992;-0.738032;0.545652;0.385444;0.094900;0.153205;1.382263;0.298924;-0.700934;0.614170;0.321735;0.167252;0.117481;1.486037;0.296986;-0.737519;0.542328;0.388122;0.106332;0.094879;1.537925;0.300352;-0.697294;0.574305;0.397671;0.160662;0.153401;1.395411;0.289570;-0.700934;0.614170;0.321735;0.167252;0.126253;1.434520;0.351616;-0.648937;-0.587595;0.434157;-0.212417;0.165606;1.430669;0.326505;-0.853928;0.227978;0.451405;0.122749;0.170553;1.383465;0.312615;-0.700306;0.491623;0.343300;0.387328;0.141812;1.447315;0.342763;-0.834389;-0.310441;0.449951;-0.070467;0.117622;1.412380;0.350557;-0.648937;-0.587595;0.434157;-0.212417;2023/05/01 14:42:01.3626;0.117722;1.494040;0.336552;-0.861042;0.239405;0.438418;0.095296;0.153575;1.440408;0.308603;-0.800981;0.448291;0.363831;0.158404;0.166296;1.383507;0.304173;-0.700934;0.614170;0.321735;0.167252;0.134953;1.475615;0.322684;-0.850494;0.313880;0.400754;0.132424;0.099847;1.508630;0.349405;-0.861042;0.239405;0.438418;0.095296;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.089665;1.421466;0.340986;-0.638111;0.309413;-0.176852;-0.682496;0.125421;1.377918;0.297718;-0.534401;0.455717;-0.025096;-0.711413;0.103528;1.396331;0.318266;-0.645918;0.420149;-0.114697;-0.626985;0.083340;1.438832;0.360217;-0.638111;0.309413;-0.176852;-0.682496;489;0.167681;1.345642;0.287148;-0.700934;0.614170;0.321735;0.167252
NA;111550;45;0.048211;1.574981;0.020221;0.999125;0.002502;0.036382;0.020458;0.078568;1.494385;0.289140;-0.748783;0.528612;0.395107;0.061509;0.118732;1.440974;0.280270;-0.750378;0.526460;0.399714;0.001409;0.137016;1.381008;0.291039;-0.700658;0.615313;0.320497;0.166579;0.094146;1.473482;0.285453;-0.754646;0.513453;0.407843;0.023237;0.066592;1.515326;0.291649;-0.748783;0.528612;0.395107;0.061509;0.104352;1.512619;0.300145;-0.697551;0.575099;0.396384;0.159888;0.139545;1.445382;0.291815;-0.738298;0.546383;0.384066;0.094208;0.153561;1.382458;0.298834;-0.700658;0.615313;0.320497;0.166579;0.117960;1.486265;0.296833;-0.737786;0.543078;0.386753;0.105644;0.095419;1.538178;0.300216;-0.697551;0.575099;0.396384;0.159888;0.153748;1.395588;0.289451;-0.700658;0.615313;0.320497;0.166579;0.126833;1.434848;0.351490;-0.649959;-0.587308;0.433376;-0.211679;0.166104;1.430900;0.326283;-0.854251;0.229301;0.450143;0.122665;0.170946;1.383662;0.312472;-0.700026;0.493086;0.342365;0.386803;0.142382;1.447613;0.342576;-0.835269;-0.309679;0.448925;-0.069939;0.118184;1.412713;0.350482;-0.649959;-0.587308;0.433376;-0.211679;2023/05/01 14:42:01.3718;0.118259;1.494236;0.336434;-0.862100;0.237933;0.437393;0.094127;0.154037;1.440621;0.308395;-0.801244;0.449024;0.362593;0.157832;0.166666;1.383693;0.304041;-0.700658;0.615313;0.320497;0.166579;0.135479;1.475854;0.322496;-0.851353;0.313314;0.399684;0.131473;0.100379;1.508744;0.349372;-0.862100;0.237933;0.437393;0.094127;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090191;1.421840;0.340995;-0.637850;0.309316;-0.178375;-0.682389;0.125769;1.378151;0.297718;-0.534462;0.455171;-0.026987;-0.711648;0.103967;1.396640;0.318294;-0.645693;0.419981;-0.116432;-0.627010;0.083920;1.439252;0.360202;-0.637850;0.309316;-0.178375;-0.682389;499;0.167951;1.345793;0.287087;-0.700658;0.615313;0.320497;0.166579
NA;111551;46;0.048205;1.575054;0.020271;0.999123;0.002157;0.036393;0.020615;0.078702;1.494432;0.289099;-0.749252;0.528639;0.394316;0.060635;0.118881;1.441051;0.280120;-0.750916;0.526289;0.398930;0.000472;0.137195;1.381092;0.290880;-0.700886;0.615642;0.319767;0.165807;0.094285;1.473542;0.285369;-0.755201;0.513308;0.407048;0.022317;0.066722;1.515368;0.291634;-0.749252;0.528639;0.394316;0.060635;0.104527;1.512690;0.300049;-0.698010;0.575318;0.395541;0.159178;0.139719;1.445465;0.291616;-0.738849;0.546361;0.383220;0.093456;0.153757;1.382547;0.298636;-0.700886;0.615642;0.319767;0.165807;0.118134;1.486340;0.296697;-0.738341;0.543070;0.385906;0.104896;0.095594;1.538249;0.300140;-0.698010;0.575318;0.395541;0.159178;0.153919;1.395670;0.289243;-0.700886;0.615642;0.319767;0.165807;0.127153;1.434901;0.351308;-0.649956;-0.588172;0.432306;-0.211476;0.166356;1.431000;0.326031;-0.854763;0.229375;0.449272;0.122157;0.171170;1.383756;0.312230;-0.700310;0.493660;0.341680;0.386163;0.142661;1.447702;0.342375;-0.835509;-0.310529;0.447850;-0.070189;0.118540;1.412752;0.350298;-0.649956;-0.588172;0.432306;-0.211476;2023/05/01 14:42:01.3824;0.118463;1.494232;0.336347;-0.863068;0.236285;0.436603;0.093068;0.154249;1.440712;0.308166;-0.801843;0.448877;0.361775;0.157088;0.166870;1.383783;0.303809;-0.700886;0.615642;0.319767;0.165807;0.135697;1.475924;0.322329;-0.852335;0.312044;0.398932;0.130409;0.100570;1.508652;0.349364;-0.863068;0.236285;0.436603;0.093068;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090485;1.421939;0.340940;-0.637286;0.309027;-0.178857;-0.682920;0.125966;1.378238;0.297590;-0.534373;0.454285;-0.027840;-0.712247;0.104221;1.396735;0.318219;-0.645353;0.419455;-0.117191;-0.627570;0.084225;1.439354;0.360149;-0.637286;0.309027;-0.178857;-0.682920;510;0.168119;1.345876;0.286869;-0.700886;0.615642;0.319767;0.165807
