Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53864;31;0.069079;1.560670;0.041380;0.994263;0.080274;-0.067316;0.021590;-0.001856;1.398871;0.255413;-0.554786;-0.320006;0.742327;0.196874;0.060975;1.400781;0.279544;-0.541184;-0.274532;0.770366;0.195676;0.121875;1.384028;0.286591;-0.618876;-0.255769;0.689198;0.276733;0.022302;1.400959;0.265671;-0.525936;-0.322537;0.768613;0.169100;-0.025205;1.397925;0.248920;-0.554786;-0.320006;0.742327;0.196874;0.058709;1.345720;0.256922;0.229352;-0.691805;0.226858;-0.646018;0.058861;1.388025;0.300006;-0.416532;-0.551368;0.715749;-0.100987;0.122346;1.375014;0.302534;-0.618876;-0.255769;0.689198;0.276733;0.036312;1.359943;0.270588;0.022642;-0.700154;0.488614;-0.520124;0.085696;1.345195;0.254808;0.229352;-0.691805;0.226858;-0.646018;0.110280;1.385001;0.305820;-0.618876;-0.255769;0.689198;0.276733;0.075222;1.329679;0.281933;0.403645;-0.739583;0.269715;-0.466199;0.073999;1.350436;0.321479;-0.364856;-0.678781;0.636838;-0.023961;0.122517;1.359747;0.319254;-0.633844;-0.440454;0.532432;0.347503;0.059616;1.332937;0.297098;0.109781;-0.811743;0.430920;-0.378589;0.096627;1.337397;0.275002;0.403645;-0.739583;0.269715;-0.466199;2023/05/01 14:31:17.6508;0.076559;1.337992;0.269866;0.443550;-0.645347;0.134953;-0.607107;0.064252;1.369994;0.312392;-0.359191;-0.639818;0.666277;-0.133006;0.122618;1.368466;0.315596;-0.618876;-0.255769;0.689198;0.276733;0.051222;1.343090;0.282543;0.151526;-0.749153;0.398695;-0.506806;0.101062;1.347568;0.272211;0.443550;-0.645347;0.134953;-0.607107;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072661;1.338961;0.243689;-0.263690;0.257425;0.761363;-0.533411;0.122340;1.378557;0.274383;-0.222840;0.319693;0.835044;-0.388381;0.100486;1.360729;0.253286;-0.352660;0.225218;0.761802;-0.494536;0.054243;1.321761;0.234951;-0.263690;0.257425;0.761363;-0.533411;400;0.161698;1.381977;0.311634;-0.618876;-0.255769;0.689198;0.276733
NA;53865;32;0.069033;1.560681;0.041377;0.994254;0.080190;-0.067598;0.021434;-0.002288;1.399104;0.256018;-0.556204;-0.317112;0.742833;0.195646;0.060600;1.400972;0.280001;-0.542572;-0.271504;0.770764;0.194485;0.121494;1.384212;0.287072;-0.620061;-0.253144;0.689830;0.274913;0.021897;1.401185;0.266213;-0.527467;-0.319655;0.769043;0.167845;-0.025652;1.398181;0.249575;-0.556204;-0.317112;0.742833;0.195646;0.058167;1.345779;0.257762;0.226519;-0.692953;0.225249;-0.646350;0.058502;1.388356;0.300551;-0.419373;-0.549343;0.715472;-0.102219;0.121979;1.375305;0.303073;-0.620061;-0.253144;0.689830;0.274913;0.035818;1.360127;0.271377;0.019442;-0.700351;0.487438;-0.521090;0.085150;1.345212;0.255610;0.226519;-0.692953;0.225249;-0.646350;0.109924;1.385318;0.306314;-0.620061;-0.253144;0.689830;0.274913;0.074822;1.329894;0.282858;0.401664;-0.740777;0.267969;-0.467021;0.073630;1.350896;0.322255;-0.367431;-0.677492;0.636664;-0.025657;0.122154;1.360142;0.319901;-0.635505;-0.437810;0.533387;0.346344;0.059216;1.333240;0.298005;0.107296;-0.812183;0.429594;-0.379863;0.096225;1.337585;0.275891;0.401664;-0.740777;0.267969;-0.467021;2023/05/01 14:31:17.6627;0.076072;1.338106;0.270728;0.441057;-0.647174;0.133513;-0.607297;0.063890;1.370403;0.313051;-0.362140;-0.638250;0.665916;-0.134344;0.122259;1.368835;0.316184;-0.620061;-0.253144;0.689830;0.274913;0.050760;1.343316;0.283411;0.148432;-0.749852;0.397514;-0.507615;0.100586;1.347677;0.272976;0.441057;-0.647174;0.133513;-0.607297;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072197;1.338938;0.244474;-0.263575;0.258304;0.759339;-0.535922;0.121940;1.378669;0.274897;-0.222384;0.320613;0.833598;-0.390982;0.100051;1.360732;0.253928;-0.352473;0.226525;0.760131;-0.496640;0.053752;1.321699;0.235871;-0.263575;0.258304;0.759339;-0.535922;411;0.161347;1.382279;0.312078;-0.620061;-0.253144;0.689830;0.274913
NA;53866;33;0.069003;1.560672;0.041344;0.994221;0.080502;-0.067685;0.021530;-0.002708;1.399328;0.256598;-0.557562;-0.314309;0.743275;0.194620;0.060238;1.401144;0.280434;-0.543881;-0.268616;0.771119;0.193429;0.121129;1.384386;0.287528;-0.621194;-0.250710;0.690398;0.273154;0.021505;1.401395;0.266730;-0.528937;-0.316862;0.769418;0.166794;-0.026087;1.398433;0.250207;-0.557562;-0.314309;0.743275;0.194620;0.057642;1.345829;0.258559;0.223818;-0.694096;0.223761;-0.646581;0.058156;1.388660;0.301067;-0.422107;-0.547445;0.715159;-0.103334;0.121627;1.375578;0.303584;-0.621194;-0.250710;0.690398;0.273154;0.035341;1.360295;0.272128;0.016377;-0.700583;0.486327;-0.521921;0.084620;1.345220;0.256364;0.223818;-0.694096;0.223761;-0.646581;0.109583;1.385614;0.306782;-0.621194;-0.250710;0.690398;0.273154;0.074451;1.330095;0.283734;0.399887;-0.741911;0.266202;-0.467755;0.073281;1.351326;0.322988;-0.369836;-0.676354;0.636413;-0.027308;0.121810;1.360515;0.320512;-0.637091;-0.435345;0.534250;0.345206;0.058844;1.333520;0.298862;0.105050;-0.812637;0.428216;-0.381073;0.095851;1.337769;0.276735;0.399887;-0.741911;0.266202;-0.467755;2023/05/01 14:31:17.6744;0.075606;1.338210;0.271543;0.438719;-0.648932;0.132145;-0.607413;0.063546;1.370782;0.313673;-0.364954;-0.636796;0.665519;-0.135585;0.121917;1.369184;0.316740;-0.621194;-0.250710;0.690398;0.273154;0.050319;1.343522;0.284235;0.145509;-0.750550;0.396368;-0.508325;0.100129;1.347777;0.273697;0.438719;-0.648932;0.132145;-0.607413;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071763;1.338907;0.245217;-0.263401;0.259066;0.757429;-0.538336;0.121556;1.378774;0.275384;-0.221892;0.321404;0.832252;-0.393473;0.099639;1.360730;0.254537;-0.352219;0.227705;0.758581;-0.498645;0.053296;1.321627;0.236743;-0.263401;0.259066;0.757429;-0.538336;423;0.161011;1.382569;0.312498;-0.621194;-0.250710;0.690398;0.273154
NA;53867;34;0.068962;1.560631;0.041307;0.994183;0.080757;-0.067881;0.021703;-0.003115;1.399543;0.257156;-0.558866;-0.311594;0.743665;0.193753;0.059887;1.401299;0.280848;-0.545123;-0.265852;0.771436;0.192482;0.120777;1.384551;0.287963;-0.622282;-0.248439;0.690912;0.271448;0.021126;1.401592;0.267224;-0.530351;-0.314153;0.769748;0.165902;-0.026510;1.398681;0.250816;-0.558866;-0.311594;0.743665;0.193753;0.057132;1.345871;0.259317;0.221237;-0.695228;0.222371;-0.646733;0.057822;1.388941;0.301557;-0.424743;-0.545655;0.714818;-0.104353;0.121289;1.375838;0.304069;-0.622282;-0.248439;0.690912;0.271448;0.034880;1.360448;0.272846;0.013435;-0.700839;0.485269;-0.522646;0.084107;1.345223;0.257078;0.221237;-0.695228;0.222371;-0.646733;0.109255;1.385894;0.307227;-0.622282;-0.248439;0.690912;0.271448;0.074106;1.330285;0.284568;0.398284;-0.742993;0.264421;-0.468416;0.072949;1.351728;0.323684;-0.372097;-0.675340;0.636100;-0.028917;0.121481;1.360870;0.321092;-0.638610;-0.433034;0.535034;0.344089;0.058495;1.333778;0.299675;0.103003;-0.813100;0.426803;-0.382228;0.095500;1.337947;0.277540;0.398284;-0.742993;0.264421;-0.468416;2023/05/01 14:31:17.6856;0.075159;1.338304;0.272319;0.436516;-0.650626;0.130836;-0.607471;0.063215;1.371135;0.314264;-0.367649;-0.635439;0.665096;-0.136746;0.121590;1.369516;0.317268;-0.622282;-0.248439;0.690912;0.271448;0.049898;1.343712;0.285019;0.142735;-0.751244;0.395253;-0.508954;0.099691;1.347869;0.274381;0.436516;-0.650626;0.130836;-0.607471;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071354;1.338869;0.245923;-0.263183;0.259730;0.755619;-0.540662;0.121187;1.378873;0.275848;-0.221376;0.322087;0.830990;-0.395865;0.099247;1.360723;0.255118;-0.351914;0.228778;0.757136;-0.500562;0.052869;1.321549;0.237572;-0.263183;0.259730;0.755619;-0.540662;435;0.160687;1.382848;0.312897;-0.622282;-0.248439;0.690912;0.271448
NA;53868;35;0.068923;1.560560;0.041266;0.994182;0.080721;-0.067915;0.021793;-0.002977;1.400142;0.257623;-0.559829;-0.310356;0.743790;0.192478;0.060072;1.401904;0.281180;-0.546367;-0.264011;0.771314;0.191980;0.120930;1.385002;0.288200;-0.623054;-0.246112;0.690978;0.271629;0.021278;1.402219;0.267652;-0.531414;-0.312855;0.769792;0.164749;-0.026378;1.399258;0.251310;-0.559829;-0.310356;0.743790;0.192478;0.057045;1.346474;0.259871;0.220060;-0.695537;0.221467;-0.647113;0.058018;1.389616;0.301932;-0.427071;-0.543599;0.715124;-0.103478;0.121453;1.376335;0.304330;-0.623054;-0.246112;0.690978;0.271629;0.034845;1.361141;0.273388;0.011434;-0.700687;0.485276;-0.522891;0.084019;1.345811;0.257634;0.220060;-0.695537;0.221467;-0.647113;0.109455;1.386430;0.307491;-0.623054;-0.246112;0.690978;0.271629;0.074056;1.330869;0.285103;0.396594;-0.743234;0.265156;-0.469050;0.073083;1.352425;0.324137;-0.374131;-0.673366;0.637032;-0.028190;0.121637;1.361410;0.321404;-0.639372;-0.430834;0.535474;0.344749;0.058484;1.334462;0.300227;0.100786;-0.812791;0.427843;-0.382313;0.095468;1.338449;0.278040;0.396594;-0.743234;0.265156;-0.469050;2023/05/01 14:31:17.6963;0.075032;1.338843;0.272828;0.434744;-0.651470;0.131177;-0.607764;0.063387;1.371832;0.314681;-0.370293;-0.633487;0.665707;-0.135689;0.121763;1.370045;0.317553;-0.623054;-0.246112;0.690978;0.271629;0.049823;1.344381;0.285577;0.140195;-0.751373;0.396057;-0.508845;0.099592;1.348349;0.274830;0.434744;-0.651470;0.131177;-0.607764;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071311;1.339339;0.246374;-0.264123;0.260627;0.754337;-0.541562;0.121297;1.379297;0.276097;-0.222122;0.323181;0.829867;-0.396908;0.099276;1.361151;0.255448;-0.352925;0.229773;0.755743;-0.501499;0.052769;1.322043;0.238100;-0.264123;0.260627;0.754337;-0.541562;445;0.160891;1.383244;0.313050;-0.623054;-0.246112;0.690978;0.271629
NA;53869;36;0.068898;1.560522;0.041212;0.994138;0.081008;-0.068153;0.021982;-0.002866;1.400674;0.258071;-0.560775;-0.309252;0.743892;0.191102;0.060227;1.402461;0.281501;-0.547585;-0.262314;0.771179;0.191374;0.121056;1.385424;0.288434;-0.623816;-0.243914;0.691042;0.271700;0.021401;1.402785;0.268063;-0.532453;-0.311693;0.769811;0.163500;-0.026272;1.399760;0.251781;-0.560775;-0.309252;0.743892;0.191102;0.056946;1.347030;0.260414;0.219010;-0.695840;0.220438;-0.647494;0.058185;1.390242;0.302295;-0.429339;-0.541639;0.715368;-0.102684;0.121591;1.376803;0.304588;-0.623816;-0.243914;0.691042;0.271700;0.034792;1.361782;0.273916;0.009547;-0.700578;0.485176;-0.523167;0.083920;1.346361;0.258183;0.219010;-0.695840;0.220438;-0.647494;0.109624;1.386932;0.307750;-0.623816;-0.243914;0.691042;0.271700;0.073996;1.331410;0.285628;0.394991;-0.743482;0.265758;-0.469670;0.073197;1.353078;0.324580;-0.376113;-0.671479;0.637885;-0.027556;0.121769;1.361921;0.321713;-0.640145;-0.428744;0.535885;0.345283;0.058460;1.335098;0.300766;0.098660;-0.812515;0.428755;-0.382434;0.095424;1.338915;0.278534;0.394991;-0.743482;0.265758;-0.469670;2023/05/01 14:31:17.7065;0.074891;1.339341;0.273329;0.433076;-0.652290;0.131397;-0.608029;0.063533;1.372483;0.315086;-0.372881;-0.631610;0.666246;-0.134704;0.121910;1.370543;0.317836;-0.623816;-0.243914;0.691042;0.271700;0.049732;1.345002;0.286122;0.137751;-0.751524;0.396750;-0.508750;0.099476;1.348795;0.275273;0.433076;-0.652290;0.131397;-0.608029;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071262;1.339762;0.246816;-0.264910;0.261436;0.753113;-0.542489;0.121382;1.379691;0.276343;-0.222738;0.324162;0.828809;-0.397974;0.099290;1.361542;0.255773;-0.353794;0.230675;0.754404;-0.502487;0.052669;1.322485;0.238616;-0.264910;0.261436;0.753113;-0.542489;456;0.161064;1.383621;0.313206;-0.623816;-0.243914;0.691042;0.271700
NA;53870;37;0.068867;1.560512;0.041184;0.994124;0.081018;-0.068262;0.022230;-0.002114;1.400121;0.256457;-0.558529;-0.311217;0.744555;0.191904;0.060876;1.401846;0.280166;-0.545392;-0.264253;0.771829;0.192349;0.121698;1.384913;0.287406;-0.621465;-0.246669;0.692199;0.271655;0.022109;1.402203;0.266562;-0.530159;-0.313505;0.770463;0.164416;-0.025492;1.399219;0.250062;-0.558529;-0.311217;0.744555;0.191904;0.057904;1.346539;0.258891;0.223238;-0.692899;0.218598;-0.649823;0.058730;1.389542;0.300899;-0.425876;-0.542824;0.716430;-0.103444;0.122150;1.376229;0.303528;-0.621465;-0.246669;0.692199;0.271655;0.035576;1.361148;0.272259;0.014024;-0.699312;0.484703;-0.525194;0.084902;1.346032;0.256919;0.223238;-0.692899;0.218598;-0.649823;0.110142;1.386313;0.306661;-0.621465;-0.246669;0.692199;0.271655;0.074949;1.330880;0.284126;0.400926;-0.739778;0.262038;-0.472571;0.073679;1.352321;0.323132;-0.371648;-0.673314;0.638467;-0.029777;0.122250;1.361273;0.320602;-0.637990;-0.431600;0.536764;0.344345;0.059220;1.334401;0.299105;0.104406;-0.811161;0.427081;-0.385641;0.096421;1.338577;0.277381;0.400926;-0.739778;0.262038;-0.472571;2023/05/01 14:31:17.7188;0.075782;1.338823;0.271870;0.436297;-0.648997;0.129495;-0.609656;0.064035;1.371744;0.313654;-0.369171;-0.632721;0.666989;-0.136025;0.122398;1.369911;0.316759;-0.621465;-0.246669;0.692199;0.271655;0.050503;1.344343;0.284487;0.141768;-0.749905;0.395953;-0.510653;0.100310;1.348369;0.274068;0.436297;-0.648997;0.129495;-0.609656;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072281;1.339332;0.245245;-0.262571;0.261646;0.755098;-0.540764;0.122113;1.379237;0.275291;-0.220204;0.324120;0.830779;-0.395302;0.100201;1.361130;0.254493;-0.351176;0.230809;0.756991;-0.500367;0.053777;1.322040;0.236880;-0.262571;0.261646;0.755098;-0.540764;468;0.161553;1.383085;0.312423;-0.621465;-0.246669;0.692199;0.271655
NA;53871;38;0.068828;1.560568;0.041168;0.994151;0.080698;-0.068282;0.022099;-0.002819;1.400959;0.257904;-0.559949;-0.309566;0.743084;0.196092;0.060358;1.402187;0.281140;-0.547178;-0.262188;0.770144;0.196802;0.121138;1.384941;0.287992;-0.622327;-0.245423;0.690571;0.274933;0.021489;1.402853;0.267839;-0.531829;-0.311682;0.769109;0.168772;-0.026246;1.400215;0.251669;-0.559949;-0.309566;0.743084;0.196092;0.057088;1.347026;0.259748;0.224195;-0.692924;0.219857;-0.649042;0.058270;1.389821;0.301842;-0.427071;-0.542113;0.716781;-0.099746;0.121639;1.376202;0.304083;-0.622327;-0.245423;0.690571;0.274933;0.034828;1.361638;0.273228;0.013966;-0.699485;0.486371;-0.523421;0.084083;1.346522;0.257740;0.224195;-0.692924;0.219857;-0.649042;0.109697;1.386340;0.307309;-0.622327;-0.245423;0.690571;0.274933;0.074222;1.331165;0.284775;0.401551;-0.739376;0.264524;-0.471284;0.073172;1.352456;0.323864;-0.371724;-0.673159;0.638725;-0.026618;0.121768;1.361197;0.321097;-0.637940;-0.430534;0.535385;0.347902;0.058562;1.334670;0.299829;0.104630;-0.811126;0.429147;-0.383353;0.095690;1.338843;0.277994;0.401551;-0.739376;0.264524;-0.471284;2023/05/01 14:31:17.7305;0.074970;1.339155;0.272574;0.436538;-0.648963;0.132238;-0.608930;0.063564;1.371955;0.314506;-0.370083;-0.632250;0.667655;-0.132424;0.121934;1.369848;0.317283;-0.622327;-0.245423;0.690571;0.274933;0.049762;1.344716;0.285315;0.141450;-0.750009;0.398480;-0.508618;0.099530;1.348628;0.274728;0.436538;-0.648963;0.132238;-0.608930;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071246;1.339700;0.246044;-0.266650;0.261262;0.754262;-0.540120;0.121457;1.379292;0.275862;-0.224229;0.324538;0.829845;-0.394657;0.099327;1.361348;0.255154;-0.355145;0.230447;0.755856;-0.499447;0.052607;1.322513;0.237761;-0.266650;0.261262;0.754262;-0.540120;479;0.161124;1.382860;0.312777;-0.622327;-0.245423;0.690571;0.274933
NA;53872;39;0.068796;1.560648;0.041160;0.994230;0.079978;-0.068089;0.021787;-0.003478;1.401747;0.259281;-0.561331;-0.307936;0.741691;0.199945;0.059871;1.402508;0.282061;-0.548921;-0.260132;0.768530;0.200946;0.120609;1.384973;0.288554;-0.623170;-0.244188;0.689063;0.277892;0.020909;1.403465;0.269052;-0.533457;-0.309876;0.767815;0.172799;-0.026950;1.401150;0.253199;-0.561331;-0.307936;0.741691;0.199945;0.056328;1.347483;0.260580;0.225145;-0.692917;0.220787;-0.648405;0.057838;1.390089;0.302737;-0.428262;-0.541389;0.717078;-0.096376;0.121157;1.376186;0.304619;-0.623170;-0.244188;0.689063;0.277892;0.034129;1.362097;0.274156;0.013914;-0.699646;0.487788;-0.521886;0.083322;1.346991;0.258548;0.225145;-0.692917;0.220787;-0.648405;0.109278;1.386377;0.307928;-0.623170;-0.244188;0.689063;0.277892;0.073540;1.331434;0.285408;0.401962;-0.739128;0.266820;-0.470025;0.072697;1.352597;0.324572;-0.371887;-0.673014;0.638896;-0.023764;0.121314;1.361143;0.321578;-0.637954;-0.429456;0.534117;0.351142;0.057947;1.334928;0.300535;0.104679;-0.811150;0.431007;-0.381198;0.095002;1.339091;0.278586;0.401962;-0.739128;0.266820;-0.470025;2023/05/01 14:31:17.7402;0.074209;1.339469;0.273260;0.436732;-0.648953;0.134662;-0.608269;0.063123;1.372164;0.315321;-0.371024;-0.631760;0.668240;-0.129136;0.121497;1.369804;0.317789;-0.623170;-0.244188;0.689063;0.277892;0.049068;1.345069;0.286116;0.141081;-0.750122;0.400748;-0.506768;0.098797;1.348878;0.275376;0.436732;-0.648953;0.134662;-0.608269;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070271;1.340031;0.246838;-0.270456;0.260899;0.753354;-0.539669;0.120839;1.379344;0.276412;-0.227994;0.324924;0.828865;-0.394242;0.098503;1.361544;0.255801;-0.358876;0.230106;0.754631;-0.498789;0.051506;1.322940;0.238643;-0.270456;0.260899;0.753354;-0.539669;490;0.160717;1.382666;0.313118;-0.623170;-0.244188;0.689063;0.277892
NA;53873;40;0.068763;1.560721;0.041155;0.994284;0.079523;-0.067900;0.021554;-0.002833;1.400859;0.258409;-0.561682;-0.308922;0.741970;0.196371;0.060477;1.402003;0.281279;-0.549388;-0.260773;0.768747;0.197985;0.121254;1.384676;0.287944;-0.623410;-0.244205;0.689816;0.275460;0.021529;1.402737;0.268215;-0.533864;-0.310710;0.767913;0.169581;-0.026286;1.400107;0.252274;-0.561682;-0.308922;0.741970;0.196371;0.057155;1.346955;0.260069;0.226825;-0.692163;0.216235;-0.650156;0.058441;1.389658;0.301999;-0.428684;-0.541174;0.716696;-0.098531;0.121798;1.375951;0.304042;-0.623410;-0.244205;0.689816;0.275460;0.034826;1.361513;0.273491;0.014879;-0.699723;0.485034;-0.524317;0.084164;1.346654;0.258205;0.226825;-0.692163;0.216235;-0.650156;0.109882;1.386112;0.307297;-0.623410;-0.244205;0.689816;0.275460;0.074363;1.331003;0.284942;0.402689;-0.738977;0.263661;-0.471422;0.073366;1.352293;0.324006;-0.372439;-0.672978;0.638520;-0.026138;0.121965;1.360965;0.321066;-0.638796;-0.429292;0.534764;0.348821;0.058709;1.334500;0.300004;0.104621;-0.811336;0.428954;-0.383127;0.095828;1.338732;0.278210;0.402689;-0.738977;0.263661;-0.471422;2023/05/01 14:31:17.7515;0.074915;1.338969;0.272759;0.436623;-0.649211;0.132083;-0.608638;0.063754;1.371796;0.314662;-0.372060;-0.631394;0.667678;-0.130839;0.122130;1.369611;0.317244;-0.623410;-0.244205;0.689816;0.275460;0.049745;1.344567;0.285559;0.140424;-0.750455;0.398928;-0.507892;0.099470;1.348459;0.274899;0.436623;-0.649211;0.132083;-0.608638;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071115;1.339483;0.246269;-0.268715;0.260812;0.752960;-0.541129;0.121525;1.379011;0.275820;-0.226163;0.324672;0.828914;-0.395400;0.099276;1.361096;0.255214;-0.357175;0.230189;0.754450;-0.500245;0.052407;1.322315;0.238104;-0.268715;0.260812;0.752960;-0.541129;501;0.161322;1.382566;0.312595;-0.623410;-0.244205;0.689816;0.275460
