Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70485;28;0.045533;1.569911;0.024542;0.998957;0.033342;0.030185;-0.007853;0.008482;1.376111;0.368202;-0.492471;-0.807905;0.278894;-0.164257;0.038120;1.431929;0.362504;-0.808459;-0.464862;0.360869;-0.008481;0.087175;1.425676;0.322466;-0.896831;-0.096582;0.388757;0.187709;0.014470;1.400795;0.375132;-0.596765;-0.725165;0.325171;-0.110776;0.007830;1.354122;0.357989;-0.492471;-0.807905;0.278894;-0.164257;0.022301;1.363832;0.374764;-0.366567;-0.879734;0.269740;-0.137610;0.054581;1.426914;0.379526;-0.768561;-0.522690;0.368601;0.015545;0.100863;1.421832;0.333647;-0.896831;-0.096582;0.388757;0.187709;0.027477;1.390084;0.387983;-0.515259;-0.778020;0.340796;-0.114241;0.023065;1.343535;0.356862;-0.366567;-0.879734;0.269740;-0.137610;0.093531;1.429197;0.345402;-0.896831;-0.096582;0.388757;0.187709;0.058699;1.359650;0.387620;-0.311886;-0.887449;0.335653;0.049982;0.090521;1.400031;0.388951;-0.774568;-0.521508;0.314122;0.171470;0.118363;1.410919;0.349557;-0.882098;-0.216748;0.233911;0.346713;0.068374;1.376730;0.397561;-0.517178;-0.797616;0.299505;0.081441;0.050671;1.346704;0.369352;-0.311886;-0.887449;0.335653;0.049982;2023/05/01 14:34:23.1040;0.039488;1.358732;0.379981;-0.240244;-0.918140;0.303102;-0.086200;0.072017;1.414625;0.386776;-0.773037;-0.532661;0.336898;0.072018;0.113330;1.417829;0.345518;-0.896831;-0.096582;0.388757;0.187709;0.046772;1.381885;0.395459;-0.479523;-0.815084;0.323226;-0.034925;0.039003;1.344365;0.357824;-0.240244;-0.918140;0.303102;-0.086200;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017066;1.395794;0.335403;-0.634054;0.027967;0.466062;-0.616424;0.079613;1.419693;0.313163;-0.594940;0.233636;0.613150;-0.464229;0.046277;1.409433;0.318056;-0.695647;0.096464;0.503758;-0.502990;-0.000578;1.382285;0.350153;-0.634054;0.027967;0.466062;-0.616424;311;0.132482;1.431481;0.311279;-0.896831;-0.096582;0.388757;0.187709
NA;70486;29;0.045483;1.569927;0.024509;0.998963;0.033645;0.029664;-0.007754;0.008077;1.376007;0.367370;-0.489246;-0.808843;0.280006;-0.167357;0.037671;1.431852;0.362008;-0.806903;-0.465674;0.363259;-0.009921;0.086952;1.425638;0.322241;-0.895682;-0.097490;0.391221;0.187605;0.013964;1.400678;0.374432;-0.594161;-0.726186;0.326752;-0.113397;0.007566;1.354066;0.357048;-0.489246;-0.808843;0.280006;-0.167357;0.021850;1.363742;0.374019;-0.363517;-0.880299;0.270397;-0.140766;0.054035;1.426822;0.379119;-0.766978;-0.523449;0.370878;0.013986;0.100575;1.421782;0.333496;-0.895682;-0.097490;0.391221;0.187605;0.026898;1.389965;0.387346;-0.512917;-0.778560;0.342217;-0.116829;0.022796;1.343523;0.356037;-0.363517;-0.880299;0.270397;-0.140766;0.093178;1.429133;0.345219;-0.895682;-0.097490;0.391221;0.187605;0.058136;1.359549;0.387075;-0.308351;-0.888562;0.336435;0.046799;0.089920;1.399930;0.388726;-0.773023;-0.522919;0.316427;0.169899;0.117986;1.410851;0.349499;-0.881336;-0.218102;0.236267;0.346202;0.067726;1.376604;0.397141;-0.514850;-0.798817;0.301018;0.078800;0.050278;1.346682;0.368677;-0.308351;-0.888562;0.336435;0.046799;2023/05/01 14:34:23.1147;0.039020;1.358648;0.379299;-0.236320;-0.918793;0.303254;-0.089493;0.071430;1.414526;0.386457;-0.771481;-0.533758;0.339057;0.070423;0.112975;1.417764;0.345437;-0.895682;-0.097490;0.391221;0.187605;0.046153;1.381752;0.394918;-0.476741;-0.816122;0.324413;-0.037682;0.038755;1.344403;0.357059;-0.236320;-0.918793;0.303254;-0.089493;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016753;1.395764;0.334721;-0.632839;0.028899;0.467726;-0.616370;0.079442;1.419668;0.312887;-0.593298;0.234763;0.615155;-0.463108;0.046074;1.409411;0.317569;-0.694252;0.097698;0.506151;-0.502275;-0.000947;1.382230;0.349383;-0.632839;0.028899;0.467726;-0.616370;322;0.132322;1.431445;0.311319;-0.895682;-0.097490;0.391221;0.187605
NA;70487;30;0.045433;1.569908;0.024473;0.998974;0.033774;0.029212;-0.007583;0.007728;1.375902;0.366577;-0.485879;-0.809887;0.280995;-0.170429;0.037263;1.431776;0.361557;-0.805337;-0.466572;0.365533;-0.011344;0.086754;1.425603;0.322045;-0.894594;-0.098380;0.393528;0.187508;0.013508;1.400559;0.373776;-0.591451;-0.727329;0.328211;-0.115996;0.007363;1.354012;0.356140;-0.485879;-0.809887;0.280995;-0.170429;0.021452;1.363653;0.373316;-0.360394;-0.880921;0.270943;-0.143824;0.053535;1.426731;0.378751;-0.765422;-0.524243;0.373019;0.012488;0.100317;1.421736;0.333369;-0.894594;-0.098380;0.393528;0.187508;0.026372;1.389844;0.386752;-0.510553;-0.779159;0.343525;-0.119326;0.022579;1.343517;0.355252;-0.360394;-0.880921;0.270943;-0.143824;0.092859;1.429073;0.345062;-0.894594;-0.098380;0.393528;0.187508;0.057629;1.359448;0.386553;-0.304706;-0.889717;0.337118;0.043704;0.089369;1.399832;0.388526;-0.771456;-0.524404;0.318605;0.168369;0.117644;1.410787;0.349459;-0.880611;-0.219408;0.238467;0.345715;0.067133;1.376476;0.396745;-0.512437;-0.800086;0.302423;0.076227;0.049943;1.346665;0.368024;-0.304706;-0.889717;0.337118;0.043704;2023/05/01 14:34:23.1264;0.038609;1.358565;0.378648;-0.232296;-0.919487;0.303302;-0.092683;0.070891;1.414430;0.386171;-0.769923;-0.534920;0.341079;0.068875;0.112655;1.417704;0.345376;-0.894594;-0.098380;0.393528;0.187508;0.045591;1.381618;0.394411;-0.473901;-0.817221;0.325484;-0.040354;0.038563;1.344448;0.356325;-0.232296;-0.919487;0.303302;-0.092683;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016472;1.395743;0.334098;-0.631745;0.029733;0.469251;-0.616294;0.079294;1.419646;0.312643;-0.591797;0.235822;0.617017;-0.462011;0.045897;1.409396;0.317129;-0.692977;0.098860;0.508391;-0.501545;-0.001279;1.382187;0.348677;-0.631745;0.029733;0.469251;-0.616294;333;0.132182;1.431414;0.311374;-0.894594;-0.098380;0.393528;0.187508
NA;70488;31;0.045380;1.569866;0.024441;0.998986;0.033841;0.028774;-0.007307;0.007611;1.375655;0.366628;-0.483306;-0.811310;0.278138;-0.175589;0.036629;1.431765;0.361714;-0.804834;-0.467319;0.365496;-0.016354;0.086304;1.425664;0.322425;-0.894652;-0.097520;0.395407;0.183688;0.013084;1.400367;0.373878;-0.589577;-0.728895;0.326202;-0.121261;0.007562;1.353780;0.356153;-0.483306;-0.811310;0.278138;-0.175589;0.021274;1.363627;0.373649;-0.359159;-0.881621;0.267933;-0.148191;0.052865;1.426905;0.378995;-0.765922;-0.523670;0.372915;0.008159;0.099847;1.421938;0.333820;-0.894652;-0.097520;0.395407;0.183688;0.025903;1.389884;0.387059;-0.509891;-0.779734;0.341578;-0.123900;0.022694;1.343493;0.355604;-0.359159;-0.881621;0.267933;-0.148191;0.092301;1.429298;0.345441;-0.894652;-0.097520;0.395407;0.183688;0.057340;1.359695;0.387094;-0.305253;-0.890439;0.335198;0.039764;0.088817;1.400267;0.389045;-0.772477;-0.523904;0.319142;0.164170;0.117175;1.411181;0.350027;-0.881737;-0.218429;0.240386;0.342116;0.066684;1.376817;0.397276;-0.513266;-0.800338;0.301381;0.072019;0.049838;1.346808;0.368562;-0.305253;-0.890439;0.335198;0.039764;2023/05/01 14:34:23.1376;0.038381;1.358672;0.379117;-0.232183;-0.920027;0.300546;-0.096509;0.070264;1.414744;0.386545;-0.770730;-0.534166;0.341270;0.064624;0.112161;1.418047;0.345889;-0.894652;-0.097520;0.395407;0.183688;0.045124;1.381823;0.394842;-0.474225;-0.817449;0.323878;-0.044620;0.038566;1.344504;0.356829;-0.232183;-0.920027;0.300546;-0.096509;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016180;1.395461;0.334451;-0.629196;0.030870;0.468293;-0.619566;0.078915;1.419607;0.313031;-0.588872;0.236491;0.617243;-0.465095;0.045563;1.409194;0.317475;-0.690525;0.099943;0.508082;-0.505015;-0.001523;1.381881;0.349067;-0.629196;0.030870;0.468293;-0.619566;344;0.131737;1.431692;0.311888;-0.894652;-0.097520;0.395407;0.183688
NA;70489;32;0.045356;1.569865;0.024408;0.999007;0.033699;0.028250;-0.007222;0.008233;1.374960;0.366932;-0.481180;-0.813616;0.277489;-0.171742;0.037300;1.431038;0.362162;-0.804815;-0.469350;0.363070;-0.012826;0.086679;1.425022;0.322486;-0.895578;-0.098724;0.391837;0.186166;0.013784;1.399615;0.374314;-0.588254;-0.731126;0.325032;-0.117331;0.008101;1.353165;0.356292;-0.481180;-0.813616;0.277489;-0.171742;0.021865;1.362881;0.373855;-0.357259;-0.883086;0.267899;-0.144068;0.053648;1.426048;0.379300;-0.765931;-0.525117;0.370753;0.011999;0.100294;1.421204;0.333764;-0.895578;-0.098724;0.391837;0.186166;0.026651;1.389055;0.387372;-0.509144;-0.781150;0.340990;-0.119595;0.023132;1.342864;0.355668;-0.357259;-0.883086;0.267899;-0.144068;0.092849;1.428522;0.345477;-0.895578;-0.098724;0.391837;0.186166;0.058010;1.358800;0.387048;-0.303177;-0.890980;0.335124;0.043932;0.089606;1.399270;0.388952;-0.772312;-0.524544;0.316503;0.167970;0.117710;1.410320;0.349790;-0.881597;-0.219220;0.236596;0.344603;0.067472;1.375845;0.397251;-0.512173;-0.801023;0.300350;0.076366;0.050368;1.346056;0.368474;-0.303177;-0.890980;0.335124;0.043932;2023/05/01 14:34:23.1488;0.038988;1.357867;0.379213;-0.230233;-0.920838;0.300909;-0.092221;0.071070;1.413806;0.386661;-0.770779;-0.535168;0.338806;0.068597;0.112684;1.417220;0.345723;-0.895578;-0.098724;0.391837;0.186166;0.045905;1.380918;0.395009;-0.473312;-0.818476;0.323206;-0.040131;0.038997;1.343846;0.356830;-0.230233;-0.920838;0.300909;-0.092221;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016576;1.394883;0.334833;-0.631476;0.027102;0.467399;-0.618095;0.079208;1.419032;0.313114;-0.592024;0.233874;0.616250;-0.463731;0.045868;1.408654;0.317731;-0.692970;0.096847;0.506989;-0.503364;-0.001028;1.381249;0.349517;-0.631476;0.027102;0.467399;-0.618095;355;0.132049;1.430996;0.311655;-0.895578;-0.098724;0.391837;0.186166
NA;70490;33;0.045345;1.569893;0.024402;0.999030;0.033263;0.027939;-0.007168;0.008807;1.374305;0.367221;-0.479247;-0.815693;0.276945;-0.168134;0.037932;1.430348;0.362576;-0.804803;-0.471163;0.360843;-0.009503;0.087036;1.424418;0.322548;-0.896397;-0.099894;0.388549;0.188476;0.014436;1.398906;0.374721;-0.587072;-0.733116;0.323997;-0.113635;0.008594;1.352584;0.356430;-0.479247;-0.815693;0.276945;-0.168134;0.022409;1.362173;0.374049;-0.355550;-0.884389;0.267922;-0.140208;0.054381;1.425236;0.379581;-0.765915;-0.526442;0.368769;0.015580;0.100716;1.420513;0.333717;-0.896397;-0.099894;0.388549;0.188476;0.027349;1.388270;0.387660;-0.508536;-0.782372;0.340490;-0.115549;0.023530;1.342264;0.355734;-0.355550;-0.884389;0.267922;-0.140208;0.093364;1.427790;0.345515;-0.896397;-0.099894;0.388549;0.188476;0.058633;1.357955;0.387009;-0.301148;-0.891490;0.335074;0.047774;0.090339;1.398330;0.388864;-0.772172;-0.525082;0.314039;0.171518;0.118212;1.409511;0.349574;-0.881429;-0.220011;0.233098;0.346905;0.068205;1.374928;0.397229;-0.511181;-0.801616;0.299395;0.080425;0.050862;1.345348;0.368395;-0.301148;-0.891490;0.335074;0.047774;2023/05/01 14:34:23.1599;0.039551;1.357104;0.379309;-0.228400;-0.921573;0.301255;-0.088216;0.071823;1.412918;0.386767;-0.770837;-0.536053;0.336493;0.072322;0.113175;1.416442;0.345575;-0.896397;-0.099894;0.388549;0.188476;0.046632;1.380062;0.395167;-0.472514;-0.819379;0.322583;-0.035912;0.039396;1.343222;0.356840;-0.228400;-0.921573;0.301255;-0.088216;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016952;1.394329;0.335173;-0.633504;0.023556;0.466644;-0.616735;0.079490;1.418491;0.313196;-0.594868;0.231405;0.615428;-0.462420;0.046163;1.408141;0.317965;-0.695153;0.093967;0.506102;-0.501790;-0.000559;1.380640;0.349916;-0.633504;0.023556;0.466644;-0.616735;367;0.132348;1.430344;0.311449;-0.896397;-0.099894;0.388549;0.188476
NA;70491;34;0.045385;1.569989;0.024422;0.999048;0.032750;0.027891;-0.007277;0.009022;1.375411;0.368014;-0.483530;-0.814047;0.275065;-0.166930;0.038135;1.431411;0.362748;-0.807676;-0.467898;0.358661;-0.009638;0.087040;1.425186;0.322522;-0.897762;-0.096049;0.387009;0.187139;0.014701;1.400072;0.375274;-0.591093;-0.730872;0.322025;-0.112850;0.008739;1.353599;0.357411;-0.483530;-0.814047;0.275065;-0.166930;0.022621;1.363341;0.374933;-0.360296;-0.883144;0.266517;-0.138611;0.054670;1.426432;0.379710;-0.769325;-0.522890;0.366712;0.015765;0.100776;1.421370;0.333652;-0.897762;-0.096049;0.387009;0.187139;0.027664;1.389557;0.388276;-0.513178;-0.780260;0.338725;-0.114492;0.023619;1.343271;0.356789;-0.360296;-0.883144;0.266517;-0.138611;0.093482;1.428735;0.345430;-0.897762;-0.096049;0.387009;0.187139;0.058957;1.359209;0.387726;-0.306269;-0.889937;0.334359;0.049140;0.090681;1.399605;0.389018;-0.775391;-0.521233;0.312374;0.171777;0.118354;1.410493;0.349504;-0.882882;-0.215808;0.232188;0.346461;0.068600;1.376276;0.397720;-0.515976;-0.798881;0.298116;0.081757;0.051065;1.346435;0.369278;-0.306269;-0.889937;0.334359;0.049140;2023/05/01 14:34:23.1716;0.039806;1.358315;0.380163;-0.233128;-0.920864;0.300251;-0.086661;0.072150;1.414173;0.386902;-0.774381;-0.532167;0.334424;0.072752;0.113295;1.417392;0.345478;-0.897762;-0.096049;0.387009;0.187139;0.046999;1.381411;0.395770;-0.477216;-0.817301;0.321069;-0.034614;0.039514;1.344247;0.357812;-0.233128;-0.920864;0.300251;-0.086661;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017047;1.395064;0.335660;-0.633812;0.023695;0.462697;-0.619381;0.079449;1.419185;0.313254;-0.594818;0.232024;0.612750;-0.465720;0.046162;1.408805;0.318234;-0.695339;0.095005;0.502960;-0.504489;-0.000350;1.381439;0.350597;-0.633812;0.023695;0.462697;-0.619381;378;0.132294;1.431037;0.311151;-0.897762;-0.096049;0.387009;0.187139
NA;70492;35;0.045425;1.570105;0.024438;0.999054;0.032393;0.028035;-0.007539;0.008775;1.375982;0.367557;-0.482611;-0.813814;0.275258;-0.170374;0.037781;1.432024;0.362362;-0.807179;-0.467311;0.360463;-0.012171;0.086885;1.425708;0.322392;-0.897081;-0.095087;0.389469;0.185790;0.014339;1.400667;0.374826;-0.590304;-0.730678;0.322744;-0.116131;0.008630;1.354164;0.356964;-0.482611;-0.813814;0.275258;-0.170374;0.022298;1.363993;0.374682;-0.360234;-0.882678;0.266494;-0.141747;0.054237;1.427122;0.379421;-0.769355;-0.521741;0.368373;0.013465;0.100570;1.421943;0.333602;-0.897081;-0.095087;0.389469;0.185790;0.027225;1.390250;0.387985;-0.513151;-0.779573;0.339324;-0.117476;0.023441;1.343890;0.356582;-0.360234;-0.882678;0.266494;-0.141747;0.093213;1.429339;0.345322;-0.897081;-0.095087;0.389469;0.185790;0.058544;1.359943;0.387729;-0.306864;-0.889728;0.334787;0.046222;0.090228;1.400362;0.388998;-0.775886;-0.520059;0.314220;0.169720;0.118082;1.411136;0.349581;-0.882865;-0.215184;0.234839;0.345104;0.068127;1.377055;0.397705;-0.516768;-0.798255;0.299132;0.079124;0.050758;1.347103;0.369281;-0.306864;-0.889728;0.334787;0.046222;2023/05/01 14:34:23.1817;0.039441;1.359008;0.380041;-0.233261;-0.920567;0.300136;-0.089808;0.071695;1.414905;0.386741;-0.774638;-0.530959;0.336217;0.070548;0.113037;1.418016;0.345505;-0.897081;-0.095087;0.389469;0.185790;0.046525;1.382158;0.395616;-0.477570;-0.816675;0.321809;-0.037534;0.039298;1.344888;0.357721;-0.233261;-0.920567;0.300136;-0.089808;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016872;1.395524;0.335268;-0.632080;0.025756;0.463230;-0.620669;0.079344;1.419672;0.313106;-0.592464;0.233830;0.613791;-0.466446;0.046044;1.409264;0.317937;-0.693503;0.096857;0.503898;-0.505726;-0.000571;1.381914;0.350165;-0.632080;0.025756;0.463230;-0.620669;389;0.132189;1.431557;0.311223;-0.897081;-0.095087;0.389469;0.185790
NA;70493;36;0.045518;1.570210;0.024457;0.999053;0.032028;0.028450;-0.007646;0.008575;1.376495;0.367085;-0.481231;-0.813860;0.275380;-0.173824;0.037456;1.432587;0.362002;-0.806527;-0.467017;0.362209;-0.014650;0.086747;1.426193;0.322274;-0.896422;-0.094238;0.391773;0.184555;0.014013;1.401200;0.374386;-0.589140;-0.730803;0.323396;-0.119402;0.008578;1.354681;0.356482;-0.481231;-0.813860;0.275380;-0.173824;0.022020;1.364590;0.374413;-0.359786;-0.882383;0.266415;-0.144838;0.053839;1.427755;0.379152;-0.769247;-0.520819;0.369973;0.011262;0.100383;1.422474;0.333558;-0.896422;-0.094238;0.391773;0.184555;0.026824;1.390880;0.387696;-0.512798;-0.779118;0.339880;-0.120398;0.023313;1.344471;0.356342;-0.359786;-0.882383;0.266415;-0.144838;0.092968;1.429897;0.345225;-0.896422;-0.094238;0.391773;0.184555;0.058164;1.360621;0.387717;-0.307186;-0.889600;0.335206;0.043425;0.089809;1.401058;0.388980;-0.776297;-0.518997;0.315986;0.167805;0.117833;1.411729;0.349656;-0.882821;-0.214654;0.237315;0.343849;0.067686;1.377771;0.397686;-0.517303;-0.797781;0.300127;0.076599;0.050482;1.347726;0.369264;-0.307186;-0.889600;0.335206;0.043425;2023/05/01 14:34:23.1939;0.039114;1.359645;0.379895;-0.233074;-0.920345;0.300020;-0.092892;0.071273;1.415577;0.386591;-0.774732;-0.529975;0.337985;0.068427;0.112800;1.418591;0.345535;-0.896422;-0.094238;0.391773;0.184555;0.046086;1.382840;0.395454;-0.477633;-0.816212;0.322543;-0.040393;0.039122;1.345489;0.357598;-0.233074;-0.920345;0.300020;-0.092892;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016715;1.395959;0.334901;-0.630503;0.027700;0.463811;-0.621755;0.079252;1.420128;0.312969;-0.590316;0.235549;0.614788;-0.466991;0.045939;1.409699;0.317657;-0.691845;0.098515;0.504752;-0.506825;-0.000774;1.382364;0.349757;-0.630503;0.027700;0.463811;-0.621755;400;0.132097;1.432039;0.311297;-0.896422;-0.094238;0.391773;0.184555
NA;70494;37;0.045605;1.570254;0.024453;0.999046;0.031910;0.028822;-0.007650;0.008413;1.376961;0.366606;-0.479511;-0.814114;0.275442;-0.177257;0.037157;1.433108;0.361667;-0.805759;-0.466947;0.363898;-0.017071;0.086623;1.426646;0.322167;-0.895783;-0.093484;0.393944;0.183416;0.013718;1.401680;0.373955;-0.587697;-0.731166;0.323988;-0.122642;0.008571;1.355160;0.355978;-0.479511;-0.814114;0.275442;-0.177257;0.021777;1.365141;0.374133;-0.359049;-0.882217;0.266292;-0.147873;0.053469;1.428339;0.378901;-0.769035;-0.520075;0.371515;0.009147;0.100213;1.422969;0.333519;-0.895783;-0.093484;0.393944;0.183416;0.026454;1.391457;0.387411;-0.512201;-0.778839;0.340397;-0.123254;0.023225;1.345017;0.356079;-0.359049;-0.882217;0.266292;-0.147873;0.092743;1.430414;0.345137;-0.895783;-0.093484;0.393944;0.183416;0.057810;1.361250;0.387695;-0.307295;-0.889536;0.335613;0.040739;0.089418;1.401700;0.388963;-0.776639;-0.518027;0.317680;0.166011;0.117603;1.412279;0.349729;-0.882757;-0.214202;0.239642;0.342680;0.067272;1.378433;0.397664;-0.517638;-0.797427;0.301097;0.074174;0.050231;1.348311;0.369231;-0.307295;-0.889536;0.335613;0.040739;2023/05/01 14:34:23.2046;0.038818;1.360234;0.379733;-0.232646;-0.920183;0.299901;-0.095906;0.070881;1.416197;0.386452;-0.774703;-0.529166;0.339721;0.066386;0.112583;1.419126;0.345567;-0.895783;-0.093484;0.393944;0.183416;0.045677;1.383466;0.395287;-0.477474;-0.815875;0.323267;-0.043183;0.038977;1.346053;0.357452;-0.232646;-0.920183;0.299901;-0.095906;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016574;1.396372;0.334557;-0.629051;0.029534;0.464424;-0.622682;0.079173;1.420556;0.312842;-0.588336;0.237188;0.615749;-0.467393;0.045844;1.410113;0.317393;-0.690329;0.100011;0.505541;-0.507811;-0.000962;1.382791;0.349371;-0.629051;0.029534;0.464424;-0.622682;411;0.132017;1.432489;0.311373;-0.895783;-0.093484;0.393944;0.183416
