Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;133919;41;0.039904;1.569502;0.010810;0.999264;0.029672;0.019668;0.014294;0.038736;1.370331;0.421316;-0.037351;-0.977220;-0.161373;-0.132682;0.035122;1.407175;0.394205;-0.962301;-0.166303;0.107472;-0.186468;0.071207;1.368902;0.356926;-0.901218;0.345378;0.249690;-0.078585;0.029172;1.392377;0.432070;-0.512779;-0.837150;-0.058419;-0.181179;0.045942;1.368654;0.398218;-0.037351;-0.977220;-0.161373;-0.132682;0.059051;1.368366;0.421521;0.021223;-0.985148;-0.158770;-0.061841;0.055875;1.418254;0.399899;-0.943804;-0.286600;0.100035;-0.130722;0.087611;1.374752;0.360881;-0.901218;0.345378;0.249690;-0.078585;0.050579;1.391880;0.437832;-0.452067;-0.879046;-0.023068;-0.149603;0.062868;1.368963;0.394723;0.021223;-0.985148;-0.158770;-0.061841;0.082853;1.389361;0.366369;-0.901218;0.345378;0.249690;-0.078585;0.092968;1.370022;0.415074;0.108863;-0.990854;0.023038;-0.076337;0.099585;1.410507;0.411415;-0.886637;-0.415700;0.193288;-0.060901;0.112400;1.382181;0.372957;-0.930053;0.277172;0.185297;0.154410;0.089863;1.385192;0.430706;-0.367180;-0.922944;0.058428;-0.099698;0.096378;1.373794;0.391837;0.108863;-0.990854;0.023038;-0.076337;2023/05/01 14:46:11.0105;0.076802;1.367205;0.416385;0.131477;-0.987936;-0.054449;-0.061093;0.077482;1.417156;0.406188;-0.917780;-0.367485;0.114159;-0.097989;0.104645;1.382662;0.367568;-0.901218;0.345378;0.249690;-0.078585;0.071672;1.387716;0.435922;-0.387144;-0.916023;0.015518;-0.103828;0.080097;1.372580;0.390737;0.131477;-0.987936;-0.054449;-0.061093;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.001038;1.383000;0.379018;-0.471627;0.591022;0.296683;-0.583301;0.062466;1.358652;0.356466;-0.538485;0.525561;0.238786;-0.613841;0.030683;1.368263;0.368213;-0.605624;0.542770;0.240487;-0.529893;-0.026978;1.388863;0.381054;-0.471627;0.591022;0.296683;-0.583301;456;0.109830;1.360469;0.332840;-0.901218;0.345378;0.249690;-0.078585
NA;133920;42;0.039936;1.569433;0.010942;0.999245;0.029867;0.020095;0.014633;0.038643;1.370343;0.420907;-0.037764;-0.977136;-0.161537;-0.132984;0.035041;1.407156;0.393770;-0.962315;-0.165803;0.107738;-0.186685;0.071165;1.368814;0.356601;-0.900767;0.346245;0.250112;-0.078595;0.029065;1.392392;0.431644;-0.512985;-0.836949;-0.058434;-0.181517;0.045866;1.368651;0.397816;-0.037764;-0.977136;-0.161537;-0.132984;0.058949;1.368387;0.421150;0.020650;-0.985115;-0.158899;-0.062232;0.055788;1.418244;0.399467;-0.943920;-0.285962;0.100414;-0.130987;0.087566;1.374670;0.360564;-0.900767;0.346245;0.250112;-0.078595;0.050457;1.391916;0.437426;-0.452540;-0.878727;-0.022998;-0.150059;0.062791;1.368957;0.394355;0.020650;-0.985115;-0.158899;-0.062232;0.082801;1.389290;0.366020;-0.900767;0.346245;0.250112;-0.078595;0.092870;1.370039;0.414776;0.108057;-0.990887;0.022750;-0.077137;0.099484;1.410516;0.411046;-0.886905;-0.414757;0.193888;-0.061516;0.112341;1.382120;0.372653;-0.929694;0.277933;0.185948;0.154421;0.089737;1.385239;0.430374;-0.368036;-0.922507;0.058520;-0.100527;0.096317;1.373772;0.391538;0.108057;-0.990887;0.022750;-0.077137;2023/05/01 14:46:11.0217;0.076708;1.367219;0.416048;0.130690;-0.987989;-0.054699;-0.061690;0.077388;1.417157;0.405782;-0.917944;-0.366807;0.114644;-0.098432;0.104592;1.382592;0.367255;-0.900767;0.346245;0.250112;-0.078595;0.071547;1.387756;0.435549;-0.387771;-0.915682;0.015580;-0.104491;0.080035;1.372555;0.390396;0.130690;-0.987989;-0.054699;-0.061690;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.001109;1.382946;0.378583;-0.470823;0.591836;0.296491;-0.583224;0.062425;1.358564;0.356151;-0.537870;0.526349;0.238522;-0.613808;0.030629;1.368193;0.367849;-0.604905;0.543681;0.240434;-0.529804;-0.027053;1.388809;0.380573;-0.470823;0.591836;0.296491;-0.583224;467;0.109815;1.360335;0.332573;-0.900767;0.346245;0.250112;-0.078595
NA;133921;43;0.039979;1.569360;0.011066;0.999214;0.030358;0.020533;0.015096;0.038672;1.370708;0.420866;-0.039823;-0.977067;-0.160720;-0.133882;0.035201;1.407457;0.393610;-0.962595;-0.164161;0.108717;-0.186125;0.071334;1.368904;0.356671;-0.899927;0.348214;0.250702;-0.077634;0.029112;1.392809;0.431511;-0.514530;-0.835993;-0.057295;-0.181911;0.045950;1.368920;0.397798;-0.039823;-0.977067;-0.160720;-0.133882;0.058966;1.368718;0.421170;0.018714;-0.985237;-0.158002;-0.063200;0.055958;1.418521;0.399319;-0.944369;-0.284249;0.101634;-0.130539;0.087737;1.374740;0.360653;-0.899927;0.348214;0.250702;-0.077634;0.050483;1.392321;0.437346;-0.454206;-0.877800;-0.021780;-0.150630;0.062875;1.369189;0.394383;0.018714;-0.985237;-0.158002;-0.063200;0.082990;1.389389;0.366041;-0.899927;0.348214;0.250702;-0.077634;0.092906;1.370285;0.414872;0.106480;-0.990931;0.023461;-0.078532;0.099609;1.410739;0.411033;-0.887357;-0.413121;0.195316;-0.061476;0.112497;1.382178;0.372773;-0.928801;0.279597;0.187063;0.155443;0.089764;1.385540;0.430414;-0.369512;-0.921741;0.059732;-0.101424;0.096419;1.373940;0.391631;0.106480;-0.990931;0.023461;-0.078532;2023/05/01 14:46:11.0329;0.076740;1.367504;0.416098;0.129247;-0.988135;-0.054036;-0.062968;0.077540;1.417409;0.405691;-0.918425;-0.365239;0.115999;-0.098191;0.104763;1.382648;0.367354;-0.899927;0.348214;0.250702;-0.077634;0.071569;1.388106;0.435528;-0.389135;-0.914990;0.016774;-0.105296;0.080141;1.372766;0.390440;0.129247;-0.988135;-0.054036;-0.062968;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000960;1.383252;0.378454;-0.469843;0.593678;0.295495;-0.582647;0.062573;1.358670;0.356240;-0.537249;0.528174;0.237474;-0.613190;0.030772;1.368402;0.367838;-0.604180;0.545532;0.239582;-0.529114;-0.026899;1.389166;0.380358;-0.469843;0.593678;0.295495;-0.582647;478;0.110022;1.360257;0.332764;-0.899927;0.348214;0.250702;-0.077634
NA;133922;44;0.040016;1.569303;0.011177;0.999190;0.030631;0.020991;0.015482;0.038714;1.371048;0.420846;-0.041842;-0.976990;-0.159968;-0.134721;0.035362;1.407740;0.393478;-0.962846;-0.162657;0.109610;-0.185625;0.071500;1.368990;0.356754;-0.899144;0.350047;0.251228;-0.076755;0.029171;1.393198;0.431404;-0.516018;-0.835066;-0.056249;-0.182282;0.046043;1.369166;0.397803;-0.041842;-0.976990;-0.159968;-0.134721;0.058995;1.369028;0.421207;0.016838;-0.985347;-0.157166;-0.064086;0.056129;1.418781;0.399197;-0.944782;-0.282658;0.102748;-0.130130;0.087907;1.374808;0.360752;-0.899144;0.350047;0.251228;-0.076755;0.050521;1.392700;0.437287;-0.455808;-0.876907;-0.020657;-0.151153;0.062967;1.369403;0.394428;0.016838;-0.985347;-0.157166;-0.064086;0.083176;1.389484;0.366077;-0.899144;0.350047;0.251228;-0.076755;0.092954;1.370517;0.414969;0.105057;-0.990968;0.024123;-0.079769;0.099737;1.410950;0.411035;-0.887752;-0.411674;0.196593;-0.061415;0.112654;1.382237;0.372899;-0.927968;0.281154;0.188077;0.156380;0.089804;1.385821;0.430462;-0.370824;-0.921055;0.060833;-0.102205;0.096525;1.374101;0.391727;0.105057;-0.990968;0.024123;-0.079769;2023/05/01 14:46:11.0456;0.076784;1.367773;0.416155;0.127986;-0.988258;-0.053433;-0.064121;0.077694;1.417647;0.405621;-0.918857;-0.363817;0.117226;-0.097963;0.104933;1.382704;0.367461;-0.899144;0.350047;0.251228;-0.076755;0.071604;1.388432;0.435522;-0.390353;-0.914366;0.017859;-0.106018;0.080251;1.372970;0.390493;0.127986;-0.988258;-0.053433;-0.064121;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000808;1.383535;0.378365;-0.468895;0.595350;0.294565;-0.582175;0.062722;1.358772;0.356343;-0.536655;0.529820;0.236465;-0.612680;0.030916;1.368595;0.367851;-0.603515;0.547185;0.238727;-0.528553;-0.026742;1.389493;0.380192;-0.468895;0.595350;0.294565;-0.582175;490;0.110224;1.360187;0.332958;-0.899144;0.350047;0.251228;-0.076755
NA;133923;45;0.040060;1.569250;0.011252;0.999175;0.030773;0.021402;0.015619;0.038766;1.371368;0.420845;-0.043822;-0.976909;-0.159269;-0.135508;0.035524;1.408008;0.393370;-0.963073;-0.161267;0.110431;-0.185173;0.071666;1.369074;0.356848;-0.898409;0.351769;0.251701;-0.075941;0.029238;1.393565;0.431318;-0.517454;-0.834165;-0.055278;-0.182632;0.046143;1.369393;0.397825;-0.043822;-0.976909;-0.159269;-0.135508;0.059035;1.369321;0.421259;0.015016;-0.985448;-0.156380;-0.064904;0.056300;1.419027;0.399096;-0.945167;-0.281166;0.103775;-0.129753;0.088075;1.374875;0.360859;-0.898409;0.351769;0.251701;-0.075941;0.050570;1.393059;0.437245;-0.457354;-0.876042;-0.019613;-0.151635;0.063065;1.369601;0.394487;0.015016;-0.985448;-0.156380;-0.064904;0.083360;1.389576;0.366124;-0.898409;0.351769;0.251701;-0.075941;0.093011;1.370738;0.415069;0.103756;-0.991000;0.024746;-0.080881;0.099869;1.411152;0.411048;-0.888102;-0.410377;0.197748;-0.061336;0.112809;1.382295;0.373029;-0.927185;0.282623;0.189010;0.157248;0.089855;1.386086;0.430516;-0.372007;-0.920434;0.061846;-0.102897;0.096634;1.374257;0.391824;0.103756;-0.991000;0.024746;-0.080881;2023/05/01 14:46:11.0557;0.076838;1.368029;0.416218;0.126867;-0.988363;-0.052880;-0.065172;0.077849;1.417873;0.405569;-0.919251;-0.362513;0.118348;-0.097746;0.105100;1.382759;0.367574;-0.898409;0.351769;0.251701;-0.075941;0.071651;1.388740;0.435527;-0.391455;-0.913799;0.018856;-0.106674;0.080366;1.373168;0.390552;0.126867;-0.988363;-0.052880;-0.065172;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000653;1.383800;0.378309;-0.467975;0.596886;0.293688;-0.581786;0.062870;1.358870;0.356456;-0.536084;0.531321;0.235489;-0.612256;0.031062;1.368778;0.367885;-0.602897;0.548679;0.237873;-0.528095;-0.026584;1.389795;0.380064;-0.467975;0.596886;0.293688;-0.581786;500;0.110419;1.360125;0.333152;-0.898409;0.351769;0.251701;-0.075941
NA;133924;46;0.040106;1.569191;0.011312;0.999169;0.030768;0.021721;0.015558;0.039267;1.371454;0.420743;-0.042686;-0.977343;-0.156525;-0.135939;0.036247;1.408158;0.393363;-0.963351;-0.161893;0.111507;-0.182517;0.072235;1.369034;0.356893;-0.898456;0.352373;0.251556;-0.073008;0.029848;1.393670;0.431274;-0.516727;-0.835000;-0.052663;-0.181647;0.046648;1.369513;0.397721;-0.042686;-0.977343;-0.156525;-0.135939;0.059498;1.369311;0.421239;0.015416;-0.985812;-0.153641;-0.065817;0.057074;1.419057;0.399133;-0.945273;-0.281330;0.105394;-0.127296;0.088670;1.374741;0.360937;-0.898456;0.352373;0.251556;-0.073008;0.051139;1.393076;0.437241;-0.457253;-0.876250;-0.016727;-0.151084;0.063571;1.369607;0.394474;0.015416;-0.985812;-0.153641;-0.065817;0.084028;1.389465;0.366199;-0.898456;0.352373;0.251556;-0.073008;0.093485;1.370549;0.415140;0.103983;-0.990807;0.027436;-0.082077;0.100576;1.410929;0.411163;-0.887923;-0.410123;0.199728;-0.059168;0.113423;1.382014;0.373156;-0.926614;0.282825;0.189041;0.160185;0.090387;1.385905;0.430592;-0.371936;-0.920284;0.064796;-0.102681;0.097171;1.374068;0.391906;0.103983;-0.990807;0.027436;-0.082077;2023/05/01 14:46:11.0664;0.077301;1.367926;0.416241;0.127190;-0.988374;-0.050255;-0.066441;0.078605;1.417778;0.405645;-0.919214;-0.362592;0.120224;-0.095493;0.105727;1.382525;0.367687;-0.898456;0.352373;0.251556;-0.073008;0.072193;1.388647;0.435560;-0.391300;-0.913830;0.021778;-0.106417;0.080903;1.373074;0.390587;0.127190;-0.988374;-0.050255;-0.066441;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;-0.000035;1.384159;0.378240;-0.469914;0.597772;0.292200;-0.580060;0.063382;1.358880;0.356481;-0.537696;0.532427;0.234616;-0.610214;0.031610;1.368961;0.367856;-0.604368;0.549593;0.236891;-0.525900;-0.025929;1.390313;0.379986;-0.469914;0.597772;0.292200;-0.580060;511;0.110982;1.359874;0.333266;-0.898456;0.352373;0.251556;-0.073008
NA;133925;47;0.040124;1.569147;0.011350;0.999163;0.031027;0.021975;0.015115;0.039746;1.371543;0.420652;-0.041525;-0.977744;-0.153991;-0.136301;0.036928;1.408306;0.393365;-0.963598;-0.162516;0.112472;-0.180050;0.072774;1.369001;0.356948;-0.898471;0.352983;0.251420;-0.070292;0.030427;1.393773;0.431242;-0.515974;-0.835817;-0.050265;-0.180706;0.047128;1.369639;0.397628;-0.041525;-0.977744;-0.153991;-0.136301;0.059938;1.369312;0.421231;0.015771;-0.986143;-0.151100;-0.066656;0.057803;1.419093;0.399174;-0.945370;-0.281461;0.106890;-0.125017;0.089231;1.374620;0.361022;-0.898471;0.352983;0.251420;-0.070292;0.051678;1.393102;0.437247;-0.457178;-0.876424;-0.014053;-0.150569;0.064050;1.369622;0.394472;0.015771;-0.986143;-0.151100;-0.066656;0.084658;1.389368;0.366280;-0.898471;0.352983;0.251420;-0.070292;0.093934;1.370384;0.415218;0.104165;-0.990623;0.029932;-0.083184;0.101240;1.410732;0.411279;-0.887761;-0.409864;0.201559;-0.057157;0.114001;1.381759;0.373287;-0.926059;0.283062;0.189084;0.162905;0.090889;1.385747;0.430673;-0.371898;-0.920125;0.067532;-0.102476;0.097678;1.373901;0.391993;0.104165;-0.990623;0.029932;-0.083184;2023/05/01 14:46:11.0776;0.077740;1.367841;0.416273;0.127471;-0.988379;-0.047822;-0.067617;0.079315;1.417698;0.405724;-0.919181;-0.362639;0.121963;-0.093405;0.106317;1.382312;0.367804;-0.898471;0.352983;0.251420;-0.070292;0.072705;1.388573;0.435601;-0.391183;-0.913839;0.024488;-0.106179;0.081411;1.372996;0.390631;0.127471;-0.988379;-0.047822;-0.067617;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.000552;1.384500;0.378190;-0.471735;0.598567;0.290743;-0.578492;0.063868;1.358894;0.356518;-0.539158;0.533481;0.233771;-0.608324;0.032129;1.369138;0.367842;-0.605715;0.550451;0.235931;-0.523879;-0.025306;1.390803;0.379931;-0.471735;0.598567;0.290743;-0.578492;523;0.111513;1.359643;0.333387;-0.898471;0.352983;0.251420;-0.070292
NA;133926;48;0.040143;1.569097;0.011392;0.999158;0.031090;0.022190;0.014953;0.040074;1.371389;0.421438;-0.039179;-0.978160;-0.152921;-0.135216;0.037239;1.408280;0.394333;-0.963531;-0.164908;0.111631;-0.178753;0.072917;1.369044;0.357681;-0.899521;0.351440;0.250066;-0.069414;0.030822;1.393584;0.432161;-0.514051;-0.837350;-0.049912;-0.179181;0.047387;1.369578;0.398384;-0.039179;-0.978160;-0.152921;-0.135216;0.060243;1.369131;0.421963;0.018226;-0.986375;-0.149855;-0.065391;0.058149;1.419006;0.400129;-0.945081;-0.283551;0.105949;-0.123270;0.089395;1.374618;0.361733;-0.899521;0.351440;0.250066;-0.069414;0.052087;1.392867;0.438111;-0.455368;-0.877699;-0.013498;-0.148669;0.064267;1.369555;0.395192;0.018226;-0.986375;-0.149855;-0.065391;0.084863;1.389354;0.367055;-0.899521;0.351440;0.250066;-0.069414;0.094214;1.370167;0.415918;0.105594;-0.990537;0.031339;-0.081877;0.101600;1.410517;0.412091;-0.887403;-0.411232;0.200875;-0.055263;0.114209;1.381663;0.373958;-0.926676;0.281706;0.187323;0.163781;0.091248;1.385489;0.431429;-0.370672;-0.920768;0.068227;-0.100664;0.097902;1.373749;0.392693;0.105594;-0.990537;0.031339;-0.081877;2023/05/01 14:46:11.0888;0.078030;1.367664;0.416966;0.129881;-0.988201;-0.046597;-0.066465;0.079675;1.417546;0.406619;-0.918733;-0.364432;0.121248;-0.091748;0.106512;1.382252;0.368497;-0.899521;0.351440;0.250066;-0.069414;0.073088;1.388317;0.436400;-0.389264;-0.914838;0.025037;-0.104491;0.081639;1.372937;0.391339;0.129881;-0.988201;-0.046597;-0.066465;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.000792;1.384636;0.379161;-0.473644;0.597496;0.290529;-0.578145;0.063992;1.358955;0.357241;-0.541108;0.532019;0.233444;-0.607998;0.032308;1.369236;0.368685;-0.607523;0.549078;0.235431;-0.523453;-0.025049;1.390989;0.380978;-0.473644;0.597496;0.290529;-0.578145;534;0.111576;1.359702;0.333981;-0.899521;0.351440;0.250066;-0.069414
NA;133927;49;0.040131;1.569087;0.011469;0.999155;0.031092;0.022302;0.015035;0.040655;1.371022;0.421947;-0.036709;-0.978390;-0.153993;-0.133008;0.037593;1.407996;0.394991;-0.963311;-0.167151;0.109289;-0.179300;0.073176;1.368920;0.358085;-0.900486;0.349903;0.248335;-0.070868;0.031405;1.393154;0.432800;-0.512140;-0.838702;-0.051944;-0.177747;0.047852;1.369320;0.398848;-0.036709;-0.978390;-0.153993;-0.133008;0.060808;1.368824;0.422390;0.020117;-0.986375;-0.150631;-0.063006;0.058509;1.418750;0.400713;-0.944853;-0.285264;0.103389;-0.123243;0.089663;1.374522;0.362067;-0.900486;0.349903;0.248335;-0.070868;0.052694;1.392496;0.438653;-0.453864;-0.878761;-0.015305;-0.146805;0.064692;1.369334;0.395600;0.020117;-0.986375;-0.150631;-0.063006;0.085123;1.389234;0.367436;-0.900486;0.349903;0.248335;-0.070868;0.094750;1.369939;0.416200;0.106517;-0.990668;0.030745;-0.079291;0.102035;1.410320;0.412443;-0.887271;-0.412790;0.198346;-0.054902;0.114517;1.381586;0.374178;-0.927640;0.280762;0.185167;0.162389;0.091830;1.385218;0.431763;-0.369619;-0.921530;0.066520;-0.098689;0.098316;1.373571;0.392964;0.106517;-0.990668;0.030745;-0.079291;2023/05/01 14:46:11.1006;0.078577;1.367414;0.417297;0.131709;-0.988102;-0.047185;-0.063885;0.080069;1.417317;0.407094;-0.918428;-0.366088;0.118686;-0.091556;0.106793;1.382172;0.368756;-0.900486;0.349903;0.248335;-0.070868;0.073691;1.387992;0.436825;-0.387684;-0.915779;0.023263;-0.102520;0.082044;1.372779;0.391669;0.131709;-0.988102;-0.047185;-0.063885;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.001158;1.384327;0.380029;-0.474772;0.594820;0.290059;-0.580213;0.064274;1.358810;0.357678;-0.541688;0.529500;0.232969;-0.609860;0.032637;1.369007;0.369326;-0.608313;0.546618;0.234584;-0.525485;-0.024681;1.390633;0.382031;-0.474772;0.594820;0.290059;-0.580213;546;0.111736;1.359719;0.334160;-0.900486;0.349903;0.248335;-0.070868
NA;133928;50;0.040157;1.569133;0.011530;0.999158;0.030899;0.022483;0.014967;0.041214;1.370692;0.422423;-0.034368;-0.978600;-0.154950;-0.130964;0.037945;1.407741;0.395608;-0.963102;-0.169233;0.107136;-0.179768;0.073437;1.368807;0.358474;-0.901363;0.348521;0.246719;-0.072165;0.031966;1.392765;0.433398;-0.510346;-0.839962;-0.053791;-0.176405;0.048303;1.369091;0.399283;-0.034368;-0.978600;-0.154950;-0.130964;0.061350;1.368549;0.422796;0.021822;-0.986377;-0.151288;-0.060805;0.058868;1.418519;0.401261;-0.944650;-0.286807;0.101039;-0.123163;0.089932;1.374434;0.362391;-0.901363;0.348521;0.246719;-0.072165;0.053276;1.392163;0.439164;-0.452494;-0.879729;-0.016925;-0.145055;0.065103;1.369136;0.395990;0.021822;-0.986377;-0.151288;-0.060805;0.085385;1.389125;0.367800;-0.901363;0.348521;0.246719;-0.072165;0.095265;1.369732;0.416469;0.107305;-0.990786;0.030244;-0.076912;0.102460;1.410141;0.412778;-0.887135;-0.414234;0.196032;-0.054534;0.114823;1.381515;0.374394;-0.928505;0.279925;0.183169;0.161151;0.092389;1.384970;0.432079;-0.368645;-0.922224;0.064985;-0.096857;0.098718;1.373407;0.393223;0.107305;-0.990786;0.030244;-0.076912;2023/05/01 14:46:11.1107;0.079101;1.367189;0.417611;0.133390;-0.988005;-0.047665;-0.061500;0.080458;1.417111;0.407543;-0.918146;-0.367607;0.116331;-0.091320;0.107074;1.382099;0.369008;-0.901363;0.348521;0.246719;-0.072165;0.074270;1.387697;0.437227;-0.386209;-0.916646;0.021672;-0.100666;0.082437;1.372639;0.391984;0.133390;-0.988005;-0.047665;-0.061500;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.001527;1.384051;0.380860;-0.475887;0.592264;0.289454;-0.582212;0.064555;1.358679;0.358101;-0.542222;0.527160;0.232418;-0.611621;0.032965;1.368801;0.369941;-0.609065;0.544310;0.233654;-0.527420;-0.024307;1.390318;0.383044;-0.475887;0.592264;0.289454;-0.582212;556;0.111902;1.359731;0.334340;-0.901363;0.348521;0.246719;-0.072165
