Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55624;38;0.052049;1.559120;0.034246;0.995029;0.090921;0.039658;0.008808;0.154295;1.422112;0.275327;-0.359042;-0.930418;0.067666;-0.028844;0.163225;1.443101;0.232777;-0.995105;0.057100;0.061668;0.051996;0.169164;1.379664;0.218839;-0.784104;0.608161;0.092340;0.082432;0.158426;1.448033;0.273284;-0.733911;-0.672458;0.094889;0.013096;0.154573;1.404983;0.258157;-0.359042;-0.930418;0.067666;-0.028844;0.172185;1.416728;0.279286;-0.342813;-0.936191;0.077416;0.005661;0.187409;1.443608;0.233626;-0.990899;0.017906;0.106592;0.080233;0.186627;1.377440;0.221265;-0.784104;0.608161;0.092340;0.082432;0.177719;1.446054;0.279043;-0.709953;-0.690739;0.137120;-0.006690;0.170619;1.398415;0.259406;-0.342813;-0.936191;0.077416;0.005661;0.190956;1.393734;0.219962;-0.784104;0.608161;0.092340;0.082432;0.237239;1.466981;0.276459;-0.870718;0.365244;0.127642;0.303570;0.223971;1.421321;0.250048;-0.776311;0.566878;0.011882;0.275407;0.214544;1.376686;0.230958;-0.766074;0.543681;0.106766;0.325795;0.233749;1.450830;0.261929;-0.849362;0.407011;0.064652;0.329767;0.237836;1.484766;0.292243;-0.870718;0.365244;0.127642;0.303570;2023/05/01 14:31:37.2654;0.187584;1.421411;0.285611;-0.390029;-0.895687;0.212623;-0.020351;0.206854;1.434893;0.240942;-0.973529;0.136757;0.121487;0.137041;0.206994;1.378479;0.225557;-0.784104;0.608161;0.092340;0.082432;0.198445;1.447548;0.280360;-0.767538;-0.603982;0.209750;0.045786;0.183737;1.401614;0.268557;-0.390029;-0.895687;0.212623;-0.020351;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109477;1.429963;0.221489;-0.394311;0.766817;0.061397;-0.502734;0.156337;1.375771;0.220789;-0.522457;0.684096;-0.006983;-0.508924;0.132069;1.401199;0.223041;-0.554527;0.721722;0.017764;-0.413886;0.087666;1.444026;0.215333;-0.394311;0.766817;0.061397;-0.502734;433;0.194503;1.343860;0.206297;-0.784104;0.608161;0.092340;0.082432
NA;55625;39;0.052019;1.559159;0.034334;0.995045;0.090795;0.039544;0.008876;0.154198;1.422366;0.275450;-0.359153;-0.930371;0.067605;-0.029139;0.163139;1.443322;0.232892;-0.995075;0.057492;0.061908;0.051854;0.169105;1.379876;0.218999;-0.783868;0.608422;0.092643;0.082407;0.158322;1.448287;0.273392;-0.734113;-0.672232;0.094964;0.012812;0.154489;1.405233;0.258285;-0.359153;-0.930371;0.067605;-0.029139;0.172088;1.416970;0.279395;-0.342492;-0.936318;0.077325;0.005336;0.187323;1.443839;0.233751;-0.990881;0.018045;0.106832;0.080102;0.186566;1.377659;0.221436;-0.783868;0.608422;0.092643;0.082407;0.177612;1.446298;0.279162;-0.709820;-0.690857;0.137195;-0.006997;0.170542;1.398669;0.259502;-0.342492;-0.936318;0.077325;0.005336;0.190892;1.393955;0.220126;-0.783868;0.608422;0.092643;0.082407;0.237130;1.467246;0.276611;-0.870585;0.365470;0.127879;0.303579;0.223885;1.421576;0.250206;-0.776278;0.566879;0.012203;0.275484;0.214481;1.376922;0.231145;-0.765899;0.543878;0.107146;0.325754;0.233649;1.451089;0.262086;-0.849294;0.407092;0.064943;0.329786;0.237722;1.485041;0.292384;-0.870585;0.365470;0.127879;0.303579;2023/05/01 14:31:37.2768;0.187480;1.421650;0.285734;-0.389827;-0.895774;0.212595;-0.020671;0.206768;1.435134;0.241082;-0.973508;0.136754;0.121755;0.136956;0.206932;1.378710;0.225739;-0.783868;0.608422;0.092643;0.082407;0.198336;1.447791;0.280494;-0.767428;-0.604097;0.209880;0.045505;0.183650;1.401857;0.268672;-0.389827;-0.895774;0.212595;-0.020671;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109390;1.430149;0.221548;-0.393876;0.767186;0.061500;-0.502500;0.156277;1.375980;0.220941;-0.522077;0.684524;-0.006831;-0.508740;0.131997;1.401399;0.223151;-0.554042;0.722197;0.018042;-0.413695;0.087579;1.444199;0.215362;-0.393876;0.767186;0.061500;-0.502500;445;0.194461;1.344072;0.206500;-0.783868;0.608422;0.092643;0.082407
NA;55626;40;0.051982;1.559191;0.034414;0.995061;0.090651;0.039425;0.009005;0.154110;1.422423;0.275606;-0.360280;-0.929639;0.071493;-0.029311;0.163332;1.443209;0.233016;-0.994714;0.058860;0.063258;0.055480;0.168904;1.379699;0.219243;-0.782931;0.609251;0.091859;0.085991;0.158430;1.448308;0.273489;-0.734847;-0.670885;0.098523;0.014368;0.154328;1.405247;0.258484;-0.360280;-0.929639;0.071493;-0.029311;0.171950;1.416872;0.279586;-0.343012;-0.935805;0.081156;0.005015;0.187516;1.443560;0.233951;-0.990410;0.019079;0.108375;0.083541;0.186342;1.377366;0.221740;-0.782931;0.609251;0.091859;0.085991;0.177682;1.446160;0.279328;-0.710138;-0.689831;0.140732;-0.005683;0.170338;1.398554;0.259715;-0.343012;-0.935805;0.081156;0.005015;0.190785;1.393631;0.220419;-0.782931;0.609251;0.091859;0.085991;0.237375;1.466715;0.276897;-0.868580;0.367329;0.127787;0.307098;0.223872;1.421073;0.250558;-0.774754;0.567238;0.011659;0.279039;0.214221;1.376454;0.231541;-0.764155;0.544357;0.106757;0.329160;0.233805;1.450541;0.262413;-0.847372;0.408226;0.064870;0.333323;0.238079;1.484564;0.292605;-0.868580;0.367329;0.127787;0.307098;2023/05/01 14:31:37.2875;0.187349;1.421440;0.285981;-0.390405;-0.894606;0.216408;-0.020755;0.206877;1.434735;0.241358;-0.972749;0.137490;0.122891;0.140549;0.206702;1.378285;0.226108;-0.782931;0.609251;0.091859;0.085991;0.198410;1.447494;0.280730;-0.767454;-0.602753;0.213247;0.047210;0.183425;1.401644;0.268943;-0.390405;-0.894606;0.216408;-0.020755;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109528;1.430385;0.221496;-0.394636;0.768705;0.059193;-0.499852;0.156043;1.375894;0.221148;-0.523248;0.685825;-0.008738;-0.505746;0.131932;1.401484;0.223231;-0.554762;0.723486;0.016173;-0.410544;0.087833;1.444565;0.215201;-0.394636;0.768705;0.059193;-0.499852;455;0.194053;1.343701;0.206886;-0.782931;0.609251;0.091859;0.085991
NA;55627;41;0.051949;1.559182;0.034485;0.995060;0.090653;0.039434;0.009119;0.154029;1.422483;0.275788;-0.361424;-0.928907;0.075102;-0.029412;0.163507;1.443104;0.233164;-0.994364;0.060176;0.064462;0.058859;0.168713;1.379539;0.219498;-0.782075;0.609988;0.091103;0.089294;0.158531;1.448332;0.273611;-0.735589;-0.669547;0.101801;0.015862;0.154175;1.405264;0.258709;-0.361424;-0.928907;0.075102;-0.029412;0.171822;1.416783;0.279796;-0.343524;-0.935302;0.084720;0.004772;0.187690;1.443302;0.234168;-0.989962;0.020035;0.109758;0.086754;0.186129;1.377099;0.222049;-0.782075;0.609988;0.091103;0.089294;0.177746;1.446032;0.279513;-0.710431;-0.688864;0.143995;-0.004414;0.170144;1.398448;0.259945;-0.343524;-0.935302;0.084720;0.004772;0.190679;1.393333;0.220717;-0.782075;0.609988;0.091103;0.089294;0.237604;1.466226;0.277181;-0.866605;0.369347;0.127551;0.310338;0.223854;1.420608;0.250912;-0.773316;0.567600;0.011126;0.282294;0.213973;1.376024;0.231932;-0.762550;0.544779;0.106357;0.332297;0.233946;1.450032;0.262740;-0.845500;0.409468;0.064698;0.336572;0.238423;1.484132;0.292818;-0.866605;0.369347;0.127551;0.310338;2023/05/01 14:31:37.2986;0.187226;1.421245;0.286243;-0.390992;-0.893484;0.219956;-0.020757;0.206973;1.434364;0.241643;-0.972042;0.138122;0.123897;0.143899;0.206481;1.377894;0.226475;-0.782075;0.609988;0.091103;0.089294;0.198477;1.447214;0.280979;-0.767487;-0.601475;0.216343;0.048857;0.183210;1.401446;0.269230;-0.390992;-0.893484;0.219956;-0.020757;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109656;1.430605;0.221494;-0.395350;0.770048;0.057060;-0.497463;0.155823;1.375819;0.221370;-0.524359;0.686949;-0.010528;-0.503029;0.131870;1.401566;0.223341;-0.555479;0.724588;0.014397;-0.407687;0.088067;1.444905;0.215103;-0.395350;0.770048;0.057060;-0.497463;466;0.193668;1.343364;0.207267;-0.782075;0.609988;0.091103;0.089294
NA;55628;42;0.051918;1.559183;0.034554;0.995050;0.090734;0.039469;0.009185;0.153953;1.422545;0.275990;-0.362570;-0.928181;0.078464;-0.029455;0.163667;1.443006;0.233329;-0.994024;0.061441;0.065541;0.062018;0.168532;1.379394;0.219759;-0.781291;0.610646;0.090372;0.092350;0.158627;1.448358;0.273753;-0.736333;-0.668225;0.104832;0.017299;0.154030;1.405282;0.258953;-0.362570;-0.928181;0.078464;-0.029455;0.171701;1.416702;0.280018;-0.344023;-0.934813;0.088045;0.004592;0.187848;1.443062;0.234397;-0.989537;0.020918;0.111004;0.089764;0.185926;1.376853;0.222359;-0.781291;0.610646;0.090372;0.092350;0.177807;1.445914;0.279713;-0.710699;-0.687955;0.147017;-0.003188;0.169961;1.398352;0.260187;-0.344023;-0.934813;0.088045;0.004592;0.190575;1.393059;0.221018;-0.781291;0.610646;0.090372;0.092350;0.237818;1.465774;0.277461;-0.864669;0.371470;0.127199;0.313335;0.223833;1.420176;0.251264;-0.771958;0.567961;0.010603;0.285288;0.213737;1.375627;0.232316;-0.761068;0.545153;0.105952;0.335199;0.234073;1.449560;0.263066;-0.843681;0.410781;0.064448;0.339569;0.238755;1.483738;0.293025;-0.864669;0.371470;0.127199;0.313335;2023/05/01 14:31:37.3099;0.187109;1.421062;0.286514;-0.391580;-0.892406;0.223267;-0.020691;0.207058;1.434020;0.241934;-0.971381;0.138666;0.124791;0.147032;0.206271;1.377534;0.226837;-0.781291;0.610646;0.090372;0.092350;0.198539;1.446951;0.281238;-0.767524;-0.600261;0.219201;0.050447;0.183003;1.401260;0.269526;-0.391580;-0.892406;0.223267;-0.020691;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109774;1.430813;0.221531;-0.396021;0.771244;0.055081;-0.495294;0.155615;1.375752;0.221602;-0.525415;0.687925;-0.012211;-0.500549;0.131810;1.401644;0.223476;-0.556187;0.725537;0.012710;-0.405082;0.088284;1.445222;0.215054;-0.396021;0.771244;0.055081;-0.495294;478;0.193303;1.343055;0.207640;-0.781291;0.610646;0.090372;0.092350
NA;55629;43;0.051916;1.559213;0.034613;0.995050;0.090716;0.039470;0.009367;0.153907;1.422766;0.275342;-0.363901;-0.927882;0.075834;-0.029326;0.163423;1.443150;0.232616;-0.994152;0.062795;0.064597;0.059547;0.168501;1.379514;0.219243;-0.780589;0.611864;0.090693;0.089875;0.158454;1.448596;0.273036;-0.737250;-0.667612;0.102443;0.016200;0.154024;1.405456;0.258354;-0.363901;-0.927882;0.075834;-0.029326;0.171691;1.417034;0.279367;-0.345869;-0.934363;0.085548;0.004814;0.187607;1.443305;0.233620;-0.989832;0.022529;0.109988;0.087338;0.185912;1.377050;0.221804;-0.780589;0.611864;0.090693;0.089875;0.177664;1.446272;0.278950;-0.712008;-0.687109;0.144601;-0.004199;0.169984;1.398603;0.259608;-0.345869;-0.934363;0.085548;0.004814;0.190495;1.393269;0.220398;-0.780589;0.611864;0.090693;0.089875;0.237643;1.466347;0.276476;-0.864570;0.373631;0.126806;0.311191;0.223724;1.420615;0.250467;-0.771628;0.569457;0.010917;0.283178;0.213754;1.375964;0.231691;-0.760968;0.546626;0.106568;0.332823;0.233897;1.450067;0.262155;-0.843511;0.412867;0.064264;0.337491;0.238586;1.484378;0.291962;-0.864570;0.373631;0.126806;0.311191;2023/05/01 14:31:37.3205;0.187091;1.421519;0.285848;-0.394529;-0.891678;0.220987;-0.020554;0.206872;1.434362;0.241136;-0.971550;0.140653;0.124053;0.144635;0.206266;1.377824;0.226225;-0.780589;0.611864;0.090693;0.089875;0.198407;1.447424;0.280409;-0.769441;-0.598679;0.217042;0.049356;0.182999;1.401603;0.268991;-0.394529;-0.891678;0.220987;-0.020554;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109619;1.430768;0.220953;-0.393994;0.771362;0.054715;-0.496765;0.155604;1.375829;0.221134;-0.523338;0.688478;-0.012780;-0.501948;0.131732;1.401662;0.222954;-0.554370;0.726072;0.012235;-0.406624;0.088076;1.445097;0.214470;-0.393994;0.771362;0.054715;-0.496765;488;0.193382;1.343233;0.207175;-0.780589;0.611864;0.090693;0.089875
NA;55630;44;0.051927;1.559227;0.034661;0.995065;0.090516;0.039541;0.009465;0.154096;1.423243;0.275473;-0.364455;-0.927667;0.075823;-0.029278;0.163609;1.443599;0.232731;-0.994134;0.063123;0.064568;0.059537;0.168681;1.379946;0.219460;-0.780158;0.612429;0.090672;0.089795;0.158643;1.449071;0.273148;-0.737481;-0.667359;0.102422;0.016210;0.154209;1.405913;0.258505;-0.364455;-0.927667;0.075823;-0.029278;0.171886;1.417529;0.279478;-0.345747;-0.934413;0.085497;0.004754;0.187793;1.443753;0.233731;-0.989822;0.023044;0.109970;0.087334;0.186094;1.377486;0.222018;-0.780158;0.612429;0.090672;0.089795;0.177856;1.446767;0.279060;-0.712024;-0.687093;0.144589;-0.004263;0.170183;1.399102;0.259714;-0.345747;-0.934413;0.085497;0.004754;0.190674;1.393698;0.220580;-0.780158;0.612429;0.090672;0.089795;0.237861;1.466879;0.276501;-0.863847;0.375481;0.126551;0.311074;0.223911;1.421084;0.250606;-0.771083;0.570231;0.011049;0.283100;0.213934;1.376408;0.231894;-0.760575;0.547196;0.106724;0.332736;0.234089;1.450558;0.262234;-0.842820;0.414358;0.064172;0.337409;0.238843;1.484964;0.291921;-0.863847;0.375481;0.126551;0.311074;2023/05/01 14:31:37.3318;0.187282;1.422053;0.286007;-0.395650;-0.891171;0.221032;-0.020532;0.207058;1.434819;0.241257;-0.971441;0.141440;0.124064;0.144585;0.206445;1.378260;0.226427;-0.780158;0.612429;0.090672;0.089795;0.198603;1.447944;0.280511;-0.770082;-0.597859;0.217035;0.049342;0.183174;1.402098;0.269199;-0.395650;-0.891171;0.221032;-0.020532;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109838;1.431238;0.221181;-0.393941;0.771209;0.053844;-0.497140;0.155786;1.376267;0.221371;-0.522984;0.688583;-0.013554;-0.502154;0.131928;1.402114;0.223179;-0.554219;0.726062;0.011346;-0.406875;0.088301;1.445583;0.214716;-0.393941;0.771209;0.053844;-0.497140;500;0.193556;1.343643;0.207428;-0.780158;0.612429;0.090672;0.089795
NA;55631;45;0.051936;1.559264;0.034674;0.995069;0.090484;0.039501;0.009527;0.154269;1.423685;0.275617;-0.364980;-0.927455;0.075922;-0.029189;0.163784;1.444017;0.232862;-0.994113;0.063377;0.064538;0.059643;0.168842;1.380349;0.219687;-0.779753;0.612953;0.090614;0.089793;0.158822;1.449510;0.273276;-0.737682;-0.667126;0.102481;0.016307;0.154374;1.406336;0.258668;-0.364980;-0.927455;0.075922;-0.029189;0.172063;1.417984;0.279597;-0.345468;-0.934512;0.085545;0.004719;0.187968;1.444166;0.233859;-0.989804;0.023481;0.109955;0.087449;0.186255;1.377889;0.222240;-0.779753;0.612953;0.090614;0.089793;0.178036;1.447222;0.279186;-0.711946;-0.687159;0.144662;-0.004251;0.170363;1.399569;0.259823;-0.345468;-0.934512;0.085545;0.004719;0.190836;1.394094;0.220772;-0.779753;0.612953;0.090614;0.089793;0.238068;1.467368;0.276541;-0.863079;0.377393;0.126267;0.311007;0.224083;1.421511;0.250759;-0.770525;0.571000;0.011168;0.283066;0.214093;1.376813;0.232107;-0.760185;0.547723;0.106833;0.332725;0.234268;1.451005;0.262329;-0.842093;0.415880;0.064059;0.337372;0.239093;1.485509;0.291891;-0.863079;0.377393;0.126267;0.311007;2023/05/01 14:31:37.3430;0.187456;1.422544;0.286178;-0.396655;-0.890693;0.221160;-0.020482;0.207232;1.435238;0.241394;-0.971330;0.142144;0.124071;0.144634;0.206604;1.378660;0.226638;-0.779753;0.612953;0.090614;0.089793;0.198787;1.448420;0.280631;-0.770651;-0.597100;0.217093;0.049400;0.183331;1.402556;0.269414;-0.396655;-0.890693;0.221160;-0.020482;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110042;1.431686;0.221439;-0.394018;0.770965;0.052950;-0.497553;0.155947;1.376678;0.221618;-0.522720;0.688594;-0.014345;-0.502391;0.132106;1.402541;0.223424;-0.554176;0.725950;0.010414;-0.407157;0.088511;1.446050;0.214999;-0.394018;0.770965;0.052950;-0.497553;511;0.193705;1.344021;0.207685;-0.779753;0.612953;0.090614;0.089793
NA;55632;46;0.051928;1.559282;0.034677;0.995065;0.090517;0.039493;0.009630;0.154131;1.424299;0.275088;-0.367296;-0.926605;0.075494;-0.028253;0.163549;1.444414;0.232202;-0.994022;0.065944;0.063503;0.059487;0.168580;1.380680;0.219325;-0.778338;0.614983;0.089961;0.088838;0.158684;1.450111;0.272600;-0.739560;-0.665148;0.101699;0.016915;0.154194;1.406869;0.258222;-0.367296;-0.926605;0.075494;-0.028253;0.171938;1.418593;0.279024;-0.347561;-0.933771;0.085100;0.005528;0.187735;1.444570;0.233143;-0.989875;0.025817;0.109043;0.087124;0.185999;1.378233;0.221853;-0.778338;0.614983;0.089961;0.088838;0.177905;1.447830;0.278478;-0.713533;-0.685691;0.143818;-0.003870;0.170198;1.400093;0.259332;-0.347561;-0.933771;0.085100;0.005528;0.190577;1.394433;0.220298;-0.778338;0.614983;0.089961;0.088838;0.237987;1.467982;0.275580;-0.861948;0.380631;0.125471;0.310520;0.223890;1.422001;0.250072;-0.769064;0.573234;0.010652;0.282542;0.213861;1.377210;0.231664;-0.758958;0.549983;0.106802;0.331805;0.234125;1.451544;0.261473;-0.840854;0.418802;0.063452;0.336961;0.239088;1.486214;0.290817;-0.861948;0.380631;0.125471;0.310520;2023/05/01 14:31:37.3542;0.187346;1.423198;0.285555;-0.398846;-0.889855;0.220634;-0.020031;0.207017;1.435680;0.240678;-0.971128;0.144642;0.123301;0.144174;0.206359;1.379030;0.226204;-0.778338;0.614983;0.089961;0.088838;0.198662;1.449050;0.279871;-0.772191;-0.595373;0.216335;0.049519;0.183188;1.403135;0.268888;-0.398846;-0.889855;0.220634;-0.020031;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109776;1.432017;0.220928;-0.392290;0.771393;0.051321;-0.498425;0.155689;1.377017;0.221296;-0.520915;0.689469;-0.015999;-0.503016;0.131846;1.402883;0.223014;-0.552393;0.726919;0.008921;-0.407886;0.088233;1.446354;0.214464;-0.392290;0.771393;0.051321;-0.498425;522;0.193419;1.344296;0.207453;-0.778338;0.614983;0.089961;0.088838
NA;55633;47;0.051918;1.559276;0.034652;0.995071;0.090500;0.039384;0.009631;0.154048;1.424502;0.275463;-0.366634;-0.926974;0.074450;-0.027488;0.163345;1.444693;0.232590;-0.994179;0.065245;0.062453;0.058742;0.168468;1.380991;0.219621;-0.778972;0.614402;0.089676;0.087581;0.158558;1.450325;0.273006;-0.739162;-0.665779;0.100420;0.017152;0.154100;1.407099;0.258570;-0.366634;-0.926974;0.074450;-0.027488;0.171875;1.418800;0.279347;-0.347058;-0.934066;0.083862;0.006176;0.187532;1.444892;0.233482;-0.990089;0.024881;0.108038;0.086218;0.185898;1.378574;0.222104;-0.778972;0.614402;0.089676;0.087581;0.177783;1.448049;0.278842;-0.713058;-0.686469;0.142457;-0.003782;0.170130;1.400322;0.259635;-0.347058;-0.934066;0.083862;0.006176;0.190440;1.394780;0.220556;-0.778972;0.614402;0.089676;0.087581;0.237844;1.468344;0.275832;-0.862288;0.381065;0.124374;0.309483;0.223763;1.422363;0.250305;-0.769721;0.572987;0.010173;0.281270;0.213778;1.377582;0.231850;-0.759781;0.549645;0.106294;0.330642;0.233968;1.451909;0.261725;-0.841304;0.418942;0.062544;0.335833;0.238972;1.486579;0.291065;-0.862288;0.381065;0.124374;0.309483;2023/05/01 14:31:37.3664;0.187285;1.423432;0.285866;-0.398648;-0.890257;0.219430;-0.019304;0.206845;1.436026;0.240965;-0.971507;0.143852;0.122384;0.143187;0.206262;1.379397;0.226407;-0.778972;0.614402;0.089676;0.087581;0.198540;1.449314;0.280196;-0.772022;-0.596086;0.214961;0.049542;0.183125;1.403379;0.269189;-0.398648;-0.890257;0.219430;-0.019304;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109573;1.432219;0.221557;-0.392931;0.769884;0.051830;-0.500197;0.155590;1.377305;0.221628;-0.521082;0.688045;-0.015686;-0.504799;0.131699;1.403118;0.223484;-0.552977;0.725420;0.008963;-0.409759;0.087981;1.446536;0.215213;-0.392931;0.769884;0.051830;-0.500197;534;0.193348;1.344668;0.207630;-0.778972;0.614402;0.089676;0.087581
