Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83101;42;0.091290;1.579040;0.006924;0.998521;-0.027849;-0.046645;0.001990;0.038323;1.526004;0.328175;0.860546;-0.327767;-0.364518;-0.138410;0.065694;1.469264;0.307863;0.756565;-0.532918;-0.335767;-0.175697;0.084104;1.409542;0.319159;0.684649;-0.592686;-0.375543;-0.197348;0.052513;1.507243;0.316348;0.841554;-0.366191;-0.375910;-0.127993;0.026075;1.542945;0.340473;0.860546;-0.327767;-0.364518;-0.138410;0.052343;1.538446;0.345315;0.810231;-0.378688;-0.402260;-0.195726;0.084632;1.474172;0.322116;0.761564;-0.499744;-0.362413;-0.197315;0.099251;1.411363;0.329246;0.684649;-0.592686;-0.375543;-0.197348;0.068133;1.516220;0.333175;0.824586;-0.378940;-0.391179;-0.153110;0.039689;1.560080;0.355556;0.810231;-0.378688;-0.402260;-0.195726;0.100737;1.424914;0.321105;0.684649;-0.592686;-0.375543;-0.197348;0.069478;1.451686;0.375931;0.404035;0.767383;-0.374580;0.327977;0.106884;1.460034;0.359641;0.845937;-0.129076;-0.503936;-0.117379;0.115142;1.413201;0.346070;0.685469;-0.455760;-0.393777;-0.409091;0.079518;1.471239;0.374908;0.701237;0.518098;-0.456453;0.177459;0.073003;1.430690;0.365323;0.404035;0.767383;-0.374580;0.327977;2023/05/01 14:36:43.8616;0.054722;1.468569;0.369789;0.507988;0.740590;-0.322512;0.299099;0.096960;1.469632;0.340419;0.862616;-0.247982;-0.420389;-0.132935;0.112016;1.413224;0.337147;0.684649;-0.592686;-0.375543;-0.197348;0.069106;1.492427;0.362536;0.772723;0.443686;-0.420901;0.169951;0.056572;1.443127;0.362943;0.507988;0.740590;-0.322512;0.299099;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037814;1.456936;0.353916;0.753036;-0.264927;0.247287;0.549181;0.071825;1.405984;0.323117;0.520719;-0.596820;0.000647;0.610456;0.046184;1.427904;0.333247;0.720235;-0.440099;0.154975;0.513378;0.039117;1.475592;0.372935;0.753036;-0.264927;0.247287;0.549181;467;0.116842;1.375656;0.320093;0.684649;-0.592686;-0.375543;-0.197348
NA;83102;43;0.091350;1.579153;0.006938;0.998513;-0.028655;-0.046346;0.001826;0.037469;1.525134;0.328376;0.859469;-0.326391;-0.367773;-0.139732;0.065114;1.468504;0.308091;0.756511;-0.530418;-0.338984;-0.177306;0.083658;1.408791;0.319219;0.685130;-0.589572;-0.378580;-0.199197;0.051770;1.506416;0.316616;0.840601;-0.364536;-0.379178;-0.129334;0.025117;1.542047;0.340610;0.859469;-0.326391;-0.367773;-0.139732;0.051234;1.537446;0.345792;0.810010;-0.375341;-0.405374;-0.196662;0.083931;1.473407;0.322504;0.761920;-0.496356;-0.365621;-0.198572;0.098725;1.410615;0.329424;0.685130;-0.589572;-0.378580;-0.199197;0.067189;1.515333;0.333661;0.824334;-0.375726;-0.394450;-0.153994;0.038432;1.558987;0.356044;0.810010;-0.375341;-0.405374;-0.196662;0.100221;1.424213;0.321363;0.685130;-0.589572;-0.378580;-0.199197;0.068474;1.450557;0.376091;0.400114;0.767957;-0.375418;0.330473;0.105963;1.459160;0.360118;0.844714;-0.125152;-0.506970;-0.117375;0.114488;1.412427;0.346373;0.685920;-0.451848;-0.396039;-0.410488;0.078437;1.470158;0.375248;0.697787;0.520330;-0.458372;0.179569;0.072152;1.429629;0.365400;0.400114;0.767957;-0.375418;0.330473;2023/05/01 14:36:43.8728;0.053708;1.467364;0.369916;0.503621;0.741973;-0.323179;0.302320;0.096144;1.468819;0.340873;0.862105;-0.243954;-0.423814;-0.132832;0.111426;1.412483;0.337427;0.685130;-0.589572;-0.378580;-0.199197;0.068012;1.491345;0.362913;0.769344;0.446546;-0.423035;0.172473;0.055756;1.441977;0.362927;0.503621;0.741973;-0.323179;0.302320;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036898;1.455761;0.353962;0.753260;-0.264939;0.242578;0.550965;0.071364;1.405169;0.323069;0.521044;-0.597117;-0.004360;0.609873;0.045551;1.426898;0.333172;0.720741;-0.439961;0.149954;0.514276;0.037989;1.474305;0.373102;0.753260;-0.264939;0.242578;0.550965;478;0.116512;1.375019;0.320221;0.685130;-0.589572;-0.378580;-0.199197
NA;83103;44;0.091388;1.579246;0.006976;0.998523;-0.029352;-0.045691;0.001607;0.037542;1.526100;0.327961;0.858007;-0.329833;-0.367806;-0.140544;0.065032;1.469275;0.307980;0.754927;-0.532588;-0.338932;-0.177653;0.083463;1.409573;0.319348;0.683703;-0.591208;-0.378607;-0.199198;0.051781;1.507262;0.316319;0.839182;-0.367600;-0.379158;-0.129933;0.025256;1.543142;0.340080;0.858007;-0.329833;-0.367806;-0.140544;0.051290;1.538438;0.345333;0.808498;-0.378223;-0.405579;-0.196939;0.083851;1.474202;0.322383;0.760439;-0.498451;-0.365810;-0.198653;0.098528;1.411410;0.329553;0.683703;-0.591208;-0.378607;-0.199198;0.067188;1.516214;0.333333;0.822957;-0.378479;-0.394589;-0.154257;0.038551;1.560079;0.355456;0.808498;-0.378223;-0.405579;-0.196939;0.100054;1.424974;0.321443;0.683703;-0.591208;-0.378607;-0.199198;0.068322;1.451564;0.376055;0.401670;0.766876;-0.375458;0.331049;0.105840;1.460064;0.360063;0.844303;-0.126865;-0.507313;-0.117012;0.114288;1.413261;0.346506;0.684573;-0.453453;-0.396604;-0.410422;0.078319;1.471144;0.375141;0.698850;0.518568;-0.458604;0.179943;0.071975;1.430592;0.365443;0.401670;0.766876;-0.375458;0.331049;2023/05/01 14:36:43.8845;0.053588;1.468384;0.369809;0.505120;0.740745;-0.323277;0.302726;0.096047;1.469664;0.340775;0.861457;-0.245820;-0.424082;-0.132737;0.111231;1.413288;0.337559;0.683703;-0.591208;-0.378607;-0.199198;0.067937;1.492312;0.362719;0.770269;0.444643;-0.423255;0.172724;0.055603;1.442968;0.362914;0.505120;0.740745;-0.323277;0.302726;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036741;1.456723;0.353910;0.753224;-0.266005;0.243689;0.550011;0.071160;1.405987;0.323202;0.520342;-0.598122;-0.003064;0.609496;0.045367;1.427779;0.333222;0.720298;-0.441187;0.150984;0.513546;0.037860;1.475329;0.372988;0.753224;-0.266005;0.243689;0.550011;490;0.116257;1.375747;0.320502;0.683703;-0.591208;-0.378607;-0.199198
NA;83104;45;0.091436;1.579296;0.006974;0.998533;-0.029500;-0.045375;0.001457;0.037621;1.526999;0.327610;0.856685;-0.332948;-0.367789;-0.141309;0.064967;1.470001;0.307898;0.753520;-0.534526;-0.338845;-0.177974;0.083294;1.410308;0.319482;0.682404;-0.592708;-0.378606;-0.199199;0.051803;1.508054;0.316071;0.837921;-0.370330;-0.379102;-0.130485;0.025396;1.544158;0.339625;0.856685;-0.332948;-0.367789;-0.141309;0.051362;1.539375;0.344917;0.807011;-0.381056;-0.405742;-0.197240;0.083788;1.474948;0.322291;0.759023;-0.500454;-0.365974;-0.198731;0.098357;1.412157;0.329688;0.682404;-0.592708;-0.378606;-0.199199;0.067203;1.517042;0.333043;0.821616;-0.381156;-0.394698;-0.154535;0.038688;1.561112;0.354912;0.807011;-0.381056;-0.405742;-0.197240;0.099910;1.425691;0.321533;0.682404;-0.592708;-0.378606;-0.199199;0.068193;1.452507;0.376042;0.403081;0.765898;-0.375504;0.331548;0.105740;1.460909;0.360029;0.843939;-0.128419;-0.507597;-0.116703;0.114116;1.414044;0.346643;0.683342;-0.454929;-0.397096;-0.410365;0.078224;1.472066;0.375062;0.699861;0.516910;-0.458828;0.180211;0.071822;1.431495;0.365501;0.403081;0.765898;-0.375504;0.331548;2023/05/01 14:36:43.8957;0.053489;1.469348;0.369734;0.506604;0.739541;-0.323452;0.303002;0.095969;1.470456;0.340704;0.860859;-0.247582;-0.424276;-0.132722;0.111061;1.414044;0.337695;0.682404;-0.592708;-0.378606;-0.199199;0.067887;1.493222;0.362560;0.771192;0.442774;-0.423491;0.172828;0.055464;1.443905;0.362928;0.506604;0.739541;-0.323452;0.303002;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036612;1.457629;0.353873;0.753245;-0.266939;0.244750;0.549058;0.070982;1.406756;0.323340;0.519707;-0.599080;-0.001850;0.609101;0.045209;1.428609;0.333279;0.719926;-0.442309;0.151961;0.512814;0.037761;1.476290;0.372895;0.753245;-0.266939;0.244750;0.549058;500;0.116032;1.376434;0.320775;0.682404;-0.592708;-0.378606;-0.199199
NA;83105;46;0.091487;1.579329;0.006962;0.998541;-0.029814;-0.044998;0.001489;0.037845;1.527605;0.327253;0.855065;-0.337266;-0.366853;-0.143301;0.064835;1.470326;0.307832;0.751776;-0.537363;-0.337601;-0.179163;0.082915;1.410599;0.319628;0.680954;-0.594871;-0.377535;-0.199743;0.051891;1.508492;0.315825;0.836394;-0.374209;-0.378074;-0.132182;0.025755;1.544938;0.339155;0.855065;-0.337266;-0.366853;-0.143301;0.051582;1.539931;0.344557;0.805758;-0.383937;-0.405028;-0.198240;0.083686;1.475249;0.322195;0.757580;-0.502985;-0.365018;-0.199601;0.097991;1.412424;0.329818;0.680954;-0.594871;-0.377535;-0.199743;0.067304;1.517465;0.332776;0.820462;-0.384043;-0.393880;-0.155601;0.039022;1.561776;0.354460;0.805758;-0.383937;-0.405028;-0.198240;0.099599;1.425921;0.321617;0.680954;-0.594871;-0.377535;-0.199743;0.068011;1.453137;0.376057;0.405857;0.764056;-0.376650;0.331109;0.105600;1.461261;0.359974;0.843494;-0.131743;-0.507248;-0.117730;0.113770;1.414311;0.346764;0.681715;-0.457195;-0.396720;-0.410914;0.078154;1.472633;0.374973;0.701816;0.513935;-0.459611;0.179121;0.071521;1.432057;0.365611;0.405857;0.764056;-0.376650;0.331109;2023/05/01 14:36:43.9063;0.053391;1.469996;0.369675;0.508818;0.737899;-0.324262;0.302429;0.095859;1.470776;0.340618;0.860102;-0.250535;-0.423761;-0.133733;0.110711;1.414289;0.337817;0.680954;-0.594871;-0.377535;-0.199743;0.067895;1.493770;0.362387;0.772680;0.440126;-0.423934;0.171856;0.055256;1.444517;0.362971;0.508818;0.737899;-0.324262;0.302429;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036414;1.458197;0.353892;0.753617;-0.267628;0.246272;0.547529;0.070588;1.407112;0.323499;0.519743;-0.599733;0.000295;0.608430;0.044895;1.429083;0.333383;0.720049;-0.442989;0.153808;0.511502;0.037633;1.476916;0.372852;0.753617;-0.267628;0.246272;0.547529;512;0.115513;1.376594;0.321039;0.680954;-0.594871;-0.377535;-0.199743
NA;83106;47;0.091502;1.579362;0.006962;0.998552;-0.029786;-0.044777;0.001585;0.038075;1.528186;0.326928;0.853480;-0.341430;-0.365921;-0.145259;0.064720;1.470640;0.307785;0.750110;-0.540062;-0.336380;-0.180323;0.082567;1.410883;0.319776;0.679604;-0.596889;-0.376514;-0.200249;0.051988;1.508914;0.315606;0.834916;-0.377927;-0.377057;-0.133844;0.026119;1.545686;0.338721;0.853480;-0.341430;-0.365921;-0.145259;0.051801;1.540459;0.344237;0.804611;-0.386579;-0.404335;-0.199179;0.083598;1.475539;0.322120;0.756228;-0.505360;-0.364082;-0.200439;0.097655;1.412684;0.329952;0.679604;-0.596889;-0.376514;-0.200249;0.067412;1.517870;0.332541;0.819397;-0.386714;-0.393084;-0.156611;0.039348;1.562402;0.354056;0.804611;-0.386579;-0.404335;-0.199179;0.099315;1.426147;0.321708;0.679604;-0.596889;-0.376514;-0.200249;0.067848;1.453753;0.376086;0.408577;0.762235;-0.377794;0.330658;0.105479;1.461600;0.359936;0.843045;-0.135035;-0.506884;-0.118779;0.113454;1.414570;0.346888;0.680197;-0.459313;-0.396348;-0.411427;0.078104;1.473184;0.374901;0.703741;0.510980;-0.460393;0.178006;0.071241;1.432608;0.365734;0.408577;0.762235;-0.377794;0.330658;2023/05/01 14:36:43.9175;0.053310;1.470624;0.369631;0.510947;0.736312;-0.325043;0.301870;0.095764;1.471084;0.340551;0.859355;-0.253413;-0.423249;-0.134726;0.110390;1.414528;0.337944;0.679604;-0.596889;-0.376514;-0.200249;0.067918;1.494301;0.362235;0.774116;0.437554;-0.424362;0.170904;0.055069;1.445112;0.363027;0.510947;0.736312;-0.325043;0.301870;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036234;1.458736;0.353923;0.753940;-0.268294;0.247645;0.546136;0.070227;1.407457;0.323659;0.519774;-0.600332;0.002271;0.607808;0.044607;1.429536;0.333492;0.720172;-0.443591;0.155524;0.510287;0.037515;1.477509;0.372826;0.753940;-0.268294;0.247645;0.546136;522;0.115032;1.376755;0.321297;0.679604;-0.596889;-0.376514;-0.200249
NA;83107;48;0.091484;1.579411;0.006952;0.998545;-0.030179;-0.044666;0.001694;0.038311;1.528748;0.326628;0.851913;-0.345487;-0.364987;-0.147196;0.064617;1.470946;0.307753;0.748504;-0.542652;-0.335175;-0.181464;0.082245;1.411161;0.319926;0.678334;-0.598787;-0.375533;-0.200726;0.052093;1.509321;0.315411;0.833468;-0.381529;-0.376047;-0.135484;0.026489;1.546410;0.338313;0.851913;-0.345487;-0.364987;-0.147196;0.052021;1.540964;0.343949;0.803546;-0.389034;-0.403658;-0.200069;0.083522;1.475822;0.322061;0.754946;-0.507609;-0.363162;-0.201251;0.097344;1.412938;0.330089;0.678334;-0.598787;-0.375533;-0.200726;0.067524;1.518261;0.332333;0.818400;-0.389215;-0.392305;-0.157577;0.039668;1.562999;0.353692;0.803546;-0.389034;-0.403658;-0.200069;0.099053;1.426370;0.321806;0.678334;-0.598787;-0.375533;-0.200726;0.067702;1.454358;0.376128;0.411250;0.760429;-0.378935;0.330197;0.105372;1.461927;0.359911;0.842592;-0.138300;-0.506507;-0.119844;0.113163;1.414824;0.347016;0.678767;-0.461310;-0.395979;-0.411910;0.078069;1.473724;0.374842;0.705643;0.508039;-0.461174;0.176871;0.070977;1.433149;0.365868;0.411250;0.760429;-0.378935;0.330197;2023/05/01 14:36:43.9287;0.053243;1.471236;0.369601;0.513002;0.734771;-0.325796;0.301327;0.095682;1.471382;0.340500;0.858617;-0.256227;-0.422742;-0.135702;0.110093;1.414764;0.338074;0.678334;-0.598787;-0.375533;-0.200726;0.067952;1.494817;0.362099;0.775509;0.435043;-0.424776;0.169970;0.054900;1.445692;0.363093;0.513002;0.734771;-0.325796;0.301327;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036070;1.459250;0.353964;0.754223;-0.268940;0.248893;0.544860;0.069892;1.407793;0.323819;0.519800;-0.600885;0.004104;0.607231;0.044340;1.429971;0.333605;0.720292;-0.444129;0.157129;0.509156;0.037406;1.478073;0.372814;0.754223;-0.268940;0.248893;0.544860;534;0.114584;1.376919;0.321551;0.678334;-0.598787;-0.375533;-0.200726
NA;83108;49;0.091419;1.579465;0.006940;0.998528;-0.030818;-0.044593;0.001677;0.039135;1.529519;0.326304;0.851311;-0.345916;-0.365570;-0.148226;0.065403;1.471676;0.307486;0.748104;-0.542617;-0.335600;-0.182431;0.082989;1.411879;0.319664;0.678126;-0.598452;-0.376013;-0.201529;0.052907;1.510064;0.315123;0.832895;-0.381881;-0.376594;-0.136489;0.027322;1.547209;0.337956;0.851311;-0.345916;-0.365570;-0.148226;0.052794;1.541706;0.343670;0.802911;-0.389338;-0.404168;-0.200993;0.084282;1.476536;0.321832;0.754614;-0.507408;-0.363690;-0.202052;0.098070;1.413645;0.329856;0.678126;-0.598452;-0.376013;-0.201529;0.068292;1.518982;0.332088;0.817888;-0.389360;-0.392881;-0.158435;0.040458;1.563765;0.353379;0.802911;-0.389338;-0.404168;-0.200993;0.099797;1.427079;0.321577;0.678126;-0.598452;-0.376013;-0.201529;0.068365;1.454991;0.375839;0.410430;0.760390;-0.379068;0.331153;0.106055;1.462610;0.359716;0.842123;-0.137709;-0.507481;-0.119704;0.113855;1.415513;0.346807;0.678460;-0.460778;-0.396417;-0.412588;0.078707;1.474372;0.374592;0.704793;0.508427;-0.461698;0.177779;0.071686;1.433792;0.365574;0.410430;0.760390;-0.379068;0.331153;2023/05/01 14:36:43.9404;0.053910;1.471912;0.369312;0.512523;0.734590;-0.326484;0.301840;0.096405;1.472081;0.340293;0.858314;-0.255750;-0.423507;-0.136129;0.110802;1.415459;0.337858;0.678126;-0.598452;-0.376013;-0.201529;0.068635;1.495499;0.361857;0.774934;0.435176;-0.425597;0.170198;0.055572;1.446372;0.362792;0.512523;0.734590;-0.326484;0.301840;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036785;1.459951;0.353699;0.754593;-0.268703;0.248370;0.544703;0.070630;1.408515;0.323540;0.520171;-0.600928;0.003618;0.606873;0.045073;1.430689;0.333323;0.720616;-0.444066;0.156529;0.508936;0.038115;1.478753;0.372570;0.754593;-0.268703;0.248370;0.544703;545;0.115311;1.377622;0.321321;0.678126;-0.598452;-0.376013;-0.201529
NA;83109;50;0.091371;1.579524;0.006937;0.998513;-0.031097;-0.044753;0.001655;0.039911;1.530256;0.326008;0.850718;-0.346424;-0.366056;-0.149239;0.066131;1.472367;0.307248;0.747688;-0.542673;-0.335927;-0.183365;0.083671;1.412558;0.319437;0.677897;-0.598211;-0.376406;-0.202282;0.053668;1.510770;0.314862;0.832330;-0.382318;-0.377043;-0.137476;0.028111;1.547977;0.337626;0.850718;-0.346424;-0.366056;-0.149239;0.053525;1.542416;0.343413;0.802283;-0.389732;-0.404587;-0.201893;0.084988;1.477212;0.321628;0.754268;-0.507302;-0.364124;-0.202823;0.098737;1.414313;0.329654;0.677897;-0.598211;-0.376406;-0.202282;0.069013;1.519669;0.331864;0.817384;-0.389592;-0.393363;-0.159273;0.041210;1.564501;0.353089;0.802283;-0.389732;-0.404587;-0.201893;0.100480;1.427748;0.321376;0.677897;-0.598211;-0.376406;-0.202282;0.068982;1.455598;0.375581;0.409743;0.760316;-0.379174;0.332050;0.106689;1.463259;0.359543;0.841677;-0.137259;-0.508375;-0.119557;0.114490;1.416164;0.346625;0.678133;-0.460361;-0.396794;-0.413228;0.079302;1.474994;0.374366;0.704045;0.508734;-0.462166;0.178645;0.072345;1.434406;0.365314;0.409743;0.760316;-0.379174;0.332050;2023/05/01 14:36:43.9506;0.054532;1.472564;0.369054;0.512171;0.734361;-0.327150;0.302271;0.097077;1.472743;0.340107;0.858018;-0.255401;-0.424179;-0.136556;0.111452;1.416116;0.337671;0.677897;-0.598211;-0.376406;-0.202282;0.069273;1.496152;0.361639;0.774453;0.435223;-0.426356;0.170365;0.056192;1.447025;0.362526;0.512171;0.734361;-0.327150;0.302271;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037451;1.460624;0.353472;0.754948;-0.268456;0.247986;0.544507;0.071306;1.409200;0.323299;0.520534;-0.600947;0.003278;0.606546;0.045749;1.431375;0.333081;0.720922;-0.443996;0.156079;0.508704;0.038781;1.479409;0.372360;0.754948;-0.268456;0.247986;0.544507;556;0.115972;1.378284;0.321124;0.677897;-0.598211;-0.376406;-0.202282
NA;83110;51;0.091330;1.579568;0.006950;0.998503;-0.031219;-0.044875;0.001586;0.039529;1.529311;0.327366;0.851250;-0.343501;-0.367376;-0.149717;0.066022;1.471635;0.308307;0.749402;-0.539167;-0.337510;-0.183799;0.083764;1.411807;0.320101;0.680020;-0.594637;-0.377740;-0.203206;0.053381;1.509935;0.316145;0.833110;-0.379022;-0.378499;-0.137875;0.027651;1.546941;0.339041;0.851250;-0.343501;-0.367376;-0.149717;0.052919;1.541258;0.345064;0.804355;-0.384083;-0.406002;-0.201635;0.084821;1.476445;0.322776;0.756566;-0.502697;-0.365649;-0.202989;0.098796;1.413543;0.330372;0.680020;-0.594637;-0.377740;-0.203206;0.068582;1.518721;0.333342;0.819211;-0.384245;-0.394920;-0.159022;0.040424;1.563160;0.354924;0.804355;-0.384083;-0.406002;-0.201635;0.100506;1.427045;0.322195;0.680020;-0.594637;-0.377740;-0.203206;0.068759;1.454290;0.376512;0.405292;0.762477;-0.379398;0.332302;0.106472;1.462291;0.360645;0.841899;-0.131971;-0.509350;-0.119805;0.114492;1.415325;0.347394;0.680119;-0.456457;-0.397064;-0.414036;0.078983;1.473747;0.375497;0.700704;0.512775;-0.462610;0.179073;0.072242;1.433201;0.366074;0.405292;0.762477;-0.379398;0.332302;2023/05/01 14:36:43.9618;0.054267;1.471187;0.370059;0.507356;0.737295;-0.326816;0.303610;0.096877;1.471884;0.341255;0.858884;-0.250264;-0.425619;-0.136146;0.111479;1.415333;0.338432;0.680020;-0.594637;-0.377740;-0.203206;0.068870;1.494940;0.362902;0.771244;0.439919;-0.426811;0.171714;0.056118;1.445720;0.363307;0.507356;0.737295;-0.326816;0.303610;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037268;1.459467;0.354354;0.754974;-0.267677;0.244073;0.546619;0.071403;1.408373;0.323912;0.521713;-0.599802;-0.000575;0.606674;0.045749;1.430392;0.333791;0.721654;-0.442661;0.152295;0.509974;0.038432;1.478135;0.373369;0.754974;-0.267677;0.244073;0.546619;567;0.116192;1.377645;0.321613;0.680020;-0.594637;-0.377740;-0.203206
