Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51870;93;0.039897;1.557349;0.040314;0.994952;0.096749;0.025314;0.008286;0.125949;1.499051;0.315841;-0.818857;0.070894;0.434976;0.367755;0.149224;1.451470;0.277279;-0.760252;0.339707;0.323651;0.449295;0.147274;1.390087;0.261146;-0.683798;0.438212;0.328338;0.482270;0.141547;1.484642;0.300275;-0.807918;0.137153;0.430798;0.377982;0.110804;1.510240;0.331127;-0.818857;0.070894;0.434976;0.367755;0.114874;1.429515;0.305229;-0.120982;-0.849472;0.330726;-0.392914;0.161680;1.443113;0.296276;-0.809977;-0.018744;0.512922;0.283722;0.156823;1.382031;0.274357;-0.683798;0.438212;0.328338;0.482270;0.122545;1.455236;0.318277;-0.486153;-0.647569;0.547052;-0.212237;0.130112;1.415844;0.287509;-0.120982;-0.849472;0.330726;-0.392914;0.164649;1.395518;0.275962;-0.683798;0.438212;0.328338;0.482270;0.124646;1.400409;0.319501;-0.015690;-0.756136;0.512876;-0.406166;0.163465;1.408865;0.326723;-0.713217;-0.123873;0.616407;0.309870;0.164931;1.370933;0.295026;-0.616203;0.276025;0.321436;0.663915;0.131649;1.415698;0.333692;-0.394974;-0.641391;0.641157;-0.146737;0.137774;1.389531;0.302914;-0.015690;-0.756136;0.512876;-0.406166;2023/05/01 14:30:55.2754;0.118337;1.410549;0.310923;-0.044340;-0.803545;0.422756;-0.416686;0.164424;1.427833;0.312604;-0.776717;-0.114186;0.557464;0.270010;0.165636;1.375410;0.286728;-0.683798;0.438212;0.328338;0.482270;0.125236;1.433057;0.327490;-0.419146;-0.664093;0.588841;-0.191217;0.133831;1.398095;0.293533;-0.044340;-0.803545;0.422756;-0.416686;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091305;1.433861;0.291976;-0.878512;0.167047;0.026096;-0.446801;0.134287;1.390832;0.257992;-0.687092;0.570167;0.201982;-0.402514;0.108344;1.412701;0.267439;-0.842589;0.390176;0.112373;-0.353807;0.085678;1.442241;0.316665;-0.878512;0.167047;0.026096;-0.446801;1046;0.167618;1.347923;0.255647;-0.683798;0.438212;0.328338;0.482270
NA;51871;94;0.039897;1.557410;0.040278;0.994973;0.096441;0.025691;0.008258;0.125527;1.498548;0.315579;-0.819097;0.070783;0.435693;0.366390;0.148926;1.450955;0.277113;-0.760339;0.339920;0.324581;0.448316;0.147130;1.389559;0.261010;-0.684174;0.437827;0.329171;0.481519;0.141169;1.484151;0.300048;-0.808108;0.137154;0.431544;0.376723;0.110340;1.509720;0.330836;-0.819097;0.070783;0.435693;0.366390;0.114590;1.428947;0.305069;-0.121314;-0.849598;0.330166;-0.393010;0.161390;1.442636;0.296121;-0.810165;-0.019137;0.513136;0.282768;0.156692;1.381532;0.274230;-0.684174;0.437827;0.329171;0.481519;0.122222;1.454689;0.318101;-0.486204;-0.647797;0.546516;-0.212803;0.129834;1.415271;0.287359;-0.121314;-0.849598;0.330166;-0.393010;0.164485;1.395039;0.275830;-0.684174;0.437827;0.329171;0.481519;0.124450;1.399883;0.319360;-0.015293;-0.756575;0.512057;-0.406396;0.163239;1.408405;0.326584;-0.713488;-0.124221;0.616366;0.309189;0.164814;1.370463;0.294905;-0.616831;0.275579;0.322096;0.663197;0.131412;1.415190;0.333550;-0.394724;-0.641995;0.640548;-0.147424;0.137606;1.389027;0.302781;-0.015293;-0.756575;0.512057;-0.406396;2023/05/01 14:30:55.2875;0.118114;1.409988;0.310764;-0.044043;-0.803886;0.421875;-0.416953;0.164161;1.427370;0.312457;-0.776907;-0.114668;0.557562;0.269057;0.165513;1.374938;0.286605;-0.684174;0.437827;0.329171;0.481519;0.124956;1.432518;0.327325;-0.418932;-0.664601;0.588184;-0.191940;0.133637;1.397556;0.293384;-0.044043;-0.803886;0.421875;-0.416953;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091038;1.433172;0.291834;-0.878045;0.166222;0.026004;-0.448030;0.134143;1.390271;0.257852;-0.686437;0.569987;0.202864;-0.403442;0.108135;1.412067;0.267289;-0.842141;0.389881;0.112906;-0.355027;0.085422;1.441509;0.316540;-0.878045;0.166222;0.026004;-0.448030;1058;0.167579;1.347443;0.255538;-0.684174;0.437827;0.329171;0.481519
NA;51872;95;0.039900;1.557467;0.040242;0.995009;0.096014;0.025889;0.008320;0.125138;1.498075;0.315345;-0.819316;0.070635;0.436390;0.365098;0.148653;1.450471;0.276969;-0.760403;0.340132;0.325444;0.447419;0.146997;1.389065;0.260889;-0.684525;0.437456;0.329916;0.480847;0.140823;1.483690;0.299845;-0.808274;0.137154;0.432249;0.375556;0.109909;1.509230;0.330573;-0.819316;0.070635;0.436390;0.365098;0.114325;1.428413;0.304929;-0.121671;-0.849700;0.329733;-0.393043;0.161124;1.442185;0.295986;-0.810332;-0.019546;0.513325;0.281916;0.156570;1.381063;0.274117;-0.684525;0.437456;0.329916;0.480847;0.121924;1.454171;0.317946;-0.486247;-0.648005;0.546048;-0.213272;0.129569;1.414728;0.287227;-0.121671;-0.849700;0.329733;-0.393043;0.164332;1.394588;0.275713;-0.684525;0.437456;0.329916;0.480847;0.124271;1.399389;0.319236;-0.014873;-0.756976;0.511328;-0.406584;0.163029;1.407969;0.326462;-0.713731;-0.124550;0.616300;0.308627;0.164704;1.370020;0.294797;-0.617408;0.275153;0.322678;0.662553;0.131193;1.414712;0.333429;-0.394420;-0.642588;0.639997;-0.148047;0.137453;1.388555;0.302663;-0.014873;-0.756976;0.511328;-0.406584;2023/05/01 14:30:55.2977;0.117906;1.409459;0.310622;-0.043768;-0.804193;0.421117;-0.417155;0.163919;1.426931;0.312329;-0.777070;-0.115159;0.557642;0.268209;0.165398;1.374493;0.286496;-0.684525;0.437456;0.329916;0.480847;0.124697;1.432007;0.327180;-0.418706;-0.665082;0.587597;-0.192564;0.133455;1.397049;0.293250;-0.043768;-0.804193;0.421117;-0.417155;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090792;1.432525;0.291710;-0.877633;0.165342;0.025905;-0.449168;0.134009;1.389747;0.257727;-0.685840;0.569808;0.203709;-0.404284;0.107940;1.411475;0.267154;-0.841750;0.389548;0.113410;-0.356157;0.085189;1.440818;0.316434;-0.877633;0.165342;0.025905;-0.449168;1068;0.167540;1.346991;0.255440;-0.684525;0.437456;0.329916;0.480847
NA;51873;96;0.039897;1.557550;0.040203;0.995046;0.095615;0.025890;0.008374;0.125252;1.498047;0.315724;-0.818855;0.070464;0.436344;0.366219;0.148728;1.450461;0.277301;-0.760148;0.339628;0.325216;0.448399;0.147001;1.389090;0.261098;-0.684481;0.436738;0.329449;0.481880;0.140928;1.483659;0.300219;-0.807877;0.136751;0.432243;0.376565;0.110037;1.509214;0.330957;-0.818855;0.070464;0.436344;0.366219;0.114339;1.428419;0.305201;-0.121483;-0.849299;0.331074;-0.392839;0.161169;1.442118;0.296314;-0.809868;-0.019847;0.513389;0.283111;0.156552;1.381047;0.274318;-0.684481;0.436738;0.329449;0.481880;0.121977;1.454141;0.318267;-0.485697;-0.647832;0.547010;-0.212583;0.129557;1.414722;0.287485;-0.121483;-0.849299;0.331074;-0.392839;0.164331;1.394559;0.275945;-0.684481;0.436738;0.329449;0.481880;0.124229;1.399346;0.319457;-0.014521;-0.756371;0.512492;-0.406257;0.162996;1.407836;0.326721;-0.713144;-0.124660;0.616334;0.309867;0.164649;1.369950;0.294979;-0.617073;0.274410;0.322103;0.663453;0.131170;1.414631;0.333682;-0.393754;-0.642306;0.640861;-0.147305;0.137395;1.388515;0.302870;-0.014521;-0.756371;0.512492;-0.406257;2023/05/01 14:30:55.3094;0.117888;1.409454;0.310864;-0.043479;-0.803674;0.422367;-0.416922;0.163926;1.426826;0.312628;-0.776548;-0.115295;0.557731;0.269476;0.165358;1.374440;0.286688;-0.684481;0.436738;0.329449;0.481880;0.124709;1.431960;0.327468;-0.418077;-0.664845;0.588532;-0.191895;0.133416;1.397038;0.293478;-0.043479;-0.803674;0.422367;-0.416922;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090859;1.432575;0.291984;-0.878277;0.164224;0.026351;-0.448292;0.134016;1.389795;0.257931;-0.686748;0.569383;0.203840;-0.403273;0.107980;1.411549;0.267388;-0.842488;0.388775;0.113660;-0.355175;0.085271;1.440813;0.316728;-0.878277;0.164224;0.026351;-0.448292;1080;0.167493;1.347000;0.255576;-0.684481;0.436738;0.329449;0.481880
NA;51874;97;0.039887;1.557610;0.040170;0.995077;0.095296;0.025914;0.008307;0.125356;1.498010;0.316087;-0.818421;0.070319;0.436279;0.367293;0.148797;1.450443;0.277619;-0.759918;0.339137;0.324996;0.449320;0.147004;1.389105;0.261298;-0.684447;0.436054;0.329002;0.482854;0.141024;1.483620;0.300575;-0.807505;0.136364;0.432226;0.377521;0.110155;1.509190;0.331324;-0.818421;0.070319;0.436279;0.367293;0.114350;1.428417;0.305460;-0.121325;-0.848919;0.332348;-0.392634;0.161209;1.442046;0.296626;-0.809432;-0.020126;0.513442;0.284240;0.156532;1.381024;0.274510;-0.684447;0.436054;0.329002;0.482854;0.122024;1.454104;0.318573;-0.485175;-0.647675;0.547911;-0.211935;0.129543;1.414707;0.287732;-0.121325;-0.848919;0.332348;-0.392634;0.164328;1.394523;0.276166;-0.684447;0.436054;0.329002;0.482854;0.124188;1.399298;0.319668;-0.014207;-0.755801;0.513600;-0.405928;0.162964;1.407702;0.326967;-0.712595;-0.124759;0.616358;0.311041;0.164596;1.369877;0.295151;-0.616763;0.273704;0.321551;0.664300;0.131147;1.414545;0.333925;-0.393125;-0.642041;0.641673;-0.146601;0.137338;1.388468;0.303067;-0.014207;-0.755801;0.513600;-0.405928;2023/05/01 14:30:55.3196;0.117868;1.409443;0.311098;-0.043249;-0.803181;0.423573;-0.416672;0.163931;1.426718;0.312912;-0.776060;-0.115404;0.557800;0.270687;0.165318;1.374382;0.286870;-0.684447;0.436054;0.329002;0.482854;0.124718;1.431908;0.327744;-0.417497;-0.664614;0.589415;-0.191246;0.133375;1.397020;0.293697;-0.043249;-0.803181;0.423573;-0.416672;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090924;1.432617;0.292244;-0.878896;0.163179;0.026769;-0.447434;0.134021;1.389833;0.258124;-0.687619;0.568990;0.203941;-0.402293;0.108018;1.411614;0.267610;-0.843198;0.388046;0.113880;-0.354217;0.085349;1.440805;0.317009;-0.878896;0.163179;0.026769;-0.447434;1091;0.167446;1.347001;0.255706;-0.684447;0.436054;0.329002;0.482854
NA;51875;98;0.039875;1.557690;0.040136;0.995081;0.095233;0.025958;0.008371;0.125453;1.497968;0.316435;-0.818010;0.070197;0.436198;0.368327;0.148859;1.450419;0.277922;-0.759707;0.338659;0.324782;0.450191;0.147004;1.389113;0.261488;-0.684420;0.435398;0.328571;0.483776;0.141112;1.483575;0.300917;-0.807156;0.135991;0.432200;0.378429;0.110265;1.509159;0.331678;-0.818010;0.070197;0.436198;0.368327;0.114360;1.428408;0.305709;-0.121193;-0.848556;0.333565;-0.392428;0.161245;1.441971;0.296925;-0.809020;-0.020385;0.513485;0.285314;0.156512;1.380995;0.274693;-0.684420;0.435398;0.328571;0.483776;0.122068;1.454063;0.318866;-0.484676;-0.647530;0.548760;-0.211321;0.129527;1.414686;0.287969;-0.121193;-0.848556;0.333565;-0.392428;0.164323;1.394483;0.276377;-0.684420;0.435398;0.328571;0.483776;0.124148;1.399244;0.319871;-0.013925;-0.755261;0.514661;-0.405599;0.162931;1.407567;0.327201;-0.712078;-0.124849;0.616372;0.312161;0.164545;1.369800;0.295316;-0.616473;0.273029;0.321019;0.665103;0.131124;1.414456;0.334157;-0.392528;-0.641792;0.642440;-0.145927;0.137281;1.388415;0.303256;-0.013925;-0.755261;0.514661;-0.405599;2023/05/01 14:30:55.3307;0.117847;1.409426;0.311323;-0.043063;-0.802711;0.424740;-0.416409;0.163934;1.426608;0.313184;-0.775603;-0.115490;0.557852;0.271852;0.165279;1.374320;0.287043;-0.684420;0.435398;0.328571;0.483776;0.124725;1.431853;0.328009;-0.416956;-0.664390;0.590254;-0.190616;0.133331;1.396995;0.293908;-0.043063;-0.802711;0.424740;-0.416409;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090986;1.432652;0.292493;-0.879494;0.162190;0.027163;-0.446594;0.134023;1.389862;0.258310;-0.688456;0.568621;0.204018;-0.401342;0.108053;1.411670;0.267823;-0.843881;0.387353;0.114073;-0.353284;0.085425;1.440793;0.317276;-0.879494;0.162190;0.027163;-0.446594;1102;0.167401;1.346995;0.255829;-0.684420;0.435398;0.328571;0.483776
NA;51876;99;0.039857;1.557748;0.040097;0.995092;0.095097;0.025992;0.008540;0.125238;1.497927;0.315886;-0.817843;0.069783;0.437581;0.367133;0.148801;1.450355;0.277507;-0.759409;0.338676;0.326169;0.449678;0.146990;1.389022;0.261166;-0.683925;0.435592;0.329505;0.483667;0.140962;1.483542;0.300426;-0.806933;0.135766;0.433552;0.377439;0.109985;1.509104;0.331074;-0.817843;0.069783;0.437581;0.367133;0.114260;1.428374;0.305289;-0.121745;-0.848239;0.333140;-0.393302;0.161165;1.441943;0.296539;-0.808747;-0.019954;0.514318;0.284618;0.156483;1.380930;0.274398;-0.683925;0.435592;0.329505;0.483667;0.121950;1.454057;0.318403;-0.485009;-0.646937;0.548798;-0.212273;0.129453;1.414623;0.287595;-0.121745;-0.848239;0.333140;-0.393302;0.164286;1.394422;0.276075;-0.683925;0.435592;0.329505;0.483667;0.124031;1.399278;0.319537;-0.014418;-0.754977;0.514543;-0.406262;0.162823;1.407590;0.326876;-0.711898;-0.124239;0.616864;0.311840;0.164492;1.369771;0.295055;-0.616151;0.273049;0.322031;0.664905;0.131015;1.414507;0.333801;-0.392996;-0.641185;0.642659;-0.146377;0.137170;1.388417;0.302948;-0.014418;-0.754977;0.514543;-0.406262;2023/05/01 14:30:55.3424;0.117734;1.409438;0.310965;-0.043696;-0.802423;0.424473;-0.417170;0.163838;1.426609;0.312828;-0.775429;-0.114775;0.558468;0.271385;0.165236;1.374277;0.286777;-0.683925;0.435592;0.329505;0.483667;0.124618;1.431895;0.327609;-0.417525;-0.663711;0.590404;-0.191269;0.133231;1.396969;0.293587;-0.043696;-0.802423;0.424473;-0.417170;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090897;1.432557;0.292023;-0.879202;0.162867;0.027451;-0.446907;0.134016;1.389762;0.257963;-0.687607;0.569468;0.204530;-0.401337;0.108009;1.411563;0.267394;-0.843455;0.387949;0.114504;-0.353509;0.085304;1.440719;0.316792;-0.879202;0.162867;0.027451;-0.446907;1113;0.167408;1.346901;0.255611;-0.683925;0.435592;0.329505;0.483667
NA;51877;100;0.039833;1.557790;0.040069;0.995090;0.095075;0.026130;0.008560;0.125422;1.497779;0.315856;-0.818622;0.070137;0.436216;0.366953;0.148868;1.450225;0.277385;-0.760032;0.339295;0.324863;0.449104;0.147027;1.388899;0.261024;-0.684653;0.436137;0.328367;0.482918;0.141100;1.483404;0.300340;-0.807717;0.136155;0.432207;0.377164;0.110214;1.508944;0.331097;-0.818622;0.070137;0.436216;0.366953;0.114434;1.428215;0.305264;-0.121841;-0.848989;0.332672;-0.392049;0.161296;1.441808;0.296374;-0.809621;-0.019735;0.512993;0.284541;0.156566;1.380804;0.274221;-0.684653;0.436137;0.328367;0.482918;0.122145;1.453898;0.318365;-0.485620;-0.647552;0.547877;-0.211377;0.129589;1.414486;0.287519;-0.121841;-0.848989;0.332672;-0.392049;0.164370;1.394299;0.275876;-0.684653;0.436137;0.328367;0.482918;0.124252;1.399125;0.319472;-0.014831;-0.755729;0.514514;-0.404882;0.163064;1.407441;0.326688;-0.712918;-0.124061;0.615541;0.312196;0.164646;1.369638;0.294843;-0.616862;0.273904;0.320926;0.664428;0.131278;1.414345;0.333724;-0.393784;-0.641670;0.641974;-0.145133;0.137344;1.388283;0.302833;-0.014831;-0.755729;0.514514;-0.404882;2023/05/01 14:30:55.3541;0.117921;1.409284;0.310924;-0.044137;-0.803176;0.424455;-0.415690;0.164027;1.426467;0.312646;-0.776347;-0.114656;0.557092;0.271640;0.165361;1.374149;0.286565;-0.684653;0.436137;0.328367;0.482918;0.124854;1.431732;0.327559;-0.418272;-0.664231;0.589688;-0.190037;0.133361;1.396829;0.293487;-0.044137;-0.803176;0.424455;-0.415690;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091006;1.432380;0.292101;-0.879295;0.161153;0.025810;-0.447443;0.134040;1.389635;0.257867;-0.688023;0.568449;0.203668;-0.402503;0.108052;1.411411;0.267404;-0.843620;0.387097;0.113337;-0.354423;0.085524;1.440501;0.316908;-0.879295;0.161153;0.025810;-0.447443;1124;0.167443;1.346789;0.255379;-0.684653;0.436137;0.328367;0.482918
NA;51878;101;0.039811;1.557836;0.040028;0.995078;0.095237;0.025967;0.008734;0.125599;1.497635;0.315843;-0.819323;0.070480;0.434922;0.366859;0.148931;1.450098;0.277285;-0.760596;0.339859;0.323615;0.448624;0.147060;1.388780;0.260900;-0.685329;0.436611;0.327293;0.482259;0.141234;1.483270;0.300274;-0.808426;0.136517;0.430933;0.376972;0.110435;1.508792;0.331134;-0.819323;0.070480;0.434922;0.366859;0.114598;1.428061;0.305249;-0.121882;-0.849675;0.332257;-0.390899;0.161418;1.441675;0.296232;-0.810414;-0.019551;0.511766;0.284505;0.156641;1.380681;0.274064;-0.685329;0.436611;0.327293;0.482259;0.122327;1.453743;0.318341;-0.486139;-0.648137;0.547045;-0.210545;0.129718;1.414354;0.287457;-0.121882;-0.849675;0.332257;-0.390899;0.164446;1.394178;0.275700;-0.685329;0.436611;0.327293;0.482259;0.124456;1.398974;0.319417;-0.015161;-0.756411;0.514512;-0.403597;0.163286;1.407292;0.326522;-0.713837;-0.123932;0.614316;0.312562;0.164785;1.369507;0.294652;-0.617511;0.274666;0.319877;0.664017;0.131520;1.414184;0.333661;-0.394456;-0.642135;0.641358;-0.143968;0.137505;1.388151;0.302732;-0.015161;-0.756411;0.514512;-0.403597;2023/05/01 14:30:55.3648;0.118094;1.409134;0.310892;-0.044520;-0.803856;0.424484;-0.414302;0.164202;1.426326;0.312488;-0.777175;-0.114579;0.555816;0.271917;0.165475;1.374023;0.286374;-0.685329;0.436611;0.327293;0.482259;0.125073;1.431572;0.327522;-0.418915;-0.664723;0.589051;-0.188874;0.133480;1.396691;0.293399;-0.044520;-0.803856;0.424484;-0.414302;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091110;1.432211;0.292184;-0.879409;0.159477;0.024277;-0.447903;0.134063;1.389513;0.257786;-0.688451;0.567472;0.202867;-0.403555;0.108093;1.411266;0.267424;-0.843791;0.386293;0.112270;-0.355233;0.085733;1.440291;0.317028;-0.879409;0.159477;0.024277;-0.447903;1136;0.167474;1.346680;0.255167;-0.685329;0.436611;0.327293;0.482259
NA;51879;102;0.039800;1.557909;0.040001;0.995067;0.095371;0.025806;0.008981;0.125302;1.498123;0.315624;-0.818368;0.071589;0.435696;0.367856;0.148622;1.450482;0.277163;-0.759688;0.339925;0.324494;0.449476;0.146741;1.389174;0.260745;-0.684779;0.435918;0.327917;0.483242;0.140920;1.483688;0.300103;-0.807423;0.137460;0.431674;0.377929;0.110152;1.509353;0.330875;-0.818368;0.071589;0.435696;0.367856;0.114180;1.428493;0.305045;-0.121660;-0.848982;0.333081;-0.391772;0.161049;1.442039;0.296141;-0.809588;-0.019610;0.512716;0.285141;0.156279;1.381059;0.273931;-0.684779;0.435918;0.327917;0.483242;0.121923;1.454159;0.318159;-0.485659;-0.647466;0.548162;-0.210814;0.129322;1.414768;0.287286;-0.121660;-0.848982;0.333081;-0.391772;0.164091;1.394549;0.275592;-0.684779;0.435918;0.327917;0.483242;0.123987;1.399357;0.319201;-0.014377;-0.755642;0.514924;-0.404539;0.162804;1.407639;0.326418;-0.712822;-0.124287;0.615276;0.312848;0.164357;1.369868;0.294533;-0.616850;0.273737;0.320434;0.664746;0.131024;1.414554;0.333472;-0.393446;-0.641777;0.642206;-0.144546;0.137077;1.388533;0.302548;-0.014377;-0.755642;0.514924;-0.404539;2023/05/01 14:30:55.3764;0.117673;1.409520;0.310649;-0.043291;-0.803177;0.424759;-0.415467;0.163775;1.426679;0.312396;-0.776234;-0.115126;0.556845;0.272269;0.165074;1.374388;0.286259;-0.684779;0.435918;0.327917;0.483242;0.124606;1.431938;0.327323;-0.417680;-0.664540;0.589915;-0.189555;0.133122;1.397098;0.293195;-0.043291;-0.803177;0.424759;-0.415467;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090742;1.432633;0.291907;-0.879550;0.160059;0.025601;-0.447345;0.133753;1.389919;0.257598;-0.688523;0.567862;0.203649;-0.402489;0.107775;1.411687;0.267183;-0.843876;0.386603;0.113338;-0.354353;0.085296;1.440711;0.316737;-0.879550;0.160059;0.025601;-0.447345;1147;0.167134;1.347059;0.255044;-0.684779;0.435918;0.327917;0.483242
