Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33757;47;0.037426;1.562629;0.025750;0.998051;0.055511;0.028120;0.004773;0.108648;1.493469;0.347248;0.892595;-0.410322;-0.135586;-0.128557;0.120438;1.439116;0.309590;0.863442;-0.476649;-0.140013;-0.087582;0.141972;1.381320;0.294561;0.830761;-0.508841;-0.207584;-0.088461;0.113934;1.473943;0.330397;0.900023;-0.394775;-0.155356;-0.099879;0.106016;1.512722;0.361763;0.892595;-0.410322;-0.135586;-0.128557;0.121444;1.491098;0.369698;0.925584;-0.294553;-0.200176;-0.128305;0.143622;1.442714;0.315542;0.907101;-0.366818;-0.185242;-0.091093;0.159907;1.382422;0.297733;0.830761;-0.508841;-0.207584;-0.088461;0.131102;1.475230;0.346339;0.940478;-0.265478;-0.195396;-0.082722;0.114201;1.508171;0.389423;0.925584;-0.294553;-0.200176;-0.128305;0.158160;1.397713;0.294320;0.830761;-0.508841;-0.207584;-0.088461;0.151963;1.409250;0.366533;0.504013;0.798498;-0.321141;0.072394;0.179983;1.422677;0.335023;0.947688;-0.048496;-0.286303;-0.132540;0.182011;1.382117;0.306803;0.824348;-0.421974;-0.191327;-0.325242;0.162352;1.428262;0.362690;0.766305;0.567432;-0.301185;-0.009295;0.146040;1.388771;0.355980;0.504013;0.798498;-0.321141;0.072394;2023/05/01 14:27:33.2066;0.135724;1.419286;0.369653;0.511320;0.824953;-0.220712;0.096393;0.162668;1.435391;0.325094;0.966596;-0.102900;-0.218914;-0.084739;0.175348;1.383950;0.300349;0.830761;-0.508841;-0.207584;-0.088461;0.145526;1.445362;0.362395;0.790213;0.560660;-0.244115;0.040394;0.133408;1.395198;0.359073;0.511320;0.824953;-0.220712;0.096393;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110386;1.403585;0.360478;0.665232;-0.005477;0.286397;0.689503;0.132149;1.375365;0.301426;0.554577;-0.334882;-0.050564;0.760093;0.112243;1.385740;0.328568;0.686462;-0.197254;0.158906;0.681623;0.119228;1.415018;0.382895;0.665232;-0.005477;0.286397;0.689503;534;0.172698;1.352713;0.273098;0.830761;-0.508841;-0.207584;-0.088461
NA;33758;48;0.037389;1.562722;0.025783;0.998099;0.054707;0.027990;0.004729;0.108491;1.493713;0.346593;0.891451;-0.413499;-0.135493;-0.126397;0.120354;1.439158;0.309248;0.862283;-0.479165;-0.139988;-0.085280;0.142013;1.381350;0.294448;0.829865;-0.510762;-0.207467;-0.086044;0.113793;1.474091;0.329858;0.899046;-0.397628;-0.155176;-0.097612;0.105844;1.513062;0.360975;0.891451;-0.413499;-0.135493;-0.126397;0.121385;1.491506;0.369048;0.924941;-0.297830;-0.199622;-0.126226;0.143543;1.442854;0.315120;0.906412;-0.369286;-0.184788;-0.088877;0.159953;1.382520;0.297570;0.829865;-0.510762;-0.207467;-0.086044;0.131018;1.475513;0.345764;0.939991;-0.268332;-0.194712;-0.080632;0.114162;1.508705;0.388671;0.924941;-0.297830;-0.199622;-0.126226;0.158158;1.397789;0.294089;0.829865;-0.510762;-0.207467;-0.086044;0.152110;1.409708;0.366282;0.507198;0.797203;-0.319252;0.072768;0.180014;1.423024;0.334608;0.948105;-0.051016;-0.285484;-0.130356;0.182088;1.382326;0.306588;0.824000;-0.424214;-0.191693;-0.322989;0.162442;1.428720;0.362289;0.768552;0.565340;-0.299419;-0.008232;0.146197;1.389145;0.355891;0.507198;0.797203;-0.319252;0.072768;2023/05/01 14:27:33.2178;0.135853;1.419692;0.369383;0.514035;0.823790;-0.218700;0.096487;0.162635;1.435636;0.324659;0.966736;-0.105216;-0.217982;-0.082675;0.175403;1.384108;0.300143;0.829865;-0.510762;-0.207467;-0.086044;0.145566;1.445753;0.361954;0.792041;0.558851;-0.242173;0.041343;0.133564;1.395534;0.358957;0.514035;0.823790;-0.218700;0.096487;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110414;1.403811;0.360332;0.663672;-0.007726;0.287779;0.690408;0.132222;1.375402;0.301362;0.552601;-0.335188;-0.048814;0.761511;0.112341;1.385831;0.328502;0.684526;-0.199054;0.160099;0.682766;0.119195;1.415383;0.382702;0.663672;-0.007726;0.287779;0.690408;545;0.172773;1.352724;0.273058;0.829865;-0.510762;-0.207467;-0.086044
NA;33759;49;0.037339;1.562799;0.025816;0.998119;0.054444;0.027752;0.004847;0.108349;1.493935;0.345993;0.890327;-0.416524;-0.135425;-0.124442;0.120282;1.439193;0.308944;0.861184;-0.481504;-0.139985;-0.083183;0.142053;1.381374;0.294351;0.829044;-0.512505;-0.207348;-0.083852;0.113667;1.474224;0.329368;0.898100;-0.400315;-0.155030;-0.095551;0.105689;1.513376;0.360249;0.890327;-0.416524;-0.135425;-0.124442;0.121336;1.491878;0.368456;0.924302;-0.300930;-0.199104;-0.124361;0.143475;1.442977;0.314743;0.905758;-0.371571;-0.184362;-0.086878;0.159996;1.382605;0.297426;0.829044;-0.512505;-0.207348;-0.083852;0.130946;1.475768;0.345243;0.939515;-0.271004;-0.194079;-0.078754;0.114135;1.509197;0.387982;0.924302;-0.300930;-0.199104;-0.124361;0.158159;1.397854;0.293885;0.829044;-0.512505;-0.207348;-0.083852;0.152245;1.410125;0.366061;0.510191;0.795941;-0.317555;0.073085;0.180045;1.423333;0.334234;0.948472;-0.053358;-0.284734;-0.128379;0.182159;1.382513;0.306398;0.823673;-0.426248;-0.192014;-0.320944;0.162526;1.429135;0.361928;0.770632;0.563362;-0.297819;-0.007284;0.146338;1.389484;0.355821;0.510191;0.795941;-0.317555;0.073085;2023/05/01 14:27:33.2284;0.135972;1.420059;0.369143;0.516558;0.822682;-0.216889;0.096549;0.162608;1.435854;0.324269;0.966853;-0.107337;-0.217123;-0.080814;0.175454;1.384246;0.299961;0.829044;-0.512505;-0.207348;-0.083852;0.145605;1.446104;0.361557;0.793715;0.557171;-0.240410;0.042184;0.133706;1.395837;0.358860;0.516558;0.822682;-0.216889;0.096549;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110427;1.404006;0.360204;0.662229;-0.009893;0.288877;0.691307;0.132288;1.375432;0.301308;0.550801;-0.335452;-0.047266;0.762795;0.112429;1.385908;0.328445;0.682735;-0.200776;0.161035;0.683834;0.119140;1.415705;0.382534;0.662229;-0.009893;0.288877;0.691307;556;0.172843;1.352731;0.273027;0.829044;-0.512505;-0.207348;-0.083852
NA;33760;50;0.037297;1.562845;0.025814;0.998126;0.054430;0.027532;0.004983;0.108236;1.494801;0.344769;0.888416;-0.420473;-0.136054;-0.124134;0.120160;1.439732;0.308203;0.859041;-0.485249;-0.140425;-0.082847;0.141945;1.381803;0.294073;0.827039;-0.515655;-0.207819;-0.083172;0.113551;1.474942;0.328320;0.896281;-0.404269;-0.155542;-0.095148;0.105579;1.514368;0.358850;0.888416;-0.420473;-0.136054;-0.124134;0.121201;1.492909;0.367280;0.923002;-0.304713;-0.199790;-0.123700;0.143351;1.443560;0.313982;0.904176;-0.375289;-0.184875;-0.086287;0.159888;1.383058;0.297142;0.827039;-0.515655;-0.207819;-0.083172;0.130816;1.476603;0.344207;0.938324;-0.274934;-0.194569;-0.078119;0.113994;1.510388;0.386660;0.923002;-0.304713;-0.199790;-0.123700;0.158042;1.398278;0.293475;0.827039;-0.515655;-0.207819;-0.083172;0.152094;1.410991;0.365512;0.512296;0.794641;-0.317009;0.074863;0.179913;1.424065;0.333637;0.948253;-0.055694;-0.285717;-0.126810;0.182037;1.383032;0.306114;0.821997;-0.429332;-0.193391;-0.320304;0.162350;1.429991;0.361276;0.772151;0.561291;-0.297836;-0.005508;0.146231;1.390281;0.355386;0.512296;0.794641;-0.317009;0.074863;2023/05/01 14:27:33.2396;0.135816;1.421054;0.368570;0.520091;0.820396;-0.216668;0.097524;0.162481;1.436509;0.323569;0.966399;-0.110905;-0.217688;-0.079909;0.175335;1.384717;0.299661;0.827039;-0.515655;-0.207819;-0.083172;0.145456;1.447034;0.360771;0.795982;0.553846;-0.240414;0.043223;0.133546;1.396745;0.358496;0.520091;0.820396;-0.216668;0.097524;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110337;1.404937;0.359777;0.662014;-0.012912;0.291035;0.690557;0.132186;1.375914;0.301084;0.549557;-0.337228;-0.044128;0.763097;0.112350;1.386597;0.328157;0.681835;-0.203437;0.163567;0.683346;0.119012;1.416809;0.382030;0.662014;-0.012912;0.291035;0.690557;567;0.172733;1.352997;0.272968;0.827039;-0.515655;-0.207819;-0.083172
NA;33761;51;0.037271;1.562822;0.025772;0.998116;0.054751;0.027198;0.005180;0.107528;1.494505;0.345114;0.888596;-0.420789;-0.136064;-0.121744;0.119594;1.439427;0.308609;0.858976;-0.485730;-0.140533;-0.080485;0.141576;1.381572;0.294478;0.827285;-0.515628;-0.207811;-0.080886;0.112887;1.474641;0.328685;0.896313;-0.404781;-0.155455;-0.092790;0.104818;1.514076;0.359180;0.888596;-0.420789;-0.136064;-0.121744;0.120579;1.492636;0.367658;0.923443;-0.304617;-0.199255;-0.121490;0.142785;1.443347;0.314328;0.904469;-0.375286;-0.184478;-0.084048;0.159523;1.382900;0.297499;0.827285;-0.515628;-0.207811;-0.080886;0.130200;1.476358;0.344567;0.938664;-0.274831;-0.193943;-0.075922;0.113352;1.510093;0.387050;0.923443;-0.304617;-0.199255;-0.121490;0.157598;1.398109;0.293814;0.827285;-0.515628;-0.207811;-0.080886;0.151773;1.410806;0.365847;0.512633;0.795317;-0.314696;0.075134;0.179469;1.424004;0.333905;0.948841;-0.055147;-0.284843;-0.124600;0.181682;1.382962;0.306404;0.822707;-0.429624;-0.193301;-0.318138;0.161938;1.429849;0.361582;0.772593;0.561795;-0.295750;-0.004412;0.145977;1.390067;0.355742;0.512633;0.795317;-0.314696;0.075134;2023/05/01 14:27:33.2519;0.135473;1.420818;0.368938;0.520016;0.821044;-0.214337;0.097620;0.161965;1.436375;0.323873;0.966817;-0.110619;-0.216734;-0.077816;0.174957;1.384617;0.299967;0.827285;-0.515628;-0.207811;-0.080886;0.144988;1.446836;0.361115;0.796191;0.554375;-0.238320;0.044172;0.133282;1.396502;0.358862;0.520016;0.821044;-0.214337;0.097620;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110146;1.404606;0.360304;0.659973;-0.012765;0.291845;0.692171;0.131867;1.375651;0.301532;0.548067;-0.335673;-0.043549;0.764886;0.112100;1.386264;0.328682;0.680108;-0.202449;0.164702;0.685085;0.118820;1.416522;0.382534;0.659973;-0.012765;0.291845;0.692171;579;0.172411;1.352870;0.273300;0.827285;-0.515628;-0.207811;-0.080886
NA;33762;52;0.037237;1.562800;0.025741;0.998116;0.054864;0.026969;0.005254;0.106867;1.494231;0.345431;0.888763;-0.421066;-0.136117;-0.119479;0.119071;1.439141;0.308989;0.858887;-0.486211;-0.140671;-0.078257;0.141237;1.381356;0.294860;0.827501;-0.515619;-0.207793;-0.078753;0.112270;1.474361;0.329024;0.896318;-0.405291;-0.155410;-0.090562;0.104106;1.513805;0.359484;0.888763;-0.421066;-0.136117;-0.119479;0.120005;1.492376;0.368015;0.923870;-0.304473;-0.198742;-0.119424;0.142261;1.443147;0.314652;0.904749;-0.375262;-0.184093;-0.081959;0.159187;1.382751;0.297834;0.827501;-0.515619;-0.207793;-0.078753;0.129630;1.476128;0.344906;0.938994;-0.274685;-0.193346;-0.073868;0.112759;1.509809;0.387422;0.923870;-0.304473;-0.198742;-0.119424;0.157187;1.397948;0.294133;0.827501;-0.515619;-0.207793;-0.078753;0.151479;1.410640;0.366163;0.513015;0.795894;-0.312551;0.075371;0.179059;1.423948;0.334156;0.949381;-0.054700;-0.284015;-0.122550;0.181354;1.382896;0.306677;0.823355;-0.429914;-0.193212;-0.316117;0.161558;1.429721;0.361868;0.773047;0.562195;-0.293808;-0.003409;0.145743;1.389873;0.356081;0.513015;0.795894;-0.312551;0.075371;2023/05/01 14:27:33.2625;0.135161;1.420594;0.369278;0.519832;0.821720;-0.212141;0.097710;0.161488;1.436250;0.324157;0.967207;-0.110331;-0.215828;-0.075871;0.174609;1.384523;0.300254;0.827501;-0.515619;-0.207793;-0.078753;0.144558;1.446650;0.361437;0.796339;0.554932;-0.236355;0.045054;0.133045;1.396275;0.359194;0.519832;0.821720;-0.212141;0.097710;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109992;1.404298;0.360805;0.658026;-0.012573;0.292622;0.693698;0.131577;1.375405;0.301955;0.546674;-0.334140;-0.042959;0.766585;0.111879;1.385953;0.329182;0.678484;-0.201407;0.165872;0.686718;0.118665;1.416253;0.383015;0.658026;-0.012573;0.292622;0.693698;589;0.172113;1.352750;0.273614;0.827501;-0.515619;-0.207793;-0.078753
NA;33763;53;0.037220;1.562741;0.025699;0.998110;0.055150;0.026554;0.005438;0.107935;1.493599;0.346678;0.890342;-0.417145;-0.134885;-0.122832;0.119871;1.438783;0.309739;0.860800;-0.482624;-0.139414;-0.081614;0.141738;1.381026;0.295043;0.829756;-0.511954;-0.206489;-0.082288;0.113246;1.473857;0.330088;0.897893;-0.401398;-0.154364;-0.094018;0.105265;1.513054;0.360913;0.890342;-0.417145;-0.134885;-0.122832;0.121049;1.491360;0.369360;0.925161;-0.299772;-0.197579;-0.123193;0.143075;1.442609;0.315467;0.906499;-0.370755;-0.182934;-0.085650;0.159692;1.382295;0.298054;0.829756;-0.511954;-0.206489;-0.082288;0.130605;1.475325;0.346073;0.940264;-0.269824;-0.192543;-0.077628;0.113884;1.508614;0.388956;0.925161;-0.299772;-0.197579;-0.123193;0.157784;1.397540;0.294511;0.829756;-0.511954;-0.206489;-0.082288;0.152071;1.409466;0.366625;0.507982;0.798311;-0.315226;0.072710;0.179748;1.423019;0.334818;0.949229;-0.049707;-0.283634;-0.126671;0.181857;1.382234;0.306929;0.824555;-0.426099;-0.190939;-0.319516;0.162247;1.428551;0.362579;0.769351;0.566281;-0.295602;-0.006744;0.146251;1.388855;0.356275;0.507982;0.798311;-0.315226;0.072710;2023/05/01 14:27:33.2737;0.135807;1.419462;0.369816;0.514989;0.824267;-0.214989;0.095653;0.162254;1.435514;0.324924;0.967523;-0.105236;-0.215614;-0.079600;0.175127;1.383961;0.300515;0.829756;-0.511954;-0.206489;-0.082288;0.145336;1.445567;0.362305;0.792906;0.559193;-0.238400;0.042058;0.133586;1.395277;0.359438;0.514989;0.824267;-0.214989;0.095653;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.110463;1.403491;0.361140;0.660303;-0.009413;0.288475;0.693321;0.132032;1.375056;0.302059;0.550354;-0.332434;-0.046389;0.764491;0.112331;1.385446;0.329344;0.681503;-0.198504;0.162210;0.685448;0.119146;1.415182;0.383486;0.660303;-0.009413;0.288475;0.693321;601;0.172494;1.352471;0.273554;0.829756;-0.511954;-0.206489;-0.082288
NA;33764;54;0.037184;1.562733;0.025677;0.998111;0.055207;0.026400;0.005512;0.107132;1.494150;0.346185;0.889088;-0.419527;-0.136499;-0.122018;0.119249;1.439152;0.309576;0.859417;-0.484762;-0.140971;-0.080845;0.141281;1.381373;0.295214;0.828345;-0.513712;-0.208164;-0.081315;0.112513;1.474323;0.329720;0.896675;-0.403732;-0.155898;-0.093111;0.104399;1.513683;0.360300;0.889088;-0.419527;-0.136499;-0.122018;0.120225;1.492070;0.368918;0.924217;-0.302165;-0.198990;-0.122157;0.142431;1.443061;0.315333;0.905396;-0.372979;-0.184306;-0.084710;0.159225;1.382700;0.298256;0.828345;-0.513712;-0.208164;-0.081315;0.129850;1.475921;0.345738;0.939400;-0.272207;-0.193831;-0.076555;0.112999;1.509425;0.388401;0.924217;-0.302165;-0.198990;-0.122157;0.157291;1.397923;0.294634;0.828345;-0.513712;-0.208164;-0.081315;0.151407;1.410164;0.366656;0.508907;0.797784;-0.314568;0.074849;0.179110;1.423656;0.334858;0.948995;-0.051205;-0.284888;-0.125000;0.181374;1.382737;0.307179;0.823659;-0.427617;-0.193106;-0.318498;0.161542;1.429261;0.362561;0.770089;0.565253;-0.295690;-0.004589;0.145667;1.389502;0.356365;0.508907;0.797784;-0.314568;0.074849;2023/05/01 14:27:33.2854;0.135117;1.420164;0.369772;0.516332;0.823380;-0.214342;0.097491;0.161607;1.436060;0.324865;0.967152;-0.107261;-0.216781;-0.078224;0.174654;1.384415;0.300743;0.828345;-0.513712;-0.208164;-0.081315;0.144602;1.446257;0.362167;0.793825;0.557720;-0.238446;0.043978;0.132972;1.395932;0.359487;0.516332;0.823380;-0.214342;0.097491;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109792;1.404073;0.361136;0.659710;-0.012017;0.289495;0.693420;0.131572;1.375416;0.302236;0.548527;-0.334507;-0.045614;0.764947;0.111785;1.385883;0.329429;0.680304;-0.201146;0.162751;0.685740;0.118404;1.415892;0.383442;0.659710;-0.012017;0.289495;0.693420;613;0.172151;1.352784;0.273936;0.828345;-0.513712;-0.208164;-0.081315
NA;33765;55;0.037147;1.562729;0.025687;0.998132;0.054852;0.026343;0.005536;0.106376;1.494657;0.345730;0.887876;-0.421835;-0.137960;-0.121241;0.118658;1.439489;0.309431;0.858131;-0.486746;-0.142390;-0.080089;0.140848;1.381694;0.295384;0.827016;-0.515368;-0.209723;-0.080354;0.111821;1.474750;0.329383;0.895513;-0.405968;-0.157285;-0.092244;0.103586;1.514266;0.359729;0.887876;-0.421835;-0.137960;-0.121241;0.119455;1.492750;0.368491;0.923252;-0.304643;-0.200280;-0.121190;0.141821;1.443480;0.315213;0.904297;-0.375221;-0.185557;-0.083819;0.158783;1.383076;0.298453;0.827016;-0.515368;-0.209723;-0.080354;0.129140;1.476484;0.345419;0.938524;-0.274662;-0.195000;-0.075555;0.112174;1.510209;0.387861;0.923252;-0.304643;-0.200280;-0.121190;0.156823;1.398277;0.294757;0.827016;-0.515368;-0.209723;-0.080354;0.150783;1.410823;0.366693;0.509813;0.797272;-0.313918;0.076842;0.178508;1.424252;0.334899;0.948780;-0.052702;-0.286019;-0.123417;0.180917;1.383206;0.307420;0.822820;-0.429056;-0.195126;-0.317496;0.160878;1.429929;0.362548;0.770825;0.564238;-0.295734;-0.002578;0.145117;1.390111;0.356459;0.509813;0.797272;-0.313918;0.076842;2023/05/01 14:27:33.2956;0.134467;1.420832;0.369740;0.517648;0.822514;-0.213721;0.099167;0.160995;1.436568;0.324814;0.966793;-0.109304;-0.217812;-0.076957;0.174205;1.384839;0.300963;0.827016;-0.515368;-0.209723;-0.080354;0.143914;1.446912;0.362040;0.794758;0.556243;-0.238460;0.045728;0.132392;1.396556;0.359545;0.517648;0.822514;-0.213721;0.099167;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109168;1.404602;0.361148;0.659074;-0.014310;0.290549;0.693541;0.131138;1.375747;0.302414;0.546770;-0.336341;-0.044904;0.765442;0.111273;1.386281;0.329524;0.679116;-0.203526;0.163275;0.686090;0.117720;1.416541;0.383413;0.659074;-0.014310;0.290549;0.693541;623;0.171825;1.353074;0.274302;0.827016;-0.515368;-0.209723;-0.080354
NA;33766;56;0.037118;1.562758;0.025716;0.998149;0.054541;0.026315;0.005561;0.106617;1.494705;0.345303;0.887752;-0.421617;-0.138695;-0.122063;0.118928;1.439536;0.309019;0.857954;-0.486713;-0.143057;-0.080994;0.141069;1.381710;0.295020;0.826712;-0.515496;-0.210220;-0.081353;0.112081;1.474802;0.328958;0.895412;-0.405710;-0.158050;-0.093043;0.103814;1.514311;0.359303;0.887752;-0.421617;-0.138695;-0.122063;0.119676;1.492772;0.368098;0.923190;-0.304052;-0.200981;-0.121983;0.142084;1.443498;0.314845;0.904070;-0.375258;-0.186149;-0.084774;0.158999;1.383069;0.298126;0.826712;-0.515496;-0.210220;-0.081353;0.129390;1.476519;0.345028;0.938436;-0.274227;-0.195732;-0.076339;0.112372;1.510213;0.387475;0.923190;-0.304052;-0.200981;-0.121983;0.157070;1.398273;0.294427;0.826712;-0.515496;-0.210220;-0.081353;0.150907;1.410833;0.366343;0.509574;0.796990;-0.314923;0.077238;0.178708;1.424228;0.334607;0.948429;-0.052768;-0.286877;-0.124094;0.181120;1.383175;0.307140;0.822391;-0.428943;-0.195694;-0.318409;0.161034;1.429929;0.362223;0.770463;0.564157;-0.296828;-0.002520;0.145233;1.390129;0.356099;0.509574;0.796990;-0.314923;0.077238;2023/05/01 14:27:33.3078;0.134606;1.420860;0.369346;0.517286;0.822427;-0.214740;0.099577;0.161231;1.436564;0.324485;0.966540;-0.109396;-0.218600;-0.077767;0.174422;1.384815;0.300670;0.826712;-0.515496;-0.210220;-0.081353;0.144098;1.446934;0.361681;0.794378;0.556312;-0.239563;0.045723;0.132521;1.396592;0.359134;0.517286;0.822427;-0.214740;0.099577;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.109238;1.404670;0.360698;0.659898;-0.014843;0.290077;0.692943;0.131333;1.375777;0.302026;0.547153;-0.337385;-0.045312;0.764684;0.111413;1.386340;0.329085;0.679698;-0.204473;0.162491;0.685419;0.117769;1.416603;0.382975;0.659898;-0.014843;0.290077;0.692943;635;0.172055;1.353048;0.274010;0.826712;-0.515496;-0.210220;-0.081353
