Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98906;39;0.060946;1.575711;0.016112;0.999745;0.006653;0.011988;0.017956;0.096609;1.520435;0.348870;-0.178141;-0.107011;0.722876;0.658988;0.119561;1.457345;0.354142;-0.182174;-0.051660;0.720146;0.667483;0.131614;1.402487;0.324446;-0.204659;-0.089035;0.550566;0.804403;0.105947;1.496072;0.352393;-0.166356;-0.082979;0.748346;0.636726;0.086749;1.542588;0.348361;-0.178141;-0.107011;0.722876;0.658988;0.068568;1.514771;0.364203;-0.146229;-0.157798;0.669295;0.711169;0.099609;1.445318;0.360709;-0.179005;-0.113699;0.660191;0.720540;0.117736;1.391561;0.329267;-0.204659;-0.089035;0.550566;0.804403;0.080998;1.487668;0.365473;-0.164142;-0.136685;0.708937;0.672149;0.056897;1.539053;0.366891;-0.146229;-0.157798;0.669295;0.711169;0.118181;1.400491;0.342478;-0.204659;-0.089035;0.550566;0.804403;0.032918;1.458290;0.347573;-0.116184;-0.321895;0.601097;0.722197;0.068030;1.415705;0.345577;-0.147182;-0.303182;0.615695;0.712276;0.098357;1.379532;0.330832;-0.107216;-0.316817;0.500545;0.798490;0.047625;1.441924;0.347507;-0.139163;-0.359505;0.607663;0.694360;0.018475;1.476951;0.350568;-0.116184;-0.321895;0.601097;0.722197;2023/05/01 14:39:40.1928;0.048921;1.493081;0.365284;-0.113665;-0.188716;0.657457;0.720567;0.082668;1.431376;0.355588;-0.171059;-0.175610;0.622773;0.743003;0.106738;1.382740;0.333808;-0.204659;-0.089035;0.550566;0.804403;0.062643;1.467933;0.362458;-0.140868;-0.203726;0.639844;0.727497;0.037416;1.516613;0.368669;-0.113665;-0.188716;0.657457;0.720567;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087941;1.450234;0.315296;-0.746291;0.053439;0.653908;-0.112245;0.133351;1.408638;0.312686;-0.592008;0.536025;0.521268;0.300806;0.122971;1.442037;0.308527;-0.768565;0.111415;0.628601;0.041895;0.061599;1.449699;0.319449;-0.746291;0.053439;0.653908;-0.112245;435;0.136754;1.355664;0.324247;-0.204659;-0.089035;0.550566;0.804403
NA;98907;40;0.060967;1.575705;0.016088;0.999752;0.006577;0.011807;0.017696;0.096304;1.520743;0.349411;-0.179261;-0.105970;0.721597;0.660253;0.119259;1.457632;0.354393;-0.183393;-0.050573;0.718689;0.668801;0.131257;1.402907;0.324430;-0.205853;-0.088223;0.548505;0.805595;0.105649;1.496367;0.352826;-0.167567;-0.081951;0.747086;0.638018;0.086447;1.542900;0.349002;-0.179261;-0.105970;0.721597;0.660253;0.068287;1.514974;0.365079;-0.147557;-0.156644;0.666368;0.713893;0.099342;1.445560;0.360984;-0.180389;-0.112708;0.657456;0.722848;0.117407;1.391949;0.329256;-0.205853;-0.088223;0.548505;0.805595;0.080734;1.487869;0.366104;-0.165590;-0.135734;0.706224;0.674837;0.056619;1.539231;0.367998;-0.147557;-0.156644;0.666368;0.713893;0.117888;1.400824;0.342502;-0.205853;-0.088223;0.548505;0.805595;0.032558;1.458500;0.348082;-0.117118;-0.321571;0.599358;0.723633;0.067734;1.415979;0.345847;-0.148050;-0.302985;0.614119;0.713541;0.098039;1.379894;0.330843;-0.107851;-0.315793;0.498572;0.800043;0.047293;1.442160;0.347914;-0.140018;-0.359268;0.605902;0.695848;0.018091;1.477125;0.351185;-0.117118;-0.321571;0.599358;0.723633;2023/05/01 14:39:40.2034;0.048611;1.493229;0.366061;-0.115128;-0.187816;0.654789;0.722995;0.082395;1.431623;0.355868;-0.172376;-0.174882;0.620287;0.744947;0.106429;1.383099;0.333801;-0.205853;-0.088223;0.548505;0.805595;0.062354;1.468117;0.363021;-0.142209;-0.202908;0.637204;0.729778;0.037091;1.516723;0.369648;-0.115128;-0.187816;0.654789;0.722995;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087521;1.450678;0.315599;-0.747466;0.051549;0.652844;-0.111498;0.132951;1.409108;0.312690;-0.593958;0.535256;0.519944;0.300622;0.122532;1.442514;0.308686;-0.769799;0.110039;0.627277;0.042717;0.061195;1.450101;0.319842;-0.747466;0.051549;0.652844;-0.111498;446;0.136434;1.356089;0.324020;-0.205853;-0.088223;0.548505;0.805595
NA;98908;41;0.060976;1.575702;0.016039;0.999758;0.006663;0.011628;0.017437;0.096338;1.520796;0.349293;-0.179858;-0.106314;0.721994;0.659600;0.119381;1.457721;0.354331;-0.183991;-0.050863;0.718931;0.668355;0.131497;1.402970;0.324466;-0.206754;-0.088669;0.549132;0.804888;0.105718;1.496437;0.352733;-0.168154;-0.082293;0.747373;0.637484;0.086449;1.542938;0.348853;-0.179858;-0.106314;0.721994;0.659600;0.068261;1.514959;0.364959;-0.148505;-0.157434;0.666732;0.713183;0.099488;1.445619;0.360941;-0.181370;-0.113401;0.657626;0.722339;0.117669;1.391991;0.329310;-0.206754;-0.088669;0.549132;0.804888;0.080777;1.487887;0.366026;-0.166480;-0.136550;0.706558;0.674102;0.056532;1.539191;0.367839;-0.148505;-0.157434;0.666732;0.713183;0.118131;1.400891;0.342540;-0.206754;-0.088669;0.549132;0.804888;0.032678;1.458397;0.347962;-0.117965;-0.322361;0.600064;0.722558;0.067945;1.415945;0.345853;-0.148970;-0.303701;0.614651;0.712585;0.098329;1.379898;0.330916;-0.108949;-0.316272;0.498947;0.799471;0.047447;1.442086;0.347848;-0.140918;-0.360009;0.606471;0.694787;0.018172;1.477001;0.351001;-0.117965;-0.322361;0.600064;0.722558;2023/05/01 14:39:40.2141;0.048628;1.493170;0.365948;-0.116108;-0.188657;0.655197;0.722249;0.082572;1.431638;0.355848;-0.173445;-0.175593;0.620531;0.744329;0.106711;1.383125;0.333869;-0.206754;-0.088669;0.549132;0.804888;0.062436;1.468088;0.362954;-0.143219;-0.203700;0.637586;0.729026;0.037047;1.516641;0.369490;-0.116108;-0.188657;0.655197;0.722249;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087668;1.450660;0.315575;-0.747369;0.051503;0.652789;-0.112487;0.133177;1.409153;0.312715;-0.593962;0.535093;0.520644;0.299691;0.122690;1.442533;0.308672;-0.769758;0.110124;0.627373;0.041803;0.061343;1.450048;0.319820;-0.747369;0.051503;0.652789;-0.112487;456;0.136774;1.356163;0.324139;-0.206754;-0.088669;0.549132;0.804888
NA;98909;42;0.060954;1.575699;0.015986;0.999762;0.006672;0.011606;0.017241;0.096378;1.520846;0.349208;-0.180465;-0.106586;0.722264;0.659096;0.119503;1.457804;0.354276;-0.184610;-0.051081;0.719041;0.668050;0.131725;1.403027;0.324499;-0.207639;-0.089040;0.549701;0.804230;0.105791;1.496502;0.352663;-0.168762;-0.082558;0.747523;0.637113;0.086460;1.542974;0.348746;-0.180465;-0.106586;0.722264;0.659096;0.068238;1.514938;0.364845;-0.149450;-0.158217;0.667150;0.712421;0.099635;1.445673;0.360906;-0.182357;-0.114070;0.657798;0.721828;0.117920;1.392028;0.329362;-0.207639;-0.089040;0.549701;0.804230;0.080820;1.487899;0.365955;-0.167372;-0.137351;0.706928;0.673331;0.056448;1.539145;0.367681;-0.149450;-0.158217;0.667150;0.712421;0.118367;1.400952;0.342578;-0.207639;-0.089040;0.549701;0.804230;0.032801;1.458299;0.347863;-0.118760;-0.323046;0.600757;0.721546;0.068151;1.415911;0.345868;-0.149867;-0.304303;0.615130;0.711727;0.098606;1.379900;0.330989;-0.110014;-0.316673;0.499286;0.798955;0.047600;1.442015;0.347799;-0.141771;-0.360645;0.607023;0.693800;0.018260;1.476886;0.350842;-0.118760;-0.323046;0.600757;0.721546;2023/05/01 14:39:40.2253;0.048650;1.493111;0.365844;-0.117060;-0.189452;0.655643;0.721482;0.082746;1.431649;0.355836;-0.174498;-0.176249;0.620766;0.743732;0.106982;1.383149;0.333937;-0.207639;-0.089040;0.549701;0.804230;0.062519;1.468058;0.362898;-0.144204;-0.204444;0.637996;0.728265;0.037010;1.516560;0.369341;-0.117060;-0.189452;0.655643;0.721482;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087808;1.450642;0.315567;-0.747350;0.051390;0.652668;-0.113362;0.133390;1.409194;0.312738;-0.594066;0.534917;0.521217;0.298801;0.122838;1.442550;0.308666;-0.769791;0.110158;0.627381;0.040998;0.061485;1.449996;0.319820;-0.747350;0.051390;0.652668;-0.113362;468;0.137099;1.356231;0.324250;-0.207639;-0.089040;0.549701;0.804230
NA;98910;43;0.060947;1.575686;0.015910;0.999759;0.006865;0.011410;0.017470;0.096331;1.521256;0.349438;-0.181027;-0.105792;0.722391;0.658930;0.119438;1.458205;0.354478;-0.185186;-0.050225;0.718937;0.668066;0.131554;1.403441;0.324635;-0.207973;-0.088005;0.549209;0.804594;0.105740;1.496909;0.352885;-0.169369;-0.081745;0.747504;0.637079;0.086420;1.543387;0.348976;-0.181027;-0.105792;0.722391;0.658930;0.068233;1.515361;0.365235;-0.149814;-0.157394;0.667183;0.712496;0.099577;1.446082;0.361146;-0.182898;-0.113060;0.657092;0.722493;0.117753;1.392448;0.329522;-0.207973;-0.088005;0.549209;0.804594;0.080802;1.488313;0.366303;-0.167911;-0.136456;0.706594;0.673729;0.056462;1.539576;0.368084;-0.149814;-0.157394;0.667183;0.712496;0.118237;1.401362;0.342743;-0.207973;-0.088005;0.549209;0.804594;0.032678;1.458726;0.348264;-0.119316;-0.322478;0.600370;0.722030;0.068039;1.416352;0.346159;-0.150493;-0.303742;0.614618;0.712276;0.098435;1.380332;0.331185;-0.110212;-0.315626;0.498983;0.799531;0.047482;1.442448;0.348155;-0.142369;-0.360094;0.606505;0.694418;0.018137;1.477307;0.351283;-0.119316;-0.322478;0.600370;0.722030;2023/05/01 14:39:40.2365;0.048619;1.493525;0.366345;-0.117678;-0.188435;0.654837;0.722380;0.082667;1.432073;0.356105;-0.175100;-0.175248;0.619778;0.744650;0.106820;1.383573;0.334116;-0.207973;-0.088005;0.549209;0.804594;0.062472;1.468474;0.363300;-0.144836;-0.203410;0.636971;0.729325;0.036998;1.516971;0.369918;-0.117678;-0.188435;0.654837;0.722380;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087646;1.451119;0.315815;-0.748131;0.051955;0.651855;-0.112633;0.133195;1.409615;0.312874;-0.594668;0.535294;0.520372;0.298401;0.122648;1.442977;0.308836;-0.770456;0.110605;0.626453;0.041481;0.061330;1.450528;0.320121;-0.748131;0.051955;0.651855;-0.112633;479;0.136897;1.356641;0.324341;-0.207973;-0.088005;0.549209;0.804594
NA;98911;44;0.060935;1.575693;0.015845;0.999757;0.006914;0.011219;0.017677;0.095862;1.520954;0.349073;-0.181280;-0.106994;0.723443;0.657511;0.119104;1.457971;0.354316;-0.185406;-0.051372;0.719846;0.666939;0.131380;1.403188;0.324573;-0.208529;-0.089017;0.549874;0.803884;0.105321;1.496639;0.352605;-0.169551;-0.082954;0.748462;0.635748;0.085900;1.543061;0.348524;-0.181280;-0.106994;0.723443;0.657511;0.067740;1.515018;0.364941;-0.150268;-0.158697;0.667739;0.711590;0.099260;1.445815;0.360974;-0.183419;-0.114247;0.657409;0.721886;0.117596;1.392172;0.329458;-0.208529;-0.089017;0.549874;0.803884;0.080375;1.488004;0.366067;-0.168314;-0.137726;0.707034;0.672908;0.055904;1.539209;0.367727;-0.150268;-0.158697;0.667739;0.711590;0.118044;1.401107;0.342666;-0.208529;-0.089017;0.549874;0.803884;0.032352;1.458297;0.347884;-0.119703;-0.323908;0.601271;0.720575;0.067808;1.415993;0.345987;-0.150866;-0.305116;0.615478;0.710866;0.098305;1.380016;0.331111;-0.110973;-0.316654;0.499326;0.798805;0.047192;1.442050;0.347857;-0.142827;-0.361440;0.607245;0.692976;0.017765;1.476857;0.350808;-0.119703;-0.323908;0.601271;0.720575;2023/05/01 14:39:40.2487;0.048174;1.493143;0.366024;-0.118122;-0.189770;0.655488;0.721367;0.082388;1.431761;0.355930;-0.175699;-0.176439;0.620182;0.743891;0.106678;1.383280;0.334049;-0.208529;-0.089017;0.549874;0.803884;0.062092;1.468121;0.363048;-0.145363;-0.204673;0.637501;0.728403;0.036490;1.516570;0.369526;-0.118122;-0.189770;0.655488;0.721367;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087375;1.450767;0.315609;-0.747513;0.052240;0.652341;-0.113784;0.133022;1.409347;0.312804;-0.594203;0.534991;0.521669;0.297607;0.122402;1.442676;0.308693;-0.769952;0.110706;0.627133;0.040286;0.061054;1.450144;0.319878;-0.747513;0.052240;0.652341;-0.113784;491;0.136828;1.356400;0.324358;-0.208529;-0.089017;0.549874;0.803884
NA;98912;45;0.060904;1.575714;0.015792;0.999755;0.006774;0.011138;0.017886;0.095425;1.520667;0.348721;-0.181567;-0.108123;0.724472;0.656112;0.118798;1.457750;0.354162;-0.185661;-0.052444;0.720728;0.665831;0.131225;1.402948;0.324514;-0.209099;-0.089943;0.550498;0.803206;0.104933;1.496383;0.352338;-0.169769;-0.084093;0.749410;0.634423;0.085413;1.542749;0.348089;-0.181567;-0.108123;0.724472;0.656112;0.067278;1.514691;0.364664;-0.150771;-0.159933;0.668231;0.710744;0.098972;1.445561;0.360814;-0.183976;-0.115382;0.657713;0.721286;0.117458;1.391910;0.329399;-0.209099;-0.089943;0.550498;0.803206;0.079978;1.487709;0.365845;-0.168758;-0.138943;0.707445;0.672114;0.055378;1.538857;0.367394;-0.150771;-0.159933;0.668231;0.710744;0.117873;1.400867;0.342595;-0.209099;-0.089943;0.550498;0.803206;0.032064;1.457896;0.347510;-0.120009;-0.325244;0.602301;0.719061;0.067602;1.415652;0.345832;-0.151157;-0.306389;0.616464;0.709401;0.098193;1.379718;0.331047;-0.111735;-0.317595;0.499646;0.798124;0.046933;1.441677;0.347569;-0.143213;-0.362687;0.608115;0.691480;0.017437;1.476439;0.350334;-0.120009;-0.325244;0.602301;0.719061;2023/05/01 14:39:40.2593;0.047761;1.492783;0.365702;-0.118542;-0.191066;0.656273;0.720241;0.082136;1.431465;0.355770;-0.176292;-0.177569;0.620660;0.743083;0.106556;1.383004;0.333990;-0.209099;-0.089943;0.550498;0.803206;0.061743;1.467787;0.362804;-0.145869;-0.205893;0.638168;0.727374;0.036018;1.516191;0.369124;-0.118542;-0.191066;0.656273;0.720241;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087124;1.450430;0.315420;-0.746963;0.052448;0.652754;-0.114927;0.132866;1.409093;0.312738;-0.593802;0.534708;0.522872;0.296802;0.122174;1.442392;0.308561;-0.769517;0.110764;0.627730;0.039105;0.060799;1.449772;0.319657;-0.746963;0.052448;0.652754;-0.114927;501;0.136774;1.356172;0.324376;-0.209099;-0.089943;0.550498;0.803206
NA;98913;46;0.060891;1.575731;0.015729;0.999754;0.006491;0.010906;0.018206;0.095494;1.520829;0.348028;-0.181423;-0.106807;0.726079;0.654590;0.118751;1.457893;0.353740;-0.185391;-0.051100;0.722228;0.664385;0.131035;1.402933;0.324328;-0.208628;-0.088538;0.552306;0.802243;0.104959;1.496544;0.351749;-0.169611;-0.082768;0.750871;0.632909;0.085524;1.542927;0.347296;-0.181423;-0.106807;0.726079;0.654590;0.067331;1.514979;0.363992;-0.150594;-0.158937;0.670432;0.708930;0.098903;1.445779;0.360461;-0.183797;-0.114174;0.659417;0.719967;0.117247;1.391948;0.329272;-0.208628;-0.088538;0.552306;0.802243;0.079986;1.487982;0.365310;-0.168643;-0.137799;0.709289;0.670434;0.055474;1.539181;0.366581;-0.150594;-0.158937;0.670432;0.708930;0.117690;1.400961;0.342427;-0.208628;-0.088538;0.552306;0.802243;0.031982;1.458177;0.347164;-0.120411;-0.324247;0.603962;0.718050;0.067454;1.415872;0.345639;-0.151506;-0.305329;0.618134;0.708330;0.097953;1.379804;0.330989;-0.111759;-0.316465;0.501735;0.797259;0.046826;1.441935;0.347282;-0.143679;-0.361662;0.609814;0.690423;0.017384;1.476753;0.349924;-0.120411;-0.324247;0.603962;0.718050;2023/05/01 14:39:40.2695;0.047786;1.493133;0.365138;-0.118344;-0.190004;0.658477;0.718542;0.082032;1.431698;0.355494;-0.176129;-0.176328;0.622605;0.741789;0.106326;1.383085;0.333911;-0.208628;-0.088538;0.552306;0.802243;0.061716;1.468094;0.362360;-0.145770;-0.204730;0.640190;0.725943;0.036092;1.516585;0.368430;-0.118344;-0.190004;0.658477;0.718542;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087053;1.450525;0.315047;-0.747194;0.055682;0.652244;-0.114799;0.132684;1.409022;0.312524;-0.592434;0.536745;0.522678;0.296202;0.122070;1.442328;0.308206;-0.769357;0.113676;0.627410;0.039044;0.060726;1.450006;0.319295;-0.747194;0.055682;0.652244;-0.114799;512;0.136476;1.356144;0.324393;-0.208628;-0.088538;0.552306;0.802243
NA;98914;47;0.060857;1.575734;0.015679;0.999750;0.006511;0.010863;0.018417;0.095548;1.520970;0.347389;-0.181355;-0.105620;0.727507;0.653214;0.118705;1.458020;0.353343;-0.185205;-0.049892;0.723581;0.663054;0.130861;1.402913;0.324154;-0.208238;-0.087234;0.553994;0.801323;0.104975;1.496685;0.351202;-0.169530;-0.081574;0.752169;0.631544;0.085612;1.543081;0.346568;-0.181355;-0.105620;0.727507;0.653214;0.067370;1.515234;0.363348;-0.150478;-0.158077;0.672572;0.707118;0.098839;1.445973;0.360131;-0.183684;-0.113102;0.661060;0.718657;0.117056;1.391976;0.329154;-0.208238;-0.087234;0.553994;0.801323;0.079986;1.488226;0.364801;-0.168584;-0.136793;0.711070;0.668765;0.055548;1.539467;0.365797;-0.150478;-0.158077;0.672572;0.707118;0.117522;1.401043;0.342271;-0.208238;-0.087234;0.553994;0.801323;0.031899;1.458420;0.346855;-0.120906;-0.323316;0.605376;0.717195;0.067319;1.416067;0.345459;-0.151941;-0.304349;0.619584;0.707391;0.097735;1.379878;0.330937;-0.111833;-0.315416;0.503677;0.796439;0.046723;1.442161;0.347022;-0.144211;-0.360718;0.611294;0.689497;0.017325;1.477023;0.349564;-0.120906;-0.323316;0.605376;0.717195;2023/05/01 14:39:40.2817;0.047805;1.493448;0.364595;-0.118185;-0.189055;0.660623;0.716846;0.081936;1.431905;0.355236;-0.176009;-0.175197;0.624493;0.740497;0.106116;1.383154;0.333839;-0.208238;-0.087234;0.553994;0.801323;0.061688;1.468370;0.361938;-0.145713;-0.203676;0.642145;0.724523;0.036155;1.516940;0.367758;-0.118185;-0.189055;0.660623;0.716846;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086992;1.450612;0.314700;-0.747397;0.058803;0.651775;-0.114584;0.132517;1.408950;0.312324;-0.591163;0.538629;0.522494;0.295643;0.121976;1.442262;0.307877;-0.769193;0.116434;0.627106;0.039041;0.060664;1.450230;0.318955;-0.747397;0.058803;0.651775;-0.114584;524;0.136206;1.356113;0.324410;-0.208238;-0.087234;0.553994;0.801323
NA;98915;48;0.060836;1.575779;0.015649;0.999747;0.006273;0.010861;0.018661;0.095588;1.521094;0.346791;-0.181347;-0.104538;0.728799;0.651949;0.118662;1.458133;0.352967;-0.185089;-0.048794;0.724822;0.661812;0.130701;1.402890;0.323989;-0.207913;-0.086009;0.555587;0.800436;0.104984;1.496809;0.350687;-0.169511;-0.080487;0.753338;0.630294;0.085684;1.543215;0.345890;-0.181347;-0.104538;0.728799;0.651949;0.067397;1.515461;0.362727;-0.150411;-0.157331;0.674668;0.705299;0.098779;1.446149;0.359819;-0.183626;-0.112140;0.662656;0.717351;0.116879;1.391998;0.329043;-0.207913;-0.086009;0.555587;0.800436;0.079980;1.488446;0.364312;-0.168572;-0.135902;0.712804;0.667101;0.055603;1.539722;0.365037;-0.150411;-0.157331;0.674668;0.705299;0.117368;1.401115;0.342123;-0.207913;-0.086009;0.555587;0.800436;0.031816;1.458633;0.346576;-0.121477;-0.322441;0.606594;0.716463;0.067194;1.416241;0.345291;-0.152446;-0.303437;0.620858;0.706556;0.097534;1.379940;0.330890;-0.111948;-0.314430;0.505503;0.795656;0.046625;1.442360;0.346786;-0.144797;-0.359840;0.612602;0.688671;0.017261;1.477257;0.349242;-0.121477;-0.322441;0.606594;0.716463;2023/05/01 14:39:40.2928;0.047819;1.493734;0.364070;-0.118056;-0.188197;0.662729;0.715147;0.081847;1.432092;0.354993;-0.175925;-0.174157;0.626338;0.739203;0.105923;1.383213;0.333772;-0.207913;-0.086009;0.555587;0.800436;0.061660;1.468621;0.361530;-0.145691;-0.202710;0.644050;0.723106;0.036209;1.517263;0.367104;-0.118056;-0.188197;0.662729;0.715147;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086937;1.450693;0.314371;-0.747575;0.061845;0.651341;-0.114291;0.132363;1.408878;0.312135;-0.589968;0.540393;0.522321;0.295116;0.121890;1.442194;0.307568;-0.769021;0.119078;0.626817;0.039091;0.060609;1.450448;0.318632;-0.747575;0.061845;0.651341;-0.114291;535;0.135957;1.356081;0.324427;-0.207913;-0.086009;0.555587;0.800436
