Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37721;42;0.050180;1.561656;0.031233;0.997365;0.067112;0.027364;-0.003192;0.164086;1.484758;0.282683;-0.827225;0.551654;0.101733;-0.032047;0.182051;1.425838;0.255396;-0.825710;0.547065;0.107497;-0.085837;0.195135;1.366278;0.237758;-0.834245;0.550209;0.034600;-0.010392;0.170898;1.462199;0.270940;-0.847820;0.513969;0.113307;-0.064796;0.159531;1.507196;0.290684;-0.827225;0.551654;0.101733;-0.032047;0.207524;1.493337;0.292362;-0.852238;0.518469;0.015728;0.068069;0.205766;1.428840;0.251591;-0.870675;0.491401;-0.000007;0.021194;0.212901;1.366810;0.233672;-0.834245;0.550209;0.034600;-0.010392;0.206735;1.468633;0.275636;-0.882682;0.468796;0.002599;0.033112;0.209202;1.517820;0.303800;-0.852238;0.518469;0.015728;0.068069;0.210310;1.381912;0.230053;-0.834245;0.550209;0.034600;-0.010392;0.231471;1.390047;0.292954;-0.410639;-0.874951;0.239011;0.093332;0.246585;1.408647;0.256990;-0.984002;0.002778;0.089952;0.153758;0.236939;1.366201;0.233518;-0.824667;0.511643;0.030137;0.239244;0.240722;1.409749;0.289731;-0.743138;-0.633527;0.159399;0.144853;0.222249;1.373451;0.278625;-0.410639;-0.874951;0.239011;0.093332;2023/05/01 14:28:17.5677;0.219446;1.407375;0.303531;-0.468232;-0.870590;0.131954;0.073612;0.226933;1.421380;0.253567;-0.985874;0.144885;0.014590;0.082759;0.228312;1.367872;0.230027;-0.834245;0.550209;0.034600;-0.010392;0.226730;1.433551;0.294020;-0.810822;-0.570938;0.094021;0.088073;0.212799;1.385401;0.290472;-0.468232;-0.870590;0.131954;0.073612;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.191057;1.394160;0.308793;-0.605746;-0.111497;-0.439521;-0.653806;0.188538;1.361229;0.248249;-0.551362;0.203226;-0.089163;-0.804207;0.180488;1.374173;0.280001;-0.644430;0.085208;-0.315419;-0.691346;0.208179;1.406652;0.324987;-0.605746;-0.111497;-0.439521;-0.653806;468;0.214854;1.334985;0.208515;-0.834245;0.550209;0.034600;-0.010392
NA;37722;43;0.050167;1.561817;0.031423;0.997430;0.066143;0.027400;-0.002632;0.163587;1.484738;0.283572;-0.828579;0.549369;0.103611;-0.030262;0.181650;1.425964;0.256038;-0.827003;0.544984;0.109529;-0.084035;0.194775;1.366503;0.238095;-0.835884;0.547642;0.036196;-0.008749;0.170443;1.462243;0.271733;-0.849038;0.511719;0.115337;-0.063058;0.159006;1.507132;0.291682;-0.828579;0.549369;0.103611;-0.030262;0.207018;1.493165;0.293600;-0.854274;0.514854;0.017134;0.069621;0.205383;1.428969;0.252354;-0.872374;0.488312;0.001591;0.022623;0.212558;1.367047;0.234085;-0.835884;0.547642;0.036196;-0.008749;0.206281;1.468592;0.276680;-0.884469;0.465302;0.004203;0.034505;0.208664;1.517553;0.305244;-0.854274;0.514854;0.017134;0.069621;0.209981;1.382172;0.230544;-0.835884;0.547642;0.036196;-0.008749;0.230876;1.389890;0.293589;-0.407513;-0.876274;0.239904;0.092320;0.246162;1.408707;0.257803;-0.983753;-0.000672;0.091647;0.154373;0.236582;1.366417;0.234025;-0.826090;0.508567;0.030950;0.240784;0.240154;1.409605;0.290523;-0.740850;-0.635997;0.160771;0.144224;0.221704;1.373385;0.279123;-0.407513;-0.876274;0.239904;0.092320;2023/05/01 14:28:17.5794;0.218818;1.407137;0.304209;-0.464919;-0.872298;0.133089;0.072348;0.226535;1.421479;0.254375;-0.986297;0.141321;0.016410;0.083535;0.227972;1.368117;0.230507;-0.835884;0.547642;0.036196;-0.008749;0.226165;1.433371;0.294909;-0.808621;-0.573859;0.095733;0.087479;0.212210;1.385259;0.290970;-0.464919;-0.872298;0.133089;0.072348;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.190483;1.393969;0.309286;-0.606477;-0.112150;-0.436304;-0.655170;0.188142;1.361395;0.248535;-0.552511;0.202834;-0.086049;-0.803857;0.180006;1.374162;0.280336;-0.645519;0.084457;-0.312209;-0.691880;0.207547;1.406353;0.325622;-0.606477;-0.112150;-0.436304;-0.655170;480;0.214579;1.335376;0.208733;-0.835884;0.547642;0.036196;-0.008749
NA;37723;44;0.050179;1.562110;0.031647;0.997527;0.064609;0.027586;-0.001951;0.164019;1.485067;0.284814;-0.830164;0.547365;0.101577;-0.030031;0.181849;1.426404;0.256894;-0.828818;0.542633;0.107632;-0.083820;0.194783;1.367000;0.238625;-0.837265;0.545661;0.034153;-0.008654;0.170781;1.462619;0.272832;-0.850658;0.509500;0.113389;-0.062721;0.159518;1.507431;0.293052;-0.830164;0.547365;0.101577;-0.030031;0.207498;1.493352;0.294712;-0.855444;0.512963;0.014894;0.069734;0.205576;1.429372;0.253142;-0.873624;0.486068;-0.000512;0.022772;0.212554;1.367524;0.234555;-0.837265;0.545661;0.034153;-0.008654;0.206647;1.468866;0.277671;-0.885600;0.463145;0.002072;0.034714;0.209240;1.517680;0.306466;-0.855444;0.512963;0.014894;0.069734;0.209992;1.382671;0.231092;-0.837265;0.545661;0.034153;-0.008654;0.231128;1.390065;0.294128;-0.406612;-0.876391;0.239961;0.095001;0.246328;1.408992;0.258353;-0.983734;-0.002308;0.089540;0.155705;0.236569;1.366838;0.234406;-0.827084;0.507034;0.028370;0.240921;0.240441;1.409769;0.291098;-0.739825;-0.636883;0.159835;0.146603;0.221856;1.373625;0.279652;-0.406612;-0.876391;0.239961;0.095001;2023/05/01 14:28:17.5906;0.219138;1.407245;0.304851;-0.463275;-0.872965;0.133112;0.074772;0.226718;1.421825;0.255054;-0.986591;0.138913;0.014347;0.084475;0.227951;1.368575;0.230926;-0.837265;0.545661;0.034153;-0.008654;0.226514;1.433506;0.295651;-0.807312;-0.575524;0.094772;0.089657;0.212430;1.385438;0.291546;-0.463275;-0.872965;0.133112;0.074772;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.190835;1.394146;0.309959;-0.606127;-0.115350;-0.435874;-0.655224;0.188182;1.361857;0.249067;-0.553755;0.199867;-0.085537;-0.803799;0.180201;1.374497;0.280959;-0.645907;0.081280;-0.311946;-0.692017;0.207993;1.406415;0.326284;-0.606127;-0.115350;-0.435874;-0.655224;491;0.214408;1.335969;0.209041;-0.837265;0.545661;0.034153;-0.008654
NA;37724;45;0.050330;1.563399;0.031932;0.997650;0.062604;0.027802;-0.001243;0.164425;1.485376;0.285959;-0.831608;0.545531;0.099671;-0.029812;0.182036;1.426819;0.257678;-0.830516;0.540413;0.105851;-0.083624;0.194792;1.367468;0.239114;-0.838508;0.543866;0.032264;-0.008562;0.171099;1.462973;0.273845;-0.852152;0.507442;0.111561;-0.062406;0.160000;1.507712;0.294313;-0.831608;0.545531;0.099671;-0.029812;0.207944;1.493538;0.295721;-0.856434;0.511351;0.012825;0.069838;0.205758;1.429754;0.253864;-0.874745;0.484035;-0.002449;0.022916;0.212551;1.367973;0.234988;-0.838508;0.543866;0.032264;-0.008562;0.206988;1.469128;0.278576;-0.886581;0.461253;0.000104;0.034912;0.209776;1.517814;0.307568;-0.856434;0.511351;0.012825;0.069838;0.210005;1.383139;0.231597;-0.838508;0.543866;0.032264;-0.008562;0.231363;1.390246;0.294627;-0.405975;-0.876395;0.240023;0.097499;0.246482;1.409266;0.258856;-0.983709;-0.003691;0.087585;0.156945;0.236558;1.367237;0.234758;-0.827971;0.505652;0.025997;0.241050;0.240709;1.409939;0.291624;-0.738969;-0.637577;0.158976;0.148817;0.221995;1.373861;0.280151;-0.405975;-0.876395;0.240023;0.097499;2023/05/01 14:28:17.6008;0.219435;1.407360;0.305440;-0.461882;-0.873502;0.133143;0.077019;0.226889;1.422154;0.255675;-0.986846;0.136731;0.012445;0.085354;0.227932;1.369007;0.231313;-0.838508;0.543866;0.032264;-0.008562;0.226838;1.433644;0.296327;-0.806144;-0.576985;0.093890;0.091676;0.212632;1.385614;0.292082;-0.461882;-0.873502;0.133143;0.077019;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.191160;1.394323;0.310576;-0.605806;-0.118308;-0.435526;-0.655225;0.188218;1.362294;0.249559;-0.554894;0.197157;-0.085087;-0.803730;0.180382;1.374818;0.281532;-0.646263;0.078369;-0.311729;-0.692118;0.208406;1.406486;0.326887;-0.605806;-0.118308;-0.435526;-0.655225;501;0.214251;1.336525;0.209331;-0.838508;0.543866;0.032264;-0.008562
NA;37725;46;0.050410;1.564077;0.032224;0.997877;0.058601;0.028412;-0.000410;0.164134;1.484370;0.286271;-0.832647;0.543727;0.101264;-0.028383;0.181836;1.425940;0.257783;-0.831602;0.538620;0.107563;-0.082205;0.194615;1.366674;0.238966;-0.839838;0.541754;0.033507;-0.007196;0.170847;1.462021;0.274080;-0.853116;0.505606;0.113273;-0.061027;0.159684;1.506669;0.294709;-0.832647;0.543727;0.101264;-0.028383;0.207696;1.492441;0.296256;-0.857631;0.509127;0.013736;0.071200;0.205573;1.428875;0.254066;-0.875956;0.481781;-0.001359;0.024213;0.212388;1.367186;0.234902;-0.839838;0.541754;0.033507;-0.007196;0.206769;1.468122;0.278981;-0.887751;0.458897;0.001199;0.036186;0.209518;1.516657;0.308228;-0.857631;0.509127;0.013736;0.071200;0.209859;1.382371;0.231577;-0.839838;0.541754;0.033507;-0.007196;0.230996;1.389102;0.294715;-0.403582;-0.877385;0.240723;0.096798;0.246263;1.408328;0.259094;-0.983477;-0.006985;0.089003;0.157486;0.236388;1.366430;0.234749;-0.829111;0.503134;0.026602;0.242329;0.240364;1.408803;0.291844;-0.737054;-0.639627;0.160055;0.148362;0.221663;1.372788;0.280136;-0.403582;-0.877385;0.240723;0.096798;2023/05/01 14:28:17.6125;0.219049;1.406164;0.305554;-0.458811;-0.875053;0.134123;0.076061;0.226692;1.421248;0.255912;-0.987183;0.133670;0.013866;0.086077;0.227776;1.368225;0.231283;-0.839838;0.541754;0.033507;-0.007196;0.226508;1.432498;0.296631;-0.804145;-0.579598;0.095308;0.091292;0.212276;1.384511;0.292032;-0.458811;-0.875053;0.134123;0.076061;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.190823;1.393123;0.310575;-0.606249;-0.119347;-0.432734;-0.656476;0.188008;1.361453;0.249366;-0.555870;0.196500;-0.082137;-0.803523;0.180102;1.373796;0.281392;-0.647131;0.077224;-0.308945;-0.692684;0.208033;1.405179;0.327005;-0.606249;-0.119347;-0.432734;-0.656476;513;0.214145;1.335867;0.209088;-0.839838;0.541754;0.033507;-0.007196
NA;37726;47;0.050369;1.564514;0.032522;0.998065;0.054879;0.029220;0.000291;0.163702;1.484267;0.286272;-0.832551;0.543766;0.102136;-0.027318;0.181431;1.425824;0.257831;-0.831449;0.538842;0.108447;-0.081128;0.194202;1.366519;0.239130;-0.839462;0.542298;0.034378;-0.005921;0.170429;1.461916;0.274092;-0.853060;0.505616;0.114188;-0.060012;0.159248;1.506569;0.294700;-0.832551;0.543766;0.102136;-0.027318;0.207234;1.492321;0.296327;-0.857499;0.509154;0.014852;0.072370;0.205182;1.428725;0.254179;-0.875719;0.482156;-0.000235;0.025348;0.211988;1.367005;0.235114;-0.839462;0.542298;0.034378;-0.005921;0.206338;1.467994;0.279060;-0.887627;0.459044;0.002367;0.037290;0.209040;1.516538;0.308297;-0.857499;0.509154;0.014852;0.072370;0.209475;1.382188;0.231759;-0.839462;0.542298;0.034378;-0.005921;0.230437;1.388960;0.294960;-0.404244;-0.876922;0.241771;0.095607;0.245832;1.408134;0.259349;-0.983269;-0.006689;0.090622;0.157875;0.235975;1.366218;0.235026;-0.828615;0.503308;0.027633;0.243545;0.239831;1.408648;0.292079;-0.737338;-0.639092;0.161520;0.147669;0.221125;1.372622;0.280395;-0.404244;-0.876922;0.241771;0.095607;2023/05/01 14:28:17.6227;0.218472;1.406024;0.305714;-0.458735;-0.875035;0.135216;0.074784;0.226286;1.421074;0.256094;-0.987087;0.133834;0.015423;0.086665;0.227375;1.368019;0.231534;-0.839462;0.542298;0.034378;-0.005921;0.225980;1.432348;0.296806;-0.804059;-0.579564;0.096856;0.090632;0.211727;1.384370;0.292179;-0.458735;-0.875035;0.135216;0.074784;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.190296;1.393126;0.310666;-0.607399;-0.118040;-0.432479;-0.655816;0.187570;1.361318;0.249525;-0.556344;0.198003;-0.082571;-0.802781;0.179609;1.373747;0.281504;-0.647921;0.078498;-0.309094;-0.691735;0.207474;1.405194;0.327119;-0.607399;-0.118040;-0.432479;-0.655816;524;0.213768;1.335651;0.209339;-0.839462;0.542298;0.034378;-0.005921
NA;37727;48;0.050365;1.565276;0.032506;0.998213;0.051715;0.029930;0.000894;0.163309;1.484171;0.286311;-0.832606;0.543590;0.102872;-0.026350;0.181056;1.425726;0.257885;-0.831416;0.538886;0.109209;-0.080139;0.193818;1.366386;0.239293;-0.839110;0.542804;0.035160;-0.004727;0.170046;1.461824;0.274128;-0.853152;0.505395;0.114970;-0.059085;0.158853;1.506472;0.294742;-0.832606;0.543590;0.102872;-0.026350;0.206797;1.492214;0.296407;-0.857443;0.509064;0.015942;0.073424;0.204820;1.428595;0.254292;-0.875511;0.482478;0.000857;0.026363;0.211615;1.366848;0.235320;-0.839110;0.542804;0.035160;-0.004727;0.205933;1.467884;0.279144;-0.887551;0.459103;0.003500;0.038275;0.208585;1.516431;0.308382;-0.857443;0.509064;0.015942;0.073424;0.209117;1.382028;0.231936;-0.839110;0.542804;0.035160;-0.004727;0.229918;1.388842;0.295198;-0.404944;-0.876450;0.242742;0.094508;0.245432;1.407962;0.259593;-0.983076;-0.006352;0.092120;0.158228;0.235589;1.366031;0.235292;-0.828146;0.503476;0.028567;0.244685;0.239337;1.408516;0.292305;-0.737645;-0.638541;0.162876;0.147027;0.220625;1.372478;0.280649;-0.404944;-0.876450;0.242742;0.094508;2023/05/01 14:28:17.6344;0.217936;1.405901;0.305868;-0.458658;-0.875029;0.136193;0.073549;0.225910;1.420921;0.256272;-0.986999;0.133981;0.016901;0.087159;0.227001;1.367838;0.231774;-0.839110;0.542804;0.035160;-0.004727;0.225487;1.432219;0.296976;-0.803969;-0.579554;0.098282;0.089959;0.211220;1.384247;0.292320;-0.458658;-0.875029;0.136193;0.073549;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.189814;1.393166;0.310747;-0.608544;-0.116684;-0.432333;-0.655093;0.187165;1.361205;0.249684;-0.556796;0.199520;-0.083165;-0.802031;0.179154;1.373729;0.281614;-0.648687;0.079789;-0.309406;-0.690730;0.206961;1.405252;0.327219;-0.608544;-0.116684;-0.432333;-0.655093;535;0.213414;1.335460;0.209581;-0.839110;0.542804;0.035160;-0.004727
NA;37728;49;0.050407;1.565855;0.032557;0.998362;0.048275;0.030683;0.001376;0.162946;1.484081;0.286378;-0.832777;0.543251;0.103500;-0.025460;0.180706;1.425645;0.257943;-0.831476;0.538795;0.109875;-0.079221;0.193457;1.366270;0.239454;-0.838776;0.543282;0.035870;-0.003599;0.169691;1.461743;0.274182;-0.853355;0.504996;0.115647;-0.058230;0.158490;1.506377;0.294822;-0.832777;0.543251;0.103500;-0.025460;0.206380;1.492121;0.296494;-0.857446;0.508886;0.017007;0.074385;0.204482;1.428483;0.254405;-0.875326;0.482760;0.001918;0.027285;0.211265;1.366709;0.235522;-0.838776;0.543282;0.035870;-0.003599;0.205551;1.467790;0.279232;-0.887511;0.459096;0.004602;0.039167;0.208148;1.516334;0.308479;-0.857446;0.508886;0.017007;0.074385;0.208779;1.381886;0.232110;-0.838776;0.543282;0.035870;-0.003599;0.229434;1.388743;0.295429;-0.405671;-0.875972;0.243651;0.093484;0.245057;1.407808;0.259827;-0.982893;-0.005985;0.093518;0.158554;0.235225;1.365862;0.235547;-0.827698;0.503638;0.029420;0.245762;0.238875;1.408404;0.292523;-0.737970;-0.637978;0.164144;0.146427;0.220156;1.372353;0.280899;-0.405671;-0.875972;0.243651;0.093484;2023/05/01 14:28:17.6456;0.217434;1.405794;0.306018;-0.458579;-0.875031;0.137079;0.072353;0.225558;1.420787;0.256445;-0.986918;0.134112;0.018313;0.087582;0.226647;1.367676;0.232007;-0.838776;0.543282;0.035870;-0.003599;0.225023;1.432105;0.297141;-0.803873;-0.579565;0.099611;0.089278;0.210748;1.384138;0.292458;-0.458579;-0.875031;0.137079;0.072353;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.189369;1.393236;0.310819;-0.609680;-0.115294;-0.432274;-0.654322;0.186786;1.361108;0.249843;-0.557228;0.201044;-0.083885;-0.801275;0.178731;1.373734;0.281721;-0.649431;0.081093;-0.309845;-0.689681;0.206486;1.405343;0.327307;-0.609680;-0.115294;-0.432274;-0.654322;546;0.213077;1.335290;0.209815;-0.838776;0.543282;0.035870;-0.003599
NA;37729;50;0.050455;1.566474;0.032610;0.998483;0.045245;0.031331;0.001843;0.161939;1.484360;0.286216;-0.833557;0.541790;0.105179;-0.024177;0.179808;1.426017;0.257662;-0.832087;0.537676;0.111655;-0.077900;0.192662;1.366666;0.239165;-0.838980;0.542823;0.038086;-0.002366;0.168731;1.462066;0.273968;-0.854019;0.503602;0.117428;-0.056996;0.157451;1.506625;0.294723;-0.833557;0.541790;0.105179;-0.024177;0.205221;1.492353;0.296575;-0.858428;0.506991;0.019354;0.075415;0.203600;1.428867;0.254247;-0.876108;0.481268;0.004391;0.028217;0.210489;1.367114;0.235326;-0.838980;0.542823;0.038086;-0.002366;0.204506;1.468094;0.279206;-0.888472;0.457128;0.007098;0.040033;0.206905;1.516520;0.308664;-0.858428;0.506991;0.019354;0.075415;0.208028;1.382296;0.231923;-0.838980;0.542823;0.038086;-0.002366;0.228355;1.389068;0.295338;-0.404647;-0.876513;0.244282;0.091169;0.244155;1.408201;0.259852;-0.982700;-0.007206;0.096075;0.158174;0.234462;1.366278;0.235476;-0.827942;0.502559;0.031465;0.246892;0.237795;1.408741;0.292513;-0.737097;-0.639011;0.165763;0.144485;0.219167;1.372684;0.280744;-0.404647;-0.876513;0.244282;0.091169;2023/05/01 14:28:17.6568;0.216292;1.406063;0.305860;-0.457130;-0.875835;0.137973;0.070064;0.224669;1.421176;0.256385;-0.987036;0.132797;0.020848;0.087696;0.225901;1.368092;0.231895;-0.838980;0.542823;0.038086;-0.002366;0.223914;1.432405;0.297103;-0.802761;-0.581030;0.101506;0.087618;0.209690;1.384438;0.292209;-0.457130;-0.875835;0.137973;0.070064;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.188038;1.393592;0.310537;-0.611041;-0.112026;-0.428989;-0.655780;0.185928;1.361490;0.249506;-0.557404;0.203499;-0.081861;-0.800742;0.177664;1.374098;0.281338;-0.650286;0.083880;-0.306873;-0.689870;0.204968;1.405713;0.327207;-0.611041;-0.112026;-0.428989;-0.655780;557;0.212455;1.335726;0.209599;-0.838980;0.542823;0.038086;-0.002366
NA;37730;51;0.050553;1.567020;0.032530;0.998597;0.042053;0.032117;0.002267;0.161016;1.484618;0.286091;-0.834373;0.540299;0.106639;-0.022963;0.178974;1.426365;0.257409;-0.832728;0.536537;0.113217;-0.076642;0.191918;1.367036;0.238907;-0.839150;0.542417;0.040122;-0.001196;0.167847;1.462366;0.273787;-0.854720;0.502175;0.118988;-0.055819;0.156502;1.506852;0.294664;-0.834373;0.540299;0.106639;-0.022963;0.204141;1.492558;0.296672;-0.859413;0.505087;0.021544;0.076373;0.202781;1.429225;0.254108;-0.876880;0.479782;0.006703;0.029084;0.209762;1.367491;0.235155;-0.839150;0.542417;0.040122;-0.001196;0.203532;1.468372;0.279198;-0.889431;0.455145;0.009434;0.040836;0.205745;1.516679;0.308865;-0.859413;0.505087;0.021544;0.076373;0.207326;1.382677;0.231760;-0.839150;0.542417;0.040122;-0.001196;0.227350;1.389370;0.295260;-0.403707;-0.877002;0.244881;0.089007;0.243315;1.408565;0.259882;-0.982511;-0.008318;0.098465;0.157824;0.233748;1.366663;0.235421;-0.828143;0.501577;0.033349;0.247967;0.236789;1.409056;0.292512;-0.736274;-0.639970;0.167286;0.142670;0.218245;1.372993;0.280608;-0.403707;-0.877002;0.244881;0.089007;2023/05/01 14:28:17.6674;0.215228;1.406311;0.305716;-0.455747;-0.876589;0.138820;0.067941;0.223842;1.421538;0.256337;-0.987139;0.131552;0.023207;0.087822;0.225203;1.368478;0.231802;-0.839150;0.542417;0.040122;-0.001196;0.222882;1.432682;0.297074;-0.801678;-0.582438;0.103284;0.086082;0.208705;1.384716;0.291980;-0.455747;-0.876589;0.138820;0.067941;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.186776;1.393936;0.310278;-0.612385;-0.108731;-0.425774;-0.657175;0.185124;1.361848;0.249203;-0.557586;0.205901;-0.080003;-0.800189;0.176661;1.374445;0.280987;-0.651118;0.086667;-0.304020;-0.690005;0.203518;1.406073;0.327125;-0.612385;-0.108731;-0.425774;-0.657175;568;0.211871;1.336130;0.209413;-0.839150;0.542417;0.040122;-0.001196
