Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84604;44;0.064895;1.575688;0.010710;0.999787;-0.000295;0.012072;0.016732;0.066543;1.517400;0.271830;0.760922;0.170527;-0.623640;0.054697;0.119918;1.489384;0.260421;0.716905;-0.286256;-0.574424;-0.272291;0.108140;1.428877;0.275602;0.482418;-0.570646;-0.465349;-0.474432;0.092483;1.519101;0.267660;0.760810;0.058982;-0.645996;-0.019458;0.043742;1.510458;0.276326;0.760922;0.170527;-0.623640;0.054697;0.069915;1.522172;0.290019;0.695445;0.266112;-0.658014;0.112067;0.127756;1.490218;0.283306;0.673028;-0.308132;-0.596297;-0.310674;0.114333;1.427393;0.292711;0.482418;-0.570646;-0.465349;-0.474432;0.099333;1.526736;0.287908;0.731249;0.081329;-0.676780;0.025110;0.046189;1.509135;0.290413;0.695445;0.266112;-0.658014;0.112067;0.124436;1.438748;0.288453;0.482418;-0.570646;-0.465349;-0.474432;0.075640;1.500238;0.321329;0.541686;0.266141;-0.790424;0.104766;0.118686;1.475288;0.325708;0.604637;-0.225871;-0.670460;-0.365897;0.117347;1.426761;0.316274;0.444535;-0.380648;-0.509606;-0.630712;0.097205;1.500706;0.325673;0.627923;0.118835;-0.764583;-0.083694;0.055996;1.490642;0.311957;0.541686;0.266141;-0.790424;0.104766;2023/05/01 14:37:00.6127;0.070886;1.513744;0.306579;0.602779;0.301716;-0.718816;0.170086;0.125216;1.484709;0.305004;0.653128;-0.276370;-0.615359;-0.344060;0.120051;1.426505;0.307218;0.482418;-0.570646;-0.465349;-0.474432;0.099293;1.517847;0.308802;0.679215;0.113404;-0.725082;-0.007934;0.049616;1.498975;0.301380;0.602779;0.301716;-0.718816;0.170086;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057536;1.489498;0.269638;0.723965;-0.589715;-0.027587;0.356862;0.095644;1.429634;0.270876;0.560423;-0.747809;-0.090866;0.344167;0.073927;1.456953;0.266123;0.692195;-0.668661;-0.069893;0.262440;0.045261;1.512174;0.276460;0.723965;-0.589715;-0.027587;0.356862;490;0.121116;1.387277;0.293600;0.482418;-0.570646;-0.465349;-0.474432
NA;84605;45;0.064842;1.575675;0.010554;0.999785;-0.000365;0.011944;0.016925;0.066313;1.517606;0.272512;0.762880;0.171356;-0.621114;0.053554;0.119652;1.489676;0.260692;0.719274;-0.286009;-0.571993;-0.271418;0.108015;1.429139;0.275863;0.484550;-0.571692;-0.463586;-0.472723;0.092223;1.519338;0.268172;0.762899;0.059944;-0.643424;-0.019941;0.043543;1.510657;0.277149;0.762880;0.171356;-0.621114;0.053554;0.069816;1.522349;0.290677;0.697308;0.267496;-0.655657;0.111004;0.127641;1.490481;0.283526;0.675428;-0.308239;-0.593946;-0.309863;0.114323;1.427634;0.292928;0.484550;-0.571692;-0.463586;-0.472723;0.099213;1.526961;0.288383;0.733367;0.082609;-0.674341;0.024765;0.046109;1.509283;0.291205;0.697308;0.267496;-0.655657;0.111004;0.124390;1.439000;0.288617;0.484550;-0.571692;-0.463586;-0.472723;0.075800;1.500490;0.321935;0.544394;0.266280;-0.788822;0.102424;0.118863;1.475481;0.325966;0.607030;-0.226767;-0.667980;-0.365915;0.117494;1.426967;0.316467;0.446724;-0.382226;-0.507785;-0.629679;0.097397;1.500911;0.326124;0.630480;0.118495;-0.762335;-0.085434;0.056069;1.490952;0.312686;0.544394;0.266280;-0.788822;0.102424;2023/05/01 14:37:00.6244;0.070934;1.513996;0.307228;0.605115;0.302325;-0.717109;0.167899;0.125249;1.484937;0.305232;0.655409;-0.276971;-0.612825;-0.343760;0.120139;1.426727;0.307393;0.484550;-0.571692;-0.463586;-0.472723;0.099358;1.518073;0.309265;0.681567;0.113732;-0.722804;-0.009256;0.049605;1.499269;0.302149;0.605115;0.302325;-0.717109;0.167899;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057362;1.489753;0.270339;0.724935;-0.587413;-0.025301;0.358853;0.095486;1.429895;0.271224;0.561267;-0.746220;-0.089352;0.346628;0.073733;1.457217;0.266657;0.692983;-0.667170;-0.067839;0.264681;0.045146;1.512415;0.277313;0.724935;-0.587413;-0.025301;0.358853;501;0.121140;1.387520;0.293709;0.484550;-0.571692;-0.463586;-0.472723
NA;84606;46;0.064845;1.575714;0.010390;0.999789;-0.000568;0.011674;0.016912;0.066103;1.517786;0.273148;0.764647;0.172087;-0.618830;0.052448;0.119417;1.489951;0.260956;0.721463;-0.285627;-0.569829;-0.270563;0.107912;1.429384;0.276113;0.486500;-0.572593;-0.461998;-0.471183;0.091985;1.519553;0.268657;0.764768;0.060926;-0.641096;-0.020347;0.043361;1.510834;0.277913;0.764647;0.172087;-0.618830;0.052448;0.069721;1.522493;0.291291;0.698948;0.268867;-0.653494;0.110129;0.127542;1.490728;0.283744;0.677653;-0.308175;-0.591879;-0.309022;0.114322;1.427859;0.293138;0.486500;-0.572593;-0.461998;-0.471183;0.099095;1.527162;0.288832;0.735250;0.083932;-0.672130;0.024569;0.046035;1.509394;0.291937;0.698948;0.268867;-0.653494;0.110129;0.124357;1.439238;0.288780;0.486500;-0.572593;-0.461998;-0.471183;0.075950;1.500716;0.322497;0.546771;0.266543;-0.787348;0.100396;0.119027;1.475661;0.326213;0.609207;-0.227499;-0.665739;-0.365928;0.117635;1.427160;0.316653;0.448723;-0.383608;-0.506132;-0.628747;0.097573;1.501100;0.326548;0.632763;0.118300;-0.760299;-0.086957;0.056145;1.491225;0.313359;0.546771;0.266543;-0.787348;0.100396;2023/05/01 14:37:00.6356;0.070978;1.514217;0.307830;0.607171;0.302979;-0.715537;0.165994;0.125283;1.485152;0.305455;0.657496;-0.277423;-0.610562;-0.343439;0.120225;1.426935;0.307563;0.486500;-0.572593;-0.461998;-0.471183;0.099415;1.518279;0.309701;0.683665;0.114145;-0.720739;-0.010370;0.049602;1.499522;0.302858;0.607171;0.302979;-0.715537;0.165994;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057218;1.489994;0.270992;0.725843;-0.585290;-0.023234;0.360622;0.095353;1.430140;0.271554;0.562062;-0.744760;-0.087983;0.348825;0.073569;1.457465;0.267158;0.693721;-0.665793;-0.065981;0.266678;0.045059;1.512643;0.278105;0.725843;-0.585290;-0.023234;0.360622;513;0.121171;1.387748;0.293817;0.486500;-0.572593;-0.461998;-0.471183
NA;84607;47;0.064846;1.575785;0.010278;0.999793;-0.001304;0.011580;0.016662;0.066236;1.517279;0.272500;0.762776;0.171842;-0.621096;0.053698;0.119635;1.489483;0.260674;0.719594;-0.285071;-0.572272;-0.270970;0.108055;1.428931;0.275826;0.484763;-0.571390;-0.463870;-0.472592;0.092143;1.519083;0.268171;0.762784;0.061140;-0.643469;-0.019258;0.043472;1.510309;0.277131;0.762776;0.171842;-0.621096;0.053698;0.069742;1.521986;0.290666;0.696910;0.268790;-0.655413;0.111816;0.127619;1.490292;0.283510;0.675762;-0.307345;-0.594195;-0.309544;0.114358;1.427429;0.292893;0.484763;-0.571390;-0.463870;-0.472592;0.099122;1.526715;0.288390;0.733122;0.084297;-0.674357;0.025842;0.046075;1.508848;0.291175;0.696910;0.268790;-0.655413;0.111816;0.124415;1.438808;0.288593;0.484763;-0.571390;-0.463870;-0.472592;0.075788;1.500312;0.321954;0.544203;0.266586;-0.788932;0.101792;0.118845;1.475277;0.325945;0.607152;-0.226389;-0.667682;-0.366491;0.117524;1.426764;0.316439;0.446991;-0.381889;-0.507965;-0.629549;0.097386;1.500713;0.326141;0.630402;0.118733;-0.762272;-0.086241;0.056055;1.490793;0.312691;0.544203;0.266586;-0.788932;0.101792;2023/05/01 14:37:00.6463;0.070907;1.513739;0.307222;0.604739;0.303030;-0.717118;0.167942;0.125227;1.484743;0.305214;0.655555;-0.276484;-0.612763;-0.343985;0.120171;1.426528;0.307365;0.484763;-0.571390;-0.463870;-0.472592;0.099323;1.517865;0.309276;0.681355;0.114719;-0.722851;-0.008988;0.049598;1.498992;0.302121;0.604739;0.303030;-0.717118;0.167942;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057416;1.489533;0.270265;0.725887;-0.586437;-0.025143;0.358535;0.095528;1.429674;0.271178;0.561063;-0.746535;-0.089609;0.346214;0.073780;1.456994;0.266575;0.693183;-0.667067;-0.068010;0.264376;0.045234;1.512193;0.277301;0.725887;-0.586437;-0.025143;0.358535;524;0.121211;1.387323;0.293675;0.484763;-0.571390;-0.463870;-0.472592
NA;84608;48;0.064829;1.575863;0.010175;0.999795;-0.001935;0.011636;0.016432;0.066369;1.516799;0.271902;0.760975;0.171749;-0.623212;0.055003;0.119845;1.489051;0.260421;0.717823;-0.284548;-0.574568;-0.271357;0.108197;1.428508;0.275563;0.483145;-0.570225;-0.465631;-0.473921;0.092298;1.518647;0.267727;0.760893;0.061485;-0.645704;-0.018107;0.043587;1.509802;0.276404;0.760975;0.171749;-0.623212;0.055003;0.069766;1.521499;0.290092;0.694940;0.268868;-0.657181;0.113499;0.127695;1.489888;0.283303;0.674003;-0.306491;-0.596381;-0.310023;0.114398;1.427029;0.292668;0.483145;-0.570225;-0.465631;-0.473921;0.099147;1.526297;0.287989;0.731087;0.084820;-0.676446;0.027155;0.046121;1.508315;0.290469;0.694940;0.268868;-0.657181;0.113499;0.124476;1.438409;0.288426;0.483145;-0.570225;-0.465631;-0.473921;0.075635;1.499915;0.321454;0.541615;0.267012;-0.790367;0.103335;0.118679;1.474920;0.325703;0.605276;-0.225149;-0.669513;-0.367018;0.117426;1.426395;0.316246;0.445376;-0.380241;-0.509680;-0.630305;0.097206;1.500345;0.325774;0.628123;0.119474;-0.764129;-0.085414;0.055982;1.490351;0.312068;0.541615;0.267012;-0.790367;0.103335;2023/05/01 14:37:00.6567;0.070842;1.513262;0.306661;0.602277;0.303461;-0.718504;0.170079;0.125178;1.484363;0.304999;0.653775;-0.275462;-0.614860;-0.344452;0.120126;1.426149;0.307188;0.483145;-0.570225;-0.465631;-0.473921;0.099232;1.517473;0.308891;0.679118;0.115602;-0.724831;-0.007425;0.049613;1.498445;0.301432;0.602277;0.303461;-0.718504;0.170079;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057615;1.489101;0.269575;0.725954;-0.587504;-0.026997;0.356512;0.095703;1.429239;0.270828;0.560059;-0.748272;-0.091203;0.343666;0.073990;1.456552;0.266022;0.692684;-0.668261;-0.069975;0.262144;0.045412;1.511772;0.276540;0.725954;-0.587504;-0.026997;0.356512;534;0.121256;1.386929;0.293549;0.483145;-0.570225;-0.465631;-0.473921
NA;84609;49;0.064833;1.575953;0.010078;0.999801;-0.002466;0.011595;0.016022;0.066501;1.516343;0.271347;0.759243;0.171774;-0.625196;0.056341;0.120047;1.488648;0.260195;0.716141;-0.284053;-0.576734;-0.271725;0.108339;1.428114;0.275320;0.481632;-0.569099;-0.467293;-0.475178;0.092450;1.518242;0.267319;0.759089;0.061930;-0.647814;-0.016912;0.043705;1.509314;0.275727;0.759243;0.171774;-0.625196;0.056341;0.069792;1.521030;0.289562;0.693035;0.269068;-0.658818;0.115170;0.127770;1.489512;0.283118;0.672359;-0.305621;-0.598449;-0.310465;0.114443;1.426654;0.292461;0.481632;-0.569099;-0.467293;-0.475178;0.099172;1.525904;0.287625;0.729138;0.085466;-0.678411;0.028495;0.046174;1.507796;0.289812;0.693035;0.269068;-0.658818;0.115170;0.124538;1.438037;0.288277;0.481632;-0.569099;-0.467293;-0.475178;0.075491;1.499527;0.320992;0.539033;0.267720;-0.791676;0.104972;0.118525;1.474585;0.325484;0.603551;-0.223819;-0.671240;-0.367515;0.117339;1.426050;0.316070;0.443864;-0.378658;-0.511291;-0.631019;0.097035;1.499996;0.325440;0.625923;0.120439;-0.765880;-0.084514;0.055923;1.489908;0.311486;0.539033;0.267720;-0.791676;0.104972;2023/05/01 14:37:00.6685;0.070781;1.512791;0.306139;0.599811;0.304171;-0.719726;0.172339;0.125136;1.484009;0.304806;0.652130;-0.274387;-0.616858;-0.344855;0.120088;1.425795;0.307027;0.481632;-0.569099;-0.467293;-0.475178;0.099143;1.517100;0.308540;0.676954;0.116710;-0.726691;-0.005740;0.049642;1.497890;0.300788;0.599811;0.304171;-0.719726;0.172339;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057815;1.488694;0.268919;0.726041;-0.588496;-0.028795;0.354554;0.095876;1.428832;0.270500;0.559058;-0.749963;-0.092758;0.341182;0.074199;1.456137;0.265495;0.692222;-0.669383;-0.071875;0.259980;0.045591;1.511376;0.275816;0.726041;-0.588496;-0.028795;0.354554;545;0.121306;1.386562;0.293437;0.481632;-0.569099;-0.467293;-0.475178
NA;84610;50;0.064857;1.575998;0.009959;0.999803;-0.002465;0.011730;0.015849;0.066324;1.516458;0.271808;0.760059;0.172645;-0.624013;0.055787;0.119920;1.488932;0.260448;0.717633;-0.282848;-0.575871;-0.270874;0.108385;1.428351;0.275519;0.483287;-0.568857;-0.466851;-0.474222;0.092256;1.518430;0.267710;0.759963;0.063482;-0.646644;-0.016687;0.043545;1.509409;0.276247;0.760059;0.172645;-0.624013;0.055787;0.069688;1.521122;0.290009;0.693502;0.270949;-0.657521;0.115362;0.127706;1.489775;0.283351;0.673786;-0.304869;-0.597545;-0.309851;0.114543;1.426876;0.292640;0.483287;-0.568857;-0.466851;-0.474222;0.099046;1.526100;0.288001;0.729935;0.087335;-0.677294;0.029012;0.046115;1.507809;0.290300;0.693502;0.270949;-0.657521;0.115362;0.124602;1.438285;0.288435;0.483287;-0.568857;-0.466851;-0.474222;0.075535;1.499652;0.321399;0.539838;0.269031;-0.790752;0.104441;0.118614;1.474758;0.325718;0.604991;-0.223409;-0.670151;-0.367385;0.117508;1.426236;0.316228;0.445597;-0.378618;-0.510563;-0.630410;0.097091;1.500142;0.325784;0.627018;0.121361;-0.764788;-0.084964;0.055957;1.490013;0.311933;0.539838;0.269031;-0.790752;0.104441;2023/05/01 14:37:00.6787;0.070764;1.512931;0.306576;0.600478;0.305429;-0.718784;0.171724;0.125145;1.484231;0.305037;0.653468;-0.273985;-0.615772;-0.344583;0.120233;1.426003;0.307177;0.483287;-0.568857;-0.466851;-0.474222;0.099124;1.517285;0.308903;0.677894;0.117887;-0.725623;-0.005924;0.049630;1.498009;0.301261;0.600478;0.305429;-0.718784;0.171724;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057770;1.488871;0.269446;0.727412;-0.585996;-0.027904;0.355954;0.095903;1.429052;0.270747;0.559750;-0.748785;-0.092670;0.342657;0.074175;1.456340;0.265868;0.693176;-0.667870;-0.071284;0.261489;0.045577;1.511518;0.276504;0.727412;-0.585996;-0.027904;0.355954;556;0.121499;1.386794;0.293518;0.483287;-0.568857;-0.466851;-0.474222
NA;84611;51;0.064910;1.576017;0.009804;0.999800;-0.002449;0.011964;0.015821;0.066712;1.516598;0.271875;0.760674;0.171831;-0.623598;0.054547;0.120219;1.488945;0.260423;0.717794;-0.283757;-0.574894;-0.271572;0.108545;1.428398;0.275522;0.482957;-0.569970;-0.465712;-0.474341;0.092642;1.518512;0.267734;0.760475;0.062782;-0.646084;-0.017666;0.043921;1.509613;0.276353;0.760674;0.171831;-0.623598;0.054547;0.070122;1.521222;0.290070;0.694016;0.270846;-0.657135;0.114712;0.128047;1.489773;0.283312;0.673940;-0.305784;-0.596583;-0.310468;0.114727;1.426911;0.292633;0.482957;-0.569970;-0.465712;-0.474341;0.099482;1.526166;0.288016;0.730473;0.087061;-0.676774;0.028407;0.046536;1.507931;0.290392;0.694016;0.270846;-0.657135;0.114712;0.124810;1.438292;0.288414;0.482957;-0.569970;-0.465712;-0.474341;0.076012;1.499893;0.321487;0.540877;0.267321;-0.790888;0.102411;0.118986;1.474792;0.325698;0.604910;-0.225111;-0.668883;-0.368788;0.117730;1.426271;0.316223;0.445113;-0.379922;-0.509740;-0.630634;0.097580;1.500274;0.325826;0.627579;0.119643;-0.764380;-0.086909;0.056364;1.490363;0.312057;0.540877;0.267321;-0.790888;0.102411;2023/05/01 14:37:00.6909;0.071239;1.513135;0.306647;0.601399;0.304322;-0.718845;0.170208;0.125508;1.484241;0.305004;0.653412;-0.275350;-0.614618;-0.345659;0.120438;1.426027;0.307167;0.482957;-0.569970;-0.465712;-0.474341;0.099618;1.517391;0.308926;0.678492;0.116747;-0.725235;-0.007286;0.050040;1.498294;0.301365;0.601399;0.304322;-0.718845;0.170208;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.058170;1.489099;0.269460;0.728752;-0.585175;-0.025945;0.354706;0.096059;1.429130;0.270764;0.560133;-0.749101;-0.090862;0.341822;0.074436;1.456500;0.265875;0.693659;-0.667980;-0.069520;0.260397;0.046105;1.511798;0.276576;0.728752;-0.585175;-0.025945;0.354706;568;0.121572;1.386812;0.293517;0.482957;-0.569970;-0.465712;-0.474341
NA;84612;52;0.064961;1.576025;0.009648;0.999796;-0.002264;0.012252;0.015918;0.067080;1.516715;0.271924;0.761152;0.171165;-0.623289;0.053496;0.120506;1.488947;0.260398;0.717878;-0.284567;-0.574065;-0.272255;0.108704;1.428430;0.275519;0.482605;-0.570941;-0.464722;-0.474502;0.093008;1.518577;0.267750;0.760872;0.062186;-0.645650;-0.018528;0.044279;1.509784;0.276432;0.761152;0.171165;-0.623289;0.053496;0.070524;1.521294;0.290115;0.694380;0.270866;-0.656828;0.114214;0.128368;1.489761;0.283276;0.674043;-0.306533;-0.595777;-0.311052;0.114903;1.426932;0.292622;0.482605;-0.570941;-0.464722;-0.474502;0.099886;1.526213;0.288027;0.730883;0.086915;-0.676370;0.027916;0.046931;1.508016;0.290460;0.694380;0.270866;-0.656828;0.114214;0.125007;1.438290;0.288396;0.482605;-0.570941;-0.464722;-0.474502;0.076457;1.500113;0.321564;0.541756;0.265684;-0.791095;0.100406;0.119326;1.474813;0.325679;0.604758;-0.226654;-0.667710;-0.370216;0.117935;1.426293;0.316217;0.444618;-0.381050;-0.509035;-0.630872;0.098035;1.500390;0.325864;0.628003;0.118056;-0.764059;-0.088814;0.056743;1.490692;0.312161;0.541756;0.265684;-0.791095;0.100406;2023/05/01 14:37:00.7015;0.071681;1.513311;0.306702;0.602143;0.303330;-0.718966;0.168827;0.125844;1.484240;0.304973;0.653302;-0.276545;-0.613601;-0.346717;0.120631;1.426040;0.307158;0.482605;-0.570941;-0.464722;-0.474502;0.100076;1.517480;0.308945;0.678952;0.115753;-0.724950;-0.008542;0.050423;1.498545;0.301446;0.602143;0.303330;-0.718966;0.168827;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.058560;1.489301;0.269434;0.730013;-0.584487;-0.024226;0.353369;0.096216;1.429190;0.270769;0.560408;-0.749533;-0.089262;0.340845;0.074696;1.456636;0.265854;0.694053;-0.668195;-0.067999;0.259197;0.046615;1.512047;0.276598;0.730013;-0.584487;-0.024226;0.353369;579;0.121647;1.386819;0.293516;0.482605;-0.570941;-0.464722;-0.474502
NA;84613;53;0.065021;1.576019;0.009494;0.999793;-0.002077;0.012496;0.015952;0.066879;1.516995;0.272210;0.762464;0.169804;-0.622159;0.052280;0.120224;1.489111;0.260522;0.718527;-0.285765;-0.572729;-0.272101;0.108408;1.428625;0.275757;0.482819;-0.572270;-0.463876;-0.473511;0.092797;1.518790;0.267944;0.762007;0.061018;-0.644400;-0.019248;0.044072;1.510144;0.276809;0.762464;0.169804;-0.622159;0.052280;0.070399;1.521557;0.290379;0.695655;0.270445;-0.655745;0.113679;0.128164;1.489943;0.283372;0.674671;-0.307845;-0.594508;-0.310821;0.114665;1.427140;0.292841;0.482819;-0.572270;-0.463876;-0.473511;0.099759;1.526446;0.288189;0.732068;0.086344;-0.675170;0.027695;0.046794;1.508303;0.290815;0.695655;0.270445;-0.655745;0.113679;0.124768;1.438481;0.288563;0.482819;-0.572270;-0.463876;-0.473511;0.076426;1.500452;0.321834;0.543418;0.264753;-0.790323;0.099968;0.119252;1.475054;0.325823;0.605409;-0.228467;-0.666572;-0.370088;0.117778;1.426524;0.316422;0.444936;-0.382648;-0.508442;-0.630159;0.098020;1.500679;0.326055;0.629376;0.116568;-0.763095;-0.089353;0.056662;1.491055;0.312514;0.543418;0.264753;-0.790323;0.099968;2023/05/01 14:37:00.7127;0.071603;1.513596;0.306973;0.603548;0.303015;-0.718029;0.168363;0.125709;1.484450;0.305084;0.653954;-0.277937;-0.612388;-0.346520;0.120442;1.426258;0.307354;0.482819;-0.572270;-0.463876;-0.473511;0.100010;1.517736;0.309117;0.680211;0.115058;-0.723877;-0.008776;0.050315;1.498844;0.301800;0.603548;0.303015;-0.718029;0.168363;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.058334;1.489559;0.269790;0.730885;-0.583218;-0.021894;0.353813;0.095904;1.429394;0.271053;0.560425;-0.749293;-0.087543;0.341789;0.074408;1.456867;0.266185;0.694042;-0.668122;-0.066135;0.259893;0.046484;1.512329;0.277040;0.730885;-0.583218;-0.021894;0.353813;590;0.121371;1.387020;0.293754;0.482819;-0.572270;-0.463876;-0.473511
