Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67559;81;0.037362;1.569110;0.020231;0.998781;0.043831;0.015309;0.016762;0.061805;1.504162;0.368226;-0.961688;0.220464;0.161458;0.021995;0.083333;1.461042;0.322118;-0.897561;0.404944;0.174187;0.007942;0.100786;1.403583;0.300538;-0.844924;0.504128;0.164780;0.069327;0.070750;1.491022;0.347237;-0.947921;0.261930;0.181087;0.006844;0.054946;1.515617;0.388474;-0.961688;0.220464;0.161458;0.021995;0.086853;1.507151;0.384532;-0.965276;0.170323;0.175627;0.091589;0.107008;1.464362;0.325902;-0.920218;0.353203;0.155451;0.065430;0.118635;1.403965;0.302928;-0.844924;0.504128;0.164780;0.069327;0.095853;1.495537;0.358554;-0.965735;0.192762;0.166237;0.050634;0.079127;1.518014;0.408097;-0.965276;0.170323;0.175627;0.091589;0.119078;1.419753;0.302424;-0.844924;0.504128;0.164780;0.069327;0.136843;1.476156;0.384001;-0.940783;0.099594;0.234083;0.224084;0.144895;1.443670;0.341382;-0.893783;0.366543;0.138058;0.218491;0.143881;1.403735;0.312232;-0.835926;0.428700;0.146577;0.309774;0.142012;1.467484;0.364451;-0.939521;0.165216;0.168660;0.248109;0.127849;1.484357;0.404438;-0.940783;0.099594;0.234083;0.224084;2023/05/01 14:33:50.4595;0.112410;1.497451;0.388404;-0.963051;0.096554;0.215991;0.128675;0.126817;1.456710;0.333429;-0.913827;0.358015;0.135381;0.135709;0.136649;1.405753;0.306486;-0.844924;0.504128;0.164780;0.069327;0.120469;1.485904;0.363296;-0.956993;0.183756;0.173605;0.142333;0.102850;1.505411;0.411702;-0.963051;0.096554;0.215991;0.128675;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042045;1.414824;0.355560;-0.602876;0.258202;0.022664;-0.754559;0.089549;1.397662;0.304861;-0.537593;0.359182;0.150707;-0.747844;0.064920;1.403324;0.329394;-0.625681;0.363344;0.102964;-0.682571;0.029836;1.422573;0.377973;-0.602876;0.258202;0.022664;-0.754559;913;0.131148;1.375145;0.278947;-0.844924;0.504128;0.164780;0.069327
NA;67560;82;0.037334;1.569021;0.020285;0.998773;0.044080;0.015217;0.016652;0.061104;1.504343;0.368101;-0.961893;0.219038;0.162291;0.021131;0.082779;1.461335;0.321965;-0.897657;0.404317;0.175171;0.007428;0.100387;1.403901;0.300445;-0.844732;0.504078;0.166082;0.068925;0.070105;1.491266;0.347097;-0.948074;0.260780;0.181969;0.006094;0.054192;1.515730;0.388369;-0.961893;0.219038;0.162291;0.021131;0.086048;1.507266;0.384487;-0.965656;0.167657;0.176723;0.090377;0.106441;1.464703;0.325791;-0.920510;0.352022;0.156736;0.064623;0.118232;1.404321;0.302867;-0.844732;0.504078;0.166082;0.068925;0.095138;1.495783;0.358484;-0.966026;0.190585;0.167404;0.049462;0.078233;1.517991;0.408087;-0.965656;0.167657;0.176723;0.090377;0.118643;1.420109;0.302355;-0.844732;0.504078;0.166082;0.068925;0.136153;1.476598;0.383931;-0.940740;0.099637;0.235061;0.223222;0.144339;1.444094;0.341351;-0.893729;0.366552;0.139270;0.217928;0.143459;1.404144;0.312216;-0.836005;0.428442;0.147847;0.309314;0.141372;1.467918;0.364397;-0.939531;0.165253;0.169717;0.247324;0.127111;1.484802;0.404345;-0.940740;0.099637;0.235061;0.223222;2023/05/01 14:33:50.4708;0.111612;1.497729;0.388339;-0.963099;0.094873;0.217218;0.127499;0.126251;1.457094;0.333359;-0.913952;0.357451;0.136746;0.134989;0.136233;1.406145;0.306455;-0.844732;0.504078;0.166082;0.068925;0.119768;1.486255;0.363228;-0.957176;0.182382;0.174910;0.141268;0.101967;1.505601;0.411632;-0.963099;0.094873;0.217218;0.127499;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041541;1.415019;0.355383;-0.602111;0.258500;0.023028;-0.755057;0.089156;1.397960;0.304753;-0.536613;0.359553;0.151432;-0.748223;0.064481;1.403569;0.329253;-0.624788;0.363770;0.103803;-0.683035;0.029302;1.422749;0.377786;-0.602111;0.258500;0.023028;-0.755057;924;0.130845;1.375515;0.278919;-0.844732;0.504078;0.166082;0.068925
NA;67561;83;0.037310;1.568987;0.020310;0.998771;0.044203;0.014924;0.016748;0.061703;1.503911;0.368812;-0.962088;0.219804;0.160299;0.019412;0.083269;1.460912;0.322610;-0.897979;0.404328;0.173567;0.005206;0.100910;1.403484;0.301109;-0.844804;0.504705;0.164719;0.066680;0.070635;1.490822;0.347787;-0.948300;0.261326;0.180048;0.004249;0.054860;1.515321;0.389092;-0.962088;0.219804;0.160299;0.019412;0.086735;1.506954;0.385048;-0.965972;0.168802;0.174664;0.088860;0.106941;1.464339;0.326320;-0.920701;0.352647;0.154989;0.062677;0.118766;1.403949;0.303443;-0.844804;0.504705;0.164719;0.066680;0.095725;1.495440;0.359023;-0.966290;0.191441;0.165351;0.047883;0.079014;1.517718;0.408660;-0.965972;0.168802;0.174664;0.088860;0.119133;1.419736;0.302896;-0.844804;0.504705;0.164719;0.066680;0.136858;1.476417;0.384280;-0.941395;0.101433;0.233307;0.221485;0.144958;1.443837;0.341734;-0.893991;0.367630;0.138213;0.215696;0.144030;1.403841;0.312665;-0.836360;0.429644;0.146606;0.307270;0.142012;1.467697;0.364747;-0.940011;0.166876;0.168160;0.245468;0.127893;1.484666;0.404710;-0.941395;0.101433;0.233307;0.221485;2023/05/01 14:33:50.4817;0.112336;1.497498;0.388782;-0.963614;0.096303;0.215111;0.126098;0.126803;1.456785;0.333807;-0.914139;0.358322;0.135140;0.133012;0.136773;1.405817;0.306936;-0.844804;0.504705;0.164719;0.066680;0.120392;1.485979;0.363660;-0.957511;0.183718;0.172940;0.139690;0.102791;1.505416;0.412101;-0.963614;0.096303;0.215111;0.126098;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042347;1.414537;0.356366;-0.601009;0.256880;0.021279;-0.756537;0.089717;1.397524;0.305490;-0.535906;0.357567;0.149799;-0.750007;0.065171;1.403108;0.330124;-0.623977;0.362171;0.102057;-0.684887;0.030206;1.422265;0.378823;-0.601009;0.256880;0.021279;-0.756537;935;0.131325;1.375132;0.279472;-0.844804;0.504705;0.164719;0.066680
NA;67562;84;0.037267;1.568983;0.020344;0.998780;0.043857;0.014872;0.017125;0.062450;1.504114;0.368408;-0.962007;0.220920;0.159069;0.020835;0.083783;1.460974;0.322226;-0.897873;0.405192;0.172060;0.006298;0.101186;1.403438;0.300818;-0.844267;0.505950;0.163266;0.067617;0.071297;1.490959;0.347389;-0.948236;0.262429;0.178744;0.005590;0.055685;1.515583;0.388680;-0.962007;0.220920;0.159069;0.020835;0.087492;1.507192;0.384523;-0.965596;0.171052;0.173846;0.090236;0.107472;1.464325;0.325894;-0.920218;0.354192;0.153871;0.063800;0.119047;1.403844;0.303126;-0.844267;0.505950;0.163266;0.067617;0.096405;1.495552;0.358527;-0.965968;0.193498;0.164433;0.049249;0.079844;1.518075;0.408104;-0.965596;0.171052;0.173846;0.090236;0.119471;1.419629;0.302547;-0.844267;0.505950;0.163266;0.067617;0.137483;1.476424;0.383774;-0.941092;0.102784;0.232948;0.222523;0.145439;1.443722;0.341295;-0.893315;0.368994;0.137425;0.216671;0.144327;1.403667;0.312313;-0.835465;0.431029;0.145549;0.308266;0.142589;1.467644;0.364255;-0.939540;0.168356;0.167682;0.246586;0.128560;1.484739;0.404196;-0.941092;0.102784;0.232948;0.222523;2023/05/01 14:33:50.4939;0.113073;1.497642;0.388243;-0.963402;0.098178;0.214440;0.127409;0.127318;1.456717;0.333367;-0.913474;0.359992;0.134052;0.134166;0.137068;1.405657;0.306590;-0.844267;0.505950;0.163266;0.067617;0.121053;1.486020;0.363144;-0.957113;0.185540;0.172136;0.140993;0.103590;1.505662;0.411552;-0.963402;0.098178;0.214440;0.127409;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042701;1.414826;0.356094;-0.602135;0.257282;0.019600;-0.755550;0.089977;1.397527;0.305226;-0.536962;0.358060;0.147979;-0.749378;0.065479;1.403259;0.329873;-0.624741;0.362985;0.100568;-0.683979;0.030611;1.422654;0.378543;-0.602135;0.257282;0.019600;-0.755550;947;0.131470;1.374933;0.279201;-0.844267;0.505950;0.163266;0.067617
NA;67563;85;0.037208;1.569032;0.020388;0.998792;0.043631;0.014733;0.017162;0.063128;1.504309;0.368032;-0.961940;0.221881;0.157951;0.022167;0.084246;1.461041;0.321867;-0.897778;0.405966;0.170682;0.007337;0.101432;1.403407;0.300547;-0.843756;0.507101;0.161964;0.068500;0.071898;1.491094;0.347017;-0.948181;0.263401;0.177555;0.006852;0.056434;1.515829;0.388299;-0.961940;0.221881;0.157951;0.022167;0.088171;1.507430;0.384025;-0.965210;0.173247;0.173164;0.091490;0.107950;1.464322;0.325498;-0.919738;0.355665;0.152914;0.064825;0.119296;1.403758;0.302832;-0.843756;0.507101;0.161964;0.068500;0.097014;1.495668;0.358061;-0.965630;0.195513;0.163656;0.050496;0.080588;1.518430;0.407574;-0.965210;0.173247;0.173164;0.091490;0.119774;1.419541;0.302225;-0.843756;0.507101;0.161964;0.068500;0.138042;1.476443;0.383305;-0.940808;0.103930;0.232700;0.223448;0.145870;1.443627;0.340891;-0.892671;0.370269;0.136751;0.217574;0.144590;1.403518;0.311991;-0.834625;0.432299;0.144616;0.309201;0.143107;1.467607;0.363801;-0.939096;0.169702;0.167304;0.247606;0.129153;1.484814;0.403719;-0.940808;0.103930;0.232700;0.223448;2023/05/01 14:33:50.5046;0.113736;1.497792;0.387736;-0.963188;0.099924;0.213890;0.128590;0.127781;1.456665;0.332960;-0.912816;0.361610;0.133109;0.135234;0.137330;1.405520;0.306273;-0.843756;0.507101;0.161964;0.068500;0.121647;1.486074;0.362660;-0.956724;0.187260;0.171463;0.142177;0.104305;1.505907;0.411034;-0.963188;0.099924;0.213890;0.128590;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042998;1.415108;0.355816;-0.603189;0.257768;0.018080;-0.754581;0.090207;1.397541;0.304974;-0.537912;0.358645;0.146352;-0.748736;0.065745;1.403412;0.329626;-0.625402;0.363906;0.099318;-0.683067;0.030950;1.423030;0.378255;-0.603189;0.257768;0.018080;-0.754581;958;0.131597;1.374759;0.278953;-0.843756;0.507101;0.161964;0.068500
NA;67564;86;0.037166;1.569090;0.020424;0.998809;0.043266;0.014653;0.017131;0.063334;1.504302;0.368595;-0.962276;0.220469;0.157758;0.023032;0.084395;1.461155;0.322290;-0.898437;0.404609;0.170398;0.008166;0.101472;1.403530;0.300857;-0.844184;0.506424;0.161433;0.069479;0.072086;1.491141;0.347539;-0.948592;0.262026;0.177359;0.007739;0.056655;1.515766;0.388898;-0.962276;0.220469;0.157758;0.023032;0.088443;1.507476;0.384516;-0.965137;0.173283;0.172801;0.092861;0.108106;1.464384;0.325928;-0.919960;0.355105;0.152368;0.066019;0.119336;1.403843;0.303144;-0.844184;0.506424;0.161433;0.069479;0.097249;1.495703;0.358544;-0.965626;0.195491;0.163278;0.051860;0.080896;1.518487;0.408071;-0.965137;0.173283;0.172801;0.092861;0.119844;1.419626;0.302568;-0.844184;0.506424;0.161433;0.069479;0.138242;1.476356;0.383754;-0.940653;0.103709;0.232222;0.224700;0.145985;1.443586;0.341283;-0.892786;0.369609;0.136096;0.218633;0.144630;1.403536;0.312304;-0.834750;0.431608;0.143920;0.310152;0.143276;1.467530;0.364237;-0.938930;0.169434;0.166725;0.248808;0.129383;1.484724;0.404182;-0.940653;0.103709;0.232222;0.224700;2023/05/01 14:33:50.5154;0.114000;1.497782;0.388209;-0.963067;0.100182;0.213455;0.130011;0.127921;1.456674;0.333377;-0.912958;0.361051;0.132462;0.136396;0.137374;1.405563;0.306590;-0.844184;0.506424;0.161433;0.069479;0.121865;1.486050;0.363125;-0.956597;0.187366;0.170914;0.143545;0.104607;1.505920;0.411514;-0.963067;0.100182;0.213455;0.130011;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.043047;1.415239;0.356136;-0.604215;0.257222;0.018503;-0.753936;0.090235;1.397678;0.305272;-0.538986;0.358321;0.146737;-0.748044;0.065783;1.403550;0.329933;-0.626371;0.363542;0.099746;-0.682310;0.031016;1.423146;0.378590;-0.604215;0.257222;0.018503;-0.753936;968;0.131583;1.374868;0.279209;-0.844184;0.506424;0.161433;0.069479
NA;67565;87;0.037125;1.569127;0.020465;0.998824;0.042998;0.014710;0.016895;0.063352;1.503828;0.368669;-0.962220;0.221413;0.156856;0.022483;0.084342;1.460625;0.322386;-0.898309;0.405242;0.169603;0.007394;0.101426;1.402981;0.301017;-0.843996;0.507045;0.160858;0.068567;0.072068;1.490642;0.347614;-0.948583;0.262671;0.176477;0.007088;0.056709;1.515331;0.388963;-0.962220;0.221413;0.156856;0.022483;0.088509;1.507014;0.384560;-0.965265;0.173831;0.171788;0.092387;0.108057;1.463876;0.325973;-0.919922;0.355714;0.151439;0.065399;0.119296;1.403313;0.303265;-0.843996;0.507045;0.160858;0.068567;0.097264;1.495232;0.358575;-0.965766;0.195762;0.162285;0.051345;0.081011;1.518045;0.408121;-0.965265;0.173831;0.171788;0.092387;0.119784;1.419093;0.302656;-0.843996;0.507045;0.160858;0.068567;0.138276;1.475940;0.383725;-0.940877;0.104453;0.231614;0.224042;0.145981;1.443129;0.341286;-0.892722;0.370430;0.135615;0.217801;0.144600;1.403036;0.312367;-0.834688;0.432459;0.143501;0.309327;0.143293;1.467105;0.364208;-0.939133;0.169872;0.166255;0.248058;0.129445;1.484329;0.404156;-0.940877;0.104453;0.231614;0.224042;2023/05/01 14:33:50.5277;0.114030;1.497300;0.388235;-0.963317;0.100268;0.212663;0.129391;0.127893;1.456192;0.333395;-0.913030;0.361406;0.131804;0.135608;0.137332;1.405049;0.306664;-0.843996;0.507045;0.160858;0.068567;0.121866;1.485581;0.363137;-0.956839;0.187324;0.170201;0.142827;0.104670;1.505432;0.411556;-0.963317;0.100268;0.212663;0.129391;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.043183;1.414719;0.356479;-0.603408;0.257007;0.017936;-0.754669;0.090209;1.397126;0.305477;-0.538667;0.357419;0.145537;-0.748938;0.065830;1.403010;0.330207;-0.626086;0.362657;0.098263;-0.683257;0.031168;1.422627;0.378941;-0.603408;0.257007;0.017936;-0.754669;981;0.131511;1.374310;0.279339;-0.843996;0.507045;0.160858;0.068567
NA;67566;88;0.037112;1.569153;0.020497;0.998830;0.042954;0.014524;0.016793;0.063373;1.503411;0.368718;-0.962114;0.222514;0.156008;0.022068;0.084289;1.460137;0.322468;-0.898117;0.406000;0.168833;0.006758;0.101381;1.402473;0.301168;-0.843803;0.507643;0.160332;0.067738;0.072055;1.490194;0.347668;-0.948536;0.263415;0.175641;0.006561;0.056767;1.514959;0.388997;-0.962114;0.222514;0.156008;0.022068;0.088569;1.506571;0.384605;-0.965424;0.174126;0.170822;0.091961;0.108009;1.463408;0.326010;-0.919901;0.356243;0.150551;0.064864;0.119256;1.402823;0.303379;-0.843803;0.507643;0.160332;0.067738;0.097278;1.494795;0.358602;-0.965951;0.195743;0.161356;0.050876;0.081116;1.517611;0.408177;-0.965424;0.174126;0.170822;0.091961;0.119724;1.418600;0.302735;-0.843803;0.507643;0.160332;0.067738;0.138294;1.475551;0.383695;-0.941079;0.105054;0.231122;0.223419;0.145973;1.442706;0.341285;-0.892650;0.371203;0.135214;0.217030;0.144567;1.402572;0.312425;-0.834610;0.433267;0.143127;0.308579;0.143302;1.466714;0.364176;-0.939348;0.170076;0.165920;0.247326;0.129484;1.483955;0.404129;-0.941079;0.105054;0.231122;0.223419;2023/05/01 14:33:50.5374;0.114040;1.496825;0.388270;-0.963580;0.099959;0.211990;0.128769;0.127863;1.455747;0.333408;-0.913148;0.361593;0.131236;0.134866;0.137288;1.404573;0.306732;-0.843803;0.507643;0.160332;0.067738;0.121858;1.485139;0.363150;-0.957139;0.186874;0.169614;0.142105;0.104704;1.504932;0.411609;-0.963580;0.099959;0.211990;0.128769;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.043334;1.414239;0.356825;-0.602538;0.256867;0.017573;-0.755420;0.090183;1.396617;0.305672;-0.538391;0.356445;0.144333;-0.749834;0.065881;1.402512;0.330476;-0.625871;0.361636;0.096695;-0.684219;0.031325;1.422142;0.379292;-0.602538;0.256867;0.017573;-0.755420;991;0.131439;1.373791;0.279460;-0.843803;0.507643;0.160332;0.067738
NA;67567;89;0.037079;1.569171;0.020546;0.998837;0.042718;0.014486;0.017033;0.062614;1.502991;0.369143;-0.962673;0.219823;0.156509;0.021084;0.083670;1.459978;0.322720;-0.898890;0.403977;0.169593;0.006046;0.100911;1.402420;0.301255;-0.844596;0.506141;0.161132;0.067191;0.071344;1.489902;0.348033;-0.949142;0.260842;0.176234;0.005675;0.055964;1.514416;0.389478;-0.962673;0.219823;0.156509;0.021084;0.087814;1.506187;0.385030;-0.965938;0.171347;0.171145;0.091181;0.107379;1.463294;0.326289;-0.920515;0.354550;0.151050;0.064271;0.118784;1.402804;0.303481;-0.844596;0.506141;0.161132;0.067191;0.096567;1.494551;0.358979;-0.966408;0.193337;0.161761;0.050107;0.080316;1.517084;0.408654;-0.965938;0.171347;0.171145;0.091181;0.119216;1.418584;0.302886;-0.844596;0.506141;0.161132;0.067191;0.137582;1.475316;0.384046;-0.941407;0.103380;0.231210;0.222729;0.145380;1.442634;0.341529;-0.893516;0.369354;0.135728;0.216300;0.144089;1.402584;0.312546;-0.835576;0.431710;0.143470;0.307988;0.142626;1.466554;0.364502;-0.939852;0.168284;0.166093;0.246520;0.128740;1.483642;0.404498;-0.941407;0.103380;0.231210;0.222729;2023/05/01 14:33:50.5487;0.113279;1.496475;0.388694;-0.963884;0.097400;0.212264;0.128006;0.127245;1.455656;0.333678;-0.913958;0.359621;0.131741;0.134156;0.136809;1.404586;0.306853;-0.844596;0.506141;0.161132;0.067191;0.121149;1.484919;0.363530;-0.957654;0.184517;0.169949;0.141315;0.103900;1.504450;0.412061;-0.963884;0.097400;0.212264;0.128006;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042787;1.413911;0.356887;-0.602008;0.256607;0.019426;-0.755885;0.089723;1.396524;0.305733;-0.538055;0.355925;0.145987;-0.750002;0.065385;1.402301;0.330529;-0.625625;0.361024;0.098320;-0.684536;0.030725;1.421721;0.379357;-0.602008;0.256607;0.019426;-0.755885;1002;0.131052;1.373874;0.279483;-0.844596;0.506141;0.161132;0.067191
NA;67568;90;0.037051;1.569209;0.020576;0.998849;0.042521;0.014300;0.016969;0.061903;1.502587;0.369540;-0.963241;0.217084;0.156961;0.020120;0.083090;1.459829;0.322949;-0.899629;0.402043;0.170295;0.005370;0.100468;1.402368;0.301334;-0.845314;0.504771;0.161874;0.066686;0.070679;1.489625;0.348370;-0.949747;0.258277;0.176776;0.004816;0.055212;1.513886;0.389932;-0.963241;0.217084;0.156961;0.020120;0.087109;1.505821;0.385422;-0.966454;0.168504;0.171453;0.090429;0.106790;1.463186;0.326544;-0.921080;0.352982;0.151509;0.063726;0.118339;1.402784;0.303574;-0.845314;0.504771;0.161874;0.066686;0.095903;1.494322;0.359323;-0.966854;0.190964;0.162139;0.049375;0.079566;1.516571;0.409099;-0.966454;0.168504;0.171453;0.090429;0.118738;1.418567;0.303025;-0.845314;0.504771;0.161874;0.066686;0.136915;1.475095;0.384368;-0.941703;0.101870;0.231282;0.222094;0.144824;1.442564;0.341753;-0.894329;0.367596;0.136220;0.215623;0.143639;1.402593;0.312657;-0.836454;0.430288;0.143794;0.307443;0.141991;1.466401;0.364803;-0.940308;0.166661;0.166245;0.245780;0.128046;1.483351;0.404837;-0.941703;0.101870;0.231282;0.222094;2023/05/01 14:33:50.5595;0.112568;1.496142;0.389085;-0.964171;0.094890;0.212529;0.127287;0.126667;1.455570;0.333926;-0.914716;0.357762;0.132208;0.133501;0.136359;1.404595;0.306965;-0.845314;0.504771;0.161874;0.066686;0.120485;1.484710;0.363879;-0.958139;0.182255;0.170264;0.140578;0.103147;1.503987;0.412479;-0.964171;0.094890;0.212529;0.127287;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042262;1.413615;0.356925;-0.601550;0.256469;0.021109;-0.756251;0.089289;1.396435;0.305785;-0.537739;0.355572;0.147508;-0.750098;0.064913;1.402110;0.330567;-0.625385;0.360599;0.099850;-0.684757;0.030147;1.421347;0.379394;-0.601550;0.256469;0.021109;-0.756251;1013;0.130687;1.373948;0.279506;-0.845314;0.504771;0.161874;0.066686
