Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;132496;47;0.048092;1.576466;0.008050;0.999100;-0.009423;0.034969;0.022070;0.048026;1.445956;0.363448;-0.191946;-0.968485;0.006941;-0.158573;0.060992;1.465345;0.326347;-0.982014;0.088124;0.166337;-0.014664;0.078525;1.404741;0.315678;-0.789528;0.571743;0.205142;0.087588;0.047463;1.472256;0.364522;-0.682029;-0.712946;0.109984;-0.120203;0.055624;1.435882;0.342735;-0.191946;-0.968485;0.006941;-0.158573;0.065125;1.440535;0.371611;-0.163692;-0.981046;0.026344;-0.100296;0.084295;1.468977;0.331792;-0.980704;0.005964;0.192145;0.035564;0.095965;1.405211;0.319945;-0.789528;0.571743;0.205142;0.087588;0.066789;1.470156;0.374858;-0.658908;-0.727102;0.160362;-0.106992;0.070437;1.430536;0.347018;-0.163692;-0.981046;0.026344;-0.100296;0.097244;1.420888;0.317418;-0.789528;0.571743;0.205142;0.087588;0.095280;1.435697;0.377432;-0.113177;-0.945374;0.256091;-0.166965;0.119974;1.450765;0.354119;-0.947101;0.039798;0.283831;0.144419;0.120563;1.406473;0.332129;-0.785422;0.484249;0.207757;0.324733;0.102464;1.456002;0.381931;-0.629751;-0.716336;0.298476;-0.034481;0.100495;1.427593;0.355686;-0.113177;-0.945374;0.256091;-0.166965;2023/05/01 14:45:55.1506;0.079868;1.436192;0.375366;-0.093774;-0.974584;0.138740;-0.148808;0.103091;1.462479;0.342378;-0.972648;0.000682;0.218256;0.079493;0.113957;1.407573;0.325453;-0.789528;0.571743;0.205142;0.087588;0.085160;1.464001;0.380598;-0.635702;-0.734589;0.226389;-0.070785;0.086562;1.428575;0.350979;-0.093774;-0.974584;0.138740;-0.148808;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018388;1.451010;0.332190;-0.505075;0.650958;0.020860;-0.566319;0.066538;1.399663;0.318990;-0.527907;0.631726;0.005891;-0.567629;0.041059;1.422920;0.326097;-0.595676;0.645580;0.001883;-0.477906;-0.002161;1.467788;0.334952;-0.505075;0.650958;0.020860;-0.566319;523;0.110192;1.372800;0.303044;-0.789528;0.571743;0.205142;0.087588
NA;132497;48;0.048053;1.576646;0.008234;0.999096;-0.010121;0.034855;0.022129;0.048103;1.445016;0.364531;-0.190969;-0.968913;0.005218;-0.157196;0.060879;1.464592;0.327415;-0.982431;0.085991;0.164820;-0.016389;0.078634;1.404121;0.316410;-0.791531;0.569467;0.204671;0.085416;0.047457;1.471312;0.365662;-0.681268;-0.714052;0.107748;-0.119974;0.055661;1.434998;0.343776;-0.190969;-0.968913;0.005218;-0.157196;0.065274;1.439595;0.372551;-0.161264;-0.981663;0.024466;-0.098662;0.084187;1.468293;0.332793;-0.981144;0.003369;0.190201;0.034199;0.096093;1.404648;0.320605;-0.791531;0.569467;0.204671;0.085416;0.066841;1.469206;0.375930;-0.657313;-0.729137;0.158019;-0.106438;0.070528;1.429729;0.347891;-0.161264;-0.981663;0.024466;-0.098662;0.097283;1.420333;0.318128;-0.791531;0.569467;0.204671;0.085416;0.095477;1.434856;0.378235;-0.111097;-0.946441;0.254465;-0.164788;0.120023;1.450118;0.354897;-0.948003;0.037453;0.281729;0.143234;0.120715;1.405942;0.332680;-0.787703;0.482411;0.206509;0.322734;0.102603;1.455167;0.382801;-0.628592;-0.718420;0.295998;-0.033601;0.100642;1.426875;0.356431;-0.111097;-0.946441;0.254465;-0.164788;2023/05/01 14:45:55.1607;0.080063;1.435296;0.376207;-0.090914;-0.975407;0.136850;-0.146931;0.103049;1.461821;0.343278;-0.973208;-0.001810;0.216254;0.078085;0.114081;1.407047;0.326034;-0.791531;0.569467;0.204671;0.085416;0.085255;1.463098;0.381571;-0.633958;-0.736914;0.223879;-0.070239;0.086707;1.427847;0.351754;-0.090914;-0.975407;0.136850;-0.146931;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018442;1.450067;0.333613;-0.506064;0.647325;0.021814;-0.569557;0.066690;1.398982;0.319778;-0.528504;0.628302;0.006913;-0.570852;0.041167;1.422095;0.327187;-0.596718;0.642052;0.002246;-0.481343;-0.002145;1.466756;0.336626;-0.506064;0.647325;0.021814;-0.569557;534;0.110379;1.372373;0.303463;-0.791531;0.569467;0.204671;0.085416
NA;132498;49;0.048052;1.576784;0.008383;0.999096;-0.010700;0.034630;0.022210;0.047582;1.445900;0.364234;-0.195464;-0.968048;0.004508;-0.157027;0.060347;1.465162;0.326930;-0.982087;0.090161;0.164567;-0.017175;0.078134;1.404628;0.316351;-0.789623;0.572186;0.204910;0.084324;0.046939;1.472206;0.365123;-0.684575;-0.710925;0.107101;-0.120303;0.055131;1.435689;0.343570;-0.195464;-0.968048;0.004508;-0.157027;0.064777;1.440525;0.372260;-0.164998;-0.981070;0.023809;-0.098540;0.083656;1.468914;0.332269;-0.981180;0.007235;0.190076;0.033255;0.095597;1.405195;0.320527;-0.789623;0.572186;0.204910;0.084324;0.066333;1.470162;0.375407;-0.660161;-0.726638;0.157273;-0.107009;0.070023;1.430474;0.347673;-0.164998;-0.981070;0.023809;-0.098540;0.096771;1.420860;0.317931;-0.789623;0.572186;0.204910;0.084324;0.094991;1.435816;0.377942;-0.114338;-0.946156;0.253666;-0.165437;0.119514;1.450913;0.354480;-0.947979;0.040919;0.281902;0.142100;0.120219;1.406583;0.332571;-0.786166;0.485183;0.207550;0.321659;0.102114;1.456161;0.382359;-0.631231;-0.716240;0.295563;-0.034502;0.100148;1.427689;0.356190;-0.114338;-0.946156;0.253666;-0.165437;2023/05/01 14:45:55.1729;0.079578;1.436236;0.375914;-0.094209;-0.975170;0.136040;-0.147182;0.102527;1.462525;0.342788;-0.973290;0.001751;0.216233;0.077123;0.113581;1.407638;0.325921;-0.789623;0.572186;0.204910;0.084324;0.084757;1.464078;0.381082;-0.636549;-0.734789;0.223273;-0.070986;0.086213;1.428626;0.351509;-0.094209;-0.975170;0.136040;-0.147182;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017949;1.450662;0.333345;-0.503692;0.648577;0.019623;-0.570314;0.066198;1.399507;0.319774;-0.526219;0.629612;0.004665;-0.571543;0.040676;1.422658;0.327069;-0.594425;0.643652;0.000231;-0.482049;-0.002643;1.467360;0.336277;-0.503692;0.648577;0.019623;-0.570314;545;0.109886;1.372806;0.303593;-0.789623;0.572186;0.204910;0.084324
NA;132499;50;0.048064;1.576878;0.008538;0.999093;-0.011246;0.034376;0.022473;0.047337;1.445638;0.364411;-0.196179;-0.967412;0.004967;-0.160012;0.060329;1.464888;0.327160;-0.981554;0.090407;0.167587;-0.017127;0.078230;1.404380;0.316646;-0.789318;0.571470;0.207447;0.085821;0.046684;1.471944;0.365268;-0.684616;-0.710193;0.109070;-0.122601;0.055014;1.435396;0.343809;-0.196179;-0.967412;0.004967;-0.160012;0.064500;1.440260;0.372515;-0.164668;-0.980820;0.024051;-0.101482;0.083602;1.468653;0.332642;-0.980620;0.007139;0.192971;0.033094;0.095669;1.404959;0.320922;-0.789318;0.571470;0.207447;0.085821;0.066024;1.469898;0.375677;-0.659596;-0.726418;0.159069;-0.109299;0.069898;1.430224;0.347955;-0.164668;-0.980820;0.024051;-0.101482;0.096840;1.420623;0.318336;-0.789318;0.571470;0.207447;0.085821;0.094692;1.435531;0.378349;-0.112690;-0.945835;0.253837;-0.168122;0.119341;1.450658;0.355049;-0.947212;0.039985;0.284544;0.142217;0.120212;1.406350;0.333102;-0.785903;0.483759;0.209929;0.322898;0.101780;1.455873;0.382833;-0.629897;-0.716609;0.297264;-0.036536;0.099987;1.427445;0.356615;-0.112690;-0.945835;0.253837;-0.168122;2023/05/01 14:45:55.1845;0.079287;1.435956;0.376241;-0.093381;-0.974807;0.136069;-0.150056;0.102415;1.462268;0.343268;-0.972671;0.001272;0.219066;0.076941;0.113612;1.407407;0.326414;-0.789318;0.571470;0.207447;0.085821;0.084420;1.463797;0.381458;-0.635635;-0.734841;0.224965;-0.073268;0.086072;1.428368;0.351870;-0.093381;-0.974807;0.136069;-0.150056;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017938;1.450353;0.333435;-0.503988;0.649389;0.021224;-0.569069;0.066281;1.399249;0.320009;-0.526361;0.630562;0.006429;-0.570346;0.040709;1.422371;0.327219;-0.594713;0.644274;0.002018;-0.480857;-0.002673;1.467037;0.336307;-0.503988;0.649389;0.021224;-0.569069;557;0.110078;1.372593;0.304031;-0.789318;0.571470;0.207447;0.085821
NA;132500;51;0.048056;1.576962;0.008680;0.999099;-0.011474;0.034050;0.022578;0.047115;1.445371;0.364584;-0.196735;-0.966832;0.005380;-0.162798;0.060316;1.464618;0.327390;-0.981057;0.090543;0.170403;-0.017098;0.078325;1.404136;0.316932;-0.789047;0.570767;0.209823;0.087210;0.046451;1.471678;0.365417;-0.684554;-0.709596;0.110890;-0.124755;0.054911;1.435105;0.344039;-0.196735;-0.966832;0.005380;-0.162798;0.064248;1.439994;0.372763;-0.164290;-0.980590;0.024267;-0.104226;0.083555;1.468395;0.333006;-0.980092;0.006987;0.195667;0.032943;0.095742;1.404726;0.321301;-0.789047;0.570767;0.209823;0.087210;0.065741;1.469632;0.375943;-0.659018;-0.726252;0.160739;-0.111432;0.069786;1.429975;0.348228;-0.164290;-0.980590;0.024267;-0.104226;0.096910;1.420390;0.318727;-0.789047;0.570767;0.209823;0.087210;0.094418;1.435245;0.378740;-0.111077;-0.945541;0.253980;-0.170616;0.119183;1.450406;0.355594;-0.946494;0.039038;0.287001;0.142321;0.120210;1.406120;0.333609;-0.785673;0.482397;0.212146;0.324045;0.101472;1.455584;0.383290;-0.628596;-0.717000;0.298835;-0.038432;0.099841;1.427201;0.357021;-0.111077;-0.945541;0.253980;-0.170616;2023/05/01 14:45:55.1947;0.079021;1.435676;0.376560;-0.092610;-0.974462;0.136088;-0.152732;0.102314;1.462015;0.343729;-0.972087;0.000785;0.221709;0.076759;0.113647;1.407178;0.326885;-0.789047;0.570767;0.209823;0.087210;0.084110;1.463517;0.381821;-0.634774;-0.734888;0.226535;-0.075396;0.085945;1.428110;0.352221;-0.092610;-0.974462;0.136088;-0.152732;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017933;1.450048;0.333531;-0.504300;0.650119;0.022750;-0.567899;0.066366;1.398994;0.320239;-0.526495;0.631446;0.008127;-0.569222;0.040745;1.422087;0.327368;-0.594996;0.644837;0.003731;-0.479741;-0.002697;1.466719;0.336346;-0.504300;0.650119;0.022750;-0.567899;568;0.110264;1.372384;0.304449;-0.789047;0.570767;0.209823;0.087210
NA;132501;52;0.048067;1.577035;0.008831;0.999110;-0.011770;0.033646;0.022541;0.046910;1.445104;0.364760;-0.197289;-0.966268;0.005774;-0.165442;0.060308;1.464349;0.327622;-0.980579;0.090654;0.173075;-0.017076;0.078422;1.403893;0.317215;-0.788801;0.570070;0.212080;0.088519;0.046235;1.471411;0.365572;-0.684470;-0.709043;0.112611;-0.126802;0.054818;1.434814;0.344270;-0.197289;-0.966268;0.005774;-0.165442;0.064013;1.439731;0.373010;-0.163886;-0.980374;0.024477;-0.106816;0.083514;1.468138;0.333363;-0.979586;0.006850;0.198212;0.032819;0.095817;1.404493;0.321672;-0.788801;0.570070;0.212080;0.088519;0.065477;1.469367;0.376208;-0.658454;-0.726100;0.162327;-0.113437;0.069684;1.429730;0.348498;-0.163886;-0.980374;0.024477;-0.106816;0.096981;1.420156;0.319109;-0.788801;0.570070;0.212080;0.088519;0.094163;1.434958;0.379118;-0.109411;-0.945273;0.254115;-0.172959;0.119036;1.450154;0.356122;-0.945813;0.038062;0.289305;0.142447;0.120213;1.405890;0.334100;-0.785468;0.481076;0.214246;0.325122;0.101184;1.455293;0.383734;-0.627285;-0.717430;0.300319;-0.040198;0.099709;1.426960;0.357413;-0.109411;-0.945273;0.254115;-0.172959;2023/05/01 14:45:55.2064;0.078771;1.435398;0.376876;-0.091915;-0.974125;0.136113;-0.155259;0.102221;1.461761;0.344180;-0.971527;0.000327;0.224208;0.076586;0.113685;1.406950;0.327342;-0.788801;0.570070;0.212080;0.088519;0.083819;1.463239;0.382177;-0.633982;-0.734903;0.228021;-0.077404;0.085827;1.427851;0.352569;-0.091915;-0.974125;0.136113;-0.155259;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017934;1.449743;0.333646;-0.504678;0.650695;0.024162;-0.566845;0.066453;1.398741;0.320469;-0.526631;0.632223;0.009751;-0.568207;0.040786;1.421804;0.327527;-0.595302;0.645288;0.005339;-0.478740;-0.002709;1.466403;0.336417;-0.504678;0.650695;0.024162;-0.566845;579;0.110447;1.372175;0.304855;-0.788801;0.570070;0.212080;0.088519
NA;132502;53;0.048103;1.577126;0.008986;0.999124;-0.011993;0.033178;0.022531;0.047401;1.445153;0.365340;-0.197585;-0.966661;0.005766;-0.162768;0.060624;1.464382;0.328123;-0.981041;0.090723;0.170424;-0.016822;0.078653;1.403928;0.317566;-0.789612;0.569984;0.209790;0.087294;0.046759;1.471461;0.366147;-0.684945;-0.709209;0.111167;-0.124558;0.055189;1.434846;0.344812;-0.197585;-0.966661;0.005766;-0.162768;0.064559;1.439746;0.373479;-0.163720;-0.980689;0.024286;-0.104195;0.083862;1.468155;0.333745;-0.980098;0.006844;0.195617;0.033087;0.096072;1.404516;0.321930;-0.789612;0.569984;0.209790;0.087294;0.066052;1.469381;0.376684;-0.658708;-0.726538;0.160779;-0.111343;0.070097;1.429756;0.348931;-0.163720;-0.980689;0.024286;-0.104195;0.097228;1.420180;0.319373;-0.789612;0.569984;0.209790;0.087294;0.094739;1.434919;0.379405;-0.109527;-0.945742;0.254132;-0.170276;0.119496;1.450132;0.356296;-0.946570;0.037948;0.286693;0.142733;0.120533;1.405888;0.334226;-0.786184;0.481624;0.211874;0.324134;0.101794;1.455246;0.384009;-0.627651;-0.717851;0.298835;-0.037974;0.100167;1.426947;0.357662;-0.109527;-0.945742;0.254132;-0.170276;2023/05/01 14:45:55.2176;0.079348;1.435375;0.377223;-0.091224;-0.974614;0.136016;-0.152658;0.102623;1.461758;0.344455;-0.972103;0.000087;0.221586;0.076912;0.113970;1.406958;0.327505;-0.789612;0.569984;0.209790;0.087294;0.084424;1.463206;0.382551;-0.633865;-0.735696;0.226490;-0.075301;0.086282;1.427880;0.352865;-0.091224;-0.974614;0.136016;-0.152658;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018256;1.449770;0.334381;-0.504835;0.649051;0.023190;-0.568627;0.066699;1.398779;0.320882;-0.527101;0.630257;0.008476;-0.569973;0.041079;1.421841;0.328117;-0.595529;0.643761;0.004003;-0.480521;-0.002381;1.466419;0.337270;-0.504835;0.649051;0.023190;-0.568627;590;0.110595;1.372205;0.305002;-0.789612;0.569984;0.209790;0.087294
NA;132503;54;0.048126;1.577247;0.009157;0.999134;-0.012424;0.032959;0.022155;0.047851;1.445180;0.365883;-0.197826;-0.967011;0.005775;-0.160380;0.060917;1.464397;0.328599;-0.981449;0.090774;0.168057;-0.016576;0.078871;1.403945;0.317902;-0.790357;0.569862;0.207756;0.086201;0.047240;1.471489;0.366688;-0.685351;-0.709366;0.109892;-0.122545;0.055531;1.434860;0.345322;-0.197826;-0.967011;0.005775;-0.160380;0.065058;1.439742;0.373921;-0.163539;-0.980967;0.024087;-0.101878;0.084184;1.468155;0.334113;-0.980548;0.006806;0.193316;0.033299;0.096311;1.404522;0.322182;-0.790357;0.569862;0.207756;0.086201;0.066575;1.469374;0.377136;-0.658894;-0.726956;0.159386;-0.109505;0.070478;1.429762;0.349343;-0.163539;-0.980967;0.024087;-0.101878;0.097462;1.420188;0.319634;-0.790357;0.569862;0.207756;0.086201;0.095264;1.434863;0.379685;-0.109564;-0.946167;0.254127;-0.167879;0.119917;1.450096;0.356478;-0.947242;0.037753;0.284372;0.142971;0.120831;1.405873;0.334362;-0.786844;0.482067;0.209756;0.323251;0.102347;1.455182;0.384281;-0.627912;-0.718281;0.297495;-0.036004;0.100587;1.426916;0.357906;-0.109564;-0.946167;0.254127;-0.167879;2023/05/01 14:45:55.2288;0.079877;1.435332;0.377550;-0.090416;-0.975066;0.135883;-0.150358;0.102993;1.461740;0.344728;-0.972610;-0.000213;0.219254;0.077183;0.114236;1.406951;0.327673;-0.790357;0.569862;0.207756;0.086201;0.084974;1.463153;0.382911;-0.633625;-0.736513;0.225105;-0.073459;0.086704;1.427893;0.353145;-0.090416;-0.975066;0.135883;-0.150358;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018548;1.449770;0.335056;-0.504899;0.647634;0.022462;-0.570213;0.066932;1.398799;0.321272;-0.527531;0.628478;0.007417;-0.571553;0.041353;1.421855;0.328665;-0.595691;0.642423;0.002937;-0.482116;-0.002087;1.466404;0.338046;-0.504899;0.647634;0.022462;-0.570213;601;0.110739;1.372221;0.305154;-0.790357;0.569862;0.207756;0.086201
NA;132504;55;0.048147;1.577397;0.009355;0.999140;-0.013064;0.032765;0.021789;0.047935;1.445587;0.365522;-0.203303;-0.966186;0.004709;-0.158526;0.060867;1.464399;0.327973;-0.981268;0.096037;0.166082;-0.017518;0.078796;1.403849;0.317816;-0.787932;0.573909;0.206726;0.084003;0.047337;1.471904;0.366035;-0.689539;-0.705733;0.108049;-0.121662;0.055532;1.435033;0.345050;-0.203303;-0.966186;0.004709;-0.158526;0.065176;1.440255;0.373556;-0.169134;-0.980220;0.023335;-0.100090;0.084154;1.468215;0.333361;-0.980863;0.012384;0.191597;0.032331;0.096254;1.404473;0.322021;-0.787932;0.573909;0.206726;0.084003;0.066712;1.469921;0.376435;-0.663257;-0.723462;0.157585;-0.108903;0.070499;1.429997;0.349072;-0.169134;-0.980220;0.023335;-0.100090;0.097387;1.420110;0.319306;-0.787932;0.573909;0.206726;0.084003;0.095417;1.435411;0.379230;-0.115010;-0.945893;0.253104;-0.167328;0.119976;1.450385;0.355766;-0.947581;0.043179;0.283196;0.141514;0.120815;1.405946;0.334086;-0.784881;0.486550;0.209897;0.321207;0.102521;1.455776;0.383584;-0.632274;-0.715011;0.296120;-0.036073;0.100653;1.427236;0.357515;-0.115010;-0.945893;0.253104;-0.167328;2023/05/01 14:45:55.2395;0.080015;1.435879;0.377164;-0.095917;-0.974844;0.135052;-0.149128;0.103005;1.461910;0.343967;-0.973022;0.005374;0.217698;0.076204;0.114194;1.406956;0.327411;-0.787932;0.573909;0.206726;0.084003;0.085142;1.463753;0.382205;-0.638044;-0.733196;0.223569;-0.073085;0.086742;1.428177;0.352812;-0.095917;-0.974844;0.135052;-0.149128;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018562;1.449855;0.334779;-0.501763;0.648881;0.018375;-0.571708;0.066874;1.398736;0.321293;-0.524435;0.629851;0.003290;-0.572927;0.041332;1.421871;0.328568;-0.592507;0.644337;-0.000894;-0.483493;-0.002055;1.466524;0.337694;-0.501763;0.648881;0.018375;-0.571708;613;0.110620;1.372005;0.305251;-0.787932;0.573909;0.206726;0.084003
NA;132505;56;0.048199;1.577520;0.009537;0.999146;-0.013793;0.032514;0.021443;0.047830;1.445907;0.365322;-0.207346;-0.965481;0.005270;-0.157565;0.060758;1.464420;0.327607;-0.981063;0.099717;0.165180;-0.016952;0.078563;1.403785;0.317772;-0.786452;0.576312;0.205786;0.083724;0.047303;1.472229;0.365634;-0.692474;-0.703034;0.108027;-0.120635;0.055368;1.435170;0.344923;-0.207346;-0.965481;0.005270;-0.157565;0.065086;1.440582;0.373352;-0.172605;-0.979691;0.023966;-0.099192;0.084061;1.468221;0.332937;-0.980931;0.016003;0.190902;0.032783;0.096031;1.404401;0.321939;-0.786452;0.576312;0.205786;0.083724;0.066693;1.470263;0.376027;-0.665958;-0.721116;0.157496;-0.108110;0.070346;1.430146;0.348929;-0.172605;-0.979691;0.023966;-0.099192;0.097181;1.420015;0.319123;-0.786452;0.576312;0.205786;0.083724;0.095337;1.435675;0.378979;-0.118248;-0.945408;0.253533;-0.167157;0.119885;1.450446;0.355382;-0.947533;0.046578;0.282734;0.141679;0.120606;1.405887;0.333943;-0.783419;0.489137;0.209686;0.320985;0.102493;1.456050;0.383197;-0.634731;-0.712798;0.296251;-0.035655;0.100517;1.427358;0.357304;-0.118248;-0.945408;0.253533;-0.167157;2023/05/01 14:45:55.2506;0.079928;1.436184;0.376942;-0.099129;-0.974523;0.135649;-0.148590;0.102917;1.461938;0.343547;-0.973100;0.008891;0.217048;0.076726;0.113977;1.406874;0.327274;-0.786452;0.576312;0.205786;0.083724;0.085129;1.464076;0.381805;-0.640548;-0.731052;0.223655;-0.072383;0.086596;1.428321;0.352626;-0.099129;-0.974523;0.135649;-0.148590;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018480;1.450002;0.334706;-0.500803;0.649115;0.015312;-0.572374;0.066641;1.398716;0.321315;-0.523357;0.630243;0.000301;-0.573490;0.041170;1.421939;0.328556;-0.591378;0.644975;-0.003850;-0.484009;-0.002089;1.466731;0.337613;-0.500803;0.649115;0.015312;-0.572374;623;0.110301;1.371810;0.305309;-0.786452;0.576312;0.205786;0.083724
