Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49256;31;0.034664;1.553966;0.050221;0.993792;0.109965;0.004102;0.016365;0.003827;1.344978;0.246580;-0.626208;-0.296522;0.707258;-0.140447;0.060528;1.377362;0.261547;-0.620424;-0.216030;0.748350;-0.091530;0.114381;1.343868;0.264371;-0.678353;0.026207;0.686703;0.259980;0.024000;1.360719;0.252779;-0.596844;-0.305004;0.724362;-0.161398;-0.016288;1.331961;0.242812;-0.626208;-0.296522;0.707258;-0.140447;0.050363;1.330746;0.268130;0.276042;-0.672799;-0.135151;-0.672961;0.061034;1.374190;0.285537;-0.604634;-0.356478;0.701775;-0.121873;0.116854;1.341157;0.282244;-0.678353;0.026207;0.686703;0.259980;0.025611;1.346189;0.274417;-0.078239;-0.706254;0.326414;-0.623329;0.073537;1.344648;0.269796;0.276042;-0.672799;-0.135151;-0.672961;0.109057;1.354743;0.283989;-0.678353;0.026207;0.686703;0.259980;0.063874;1.316307;0.293407;0.427001;-0.670985;0.058714;-0.603326;0.070873;1.343593;0.318251;-0.536478;-0.463054;0.704451;-0.039000;0.117276;1.333086;0.304759;-0.699702;-0.165711;0.579742;0.383218;0.046921;1.325230;0.304229;-0.007364;-0.770069;0.391052;-0.504002;0.084797;1.327563;0.294556;0.427001;-0.670985;0.058714;-0.603326;2023/05/01 14:30:26.1294;0.057627;1.321224;0.280422;0.374581;-0.669653;-0.035721;-0.640295;0.064643;1.360919;0.303383;-0.586425;-0.418427;0.685962;-0.102376;0.118691;1.339316;0.297788;-0.678353;0.026207;0.686703;0.259980;0.034275;1.334254;0.291080;-0.037723;-0.748285;0.353801;-0.559886;0.080489;1.334281;0.282526;0.374581;-0.669653;-0.035721;-0.640295;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.047100;1.309741;0.233000;-0.243849;0.487686;0.714172;-0.438929;0.110303;1.335615;0.254659;-0.287736;0.453688;0.675072;-0.505621;0.080461;1.320766;0.243279;-0.383436;0.423652;0.678904;-0.461071;0.026659;1.300192;0.218773;-0.243849;0.487686;0.714172;-0.438929;356;0.157080;1.335296;0.282440;-0.678353;0.026207;0.686703;0.259980
NA;49257;32;0.034711;1.553851;0.050246;0.993730;0.110550;0.003963;0.016249;0.003632;1.344910;0.247659;-0.628973;-0.295628;0.704863;-0.142006;0.060394;1.377416;0.262110;-0.623230;-0.214742;0.746192;-0.093098;0.114219;1.343865;0.264787;-0.680224;0.029255;0.685290;0.258490;0.023822;1.360710;0.253653;-0.599694;-0.304214;0.721999;-0.162907;-0.016487;1.331846;0.244079;-0.628973;-0.295628;0.704863;-0.142006;0.050237;1.330845;0.269003;0.274212;-0.675653;-0.135689;-0.670738;0.061044;1.374372;0.286113;-0.607714;-0.354933;0.699792;-0.122462;0.116799;1.341248;0.282658;-0.680224;0.029255;0.685290;0.258490;0.025533;1.346340;0.275354;-0.081330;-0.707758;0.324767;-0.622086;0.073437;1.344726;0.270456;0.274212;-0.675653;-0.135689;-0.670738;0.109032;1.354855;0.284374;-0.680224;0.029255;0.685290;0.258490;0.063892;1.316530;0.294275;0.424782;-0.673805;0.058539;-0.601765;0.071046;1.343938;0.318929;-0.539701;-0.461441;0.703024;-0.039393;0.117351;1.333299;0.305208;-0.701680;-0.162293;0.578715;0.382616;0.047001;1.325518;0.305140;-0.010584;-0.771303;0.389873;-0.502970;0.084829;1.327776;0.295246;0.424782;-0.673805;0.058539;-0.601765;2023/05/01 14:30:26.1396;0.057584;1.321389;0.281303;0.372794;-0.672478;-0.036222;-0.638347;0.064745;1.361192;0.304008;-0.589547;-0.416992;0.684089;-0.102833;0.118730;1.339490;0.298196;-0.680224;0.029255;0.685290;0.258490;0.034293;1.334478;0.292022;-0.040721;-0.749724;0.352272;-0.558714;0.080462;1.334448;0.283206;0.372794;-0.672478;-0.036222;-0.638347;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046724;1.309574;0.234043;-0.244351;0.487320;0.712281;-0.442117;0.110068;1.335561;0.255149;-0.288584;0.453006;0.672559;-0.509087;0.080151;1.320651;0.244051;-0.384323;0.423453;0.676294;-0.464338;0.026210;1.299951;0.219973;-0.244351;0.487320;0.712281;-0.442117;366;0.157019;1.335339;0.282634;-0.680224;0.029255;0.685290;0.258490
NA;49258;33;0.034782;1.553748;0.050247;0.993655;0.111215;0.003705;0.016381;0.003465;1.344860;0.248681;-0.631477;-0.294946;0.702591;-0.143562;0.060274;1.377485;0.262655;-0.625821;-0.213607;0.744164;-0.094553;0.114065;1.343870;0.265192;-0.681937;0.032116;0.683946;0.257193;0.023664;1.360718;0.254486;-0.602287;-0.303605;0.719760;-0.164380;-0.016651;1.331745;0.245276;-0.631477;-0.294946;0.702591;-0.143562;0.050123;1.330956;0.269832;0.272475;-0.678271;-0.136120;-0.668713;0.061057;1.374557;0.286669;-0.610530;-0.353479;0.697986;-0.122972;0.116745;1.341337;0.283062;-0.681937;0.032116;0.683946;0.257193;0.025466;1.346502;0.276240;-0.084198;-0.709105;0.323297;-0.620935;0.073350;1.344813;0.271088;0.272475;-0.678271;-0.136120;-0.668713;0.109008;1.354967;0.284749;-0.681937;0.032116;0.683946;0.257193;0.063903;1.316752;0.295096;0.422636;-0.676396;0.058498;-0.600371;0.071207;1.344269;0.319575;-0.542668;-0.459857;0.701762;-0.039671;0.117418;1.333501;0.305641;-0.703470;-0.159094;0.577743;0.382142;0.047073;1.325807;0.306001;-0.013620;-0.772378;0.388898;-0.502001;0.084857;1.327981;0.295902;0.422636;-0.676396;0.058498;-0.600371;2023/05/01 14:30:26.1508;0.057546;1.321560;0.282136;0.371135;-0.675072;-0.036624;-0.636550;0.064844;1.361460;0.304605;-0.592418;-0.415652;0.682367;-0.103195;0.118766;1.339656;0.298590;-0.681937;0.032116;0.683946;0.257193;0.034313;1.334706;0.292913;-0.043480;-0.751037;0.350903;-0.557603;0.080439;1.334618;0.283855;0.371135;-0.675072;-0.036624;-0.636550;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046373;1.309426;0.235042;-0.244742;0.486984;0.710565;-0.445023;0.109846;1.335520;0.255624;-0.289370;0.452330;0.670196;-0.512347;0.079859;1.320552;0.244793;-0.385148;0.423231;0.673837;-0.467419;0.025794;1.299733;0.221114;-0.244742;0.486984;0.710565;-0.445023;378;0.156959;1.335377;0.282830;-0.681937;0.032116;0.683946;0.257193
NA;49259;34;0.034820;1.553660;0.050250;0.993603;0.111640;0.003656;0.016647;0.003321;1.344824;0.249658;-0.633773;-0.294431;0.700420;-0.145103;0.060166;1.377567;0.263184;-0.628237;-0.212592;0.742242;-0.095912;0.113920;1.343881;0.265589;-0.683520;0.034826;0.682659;0.256055;0.023524;1.360742;0.255286;-0.604672;-0.303137;0.717625;-0.165816;-0.016787;1.331656;0.246414;-0.633773;-0.294431;0.700420;-0.145103;0.050020;1.331078;0.270624;0.270812;-0.680701;-0.136464;-0.666847;0.061075;1.374745;0.287207;-0.613132;-0.352098;0.696322;-0.123415;0.116693;1.341426;0.283456;-0.683520;0.034826;0.682659;0.256055;0.025409;1.346674;0.277084;-0.086886;-0.710327;0.321972;-0.619855;0.073272;1.344906;0.271697;0.270812;-0.680701;-0.136464;-0.666847;0.108987;1.355078;0.285117;-0.683520;0.034826;0.682659;0.256055;0.063910;1.316975;0.295878;0.420555;-0.678801;0.058560;-0.599112;0.071359;1.344591;0.320193;-0.545425;-0.458300;0.700631;-0.039857;0.117480;1.333694;0.306059;-0.705107;-0.156074;0.576814;0.381772;0.047139;1.326094;0.306820;-0.016503;-0.773327;0.388084;-0.501083;0.084882;1.328181;0.296530;0.420555;-0.678801;0.058560;-0.599112;2023/05/01 14:30:26.1626;0.057511;1.321738;0.282930;0.369580;-0.677479;-0.036943;-0.634876;0.064939;1.361723;0.305181;-0.595087;-0.414391;0.680767;-0.103477;0.118798;1.339815;0.298974;-0.683520;0.034826;0.682659;0.256055;0.034334;1.334936;0.293762;-0.046045;-0.752246;0.349667;-0.556542;0.080419;1.334792;0.284477;0.369580;-0.677479;-0.036943;-0.634876;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046043;1.309294;0.236004;-0.245047;0.486675;0.708992;-0.447694;0.109633;1.335489;0.256088;-0.290110;0.451661;0.667956;-0.515435;0.079584;1.320466;0.245510;-0.385925;0.422992;0.671506;-0.470340;0.025407;1.299537;0.222206;-0.245047;0.486675;0.708992;-0.447694;389;0.156900;1.335410;0.283027;-0.683520;0.034826;0.682659;0.256055
NA;49260;35;0.034862;1.553599;0.050209;0.993565;0.111954;0.003682;0.016776;0.003546;1.345000;0.249343;-0.632912;-0.293770;0.701298;-0.145956;0.060364;1.377737;0.262995;-0.627297;-0.211909;0.743147;-0.096569;0.114094;1.344028;0.265613;-0.682340;0.035064;0.683909;0.255836;0.023738;1.360916;0.255010;-0.603841;-0.302366;0.718470;-0.166590;-0.016554;1.331830;0.246056;-0.632912;-0.293770;0.701298;-0.145956;0.050138;1.331262;0.270461;0.269722;-0.680228;-0.136571;-0.667749;0.061195;1.374947;0.287024;-0.612527;-0.351309;0.697152;-0.123978;0.116808;1.341595;0.283492;-0.682340;0.035064;0.683909;0.255836;0.025530;1.346894;0.276846;-0.087274;-0.709367;0.322138;-0.620813;0.073411;1.345053;0.271570;0.269722;-0.680228;-0.136571;-0.667749;0.109103;1.355251;0.285114;-0.682340;0.035064;0.683909;0.255836;0.063983;1.317194;0.295786;0.420054;-0.678115;0.057615;-0.600329;0.071357;1.344831;0.320084;-0.544599;-0.457724;0.701586;-0.040956;0.117517;1.333891;0.306112;-0.704190;-0.156050;0.578235;0.381326;0.047174;1.326327;0.306657;-0.016318;-0.772427;0.387812;-0.502685;0.084957;1.328392;0.296489;0.420054;-0.678115;0.057615;-0.600329;2023/05/01 14:30:26.1728;0.057623;1.321941;0.282807;0.369021;-0.676734;-0.037824;-0.635944;0.064995;1.361947;0.305029;-0.594337;-0.413734;0.681677;-0.104424;0.118861;1.340001;0.299023;-0.682340;0.035064;0.683909;0.255836;0.034415;1.335157;0.293550;-0.046017;-0.751316;0.349464;-0.557926;0.080529;1.334991;0.284409;0.369021;-0.676734;-0.037824;-0.635944;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046331;1.309379;0.235820;-0.243101;0.487667;0.709355;-0.447099;0.109835;1.335628;0.256106;-0.288457;0.452671;0.668173;-0.515195;0.079829;1.320577;0.245443;-0.384221;0.424060;0.672020;-0.470040;0.025759;1.299597;0.221944;-0.243101;0.487667;0.709355;-0.447099;400;0.157011;1.335555;0.283203;-0.682340;0.035064;0.683909;0.255836
NA;49261;36;0.034893;1.553516;0.050164;0.993561;0.111971;0.003744;0.016894;0.003747;1.345186;0.249092;-0.632192;-0.293111;0.702069;-0.146689;0.060549;1.377908;0.262849;-0.626509;-0.211206;0.743941;-0.097111;0.114250;1.344170;0.265657;-0.681276;0.035376;0.685016;0.255666;0.023934;1.361098;0.254791;-0.603159;-0.301591;0.719218;-0.167234;-0.016347;1.332017;0.245768;-0.632192;-0.293111;0.702069;-0.146689;0.050238;1.331448;0.270341;0.268623;-0.679898;-0.136545;-0.668533;0.061311;1.375148;0.286884;-0.612064;-0.350513;0.697883;-0.124407;0.116913;1.341758;0.283546;-0.681276;0.035376;0.685016;0.255666;0.025639;1.347120;0.276662;-0.087763;-0.708512;0.322363;-0.621603;0.073534;1.345198;0.271477;0.268623;-0.679898;-0.136545;-0.668533;0.109211;1.355418;0.285133;-0.681276;0.035376;0.685016;0.255666;0.064045;1.317412;0.295731;0.419498;-0.677540;0.056831;-0.601441;0.071360;1.345069;0.320011;-0.543910;-0.457106;0.702467;-0.041900;0.117552;1.334080;0.306182;-0.703356;-0.155934;0.579518;0.380965;0.047204;1.326562;0.306539;-0.016243;-0.771595;0.387614;-0.504117;0.085024;1.328598;0.296478;0.419498;-0.677540;0.056831;-0.601441;2023/05/01 14:30:26.1845;0.057720;1.322145;0.282725;0.368439;-0.676113;-0.038562;-0.636897;0.065052;1.362170;0.304916;-0.593723;-0.413066;0.682493;-0.105226;0.118919;1.340180;0.299089;-0.681276;0.035376;0.685016;0.255666;0.034488;1.335381;0.293390;-0.046085;-0.750476;0.349321;-0.559139;0.080628;1.335188;0.284372;0.368439;-0.676113;-0.038562;-0.636897;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046588;1.309466;0.235680;-0.241304;0.488601;0.709666;-0.446560;0.110015;1.335764;0.256145;-0.286954;0.453606;0.668328;-0.515012;0.080049;1.320687;0.245408;-0.382666;0.425057;0.672453;-0.469788;0.026077;1.299661;0.221732;-0.241304;0.488601;0.709666;-0.446560;411;0.157111;1.335688;0.283381;-0.681276;0.035376;0.685016;0.255666
NA;49262;37;0.034900;1.553464;0.050094;0.993527;0.112311;0.003872;0.016614;0.003594;1.344452;0.250130;-0.630937;-0.298656;0.701079;-0.145645;0.060236;1.377364;0.264059;-0.626167;-0.216011;0.743118;-0.095020;0.114093;1.343845;0.266471;-0.682567;0.031053;0.683373;0.257177;0.023686;1.360447;0.255934;-0.601932;-0.306842;0.718373;-0.165729;-0.016408;1.331165;0.246723;-0.630937;-0.298656;0.701079;-0.145645;0.050189;1.330812;0.271160;0.273783;-0.678683;-0.135446;-0.667897;0.061051;1.374395;0.288067;-0.610738;-0.355108;0.697051;-0.122546;0.116796;1.341284;0.284333;-0.682567;0.031053;0.683373;0.257177;0.025504;1.346279;0.277652;-0.082922;-0.710253;0.322962;-0.619968;0.073402;1.344693;0.272392;0.273783;-0.678683;-0.135446;-0.667897;0.109034;1.354892;0.286061;-0.682567;0.031053;0.683373;0.257177;0.064064;1.316591;0.296392;0.423895;-0.676306;0.058297;-0.599604;0.071290;1.344067;0.320909;-0.542334;-0.461267;0.701094;-0.039672;0.117505;1.333405;0.306905;-0.703983;-0.160014;0.576879;0.382118;0.047200;1.325565;0.307311;-0.011952;-0.773007;0.388049;-0.501733;0.084991;1.327869;0.297203;0.423895;-0.676306;0.058297;-0.599604;2023/05/01 14:30:26.1957;0.057711;1.321411;0.283440;0.372988;-0.674868;-0.037043;-0.635658;0.064880;1.361272;0.305977;-0.592120;-0.417460;0.681503;-0.103326;0.118834;1.339574;0.299864;-0.682567;0.031053;0.683373;0.257177;0.034430;1.334438;0.294257;-0.041632;-0.751941;0.349947;-0.557125;0.080558;1.334548;0.285168;0.372988;-0.674868;-0.037043;-0.635658;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046520;1.309180;0.236265;-0.243234;0.485894;0.712550;-0.443866;0.109882;1.335510;0.256887;-0.288631;0.450704;0.671408;-0.512611;0.079956;1.320430;0.246044;-0.384365;0.421652;0.675106;-0.467659;0.026028;1.299434;0.222247;-0.243234;0.485894;0.712550;-0.443866;422;0.157018;1.335390;0.284054;-0.682567;0.031053;0.683373;0.257177
NA;49263;38;0.034876;1.553407;0.050028;0.993507;0.112488;0.003921;0.016578;0.003481;1.343900;0.250109;-0.630892;-0.298919;0.700278;-0.149108;0.059942;1.377160;0.263938;-0.626088;-0.216298;0.742664;-0.098384;0.113877;1.343778;0.266509;-0.682706;0.031661;0.684052;0.254918;0.023482;1.360028;0.255858;-0.601836;-0.307226;0.717484;-0.169180;-0.016448;1.330492;0.246744;-0.630892;-0.298919;0.700278;-0.149108;0.049992;1.330613;0.271234;0.273162;-0.679004;-0.137765;-0.667351;0.060757;1.374295;0.287959;-0.611281;-0.354565;0.696462;-0.124742;0.116581;1.341300;0.284383;-0.682706;0.031661;0.684052;0.254918;0.025275;1.346056;0.277656;-0.083776;-0.710358;0.320921;-0.620792;0.073170;1.344557;0.272412;0.273162;-0.679004;-0.137765;-0.667351;0.108787;1.354898;0.286049;-0.682706;0.031661;0.684052;0.254918;0.063895;1.316531;0.296527;0.423096;-0.677372;0.056387;-0.599148;0.071058;1.344131;0.320932;-0.543262;-0.461035;0.700405;-0.041788;0.117303;1.333519;0.306987;-0.704692;-0.159251;0.577601;0.380033;0.047014;1.325513;0.307413;-0.013054;-0.773485;0.386123;-0.502453;0.084799;1.327857;0.297283;0.423096;-0.677372;0.056387;-0.599148;2023/05/01 14:30:26.2074;0.057520;1.321283;0.283556;0.372288;-0.675569;-0.039167;-0.635196;0.064612;1.361258;0.305925;-0.592904;-0.416889;0.680858;-0.105363;0.118619;1.339662;0.299920;-0.682706;0.031661;0.684052;0.254918;0.034216;1.334314;0.294320;-0.042738;-0.752201;0.348062;-0.557870;0.080337;1.334479;0.285232;0.372288;-0.675569;-0.039167;-0.635196;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046396;1.308801;0.236458;-0.241490;0.485518;0.712225;-0.445747;0.109687;1.335392;0.256960;-0.286888;0.450516;0.670892;-0.514426;0.079803;1.320185;0.246178;-0.382830;0.421593;0.674553;-0.469765;0.025932;1.298938;0.222480;-0.241490;0.485518;0.712225;-0.445747;434;0.156817;1.335501;0.284139;-0.682706;0.031661;0.684052;0.254918
NA;49264;39;0.034856;1.553385;0.049954;0.993475;0.112750;0.003923;0.016748;0.003390;1.343380;0.250107;-0.630832;-0.299142;0.699518;-0.152446;0.059669;1.376982;0.263842;-0.625964;-0.216610;0.742231;-0.101697;0.113673;1.343722;0.266561;-0.682835;0.032305;0.684670;0.252824;0.023301;1.359637;0.255803;-0.601713;-0.307593;0.716630;-0.172538;-0.016468;1.329858;0.246782;-0.630832;-0.299142;0.699518;-0.152446;0.049798;1.330439;0.271322;0.272470;-0.679363;-0.139854;-0.666834;0.060486;1.374215;0.287874;-0.611838;-0.353957;0.695921;-0.126738;0.116378;1.341322;0.284444;-0.682835;0.032305;0.684670;0.252824;0.025057;1.345870;0.277681;-0.084734;-0.710427;0.319111;-0.621515;0.072946;1.344437;0.272447;0.272470;-0.679363;-0.139854;-0.666834;0.108556;1.354911;0.286052;-0.682835;0.032305;0.684670;0.252824;0.063731;1.316490;0.296672;0.422248;-0.678429;0.054695;-0.598706;0.070843;1.344208;0.320971;-0.544190;-0.460749;0.699755;-0.043712;0.117112;1.333636;0.307078;-0.705349;-0.158465;0.578276;0.378112;0.046837;1.325483;0.307530;-0.014195;-0.773931;0.384383;-0.503069;0.084615;1.327856;0.297372;0.422248;-0.678429;0.054695;-0.598706;2023/05/01 14:30:26.2177;0.057330;1.321179;0.283685;0.371553;-0.676269;-0.041088;-0.634760;0.064364;1.361260;0.305893;-0.593710;-0.416251;0.680261;-0.107186;0.118417;1.339752;0.299987;-0.682835;0.032305;0.684670;0.252824;0.034010;1.334219;0.294401;-0.043909;-0.752432;0.346385;-0.558512;0.080122;1.334425;0.285308;0.371553;-0.676269;-0.041088;-0.634760;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046273;1.308449;0.236670;-0.239862;0.485150;0.711859;-0.447607;0.109501;1.335286;0.257047;-0.285256;0.450332;0.670346;-0.516204;0.079656;1.319960;0.246328;-0.381405;0.421533;0.673956;-0.471831;0.025835;1.298473;0.222735;-0.239862;0.485150;0.711859;-0.447607;444;0.156627;1.335607;0.284230;-0.682835;0.032305;0.684670;0.252824
NA;49265;40;0.034821;1.553380;0.049871;0.993482;0.112618;0.003840;0.017206;0.003215;1.343665;0.250175;-0.629911;-0.300265;0.700469;-0.149657;0.059566;1.377051;0.264142;-0.625237;-0.217666;0.742933;-0.098747;0.113562;1.343769;0.266733;-0.682437;0.030296;0.684394;0.254887;0.023162;1.359839;0.255980;-0.600806;-0.308561;0.717656;-0.169685;-0.016672;1.330208;0.246758;-0.629911;-0.300265;0.700469;-0.149657;0.049710;1.330482;0.271345;0.274817;-0.678072;-0.138455;-0.667476;0.060350;1.374148;0.288159;-0.610443;-0.355877;0.696484;-0.124984;0.116242;1.341264;0.284605;-0.682437;0.030296;0.684394;0.254887;0.024944;1.345847;0.277767;-0.082081;-0.710501;0.320594;-0.621024;0.072840;1.344501;0.272580;0.274817;-0.678072;-0.138455;-0.667476;0.108417;1.354841;0.286291;-0.682437;0.030296;0.684394;0.254887;0.063573;1.316372;0.296632;0.424059;-0.676929;0.056314;-0.598974;0.070655;1.343950;0.321099;-0.542415;-0.462267;0.700238;-0.041985;0.116939;1.333443;0.307207;-0.704461;-0.160634;0.577686;0.379750;0.046666;1.325304;0.307519;-0.011742;-0.773637;0.385859;-0.502456;0.084460;1.327725;0.297416;0.424059;-0.676929;0.056314;-0.598974;2023/05/01 14:30:26.2294;0.057230;1.321132;0.283657;0.373666;-0.674733;-0.039692;-0.635244;0.064201;1.361089;0.306110;-0.591939;-0.418164;0.680857;-0.105740;0.118255;1.339599;0.300153;-0.682437;0.030296;0.684394;0.254887;0.033885;1.334093;0.294415;-0.041253;-0.752270;0.347770;-0.558072;0.080012;1.334382;0.285389;0.373666;-0.674733;-0.039692;-0.635244;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046244;1.308653;0.236457;-0.240138;0.484925;0.713777;-0.444641;0.109407;1.335399;0.257155;-0.285682;0.449901;0.672327;-0.513762;0.079594;1.320120;0.246276;-0.381666;0.420837;0.676018;-0.469283;0.025856;1.298755;0.222395;-0.240138;0.484925;0.713777;-0.444641;456;0.156485;1.335533;0.284423;-0.682437;0.030296;0.684394;0.254887
