Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44205;46;0.046967;1.569928;0.040719;0.999219;0.032114;0.018735;0.013374;0.106350;1.476495;0.302157;-0.943989;0.238401;0.224920;0.038231;0.132369;1.429684;0.263204;-0.859228;0.455300;0.228836;0.045432;0.147981;1.368087;0.255361;-0.771158;0.584309;0.222069;0.120768;0.117911;1.462686;0.282953;-0.929578;0.275772;0.243403;0.024286;0.096990;1.488808;0.320839;-0.943989;0.238401;0.224920;0.038231;0.124201;1.471996;0.323142;-0.963140;0.014847;0.263721;0.050917;0.155371;1.432544;0.270173;-0.888605;0.383352;0.237337;0.084232;0.165058;1.367970;0.260889;-0.771158;0.584309;0.222069;0.120768;0.138760;1.466085;0.297769;-0.961588;0.097375;0.255779;0.021049;0.110920;1.474690;0.346581;-0.963140;0.014847;0.263721;0.050917;0.167233;1.383542;0.258135;-0.771158;0.584309;0.222069;0.120768;0.167467;1.443464;0.331242;-0.896862;-0.133218;0.401327;0.129721;0.188612;1.413624;0.295476;-0.849782;0.398250;0.250428;0.237811;0.188844;1.368671;0.274863;-0.763375;0.488589;0.229930;0.354503;0.180751;1.440113;0.314024;-0.924620;0.014446;0.329462;0.190591;0.149544;1.441579;0.346767;-0.896862;-0.133218;0.401327;0.129721;2023/05/01 14:29:29.7834;0.143727;1.458951;0.331091;-0.927168;-0.159011;0.337323;0.035894;0.173096;1.425631;0.282241;-0.881574;0.380040;0.238178;0.147200;0.182770;1.369824;0.267709;-0.771158;0.584309;0.222069;0.120768;0.160082;1.456900;0.307490;-0.950637;0.012597;0.299861;0.078834;0.127087;1.453420;0.350841;-0.927168;-0.159011;0.337323;0.035894;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087825;1.406628;0.286879;-0.679229;0.380817;-0.099395;-0.619474;0.135558;1.363575;0.257782;-0.515088;0.580531;0.074425;-0.626203;0.107249;1.381356;0.268872;-0.663819;0.503672;-0.019567;-0.552518;0.077987;1.424181;0.304386;-0.679229;0.380817;-0.099395;-0.619474;511;0.179095;1.334540;0.246098;-0.771158;0.584309;0.222069;0.120768
NA;44206;47;0.047024;1.570714;0.040325;0.999324;0.028019;0.019700;0.013369;0.105469;1.476411;0.302059;-0.943380;0.240269;0.225826;0.036149;0.131680;1.429493;0.263363;-0.858073;0.457024;0.230088;0.043595;0.147565;1.367969;0.255506;-0.771548;0.583750;0.223174;0.118926;0.117094;1.462542;0.282935;-0.928811;0.277706;0.244326;0.022230;0.096050;1.488781;0.320674;-0.943380;0.240269;0.225826;0.036149;0.123413;1.471786;0.323267;-0.963366;0.012004;0.263472;0.048628;0.154673;1.432454;0.270321;-0.888483;0.383758;0.237681;0.082681;0.164647;1.367928;0.261023;-0.771548;0.583750;0.223174;0.118926;0.137984;1.465993;0.297873;-0.961807;0.095874;0.255688;0.018958;0.110125;1.474302;0.346722;-0.963366;0.012004;0.263472;0.048628;0.166748;1.383508;0.258267;-0.771548;0.583750;0.223174;0.118926;0.166622;1.443068;0.331443;-0.895696;-0.143442;0.401783;0.125393;0.188010;1.413677;0.295603;-0.851086;0.396208;0.251100;0.235840;0.188433;1.368730;0.274980;-0.764279;0.488071;0.230795;0.352702;0.180006;1.440062;0.314238;-0.925189;0.007084;0.330141;0.187035;0.148647;1.440671;0.346835;-0.895696;-0.143442;0.401783;0.125393;2023/05/01 14:29:29.7946;0.142939;1.458535;0.331279;-0.926174;-0.166582;0.336740;0.032550;0.172434;1.425618;0.282379;-0.882140;0.379200;0.238492;0.145460;0.182350;1.369858;0.267830;-0.771548;0.583750;0.223174;0.118926;0.159320;1.456811;0.307669;-0.950945;0.007539;0.299794;0.075963;0.126340;1.452575;0.350939;-0.926174;-0.166582;0.336740;0.032550;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087245;1.406074;0.287277;-0.677491;0.379309;-0.098637;-0.622417;0.135165;1.363403;0.257940;-0.513626;0.578869;0.076294;-0.628712;0.106767;1.380968;0.269146;-0.662583;0.502023;-0.018482;-0.555531;0.077354;1.423525;0.304857;-0.677491;0.379309;-0.098637;-0.622417;523;0.178823;1.334563;0.246212;-0.771548;0.583750;0.223174;0.118926
NA;44207;48;0.047120;1.571520;0.039797;0.999403;0.024159;0.020665;0.013506;0.104630;1.476390;0.301892;-0.942630;0.242584;0.226780;0.034256;0.131017;1.429326;0.263493;-0.856712;0.459100;0.231329;0.041930;0.147163;1.367873;0.255637;-0.771881;0.583257;0.224239;0.117170;0.116314;1.462443;0.282862;-0.927894;0.280065;0.245280;0.020352;0.095155;1.488837;0.320427;-0.942630;0.242584;0.226780;0.034256;0.122660;1.471608;0.323358;-0.963572;0.009160;0.263229;0.046432;0.154001;1.432383;0.270442;-0.888321;0.384245;0.237996;0.081241;0.164249;1.367905;0.261142;-0.771881;0.583257;0.224239;0.117170;0.137241;1.465927;0.297945;-0.962012;0.094413;0.255599;0.016969;0.109366;1.473944;0.346828;-0.963572;0.009160;0.263229;0.046432;0.166278;1.383491;0.258376;-0.771881;0.583257;0.224239;0.117170;0.165802;1.442687;0.331609;-0.894363;-0.153808;0.402259;0.121024;0.187428;1.413745;0.295707;-0.852331;0.394224;0.251786;0.233929;0.188033;1.368804;0.275079;-0.765105;0.487613;0.231645;0.350982;0.179283;1.440030;0.314423;-0.925671;-0.000349;0.330858;0.183482;0.147779;1.439773;0.346857;-0.894363;-0.153808;0.402259;0.121024;2023/05/01 14:29:29.8058;0.142180;1.458136;0.331436;-0.925081;-0.174268;0.336157;0.029242;0.171796;1.425622;0.282491;-0.882683;0.378376;0.238797;0.143800;0.181943;1.369906;0.267931;-0.771881;0.583257;0.224239;0.117170;0.158584;1.456741;0.307822;-0.951211;0.002421;0.299736;0.073146;0.125627;1.451743;0.350999;-0.925081;-0.174268;0.336157;0.029242;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086707;1.405541;0.287710;-0.675779;0.377450;-0.098127;-0.625481;0.134785;1.363256;0.258089;-0.512222;0.576947;0.078031;-0.631405;0.106308;1.380603;0.269434;-0.661414;0.500062;-0.017648;-0.558712;0.076783;1.422886;0.305376;-0.675779;0.377450;-0.098127;-0.625481;534;0.178556;1.334599;0.246311;-0.771881;0.583257;0.224239;0.117170
NA;44208;49;0.047216;1.572110;0.039319;0.999462;0.020366;0.021743;0.013700;0.104696;1.476970;0.300591;-0.941788;0.245358;0.227382;0.033658;0.131103;1.429627;0.262558;-0.854872;0.462293;0.231835;0.041618;0.147125;1.368095;0.255000;-0.770154;0.585555;0.224083;0.117372;0.116398;1.462895;0.281667;-0.926828;0.283150;0.245813;0.019803;0.095201;1.489527;0.319042;-0.941788;0.245358;0.227382;0.033658;0.122849;1.472467;0.322038;-0.963386;0.012550;0.263743;0.046581;0.154090;1.432678;0.269496;-0.886357;0.388652;0.237982;0.081759;0.164204;1.368120;0.260522;-0.770154;0.585555;0.224083;0.117372;0.137427;1.466527;0.296683;-0.961501;0.098881;0.255806;0.017360;0.109542;1.474984;0.345482;-0.963386;0.012550;0.263743;0.046581;0.166276;1.383698;0.257699;-0.770154;0.585555;0.224083;0.117372;0.165777;1.442959;0.330678;-0.893013;-0.159839;0.403651;0.118508;0.187476;1.414113;0.294870;-0.851801;0.395020;0.252200;0.234071;0.187999;1.369059;0.274486;-0.763411;0.489873;0.232216;0.351145;0.179332;1.440438;0.313530;-0.925459;-0.003484;0.332148;0.182183;0.147692;1.439756;0.345794;-0.893013;-0.159839;0.403651;0.118508;2023/05/01 14:29:29.8164;0.142324;1.458680;0.330329;-0.924639;-0.176024;0.336550;0.028167;0.171870;1.425948;0.281586;-0.881338;0.381364;0.238687;0.144340;0.181912;1.370134;0.267331;-0.770154;0.585555;0.224083;0.117372;0.158747;1.457256;0.306729;-0.951102;0.003017;0.300154;0.072818;0.125761;1.452185;0.349850;-0.924639;-0.176024;0.336550;0.028167;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086573;1.405993;0.286654;-0.674993;0.380566;-0.098733;-0.624344;0.134732;1.363509;0.257436;-0.510816;0.579338;0.076828;-0.630502;0.106236;1.380943;0.268599;-0.660081;0.503059;-0.018074;-0.557583;0.076589;1.423444;0.304182;-0.674993;0.380566;-0.098733;-0.624344;545;0.178462;1.334717;0.245903;-0.770154;0.585555;0.224083;0.117372
NA;44209;50;0.047238;1.572609;0.038873;0.999503;0.017003;0.022684;0.013759;0.104715;1.477514;0.299357;-0.940963;0.248013;0.228018;0.032958;0.131153;1.429908;0.261683;-0.853066;0.465368;0.232404;0.041219;0.147071;1.368306;0.254403;-0.768544;0.587678;0.223985;0.117492;0.116438;1.463318;0.280536;-0.925779;0.286112;0.246387;0.019158;0.095196;1.490173;0.317725;-0.940963;0.248013;0.228018;0.032958;0.122992;1.473283;0.320785;-0.963199;0.015757;0.264247;0.046626;0.154144;1.432957;0.268610;-0.884442;0.392889;0.238006;0.082182;0.164142;1.368328;0.259940;-0.768544;0.587678;0.223985;0.117492;0.137569;1.467095;0.295488;-0.960988;0.103178;0.256017;0.017651;0.109672;1.475969;0.344203;-0.963199;0.015757;0.264247;0.046626;0.166253;1.383898;0.257065;-0.768544;0.587678;0.223985;0.117492;0.165712;1.443194;0.329809;-0.891594;-0.166196;0.404987;0.115862;0.187494;1.414467;0.294086;-0.851382;0.395615;0.252643;0.234114;0.187948;1.369309;0.273931;-0.761854;0.491961;0.232790;0.351229;0.179343;1.440822;0.312700;-0.925265;-0.006898;0.333410;0.180761;0.147569;1.439685;0.344787;-0.891594;-0.166196;0.404987;0.115862;2023/05/01 14:29:29.8278;0.142425;1.459180;0.329290;-0.924158;-0.178052;0.336900;0.026991;0.171910;1.426259;0.280739;-0.880076;0.384151;0.238606;0.144780;0.181864;1.370358;0.266770;-0.768544;0.587678;0.223985;0.117492;0.158867;1.457742;0.305705;-0.951008;0.003370;0.300556;0.072386;0.125855;1.452568;0.348766;-0.924158;-0.178052;0.336900;0.026991;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086415;1.406397;0.285662;-0.674161;0.383485;-0.099208;-0.623381;0.134663;1.363746;0.256821;-0.509412;0.581548;0.075821;-0.629724;0.106145;1.381252;0.267814;-0.658743;0.505857;-0.018355;-0.556623;0.076369;1.423942;0.303060;-0.674161;0.383485;-0.099208;-0.623381;556;0.178361;1.334838;0.245520;-0.768544;0.587678;0.223985;0.117492
NA;44210;51;0.047268;1.573289;0.038361;0.999523;0.014408;0.023458;0.014002;0.104764;1.477717;0.299601;-0.940620;0.249893;0.227455;0.032438;0.131168;1.430004;0.262029;-0.852634;0.466451;0.231968;0.040368;0.147151;1.368447;0.254621;-0.769586;0.586841;0.223151;0.116438;0.116462;1.463455;0.280815;-0.925433;0.287759;0.245815;0.018529;0.095271;1.490450;0.317932;-0.940620;0.249893;0.227455;0.032438;0.123108;1.473243;0.321191;-0.963632;0.012579;0.263010;0.045611;0.154174;1.433066;0.268898;-0.884888;0.392639;0.237052;0.081332;0.164247;1.368483;0.260093;-0.769586;0.586841;0.223151;0.116438;0.137635;1.467173;0.295837;-0.961505;0.101327;0.254874;0.016743;0.109834;1.475747;0.344655;-0.963632;0.012579;0.263010;0.045611;0.166312;1.384048;0.257210;-0.769586;0.586841;0.223151;0.116438;0.165749;1.442822;0.330123;-0.890108;-0.176931;0.404502;0.113059;0.187619;1.414561;0.294240;-0.853019;0.393276;0.251760;0.233045;0.188073;1.369449;0.273983;-0.762949;0.491453;0.231643;0.350322;0.179425;1.440795;0.313006;-0.925762;-0.014495;0.332899;0.178695;0.147601;1.438808;0.344967;-0.890108;-0.176931;0.404502;0.113059;2023/05/01 14:29:29.8394;0.142542;1.458873;0.329677;-0.923201;-0.185753;0.335500;0.025222;0.171983;1.426364;0.280962;-0.881069;0.382891;0.237539;0.143833;0.181968;1.370506;0.266840;-0.769586;0.586841;0.223151;0.116438;0.158953;1.457753;0.306053;-0.951475;-0.001862;0.299442;0.070902;0.126050;1.451853;0.349076;-0.923201;-0.185753;0.335500;0.025222;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086662;1.406221;0.286630;-0.673899;0.378474;-0.100705;-0.626479;0.134765;1.363875;0.257117;-0.510035;0.577261;0.075981;-0.633136;0.106289;1.381226;0.268458;-0.659075;0.501434;-0.019454;-0.560184;0.076762;1.423650;0.304227;-0.673899;0.378474;-0.100705;-0.626479;567;0.178450;1.335029;0.245522;-0.769586;0.586841;0.223151;0.116438
NA;44211;52;0.047256;1.573989;0.037955;0.999544;0.011279;0.024214;0.014055;0.105047;1.476675;0.300684;-0.941510;0.246839;0.226955;0.033486;0.131384;1.429180;0.262788;-0.854206;0.463779;0.231368;0.041347;0.147343;1.367701;0.254734;-0.772763;0.583005;0.221838;0.117181;0.116720;1.462520;0.281801;-0.926401;0.284962;0.245338;0.019670;0.095575;1.489292;0.319105;-0.941510;0.246839;0.226955;0.033486;0.123458;1.471953;0.322303;-0.963848;0.007787;0.262165;0.046967;0.154403;1.432166;0.269650;-0.886541;0.389365;0.235871;0.082495;0.164449;1.367679;0.260174;-0.772763;0.583005;0.221838;0.117181;0.137942;1.466081;0.296878;-0.962093;0.097464;0.254065;0.018161;0.110213;1.474223;0.345808;-0.963848;0.007787;0.262165;0.046967;0.166510;1.383268;0.257438;-0.772763;0.583005;0.221838;0.117181;0.166025;1.441076;0.330991;-0.888111;-0.187880;0.403752;0.113777;0.187886;1.413395;0.294744;-0.855676;0.388099;0.249664;0.234235;0.188295;1.368493;0.274024;-0.765615;0.487848;0.229146;0.351184;0.179717;1.439391;0.313849;-0.925839;-0.023034;0.331596;0.179824;0.147871;1.436618;0.345700;-0.888111;-0.187880;0.403752;0.113777;2023/05/01 14:29:29.8516;0.142893;1.457310;0.330689;-0.921940;-0.193213;0.334651;0.026527;0.172230;1.425336;0.281614;-0.883060;0.378862;0.235887;0.145006;0.182178;1.369625;0.266903;-0.772763;0.583005;0.221838;0.117181;0.159272;1.456493;0.307031;-0.951680;-0.007764;0.298354;0.072318;0.126438;1.449949;0.349993;-0.921940;-0.193213;0.334651;0.026527;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.086899;1.405023;0.287410;-0.675638;0.372960;-0.098448;-0.628270;0.134962;1.363109;0.257217;-0.513068;0.572881;0.079115;-0.634279;0.106506;1.380279;0.268879;-0.661392;0.496591;-0.016950;-0.561845;0.077071;1.422232;0.305262;-0.675638;0.372960;-0.098448;-0.628270;579;0.178617;1.334369;0.245227;-0.772763;0.583005;0.221838;0.117181
NA;44212;53;0.047246;1.574930;0.037584;0.999556;0.007741;0.025039;0.014191;0.105290;1.475710;0.301648;-0.942298;0.244085;0.226524;0.034404;0.131569;1.428408;0.263469;-0.855574;0.461434;0.230844;0.042225;0.147508;1.367007;0.254821;-0.775667;0.579459;0.220644;0.117828;0.116941;1.461650;0.282681;-0.927244;0.282494;0.244926;0.020685;0.095835;1.488222;0.320150;-0.942298;0.244085;0.226524;0.034404;0.123766;1.470773;0.323293;-0.964019;0.003564;0.261400;0.048217;0.154599;1.431326;0.270324;-0.887992;0.386480;0.234783;0.083551;0.164624;1.366932;0.260231;-0.775667;0.579459;0.220644;0.117828;0.138212;1.465070;0.297808;-0.962596;0.094135;0.253316;0.019476;0.110549;1.472836;0.346833;-0.964019;0.003564;0.261400;0.048217;0.166680;1.382544;0.257633;-0.775667;0.579459;0.220644;0.117828;0.166266;1.439450;0.331763;-0.886088;-0.198256;0.403067;0.114370;0.188118;1.412315;0.295187;-0.858115;0.383284;0.247694;0.235328;0.188488;1.367610;0.274045;-0.768061;0.484519;0.226860;0.351936;0.179974;1.438086;0.314605;-0.925838;-0.031041;0.330383;0.180852;0.148108;1.434572;0.346334;-0.886088;-0.198256;0.403067;0.114370;2023/05/01 14:29:29.8618;0.143205;1.455871;0.331591;-0.920740;-0.200021;0.333860;0.027720;0.172443;1.424381;0.282196;-0.884839;0.375237;0.234344;0.146081;0.182361;1.368810;0.266944;-0.775667;0.579459;0.220644;0.117828;0.159555;1.455326;0.307904;-0.951840;-0.013071;0.297335;0.073634;0.126785;1.448200;0.350803;-0.920740;-0.200021;0.333860;0.027720;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087092;1.403893;0.288100;-0.677164;0.367884;-0.096309;-0.629948;0.135132;1.362394;0.257290;-0.515778;0.568837;0.082093;-0.635341;0.106691;1.379388;0.269243;-0.663416;0.492183;-0.014504;-0.563404;0.077328;1.420895;0.306184;-0.677164;0.367884;-0.096309;-0.629948;589;0.178760;1.333761;0.244942;-0.775667;0.579459;0.220644;0.117828
NA;44213;54;0.047208;1.575989;0.037216;0.999560;0.003222;0.025846;0.014228;0.105746;1.475548;0.302183;-0.942909;0.242212;0.225773;0.035816;0.131878;1.428344;0.263797;-0.856423;0.460234;0.229835;0.043598;0.147637;1.366937;0.254895;-0.776802;0.578225;0.219206;0.119091;0.117352;1.461557;0.283138;-0.928010;0.280510;0.244182;0.022068;0.096334;1.487996;0.320750;-0.942909;0.242212;0.225773;0.035816;0.124259;1.470446;0.323768;-0.964107;-0.000675;0.260863;0.049468;0.154922;1.431170;0.270641;-0.888480;0.385697;0.233622;0.085219;0.164761;1.366794;0.260283;-0.776802;0.578225;0.219206;0.119091;0.138674;1.464893;0.298232;-0.963004;0.091117;0.252757;0.020868;0.111058;1.472302;0.347333;-0.964107;-0.000675;0.260863;0.049468;0.166853;1.382406;0.257737;-0.776802;0.578225;0.219206;0.119091;0.166521;1.438632;0.332152;-0.883645;-0.208247;0.403451;0.114156;0.188411;1.411961;0.295393;-0.859588;0.379904;0.246556;0.236627;0.188635;1.367344;0.274065;-0.768673;0.483424;0.225076;0.353247;0.180288;1.437580;0.315020;-0.925452;-0.038891;0.330424;0.181235;0.148330;1.433346;0.346538;-0.883645;-0.208247;0.403451;0.114156;2023/05/01 14:29:29.8735;0.143638;1.455235;0.332026;-0.919158;-0.207447;0.333627;0.028420;0.172758;1.424126;0.282466;-0.885643;0.373557;0.232945;0.147743;0.182505;1.368590;0.266976;-0.776802;0.578225;0.219206;0.119091;0.159991;1.454986;0.308336;-0.951787;-0.018736;0.296950;0.074646;0.127231;1.447222;0.351110;-0.919158;-0.207447;0.333627;0.028420;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087373;1.403783;0.288521;-0.678933;0.364565;-0.096625;-0.629926;0.135253;1.362351;0.257371;-0.517916;0.566700;0.082410;-0.635470;0.106879;1.379337;0.269491;-0.665095;0.489777;-0.014430;-0.563523;0.077740;1.420717;0.306737;-0.678933;0.364565;-0.096625;-0.629926;601;0.178784;1.333642;0.244833;-0.776802;0.578225;0.219206;0.119091
NA;44214;55;0.047292;1.576805;0.036872;0.999537;-0.001572;0.026592;0.014678;0.106154;1.475370;0.302689;-0.943532;0.240259;0.225055;0.037068;0.132153;1.428276;0.264096;-0.857267;0.459013;0.228891;0.044839;0.147749;1.366866;0.254953;-0.777876;0.577046;0.217874;0.120242;0.117720;1.461454;0.283564;-0.928791;0.278431;0.243479;0.023291;0.096781;1.487750;0.321321;-0.943532;0.240259;0.225055;0.037068;0.124703;1.470119;0.324204;-0.964176;-0.004920;0.260353;0.050558;0.155211;1.431016;0.270929;-0.888933;0.384967;0.232534;0.086756;0.164880;1.366659;0.260320;-0.777876;0.577046;0.217874;0.120242;0.139092;1.464720;0.298620;-0.963394;0.088097;0.252236;0.022099;0.111517;1.471766;0.347792;-0.964176;-0.004920;0.260353;0.050558;0.167005;1.382273;0.257824;-0.777876;0.577046;0.217874;0.120242;0.166734;1.437829;0.332505;-0.881119;-0.218157;0.403845;0.113782;0.188673;1.411626;0.295575;-0.861039;0.376540;0.245531;0.237790;0.188764;1.367091;0.274074;-0.769266;0.482377;0.223413;0.354443;0.180562;1.437091;0.315405;-0.925015;-0.046698;0.330514;0.181458;0.148513;1.432140;0.346698;-0.881119;-0.218157;0.403845;0.113782;2023/05/01 14:29:29.8846;0.144026;1.454610;0.332423;-0.917528;-0.214821;0.333400;0.028968;0.173040;1.423880;0.282711;-0.886419;0.371925;0.231624;0.149277;0.182630;1.368380;0.266995;-0.777876;0.577046;0.217874;0.120242;0.160384;1.454656;0.308735;-0.951700;-0.024370;0.296601;0.075507;0.127635;1.446254;0.351373;-0.917528;-0.214821;0.333400;0.028968;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.087624;1.403666;0.288903;-0.680595;0.361396;-0.096944;-0.629909;0.135358;1.362304;0.257436;-0.519898;0.564688;0.082740;-0.635600;0.107045;1.379280;0.269713;-0.666639;0.487530;-0.014317;-0.563651;0.078115;1.420535;0.307245;-0.680595;0.361396;-0.096944;-0.629909;612;0.178799;1.333529;0.244719;-0.777876;0.577046;0.217874;0.120242
