Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59217;32;0.054616;1.569066;0.028259;0.999412;0.029890;-0.001120;0.016770;0.041680;1.546411;0.246187;-0.910651;0.299039;0.282071;0.041544;0.072274;1.496212;0.215500;-0.821469;0.491921;0.283107;0.055249;0.091203;1.437638;0.231090;-0.664104;0.666840;0.316688;0.118320;0.055397;1.530704;0.230116;-0.896995;0.324256;0.299401;0.024863;0.030375;1.561111;0.261819;-0.910651;0.299039;0.282071;0.041544;0.064737;1.488605;0.266022;-0.378425;-0.894724;0.022701;-0.236113;0.093609;1.502546;0.225017;-0.929031;0.180855;0.322144;-0.020423;0.107731;1.440382;0.238148;-0.664104;0.666840;0.316688;0.118320;0.065430;1.517561;0.258826;-0.748811;-0.580800;0.205234;-0.244606;0.075725;1.469170;0.250707;-0.378425;-0.894724;0.022701;-0.236113;0.108745;1.453140;0.229100;-0.664104;0.666840;0.316688;0.118320;0.093860;1.475365;0.278730;-0.201488;-0.905977;0.188692;-0.320942;0.122401;1.493642;0.259585;-0.900303;0.046788;0.432064;0.024224;0.127485;1.444957;0.252548;-0.675040;0.551197;0.353591;0.339819;0.096585;1.497142;0.280293;-0.646527;-0.660088;0.315918;-0.215598;0.105051;1.462758;0.261948;-0.201488;-0.905977;0.188692;-0.320942;2023/05/01 14:32:17.3607;0.079450;1.478451;0.273488;-0.264443;-0.913735;0.113302;-0.286918;0.109124;1.500467;0.241221;-0.932495;0.085334;0.350954;-0.001415;0.122731;1.443692;0.244473;-0.664104;0.666840;0.316688;0.118320;0.081463;1.507148;0.272444;-0.684459;-0.643424;0.260534;-0.222809;0.091290;1.462533;0.256051;-0.264443;-0.913735;0.113302;-0.286918;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036809;1.481092;0.267202;-0.652642;0.320466;-0.262120;-0.634550;0.079169;1.434551;0.236071;-0.453732;0.557752;-0.016490;-0.694815;0.052397;1.453185;0.249359;-0.612163;0.487630;-0.136062;-0.607421;0.034022;1.501564;0.284070;-0.652642;0.320466;-0.262120;-0.634550;356;0.123880;1.403733;0.233183;-0.664104;0.666840;0.316688;0.118320
NA;59218;33;0.054870;1.569234;0.028250;0.999432;0.029360;-0.001089;0.016480;0.041850;1.546308;0.246203;-0.909171;0.300255;0.285250;0.043441;0.072614;1.496044;0.215766;-0.820435;0.491792;0.285900;0.057353;0.091484;1.437416;0.231227;-0.664548;0.664980;0.318710;0.120838;0.055657;1.530547;0.230262;-0.895560;0.325192;0.302504;0.026710;0.030461;1.561071;0.261715;-0.909171;0.300255;0.285250;0.043441;0.064736;1.488285;0.266240;-0.377731;-0.894213;0.024496;-0.238961;0.093886;1.502351;0.225442;-0.928261;0.179467;0.325183;-0.019461;0.107965;1.440141;0.238399;-0.664548;0.664980;0.318710;0.120838;0.065486;1.517257;0.259115;-0.747514;-0.580812;0.208065;-0.246149;0.075813;1.468865;0.250968;-0.377731;-0.894213;0.024496;-0.238961;0.109028;1.452938;0.229413;-0.664548;0.664980;0.318710;0.120838;0.093805;1.474985;0.279054;-0.199324;-0.905317;0.190023;-0.323362;0.122468;1.493321;0.260150;-0.899046;0.045174;0.434783;0.025284;0.127627;1.444668;0.252942;-0.675198;0.548616;0.355148;0.342050;0.096527;1.496756;0.280712;-0.644397;-0.660533;0.318395;-0.216965;0.105095;1.462435;0.262296;-0.199324;-0.905317;0.190023;-0.323362;2023/05/01 14:32:17.3719;0.079415;1.478069;0.273756;-0.263134;-0.913099;0.114797;-0.289538;0.109301;1.500214;0.241733;-0.931548;0.083545;0.353890;-0.000691;0.122925;1.443434;0.244833;-0.664548;0.664980;0.318710;0.120838;0.081443;1.506769;0.272807;-0.682756;-0.643662;0.263085;-0.224345;0.091352;1.462183;0.256357;-0.263134;-0.913099;0.114797;-0.289538;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036779;1.480620;0.267216;-0.653514;0.321272;-0.258209;-0.634848;0.079420;1.434300;0.236117;-0.454660;0.558597;-0.013141;-0.693600;0.052548;1.452832;0.249346;-0.613014;0.488343;-0.132102;-0.606864;0.033839;1.501008;0.284160;-0.653514;0.321272;-0.258209;-0.634848;367;0.124170;1.403524;0.233383;-0.664548;0.664980;0.318710;0.120838
NA;59219;34;0.055158;1.569357;0.028307;0.999465;0.028515;-0.000957;0.016022;0.041992;1.546214;0.246217;-0.907742;0.301507;0.288197;0.045169;0.072913;1.495883;0.216027;-0.819403;0.491769;0.288497;0.059259;0.091734;1.437206;0.231365;-0.664961;0.663243;0.320591;0.123115;0.055883;1.530400;0.230402;-0.894177;0.326167;0.305381;0.028383;0.030526;1.561039;0.261612;-0.907742;0.301507;0.288197;0.045169;0.064721;1.487988;0.266456;-0.377209;-0.893682;0.026160;-0.241580;0.094125;1.502167;0.225848;-0.927536;0.178220;0.327977;-0.018610;0.108172;1.439914;0.238641;-0.664961;0.663243;0.320591;0.123115;0.065523;1.516974;0.259392;-0.746357;-0.580758;0.210655;-0.247579;0.075877;1.468578;0.251230;-0.377209;-0.893682;0.026160;-0.241580;0.109279;1.452749;0.229714;-0.664961;0.663243;0.320591;0.123115;0.093739;1.474635;0.279367;-0.197433;-0.904676;0.191289;-0.325561;0.122516;1.493022;0.260683;-0.897886;0.043732;0.437262;0.026275;0.127750;1.444401;0.253317;-0.675358;0.546218;0.356593;0.344062;0.096461;1.496400;0.281109;-0.642502;-0.660869;0.320688;-0.218180;0.105118;1.462134;0.262633;-0.197433;-0.904676;0.191289;-0.325561;2023/05/01 14:32:17.3815;0.079368;1.477714;0.274019;-0.262056;-0.912471;0.116178;-0.291937;0.109449;1.499978;0.242218;-0.930666;0.081906;0.356585;-0.000072;0.123094;1.443195;0.245176;-0.664961;0.663243;0.320591;0.123115;0.081410;1.506416;0.273153;-0.681241;-0.643815;0.265413;-0.225762;0.091392;1.461852;0.256659;-0.262056;-0.912471;0.116178;-0.291937;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036729;1.480170;0.267229;-0.654242;0.322121;-0.254504;-0.635164;0.079644;1.434062;0.236170;-0.455448;0.559407;-0.009986;-0.692483;0.052676;1.452496;0.249341;-0.613709;0.489086;-0.128332;-0.606372;0.033638;1.500479;0.284241;-0.654242;0.322121;-0.254504;-0.635164;377;0.124432;1.403330;0.233580;-0.664961;0.663243;0.320591;0.123115
NA;59220;35;0.055377;1.569425;0.028408;0.999503;0.027500;-0.000479;0.015440;0.041896;1.545985;0.246007;-0.906673;0.304651;0.288428;0.044055;0.072892;1.495534;0.216069;-0.818370;0.493390;0.288973;0.057727;0.091899;1.436929;0.231448;-0.664989;0.663213;0.321177;0.121592;0.055799;1.530084;0.230290;-0.893174;0.328821;0.305588;0.027070;0.030425;1.560915;0.261297;-0.906673;0.304651;0.288428;0.044055;0.064767;1.487745;0.266524;-0.378203;-0.893297;0.024762;-0.241599;0.094098;1.501888;0.225856;-0.927453;0.179001;0.327699;-0.020101;0.108339;1.439691;0.238701;-0.664989;0.663213;0.321177;0.121592;0.065496;1.516716;0.259392;-0.746856;-0.580249;0.209341;-0.248382;0.075949;1.468316;0.251342;-0.378203;-0.893297;0.024762;-0.241599;0.109396;1.452517;0.229755;-0.664989;0.663213;0.321177;0.121592;0.093841;1.474458;0.279414;-0.197988;-0.904904;0.190087;-0.325296;0.122558;1.492860;0.260665;-0.898157;0.044165;0.436729;0.025122;0.127920;1.444246;0.253343;-0.675782;0.546281;0.357121;0.342578;0.096524;1.496230;0.281120;-0.642989;-0.660838;0.319483;-0.218607;0.105221;1.461950;0.262685;-0.197988;-0.904904;0.190087;-0.325296;2023/05/01 14:32:17.3932;0.079440;1.477516;0.274098;-0.263199;-0.912352;0.115066;-0.291720;0.109448;1.499759;0.242210;-0.930782;0.082634;0.356111;-0.001294;0.123258;1.443019;0.245210;-0.664989;0.663213;0.321177;0.121592;0.081434;1.506219;0.273163;-0.681954;-0.643376;0.264241;-0.226237;0.091462;1.461620;0.256767;-0.263199;-0.912352;0.115066;-0.291720;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036816;1.479746;0.267391;-0.652864;0.322147;-0.254804;-0.636447;0.079825;1.433757;0.236277;-0.454217;0.558825;-0.009797;-0.693762;0.052828;1.452116;0.249493;-0.612387;0.488986;-0.128221;-0.607812;0.033692;1.500057;0.284396;-0.652864;0.322147;-0.254804;-0.636447;388;0.124694;1.403146;0.233654;-0.664989;0.663213;0.321177;0.121592
NA;59221;36;0.055592;1.569524;0.028515;0.999538;0.026647;0.000227;0.014590;0.042650;1.546438;0.244784;-0.904290;0.312017;0.288070;0.043826;0.073472;1.495476;0.215523;-0.815046;0.499251;0.288443;0.056999;0.092374;1.437000;0.231509;-0.661509;0.667124;0.320770;0.120245;0.056491;1.530265;0.229291;-0.890802;0.335694;0.305083;0.026548;0.031245;1.561643;0.259850;-0.904290;0.312017;0.288070;0.043826;0.065357;1.488329;0.266081;-0.384405;-0.890843;0.024587;-0.240888;0.094701;1.501889;0.225221;-0.926487;0.185118;0.326986;-0.020839;0.108828;1.439804;0.238713;-0.661509;0.667124;0.320770;0.120245;0.066166;1.517207;0.258593;-0.750852;-0.575416;0.208404;-0.248367;0.076466;1.468667;0.251147;-0.384405;-0.890843;0.024587;-0.240888;0.109900;1.452530;0.229626;-0.661509;0.667124;0.320770;0.120245;0.094420;1.475074;0.279076;-0.203758;-0.903630;0.189867;-0.325401;0.123179;1.493170;0.260094;-0.898118;0.049830;0.436245;0.024309;0.128431;1.444470;0.253282;-0.672707;0.550404;0.358002;0.341110;0.097182;1.496854;0.280541;-0.647160;-0.656886;0.319080;-0.218802;0.105730;1.462338;0.262473;-0.203758;-0.903630;0.189867;-0.325401;2023/05/01 14:32:17.4054;0.080005;1.478134;0.273768;-0.269650;-0.910560;0.114909;-0.291487;0.110064;1.499901;0.241580;-0.930445;0.088703;0.355529;-0.001938;0.123758;1.443166;0.245166;-0.661509;0.667124;0.320770;0.120245;0.082101;1.506816;0.272480;-0.686395;-0.638834;0.263680;-0.226330;0.091947;1.461971;0.256630;-0.269650;-0.910560;0.114909;-0.291487;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037455;1.480303;0.267120;-0.651720;0.324412;-0.259155;-0.634710;0.080300;1.433908;0.236389;-0.452061;0.560460;-0.014339;-0.693772;0.053366;1.452456;0.249469;-0.610455;0.491292;-0.132503;-0.606977;0.034419;1.500792;0.283925;-0.651720;0.324412;-0.259155;-0.634710;400;0.125098;1.403170;0.234031;-0.661509;0.667124;0.320770;0.120245
NA;59222;37;0.055773;1.569587;0.028597;0.999565;0.026082;0.000992;0.013747;0.043350;1.546833;0.243653;-0.902033;0.318811;0.287741;0.043609;0.074009;1.495409;0.215026;-0.811918;0.504678;0.287951;0.056335;0.092817;1.437060;0.231578;-0.658239;0.670744;0.320418;0.118980;0.057134;1.530413;0.228369;-0.888575;0.342000;0.304619;0.026049;0.032005;1.562289;0.258507;-0.902033;0.318811;0.287741;0.043609;0.065900;1.488870;0.265675;-0.390329;-0.888440;0.024456;-0.240252;0.095260;1.501877;0.224641;-0.925521;0.190910;0.326345;-0.021536;0.109285;1.439904;0.238737;-0.658239;0.670744;0.320418;0.118980;0.066786;1.517656;0.257849;-0.754609;-0.570790;0.207543;-0.248376;0.076940;1.468988;0.250983;-0.390329;-0.888440;0.024456;-0.240252;0.110369;1.452534;0.229519;-0.658239;0.670744;0.320418;0.118980;0.094951;1.475643;0.278768;-0.209209;-0.902381;0.189765;-0.325469;0.123754;1.493448;0.259572;-0.898050;0.055115;0.435787;0.023625;0.128907;1.444673;0.253236;-0.669821;0.554218;0.358846;0.339723;0.097792;1.497427;0.280009;-0.651057;-0.653138;0.318766;-0.218917;0.106194;1.462691;0.262286;-0.209209;-0.902381;0.189765;-0.325469;2023/05/01 14:32:17.4156;0.080524;1.478709;0.273470;-0.275813;-0.908791;0.114806;-0.291285;0.110635;1.500021;0.241004;-0.930079;0.094444;0.355003;-0.002537;0.124224;1.443298;0.245138;-0.658239;0.670744;0.320418;0.118980;0.082718;1.507366;0.271847;-0.690592;-0.634469;0.263184;-0.226420;0.092388;1.462291;0.256521;-0.275813;-0.908791;0.114806;-0.291285;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038059;1.480814;0.266878;-0.650680;0.326431;-0.263281;-0.633042;0.080744;1.434042;0.236507;-0.450036;0.561974;-0.018583;-0.693764;0.053869;1.452766;0.249457;-0.608687;0.493364;-0.136575;-0.606168;0.035113;1.501468;0.283496;-0.650680;0.326431;-0.263281;-0.633042;411;0.125477;1.403192;0.234398;-0.658239;0.670744;0.320418;0.118980
NA;59223;38;0.055932;1.569782;0.028629;0.999579;0.025838;0.001699;0.013066;0.042911;1.546766;0.244045;-0.902528;0.318696;0.286851;0.039929;0.073764;1.495488;0.215372;-0.812241;0.504634;0.287826;0.052587;0.092965;1.437256;0.231882;-0.659083;0.670321;0.320803;0.115607;0.056733;1.530413;0.228725;-0.889072;0.341680;0.303823;0.022316;0.031534;1.562175;0.258924;-0.902528;0.318696;0.286851;0.039929;0.065899;1.488996;0.266067;-0.390794;-0.888559;0.021376;-0.239347;0.095022;1.502076;0.224888;-0.925995;0.190839;0.324834;-0.024454;0.109450;1.440194;0.238964;-0.659083;0.670321;0.320803;0.115607;0.066612;1.517773;0.258190;-0.754908;-0.571197;0.204356;-0.249173;0.076969;1.469132;0.251373;-0.390794;-0.888559;0.021376;-0.239347;0.110420;1.452819;0.229726;-0.659083;0.670321;0.320803;0.115607;0.095067;1.475937;0.279048;-0.209779;-0.903295;0.187462;-0.323897;0.123716;1.493822;0.259697;-0.899046;0.054960;0.433855;0.021550;0.129106;1.445073;0.253365;-0.671382;0.554187;0.358950;0.336567;0.097833;1.497733;0.280247;-0.651823;-0.653776;0.315933;-0.218836;0.106278;1.462998;0.262535;-0.209779;-0.903295;0.187462;-0.323897;2023/05/01 14:32:17.4267;0.080600;1.478928;0.273822;-0.276532;-0.909326;0.112057;-0.290001;0.110479;1.500313;0.241184;-0.930751;0.094490;0.353196;-0.005119;0.124394;1.443668;0.245289;-0.659083;0.670321;0.320803;0.115607;0.082663;1.507591;0.272134;-0.691294;-0.634844;0.260106;-0.226786;0.092456;1.462518;0.256860;-0.276532;-0.909326;0.112057;-0.290001;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038200;1.480770;0.267442;-0.648694;0.325095;-0.264847;-0.635110;0.080933;1.434179;0.236876;-0.448107;0.560428;-0.018574;-0.696259;0.054032;1.452781;0.249948;-0.606880;0.492130;-0.137361;-0.608800;0.035283;1.501421;0.284069;-0.648694;0.325095;-0.264847;-0.635110;422;0.125818;1.403562;0.234565;-0.659083;0.670321;0.320803;0.115607
NA;59224;39;0.056156;1.570013;0.028691;0.999588;0.025542;0.002340;0.012871;0.042494;1.546679;0.244425;-0.903072;0.318306;0.286050;0.036296;0.073542;1.495555;0.215697;-0.812563;0.504512;0.287767;0.048973;0.093110;1.437437;0.232176;-0.659813;0.669960;0.321180;0.112446;0.056358;1.530400;0.229063;-0.889603;0.341145;0.303116;0.018655;0.031080;1.562029;0.259336;-0.903072;0.318306;0.286050;0.036296;0.065904;1.489114;0.266435;-0.391275;-0.888634;0.018493;-0.238520;0.094806;1.502258;0.225121;-0.926410;0.190825;0.323435;-0.027193;0.109611;1.440463;0.239185;-0.659813;0.669960;0.321180;0.112446;0.066455;1.517882;0.258508;-0.755203;-0.571530;0.201375;-0.249940;0.077003;1.469267;0.251741;-0.391275;-0.888634;0.018493;-0.238520;0.110473;1.453083;0.229928;-0.659813;0.669960;0.321180;0.112446;0.095176;1.476223;0.279316;-0.210465;-0.904089;0.185353;-0.322448;0.123685;1.494173;0.259817;-0.899953;0.054963;0.432063;0.019631;0.129296;1.445447;0.253494;-0.672790;0.554190;0.359080;0.333600;0.097877;1.498030;0.280470;-0.652637;-0.654247;0.313326;-0.218755;0.106356;1.463290;0.262778;-0.210465;-0.904089;0.185353;-0.322448;2023/05/01 14:32:17.4384;0.080675;1.479139;0.274156;-0.277288;-0.909781;0.109474;-0.288834;0.110339;1.500584;0.241355;-0.931351;0.094640;0.351528;-0.007550;0.124558;1.444013;0.245439;-0.659813;0.669960;0.321180;0.112446;0.082617;1.507807;0.272402;-0.692001;-0.635110;0.257231;-0.227163;0.092525;1.462734;0.257185;-0.277288;-0.909781;0.109474;-0.288834;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038350;1.480744;0.267971;-0.646908;0.323805;-0.266492;-0.636901;0.081118;1.434307;0.237232;-0.446282;0.559050;-0.018673;-0.698532;0.054196;1.452801;0.250413;-0.605211;0.491000;-0.138238;-0.611170;0.035473;1.501397;0.284602;-0.646908;0.323805;-0.266492;-0.636901;433;0.126141;1.403908;0.234735;-0.659813;0.669960;0.321180;0.112446
NA;59225;40;0.056414;1.570049;0.028779;0.999600;0.024848;0.003117;0.013141;0.042096;1.546575;0.244794;-0.903648;0.317714;0.285322;0.032708;0.073341;1.495614;0.216006;-0.812874;0.504341;0.287766;0.045473;0.093253;1.437607;0.232463;-0.660449;0.669650;0.321550;0.109459;0.056004;1.530377;0.229386;-0.890151;0.340454;0.302483;0.015059;0.030641;1.561861;0.259739;-0.903648;0.317714;0.285322;0.032708;0.065914;1.489228;0.266783;-0.391783;-0.888667;0.015777;-0.237759;0.094608;1.502425;0.225343;-0.926777;0.190867;0.322131;-0.029782;0.109768;1.440717;0.239404;-0.660449;0.669650;0.321550;0.109459;0.066313;1.517984;0.258807;-0.755500;-0.571796;0.198568;-0.250679;0.077041;1.469393;0.252092;-0.391783;-0.888667;0.015777;-0.237759;0.110529;1.453329;0.230126;-0.660449;0.669650;0.321550;0.109459;0.095279;1.476503;0.279576;-0.211254;-0.904780;0.183412;-0.321099;0.123659;1.494504;0.259933;-0.900785;0.055104;0.430385;0.017849;0.129479;1.445801;0.253625;-0.674070;0.554221;0.359230;0.330791;0.097921;1.498319;0.280682;-0.653492;-0.654574;0.310910;-0.218667;0.106428;1.463568;0.263016;-0.211254;-0.904780;0.183412;-0.321099;2023/05/01 14:32:17.4485;0.080749;1.479346;0.274475;-0.278085;-0.910167;0.107034;-0.287764;0.110212;1.500838;0.241518;-0.931889;0.094884;0.349975;-0.009853;0.124717;1.444338;0.245588;-0.660449;0.669650;0.321550;0.109459;0.082577;1.508017;0.272653;-0.692718;-0.635281;0.254527;-0.227546;0.092593;1.462940;0.257500;-0.278085;-0.910167;0.107034;-0.287764;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038510;1.480732;0.268470;-0.645289;0.322547;-0.268204;-0.638461;0.081299;1.434428;0.237578;-0.444547;0.557806;-0.018862;-0.700625;0.054360;1.452827;0.250856;-0.603657;0.489953;-0.139193;-0.613327;0.035680;1.501392;0.285101;-0.645289;0.322547;-0.268204;-0.638461;444;0.126450;1.404233;0.234908;-0.660449;0.669650;0.321550;0.109459
NA;59226;41;0.056617;1.570027;0.028836;0.999608;0.024245;0.003761;0.013482;0.042538;1.546185;0.245313;-0.905595;0.315774;0.281483;0.030873;0.073618;1.495401;0.216058;-0.815007;0.502971;0.284485;0.043024;0.093611;1.437363;0.232306;-0.661976;0.669969;0.318505;0.107163;0.056344;1.530092;0.229706;-0.892311;0.338141;0.298782;0.013074;0.031188;1.561388;0.260423;-0.905595;0.315774;0.281483;0.030873;0.066598;1.489032;0.266877;-0.392029;-0.889573;0.014782;-0.233998;0.094967;1.502185;0.225228;-0.928048;0.191066;0.318317;-0.029905;0.110185;1.440453;0.239115;-0.661976;0.669969;0.318505;0.107163;0.066960;1.517791;0.258911;-0.756277;-0.572884;0.195856;-0.247971;0.077583;1.469181;0.252100;-0.392029;-0.889573;0.014782;-0.233998;0.110881;1.453071;0.229840;-0.661976;0.669969;0.318505;0.107163;0.096035;1.476249;0.279441;-0.212511;-0.905864;0.183749;-0.316995;0.124292;1.494209;0.259573;-0.902559;0.055257;0.426599;0.018653;0.130015;1.445506;0.253178;-0.675602;0.555454;0.356093;0.328984;0.098733;1.498058;0.280536;-0.654838;-0.655312;0.308960;-0.215169;0.107008;1.463282;0.262790;-0.212511;-0.905864;0.183749;-0.316995;2023/05/01 14:32:17.4597;0.081472;1.479154;0.274453;-0.278597;-0.911276;0.106733;-0.283844;0.110700;1.500570;0.241273;-0.933283;0.095397;0.346118;-0.009240;0.125186;1.444054;0.245180;-0.661976;0.669969;0.318505;0.107163;0.083334;1.507823;0.272627;-0.693807;-0.636109;0.252310;-0.224361;0.093151;1.462734;0.257377;-0.278597;-0.911276;0.106733;-0.283844;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039306;1.480613;0.268736;-0.645867;0.318360;-0.272389;-0.638206;0.081696;1.434192;0.237518;-0.445074;0.555406;-0.021070;-0.702132;0.054886;1.452647;0.250978;-0.604321;0.486895;-0.142796;-0.614279;0.036771;1.501283;0.285401;-0.645867;0.318360;-0.272389;-0.638206;455;0.126796;1.403956;0.234453;-0.661976;0.669969;0.318505;0.107163
