Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91626;31;0.063531;1.572183;0.023339;0.999640;0.018295;-0.001908;0.019515;0.048845;1.461736;0.360776;0.369422;0.919627;-0.025487;0.131014;0.061729;1.468932;0.318637;0.963080;-0.229022;-0.141513;-0.000152;0.073837;1.406553;0.321699;0.727653;-0.659867;-0.164510;-0.089625;0.050533;1.487059;0.353768;0.790293;0.595654;-0.110091;0.092264;0.054376;1.444324;0.344824;0.369422;0.919627;-0.025487;0.131014;0.066885;1.458818;0.368304;0.362282;0.927270;-0.056018;0.076061;0.085556;1.471192;0.322252;0.967495;-0.177280;-0.173513;-0.049182;0.091725;1.406172;0.324384;0.727653;-0.659867;-0.164510;-0.089625;0.070753;1.487937;0.363032;0.761830;0.621905;-0.157818;0.089117;0.069735;1.439500;0.349550;0.362282;0.927270;-0.056018;0.076061;0.093179;1.420150;0.317418;0.727653;-0.659867;-0.164510;-0.089625;0.127927;1.499300;0.375990;0.861284;-0.335502;-0.197006;-0.326829;0.120735;1.454246;0.346303;0.785855;-0.526703;-0.082915;-0.313276;0.115951;1.406649;0.333763;0.721014;-0.578816;-0.195389;-0.327006;0.127381;1.483525;0.360660;0.850412;-0.364521;-0.137039;-0.353759;0.125802;1.516937;0.391808;0.861284;-0.335502;-0.197006;-0.326829;2023/05/01 14:38:18.9768;0.080533;1.459354;0.376720;0.433969;0.867346;-0.225906;0.091367;0.104298;1.465050;0.333143;0.949549;-0.216513;-0.183991;-0.132765;0.109076;1.407067;0.327285;0.727653;-0.659867;-0.164510;-0.089625;0.091966;1.484484;0.368567;0.800975;0.542658;-0.252802;0.007224;0.078968;1.437433;0.362072;0.433969;0.867346;-0.225906;0.091367;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037157;1.456567;0.365109;0.739171;-0.115920;0.420565;0.513142;0.062501;1.404068;0.328394;0.511905;-0.518781;0.082779;0.679681;0.040648;1.426739;0.344174;0.685327;-0.389357;0.249942;0.562367;0.049685;1.473607;0.381360;0.739171;-0.115920;0.420565;0.513142;344;0.100803;1.369108;0.312583;0.727653;-0.659867;-0.164510;-0.089625
NA;91627;32;0.063543;1.572344;0.023334;0.999649;0.017371;-0.001844;0.019902;0.049583;1.462239;0.360434;0.370470;0.919178;-0.027251;0.130851;0.062539;1.469296;0.318296;0.962752;-0.230334;-0.141600;-0.001935;0.074428;1.406880;0.321485;0.726791;-0.660780;-0.163861;-0.091074;0.051373;1.487540;0.353376;0.791026;0.594573;-0.111533;0.091222;0.055067;1.444778;0.344519;0.370470;0.919178;-0.027251;0.130851;0.067610;1.459246;0.367977;0.363009;0.926887;-0.057638;0.076046;0.086369;1.471480;0.321933;0.967163;-0.178374;-0.173798;-0.050724;0.092311;1.406443;0.324190;0.726791;-0.660780;-0.163861;-0.091074;0.071577;1.488345;0.362668;0.762324;0.621062;-0.159171;0.088367;0.070419;1.439893;0.349252;0.363009;0.926887;-0.057638;0.076046;0.093823;1.420403;0.317202;0.726791;-0.660780;-0.163861;-0.091074;0.128803;1.499575;0.375610;0.860059;-0.337218;-0.197076;-0.328245;0.121464;1.454460;0.346054;0.784470;-0.527925;-0.082662;-0.314753;0.116530;1.406855;0.333598;0.719805;-0.579647;-0.195097;-0.328370;0.128207;1.483756;0.360328;0.849168;-0.365949;-0.137153;-0.355225;0.126740;1.517273;0.391370;0.860059;-0.337218;-0.197076;-0.328245;2023/05/01 14:38:18.9886;0.081247;1.459759;0.376415;0.434831;0.866503;-0.227485;0.091352;0.105078;1.465295;0.332856;0.949021;-0.217642;-0.184293;-0.134266;0.109664;1.407285;0.327111;0.726791;-0.660780;-0.163861;-0.091074;0.092770;1.484837;0.368229;0.801334;0.541516;-0.254130;0.006466;0.079626;1.437814;0.361807;0.434831;0.866503;-0.227485;0.091352;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037874;1.457098;0.364750;0.740321;-0.115751;0.421081;0.511094;0.063074;1.404445;0.328168;0.512585;-0.519629;0.083938;0.678379;0.041273;1.427219;0.343873;0.686166;-0.389796;0.250827;0.560644;0.050470;1.474110;0.380978;0.740321;-0.115751;0.421081;0.511094;356;0.101277;1.369327;0.312472;0.726791;-0.660780;-0.163861;-0.091074
NA;91628;33;0.063504;1.572471;0.023318;0.999657;0.016767;-0.001773;0.020058;0.050279;1.462701;0.360131;0.371327;0.918799;-0.028915;0.130727;0.063304;1.469633;0.317996;0.962454;-0.231488;-0.141712;-0.003619;0.074987;1.407184;0.321295;0.726016;-0.661585;-0.163270;-0.092462;0.052165;1.487983;0.353030;0.791647;0.593632;-0.112911;0.090261;0.055721;1.445199;0.344246;0.371327;0.918799;-0.028915;0.130727;0.068294;1.459639;0.367686;0.363600;0.926558;-0.059154;0.076069;0.087137;1.471747;0.321656;0.966851;-0.179354;-0.174093;-0.052177;0.092865;1.406693;0.324023;0.726016;-0.661585;-0.163270;-0.092462;0.072352;1.488720;0.362348;0.762720;0.620340;-0.160459;0.087690;0.071068;1.440257;0.348986;0.363600;0.926558;-0.059154;0.076069;0.094432;1.420639;0.317016;0.726016;-0.661585;-0.163270;-0.092462;0.129639;1.499826;0.375275;0.858869;-0.338886;-0.197074;-0.329639;0.122151;1.454654;0.345842;0.783130;-0.529104;-0.082348;-0.316190;0.117078;1.407045;0.333458;0.718700;-0.580368;-0.194826;-0.329677;0.128994;1.483966;0.360037;0.847966;-0.367318;-0.137202;-0.356662;0.127639;1.517581;0.390978;0.858869;-0.338886;-0.197074;-0.329639;2023/05/01 14:38:18.9987;0.081919;1.460132;0.376148;0.435621;0.865710;-0.228995;0.091341;0.105814;1.465520;0.332609;0.948520;-0.218681;-0.184589;-0.135703;0.110220;1.407486;0.326964;0.726016;-0.661585;-0.163270;-0.092462;0.093528;1.485161;0.367934;0.801644;0.540465;-0.255404;0.005748;0.080245;1.438167;0.361578;0.435621;0.865710;-0.228995;0.091341;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038549;1.457585;0.364428;0.741432;-0.115516;0.421520;0.509172;0.063616;1.404795;0.327966;0.513246;-0.520428;0.084938;0.677140;0.041862;1.427663;0.343600;0.686998;-0.390160;0.251602;0.559022;0.051209;1.474567;0.380638;0.741432;-0.115516;0.421520;0.509172;366;0.101727;1.369532;0.312377;0.726016;-0.661585;-0.163270;-0.092462
NA;91629;34;0.063433;1.572554;0.023288;0.999663;0.016642;-0.001865;0.019828;0.050941;1.463130;0.359859;0.372030;0.918476;-0.030497;0.130637;0.064032;1.469950;0.317731;0.962180;-0.232516;-0.141843;-0.005224;0.075520;1.407469;0.321127;0.725314;-0.662300;-0.162726;-0.093800;0.052917;1.488395;0.352722;0.792179;0.592804;-0.114237;0.089364;0.056344;1.445592;0.344000;0.372030;0.918476;-0.030497;0.130637;0.068944;1.460003;0.367426;0.364077;0.926274;-0.060584;0.076123;0.087867;1.471997;0.321413;0.966556;-0.180238;-0.174399;-0.053556;0.093394;1.406928;0.323876;0.725314;-0.662300;-0.162726;-0.093800;0.073087;1.489069;0.362066;0.763034;0.619720;-0.161695;0.087073;0.071686;1.440598;0.348746;0.364077;0.926274;-0.060584;0.076123;0.095013;1.420861;0.316855;0.725314;-0.662300;-0.162726;-0.093800;0.130442;1.500058;0.374974;0.857707;-0.340521;-0.197014;-0.331014;0.122804;1.454833;0.345662;0.781825;-0.530250;-0.081986;-0.317590;0.117600;1.407222;0.333340;0.717680;-0.580998;-0.194570;-0.330937;0.129746;1.484159;0.359780;0.846796;-0.368643;-0.137198;-0.358071;0.128507;1.517867;0.390624;0.857707;-0.340521;-0.197014;-0.331014;2023/05/01 14:38:19.0104;0.082558;1.460481;0.375914;0.436350;0.864957;-0.230448;0.091334;0.106514;1.465729;0.332395;0.948042;-0.219644;-0.184880;-0.137085;0.110751;1.407674;0.326838;0.725314;-0.662300;-0.162726;-0.093800;0.094249;1.485464;0.367676;0.801913;0.539490;-0.256633;0.005064;0.080834;1.438497;0.361378;0.436350;0.864957;-0.230448;0.091334;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039189;1.458037;0.364137;0.742511;-0.115222;0.421897;0.507350;0.064132;1.405123;0.327784;0.513891;-0.521190;0.085810;0.675954;0.042422;1.428076;0.343352;0.687825;-0.390463;0.252287;0.557482;0.051912;1.474987;0.380332;0.742511;-0.115222;0.421897;0.507350;378;0.102159;1.369725;0.312296;0.725314;-0.662300;-0.162726;-0.093800
NA;91630;35;0.063376;1.572602;0.023249;0.999660;0.016656;-0.002219;0.019956;0.050514;1.462455;0.360182;0.372045;0.918023;-0.030443;0.133754;0.063836;1.469370;0.318112;0.961948;-0.231564;-0.144960;-0.004570;0.075441;1.406910;0.321539;0.725059;-0.661710;-0.165595;-0.094908;0.052464;1.487728;0.353066;0.791611;0.592849;-0.115760;0.092098;0.056050;1.444922;0.344364;0.372045;0.918023;-0.030443;0.133754;0.068476;1.459409;0.367840;0.363754;0.926138;-0.060734;0.079140;0.087644;1.471471;0.321934;0.966164;-0.179579;-0.177369;-0.053104;0.093298;1.406409;0.324396;0.725059;-0.661710;-0.165595;-0.094908;0.072593;1.488484;0.362511;0.762399;0.619724;-0.163288;0.089591;0.071364;1.440012;0.349174;0.363754;0.926138;-0.060734;0.079140;0.094936;1.420353;0.317400;0.725059;-0.661710;-0.165595;-0.094908;0.129793;1.499622;0.375749;0.857695;-0.338994;-0.200191;-0.330705;0.122479;1.454380;0.346380;0.782137;-0.529044;-0.085198;-0.317987;0.117458;1.406762;0.334012;0.717595;-0.579682;-0.197281;-0.331822;0.129241;1.483724;0.360547;0.846984;-0.367216;-0.140348;-0.357874;0.127701;1.517418;0.391393;0.857695;-0.338994;-0.200191;-0.330705;2023/05/01 14:38:19.0206;0.082036;1.459883;0.376401;0.435147;0.865180;-0.230679;0.094330;0.106241;1.465243;0.333022;0.947799;-0.218417;-0.187920;-0.136589;0.110646;1.407200;0.327470;0.725059;-0.661710;-0.165595;-0.094908;0.093713;1.484902;0.368253;0.800921;0.540132;-0.258315;0.007540;0.080453;1.437908;0.361835;0.435147;0.865180;-0.230679;0.094330;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038609;1.457411;0.364224;0.743265;-0.119032;0.418377;0.508280;0.064012;1.404530;0.328113;0.513252;-0.524048;0.083420;0.674528;0.042128;1.427441;0.343499;0.687727;-0.393673;0.248886;0.556875;0.051098;1.474437;0.380520;0.743265;-0.119032;0.418377;0.508280;389;0.102227;1.369235;0.312866;0.725059;-0.661710;-0.165595;-0.094908
NA;91631;36;0.063303;1.572625;0.023217;0.999654;0.016515;-0.002499;0.020323;0.051036;1.462652;0.359641;0.372933;0.917906;-0.030651;0.132027;0.064244;1.469483;0.317519;0.962002;-0.232372;-0.143284;-0.005014;0.075737;1.407004;0.321018;0.724567;-0.662714;-0.164002;-0.094429;0.053013;1.487911;0.352481;0.792318;0.592284;-0.115050;0.090532;0.056491;1.445084;0.343834;0.372933;0.917906;-0.030651;0.132027;0.069016;1.459597;0.367244;0.364524;0.925962;-0.060909;0.077509;0.088067;1.471548;0.321265;0.966226;-0.180632;-0.175821;-0.053543;0.093598;1.406476;0.323829;0.724567;-0.662714;-0.164002;-0.094429;0.073167;1.488656;0.361859;0.763191;0.619132;-0.162623;0.088148;0.071816;1.440170;0.348595;0.364524;0.925962;-0.060909;0.077509;0.095251;1.420408;0.316810;0.724567;-0.662714;-0.164002;-0.094429;0.130420;1.499767;0.374835;0.857342;-0.340731;-0.199240;-0.330410;0.122943;1.454441;0.345641;0.781112;-0.530991;-0.084011;-0.317577;0.117798;1.406808;0.333382;0.717013;-0.581060;-0.196008;-0.331426;0.129799;1.483823;0.359684;0.846379;-0.369191;-0.139336;-0.357669;0.128392;1.517608;0.390436;0.857342;-0.340731;-0.199240;-0.330410;2023/05/01 14:38:19.0328;0.082600;1.460086;0.375772;0.436434;0.864705;-0.230551;0.093039;0.106686;1.465308;0.332311;0.947714;-0.219868;-0.186529;-0.136756;0.110967;1.407246;0.326860;0.724567;-0.662714;-0.164002;-0.094429;0.094291;1.485068;0.367531;0.801927;0.539024;-0.257536;0.006458;0.080946;1.438083;0.361256;0.436434;0.864705;-0.230551;0.093039;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039058;1.457662;0.363636;0.743314;-0.118751;0.419961;0.506967;0.064314;1.404654;0.327615;0.513057;-0.524135;0.085020;0.674408;0.042487;1.427636;0.342975;0.687558;-0.393791;0.250485;0.556283;0.051629;1.474692;0.379864;0.743314;-0.118751;0.419961;0.506967;400;0.102436;1.369268;0.312355;0.724567;-0.662714;-0.164002;-0.094429
NA;91632;37;0.063221;1.572637;0.023195;0.999655;0.016406;-0.002808;0.020338;0.051092;1.462504;0.360206;0.373125;0.918182;-0.028503;0.130029;0.064059;1.469375;0.318003;0.962414;-0.232092;-0.141008;-0.003133;0.075726;1.406926;0.321468;0.724950;-0.662937;-0.162948;-0.091711;0.052967;1.487766;0.353030;0.792586;0.592566;-0.112171;0.089949;0.056504;1.444940;0.344380;0.373125;0.918182;-0.028503;0.130029;0.069119;1.459514;0.367711;0.364774;0.926168;-0.058633;0.075595;0.087896;1.471503;0.321622;0.966729;-0.180682;-0.173549;-0.051660;0.093603;1.406444;0.324186;0.724950;-0.662937;-0.162948;-0.091711;0.073160;1.488582;0.362288;0.763655;0.619387;-0.159728;0.087623;0.071876;1.440087;0.349055;0.364774;0.926168;-0.058633;0.075595;0.095187;1.420379;0.317155;0.724950;-0.662937;-0.162948;-0.091711;0.130464;1.499882;0.374912;0.858125;-0.341881;-0.197574;-0.328182;0.122944;1.454496;0.345822;0.781396;-0.532291;-0.082764;-0.315018;0.117856;1.406844;0.333614;0.717802;-0.581868;-0.194930;-0.328925;0.129800;1.483916;0.359787;0.846977;-0.370580;-0.137720;-0.355434;0.128471;1.517736;0.390503;0.858125;-0.341881;-0.197574;-0.328182;2023/05/01 14:38:19.0466;0.082746;1.460073;0.376174;0.437476;0.864970;-0.228228;0.091396;0.106589;1.465315;0.332572;0.948287;-0.220415;-0.184369;-0.134824;0.110989;1.407261;0.327128;0.724950;-0.662937;-0.162948;-0.091711;0.094328;1.485075;0.367840;0.802936;0.538878;-0.254688;0.006174;0.081069;1.438048;0.361694;0.437476;0.864970;-0.228228;0.091396;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039107;1.457513;0.364229;0.741574;-0.118383;0.421742;0.508123;0.064342;1.404549;0.328122;0.511787;-0.522773;0.085779;0.676332;0.042529;1.427482;0.343574;0.686019;-0.393118;0.251695;0.558109;0.051708;1.474589;0.380385;0.741574;-0.118383;0.421742;0.508123;415;0.102478;1.369255;0.312688;0.724950;-0.662937;-0.162948;-0.091711
NA;91633;38;0.063160;1.572686;0.023192;0.999658;0.016114;-0.003063;0.020355;0.051165;1.462371;0.360742;0.373334;0.918417;-0.026550;0.128170;0.063909;1.469281;0.318464;0.962799;-0.231784;-0.138900;-0.001418;0.075736;1.406860;0.321898;0.725302;-0.663134;-0.161956;-0.089223;0.052947;1.487635;0.353551;0.792829;0.592820;-0.109528;0.089387;0.056537;1.444808;0.344901;0.373334;0.918417;-0.026550;0.128170;0.069235;1.459442;0.368156;0.365048;0.926333;-0.056519;0.073842;0.087760;1.471465;0.321966;0.967187;-0.180720;-0.171466;-0.049894;0.093627;1.406420;0.324529;0.725302;-0.663134;-0.161956;-0.089223;0.073174;1.488517;0.362697;0.764104;0.619585;-0.157048;0.087158;0.071952;1.440012;0.349497;0.365048;0.926333;-0.056519;0.073842;0.095145;1.420356;0.317486;0.725302;-0.663134;-0.161956;-0.089223;0.130529;1.499989;0.374997;0.858804;-0.343008;-0.195963;-0.326191;0.122964;1.454550;0.346001;0.781650;-0.533469;-0.081565;-0.312700;0.117925;1.406880;0.333840;0.718523;-0.582607;-0.193916;-0.326636;0.129824;1.484002;0.359896;0.847493;-0.371890;-0.136167;-0.353429;0.128576;1.517858;0.390576;0.858804;-0.343008;-0.195963;-0.326191;2023/05/01 14:38:19.0568;0.082900;1.460073;0.376561;0.438565;0.865131;-0.226138;0.089837;0.106520;1.465325;0.332827;0.948793;-0.220969;-0.182359;-0.133081;0.111026;1.407279;0.327387;0.725302;-0.663134;-0.161956;-0.089223;0.094386;1.485089;0.368137;0.803918;0.538644;-0.252081;0.005861;0.081197;1.438024;0.362121;0.438565;0.865131;-0.226138;0.089837;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039183;1.457381;0.364806;0.739910;-0.118002;0.423395;0.509260;0.064389;1.404459;0.328607;0.510665;-0.521374;0.086526;0.678162;0.042595;1.427348;0.344153;0.684581;-0.392413;0.252837;0.559853;0.051811;1.474499;0.380896;0.739910;-0.118002;0.423395;0.509260;424;0.102531;1.369247;0.313006;0.725302;-0.663134;-0.161956;-0.089223
NA;91634;39;0.063094;1.572734;0.023203;0.999664;0.015812;-0.003187;0.020288;0.051664;1.462594;0.361266;0.372465;0.918908;-0.027284;0.127020;0.064354;1.469562;0.318978;0.963139;-0.230972;-0.137878;-0.002334;0.076058;1.407111;0.322323;0.725650;-0.663015;-0.160728;-0.089502;0.053486;1.487868;0.354119;0.792457;0.593519;-0.109570;0.087990;0.056975;1.445056;0.345377;0.372465;0.918908;-0.027284;0.127020;0.069739;1.459642;0.368639;0.364217;0.926709;-0.057063;0.072807;0.088213;1.471696;0.322446;0.967390;-0.180262;-0.170548;-0.050744;0.093951;1.406634;0.324931;0.725650;-0.663015;-0.160728;-0.089502;0.073719;1.488720;0.363222;0.763793;0.620132;-0.157082;0.085925;0.072397;1.440246;0.349937;0.364217;0.926709;-0.057063;0.072807;0.095494;1.420577;0.317907;0.725650;-0.663015;-0.160728;-0.089502;0.131116;1.500097;0.375422;0.858832;-0.342974;-0.194966;-0.326749;0.123421;1.454690;0.346412;0.781537;-0.533628;-0.080324;-0.313033;0.118272;1.407043;0.334214;0.718627;-0.582701;-0.192659;-0.326983;0.130361;1.484123;0.360309;0.847433;-0.371920;-0.135106;-0.353949;0.129211;1.517954;0.391021;0.858832;-0.342974;-0.194966;-0.326749;2023/05/01 14:38:19.0681;0.083413;1.460261;0.377037;0.438380;0.865215;-0.226618;0.088717;0.106978;1.465510;0.333273;0.948906;-0.220809;-0.181401;-0.133846;0.111364;1.407461;0.327772;0.725650;-0.663015;-0.160728;-0.089502;0.094932;1.485264;0.368618;0.803874;0.538773;-0.251971;0.004631;0.081651;1.438229;0.362578;0.438380;0.865215;-0.226618;0.088717;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039622;1.457713;0.365208;0.740583;-0.117525;0.423631;0.508194;0.064711;1.404722;0.329035;0.511348;-0.521493;0.087150;0.677476;0.042963;1.427666;0.344564;0.685240;-0.392245;0.253355;0.558930;0.052297;1.474802;0.381293;0.740583;-0.117525;0.423631;0.508194;436;0.102774;1.369458;0.313367;0.725650;-0.663015;-0.160728;-0.089502
NA;91635;40;0.063015;1.572769;0.023221;0.999671;0.015577;-0.003293;0.020118;0.052146;1.462801;0.361764;0.371469;0.919442;-0.027987;0.125916;0.064784;1.469828;0.319470;0.963475;-0.230142;-0.136894;-0.003226;0.076372;1.407349;0.322729;0.725978;-0.662901;-0.159565;-0.089762;0.054007;1.488085;0.354664;0.792045;0.594258;-0.109614;0.086642;0.057401;1.445292;0.345824;0.371469;0.919442;-0.027987;0.125916;0.070226;1.459830;0.369098;0.363306;0.927112;-0.057569;0.071827;0.088653;1.471916;0.322905;0.967588;-0.179798;-0.169672;-0.051564;0.094266;1.406837;0.325316;0.725978;-0.662901;-0.159565;-0.089762;0.074246;1.488910;0.363724;0.763441;0.620717;-0.157114;0.084751;0.072830;1.440470;0.350350;0.363306;0.927112;-0.057569;0.071827;0.095833;1.420788;0.318310;0.725978;-0.662901;-0.159565;-0.089762;0.131680;1.500196;0.375834;0.858882;-0.342861;-0.194028;-0.327296;0.123863;1.454825;0.346806;0.781443;-0.533749;-0.079131;-0.313364;0.118610;1.407197;0.334572;0.718725;-0.582789;-0.191468;-0.327309;0.130880;1.484236;0.360707;0.847403;-0.371866;-0.134106;-0.354456;0.129821;1.518039;0.391453;0.858882;-0.342861;-0.194028;-0.327296;2023/05/01 14:38:19.0767;0.083909;1.460436;0.377491;0.438136;0.865328;-0.227067;0.087658;0.107421;1.465686;0.333700;0.949019;-0.220624;-0.180491;-0.134575;0.111693;1.407634;0.328140;0.725978;-0.662901;-0.159565;-0.089762;0.095457;1.485428;0.369080;0.803796;0.538947;-0.251866;0.003467;0.082091;1.438423;0.363011;0.438136;0.865328;-0.227067;0.087658;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040044;1.458043;0.365564;0.741324;-0.117201;0.423842;0.507012;0.065023;1.404971;0.329442;0.511964;-0.521814;0.087794;0.676680;0.043315;1.427975;0.344940;0.685906;-0.392236;0.253881;0.557878;0.052763;1.475105;0.381643;0.741324;-0.117201;0.423842;0.507012;444;0.103013;1.369660;0.313714;0.725978;-0.662901;-0.159565;-0.089762
