Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65307;27;0.041915;1.549306;0.030003;0.991916;0.126530;0.008955;0.003610;0.039679;1.419509;0.236274;-0.656337;-0.405142;0.552099;-0.316652;0.078392;1.473958;0.235016;-0.667130;-0.316044;0.620984;-0.263499;0.140701;1.463924;0.242755;-0.715904;-0.038396;0.695310;0.050513;0.051193;1.443186;0.236207;-0.626986;-0.418962;0.568506;-0.328880;0.027440;1.398667;0.238295;-0.656337;-0.405142;0.552099;-0.316652;0.045108;1.411882;0.253161;-0.472262;-0.623448;0.449454;-0.431592;0.079530;1.476109;0.259098;-0.650888;-0.349065;0.632359;-0.233711;0.143623;1.466371;0.260690;-0.715904;-0.038396;0.695310;0.050513;0.048837;1.441232;0.257078;-0.522281;-0.533408;0.530180;-0.402005;0.047063;1.385228;0.248825;-0.472262;-0.623448;0.449454;-0.431592;0.131360;1.476567;0.258636;-0.715904;-0.038396;0.695310;0.050513;0.095469;1.421007;0.278612;0.223858;-0.824864;0.075480;-0.513605;0.099635;1.458827;0.296519;-0.611347;-0.486965;0.601951;-0.163630;0.146803;1.464334;0.282716;-0.779445;-0.201322;0.565593;0.178995;0.080445;1.432456;0.289897;-0.149389;-0.818883;0.293039;-0.470364;0.116410;1.426860;0.268967;0.223858;-0.824864;0.075480;-0.513605;2023/05/01 14:33:25.3096;0.071982;1.412089;0.267277;-0.087867;-0.816745;0.217662;-0.527095;0.087558;1.469097;0.278947;-0.665696;-0.401583;0.597064;-0.197725;0.145870;1.469094;0.274600;-0.715904;-0.038396;0.695310;0.050513;0.060686;1.436536;0.277447;-0.342067;-0.724828;0.388931;-0.454254;0.092981;1.400636;0.256076;-0.087867;-0.816745;0.217662;-0.527095;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.074437;1.429837;0.242737;-0.414082;0.351073;0.465841;-0.698768;0.140131;1.452049;0.236599;-0.321961;0.467587;0.599753;-0.563915;0.107954;1.438830;0.231081;-0.498495;0.352164;0.465585;-0.640870;0.050511;1.420649;0.250124;-0.414082;0.351073;0.465841;-0.698768;362;0.183190;1.477025;0.258174;-0.715904;-0.038396;0.695310;0.050513
NA;65308;28;0.041937;1.549302;0.030075;0.991929;0.126431;0.008861;0.003661;0.039421;1.419827;0.235776;-0.655495;-0.404472;0.553299;-0.317160;0.078249;1.474193;0.234630;-0.666488;-0.314774;0.622399;-0.263306;0.140486;1.463826;0.242504;-0.715051;-0.036371;0.696170;0.052220;0.050973;1.443486;0.235742;-0.626352;-0.417909;0.569836;-0.329125;0.027165;1.398992;0.237756;-0.655495;-0.404472;0.553299;-0.317160;0.044568;1.412295;0.252729;-0.473566;-0.621172;0.452042;-0.430742;0.079349;1.476351;0.258713;-0.650737;-0.347095;0.633956;-0.232738;0.143385;1.466268;0.260444;-0.715051;-0.036371;0.696170;0.052220;0.048494;1.441621;0.256632;-0.523301;-0.530915;0.532468;-0.400953;0.046340;1.385624;0.248417;-0.473566;-0.621172;0.452042;-0.430742;0.131182;1.476528;0.258359;-0.715051;-0.036371;0.696170;0.052220;0.094941;1.421155;0.278283;0.222750;-0.823808;0.077089;-0.515539;0.099282;1.458981;0.296185;-0.611033;-0.484885;0.604174;-0.162787;0.146508;1.464225;0.282478;-0.778424;-0.199764;0.566996;0.180740;0.079964;1.432714;0.289519;-0.150948;-0.817229;0.295736;-0.471054;0.115942;1.426908;0.268710;0.222750;-0.823808;0.077089;-0.515539;2023/05/01 14:33:25.3199;0.071454;1.412380;0.266894;-0.088279;-0.815485;0.219183;-0.528347;0.087297;1.469306;0.278583;-0.665453;-0.399519;0.599068;-0.196661;0.145618;1.468985;0.274357;-0.715051;-0.036371;0.696170;0.052220;0.060254;1.436890;0.277020;-0.342826;-0.723065;0.391223;-0.454523;0.092454;1.400861;0.255763;-0.088279;-0.815485;0.219183;-0.528347;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073988;1.430177;0.242285;-0.415717;0.353822;0.465444;-0.696672;0.139865;1.451951;0.236353;-0.323173;0.470229;0.598482;-0.562372;0.107612;1.438947;0.230767;-0.499814;0.354909;0.465534;-0.638360;0.049975;1.421151;0.249587;-0.415717;0.353822;0.465444;-0.696672;373;0.183014;1.476705;0.258005;-0.715051;-0.036371;0.696170;0.052220
NA;65309;29;0.041977;1.549314;0.030132;0.991924;0.126454;0.009084;0.003604;0.038938;1.419878;0.235781;-0.653101;-0.405211;0.555573;-0.317179;0.077786;1.474236;0.235062;-0.664272;-0.315390;0.624707;-0.262702;0.139978;1.463849;0.243265;-0.712931;-0.038142;0.698150;0.053490;0.050494;1.443535;0.235906;-0.624038;-0.418322;0.572173;-0.328941;0.026683;1.399028;0.237607;-0.653101;-0.405211;0.555573;-0.317179;0.043918;1.412284;0.252706;-0.471351;-0.620521;0.454811;-0.431195;0.078743;1.476292;0.259160;-0.648160;-0.347622;0.636462;-0.232301;0.142770;1.466217;0.261232;-0.712931;-0.038142;0.698150;0.053490;0.047886;1.441586;0.256749;-0.521161;-0.530220;0.535352;-0.400820;0.045670;1.385628;0.248295;-0.471351;-0.620521;0.454811;-0.431195;0.130577;1.476485;0.259111;-0.712931;-0.038142;0.698150;0.053490;0.094214;1.420997;0.278581;0.224832;-0.821409;0.077489;-0.518396;0.098461;1.458769;0.296674;-0.607886;-0.485475;0.606781;-0.163113;0.145765;1.464084;0.283267;-0.776355;-0.202027;0.568866;0.181246;0.079181;1.432539;0.289761;-0.148810;-0.815696;0.297779;-0.473100;0.115285;1.426789;0.269187;0.224832;-0.821409;0.077489;-0.518396;2023/05/01 14:33:25.3320;0.070622;1.412253;0.267059;-0.088029;-0.813783;0.222282;-0.529715;0.086577;1.469166;0.279046;-0.663085;-0.399871;0.601609;-0.196183;0.144921;1.468878;0.275161;-0.712931;-0.038142;0.698150;0.053490;0.059500;1.436792;0.277202;-0.342045;-0.721466;0.394532;-0.454794;0.091613;1.400654;0.255995;-0.088029;-0.813783;0.222282;-0.529715;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073443;1.430295;0.242504;-0.415352;0.355706;0.468374;-0.693961;0.139395;1.451996;0.237068;-0.322900;0.471577;0.600218;-0.559543;0.107155;1.439065;0.231246;-0.499579;0.356223;0.468330;-0.635762;0.049364;1.421269;0.249587;-0.415352;0.355706;0.468374;-0.693961;384;0.182410;1.476678;0.259063;-0.712931;-0.038142;0.698150;0.053490
NA;65310;30;0.042013;1.549290;0.030188;0.991938;0.126322;0.009481;0.003596;0.038479;1.419926;0.235807;-0.650968;-0.405878;0.557633;-0.317097;0.077351;1.474270;0.235475;-0.662301;-0.315946;0.626784;-0.262063;0.139501;1.463871;0.243980;-0.710982;-0.039841;0.699953;0.054618;0.050043;1.443578;0.236076;-0.621986;-0.418683;0.574298;-0.328664;0.026222;1.399065;0.237494;-0.650968;-0.405878;0.557633;-0.317097;0.043316;1.412266;0.252697;-0.469275;-0.619962;0.457324;-0.431606;0.078177;1.476232;0.259586;-0.645777;-0.348143;0.638742;-0.231901;0.142195;1.466171;0.261971;-0.710982;-0.039841;0.699953;0.054618;0.047323;1.441545;0.256870;-0.519183;-0.529599;0.537991;-0.400674;0.045054;1.385626;0.248193;-0.469275;-0.619962;0.457324;-0.431606;0.130011;1.476446;0.259817;-0.710982;-0.039841;0.699953;0.054618;0.093547;1.420846;0.278865;0.226813;-0.819164;0.077799;-0.521031;0.097700;1.458568;0.297136;-0.604931;-0.486067;0.609162;-0.163458;0.145074;1.463955;0.284005;-0.774456;-0.204168;0.570554;0.181662;0.078462;1.432369;0.289991;-0.146795;-0.814278;0.299633;-0.474998;0.114682;1.426677;0.269639;0.226813;-0.819164;0.077799;-0.521031;2023/05/01 14:33:25.3428;0.069839;1.412125;0.267225;-0.088020;-0.812214;0.225308;-0.530846;0.085907;1.469029;0.279485;-0.660927;-0.400216;0.603901;-0.195720;0.144271;1.468781;0.275914;-0.710982;-0.039841;0.699953;0.054618;0.058802;1.436695;0.277384;-0.341492;-0.719943;0.397662;-0.454896;0.090812;1.400439;0.256217;-0.088020;-0.812214;0.225308;-0.530846;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072939;1.430404;0.242728;-0.414981;0.357430;0.471098;-0.691448;0.138956;1.452039;0.237741;-0.322655;0.472781;0.601805;-0.556959;0.106729;1.439174;0.231704;-0.499367;0.357386;0.470866;-0.633399;0.048802;1.421378;0.249606;-0.414981;0.357430;0.471098;-0.691448;396;0.181844;1.476660;0.260048;-0.710982;-0.039841;0.699953;0.054618
NA;65311;31;0.042053;1.549295;0.030239;0.991922;0.126410;0.009934;0.003581;0.038763;1.421067;0.236486;-0.654236;-0.405501;0.556032;-0.313645;0.077940;1.475182;0.235814;-0.665775;-0.314972;0.624950;-0.258792;0.140072;1.464297;0.243820;-0.713549;-0.036680;0.697281;0.057455;0.050447;1.444660;0.236655;-0.625215;-0.418530;0.572745;-0.325426;0.026402;1.400277;0.238281;-0.654236;-0.405501;0.556032;-0.313645;0.043558;1.413440;0.253342;-0.473466;-0.619391;0.458159;-0.426937;0.078974;1.477147;0.259917;-0.649264;-0.346621;0.637344;-0.228259;0.142928;1.466581;0.261787;-0.713549;-0.036680;0.697281;0.057455;0.047846;1.442685;0.257466;-0.523225;-0.528842;0.537969;-0.396423;0.045003;1.386780;0.248844;-0.473466;-0.619391;0.458159;-0.426937;0.130807;1.476948;0.259735;-0.713549;-0.036680;0.697281;0.057455;0.094011;1.421633;0.279103;0.223414;-0.820975;0.082568;-0.518911;0.098654;1.459343;0.297318;-0.608116;-0.483767;0.608979;-0.159087;0.145962;1.464347;0.283808;-0.776037;-0.201000;0.568314;0.185433;0.079128;1.433314;0.290337;-0.150686;-0.814604;0.302812;-0.471189;0.115129;1.427240;0.269701;0.223414;-0.820975;0.082568;-0.518911;2023/05/01 14:33:25.3544;0.070044;1.413104;0.267668;-0.093167;-0.812859;0.229818;-0.527033;0.086804;1.469891;0.279757;-0.664235;-0.397834;0.603265;-0.191289;0.145134;1.469177;0.275722;-0.713549;-0.036680;0.697281;0.057455;0.059378;1.437815;0.277881;-0.346231;-0.719189;0.400209;-0.450249;0.090767;1.401124;0.256506;-0.093167;-0.812859;0.229818;-0.527033;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073251;1.431296;0.243052;-0.419136;0.356543;0.468324;-0.691285;0.139384;1.452472;0.237582;-0.326865;0.472761;0.598907;-0.557643;0.107023;1.439831;0.231792;-0.503252;0.356767;0.467894;-0.632874;0.049102;1.422439;0.250107;-0.419136;0.356543;0.468324;-0.691285;407;0.182640;1.476749;0.259554;-0.713549;-0.036680;0.697281;0.057455
NA;65312;32;0.042109;1.549308;0.030277;0.991915;0.126445;0.010131;0.003796;0.038678;1.420650;0.236292;-0.652902;-0.406017;0.555929;-0.315931;0.077650;1.474913;0.235679;-0.664548;-0.315468;0.625169;-0.260805;0.139779;1.464172;0.243911;-0.712477;-0.037192;0.698450;0.056221;0.050272;1.444287;0.236471;-0.623981;-0.418859;0.572675;-0.327489;0.026406;1.399805;0.238070;-0.652902;-0.406017;0.555929;-0.315931;0.043300;1.413126;0.253169;-0.472957;-0.618668;0.458340;-0.428353;0.078600;1.476905;0.259783;-0.648224;-0.346520;0.637914;-0.229771;0.142570;1.466482;0.261886;-0.712477;-0.037192;0.698450;0.056221;0.047546;1.442381;0.257271;-0.522531;-0.528198;0.538265;-0.397792;0.044782;1.386463;0.248707;-0.472957;-0.618668;0.458340;-0.428353;0.130434;1.476823;0.259773;-0.712477;-0.037192;0.698450;0.056221;0.093681;1.421406;0.279069;0.223319;-0.820236;0.081343;-0.520313;0.098197;1.459185;0.297268;-0.606958;-0.483868;0.609539;-0.161049;0.145538;1.464282;0.283910;-0.775409;-0.201544;0.569468;0.183923;0.078759;1.433103;0.290235;-0.150864;-0.813757;0.302531;-0.472774;0.114826;1.427025;0.269736;0.223319;-0.820236;0.081343;-0.520313;2023/05/01 14:33:25.3667;0.069657;1.412843;0.267599;-0.094029;-0.811959;0.229961;-0.528204;0.086381;1.469688;0.279657;-0.663483;-0.397377;0.603977;-0.192598;0.144726;1.469101;0.275815;-0.712477;-0.037192;0.698450;0.056221;0.058990;1.437584;0.277739;-0.346608;-0.718088;0.400595;-0.451372;0.090392;1.400814;0.256511;-0.094029;-0.811959;0.229961;-0.528204;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073060;1.430910;0.242979;-0.416276;0.357693;0.469636;-0.691528;0.139138;1.452334;0.237692;-0.324404;0.472747;0.599682;-0.558260;0.106843;1.439554;0.231838;-0.500774;0.357585;0.469000;-0.633560;0.048910;1.421965;0.249922;-0.416276;0.357693;0.469636;-0.691528;419;0.182268;1.476741;0.259763;-0.712477;-0.037192;0.698450;0.056221
NA;65313;33;0.042135;1.549300;0.030346;0.991933;0.126289;0.010328;0.003709;0.038587;1.420253;0.236118;-0.651634;-0.406494;0.555862;-0.318047;0.077368;1.474654;0.235563;-0.663371;-0.315945;0.625395;-0.262679;0.139494;1.464055;0.244009;-0.711456;-0.037740;0.699554;0.055045;0.050097;1.443932;0.236308;-0.622811;-0.419153;0.572642;-0.329393;0.026396;1.399360;0.237877;-0.651634;-0.406494;0.555862;-0.318047;0.043054;1.412822;0.253011;-0.472384;-0.618051;0.458471;-0.429734;0.078238;1.476670;0.259668;-0.647210;-0.346471;0.638454;-0.231202;0.142223;1.466390;0.261991;-0.711456;-0.037740;0.699554;0.055045;0.047257;1.442085;0.257095;-0.521805;-0.527651;0.538527;-0.399115;0.044578;1.386155;0.248581;-0.472384;-0.618051;0.458471;-0.429734;0.130072;1.476704;0.259822;-0.711456;-0.037740;0.699554;0.055045;0.093368;1.421188;0.279045;0.223333;-0.819528;0.080124;-0.521609;0.097756;1.459028;0.297231;-0.605830;-0.484039;0.610028;-0.162920;0.145128;1.464219;0.284017;-0.774809;-0.202120;0.570545;0.182476;0.078406;1.432894;0.290147;-0.150922;-0.812995;0.302198;-0.474276;0.114537;1.426824;0.269777;0.223333;-0.819528;0.080124;-0.521609;2023/05/01 14:33:25.3774;0.069298;1.412590;0.267539;-0.094671;-0.811148;0.229982;-0.529324;0.085972;1.469488;0.279573;-0.662735;-0.397039;0.604614;-0.193868;0.144330;1.469029;0.275916;-0.711456;-0.037740;0.699554;0.055045;0.058621;1.437353;0.277613;-0.346830;-0.717133;0.400874;-0.452471;0.090049;1.400524;0.256521;-0.094671;-0.811148;0.229982;-0.529324;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072875;1.430544;0.242924;-0.413574;0.358736;0.470888;-0.691758;0.138898;1.452205;0.237808;-0.322080;0.472710;0.600437;-0.558824;0.106667;1.439294;0.231893;-0.498437;0.358313;0.470047;-0.634215;0.048726;1.421515;0.249761;-0.413574;0.358736;0.470888;-0.691758;430;0.181906;1.476739;0.259975;-0.711456;-0.037740;0.699554;0.055045
NA;65314;34;0.042168;1.549288;0.030404;0.991941;0.126219;0.010496;0.003536;0.039075;1.421391;0.236028;-0.654074;-0.404007;0.555610;-0.316646;0.078182;1.475550;0.235164;-0.665628;-0.313029;0.625009;-0.261373;0.140248;1.464526;0.243497;-0.712147;-0.033668;0.698953;0.056372;0.050719;1.445004;0.236099;-0.625270;-0.416777;0.572397;-0.328170;0.026765;1.400577;0.237900;-0.654074;-0.404007;0.555610;-0.316646;0.043501;1.414009;0.252935;-0.475722;-0.616016;0.459231;-0.428158;0.079124;1.477654;0.259259;-0.649386;-0.343472;0.638318;-0.229944;0.143037;1.466909;0.261462;-0.712147;-0.033668;0.698953;0.056372;0.047917;1.443258;0.256894;-0.524901;-0.525258;0.538918;-0.397681;0.044822;1.387315;0.248607;-0.475722;-0.616016;0.459231;-0.428158;0.130957;1.477302;0.259290;-0.712147;-0.033668;0.698953;0.056372;0.093851;1.422125;0.278821;0.219105;-0.820259;0.082934;-0.521815;0.098599;1.460014;0.296845;-0.608107;-0.480463;0.611055;-0.161162;0.145977;1.464800;0.283499;-0.775193;-0.198252;0.570733;0.184486;0.079021;1.434012;0.289907;-0.155131;-0.811864;0.304613;-0.473310;0.115049;1.427531;0.269480;0.219105;-0.820259;0.082934;-0.521815;2023/05/01 14:33:25.3907;0.069678;1.413656;0.267403;-0.099451;-0.810468;0.232663;-0.528317;0.086852;1.470493;0.279174;-0.664853;-0.393630;0.605071;-0.192136;0.145196;1.469584;0.275381;-0.712147;-0.033668;0.698953;0.056372;0.059253;1.438559;0.277395;-0.350948;-0.715074;0.402749;-0.450885;0.090280;1.401334;0.256388;-0.099451;-0.810468;0.232663;-0.528317;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073372;1.431518;0.242646;-0.416130;0.360464;0.467928;-0.691335;0.139549;1.452661;0.237335;-0.324029;0.474952;0.597418;-0.559033;0.107209;1.439976;0.231524;-0.500706;0.360301;0.467209;-0.633398;0.049170;1.422697;0.249564;-0.416130;0.360464;0.467928;-0.691335;443;0.182790;1.476951;0.259322;-0.712147;-0.033668;0.698953;0.056372
NA;65315;35;0.042187;1.549294;0.030447;0.991935;0.126257;0.010599;0.003451;0.039539;1.422438;0.235939;-0.656281;-0.401740;0.555358;-0.315401;0.078936;1.476377;0.234792;-0.667670;-0.310372;0.624640;-0.260212;0.140944;1.464966;0.243024;-0.712747;-0.029940;0.698413;0.057568;0.051301;1.445993;0.235901;-0.627481;-0.414638;0.572141;-0.327105;0.027123;1.401697;0.237913;-0.656281;-0.401740;0.555358;-0.315401;0.043935;1.415097;0.252857;-0.478708;-0.614188;0.459857;-0.426783;0.079943;1.478562;0.258877;-0.651328;-0.340792;0.638160;-0.228878;0.143787;1.467393;0.260975;-0.712747;-0.029940;0.698413;0.057568;0.048540;1.444333;0.256702;-0.527670;-0.523109;0.539220;-0.396438;0.045077;1.388380;0.248623;-0.478708;-0.614188;0.459857;-0.426783;0.131772;1.477857;0.258800;-0.712747;-0.029940;0.698413;0.057568;0.094298;1.422995;0.278613;0.215162;-0.820897;0.085537;-0.522032;0.099378;1.460925;0.296485;-0.610176;-0.477131;0.612024;-0.159557;0.146758;1.465340;0.283023;-0.775520;-0.194710;0.570920;0.186302;0.079589;1.435048;0.289681;-0.159010;-0.810775;0.306846;-0.472447;0.115520;1.428184;0.269205;0.215162;-0.820897;0.085537;-0.522032;2023/05/01 14:33:25.3988;0.070039;1.414639;0.267272;-0.103887;-0.809790;0.235147;-0.527404;0.087664;1.471420;0.278801;-0.666735;-0.390526;0.605492;-0.190613;0.145992;1.470100;0.274889;-0.712747;-0.029940;0.698413;0.057568;0.059845;1.439670;0.277185;-0.354721;-0.713139;0.404471;-0.449454;0.090499;1.402081;0.256262;-0.103887;-0.809790;0.235147;-0.527404;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073837;1.432428;0.242375;-0.418523;0.362046;0.465218;-0.690893;0.140152;1.453089;0.236896;-0.325826;0.477048;0.594683;-0.559120;0.107714;1.440616;0.231175;-0.502811;0.362134;0.464641;-0.632573;0.049586;1.423800;0.249366;-0.418523;0.362046;0.465218;-0.690893;452;0.183601;1.477152;0.258724;-0.712747;-0.029940;0.698413;0.057568
NA;65316;36;0.042218;1.549291;0.030468;0.991943;0.126206;0.010382;0.003689;0.039983;1.423409;0.235850;-0.658298;-0.399656;0.555108;-0.314284;0.079640;1.477148;0.234441;-0.669536;-0.307929;0.624286;-0.259170;0.141592;1.465380;0.242584;-0.713275;-0.026493;0.697923;0.058657;0.051851;1.446911;0.235711;-0.629489;-0.412693;0.571876;-0.326170;0.027470;1.402736;0.237918;-0.658298;-0.399656;0.555108;-0.314284;0.044357;1.416105;0.252778;-0.481412;-0.612524;0.460377;-0.425570;0.080707;1.479407;0.258517;-0.653080;-0.338368;0.637985;-0.227966;0.144485;1.467847;0.260521;-0.713275;-0.026493;0.697923;0.058657;0.049130;1.445327;0.256515;-0.530176;-0.521157;0.539452;-0.395349;0.045340;1.389368;0.248632;-0.481412;-0.612524;0.460377;-0.425570;0.132530;1.478376;0.258345;-0.713275;-0.026493;0.697923;0.058657;0.094715;1.423808;0.278418;0.211454;-0.821460;0.087971;-0.522257;0.100102;1.461775;0.296148;-0.612076;-0.473998;0.612944;-0.158077;0.147484;1.465847;0.282581;-0.775799;-0.191435;0.571105;0.187958;0.080118;1.436015;0.289467;-0.162621;-0.809719;0.308931;-0.471668;0.115958;1.428795;0.268950;0.211454;-0.821460;0.087971;-0.522257;2023/05/01 14:33:25.4105;0.070381;1.415555;0.267145;-0.108043;-0.809111;0.237472;-0.526567;0.088421;1.472284;0.278450;-0.668429;-0.387668;0.605886;-0.189257;0.146732;1.470584;0.274433;-0.713275;-0.026493;0.697923;0.058657;0.060403;1.440702;0.276982;-0.358213;-0.711304;0.406070;-0.448148;0.090709;1.402776;0.256143;-0.108043;-0.809111;0.237472;-0.526567;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.074273;1.433286;0.242110;-0.420776;0.363509;0.462715;-0.690437;0.140716;1.453494;0.236487;-0.327497;0.479023;0.592179;-0.559113;0.108188;1.441222;0.230842;-0.504778;0.363843;0.462296;-0.631744;0.049978;1.424838;0.249169;-0.420776;0.363509;0.462715;-0.690437;463;0.184354;1.477346;0.258174;-0.713275;-0.026493;0.697923;0.058657
