Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57240;49;0.058136;1.564085;0.034303;0.998329;0.056206;-0.003878;0.012831;0.077745;1.478220;0.299118;-0.792873;-0.245222;0.548849;-0.099921;0.133842;1.463239;0.278805;-0.788740;0.219484;0.544354;0.182742;0.134317;1.400525;0.288728;-0.574040;0.544190;0.454512;0.409578;0.101857;1.485638;0.291583;-0.800769;-0.144706;0.579628;-0.043143;0.057493;1.467062;0.306440;-0.792873;-0.245222;0.548849;-0.099921;0.082910;1.479300;0.317698;-0.699189;-0.400267;0.571364;-0.156410;0.144803;1.463812;0.300378;-0.759634;0.220429;0.565830;0.232819;0.142879;1.398916;0.304693;-0.574040;0.544190;0.454512;0.409578;0.109600;1.491638;0.312585;-0.761009;-0.206964;0.609518;-0.080740;0.063955;1.460025;0.319197;-0.699189;-0.400267;0.571364;-0.156410;0.150306;1.412278;0.301217;-0.574040;0.544190;0.454512;0.409578;0.097743;1.458124;0.345726;-0.522427;-0.445047;0.712146;-0.147822;0.144626;1.444741;0.342084;-0.697926;0.134392;0.622741;0.327159;0.149418;1.397421;0.328538;-0.544650;0.364705;0.479591;0.583386;0.118624;1.464545;0.348350;-0.662062;-0.268163;0.698363;0.045294;0.082173;1.442946;0.336080;-0.522427;-0.445047;0.712146;-0.147822;2023/05/01 14:31:55.3440;0.088401;1.470109;0.332971;-0.586149;-0.460201;0.634691;-0.204480;0.146434;1.456499;0.321625;-0.743496;0.186372;0.576939;0.282172;0.150739;1.398234;0.319211;-0.574040;0.544190;0.454512;0.409578;0.114635;1.481961;0.332812;-0.708033;-0.255410;0.657273;-0.038045;0.072349;1.449815;0.327678;-0.586149;-0.460201;0.634691;-0.204480;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073290;1.450380;0.291311;-0.767793;0.454966;0.013682;-0.450901;0.121611;1.399308;0.284701;-0.541117;0.709657;0.150555;-0.425339;0.094609;1.421848;0.282850;-0.697263;0.611562;0.102094;-0.359712;0.061475;1.469374;0.305838;-0.767793;0.454966;0.013682;-0.450901;559;0.155810;1.360744;0.302056;-0.574040;0.544190;0.454512;0.409578
NA;57241;50;0.058140;1.564123;0.034246;0.998346;0.055906;-0.003796;0.012824;0.077783;1.478288;0.299204;-0.792073;-0.246987;0.549286;-0.099517;0.133883;1.463357;0.278894;-0.788805;0.218359;0.544327;0.183884;0.134393;1.400611;0.288609;-0.574865;0.542925;0.454275;0.410362;0.101900;1.485736;0.291715;-0.800268;-0.146072;0.580037;-0.042325;0.057538;1.467077;0.306463;-0.792073;-0.246987;0.549286;-0.099517;0.082906;1.479283;0.317800;-0.698107;-0.401753;0.571773;-0.155937;0.144825;1.463868;0.300478;-0.759814;0.218947;0.565809;0.233678;0.142941;1.398955;0.304576;-0.574865;0.542925;0.454275;0.410362;0.109599;1.491637;0.312748;-0.760442;-0.208147;0.609941;-0.079843;0.063969;1.459983;0.319212;-0.698107;-0.401753;0.571773;-0.155937;0.150362;1.412335;0.301154;-0.574865;0.542925;0.454275;0.410362;0.097715;1.457948;0.345732;-0.520894;-0.446697;0.712141;-0.148280;0.144625;1.444661;0.342122;-0.697960;0.132779;0.622915;0.327411;0.149460;1.397388;0.328426;-0.545230;0.363404;0.478998;0.584142;0.118580;1.464404;0.348402;-0.661270;-0.269708;0.698518;0.045310;0.082216;1.442743;0.336016;-0.520894;-0.446697;0.712141;-0.148280;2023/05/01 14:31:55.3526;0.088384;1.470011;0.333036;-0.584814;-0.461631;0.634934;-0.204327;0.146442;1.456486;0.321703;-0.743638;0.184834;0.576952;0.282782;0.150789;1.398232;0.319103;-0.574865;0.542925;0.454275;0.410362;0.114609;1.481884;0.332937;-0.707335;-0.256722;0.657547;-0.037454;0.072379;1.449702;0.327659;-0.584814;-0.461631;0.634934;-0.204327;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073322;1.450399;0.291306;-0.768579;0.453462;0.014786;-0.451044;0.121692;1.399398;0.284562;-0.541947;0.708943;0.151872;-0.425003;0.094670;1.421916;0.282754;-0.698189;0.610364;0.103207;-0.359634;0.061494;1.469328;0.305907;-0.768579;0.453462;0.014786;-0.451044;569;0.155899;1.360802;0.301830;-0.574865;0.542925;0.454275;0.410362
NA;57242;51;0.058130;1.564155;0.034200;0.998362;0.055653;-0.003608;0.012810;0.077822;1.478354;0.299288;-0.791255;-0.248752;0.549720;-0.099225;0.133925;1.463473;0.278987;-0.788836;0.217302;0.544333;0.184983;0.134465;1.400697;0.288505;-0.575636;0.541697;0.454061;0.411139;0.101944;1.485833;0.291846;-0.799756;-0.147413;0.580457;-0.041598;0.057585;1.467088;0.306485;-0.791255;-0.248752;0.549720;-0.099225;0.082897;1.479271;0.317904;-0.697051;-0.403155;0.572197;-0.155487;0.144847;1.463923;0.300583;-0.759968;0.217500;0.565826;0.234489;0.142999;1.398997;0.304475;-0.575636;0.541697;0.454061;0.411139;0.109597;1.491637;0.312910;-0.759890;-0.209219;0.610378;-0.078952;0.063978;1.459948;0.319229;-0.697051;-0.403155;0.572197;-0.155487;0.150415;1.412392;0.301103;-0.575636;0.541697;0.454061;0.411139;0.097681;1.457767;0.345732;-0.519298;-0.448403;0.712079;-0.149022;0.144621;1.444586;0.342166;-0.697965;0.131152;0.623216;0.327484;0.149498;1.397360;0.328327;-0.545763;0.362137;0.478444;0.584886;0.118527;1.464263;0.348449;-0.660468;-0.271236;0.698696;0.045126;0.082262;1.442525;0.335948;-0.519298;-0.448403;0.712079;-0.149022;2023/05/01 14:31:55.3643;0.088362;1.469919;0.333102;-0.583517;-0.462979;0.635172;-0.204244;0.146450;1.456476;0.321786;-0.743749;0.183341;0.577025;0.283313;0.150834;1.398233;0.319007;-0.575636;0.541697;0.454061;0.411139;0.114579;1.481810;0.333059;-0.706665;-0.257900;0.657838;-0.036891;0.072402;1.449596;0.327643;-0.583517;-0.462979;0.635172;-0.204244;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073361;1.450426;0.291336;-0.769417;0.451861;0.015764;-0.451190;0.121769;1.399489;0.284442;-0.542807;0.708209;0.153088;-0.424695;0.094728;1.421988;0.282681;-0.699220;0.609050;0.104154;-0.359586;0.061527;1.469290;0.306016;-0.769417;0.451861;0.015764;-0.451190;580;0.155984;1.360861;0.301622;-0.575636;0.541697;0.454061;0.411139
NA;57243;52;0.058134;1.564190;0.034140;0.998361;0.055651;-0.003748;0.012835;0.077000;1.478244;0.299034;-0.791971;-0.247437;0.549074;-0.100372;0.133086;1.463296;0.278734;-0.788706;0.218890;0.544320;0.183703;0.133753;1.400554;0.288471;-0.575175;0.542581;0.455061;0.409512;0.101113;1.485699;0.291537;-0.800339;-0.145909;0.579948;-0.042752;0.056776;1.466995;0.306293;-0.791971;-0.247437;0.549074;-0.100372;0.082065;1.479176;0.317633;-0.698040;-0.402193;0.571253;-0.157009;0.144027;1.463848;0.300318;-0.759958;0.218737;0.566140;0.232603;0.142300;1.398929;0.304440;-0.575175;0.542581;0.455061;0.409512;0.108744;1.491556;0.312562;-0.760571;-0.208043;0.609711;-0.080641;0.063176;1.459832;0.319057;-0.698040;-0.402193;0.571253;-0.157009;0.149688;1.412329;0.301029;-0.575175;0.542581;0.455061;0.409512;0.096920;1.457791;0.345544;-0.520228;-0.448251;0.711165;-0.150594;0.143873;1.444669;0.341975;-0.698305;0.132099;0.623509;0.325817;0.148822;1.397399;0.328312;-0.545810;0.363022;0.479629;0.583320;0.117758;1.464330;0.348218;-0.661325;-0.270622;0.698227;0.043511;0.081522;1.442485;0.335826;-0.520228;-0.448251;0.711165;-0.150594;2023/05/01 14:31:55.3745;0.087563;1.469859;0.332865;-0.584394;-0.462692;0.634049;-0.205871;0.145662;1.456485;0.321548;-0.743929;0.184330;0.577380;0.281469;0.150148;1.398239;0.318988;-0.575175;0.542581;0.455061;0.409512;0.113755;1.481801;0.332756;-0.707389;-0.257266;0.657204;-0.038707;0.071644;1.449480;0.327494;-0.584394;-0.462692;0.634049;-0.205871;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072524;1.450161;0.291015;-0.767902;0.453714;0.015436;-0.451920;0.121063;1.399303;0.284403;-0.540705;0.709352;0.153075;-0.425471;0.093972;1.421733;0.282528;-0.697160;0.610894;0.104396;-0.360386;0.060641;1.469066;0.305602;-0.767902;0.453714;0.015436;-0.451920;591;0.155349;1.360810;0.301741;-0.575175;0.542581;0.455061;0.409512
NA;57244;53;0.058123;1.564219;0.034065;0.998369;0.055509;-0.003758;0.012837;0.076241;1.478152;0.298807;-0.792592;-0.246246;0.548526;-0.101387;0.132312;1.463138;0.278513;-0.788559;0.220333;0.544322;0.182598;0.133096;1.400426;0.288441;-0.574764;0.543334;0.455985;0.408059;0.100346;1.485582;0.291264;-0.800842;-0.144537;0.579522;-0.043761;0.056028;1.466918;0.306122;-0.792592;-0.246246;0.548526;-0.101387;0.081292;1.479091;0.317392;-0.698918;-0.401296;0.570427;-0.158393;0.143267;1.463781;0.300087;-0.759930;0.219824;0.566460;0.230881;0.141652;1.398869;0.304411;-0.574764;0.543334;0.455985;0.408059;0.107951;1.491481;0.312252;-0.761164;-0.206958;0.609134;-0.082172;0.062428;1.459727;0.318904;-0.698918;-0.401296;0.570427;-0.158393;0.149014;1.412274;0.300968;-0.574764;0.543334;0.455985;0.408059;0.096209;1.457808;0.345377;-0.520995;-0.448179;0.710336;-0.152060;0.143177;1.444743;0.341808;-0.698602;0.132886;0.623798;0.324305;0.148194;1.397435;0.328301;-0.545857;0.363772;0.480710;0.581918;0.117040;1.464387;0.348013;-0.662060;-0.270118;0.697815;0.042038;0.080836;1.442442;0.335715;-0.520995;-0.448179;0.710336;-0.152060;2023/05/01 14:31:55.3856;0.086817;1.469800;0.332655;-0.585146;-0.462451;0.633045;-0.207358;0.144931;1.456492;0.321340;-0.744081;0.185166;0.577733;0.279789;0.149511;1.398246;0.318974;-0.574764;0.543334;0.455985;0.408059;0.112988;1.481790;0.332487;-0.708013;-0.256712;0.656649;-0.040354;0.070937;1.449371;0.327361;-0.585146;-0.462451;0.633045;-0.207358;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071750;1.449918;0.290716;-0.766516;0.455422;0.015225;-0.452562;0.120412;1.399136;0.284367;-0.538781;0.710409;0.153137;-0.426127;0.093275;1.421502;0.282386;-0.695266;0.612591;0.104706;-0.361075;0.059819;1.468859;0.305218;-0.766516;0.455422;0.015225;-0.452562;602;0.154761;1.360767;0.301850;-0.574764;0.543334;0.455985;0.408059
NA;57245;54;0.058095;1.564272;0.033981;0.998377;0.055362;-0.004032;0.012758;0.076582;1.478388;0.297975;-0.791453;-0.245348;0.550195;-0.103400;0.132722;1.463287;0.278012;-0.786758;0.221623;0.546425;0.182526;0.133401;1.400616;0.288201;-0.572372;0.543721;0.457954;0.408701;0.100719;1.485811;0.290527;-0.799615;-0.143379;0.581385;-0.045283;0.056350;1.467142;0.305217;-0.791453;-0.245348;0.550195;-0.103400;0.081512;1.479386;0.316573;-0.698316;-0.399494;0.571821;-0.160562;0.143574;1.464008;0.299636;-0.758085;0.220780;0.568815;0.230245;0.141879;1.399117;0.304218;-0.572372;0.543721;0.457954;0.408701;0.108197;1.491755;0.311513;-0.760079;-0.205199;0.610843;-0.083929;0.062642;1.460028;0.318070;-0.698316;-0.399494;0.571821;-0.160562;0.149270;1.412500;0.300754;-0.572372;0.543721;0.457954;0.408701;0.096282;1.458273;0.344721;-0.520583;-0.446006;0.711554;-0.154153;0.143265;1.445140;0.341434;-0.696649;0.133846;0.626197;0.323485;0.148304;1.397773;0.328143;-0.543692;0.363692;0.483044;0.582062;0.117111;1.464829;0.347421;-0.661060;-0.268142;0.699619;0.040405;0.080922;1.442892;0.335061;-0.520583;-0.446006;0.711554;-0.154153;2023/05/01 14:31:55.3974;0.086960;1.470226;0.331902;-0.584920;-0.460085;0.634287;-0.209455;0.145129;1.456805;0.320926;-0.742136;0.186379;0.580129;0.279190;0.149667;1.398545;0.318819;-0.572372;0.543721;0.457954;0.408701;0.113150;1.482176;0.331801;-0.707102;-0.254463;0.658404;-0.041961;0.071072;1.449797;0.326630;-0.584920;-0.460085;0.634287;-0.209455;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072159;1.450222;0.290013;-0.766441;0.457336;0.015425;-0.450749;0.120734;1.399322;0.284074;-0.537310;0.712763;0.152949;-0.424115;0.093651;1.421730;0.281860;-0.694509;0.614537;0.104842;-0.359180;0.060223;1.469234;0.304419;-0.766441;0.457336;0.015425;-0.450749;613;0.154965;1.360992;0.301873;-0.572372;0.543721;0.457954;0.408701
NA;57246;55;0.058093;1.564318;0.033900;0.998402;0.054836;-0.004132;0.013020;0.076029;1.478020;0.298258;-0.791641;-0.246165;0.549249;-0.105036;0.132172;1.463052;0.278251;-0.787157;0.221639;0.546315;0.181107;0.133012;1.400396;0.288520;-0.572832;0.543762;0.458487;0.407401;0.100133;1.485519;0.290776;-0.799936;-0.144004;0.580664;-0.046856;0.055850;1.466701;0.305531;-0.791641;-0.246165;0.549249;-0.105036;0.080991;1.479043;0.316854;-0.698360;-0.400613;0.570603;-0.161910;0.143049;1.463825;0.299860;-0.758604;0.220661;0.568677;0.228987;0.141515;1.398936;0.304527;-0.572832;0.543762;0.458487;0.407401;0.107626;1.491504;0.311757;-0.760337;-0.206099;0.610020;-0.085357;0.062203;1.459608;0.318379;-0.698360;-0.400613;0.570603;-0.161910;0.148870;1.412332;0.301032;-0.572832;0.543762;0.458487;0.407401;0.095853;1.458062;0.345022;-0.520793;-0.446972;0.710560;-0.155225;0.142838;1.445005;0.341680;-0.697298;0.134098;0.625867;0.322619;0.147974;1.397635;0.328439;-0.544481;0.363796;0.483480;0.580896;0.116671;1.464668;0.347691;-0.661652;-0.268591;0.698941;0.039470;0.080537;1.442620;0.335388;-0.520793;-0.446972;0.710560;-0.155225;2023/05/01 14:31:55.4086;0.086493;1.469963;0.332192;-0.585019;-0.461051;0.633146;-0.210502;0.144648;1.456650;0.321157;-0.742663;0.186568;0.579869;0.278202;0.149324;1.398399;0.319112;-0.572832;0.543762;0.458487;0.407401;0.112648;1.481986;0.332052;-0.707514;-0.255095;0.657642;-0.043094;0.070670;1.449476;0.326949;-0.585019;-0.461051;0.633146;-0.210502;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071667;1.449862;0.290416;-0.765990;0.456816;0.014846;-0.452061;0.120341;1.399068;0.284417;-0.536616;0.712467;0.153100;-0.425436;0.093202;1.421412;0.282229;-0.694089;0.614200;0.104639;-0.360624;0.059732;1.468853;0.304848;-0.765990;0.456816;0.014846;-0.452061;625;0.154691;1.360839;0.302204;-0.572832;0.543762;0.458487;0.407401
NA;57247;56;0.058086;1.564402;0.033830;0.998422;0.054402;-0.004321;0.013269;0.075500;1.477675;0.298525;-0.791798;-0.246933;0.548374;-0.106609;0.131646;1.462833;0.278481;-0.787513;0.221648;0.546245;0.179755;0.132638;1.400192;0.288822;-0.573270;0.543770;0.458998;0.406199;0.099571;1.485245;0.291011;-0.800216;-0.144604;0.580004;-0.048373;0.055369;1.466286;0.305826;-0.791798;-0.246933;0.548374;-0.106609;0.080496;1.478720;0.317123;-0.698322;-0.401786;0.569452;-0.163214;0.142546;1.463653;0.300077;-0.759080;0.220539;0.568538;0.227870;0.141165;1.398768;0.304821;-0.573270;0.543770;0.458998;0.406199;0.107082;1.491272;0.311993;-0.760537;-0.207039;0.609261;-0.086710;0.061789;1.459209;0.318668;-0.698322;-0.401786;0.569452;-0.163214;0.148486;1.412175;0.301296;-0.573270;0.543770;0.458998;0.406199;0.095443;1.457866;0.345309;-0.520864;-0.448003;0.709619;-0.156319;0.142425;1.444878;0.341917;-0.697891;0.134365;0.625518;0.321903;0.147655;1.397505;0.328720;-0.545226;0.363858;0.483893;0.579814;0.116248;1.464521;0.347952;-0.662156;-0.269086;0.698322;0.038591;0.080176;1.442364;0.335695;-0.520864;-0.448003;0.709619;-0.156319;2023/05/01 14:31:55.4198;0.086048;1.469718;0.332468;-0.585002;-0.462079;0.632069;-0.211532;0.144185;1.456505;0.321379;-0.743142;0.186752;0.579595;0.277368;0.148992;1.398263;0.319390;-0.573270;0.543770;0.458998;0.406199;0.112171;1.481813;0.332295;-0.707849;-0.255786;0.656943;-0.044163;0.070294;1.449173;0.327248;-0.585002;-0.462079;0.632069;-0.211532;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071193;1.449520;0.290809;-0.765570;0.456261;0.014312;-0.453348;0.119963;1.398832;0.284743;-0.535991;0.712128;0.153273;-0.426726;0.092770;1.421112;0.282586;-0.693715;0.613823;0.104463;-0.362035;0.059259;1.468490;0.305270;-0.765570;0.456261;0.014312;-0.453348;635;0.154425;1.360697;0.302515;-0.573270;0.543770;0.458998;0.406199
NA;57248;57;0.058096;1.564521;0.033764;0.998458;0.053656;-0.004425;0.013524;0.075713;1.477785;0.298276;-0.792343;-0.245869;0.547985;-0.107024;0.131843;1.462897;0.278226;-0.787450;0.222643;0.546162;0.179051;0.132786;1.400287;0.288757;-0.572466;0.544948;0.459146;0.405586;0.099778;1.485340;0.290728;-0.800588;-0.143723;0.579655;-0.049015;0.055583;1.466423;0.305621;-0.792343;-0.245869;0.547985;-0.107024;0.080732;1.478891;0.316846;-0.699018;-0.400946;0.568943;-0.164074;0.142760;1.463771;0.299812;-0.758885;0.221863;0.568615;0.227040;0.141325;1.398903;0.304754;-0.572466;0.544948;0.459146;0.405586;0.107311;1.491437;0.311666;-0.760993;-0.206057;0.608889;-0.087667;0.062034;1.459376;0.318458;-0.699018;-0.400946;0.568943;-0.164074;0.148655;1.412291;0.301176;-0.572466;0.544948;0.459146;0.405586;0.095687;1.458124;0.345065;-0.521413;-0.447531;0.709118;-0.158102;0.142653;1.445117;0.341706;-0.697710;0.135920;0.625895;0.320908;0.147831;1.397702;0.328643;-0.544617;0.365068;0.484382;0.579217;0.116490;1.464797;0.347682;-0.662678;-0.268022;0.698311;0.037196;0.080447;1.442565;0.335501;-0.521413;-0.447531;0.709118;-0.158102;2023/05/01 14:31:55.4305;0.086287;1.469975;0.332211;-0.586069;-0.460917;0.631660;-0.212332;0.144408;1.456683;0.321134;-0.742894;0.188354;0.579791;0.276539;0.149162;1.398431;0.319311;-0.572466;0.544948;0.459146;0.405586;0.112417;1.482051;0.331979;-0.708515;-0.254330;0.656732;-0.045014;0.070517;1.449420;0.327073;-0.586069;-0.460917;0.631660;-0.212332;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071424;1.449703;0.290714;-0.765406;0.456798;0.012844;-0.453127;0.120103;1.398928;0.284700;-0.535418;0.712716;0.151883;-0.426960;0.092939;1.421241;0.282514;-0.693456;0.614331;0.102966;-0.362099;0.059542;1.468724;0.305150;-0.765406;0.456798;0.012844;-0.453127;646;0.154551;1.360811;0.302541;-0.572466;0.544948;0.459146;0.405586
NA;57249;58;0.058091;1.564683;0.033686;0.998500;0.052875;-0.004410;0.013531;0.075867;1.477645;0.297561;-0.789214;-0.247008;0.551771;-0.108061;0.132193;1.462896;0.278018;-0.785199;0.220442;0.549798;0.180524;0.133053;1.400259;0.288395;-0.571042;0.542159;0.461438;0.408717;0.099988;1.485275;0.290272;-0.797471;-0.145377;0.583473;-0.049647;0.055686;1.466227;0.304676;-0.789214;-0.247008;0.551771;-0.108061;0.080708;1.478731;0.316178;-0.695564;-0.401510;0.572281;-0.165757;0.142901;1.463715;0.299710;-0.756490;0.219600;0.572065;0.228563;0.141440;1.398835;0.304468;-0.571042;0.542159;0.461438;0.408717;0.107320;1.491327;0.311290;-0.757680;-0.207061;0.612568;-0.088359;0.062024;1.459185;0.317554;-0.695564;-0.401510;0.572281;-0.165757;0.148800;1.412234;0.300994;-0.571042;0.542159;0.461438;0.408717;0.095400;1.457930;0.344491;-0.517108;-0.447913;0.711644;-0.159804;0.142397;1.444950;0.341552;-0.694922;0.133375;0.628828;0.322290;0.147717;1.397571;0.328413;-0.542860;0.361481;0.486281;0.581520;0.116173;1.464608;0.347328;-0.658921;-0.269293;0.701401;0.036620;0.080281;1.442374;0.334732;-0.517108;-0.447913;0.711644;-0.159804;2023/05/01 14:31:55.4417;0.086126;1.469810;0.331574;-0.582250;-0.460951;0.634573;-0.214071;0.144346;1.456571;0.321028;-0.740362;0.186050;0.583026;0.278084;0.149137;1.398326;0.319096;-0.571042;0.542159;0.461438;0.408717;0.112248;1.481907;0.331628;-0.704961;-0.255263;0.660140;-0.045681;0.070428;1.449254;0.326228;-0.582250;-0.460951;0.634573;-0.214071;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071698;1.449675;0.289934;-0.766302;0.457380;0.016837;-0.450889;0.120410;1.398908;0.284215;-0.535669;0.714055;0.154963;-0.423285;0.093271;1.421231;0.281827;-0.694132;0.614762;0.106504;-0.359035;0.059702;1.468652;0.304335;-0.766302;0.457380;0.016837;-0.450889;657;0.154699;1.360753;0.302279;-0.571042;0.542159;0.461438;0.408717
