Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;130615;36;0.036300;1.575068;0.014388;0.998189;-0.003310;0.049135;0.034559;0.024139;1.444188;0.336201;-0.907469;-0.373746;0.157279;-0.109897;0.049877;1.431351;0.284606;-0.926175;0.308951;0.216214;0.000579;0.065421;1.370125;0.291085;-0.715662;0.649646;0.230494;0.112518;0.033436;1.454874;0.314008;-0.956149;-0.194283;0.201963;-0.085110;0.019158;1.427716;0.353293;-0.907469;-0.373746;0.157279;-0.109897;0.050315;1.497885;0.325671;-0.872535;0.398146;0.252123;0.128830;0.072860;1.434927;0.291304;-0.813406;0.525380;0.222870;0.112585;0.082984;1.370790;0.295738;-0.715662;0.649646;0.230494;0.112518;0.061501;1.477007;0.307515;-0.892978;0.369252;0.243881;0.082256;0.041995;1.519225;0.340109;-0.872535;0.398146;0.252123;0.128830;0.083824;1.384376;0.287967;-0.715662;0.649646;0.230494;0.112518;0.103297;1.473752;0.331172;-0.739265;0.545727;0.290970;0.266471;0.105433;1.419987;0.319922;-0.704621;0.619394;0.230852;0.258006;0.104944;1.372179;0.307284;-0.713740;0.552268;0.259250;0.344042;0.105242;1.453001;0.324119;-0.759094;0.522710;0.257868;0.289923;0.100741;1.496963;0.335703;-0.739265;0.545727;0.290970;0.266471;2023/05/01 14:45:34.1786;0.078091;1.496913;0.322295;-0.803344;0.489676;0.296629;0.163911;0.090309;1.429847;0.304619;-0.741880;0.605348;0.223735;0.181963;0.098970;1.372206;0.299954;-0.715662;0.649646;0.230494;0.112518;0.085592;1.471230;0.311674;-0.808243;0.493101;0.269013;0.176710;0.070942;1.521029;0.330349;-0.803344;0.489676;0.296629;0.163911;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017930;1.414714;0.335984;-0.652260;0.300976;-0.243408;-0.651708;0.054018;1.367414;0.297549;-0.510271;0.492113;-0.047327;-0.703710;0.031324;1.387449;0.315553;-0.633829;0.447211;-0.144773;-0.614251;0.014853;1.434102;0.354041;-0.652260;0.300976;-0.243408;-0.651708;400;0.094788;1.333825;0.284629;-0.715662;0.649646;0.230494;0.112518
NA;130616;37;0.036263;1.575137;0.014238;0.998173;-0.003874;0.049215;0.034840;0.024034;1.444912;0.336112;-0.907992;-0.372525;0.157493;-0.109412;0.049767;1.431976;0.284522;-0.926014;0.309529;0.216077;0.000897;0.065269;1.370740;0.291005;-0.715600;0.649780;0.230220;0.112699;0.033348;1.455545;0.313899;-0.956379;-0.193245;0.202055;-0.084677;0.019026;1.428490;0.353243;-0.907992;-0.372525;0.157493;-0.109412;0.050282;1.498570;0.325493;-0.872271;0.398712;0.252005;0.129099;0.072754;1.435537;0.291216;-0.812950;0.526122;0.222629;0.112888;0.082833;1.371393;0.295655;-0.715600;0.649780;0.230220;0.112699;0.061445;1.477654;0.307365;-0.892686;0.369996;0.243715;0.082575;0.041983;1.519933;0.339908;-0.872271;0.398712;0.252005;0.129099;0.083682;1.384978;0.287883;-0.715600;0.649780;0.230220;0.112699;0.103227;1.474350;0.331055;-0.739050;0.546038;0.290780;0.266636;0.105321;1.420579;0.319831;-0.704372;0.619696;0.230621;0.258169;0.104797;1.372769;0.307199;-0.713606;0.552430;0.259025;0.344229;0.105157;1.453594;0.324010;-0.758901;0.522978;0.257704;0.290090;0.100689;1.497565;0.335574;-0.739050;0.546038;0.290780;0.266636;2023/05/01 14:45:34.1909;0.078082;1.497548;0.322133;-0.803088;0.490158;0.296352;0.164230;0.090202;1.430447;0.304529;-0.741401;0.605972;0.223331;0.182335;0.098822;1.372799;0.299870;-0.715600;0.649780;0.230220;0.112699;0.085548;1.471845;0.311535;-0.807908;0.493683;0.268711;0.177078;0.070962;1.521679;0.330170;-0.803088;0.490158;0.296352;0.164230;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017814;1.415363;0.335906;-0.652546;0.300693;-0.243750;-0.651424;0.053865;1.368037;0.297470;-0.510464;0.492088;-0.047529;-0.703575;0.031185;1.388088;0.315474;-0.634015;0.447127;-0.145002;-0.614066;0.014766;1.434755;0.353963;-0.652546;0.300693;-0.243750;-0.651424;413;0.094611;1.334419;0.284551;-0.715600;0.649780;0.230220;0.112699
NA;130617;38;0.036239;1.575271;0.014106;0.998146;-0.004652;0.049264;0.035434;0.023939;1.445633;0.336029;-0.908597;-0.371116;0.157683;-0.108911;0.049664;1.432575;0.284448;-0.925801;0.310279;0.215911;0.001203;0.065128;1.371330;0.290938;-0.715530;0.649937;0.229935;0.112823;0.033269;1.456202;0.313793;-0.956651;-0.192017;0.202119;-0.084240;0.018902;1.429267;0.353206;-0.908597;-0.371116;0.157683;-0.108911;0.050266;1.499253;0.325291;-0.871859;0.399616;0.251859;0.129371;0.072654;1.436123;0.291135;-0.812384;0.527049;0.222367;0.113160;0.082694;1.371974;0.295584;-0.715530;0.649937;0.229935;0.112823;0.061400;1.478286;0.307204;-0.892273;0.371051;0.243514;0.082895;0.041992;1.520649;0.339670;-0.871859;0.399616;0.251859;0.129371;0.083550;1.385557;0.287810;-0.715530;0.649937;0.229935;0.112823;0.103165;1.474930;0.330931;-0.738796;0.546433;0.290596;0.266732;0.105219;1.421150;0.319745;-0.704068;0.620085;0.230394;0.258268;0.104661;1.373338;0.307122;-0.713476;0.552625;0.258793;0.344361;0.105081;1.454169;0.323899;-0.758675;0.523327;0.257549;0.290190;0.100645;1.498150;0.335435;-0.738796;0.546433;0.290596;0.266732;2023/05/01 14:45:34.2006;0.078090;1.498169;0.321954;-0.802726;0.490842;0.296032;0.164530;0.090102;1.431024;0.304445;-0.740828;0.606728;0.222899;0.182676;0.098685;1.373371;0.299795;-0.715530;0.649937;0.229935;0.112823;0.085515;1.472441;0.311390;-0.807470;0.494457;0.268372;0.177430;0.071003;1.522319;0.329965;-0.802726;0.490842;0.296032;0.164530;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017713;1.415985;0.335850;-0.652785;0.300353;-0.244139;-0.651196;0.053723;1.368636;0.297406;-0.510624;0.491999;-0.047758;-0.703506;0.031059;1.388700;0.315415;-0.634173;0.446976;-0.145285;-0.613945;0.014698;1.435381;0.353909;-0.652785;0.300353;-0.244139;-0.651196;422;0.094446;1.334990;0.284484;-0.715530;0.649937;0.229935;0.112823
NA;130618;39;0.036210;1.575492;0.013951;0.998121;-0.006350;0.049141;0.036057;0.024212;1.445101;0.336922;-0.908236;-0.372707;0.157037;-0.107403;0.049787;1.432203;0.285223;-0.926679;0.308637;0.214490;0.001924;0.065175;1.370914;0.291469;-0.716846;0.649018;0.228355;0.112971;0.033502;1.455739;0.314702;-0.956613;-0.193753;0.201211;-0.082862;0.019192;1.428684;0.354054;-0.908236;-0.372707;0.157037;-0.107403;0.050581;1.498698;0.326349;-0.873110;0.397718;0.250253;0.129894;0.072799;1.435692;0.291866;-0.813660;0.525689;0.220730;0.113525;0.082753;1.371514;0.296073;-0.716846;0.649018;0.228355;0.112971;0.061646;1.477805;0.308135;-0.893405;0.369198;0.241978;0.083475;0.042363;1.520030;0.340855;-0.873110;0.397718;0.250253;0.129894;0.083608;1.385121;0.288339;-0.716846;0.649018;0.228355;0.112971;0.103500;1.474316;0.331723;-0.739777;0.545908;0.288533;0.267328;0.105410;1.420570;0.320343;-0.705241;0.619356;0.228407;0.258580;0.104748;1.372802;0.307557;-0.714480;0.552017;0.256891;0.344677;0.105349;1.453574;0.324618;-0.759540;0.522770;0.255445;0.290789;0.101045;1.497527;0.336310;-0.739777;0.545908;0.288533;0.267328;2023/05/01 14:45:34.2118;0.078446;1.497644;0.322838;-0.803562;0.490309;0.294271;0.165199;0.090272;1.430520;0.305115;-0.741779;0.606127;0.221094;0.183005;0.098753;1.372870;0.300245;-0.716846;0.649018;0.228355;0.112971;0.085787;1.471926;0.312189;-0.808245;0.493930;0.266577;0.178071;0.071433;1.521787;0.330930;-0.803562;0.490309;0.294271;0.165199;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017969;1.415510;0.336655;-0.653404;0.298465;-0.243997;-0.651497;0.053785;1.368217;0.297962;-0.512026;0.490170;-0.047801;-0.703759;0.031209;1.388266;0.316097;-0.635273;0.444996;-0.145579;-0.614178;0.015018;1.434852;0.354782;-0.653404;0.298465;-0.243997;-0.651497;434;0.094417;1.334549;0.284812;-0.716846;0.649018;0.228355;0.112971
NA;130619;40;0.036174;1.575730;0.013808;0.998099;-0.008216;0.049067;0.036386;0.024472;1.444617;0.337759;-0.907883;-0.374246;0.156386;-0.105979;0.049900;1.431870;0.285949;-0.927508;0.307089;0.213116;0.002588;0.065218;1.370541;0.291972;-0.718058;0.648185;0.226854;0.113076;0.033723;1.455321;0.315555;-0.956573;-0.195424;0.200313;-0.081567;0.019469;1.428150;0.354848;-0.907883;-0.374246;0.156386;-0.105979;0.050876;1.498190;0.327345;-0.874311;0.395889;0.248714;0.130359;0.072934;1.435306;0.292548;-0.814886;0.524375;0.219166;0.113836;0.082810;1.371102;0.296534;-0.718058;0.648185;0.226854;0.113076;0.061875;1.477368;0.309010;-0.894492;0.367405;0.240504;0.083992;0.042711;1.519459;0.341973;-0.874311;0.395889;0.248714;0.130359;0.083661;1.384730;0.288836;-0.718058;0.648185;0.226854;0.113076;0.103821;1.473761;0.332458;-0.740661;0.545486;0.286536;0.267886;0.105591;1.420046;0.320900;-0.706325;0.618704;0.226496;0.258862;0.104829;1.372320;0.307965;-0.715406;0.551485;0.255099;0.344940;0.105603;1.453035;0.325286;-0.760311;0.522325;0.253410;0.291355;0.101431;1.496964;0.337120;-0.740661;0.545486;0.286536;0.267886;2023/05/01 14:45:34.2235;0.078786;1.497174;0.323652;-0.804278;0.489939;0.292579;0.165816;0.090431;1.430067;0.305739;-0.742631;0.605622;0.219379;0.183287;0.098817;1.372420;0.300667;-0.718058;0.648185;0.226854;0.113076;0.086044;1.471463;0.312929;-0.808910;0.493554;0.264858;0.178663;0.071846;1.521314;0.331815;-0.804278;0.489939;0.292579;0.165816;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.018220;1.415090;0.337417;-0.653927;0.296742;-0.243886;-0.651800;0.053843;1.367842;0.298490;-0.513331;0.488423;-0.047935;-0.704015;0.031354;1.387881;0.316745;-0.636282;0.443119;-0.145949;-0.614401;0.015326;1.434383;0.355605;-0.653927;0.296742;-0.243886;-0.651800;445;0.094388;1.334154;0.285124;-0.718058;0.648185;0.226854;0.113076
NA;130620;41;0.036126;1.575943;0.013667;0.998085;-0.009427;0.049131;0.036382;0.024003;1.445347;0.336528;-0.908112;-0.371918;0.160031;-0.106768;0.049797;1.432341;0.284968;-0.926059;0.309185;0.216335;0.004332;0.064923;1.371001;0.291350;-0.715733;0.649469;0.229088;0.115907;0.033444;1.455947;0.314354;-0.956255;-0.193081;0.204005;-0.081714;0.018834;1.428956;0.353642;-0.908112;-0.371918;0.160031;-0.106768;0.050619;1.498835;0.326102;-0.872180;0.397945;0.251752;0.132525;0.072786;1.435752;0.291729;-0.812891;0.525778;0.221873;0.116356;0.082480;1.371540;0.296046;-0.715733;0.649469;0.229088;0.115907;0.061702;1.477903;0.307943;-0.892648;0.369365;0.243614;0.086038;0.042407;1.520201;0.340562;-0.872180;0.397945;0.251752;0.132525;0.083426;1.385137;0.288305;-0.715733;0.649469;0.229088;0.115907;0.103427;1.474285;0.331772;-0.738675;0.545530;0.289452;0.270139;0.105191;1.420534;0.320391;-0.704193;0.619067;0.229021;0.261567;0.104418;1.372758;0.307645;-0.712906;0.551911;0.257904;0.347339;0.105235;1.453538;0.324671;-0.758383;0.522399;0.256404;0.293618;0.101030;1.497502;0.336358;-0.738675;0.545530;0.289452;0.270139;2023/05/01 14:45:34.2337;0.078557;1.497734;0.322635;-0.801856;0.491479;0.295296;0.168154;0.090170;1.430527;0.305075;-0.740411;0.606605;0.221828;0.186052;0.098463;1.372841;0.300302;-0.715733;0.649469;0.229088;0.115907;0.085829;1.471961;0.312072;-0.806649;0.494881;0.267649;0.181038;0.071623;1.521930;0.330639;-0.801856;0.491479;0.295296;0.168154;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017681;1.415882;0.336185;-0.655418;0.300194;-0.243533;-0.648848;0.053489;1.368352;0.297785;-0.513236;0.492676;-0.048003;-0.701109;0.030892;1.388535;0.315745;-0.636820;0.446823;-0.145535;-0.611252;0.014727;1.435270;0.354262;-0.655418;0.300194;-0.243533;-0.648848;456;0.094065;1.334522;0.284881;-0.715733;0.649469;0.229088;0.115907
NA;130621;42;0.036011;1.576190;0.013493;0.998088;-0.010623;0.049224;0.035841;0.023578;1.446031;0.335396;-0.908298;-0.369799;0.163369;-0.107487;0.049704;1.432787;0.284071;-0.924705;0.311132;0.219275;0.005945;0.064650;1.371437;0.290782;-0.713572;0.650658;0.231114;0.118516;0.033194;1.456536;0.313252;-0.955947;-0.190942;0.207384;-0.081841;0.018259;1.429711;0.352530;-0.908298;-0.369799;0.163369;-0.107487;0.050394;1.499444;0.324957;-0.870136;0.399983;0.254497;0.134570;0.072654;1.436174;0.290979;-0.811040;0.527070;0.224332;0.118688;0.082173;1.371956;0.295601;-0.713572;0.650658;0.231114;0.118516;0.061550;1.478408;0.306964;-0.890903;0.371247;0.246437;0.087960;0.042146;1.520904;0.339256;-0.870136;0.399983;0.254497;0.134570;0.083207;1.385524;0.287821;-0.713572;0.650658;0.231114;0.118516;0.103064;1.474778;0.331150;-0.736918;0.545448;0.292153;0.272186;0.104824;1.420996;0.319925;-0.702255;0.619356;0.231331;0.264049;0.104037;1.373174;0.307355;-0.710580;0.552316;0.260463;0.349546;0.104896;1.454012;0.324111;-0.756665;0.522367;0.259166;0.295676;0.100656;1.498007;0.335670;-0.736918;0.545448;0.292153;0.272186;2023/05/01 14:45:34.2444;0.078353;1.498261;0.321704;-0.799594;0.492932;0.297750;0.170330;0.089932;1.430963;0.304466;-0.738373;0.607484;0.224052;0.188597;0.098133;1.373242;0.299969;-0.713572;0.650658;0.231114;0.118516;0.085635;1.472431;0.311290;-0.804552;0.496108;0.270180;0.183240;0.071430;1.522508;0.329561;-0.799594;0.492932;0.297750;0.170330;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017191;1.416631;0.335041;-0.656861;0.303332;-0.243302;-0.646009;0.053161;1.368835;0.297138;-0.513131;0.496669;-0.048092;-0.698358;0.030466;1.389153;0.314820;-0.637343;0.450249;-0.145217;-0.608262;0.014191;1.436109;0.353014;-0.656861;0.303332;-0.243302;-0.646009;467;0.093761;1.334874;0.284663;-0.713572;0.650658;0.231114;0.118516
NA;130622;43;0.035887;1.576347;0.013306;0.998090;-0.011583;0.049143;0.035584;0.023191;1.446678;0.334344;-0.908451;-0.367849;0.166456;-0.108147;0.049622;1.433212;0.283240;-0.923430;0.312957;0.221989;0.007452;0.064393;1.371854;0.290257;-0.711543;0.651769;0.232971;0.120942;0.032968;1.457096;0.312230;-0.955647;-0.188967;0.210509;-0.081954;0.017732;1.430422;0.351496;-0.908451;-0.367849;0.166456;-0.108147;0.050197;1.500023;0.323894;-0.868164;0.402001;0.257003;0.136516;0.072533;1.436577;0.290286;-0.809306;0.528274;0.226588;0.120865;0.081884;1.372354;0.295190;-0.711543;0.651769;0.232971;0.120942;0.061416;1.478887;0.306058;-0.889241;0.373062;0.249028;0.089782;0.041921;1.521576;0.338037;-0.868164;0.402001;0.257003;0.136516;0.083003;1.385895;0.287375;-0.711543;0.651769;0.232971;0.120942;0.102724;1.475245;0.330580;-0.735348;0.545268;0.294680;0.274064;0.104484;1.421437;0.319493;-0.700475;0.619586;0.233465;0.266350;0.103680;1.373572;0.307087;-0.708395;0.552703;0.262820;0.351597;0.104583;1.454463;0.323594;-0.755116;0.522251;0.261739;0.297568;0.100303;1.498483;0.335043;-0.735348;0.545268;0.294680;0.274064;2023/05/01 14:45:34.2556;0.078171;1.498761;0.320843;-0.797462;0.494314;0.299991;0.172376;0.089713;1.431378;0.303903;-0.736483;0.608281;0.226095;0.190965;0.097824;1.373625;0.299664;-0.711543;0.651769;0.232971;0.120942;0.085458;1.472877;0.310567;-0.802588;0.497253;0.272499;0.185301;0.071262;1.523056;0.328562;-0.797462;0.494314;0.299991;0.172376;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016740;1.417345;0.333969;-0.658265;0.306216;-0.243167;-0.643264;0.052854;1.369295;0.296539;-0.513016;0.500449;-0.048201;-0.695731;0.030069;1.389742;0.313954;-0.637852;0.453451;-0.144974;-0.605400;0.013705;1.436908;0.351843;-0.658265;0.306216;-0.243167;-0.643264;478;0.093473;1.335213;0.284465;-0.711543;0.651769;0.232971;0.120942
NA;130623;44;0.035764;1.576469;0.013121;0.998092;-0.012230;0.048945;0.035587;0.024011;1.447009;0.334629;-0.908345;-0.367860;0.168070;-0.106494;0.050498;1.433618;0.283490;-0.923880;0.311392;0.222246;0.009399;0.065078;1.372191;0.290305;-0.712314;0.650763;0.232414;0.122883;0.033866;1.457430;0.312550;-0.955447;-0.189382;0.211753;-0.080106;0.018455;1.430759;0.351755;-0.908345;-0.367860;0.168070;-0.106494;0.051165;1.500233;0.324449;-0.868884;0.399847;0.256952;0.138347;0.073407;1.436893;0.290584;-0.810170;0.526630;0.226316;0.122745;0.082561;1.372624;0.295271;-0.712314;0.650763;0.232414;0.122883;0.062366;1.479159;0.306529;-0.889843;0.371128;0.249089;0.091641;0.042908;1.521727;0.338693;-0.868884;0.399847;0.256952;0.138347;0.083738;1.386192;0.287514;-0.712314;0.650763;0.232414;0.122883;0.103543;1.475319;0.331125;-0.736192;0.543412;0.294486;0.275688;0.105267;1.421561;0.319790;-0.701551;0.617796;0.233212;0.267893;0.104348;1.373742;0.307217;-0.708642;0.551559;0.262000;0.353505;0.105393;1.454568;0.324046;-0.755900;0.520344;0.261508;0.299116;0.101138;1.498539;0.335693;-0.736192;0.543412;0.294486;0.275688;2023/05/01 14:45:34.2678;0.079102;1.498915;0.321476;-0.798375;0.492320;0.299769;0.174231;0.090550;1.431599;0.304211;-0.737674;0.606455;0.225649;0.192695;0.098505;1.373838;0.299784;-0.712314;0.650763;0.232414;0.122883;0.086359;1.473071;0.311079;-0.803480;0.495279;0.272229;0.187111;0.072220;1.523180;0.329312;-0.798375;0.492320;0.299769;0.174231;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017339;1.417644;0.334001;-0.659173;0.307145;-0.240443;-0.642916;0.053515;1.369639;0.296547;-0.514766;0.500475;-0.047001;-0.694502;0.030735;1.390087;0.313969;-0.639023;0.453847;-0.142899;-0.604361;0.014197;1.437158;0.351910;-0.659173;0.307145;-0.240443;-0.642916;490;0.094069;1.335491;0.284445;-0.712314;0.650763;0.232414;0.122883
NA;130624;45;0.035639;1.576551;0.012923;0.998093;-0.012404;0.048636;0.035924;0.023499;1.447155;0.334923;-0.907932;-0.368702;0.167002;-0.108761;0.050039;1.433954;0.283765;-0.924079;0.310381;0.222919;0.007004;0.064939;1.372596;0.290510;-0.713037;0.649786;0.233881;0.121063;0.033290;1.457651;0.312852;-0.955165;-0.190457;0.211131;-0.082525;0.018034;1.430861;0.352038;-0.907932;-0.368702;0.167002;-0.108761;0.050404;1.500563;0.324752;-0.869210;0.399356;0.257687;0.136331;0.072934;1.437339;0.290854;-0.810639;0.525893;0.227414;0.120764;0.082422;1.373114;0.295469;-0.713037;0.649786;0.233881;0.121063;0.061695;1.479543;0.306825;-0.890123;0.370496;0.249787;0.089553;0.042057;1.522021;0.338996;-0.869210;0.399356;0.257687;0.136331;0.083524;1.386695;0.287724;-0.713037;0.649786;0.233881;0.121063;0.102875;1.475866;0.331453;-0.737461;0.541989;0.295646;0.273849;0.104883;1.422138;0.320032;-0.702732;0.616733;0.234495;0.266122;0.104205;1.374329;0.307404;-0.709907;0.550551;0.263083;0.351728;0.104839;1.455138;0.324335;-0.757256;0.518933;0.262606;0.297170;0.100343;1.499064;0.336062;-0.737461;0.541989;0.295646;0.273849;2023/05/01 14:45:34.2785;0.078349;1.499367;0.321781;-0.798952;0.491470;0.300708;0.172361;0.090109;1.432118;0.304469;-0.738359;0.605728;0.226883;0.190903;0.098359;1.374403;0.299974;-0.713037;0.649786;0.233881;0.121063;0.085725;1.473564;0.311364;-0.804126;0.494420;0.273188;0.185198;0.071358;1.523597;0.329631;-0.798952;0.491470;0.300708;0.172361;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.017032;1.417763;0.334308;-0.657843;0.306727;-0.239857;-0.644694;0.053395;1.369980;0.296759;-0.513312;0.500016;-0.045544;-0.696003;0.030527;1.390293;0.314222;-0.637873;0.453363;-0.141883;-0.606177;0.013835;1.437240;0.352248;-0.657843;0.306727;-0.239857;-0.644694;500;0.094114;1.336051;0.284593;-0.713037;0.649786;0.233881;0.121063
