Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;102016;40;0.061971;1.576115;0.012280;0.999786;0.001258;0.012878;0.016133;0.044897;1.450374;0.326415;-0.936705;-0.216006;0.224297;-0.160052;0.081305;1.442720;0.275267;-0.922990;0.229602;0.301188;-0.068251;0.097997;1.382661;0.287267;-0.685385;0.648526;0.298222;0.143961;0.057173;1.458445;0.304567;-0.945116;-0.120835;0.265494;-0.147200;0.036223;1.439846;0.346469;-0.936705;-0.216006;0.224297;-0.160052;0.073811;1.513587;0.308338;-0.801754;0.476098;0.328086;0.151265;0.102867;1.447438;0.285201;-0.776436;0.537532;0.304361;0.124785;0.114735;1.384209;0.294319;-0.685385;0.648526;0.298222;0.143961;0.087126;1.489787;0.296215;-0.832556;0.440488;0.320730;0.099767;0.064409;1.537558;0.316706;-0.801754;0.476098;0.328086;0.151265;0.115906;1.397273;0.285638;-0.685385;0.648526;0.298222;0.143961;0.121698;1.488137;0.328073;-0.725355;0.504883;0.386071;0.264393;0.131188;1.434824;0.318994;-0.686487;0.593877;0.321611;0.269466;0.134238;1.386614;0.308404;-0.687405;0.533303;0.329407;0.366815;0.127144;1.467727;0.321914;-0.746851;0.485823;0.352164;0.286654;0.115606;1.510840;0.331718;-0.725355;0.504883;0.386071;0.264393;2023/05/01 14:40:14.8860;0.102644;1.511759;0.310496;-0.749282;0.518997;0.367541;0.184752;0.118247;1.443527;0.301193;-0.700395;0.614351;0.297240;0.208969;0.129452;1.386145;0.300263;-0.685385;0.648526;0.298222;0.143961;0.111505;1.485130;0.304084;-0.756064;0.521796;0.341117;0.199338;0.094515;1.536547;0.314622;-0.749282;0.518997;0.367541;0.184752;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041765;1.425602;0.325173;-0.572937;0.447191;-0.111199;-0.677790;0.086105;1.379969;0.292782;-0.499130;0.523353;-0.025203;-0.690171;0.061547;1.399596;0.308664;-0.597300;0.518573;-0.074845;-0.607218;0.028077;1.443405;0.339564;-0.572937;0.447191;-0.111199;-0.677790;455;0.128945;1.347107;0.286075;-0.685385;0.648526;0.298222;0.143961
NA;102017;41;0.061909;1.576142;0.012287;0.999785;0.001225;0.012765;0.016305;0.044979;1.449792;0.327257;-0.937009;-0.215699;0.224474;-0.158430;0.081338;1.442153;0.276046;-0.923484;0.228706;0.300601;-0.067153;0.097916;1.382018;0.287826;-0.686565;0.647752;0.296766;0.144831;0.057265;1.457849;0.305409;-0.945345;-0.120955;0.265449;-0.145702;0.036278;1.439291;0.347314;-0.937009;-0.215699;0.224474;-0.158430;0.074038;1.512920;0.309345;-0.802706;0.475010;0.326892;0.152223;0.102925;1.446786;0.285967;-0.777242;0.536848;0.303095;0.125789;0.114669;1.383503;0.294858;-0.686565;0.647752;0.296766;0.144831;0.087295;1.489140;0.297121;-0.833444;0.439382;0.319620;0.100786;0.064687;1.536877;0.317812;-0.802706;0.475010;0.326892;0.152223;0.115850;1.396590;0.286210;-0.686565;0.647752;0.296766;0.144831;0.122024;1.487319;0.328909;-0.725910;0.504714;0.384157;0.265973;0.131262;1.433988;0.319677;-0.686870;0.593961;0.319380;0.270956;0.134188;1.385809;0.308914;-0.688149;0.532711;0.327688;0.367819;0.127373;1.466902;0.322686;-0.747157;0.485795;0.350158;0.288355;0.116024;1.510033;0.332632;-0.725910;0.504714;0.384157;0.265973;2023/05/01 14:40:14.8965;0.102961;1.511049;0.311389;-0.749764;0.518889;0.366029;0.186095;0.118317;1.442784;0.301925;-0.700840;0.614267;0.295543;0.210130;0.129390;1.385379;0.300778;-0.686565;0.647752;0.296766;0.144831;0.111723;1.484404;0.304910;-0.756474;0.521697;0.339566;0.200684;0.094920;1.535855;0.315578;-0.749764;0.518889;0.366029;0.186095;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041938;1.425087;0.325921;-0.574648;0.445950;-0.111635;-0.677087;0.086031;1.379339;0.293363;-0.501057;0.522342;-0.025827;-0.689517;0.061572;1.399029;0.309317;-0.599209;0.517173;-0.075858;-0.606404;0.028334;1.442910;0.340367;-0.574648;0.445950;-0.111635;-0.677087;466;0.128775;1.346394;0.286452;-0.686565;0.647752;0.296766;0.144831
NA;102018;42;0.061862;1.576153;0.012286;0.999784;0.000974;0.012669;0.016445;0.045051;1.449288;0.328013;-0.937318;-0.215269;0.224623;-0.156969;0.081367;1.441653;0.276745;-0.923916;0.227949;0.300061;-0.066202;0.097841;1.381452;0.288330;-0.687619;0.647070;0.295438;0.145592;0.057346;1.457327;0.306163;-0.945567;-0.120946;0.265391;-0.144368;0.036325;1.438819;0.348075;-0.937318;-0.215269;0.224623;-0.156969;0.074242;1.512334;0.310242;-0.803550;0.474057;0.325809;0.153058;0.102975;1.446211;0.286654;-0.777941;0.536277;0.301942;0.126671;0.114608;1.382881;0.295342;-0.687619;0.647070;0.295438;0.145592;0.087446;1.488569;0.297929;-0.834231;0.438417;0.318608;0.101677;0.064937;1.536277;0.318798;-0.803550;0.474057;0.325809;0.153058;0.115797;1.395988;0.286722;-0.687619;0.647070;0.295438;0.145592;0.122328;1.486597;0.329649;-0.726379;0.504629;0.382385;0.267405;0.131329;1.433249;0.320287;-0.687158;0.594119;0.317304;0.272314;0.134141;1.385098;0.309369;-0.688813;0.532201;0.326126;0.368703;0.127585;1.466173;0.323372;-0.747388;0.485853;0.348297;0.289909;0.116414;1.509322;0.333440;-0.726379;0.504629;0.382385;0.267405;2023/05/01 14:40:14.9088;0.103254;1.510425;0.312176;-0.750148;0.518879;0.364637;0.187303;0.118380;1.442127;0.302579;-0.701182;0.614267;0.293984;0.211173;0.129333;1.384704;0.301238;-0.687619;0.647070;0.295438;0.145592;0.111923;1.483763;0.305642;-0.756791;0.521697;0.338139;0.201897;0.095294;1.535248;0.316420;-0.750148;0.518879;0.364637;0.187303;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.042103;1.424649;0.326593;-0.576193;0.444853;-0.112124;-0.676414;0.085964;1.378784;0.293888;-0.502797;0.521451;-0.026497;-0.688899;0.061597;1.398539;0.309905;-0.600940;0.515920;-0.076892;-0.605629;0.028579;1.442493;0.341086;-0.576193;0.444853;-0.112124;-0.676414;478;0.128620;1.345765;0.286791;-0.687619;0.647070;0.295438;0.145592
NA;102019;43;0.061798;1.576159;0.012312;0.999783;0.000911;0.012534;0.016643;0.044162;1.449720;0.327502;-0.936378;-0.216091;0.226240;-0.159113;0.080716;1.442309;0.276376;-0.923323;0.226835;0.302468;-0.067334;0.097303;1.382144;0.287989;-0.687313;0.646161;0.297866;0.146126;0.056512;1.457846;0.305717;-0.944626;-0.121982;0.267191;-0.146328;0.035395;1.439186;0.347513;-0.936378;-0.216091;0.226240;-0.159113;0.073276;1.512985;0.309860;-0.802486;0.474202;0.327970;0.153572;0.102267;1.446924;0.286383;-0.777704;0.535214;0.304339;0.126889;0.114032;1.383617;0.295080;-0.687313;0.646161;0.297866;0.146126;0.086570;1.489228;0.297630;-0.833371;0.438322;0.320884;0.101978;0.063913;1.536934;0.318335;-0.802486;0.474202;0.327970;0.153572;0.115232;1.396738;0.286486;-0.687313;0.646161;0.297866;0.146126;0.121291;1.487345;0.329456;-0.725794;0.503593;0.384797;0.267487;0.130506;1.434027;0.320137;-0.686846;0.593001;0.319834;0.272579;0.133506;1.385890;0.309210;-0.688730;0.530748;0.328342;0.368984;0.126644;1.466939;0.323203;-0.747061;0.484605;0.350811;0.289810;0.115296;1.510055;0.333213;-0.725794;0.503593;0.384797;0.267487;2023/05/01 14:40:14.9194;0.102264;1.511133;0.311957;-0.749339;0.518398;0.366693;0.187861;0.117612;1.442877;0.302375;-0.701222;0.612940;0.296332;0.211611;0.128734;1.385486;0.301057;-0.687313;0.646161;0.297866;0.146126;0.111014;1.484489;0.305459;-0.756260;0.520892;0.340304;0.202328;0.094252;1.535948;0.316153;-0.749339;0.518398;0.366693;0.187861;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041076;1.424978;0.326020;-0.574174;0.447398;-0.107772;-0.677159;0.085401;1.379434;0.293474;-0.501702;0.522490;-0.023363;-0.689023;0.060867;1.399034;0.309426;-0.599389;0.517769;-0.072612;-0.606115;0.027303;1.442695;0.340437;-0.574174;0.447398;-0.107772;-0.677159;489;0.128197;1.346551;0.286589;-0.687313;0.646161;0.297866;0.146126
NA;102020;44;0.061748;1.576215;0.012338;0.999782;0.000807;0.012246;0.016888;0.044195;1.449981;0.327123;-0.935822;-0.216051;0.228221;-0.159609;0.080964;1.442584;0.276157;-0.922679;0.226963;0.304451;-0.066786;0.097459;1.382414;0.287871;-0.686405;0.646113;0.299282;0.147706;0.056635;1.458121;0.305394;-0.944015;-0.121950;0.269200;-0.146610;0.035346;1.439434;0.347091;-0.935822;-0.216051;0.228221;-0.159609;0.073426;1.513284;0.309587;-0.801468;0.474367;0.329560;0.154973;0.102471;1.447192;0.286260;-0.776934;0.535099;0.305907;0.128308;0.114155;1.383881;0.295040;-0.686405;0.646113;0.299282;0.147706;0.086752;1.489508;0.297429;-0.832483;0.438462;0.322582;0.103271;0.064052;1.537251;0.318000;-0.801468;0.474367;0.329560;0.154973;0.115407;1.396998;0.286451;-0.686405;0.646113;0.299282;0.147706;0.121290;1.487617;0.329412;-0.724984;0.502836;0.386602;0.268504;0.130550;1.434299;0.320149;-0.685985;0.592518;0.321419;0.273927;0.133571;1.386153;0.309263;-0.687721;0.530203;0.329859;0.370293;0.126677;1.467213;0.323185;-0.746273;0.483894;0.352626;0.290824;0.115266;1.510324;0.333144;-0.724984;0.502836;0.386602;0.268504;2023/05/01 14:40:14.9306;0.102387;1.511414;0.311804;-0.748388;0.518164;0.368316;0.189119;0.117741;1.443145;0.302324;-0.700330;0.612726;0.297794;0.213129;0.128836;1.385747;0.301089;-0.686405;0.646113;0.299282;0.147706;0.111154;1.484763;0.305356;-0.755341;0.520657;0.341934;0.203613;0.094366;1.536233;0.315956;-0.748388;0.518164;0.368316;0.189119;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041041;1.425230;0.325655;-0.574478;0.448687;-0.106506;-0.676248;0.085528;1.379711;0.293295;-0.501661;0.523984;-0.022042;-0.687961;0.060914;1.399296;0.309141;-0.599509;0.519036;-0.071125;-0.605088;0.027210;1.442942;0.340021;-0.574478;0.448687;-0.106506;-0.676248;500;0.128342;1.346805;0.286642;-0.686405;0.646113;0.299282;0.147706
NA;102021;45;0.061695;1.576301;0.012389;0.999782;0.000252;0.012050;0.017079;0.044232;1.450229;0.326789;-0.935309;-0.216034;0.230036;-0.160029;0.081196;1.442845;0.275969;-0.922095;0.227067;0.306254;-0.066250;0.097603;1.382668;0.287774;-0.685579;0.646065;0.300546;0.149181;0.056754;1.458383;0.305112;-0.943456;-0.121941;0.271038;-0.146834;0.035309;1.439669;0.346717;-0.935309;-0.216034;0.230036;-0.160029;0.073574;1.513566;0.309353;-0.800553;0.474486;0.330988;0.156284;0.102664;1.447445;0.286159;-0.776236;0.534986;0.307312;0.129641;0.114269;1.384128;0.295012;-0.685579;0.646065;0.300546;0.149181;0.086928;1.489773;0.297259;-0.831686;0.438559;0.324112;0.104483;0.064192;1.537548;0.317713;-0.800553;0.474486;0.330988;0.156284;0.115568;1.397244;0.286428;-0.685579;0.646065;0.300546;0.149181;0.121297;1.487870;0.329387;-0.724272;0.502095;0.388236;0.269451;0.130594;1.434551;0.320171;-0.685203;0.592069;0.322830;0.275195;0.133631;1.386399;0.309321;-0.686793;0.529703;0.331215;0.371519;0.126716;1.467467;0.323182;-0.745564;0.483216;0.354261;0.291779;0.115247;1.510573;0.333097;-0.724272;0.502095;0.388236;0.269451;2023/05/01 14:40:14.9418;0.102511;1.511677;0.311676;-0.747533;0.517921;0.369787;0.190287;0.117865;1.443397;0.302288;-0.699495;0.612548;0.299097;0.214553;0.128930;1.385991;0.301127;-0.685579;0.646065;0.300546;0.149181;0.111292;1.485020;0.305273;-0.754504;0.520430;0.343406;0.204813;0.094482;1.536500;0.315790;-0.747533;0.517921;0.369787;0.190287;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041019;1.425472;0.325335;-0.574850;0.449765;-0.105433;-0.675384;0.085645;1.379973;0.293141;-0.501657;0.525335;-0.020848;-0.686971;0.060959;1.399546;0.308891;-0.599688;0.520125;-0.069835;-0.604126;0.027143;1.443184;0.339658;-0.574850;0.449765;-0.105433;-0.675384;511;0.128472;1.347042;0.286697;-0.685579;0.646065;0.300546;0.149181
NA;102022;46;0.061653;1.576402;0.012446;0.999778;-0.000332;0.012143;0.017245;0.043891;1.449643;0.327314;-0.935362;-0.215788;0.229073;-0.161431;0.080812;1.442458;0.276411;-0.922364;0.225683;0.305992;-0.068416;0.097440;1.382335;0.288179;-0.686193;0.645528;0.301057;0.147640;0.056351;1.457843;0.305619;-0.943376;-0.122552;0.270114;-0.148532;0.035022;1.439085;0.347268;-0.935362;-0.215788;0.229073;-0.161431;0.072943;1.513108;0.309850;-0.801114;0.473931;0.331299;0.154423;0.102280;1.447124;0.286571;-0.776951;0.534118;0.307845;0.127659;0.114114;1.383847;0.295390;-0.686193;0.645528;0.301057;0.147640;0.086376;1.489375;0.297727;-0.832220;0.437807;0.324378;0.102534;0.063482;1.537053;0.318225;-0.801114;0.473931;0.331299;0.154423;0.115349;1.396965;0.286798;-0.686193;0.645528;0.301057;0.147640;0.120857;1.487589;0.329804;-0.725241;0.501334;0.388385;0.268043;0.130303;1.434307;0.320535;-0.686071;0.591568;0.323082;0.273811;0.133481;1.386169;0.309659;-0.687768;0.529283;0.331484;0.370071;0.126331;1.467208;0.323575;-0.746496;0.482578;0.354331;0.290366;0.114738;1.510269;0.333545;-0.725241;0.501334;0.388385;0.268043;2023/05/01 14:40:14.9525;0.101937;1.511338;0.312124;-0.748282;0.517210;0.370091;0.188680;0.117518;1.443119;0.302675;-0.700250;0.612003;0.299594;0.212946;0.128770;1.385750;0.301472;-0.686193;0.645528;0.301057;0.147640;0.110804;1.484717;0.305691;-0.755281;0.519743;0.343715;0.203171;0.093826;1.536131;0.316263;-0.748282;0.517210;0.370091;0.188680;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040843;1.424983;0.325891;-0.573786;0.449185;-0.105295;-0.676695;0.085504;1.379603;0.293579;-0.500849;0.524465;-0.020723;-0.688228;0.060809;1.399111;0.309394;-0.598904;0.519426;-0.069822;-0.605505;0.026943;1.442651;0.340246;-0.573786;0.449185;-0.105295;-0.676695;522;0.128418;1.346806;0.287025;-0.686193;0.645528;0.301057;0.147640
NA;102023;47;0.061598;1.576484;0.012512;0.999780;-0.000657;0.012003;0.017175;0.043578;1.449100;0.327815;-0.935426;-0.215477;0.228199;-0.162706;0.080458;1.442103;0.276833;-0.922618;0.224354;0.305745;-0.070434;0.097288;1.382030;0.288567;-0.686767;0.645026;0.301510;0.146234;0.055980;1.457343;0.306102;-0.943301;-0.123098;0.269261;-0.150096;0.034757;1.438550;0.347793;-0.935426;-0.215477;0.228199;-0.162706;0.072358;1.512682;0.310326;-0.801644;0.473391;0.331593;0.152690;0.101927;1.446828;0.286965;-0.777622;0.533291;0.308344;0.125813;0.113970;1.383589;0.295752;-0.686767;0.645026;0.301510;0.146234;0.085866;1.489006;0.298174;-0.832726;0.437081;0.324630;0.100715;0.062823;1.536593;0.318717;-0.801644;0.473391;0.331593;0.152690;0.115146;1.396709;0.287151;-0.686767;0.645026;0.301510;0.146234;0.120456;1.487329;0.330207;-0.726152;0.500609;0.388494;0.266769;0.130035;1.434080;0.320884;-0.686878;0.591102;0.323276;0.272564;0.133342;1.385957;0.309982;-0.688670;0.528890;0.331713;0.368749;0.125979;1.466969;0.323952;-0.747363;0.481976;0.354363;0.289094;0.114274;1.509987;0.333977;-0.726152;0.500609;0.388494;0.266769;2023/05/01 14:40:14.9647;0.101410;1.511025;0.312552;-0.748985;0.516533;0.370367;0.187201;0.117199;1.442862;0.303046;-0.700944;0.611500;0.300039;0.211474;0.128620;1.385527;0.301802;-0.686767;0.645026;0.301510;0.146234;0.110356;1.484437;0.306092;-0.756006;0.519092;0.343993;0.201661;0.093224;1.535789;0.316716;-0.748985;0.516533;0.370367;0.187201;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040693;1.424544;0.326423;-0.572859;0.448602;-0.105250;-0.677873;0.085375;1.379264;0.293998;-0.500146;0.523640;-0.020680;-0.689368;0.060675;1.398717;0.309874;-0.598234;0.518735;-0.069910;-0.606747;0.026777;1.442175;0.340808;-0.572859;0.448602;-0.105250;-0.677873;534;0.128365;1.346589;0.287338;-0.686767;0.645026;0.301510;0.146234
NA;102024;48;0.061564;1.576506;0.012570;0.999778;-0.001090;0.011855;0.017378;0.043287;1.448594;0.328295;-0.935500;-0.215115;0.227397;-0.163879;0.080129;1.441774;0.277239;-0.922861;0.223071;0.305509;-0.072331;0.097147;1.381747;0.288940;-0.687308;0.644552;0.301918;0.144935;0.055635;1.456875;0.306567;-0.943230;-0.123592;0.268467;-0.151552;0.034509;1.438053;0.348297;-0.935500;-0.215115;0.227397;-0.163879;0.071812;1.512284;0.310785;-0.802149;0.472864;0.331871;0.151061;0.101598;1.446554;0.287344;-0.778259;0.532495;0.308816;0.124079;0.113836;1.383350;0.296101;-0.687308;0.644552;0.301918;0.144935;0.085390;1.488661;0.298606;-0.833208;0.436373;0.324871;0.099005;0.062207;1.536160;0.319192;-0.802149;0.472864;0.331871;0.151061;0.114955;1.396471;0.287491;-0.687308;0.644552;0.301918;0.144935;0.120086;1.487085;0.330597;-0.727016;0.499913;0.388571;0.265606;0.129785;1.433868;0.321222;-0.687635;0.590663;0.323423;0.271429;0.133211;1.385759;0.310294;-0.689511;0.528518;0.331910;0.367531;0.125654;1.466745;0.324318;-0.748177;0.481403;0.354365;0.287936;0.113847;1.509722;0.334396;-0.727016;0.499913;0.388571;0.265606;2023/05/01 14:40:14.9754;0.100920;1.510733;0.312965;-0.749649;0.515884;0.370619;0.185828;0.116902;1.442622;0.303404;-0.701589;0.611032;0.300443;0.210114;0.128479;1.385320;0.302119;-0.687308;0.644552;0.301918;0.144935;0.109940;1.484176;0.306478;-0.756689;0.518473;0.344245;0.200259;0.092665;1.535469;0.317153;-0.749649;0.515884;0.370619;0.185828;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040564;1.424145;0.326935;-0.572041;0.448016;-0.105281;-0.678946;0.085254;1.378952;0.294402;-0.499530;0.522848;-0.020705;-0.690413;0.060554;1.398357;0.310336;-0.597657;0.518051;-0.070080;-0.607880;0.026638;1.441744;0.341349;-0.572041;0.448016;-0.105281;-0.678946;545;0.128312;1.346388;0.287638;-0.687308;0.644552;0.301918;0.144935
NA;102025;49;0.061513;1.576496;0.012645;0.999778;-0.001296;0.011644;0.017524;0.042950;1.449051;0.327623;-0.935317;-0.214154;0.227125;-0.166538;0.079876;1.442242;0.276629;-0.922168;0.223888;0.306404;-0.074818;0.097068;1.382333;0.288677;-0.685526;0.645762;0.304026;0.143576;0.055281;1.457324;0.305882;-0.942918;-0.122712;0.268434;-0.154242;0.034200;1.438529;0.347647;-0.935317;-0.214154;0.227125;-0.166538;0.071299;1.512933;0.309761;-0.800250;0.475306;0.333562;0.149739;0.101310;1.447148;0.286748;-0.776769;0.533945;0.310662;0.122565;0.113737;1.384030;0.295862;-0.685526;0.645762;0.304026;0.143576;0.084953;1.489264;0.297760;-0.831603;0.438562;0.326484;0.097510;0.061642;1.536855;0.317980;-0.800250;0.475306;0.333562;0.149739;0.114834;1.397111;0.287190;-0.685526;0.645762;0.304026;0.143576;0.119314;1.487885;0.329991;-0.727745;0.497768;0.392130;0.262391;0.129476;1.434739;0.320746;-0.687530;0.590044;0.326728;0.269073;0.133082;1.386584;0.310084;-0.688385;0.529477;0.334426;0.365977;0.125091;1.467592;0.323748;-0.748852;0.479731;0.357748;0.284772;0.112833;1.510458;0.333763;-0.727745;0.497768;0.392130;0.262391;2023/05/01 14:40:14.9865;0.100263;1.511410;0.312189;-0.749123;0.515822;0.372792;0.183765;0.116596;1.443354;0.302858;-0.700895;0.611247;0.302789;0.208431;0.128367;1.386085;0.301903;-0.685526;0.645762;0.304026;0.143576;0.109430;1.484883;0.305789;-0.756218;0.518476;0.346451;0.198216;0.091873;1.536115;0.316295;-0.749123;0.515822;0.372792;0.183765;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040217;1.424678;0.326349;-0.569793;0.450099;-0.105586;-0.679411;0.085171;1.379525;0.294123;-0.496847;0.524739;-0.020746;-0.690914;0.060359;1.398900;0.309917;-0.595126;0.520300;-0.069731;-0.608482;0.026202;1.442292;0.340658;-0.569793;0.450099;-0.105586;-0.679411;556;0.128357;1.347075;0.287632;-0.685526;0.645762;0.304026;0.143576
