Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74069;29;0.045238;1.573940;0.029238;0.999199;0.007326;0.035134;0.017725;0.053879;1.467824;0.293880;-0.836643;-0.288745;0.450113;-0.118546;0.107650;1.464904;0.261769;-0.859587;0.147966;0.481505;0.085844;0.123846;1.403719;0.266698;-0.674274;0.507917;0.444071;0.300292;0.074682;1.478752;0.282005;-0.848000;-0.198958;0.484664;-0.080076;0.036964;1.454408;0.304931;-0.836643;-0.288745;0.450113;-0.118546;0.065496;1.461571;0.308849;-0.633174;-0.610755;0.408270;-0.243688;0.122242;1.467204;0.280943;-0.842386;0.133049;0.505617;0.130519;0.135611;1.403580;0.280597;-0.674274;0.507917;0.444071;0.300292;0.084243;1.483766;0.302023;-0.765163;-0.376224;0.494055;-0.169974;0.058752;1.435375;0.307682;-0.633174;-0.610755;0.408270;-0.243688;0.139040;1.418363;0.276568;-0.674274;0.507917;0.444071;0.300292;0.092021;1.437995;0.327066;-0.327173;-0.736532;0.506418;-0.306626;0.134497;1.447076;0.320285;-0.794581;0.005069;0.568447;0.213267;0.146852;1.402701;0.302290;-0.662177;0.345256;0.445905;0.493445;0.104505;1.455413;0.332056;-0.610447;-0.538211;0.568955;-0.118210;0.093551;1.418960;0.312884;-0.327173;-0.736532;0.506418;-0.306626;2023/05/01 14:35:03.0664;0.078260;1.448074;0.318906;-0.431688;-0.722422;0.435114;-0.320044;0.129599;1.459685;0.300866;-0.835120;0.072651;0.518928;0.167365;0.146097;1.404144;0.292976;-0.674274;0.507917;0.444071;0.300292;0.094011;1.472149;0.319913;-0.674660;-0.490889;0.525842;-0.165385;0.079086;1.423766;0.308610;-0.431688;-0.722422;0.435114;-0.320044;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.055952;1.440319;0.283707;-0.700853;0.435348;0.028232;-0.564341;0.111130;1.399763;0.265374;-0.532231;0.629618;0.172650;-0.538984;0.080752;1.416813;0.270571;-0.672682;0.555354;0.110276;-0.476363;0.041217;1.456300;0.299164;-0.700853;0.435348;0.028232;-0.564341;322;0.155837;1.369522;0.272192;-0.674274;0.507917;0.444071;0.300292
NA;74070;30;0.045249;1.573960;0.029201;0.999215;0.007299;0.034645;0.017757;0.054571;1.467727;0.294449;-0.835187;-0.291692;0.451310;-0.117036;0.108382;1.465019;0.262420;-0.859656;0.145062;0.481869;0.088039;0.124335;1.403742;0.266995;-0.674960;0.506453;0.442629;0.303339;0.075391;1.478752;0.282697;-0.846777;-0.202243;0.485701;-0.078498;0.037633;1.454233;0.305371;-0.835187;-0.291692;0.451310;-0.117036;0.066205;1.461409;0.309367;-0.630203;-0.613184;0.409766;-0.242779;0.122955;1.467143;0.281628;-0.842239;0.130792;0.505712;0.133350;0.136080;1.403472;0.280909;-0.674960;0.506453;0.442629;0.303339;0.084963;1.483661;0.302755;-0.763155;-0.379132;0.495462;-0.168435;0.059476;1.435221;0.307971;-0.630203;-0.613184;0.409766;-0.242779;0.139571;1.418266;0.276972;-0.674960;0.506453;0.442629;0.303339;0.092584;1.437682;0.327479;-0.323842;-0.737082;0.508249;-0.305808;0.135076;1.446722;0.320861;-0.793752;0.002852;0.568580;0.216024;0.147286;1.402413;0.302606;-0.661981;0.343696;0.444166;0.496357;0.105078;1.455048;0.332623;-0.607903;-0.539810;0.570510;-0.116527;0.094145;1.418748;0.313165;-0.323842;-0.737082;0.508249;-0.305808;2023/05/01 14:35:03.0781;0.078868;1.447903;0.319388;-0.429306;-0.723004;0.437563;-0.318590;0.130255;1.459471;0.301514;-0.834674;0.070669;0.518898;0.170503;0.146550;1.403917;0.293300;-0.674960;0.506453;0.442629;0.303339;0.094679;1.471929;0.320588;-0.672718;-0.492375;0.527638;-0.163144;0.079645;1.423663;0.308928;-0.429306;-0.723004;0.437563;-0.318590;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.056679;1.440660;0.284116;-0.704109;0.433631;0.028870;-0.561571;0.111605;1.399844;0.265633;-0.535506;0.629320;0.172677;-0.536071;0.081326;1.417063;0.270856;-0.676039;0.553861;0.110120;-0.473375;0.042037;1.456649;0.299653;-0.704109;0.433631;0.028870;-0.561571;334;0.156186;1.369389;0.272315;-0.674960;0.506453;0.442629;0.303339
NA;74071;31;0.045266;1.573928;0.029158;0.999231;0.007158;0.034176;0.017817;0.055196;1.467854;0.293882;-0.835815;-0.290216;0.450760;-0.118337;0.108991;1.465073;0.261848;-0.859479;0.146683;0.481949;0.086632;0.124881;1.403805;0.266744;-0.673603;0.508472;0.442991;0.302446;0.075997;1.478863;0.282080;-0.847191;-0.200972;0.485259;-0.080007;0.038276;1.454388;0.304867;-0.835815;-0.290216;0.450760;-0.118337;0.066950;1.461553;0.308742;-0.629109;-0.614687;0.407458;-0.245683;0.123575;1.467281;0.281040;-0.841979;0.132837;0.505956;0.132043;0.136635;1.403594;0.280652;-0.673603;0.508472;0.442991;0.302446;0.085586;1.483896;0.302093;-0.762946;-0.379692;0.494409;-0.171192;0.060439;1.435310;0.307348;-0.629109;-0.614687;0.407458;-0.245683;0.140138;1.418363;0.276626;-0.673603;0.508472;0.442991;0.302446;0.093223;1.438075;0.327035;-0.325207;-0.736465;0.507368;-0.307307;0.135692;1.447048;0.320371;-0.793745;0.005316;0.568967;0.214982;0.147848;1.402633;0.302337;-0.660940;0.345726;0.445109;0.495489;0.105709;1.455470;0.332102;-0.609041;-0.538473;0.570248;-0.118042;0.094808;1.419080;0.312807;-0.325207;-0.736465;0.507368;-0.307307;2023/05/01 14:35:03.0889;0.079525;1.448259;0.318890;-0.430392;-0.722427;0.436450;-0.319959;0.130876;1.459702;0.300961;-0.834505;0.073167;0.519122;0.169591;0.147109;1.404090;0.293024;-0.673603;0.508472;0.442991;0.302446;0.095322;1.472299;0.319985;-0.673733;-0.491026;0.527166;-0.164540;0.080345;1.423979;0.308527;-0.430392;-0.722427;0.436450;-0.319959;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057282;1.440863;0.283797;-0.702781;0.435647;0.027341;-0.561750;0.112145;1.399914;0.265421;-0.534349;0.630229;0.170693;-0.536793;0.081889;1.417182;0.270611;-0.674975;0.555149;0.108210;-0.473825;0.042634;1.456936;0.299242;-0.702781;0.435647;0.027341;-0.561750;344;0.156701;1.369445;0.272212;-0.673603;0.508472;0.442991;0.302446
NA;74072;32;0.045283;1.573861;0.029110;0.999251;0.007295;0.033687;0.017615;0.055783;1.467954;0.293354;-0.836382;-0.288906;0.450228;-0.119553;0.109563;1.465117;0.261315;-0.859332;0.148098;0.482016;0.085297;0.125397;1.403860;0.266507;-0.672354;0.510322;0.443334;0.301606;0.076564;1.478954;0.281507;-0.847561;-0.199883;0.484827;-0.081431;0.038882;1.454512;0.304395;-0.836382;-0.288906;0.450228;-0.119553;0.067666;1.461653;0.308146;-0.627641;-0.616590;0.405005;-0.248705;0.124157;1.467402;0.280489;-0.841743;0.134667;0.506194;0.130771;0.137160;1.403705;0.280410;-0.672354;0.510322;0.443334;0.301606;0.086166;1.484102;0.301474;-0.762549;-0.380622;0.493317;-0.174026;0.061395;1.435353;0.306732;-0.627641;-0.616590;0.405005;-0.248705;0.140674;1.418449;0.276299;-0.672354;0.510322;0.443334;0.301606;0.093827;1.438438;0.326617;-0.326399;-0.735930;0.506507;-0.308742;0.136272;1.447344;0.319911;-0.793737;0.007655;0.569307;0.214039;0.148379;1.402834;0.302082;-0.659987;0.347587;0.445984;0.494670;0.106304;1.455859;0.331614;-0.610056;-0.537278;0.569988;-0.119492;0.095440;1.419385;0.312467;-0.326399;-0.735930;0.506507;-0.308742;2023/05/01 14:35:03.0986;0.080148;1.448579;0.318419;-0.431241;-0.721999;0.435314;-0.321327;0.131459;1.459911;0.300443;-0.834342;0.075491;0.519331;0.168732;0.147638;1.404248;0.292762;-0.672354;0.510322;0.443334;0.301606;0.095926;1.472636;0.319419;-0.674611;-0.489862;0.526695;-0.165914;0.081019;1.424265;0.308142;-0.431241;-0.721999;0.435314;-0.321327;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057840;1.441026;0.283516;-0.701378;0.437551;0.026055;-0.562085;0.112655;1.399976;0.265222;-0.533257;0.630928;0.168916;-0.537618;0.082416;1.417279;0.270392;-0.673927;0.556256;0.106505;-0.474404;0.043177;1.457169;0.298872;-0.701378;0.437551;0.026055;-0.562085;355;0.157190;1.369496;0.272109;-0.672354;0.510322;0.443334;0.301606
NA;74073;33;0.045277;1.573792;0.029079;0.999269;0.007316;0.033402;0.017114;0.055604;1.467313;0.294150;-0.836422;-0.291756;0.448141;-0.120190;0.109264;1.464821;0.261897;-0.860685;0.145851;0.480513;0.084002;0.125247;1.403586;0.266891;-0.674153;0.509655;0.442182;0.300409;0.076286;1.478453;0.282263;-0.847939;-0.202701;0.482867;-0.082170;0.038810;1.453750;0.305206;-0.836422;-0.291756;0.448141;-0.120190;0.067576;1.461091;0.308870;-0.626983;-0.618781;0.403075;-0.248060;0.123929;1.467091;0.281019;-0.843089;0.133057;0.504582;0.129974;0.137066;1.403424;0.280746;-0.674153;0.509655;0.442182;0.300409;0.085972;1.483624;0.302196;-0.762610;-0.382950;0.491465;-0.173892;0.061395;1.434773;0.307398;-0.626983;-0.618781;0.403075;-0.248060;0.140532;1.418183;0.276648;-0.674153;0.509655;0.442182;0.300409;0.093849;1.437960;0.327200;-0.326192;-0.737483;0.505565;-0.306792;0.136242;1.446965;0.320345;-0.795133;0.006522;0.567358;0.214070;0.148373;1.402523;0.302362;-0.661802;0.347315;0.444456;0.493811;0.106309;1.455395;0.332196;-0.610303;-0.539002;0.568349;-0.118267;0.095437;1.418949;0.312992;-0.326192;-0.737483;0.505565;-0.306792;2023/05/01 14:35:03.1109;0.080122;1.448050;0.319066;-0.430567;-0.723855;0.433922;-0.319933;0.131326;1.459569;0.300926;-0.835675;0.074003;0.517561;0.168230;0.147592;1.403958;0.293049;-0.674153;0.509655;0.442182;0.300409;0.095835;1.472150;0.320076;-0.674667;-0.491908;0.524944;-0.165181;0.081024;1.423768;0.308715;-0.430567;-0.723855;0.433922;-0.319933;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057689;1.440578;0.284291;-0.701080;0.435917;0.025913;-0.563730;0.112506;1.399678;0.265658;-0.533917;0.628853;0.168931;-0.539388;0.082259;1.416911;0.271012;-0.674261;0.554402;0.106187;-0.476167;0.043037;1.456655;0.299727;-0.701080;0.435917;0.025913;-0.563730;367;0.157135;1.369275;0.272276;-0.674153;0.509655;0.442182;0.300409
NA;74074;34;0.045296;1.573768;0.029067;0.999285;0.007190;0.033114;0.016799;0.055452;1.466704;0.294878;-0.836427;-0.294475;0.446173;-0.120853;0.109000;1.464541;0.262428;-0.861941;0.143711;0.479123;0.082737;0.125120;1.403328;0.267242;-0.675809;0.509046;0.441123;0.299275;0.076041;1.477977;0.282954;-0.848268;-0.205376;0.481026;-0.082919;0.038761;1.453023;0.305946;-0.836427;-0.294475;0.446173;-0.120853;0.067504;1.460566;0.309532;-0.626403;-0.620773;0.401282;-0.247453;0.123731;1.466800;0.281501;-0.844337;0.131552;0.503088;0.129200;0.136994;1.403160;0.281052;-0.675809;0.509046;0.441123;0.299275;0.085805;1.483176;0.302855;-0.762676;-0.385083;0.489736;-0.173771;0.061407;1.434230;0.308008;-0.626403;-0.620773;0.401282;-0.247453;0.140414;1.417934;0.276964;-0.675809;0.509046;0.441123;0.299275;0.093884;1.437520;0.327733;-0.326068;-0.738890;0.504717;-0.304930;0.136228;1.446614;0.320738;-0.796433;0.005507;0.565524;0.214118;0.148381;1.402235;0.302616;-0.663481;0.347073;0.443051;0.492990;0.106328;1.454966;0.332728;-0.610557;-0.540573;0.566824;-0.117098;0.095443;1.418547;0.313472;-0.326068;-0.738890;0.504717;-0.304930;2023/05/01 14:35:03.1215;0.080113;1.447555;0.319656;-0.429947;-0.725575;0.432611;-0.318644;0.131215;1.459249;0.301365;-0.836912;0.072605;0.515920;0.167730;0.147562;1.403688;0.293309;-0.675809;0.509046;0.441123;0.299275;0.095763;1.471694;0.320675;-0.674714;-0.493813;0.523300;-0.164521;0.081042;1.423303;0.309238;-0.429947;-0.725575;0.432611;-0.318644;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057560;1.440152;0.285006;-0.700728;0.434451;0.025809;-0.565303;0.112383;1.399398;0.266058;-0.534503;0.626894;0.168938;-0.541084;0.082127;1.416563;0.271585;-0.674510;0.552703;0.105913;-0.477848;0.042916;1.456168;0.300513;-0.700728;0.434451;0.025809;-0.565303;378;0.157097;1.369069;0.272426;-0.675809;0.509046;0.441123;0.299275
NA;74075;35;0.045313;1.573712;0.029079;0.999286;0.007015;0.033169;0.016654;0.055178;1.466096;0.295860;-0.836130;-0.297841;0.444693;-0.120111;0.108609;1.464277;0.263220;-0.863294;0.140717;0.477549;0.082881;0.124787;1.403052;0.267672;-0.677950;0.507725;0.439365;0.299263;0.075690;1.477512;0.283939;-0.848289;-0.209017;0.479512;-0.082372;0.038562;1.452302;0.306902;-0.836130;-0.297841;0.444693;-0.120111;0.067315;1.459984;0.310423;-0.624584;-0.623882;0.400058;-0.246210;0.123405;1.466450;0.282252;-0.845601;0.129364;0.501361;0.129855;0.136709;1.402823;0.281439;-0.677950;0.507725;0.439365;0.299263;0.085537;1.482679;0.303820;-0.762108;-0.388238;0.488527;-0.172641;0.061301;1.433639;0.308745;-0.624584;-0.623882;0.400058;-0.246210;0.140104;1.417620;0.277412;-0.677950;0.507725;0.439365;0.299263;0.093769;1.436911;0.328422;-0.323507;-0.741150;0.503969;-0.303406;0.136052;1.446077;0.321343;-0.797503;0.003760;0.563577;0.215304;0.148171;1.401797;0.302957;-0.665284;0.346121;0.440775;0.493269;0.106191;1.454353;0.333482;-0.609689;-0.543032;0.565758;-0.115387;0.095381;1.418034;0.314039;-0.323507;-0.741150;0.503969;-0.303406;2023/05/01 14:35:03.1338;0.079945;1.446983;0.320455;-0.428341;-0.727630;0.432163;-0.316724;0.130964;1.458806;0.302052;-0.838035;0.070692;0.514071;0.168615;0.147319;1.403296;0.293660;-0.677950;0.507725;0.439365;0.299263;0.095572;1.471134;0.321546;-0.674210;-0.496122;0.522323;-0.162739;0.080886;1.422790;0.309900;-0.428341;-0.727630;0.432163;-0.316724;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.057258;1.439746;0.285838;-0.701478;0.432068;0.026344;-0.566174;0.112047;1.399119;0.266513;-0.536207;0.624564;0.169524;-0.541908;0.081802;1.416239;0.272232;-0.675783;0.550350;0.106227;-0.478695;0.042641;1.455677;0.301458;-0.701478;0.432068;0.026344;-0.566174;389;0.156804;1.368789;0.272572;-0.677950;0.507725;0.439365;0.299263
NA;74076;36;0.045340;1.573667;0.029067;0.999284;0.007204;0.033090;0.016861;0.054940;1.465527;0.296739;-0.835834;-0.300945;0.443321;-0.119502;0.108263;1.464033;0.263929;-0.864520;0.137946;0.476125;0.082947;0.124494;1.402799;0.268056;-0.679873;0.506541;0.437784;0.299224;0.075379;1.477078;0.284823;-0.848276;-0.212409;0.478114;-0.081959;0.038396;1.451628;0.307756;-0.835834;-0.300945;0.443321;-0.119502;0.067155;1.459452;0.311218;-0.622868;-0.626757;0.398890;-0.245146;0.123118;1.466130;0.282924;-0.846739;0.127397;0.499794;0.130422;0.136459;1.402516;0.281785;-0.679873;0.506541;0.437784;0.299224;0.085303;1.482226;0.304685;-0.761565;-0.391132;0.487405;-0.171670;0.061223;1.433098;0.309399;-0.622868;-0.626757;0.398890;-0.245146;0.139833;1.417333;0.277812;-0.679873;0.506541;0.437784;0.299224;0.093678;1.436357;0.329036;-0.321001;-0.743279;0.503179;-0.302168;0.135902;1.445591;0.321883;-0.798470;0.002216;0.561810;0.216356;0.147990;1.401401;0.303261;-0.666911;0.345272;0.438729;0.493492;0.106076;1.453799;0.334154;-0.608859;-0.545302;0.564766;-0.113914;0.095349;1.417572;0.314540;-0.321001;-0.743279;0.503179;-0.302168;2023/05/01 14:35:03.1439;0.079804;1.446463;0.321169;-0.426861;-0.729502;0.431709;-0.315031;0.130744;1.458402;0.302665;-0.839045;0.068996;0.512397;0.169389;0.147108;1.402942;0.293974;-0.679873;0.506541;0.437784;0.299224;0.095407;1.470626;0.322325;-0.673757;-0.498198;0.521418;-0.161161;0.080758;1.422324;0.310493;-0.426861;-0.729502;0.431709;-0.315031;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.056990;1.439371;0.286580;-0.702101;0.429970;0.026852;-0.566974;0.111753;1.398863;0.266921;-0.537711;0.622461;0.170057;-0.542670;0.081517;1.415940;0.272811;-0.676875;0.548268;0.106543;-0.479470;0.042395;1.455224;0.302299;-0.702101;0.429970;0.026852;-0.566974;400;0.156548;1.368535;0.272701;-0.679873;0.506541;0.437784;0.299224
NA;74077;37;0.045352;1.573618;0.029064;0.999280;0.007360;0.033218;0.016791;0.054497;1.465915;0.296293;-0.835447;-0.301879;0.443254;-0.120099;0.107822;1.464521;0.263504;-0.864539;0.137404;0.476295;0.082681;0.124005;1.403276;0.267671;-0.679526;0.506862;0.437801;0.299443;0.074919;1.477518;0.284398;-0.847988;-0.213342;0.478116;-0.082505;0.037976;1.451970;0.307286;-0.835447;-0.301879;0.443254;-0.120099;0.066718;1.459980;0.310766;-0.622559;-0.626945;0.398852;-0.245517;0.122672;1.466619;0.282503;-0.846554;0.127853;0.499937;0.130626;0.135964;1.402993;0.281404;-0.679526;0.506862;0.437801;0.299443;0.084863;1.482759;0.304240;-0.761430;-0.391134;0.487536;-0.171895;0.060807;1.433621;0.308935;-0.622559;-0.626945;0.398852;-0.245517;0.139351;1.417805;0.277428;-0.679526;0.506862;0.437801;0.299443;0.093230;1.436841;0.328581;-0.319914;-0.743662;0.502694;-0.303185;0.135426;1.446093;0.321480;-0.798271;0.002271;0.562157;0.216191;0.147487;1.401883;0.302889;-0.666538;0.345555;0.438865;0.493677;0.105590;1.454303;0.333725;-0.608222;-0.545788;0.564801;-0.114806;0.094977;1.418068;0.314079;-0.319914;-0.743662;0.502694;-0.303185;2023/05/01 14:35:03.1546;0.079351;1.447010;0.320735;-0.426610;-0.729493;0.431780;-0.315293;0.130285;1.458896;0.302252;-0.838880;0.069485;0.512482;0.169746;0.146610;1.403418;0.293600;-0.679526;0.506862;0.437801;0.299443;0.094959;1.471171;0.321898;-0.673648;-0.498096;0.521632;-0.161241;0.080319;1.422873;0.310056;-0.426610;-0.729493;0.431780;-0.315293;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.056536;1.439935;0.286124;-0.702398;0.430229;0.026504;-0.566426;0.111262;1.399350;0.266530;-0.537700;0.622991;0.169716;-0.542179;0.081040;1.416465;0.272382;-0.676989;0.548655;0.106220;-0.478938;0.041959;1.455817;0.301832;-0.702398;0.430229;0.026504;-0.566426;411;0.156031;1.368991;0.272352;-0.679526;0.506862;0.437801;0.299443
NA;74078;38;0.045401;1.573592;0.029040;0.999278;0.007553;0.033192;0.016863;0.054086;1.466250;0.295898;-0.835063;-0.302907;0.443116;-0.120690;0.107409;1.464965;0.263123;-0.864605;0.136784;0.476403;0.082393;0.123551;1.403712;0.267319;-0.679258;0.507137;0.437780;0.299616;0.074488;1.477909;0.284023;-0.847714;-0.214366;0.478049;-0.083047;0.037592;1.452255;0.306868;-0.835063;-0.302907;0.443116;-0.120690;0.066314;1.460456;0.310363;-0.622237;-0.627197;0.398758;-0.245841;0.122256;1.467062;0.282125;-0.846419;0.128244;0.500016;0.130812;0.135506;1.403427;0.281055;-0.679258;0.507137;0.437780;0.299616;0.084453;1.483241;0.303845;-0.761302;-0.391208;0.487606;-0.172092;0.060428;1.434093;0.308519;-0.622237;-0.627197;0.398758;-0.245841;0.138904;1.418235;0.277076;-0.679258;0.507137;0.437780;0.299616;0.092824;1.437270;0.328168;-0.318779;-0.744124;0.502147;-0.304151;0.134988;1.446547;0.321114;-0.798123;0.002256;0.562437;0.216008;0.147024;1.402320;0.302546;-0.666245;0.345806;0.438942;0.493828;0.105143;1.454753;0.333338;-0.607573;-0.546366;0.564764;-0.115675;0.094648;1.418512;0.313656;-0.318779;-0.744124;0.502147;-0.304151;2023/05/01 14:35:03.1669;0.078936;1.447504;0.320348;-0.426325;-0.729558;0.431802;-0.315499;0.129860;1.459345;0.301878;-0.838765;0.069910;0.512499;0.170089;0.146150;1.403851;0.293257;-0.679258;0.507137;0.437780;0.299616;0.094545;1.471664;0.321519;-0.673535;-0.498077;0.521782;-0.161286;0.079919;1.423371;0.309661;-0.426325;-0.729558;0.431802;-0.315499;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.056114;1.440447;0.285715;-0.702697;0.430393;0.026166;-0.565947;0.110806;1.399793;0.266172;-0.537704;0.623443;0.169415;-0.541749;0.080597;1.416942;0.271992;-0.677115;0.548961;0.105918;-0.478475;0.041557;1.456353;0.301415;-0.702697;0.430393;0.026166;-0.565947;423;0.155553;1.369408;0.272027;-0.679258;0.507137;0.437780;0.299616
