,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,-0.021526,1.707344,0.016636,0.990451,0.108095,0.083147,0.020219,0.094341,1.667011,0.306336,0.751685,0.353975,-0.55305,0.061697,0.140803,1.645231,0.282813,0.783435,-0.257787,-0.471668,-0.311938,0.136722,1.584383,0.283401,0.604537,-0.525019,-0.390846,-0.454014,0.117985,1.672783,0.299472,0.795704,0.180124,-0.576059,-0.050669,0.075611,1.653739,0.310303,0.751685,0.353975,-0.55305,0.061697,0.099814,1.660618,0.323078,0.621898,0.525398,-0.560981,0.15,0.151975,1.641906,0.302928,0.759737,-0.241585,-0.500517,-0.33752,0.145255,1.579963,0.297985,0.604537,-0.525019,-0.390846,-0.454014,0.12529,1.673393,0.32,0.74356,0.276509,-0.608161,0.028321,0.08497,1.639619,0.319213,0.621898,0.525398,-0.560981,0.15,0.15329,1.592583,0.296285,0.604537,-0.525019,-0.390846,-0.454014,0.111319,1.639862,0.34915,0.54407,0.395056,-0.739578,0.030718,0.151571,1.617903,0.339858,0.690148,-0.185729,-0.550954,-0.430871,0.152104,1.574676,0.320178,0.555687,-0.352533,-0.410524,-0.631191,0.132378,1.641273,0.350212,0.668852,0.221091,-0.690098,-0.165894,0.092758,1.630029,0.340161,0.54407,0.395056,-0.739578,0.030718,0.103205,1.651942,0.337546,0.55937,0.4893,-0.652577,0.147767,0.153602,1.631829,0.322008,0.740124,-0.213631,-0.511193,-0.38113,0.153154,1.576682,0.311383,0.604537,-0.525019,-0.390846,-0.454014,0.129506,1.66047,0.337674,0.703888,0.263317,-0.658004,-0.047302,0.087069,1.633877,0.330008,0.55937,0.4893,-0.652577,0.147767,0.082539,1.635913,0.295023,0.812344,-0.399891,-0.019384,0.42404,0.124359,1.584717,0.279891,0.61088,-0.667317,-0.142463,0.401521,0.100342,1.608428,0.282218,0.756357,-0.556502,-0.090656,0.33168,0.072783,1.65295,0.311481,0.812344,-0.399891,-0.019384,0.42404,1035,0.154606,1.54326,0.289642,0.604537,-0.525019,-0.390846,-0.454014,0,Ø,Dynamic,Right
76,77,-0.021429,1.707425,0.016673,0.990499,0.107703,0.083117,0.020094,0.094493,1.665756,0.307174,0.748875,0.356813,-0.554755,0.064175,0.141178,1.644261,0.2839,0.782892,-0.254784,-0.47418,-0.311961,0.13719,1.583405,0.284305,0.604407,-0.522651,-0.392429,-0.455552,0.118152,1.67168,0.300493,0.793541,0.183237,-0.578209,-0.048902,0.075816,1.652358,0.310959,0.748875,0.356813,-0.554755,0.064175,0.099924,1.659378,0.323949,0.618654,0.52735,-0.562185,0.152046,0.152239,1.640903,0.30407,0.759047,-0.238648,-0.502581,-0.338093,0.145643,1.578962,0.298928,0.604407,-0.522651,-0.392429,-0.455552,0.125369,1.672264,0.321084,0.741009,0.278977,-0.610085,0.029563,0.0852,1.638329,0.319902,0.618654,0.52735,-0.562185,0.152046,0.153669,1.591599,0.297312,0.604407,-0.522651,-0.392429,-0.455552,0.111313,1.638654,0.350076,0.54092,0.396954,-0.740848,0.03127,0.151658,1.616807,0.340938,0.689273,-0.182642,-0.552311,-0.431853,0.152372,1.57363,0.321154,0.555421,-0.3497,-0.411613,-0.632291,0.132363,1.640103,0.351269,0.66652,0.223568,-0.691555,-0.165891,0.092836,1.628808,0.340931,0.54092,0.396954,-0.740848,0.03127,0.103252,1.650725,0.338413,0.556198,0.490801,-0.653777,0.14945,0.153771,1.630781,0.323135,0.739265,-0.210998,-0.513093,-0.381711,0.15347,1.57566,0.31237,0.604407,-0.522651,-0.392429,-0.455552,0.129525,1.659333,0.338733,0.701467,0.265468,-0.659792,-0.046326,0.087232,1.632625,0.330714,0.556198,0.490801,-0.653777,0.14945,0.082841,1.634828,0.295672,0.812124,-0.400837,-0.022953,0.423389,0.124849,1.583729,0.280717,0.610832,-0.667798,-0.14538,0.399744,0.100779,1.607396,0.282943,0.756213,-0.556918,-0.094001,0.330377,0.072934,1.651824,0.312083,0.812124,-0.400837,-0.022953,0.423389,1048,0.155098,1.542295,0.290555,0.604407,-0.522651,-0.392429,-0.455552,0,Ø,Dynamic,Right
77,78,-0.021299,1.707466,0.016693,0.990505,0.10758,0.083221,0.020003,0.094625,1.665361,0.306497,0.750938,0.353997,-0.55367,0.065027,0.141243,1.643697,0.283237,0.782637,-0.257768,-0.474109,-0.310252,0.137181,1.58285,0.284044,0.602997,-0.525474,-0.392719,-0.45392,0.118269,1.671229,0.299715,0.794883,0.180458,-0.577356,-0.047495,0.075941,1.652014,0.310428,0.750938,0.353997,-0.55367,0.065027,0.100144,1.65905,0.323281,0.620327,0.526484,-0.560703,0.153693,0.152356,1.640455,0.303398,0.75882,-0.241737,-0.502433,-0.336625,0.145671,1.57849,0.298672,0.602997,-0.525474,-0.392719,-0.45392,0.125568,1.67195,0.320292,0.742385,0.277325,-0.609072,0.031409,0.085458,1.637949,0.319368,0.620327,0.526484,-0.560703,0.153693,0.153707,1.591107,0.296953,0.602997,-0.525474,-0.392719,-0.45392,0.111576,1.638558,0.349569,0.542998,0.395127,-0.740261,0.032268,0.15185,1.616597,0.340422,0.68927,-0.185618,-0.552154,-0.430789,0.152456,1.573293,0.320913,0.554487,-0.352627,-0.412646,-0.630811,0.132632,1.639982,0.350693,0.66798,0.221103,-0.691167,-0.164939,0.093061,1.628689,0.340527,0.542998,0.395127,-0.740261,0.032268,0.103496,1.650538,0.337819,0.558393,0.48929,-0.652774,0.150596,0.15393,1.630454,0.322523,0.739103,-0.214115,-0.512948,-0.380481,0.153531,1.575265,0.312114,0.602997,-0.525474,-0.392719,-0.45392,0.129775,1.659134,0.338026,0.703017,0.26326,-0.659121,-0.044963,0.087451,1.632401,0.33026,0.558393,0.48929,-0.652774,0.150596,0.082952,1.634461,0.295165,0.811017,-0.40358,-0.020279,0.42304,0.124831,1.583165,0.280488,0.609204,-0.669493,-0.142564,0.400408,0.100818,1.606898,0.282616,0.75447,-0.559614,-0.091593,0.330483,0.073105,1.651599,0.311463,0.811017,-0.40358,-0.020279,0.42304,1064,0.155058,1.541759,0.290509,0.602997,-0.525474,-0.392719,-0.45392,0,Ø,Dynamic,Right
78,79,-0.020992,1.707409,0.016716,0.990476,0.107769,0.083302,0.020123,0.09486,1.664623,0.306703,0.752226,0.351047,-0.554216,0.06137,0.141417,1.642764,0.283349,0.782528,-0.258012,-0.473303,-0.311552,0.137156,1.581929,0.284078,0.602728,-0.52592,-0.391325,-0.454964,0.11853,1.670337,0.299878,0.795257,0.178515,-0.577215,-0.05022,0.076064,1.651456,0.310703,0.752226,0.351047,-0.554216,0.06137,0.100465,1.658174,0.323445,0.619254,0.527587,-0.5611,0.152783,0.152536,1.639459,0.303497,0.758592,-0.242267,-0.501099,-0.33874,0.145641,1.577523,0.298694,0.602728,-0.52592,-0.391325,-0.454964,0.125909,1.67104,0.320489,0.742076,0.277895,-0.609267,0.029867,0.085781,1.637087,0.319449,0.619254,0.527587,-0.5611,0.152783,0.153717,1.590115,0.296989,0.602728,-0.52592,-0.391325,-0.454964,0.111803,1.637654,0.34975,0.542971,0.394366,-0.740791,0.029781,0.151979,1.615557,0.340491,0.688993,-0.185967,-0.55076,-0.432861,0.152426,1.572276,0.320928,0.553822,-0.353207,-0.411446,-0.631853,0.132866,1.638988,0.350853,0.667739,0.220547,-0.690973,-0.167451,0.093235,1.62789,0.340704,0.542971,0.394366,-0.740791,0.029781,0.103771,1.649583,0.337951,0.557357,0.490155,-0.653135,0.150054,0.15409,1.629429,0.322608,0.738866,-0.214432,-0.511824,-0.382272,0.153501,1.574255,0.31213,0.602728,-0.52592,-0.391325,-0.454964,0.130054,1.658163,0.338194,0.702498,0.264009,-0.659305,-0.045962,0.087742,1.631459,0.330327,0.557357,0.490155,-0.653135,0.150054,0.082908,1.633625,0.295161,0.81052,-0.404925,-0.020785,0.422683,0.124805,1.58229,0.280527,0.610018,-0.668805,-0.142274,0.40042,0.100814,1.606039,0.282723,0.753632,-0.560912,-0.092235,0.330015,0.073021,1.650797,0.3114,0.81052,-0.404925,-0.020785,0.422683,1082,0.154899,1.540771,0.290481,0.602728,-0.52592,-0.391325,-0.454964,0,Ø,Dynamic,Right
79,80,-0.020773,1.707262,0.016772,0.990385,0.108402,0.083558,0.020108,0.095176,1.664595,0.306268,0.751632,0.349285,-0.556045,0.062155,0.141817,1.642619,0.283175,0.78098,-0.258526,-0.475324,-0.311934,0.137502,1.581789,0.284041,0.600946,-0.525849,-0.393076,-0.455892,0.118883,1.670257,0.299531,0.794195,0.177151,-0.579145,-0.049637,0.076337,1.651476,0.310227,0.751632,0.349285,-0.556045,0.062155,0.100706,1.65813,0.323033,0.618206,0.526914,-0.562284,0.154988,0.152841,1.639359,0.303382,0.757026,-0.24259,-0.50316,-0.338958,0.145915,1.577415,0.298708,0.600946,-0.525849,-0.393076,-0.455892,0.12616,1.670999,0.320175,0.74086,0.27715,-0.61101,0.031342,0.086064,1.63702,0.319,0.618206,0.526914,-0.562284,0.154988,0.15401,1.589997,0.297011,0.600946,-0.525849,-0.393076,-0.455892,0.111893,1.637705,0.349468,0.541745,0.393385,-0.742151,0.031177,0.152096,1.615555,0.340436,0.68738,-0.18588,-0.552725,-0.432959,0.152595,1.572222,0.32099,0.55215,-0.352677,-0.413393,-0.632341,0.132952,1.639022,0.350662,0.666353,0.219891,-0.692733,-0.166562,0.093356,1.62794,0.34036,0.541745,0.393385,-0.742151,0.031177,0.103935,1.649594,0.33759,0.55626,0.489193,-0.654364,0.151898,0.1543,1.629377,0.322527,0.7373,-0.214602,-0.513811,-0.382537,0.153711,1.574177,0.312192,0.600946,-0.525849,-0.393076,-0.455892,0.13022,1.658168,0.337941,0.701175,0.263307,-0.661076,-0.044738,0.087943,1.631456,0.329923,0.55626,0.489193,-0.654364,0.151898,0.083233,1.633568,0.294686,0.809892,-0.407499,-0.022119,0.421343,0.125169,1.582151,0.28043,0.608899,-0.670694,-0.142901,0.398737,0.101188,1.605926,0.282442,0.752501,-0.563163,-0.093528,0.328394,0.073269,1.650803,0.31081,0.809892,-0.407499,-0.022119,0.421343,1097,0.15518,1.540634,0.290639,0.600946,-0.525849,-0.393076,-0.455892,0,Ø,Dynamic,Right
80,81,-0.020464,1.707049,0.016764,0.990243,0.10948,0.083861,0.020007,0.095768,1.664485,0.305569,0.750509,0.346174,-0.559348,0.063475,0.142545,1.642289,0.282941,0.778157,-0.259516,-0.478846,-0.312777,0.13814,1.58147,0.284051,0.597759,-0.525676,-0.396255,-0.457528,0.119543,1.670049,0.298991,0.792265,0.174688,-0.582603,-0.048729,0.076852,1.651454,0.309451,0.750509,0.346174,-0.559348,0.063475,0.101142,1.657969,0.322365,0.616312,0.52571,-0.564355,0.159036,0.153398,1.63911,0.303253,0.754227,-0.243081,-0.506935,-0.339221,0.146425,1.577154,0.298808,0.597759,-0.525676,-0.396255,-0.457528,0.12661,1.670849,0.319683,0.738662,0.275819,-0.614118,0.034082,0.086582,1.636816,0.318268,0.616312,0.52571,-0.564355,0.159036,0.15455,1.589717,0.297126,0.597759,-0.525676,-0.396255,-0.457528,0.112055,1.637717,0.349028,0.539573,0.39161,-0.744556,0.033751,0.152316,1.615484,0.340412,0.684503,-0.185599,-0.556384,-0.432949,0.152913,1.572058,0.321177,0.549169,-0.35168,-0.416912,-0.633182,0.133106,1.639005,0.350385,0.663878,0.218711,-0.695882,-0.164864,0.093575,1.627946,0.33981,0.539573,0.39161,-0.744556,0.033751,0.104239,1.649541,0.337018,0.554313,0.487424,-0.656577,0.155119,0.154687,1.629218,0.322456,0.734504,-0.214807,-0.517388,-0.382978,0.154105,1.57397,0.312379,0.597759,-0.525676,-0.396255,-0.457528,0.130524,1.658102,0.337563,0.698799,0.262033,-0.664232,-0.042598,0.088307,1.63138,0.329278,0.554313,0.487424,-0.656577,0.155119,0.083846,1.633394,0.2939,0.808807,-0.41205,-0.024517,0.418861,0.125841,1.58183,0.280327,0.606832,-0.674166,-0.144049,0.395607,0.101881,1.605654,0.282002,0.750534,-0.567121,-0.095817,0.32541,0.073749,1.65074,0.30982,0.808807,-0.41205,-0.024517,0.418861,1110,0.155703,1.540323,0.290998,0.597759,-0.525676,-0.396255,-0.457528,0,Ø,Dynamic,Right
81,82,-0.020272,1.706915,0.016746,0.990139,0.110228,0.08418,0.019712,0.095443,1.66496,0.305316,0.753413,0.34242,-0.557914,0.062039,0.142047,1.642442,0.282546,0.778214,-0.263067,-0.477303,-0.312025,0.137678,1.581626,0.28395,0.597554,-0.527861,-0.396142,-0.455373,0.119209,1.670354,0.298567,0.794348,0.170555,-0.580915,-0.049604,0.076476,1.652063,0.309391,0.753413,0.34242,-0.557914,0.062039,0.100822,1.658267,0.322087,0.618098,0.5255,-0.562477,0.159452,0.152988,1.639359,0.302826,0.754888,-0.245215,-0.505936,-0.337703,0.146029,1.57738,0.298689,0.597554,-0.527861,-0.396142,-0.455373,0.126268,1.671157,0.319254,0.74041,0.274817,-0.612414,0.034903,0.086282,1.637076,0.318114,0.618098,0.5255,-0.562477,0.159452,0.154141,1.589939,0.296913,0.597554,-0.527861,-0.396142,-0.455373,0.111857,1.638158,0.348808,0.541804,0.390931,-0.743258,0.034483,0.152076,1.615897,0.340094,0.68541,-0.187852,-0.555603,-0.431544,0.152615,1.572387,0.321049,0.54944,-0.354125,-0.417245,-0.631362,0.132913,1.639456,0.350068,0.665802,0.217243,-0.69471,-0.163987,0.093345,1.628341,0.339702,0.541804,0.390931,-0.743258,0.034483,0.103979,1.649877,0.336754,0.556152,0.487427,-0.654814,0.155979,0.154363,1.629553,0.322067,0.73529,-0.216876,-0.516575,-0.381396,0.153768,1.57426,0.312238,0.597554,-0.527861,-0.396142,-0.455373,0.130252,1.658482,0.337171,0.70054,0.261254,-0.662783,-0.041349,0.088059,1.631655,0.329134,0.556152,0.487427,-0.654814,0.155979,0.0835,1.633658,0.293769,0.808288,-0.413015,-0.021532,0.419078,0.125362,1.581964,0.280281,0.605816,-0.674945,-0.141388,0.396794,0.101446,1.605833,0.281935,0.749602,-0.568372,-0.093141,0.326154,0.073499,1.651093,0.309653,0.808288,-0.413015,-0.021532,0.419078,1125,0.155294,1.54052,0.291,0.597554,-0.527861,-0.396142,-0.455373,0,Ø,Dynamic,Right
82,83,-0.020105,1.706852,0.016744,0.990114,0.110273,0.084534,0.019202,0.094933,1.665201,0.304243,0.754142,0.342042,-0.556719,0.06589,0.141601,1.642756,0.281601,0.778115,-0.264752,-0.478532,-0.308953,0.137399,1.581939,0.28338,0.596733,-0.529355,-0.397979,-0.453107,0.118669,1.670684,0.297458,0.795018,0.169818,-0.580528,-0.045787,0.076045,1.65221,0.308387,0.754142,0.342042,-0.556719,0.06589,0.100369,1.658681,0.321075,0.619466,0.52483,-0.560844,0.162078,0.152569,1.639827,0.301889,0.754864,-0.246863,-0.506995,-0.334957,0.145775,1.577805,0.298137,0.596733,-0.529355,-0.397979,-0.453107,0.125767,1.671644,0.318148,0.741356,0.273733,-0.611576,0.037898,0.085907,1.637413,0.317232,0.619466,0.52483,-0.560844,0.162078,0.153851,1.590375,0.296277,0.596733,-0.529355,-0.397979,-0.453107,0.111481,1.63879,0.347918,0.543105,0.390574,-0.742349,0.037503,0.151754,1.616591,0.339301,0.685698,-0.18929,-0.556837,-0.428859,0.152394,1.572967,0.320522,0.5494,-0.355524,-0.419406,-0.629175,0.132534,1.640156,0.349152,0.666972,0.216182,-0.694596,-0.161088,0.092998,1.628857,0.338881,0.543105,0.390574,-0.742349,0.037503,0.103579,1.650409,0.335791,0.557349,0.487152,-0.65329,0.158929,0.153987,1.630143,0.321188,0.735349,-0.218682,-0.517611,-0.378839,0.153535,1.574789,0.311698,0.596733,-0.529355,-0.397979,-0.453107,0.129823,1.659105,0.336141,0.701575,0.260289,-0.662252,-0.038284,0.08773,1.63208,0.328282,0.557349,0.487152,-0.65329,0.158929,0.083106,1.633901,0.292915,0.806543,-0.415308,-0.020377,0.42023,0.125079,1.58222,0.279719,0.603301,-0.676515,-0.140706,0.398192,0.101109,1.606044,0.281244,0.747462,-0.570501,-0.092515,0.327523,0.073078,1.651411,0.3087,0.806543,-0.415308,-0.020377,0.42023,1138,0.155133,1.540924,0.290666,0.596733,-0.529355,-0.397979,-0.453107,0,Ø,Dynamic,Right
83,84,-0.0199,1.706818,0.01675,0.990064,0.110284,0.085075,0.019302,0.094455,1.66537,0.303234,0.754606,0.342096,-0.555561,0.069948,0.141196,1.643031,0.280727,0.778025,-0.266184,-0.47983,-0.30592,0.13715,1.582214,0.282859,0.595918,-0.530733,-0.399744,-0.451009,0.118158,1.670962,0.296426,0.795528,0.169501,-0.58022,-0.04183,0.075655,1.652269,0.307434,0.754606,0.342096,-0.555561,0.069948,0.099948,1.659047,0.32013,0.620733,0.524155,-0.559335,0.164611,0.152185,1.640247,0.301024,0.754795,-0.24839,-0.50807,-0.332343,0.145546,1.578187,0.297635,0.595918,-0.530733,-0.399744,-0.451009,0.125302,1.672079,0.317118,0.7422,0.272696,-0.610829,0.040782,0.085561,1.637707,0.31641,0.620733,0.524155,-0.559335,0.164611,0.153589,1.590767,0.295697,0.595918,-0.530733,-0.399744,-0.451009,0.111128,1.639365,0.347088,0.544271,0.390235,-0.741519,0.040434,0.151456,1.617226,0.33857,0.685918,-0.190612,-0.55808,-0.426298,0.152194,1.573495,0.320043,0.549318,-0.356802,-0.421475,-0.627137,0.132179,1.640793,0.348301,0.668023,0.215175,-0.694539,-0.158303,0.092675,1.629321,0.338114,0.544271,0.390235,-0.741519,0.040434,0.103209,1.650893,0.334894,0.558437,0.486859,-0.651882,0.161763,0.153642,1.630678,0.320378,0.735343,-0.220401,-0.518638,-0.376443,0.153323,1.575269,0.311208,0.595918,-0.530733,-0.399744,-0.451009,0.129426,1.659673,0.335183,0.702508,0.259337,-0.661797,-0.035373,0.08743,1.632463,0.327488,0.558437,0.486859,-0.651882,0.161763,0.082743,1.634104,0.292121,0.804877,-0.417478,-0.01936,0.421321,0.124826,1.582443,0.279206,0.600896,-0.678011,-0.140136,0.399483,0.100803,1.606221,0.280604,0.74543,-0.572501,-0.091993,0.328806,0.072687,1.651683,0.307811,0.804877,-0.417478,-0.01936,0.421321,1153,0.154992,1.541287,0.29037,0.595918,-0.530733,-0.399744,-0.451009,0,Ø,Dynamic,Right
84,85,-0.019548,1.706773,0.016799,0.990005,0.110309,0.085821,0.018869,0.095721,1.667188,0.304027,0.759948,0.338372,-0.551202,0.064497,0.141952,1.644392,0.280878,0.78003,-0.27143,-0.473408,-0.306209,0.137434,1.583621,0.283324,0.596011,-0.53693,-0.393918,-0.448671,0.119366,1.672544,0.296837,0.800045,0.165236,-0.574921,-0.045724,0.076858,1.654295,0.308572,0.759948,0.338372,-0.551202,0.064497,0.101578,1.660918,0.320816,0.625066,0.523937,-0.555929,0.160394,0.153223,1.641595,0.301017,0.75643,-0.255363,-0.501267,-0.33367,0.146022,1.579581,0.297986,0.596011,-0.53693,-0.393918,-0.448671,0.126963,1.673792,0.317412,0.74699,0.270296,-0.606261,0.037332,0.08707,1.639622,0.317316,0.625066,0.523937,-0.555929,0.160394,0.154138,1.592085,0.295866,0.596011,-0.53693,-0.393918,-0.448671,0.112959,1.641363,0.347782,0.551387,0.385143,-0.739209,0.034759,0.152871,1.618725,0.338661,0.687729,-0.198519,-0.55179,-0.427957,0.152969,1.574919,0.320298,0.549188,-0.364333,-0.417063,-0.625869,0.134042,1.642549,0.348642,0.673139,0.208826,-0.69045,-0.162953,0.094231,1.631526,0.339154,0.551387,0.385143,-0.739209,0.034759,0.104974,1.652857,0.335611,0.564361,0.484851,-0.649447,0.156954,0.154893,1.632089,0.320385,0.736953,-0.227701,-0.511926,-0.378133,0.153979,1.57665,0.311441,0.596011,-0.53693,-0.393918,-0.448671,0.131265,1.661415,0.335486,0.707605,0.255319,-0.657691,-0.039392,0.08895,1.634528,0.328482,0.564361,0.484851,-0.649447,0.156954,0.083628,1.636018,0.293238,0.805925,-0.416015,-0.010556,0.421076,0.125056,1.583939,0.279868,0.602539,-0.676503,-0.131686,0.40243,0.101267,1.607933,0.281559,0.746375,-0.571851,-0.083117,0.330155,0.073962,1.653747,0.309004,0.805925,-0.416015,-0.010556,0.421076,1166,0.155054,1.542575,0.290715,0.596011,-0.53693,-0.393918,-0.448671,0,Ø,Dynamic,Right
85,86,-0.019367,1.706737,0.016865,0.989959,0.11033,0.086329,0.018865,0.096145,1.667441,0.303008,0.760708,0.337008,-0.550651,0.067321,0.142389,1.644583,0.280013,0.779337,-0.273775,-0.474469,-0.304238,0.137811,1.583834,0.282872,0.594071,-0.539303,-0.394976,-0.447466,0.119779,1.672816,0.295792,0.800519,0.163598,-0.574945,-0.042951,0.07732,1.654517,0.30762,0.760708,0.337008,-0.550651,0.067321,0.102058,1.661445,0.31987,0.627062,0.521604,-0.555475,0.16177,0.15367,1.641911,0.300164,0.755517,-0.258373,-0.501985,-0.332339,0.146403,1.579886,0.297556,0.594071,-0.539303,-0.394976,-0.447466,0.127461,1.674252,0.316356,0.748198,0.267216,-0.60605,0.038715,0.087527,1.640141,0.316521,0.627062,0.521604,-0.555475,0.16177,0.154531,1.592366,0.29535,0.594071,-0.539303,-0.394976,-0.447466,0.113457,1.64209,0.346986,0.553212,0.382411,-0.739192,0.036258,0.153319,1.619298,0.337963,0.686952,-0.201499,-0.552668,-0.426677,0.153359,1.575368,0.319899,0.547751,-0.366616,-0.418829,-0.624615,0.134544,1.643223,0.347805,0.674132,0.205504,-0.690755,-0.161774,0.094692,1.632243,0.338449,0.553212,0.382411,-0.739192,0.036258,0.105476,1.653503,0.334722,0.566182,0.482747,-0.648972,0.158833,0.155343,1.632535,0.319595,0.736041,-0.2309,-0.512683,-0.376942,0.154366,1.577038,0.311029,0.594071,-0.539303,-0.394976,-0.447466,0.131784,1.662009,0.334514,0.708754,0.252216,-0.657737,-0.037911,0.089436,1.635138,0.327724,0.566182,0.482747,-0.648972,0.158833,0.084175,1.636431,0.292444,0.805403,-0.418214,-0.008153,0.419948,0.125432,1.584141,0.279418,0.600583,-0.678976,-0.129276,0.40197,0.101713,1.608216,0.280926,0.745162,-0.574175,-0.080841,0.329427,0.074587,1.654287,0.308114,0.805403,-0.418214,-0.008153,0.419948,1179,0.155392,1.542822,0.290535,0.594071,-0.539303,-0.394976,-0.447466,0,Ø,Dynamic,Right
