,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.05266,1.677987,0.02831,0.976628,0.201517,0.031418,0.067832,-0.031953,1.421709,0.30179,0.597019,0.57286,-0.560995,0.02617,0.014161,1.463052,0.319533,0.621971,0.499442,-0.602885,-0.015477,0.070381,1.456,0.296975,0.78197,0.219777,-0.504541,-0.292675,-0.016045,1.43927,0.310621,0.569499,0.576367,-0.585167,0.032445,-0.047448,1.405287,0.296054,0.597019,0.57286,-0.560995,0.02617,0.022144,1.41973,0.302191,-0.569002,0.623868,0.057529,0.532649,0.022923,1.451275,0.337561,0.531546,0.64403,-0.549519,0.026729,0.078768,1.447541,0.309751,0.78197,0.219777,-0.504541,-0.292675,-0.001632,1.419382,0.318199,-0.175196,0.823812,-0.317118,0.435978,0.038646,1.439183,0.307241,-0.569002,0.623868,0.057529,0.532649,0.069188,1.454041,0.319381,0.78197,0.219777,-0.504541,-0.292675,0.044889,1.404649,0.316445,-0.704277,0.554653,-0.089986,0.433885,0.049366,1.417673,0.34814,0.460233,0.691113,-0.550793,-0.084714,0.088251,1.431656,0.324719,0.76317,0.372605,-0.338531,-0.405135,0.029417,1.400321,0.330176,-0.258351,0.839106,-0.34749,0.329251,0.059251,1.420881,0.323673,-0.704277,0.554653,-0.089986,0.433885,0.035342,1.411511,0.307661,-0.661772,0.582707,-0.019069,0.471325,0.034965,1.43502,0.345246,0.494916,0.689292,-0.529081,0.002842,0.085754,1.439874,0.321769,0.78197,0.219777,-0.504541,-0.292675,0.013875,1.407214,0.324548,-0.233288,0.840008,-0.315854,0.374432,0.05104,1.430197,0.314585,-0.661772,0.582707,-0.019069,0.471325,0.008652,1.422175,0.262274,0.371528,-0.250161,-0.841525,0.302032,0.065827,1.452696,0.285416,0.393078,-0.198352,-0.808927,0.389593,0.039085,1.436648,0.27231,0.481985,-0.150552,-0.78743,0.353524,-0.011421,1.415115,0.248008,0.371528,-0.250161,-0.841525,0.302032,707,0.115453,1.456807,0.3012,0.78197,0.219777,-0.504541,-0.292675,0,Q,Static,Right
22,23,-0.052562,1.677833,0.028387,0.976298,0.203237,0.03167,0.067338,-0.032495,1.421242,0.301063,0.597739,0.571264,-0.561531,0.032392,0.013284,1.462992,0.318734,0.622143,0.498154,-0.603903,-0.009074,0.069739,1.456131,0.296711,0.781857,0.219255,-0.508342,-0.286731,-0.016727,1.438964,0.309827,0.570285,0.574793,-0.585576,0.038589,-0.047866,1.404687,0.295377,0.597739,0.571264,-0.561531,0.032392,0.021639,1.419464,0.301774,-0.565153,0.62704,0.061655,0.532562,0.021976,1.451439,0.33694,0.532262,0.643417,-0.549169,0.033567,0.078078,1.447847,0.309633,0.781857,0.219255,-0.508342,-0.286731,-0.002206,1.4192,0.317682,-0.172137,0.824456,-0.312663,0.439184,0.038117,1.438993,0.306602,-0.565153,0.62704,0.061655,0.532562,0.068372,1.45437,0.319121,0.781857,0.219255,-0.508342,-0.286731,0.044474,1.404831,0.316489,-0.704388,0.555234,-0.082247,0.434499,0.048563,1.418121,0.348042,0.461373,0.6911,-0.55088,-0.077762,0.087545,1.432169,0.32482,0.764834,0.372051,-0.342226,-0.39936,0.02888,1.400476,0.330072,-0.258673,0.83952,-0.341398,0.334277,0.058625,1.421231,0.323753,-0.704388,0.555234,-0.082247,0.434499,0.034937,1.411495,0.307476,-0.660313,0.584657,-0.012797,0.471169,0.034066,1.43534,0.344871,0.495597,0.689218,-0.528454,0.009965,0.085016,1.440342,0.321775,0.781857,0.219255,-0.508342,-0.286731,0.013371,1.407194,0.324235,-0.232066,0.84075,-0.310171,0.378259,0.050475,1.430348,0.314306,-0.660313,0.584657,-0.012797,0.471169,0.008599,1.42145,0.261806,0.365614,-0.249143,-0.842416,0.307556,0.065305,1.452685,0.285147,0.386871,-0.198605,-0.80966,0.39413,0.038816,1.436293,0.271954,0.476305,-0.150956,-0.788365,0.358925,-0.011299,1.414036,0.247475,0.365614,-0.249143,-0.842416,0.307556,730,0.114767,1.4573,0.301303,0.781857,0.219255,-0.508342,-0.286731,0,Q,Static,Right
23,24,-0.052451,1.67757,0.028314,0.976086,0.204542,0.031667,0.066455,-0.033859,1.420838,0.301057,0.600465,0.569669,-0.560508,0.027396,0.012243,1.462371,0.318447,0.623545,0.497905,-0.602604,-0.012296,0.068628,1.455704,0.296186,0.782728,0.220799,-0.506027,-0.287266,-0.017896,1.438452,0.309683,0.572979,0.573312,-0.584692,0.033822,-0.049398,1.404391,0.295516,0.600465,0.569669,-0.560508,0.027396,0.020635,1.418832,0.301179,-0.565675,0.628485,0.058833,0.530621,0.021032,1.450767,0.336573,0.531575,0.645521,-0.547441,0.032236,0.077036,1.447392,0.309047,0.782728,0.220799,-0.506027,-0.287266,-0.003104,1.418538,0.317243,-0.171974,0.825676,-0.313783,0.436147,0.037167,1.438337,0.305923,-0.565675,0.628485,0.058833,0.530621,0.067352,1.453871,0.318588,0.782728,0.220799,-0.506027,-0.287266,0.043519,1.404281,0.315864,-0.706281,0.554313,-0.083633,0.432331,0.047737,1.417466,0.347443,0.461585,0.692335,-0.548833,-0.079967,0.086597,1.431692,0.324126,0.765213,0.373157,-0.339552,-0.399884,0.028002,1.399842,0.329508,-0.259723,0.840249,-0.341711,0.331301,0.057645,1.420687,0.323163,-0.706281,0.554313,-0.083633,0.432331,0.034013,1.410947,0.306843,-0.6619,0.584341,-0.0143,0.469287,0.033189,1.434664,0.344395,0.494654,0.691207,-0.52676,0.008626,0.084038,1.439871,0.321123,0.782728,0.220799,-0.506027,-0.287266,0.012528,1.406549,0.323682,-0.233151,0.841467,-0.310535,0.37569,0.049536,1.429809,0.313684,-0.6619,0.584341,-0.0143,0.469287,0.007509,1.420842,0.261414,0.367068,-0.24567,-0.842357,0.308776,0.064156,1.452273,0.284632,0.387671,-0.195633,-0.809946,0.394242,0.037694,1.4358,0.271487,0.477108,-0.147883,-0.788266,0.359353,-0.012421,1.413329,0.247178,0.367068,-0.24567,-0.842357,0.308776,752,0.113671,1.456976,0.300603,0.782728,0.220799,-0.506027,-0.287266,0,Q,Static,Right
24,25,-0.052347,1.677467,0.028137,0.976105,0.204686,0.031783,0.065669,-0.033572,1.421362,0.301274,0.605048,0.564324,-0.560382,0.037784,0.012091,1.463627,0.318064,0.626801,0.49314,-0.603267,-0.001098,0.068663,1.456786,0.29634,0.784433,0.214227,-0.511238,-0.278221,-0.017796,1.439283,0.309609,0.577236,0.568615,-0.584364,0.044666,-0.048968,1.404691,0.296014,0.605048,0.564324,-0.560382,0.037784,0.02083,1.419742,0.301889,-0.559366,0.633197,0.068607,0.530533,0.020828,1.452501,0.336513,0.537292,0.640458,-0.547128,0.042206,0.077036,1.44883,0.309447,0.784433,0.214227,-0.511238,-0.278221,-0.003017,1.419698,0.317795,-0.164458,0.826981,-0.305848,0.44217,0.037231,1.43944,0.306279,-0.559366,0.633197,0.068607,0.530533,0.067248,1.455478,0.318765,0.784433,0.214227,-0.511238,-0.278221,0.043685,1.405681,0.317091,-0.700738,0.561586,-0.074953,0.433555,0.047662,1.419629,0.348327,0.468742,0.687829,-0.54974,-0.070425,0.08659,1.433553,0.324943,0.769588,0.366636,-0.345552,-0.392308,0.028091,1.401492,0.330726,-0.251759,0.842872,-0.33491,0.337669,0.057694,1.42232,0.324081,-0.700738,0.561586,-0.074953,0.433555,0.034232,1.412097,0.30785,-0.656733,0.589969,-0.004522,0.4697,0.03303,1.43666,0.344786,0.501157,0.686542,-0.526465,0.018355,0.084001,1.441645,0.321734,0.784433,0.214227,-0.511238,-0.278221,0.012642,1.407955,0.324619,-0.225846,0.843543,-0.302785,0.381771,0.049583,1.431207,0.314384,-0.656733,0.589969,-0.004522,0.4697,0.007934,1.420695,0.262192,0.361789,-0.247255,-0.839435,0.321439,0.06429,1.453048,0.284843,0.382307,-0.199079,-0.806664,0.404354,0.037978,1.436129,0.271965,0.472666,-0.151644,-0.78484,0.370969,-0.011909,1.412634,0.248136,0.361789,-0.247255,-0.839435,0.321439,774,0.113667,1.458454,0.301018,0.784433,0.214227,-0.511238,-0.278221,0,Q,Static,Right
25,26,-0.052198,1.677301,0.027798,0.976106,0.204461,0.031944,0.06627,-0.033755,1.421461,0.301878,0.609205,0.561611,-0.558807,0.0346,0.012197,1.463633,0.318137,0.629885,0.491318,-0.601535,-0.002804,0.06864,1.456775,0.296082,0.786274,0.212571,-0.509143,-0.278139,-0.017817,1.43934,0.309989,0.581271,0.566211,-0.582905,0.041841,-0.049293,1.40485,0.296846,0.609205,0.561611,-0.558807,0.0346,0.020887,1.419692,0.301979,-0.558474,0.635612,0.067431,0.528732,0.02105,1.452553,0.336558,0.539252,0.640149,-0.545625,0.041359,0.077094,1.44885,0.309154,0.786274,0.212571,-0.509143,-0.278139,-0.002868,1.4197,0.318022,-0.162387,0.828407,-0.305902,0.440224,0.037329,1.439389,0.306214,-0.558474,0.635612,0.067431,0.528732,0.06736,1.455505,0.318523,0.786274,0.212571,-0.509143,-0.278139,0.043742,1.405686,0.31714,-0.699696,0.564109,-0.076939,0.431609,0.047967,1.419717,0.348285,0.472023,0.686672,-0.548117,-0.072412,0.086748,1.433601,0.324634,0.771123,0.364621,-0.343607,-0.392881,0.028248,1.401533,0.3309,-0.249404,0.84443,-0.335381,0.335044,0.057802,1.422343,0.323983,-0.699696,0.564109,-0.076939,0.431609,0.034294,1.412074,0.307895,-0.655659,0.592634,-0.006244,0.467822,0.033308,1.436735,0.344793,0.503477,0.686103,-0.524865,0.017023,0.084137,1.441685,0.321422,0.786274,0.212571,-0.509143,-0.278139,0.012811,1.407978,0.324812,-0.223749,0.845043,-0.303023,0.379495,0.049701,1.431195,0.314262,-0.655659,0.592634,-0.006244,0.467822,0.007627,1.420763,0.262372,0.365155,-0.2467,-0.837377,0.323421,0.064198,1.453023,0.284616,0.385296,-0.198681,-0.804891,0.405244,0.037769,1.436134,0.271942,0.475521,-0.151606,-0.783007,0.371208,-0.012341,1.412682,0.248505,0.365155,-0.2467,-0.837377,0.323421,797,0.11367,1.458457,0.300488,0.786274,0.212571,-0.509143,-0.278139,0,Q,Static,Right
26,27,-0.052158,1.677139,0.027326,0.975979,0.205122,0.03194,0.0661,-0.033939,1.42162,0.302448,0.613224,0.558808,-0.557406,0.031449,0.0123,1.463685,0.318196,0.632818,0.489433,-0.599981,-0.00449,0.068618,1.456797,0.295832,0.787967,0.210926,-0.507215,-0.278121,-0.01784,1.439453,0.310341,0.585162,0.563722,-0.581616,0.03906,-0.049618,1.405076,0.29764,0.613224,0.558808,-0.557406,0.031449,0.020939,1.419689,0.302058,-0.557586,0.637823,0.066359,0.52714,0.021259,1.452648,0.336591,0.541074,0.639774,-0.544317,0.04057,0.077146,1.4489,0.308872,0.787967,0.210926,-0.507215,-0.278121,-0.002732,1.419752,0.318225,-0.160398,0.829676,-0.306005,0.438487,0.03742,1.439384,0.306151,-0.557586,0.637823,0.066359,0.52714,0.067466,1.455564,0.318287,0.787967,0.210926,-0.507215,-0.278121,0.04378,1.405727,0.317184,-0.698599,0.56654,-0.078893,0.429847,0.048245,1.419841,0.34824,0.475179,0.685451,-0.546658,-0.074344,0.08689,1.433677,0.324338,0.772525,0.362659,-0.341843,-0.393481,0.028381,1.401617,0.331064,-0.247038,0.84588,-0.335936,0.332576,0.057892,1.422398,0.323884,-0.698599,0.56654,-0.078893,0.429847,0.034343,1.412092,0.307933,-0.654541,0.595165,-0.007907,0.466146,0.033565,1.43685,0.344792,0.505686,0.685587,-0.523454,0.015742,0.08426,1.441752,0.321122,0.787967,0.210926,-0.507215,-0.278121,0.01296,1.408047,0.324989,-0.221673,0.846412,-0.303335,0.377407,0.049806,1.43122,0.31414,-0.654541,0.595165,-0.007907,0.466146,0.007329,1.420881,0.262538,0.368407,-0.246282,-0.83534,0.325314,0.064113,1.453032,0.284395,0.388181,-0.198449,-0.803161,0.406038,0.037567,1.43618,0.271916,0.478272,-0.151727,-0.781238,0.371353,-0.012759,1.412785,0.248855,0.368407,-0.246282,-0.83534,0.325314,819,0.113673,1.458481,0.299984,0.787967,0.210926,-0.507215,-0.278121,0,Q,Static,Right
27,28,-0.052159,1.677094,0.026823,0.976004,0.205081,0.031726,0.06596,-0.032914,1.421618,0.301522,0.612747,0.558209,-0.557734,0.043325,0.0126,1.464456,0.317269,0.632566,0.488326,-0.601129,0.006507,0.069202,1.457809,0.295561,0.788446,0.209032,-0.512009,-0.269267,-0.017161,1.439767,0.309391,0.584658,0.563253,-0.581672,0.050791,-0.048299,1.404799,0.296716,0.612747,0.558209,-0.557734,0.043325,0.021803,1.420261,0.301853,-0.554337,0.639739,0.075592,0.527002,0.021489,1.453785,0.335913,0.543027,0.638035,-0.54359,0.050423,0.077682,1.450196,0.308802,0.788446,0.209032,-0.512009,-0.269267,-0.002006,1.420387,0.317816,-0.156835,0.830315,-0.298378,0.44379,0.038086,1.440155,0.305768,-0.554337,0.639739,0.075592,0.527002,0.067842,1.456909,0.318016,0.788446,0.209032,-0.512009,-0.269267,0.044704,1.40685,0.317438,-0.697897,0.569126,-0.068646,0.429329,0.048693,1.421436,0.348309,0.477821,0.685433,-0.545638,-0.064404,0.087428,1.435315,0.324579,0.77553,0.360583,-0.346647,-0.385187,0.029204,1.402745,0.331206,-0.245075,0.847698,-0.327302,0.337964,0.058536,1.423779,0.324076,-0.697897,0.569126,-0.068646,0.429329,0.035334,1.41297,0.307978,-0.6533,0.596637,0.00275,0.466064,0.033875,1.438239,0.344467,0.507518,0.684655,-0.522488,0.026046,0.084747,1.443315,0.321218,0.788446,0.209032,-0.512009,-0.269267,0.013803,1.408937,0.324849,-0.219361,0.847444,-0.294838,0.383133,0.050496,1.432359,0.314119,-0.6533,0.596637,0.00275,0.466064,0.008635,1.420684,0.262275,0.360644,-0.246064,-0.835907,0.332638,0.064848,1.453816,0.284144,0.380555,-0.19894,-0.802889,0.413485,0.038609,1.436477,0.27168,0.471339,-0.152753,-0.781288,0.379599,-0.011229,1.412153,0.248529,0.360644,-0.246064,-0.835907,0.332638,841,0.114194,1.460032,0.300118,0.788446,0.209032,-0.512009,-0.269267,0,Q,Static,Right
28,29,-0.052243,1.677163,0.026237,0.975847,0.205868,0.031554,0.065924,-0.032729,1.422308,0.300554,0.61391,0.556112,-0.558491,0.044067,0.012814,1.465157,0.316199,0.633002,0.486774,-0.601912,0.007833,0.069429,1.458334,0.294582,0.788471,0.207283,-0.513051,-0.268563,-0.016957,1.440465,0.308366,0.585531,0.561506,-0.582383,0.051908,-0.048151,1.405503,0.295816,0.61391,0.556112,-0.558491,0.044067,0.021974,1.420849,0.30095,-0.551944,0.641123,0.07609,0.52776,0.021674,1.454551,0.334894,0.543944,0.636423,-0.544447,0.051655,0.07789,1.450771,0.307866,0.788471,0.207283,-0.513051,-0.268563,-0.001845,1.421115,0.316898,-0.154329,0.830155,-0.298344,0.44499,0.038313,1.440714,0.304773,-0.551944,0.641123,0.07609,0.52776,0.068047,1.457551,0.317029,0.788471,0.207283,-0.513051,-0.268563,0.044814,1.407503,0.316649,-0.696342,0.570474,-0.068021,0.430163,0.04883,1.422222,0.347448,0.479372,0.683801,-0.546421,-0.063582,0.087603,1.435963,0.323699,0.775878,0.359008,-0.348001,-0.384736,0.029305,1.403488,0.330433,-0.242865,0.847942,-0.327261,0.338987,0.058671,1.424438,0.32322,-0.696342,0.570474,-0.068021,0.430163,0.035474,1.413575,0.307129,-0.651227,0.598304,0.003203,0.466826,0.034034,1.439026,0.343523,0.5088,0.683104,-0.52322,0.027067,0.084934,1.443952,0.320304,0.788471,0.207283,-0.513051,-0.268563,0.013931,1.409672,0.324016,-0.21689,0.847616,-0.294817,0.384174,0.050682,1.432958,0.313171,-0.651227,0.598304,0.003203,0.466826,0.008865,1.421013,0.261525,0.360308,-0.246549,-0.834595,0.335923,0.065081,1.454275,0.283186,0.38007,-0.200038,-0.801724,0.415656,0.038839,1.436872,0.270819,0.471032,-0.153917,-0.780046,0.382055,-0.011012,1.412365,0.247871,0.360308,-0.246549,-0.834595,0.335923,868,0.11442,1.460551,0.299165,0.788471,0.207283,-0.513051,-0.268563,0,Q,Static,Right
29,30,-0.05236,1.677372,0.025688,0.975976,0.205122,0.031332,0.066438,-0.032407,1.421134,0.300409,0.613129,0.559195,-0.556158,0.045419,0.012789,1.464306,0.316172,0.632311,0.49025,-0.599792,0.009389,0.069436,1.458011,0.294482,0.78956,0.210607,-0.51129,-0.266125,-0.016781,1.439395,0.308272,0.584543,0.564828,-0.580035,0.053278,-0.047701,1.404223,0.295634,0.613129,0.559195,-0.556158,0.045419,0.022389,1.420154,0.300759,-0.555621,0.639524,0.078233,0.525523,0.02176,1.453717,0.334823,0.542373,0.639933,-0.541737,0.053279,0.077978,1.450484,0.307737,0.78956,0.210607,-0.51129,-0.266125,-0.001442,1.420133,0.31669,-0.158161,0.831094,-0.295243,0.44396,0.03854,1.440157,0.304669,-0.555621,0.639524,0.078233,0.525523,0.068086,1.457172,0.316918,0.78956,0.210607,-0.51129,-0.266125,0.045259,1.40692,0.316401,-0.698559,0.570705,-0.067273,0.426363,0.049206,1.421581,0.347243,0.479084,0.686892,-0.542855,-0.062979,0.087834,1.43573,0.323496,0.777129,0.361539,-0.345411,-0.382168,0.029815,1.402729,0.330205,-0.245244,0.849346,-0.324353,0.336543,0.058999,1.423952,0.322963,-0.698559,0.570705,-0.067273,0.426363,0.035935,1.412968,0.30689,-0.654172,0.597485,0.004725,0.463733,0.034262,1.43827,0.343389,0.507351,0.686533,-0.520058,0.028416,0.085093,1.443707,0.32013,0.78956,0.210607,-0.51129,-0.266125,0.014433,1.408805,0.323768,-0.22019,0.848606,-0.291662,0.382515,0.050982,1.432463,0.312979,-0.654172,0.597485,0.004725,0.463733,0.009167,1.420151,0.261509,0.359872,-0.241781,-0.83558,0.337404,0.06511,1.453924,0.283088,0.37915,-0.195413,-0.802578,0.417047,0.039007,1.43629,0.270752,0.470231,-0.149289,-0.780481,0.383986,-0.010658,1.411329,0.247893,0.359872,-0.241781,-0.83558,0.337404,902,0.114411,1.460627,0.299013,0.78956,0.210607,-0.51129,-0.266125,0,Q,Static,Right
30,31,-0.052474,1.677636,0.025074,0.976171,0.203955,0.030174,0.067686,-0.032217,1.423143,0.300696,0.614372,0.555809,-0.557904,0.048654,0.013063,1.466312,0.316201,0.633811,0.48595,-0.601661,0.011892,0.069689,1.459437,0.294635,0.789665,0.205036,-0.513636,-0.265646,-0.016579,1.441438,0.308455,0.586005,0.561276,-0.581706,0.056432,-0.04752,1.406219,0.296001,0.614372,0.555809,-0.557904,0.048654,0.022498,1.421968,0.301243,-0.550706,0.642156,0.079576,0.527282,0.021957,1.455868,0.334971,0.545037,0.635816,-0.543698,0.055372,0.078177,1.452004,0.307979,0.789665,0.205036,-0.513636,-0.265646,-0.00137,1.422222,0.317116,-0.153295,0.830602,-0.294905,0.446801,0.038759,1.441916,0.304975,-0.550706,0.642156,0.079576,0.527282,0.068316,1.458862,0.31707,0.789665,0.205036,-0.513636,-0.265646,0.045185,1.40874,0.317068,-0.693945,0.574497,-0.066749,0.428881,0.049204,1.423706,0.347753,0.482413,0.682729,-0.545344,-0.061315,0.087933,1.437376,0.323892,0.777761,0.356566,-0.348811,-0.382464,0.029709,1.404788,0.330907,-0.239825,0.849581,-0.324986,0.339236,0.059035,1.425759,0.323434,-0.693945,0.574497,-0.066749,0.428881,0.035949,1.414752,0.307469,-0.649428,0.600944,0.005589,0.465916,0.034361,1.44044,0.34371,0.510518,0.682493,-0.522171,0.030218,0.085241,1.445333,0.320439,0.789665,0.205036,-0.513636,-0.265646,0.014402,1.410885,0.324359,-0.214912,0.848654,-0.291912,0.385211,0.051114,1.434218,0.313352,-0.649428,0.600944,0.005589,0.465916,0.009241,1.421517,0.262051,0.359048,-0.246324,-0.83324,0.340765,0.065348,1.455235,0.283288,0.378898,-0.19963,-0.799692,0.420805,0.039163,1.437584,0.271153,0.470075,-0.154297,-0.778212,0.386792,-0.01062,1.412661,0.248509,0.359048,-0.246324,-0.83324,0.340765,936,0.114676,1.461856,0.299169,0.789665,0.205036,-0.513636,-0.265646,0,Q,Static,Right
31,32,-0.052479,1.677858,0.024053,0.976351,0.202888,0.029651,0.068536,-0.030987,1.422374,0.302317,0.61302,0.559821,-0.555709,0.044655,0.014355,1.465426,0.317945,0.633604,0.489261,-0.599263,0.007247,0.070755,1.458682,0.295753,0.791097,0.207092,-0.508562,-0.269523,-0.015333,1.440616,0.310171,0.584802,0.565068,-0.579642,0.052154,-0.046282,1.405468,0.297534,0.61302,0.559821,-0.555709,0.044655,0.023727,1.421274,0.302466,-0.554935,0.640683,0.075384,0.525253,0.023423,1.454797,0.336526,0.543784,0.638878,-0.54186,0.050213,0.079366,1.451117,0.308943,0.791097,0.207092,-0.508562,-0.269523,-3.3e-05,1.421332,0.318501,-0.157026,0.831408,-0.297437,0.442306,0.039981,1.441205,0.306317,-0.554935,0.640683,0.075384,0.525253,0.069605,1.457906,0.318192,0.791097,0.207092,-0.508562,-0.269523,0.046374,1.407761,0.317912,-0.694867,0.574763,-0.073702,0.425883,0.050757,1.422486,0.348735,0.482029,0.684273,-0.542994,-0.067648,0.089262,1.436335,0.324617,0.777595,0.358076,-0.343344,-0.386319,0.031065,1.403748,0.331917,-0.240425,0.850383,-0.328944,0.332928,0.060359,1.424693,0.324214,-0.694867,0.574763,-0.073702,0.425883,0.03715,1.413892,0.308441,-0.65118,0.600828,-0.000565,0.463649,0.035895,1.439274,0.344997,0.509161,0.684995,-0.520506,0.02471,0.086546,1.444326,0.321265,0.791097,0.207092,-0.508562,-0.269523,0.015762,1.409927,0.325509,-0.216674,0.849296,-0.295552,0.379997,0.052432,1.433269,0.314317,-0.65118,0.600828,-0.000565,0.463649,0.009916,1.421149,0.263456,0.364833,-0.243501,-0.832672,0.338026,0.066295,1.454585,0.284414,0.384318,-0.196247,-0.799426,0.417978,0.039958,1.437081,0.272398,0.475117,-0.150783,-0.777448,0.383539,-0.010101,1.412445,0.250045,0.364833,-0.243501,-0.832672,0.338026,971,0.115787,1.461014,0.299858,0.791097,0.207092,-0.508562,-0.269523,0,Q,Static,Right
