,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
56,57,-0.019895,1.697049,0.041291,0.983011,0.168602,0.051845,0.050743,0.066771,1.555919,0.384959,0.733261,0.611034,0.119023,0.273497,0.076751,1.562321,0.331862,0.929883,-0.183716,-0.161323,0.274846,0.121103,1.521753,0.321626,0.791301,-0.509928,-0.291422,0.169968,0.060925,1.572305,0.366607,0.880165,0.370273,0.006402,0.29693,0.07859,1.536861,0.391267,0.733261,0.611034,0.119023,0.273497,0.090623,1.556249,0.382472,0.441974,0.862167,0.193194,0.154928,0.094661,1.577018,0.333786,0.953164,-0.092653,-0.160555,0.238991,0.135673,1.531438,0.322073,0.791301,-0.509928,-0.291422,0.169968,0.079012,1.58148,0.375382,0.741762,0.611444,0.049607,0.271042,0.102512,1.537525,0.368895,0.441974,0.862167,0.193194,0.154928,0.126967,1.542858,0.317415,0.791301,-0.509928,-0.291422,0.169968,0.123202,1.618151,0.383567,0.958447,-0.203353,-0.196153,-0.039369,0.135611,1.580714,0.349585,0.873331,-0.463474,-0.146866,-0.030268,0.154982,1.543208,0.327808,0.851439,-0.44266,-0.273516,-0.06552,0.128309,1.606874,0.366438,0.949249,-0.271139,-0.145733,-0.064584,0.114951,1.62855,0.402161,0.958447,-0.203353,-0.196153,-0.039369,0.1005,1.569512,0.392382,0.616241,0.770561,-0.009478,0.162461,0.114557,1.581452,0.341049,0.960102,-0.166844,-0.171559,0.14469,0.148184,1.540504,0.322427,0.791301,-0.509928,-0.291422,0.169968,0.099232,1.592437,0.376977,0.863409,0.46509,-0.071457,0.181961,0.106436,1.545043,0.389285,0.616241,0.770561,-0.009478,0.162461,0.081027,1.531974,0.384792,0.419362,-0.181082,0.221724,0.861501,0.115942,1.51336,0.329879,0.315109,-0.320085,-0.057085,0.891624,0.095415,1.51674,0.356556,0.443995,-0.297153,0.100908,0.839277,0.076538,1.545495,0.406084,0.419362,-0.181082,0.221724,0.861501,777,0.159273,1.508697,0.301045,0.791301,-0.509928,-0.291422,0.169968,0,J,Dynamic,Right
57,58,-0.019924,1.696795,0.041427,0.982954,0.16897,0.05166,0.050805,0.067818,1.555592,0.385279,0.732983,0.612276,0.118113,0.271852,0.077765,1.56205,0.33218,0.930651,-0.183037,-0.160704,0.273058,0.121941,1.521352,0.321703,0.792764,-0.50898,-0.289859,0.16866,0.062016,1.572032,0.366961,0.88041,0.371179,0.005914,0.295075,0.079576,1.536477,0.391527,0.732983,0.612276,0.118113,0.271852,0.091749,1.555751,0.382708,0.439932,0.863754,0.192094,0.153262,0.095732,1.576676,0.33411,0.953957,-0.091012,-0.159604,0.237084,0.136547,1.530982,0.32215,0.792764,-0.50898,-0.289859,0.16866,0.080204,1.581052,0.37576,0.740846,0.613506,0.049079,0.268978,0.103532,1.537052,0.369007,0.439932,0.863754,0.192094,0.153262,0.127877,1.542453,0.317554,0.792764,-0.50898,-0.289859,0.16866,0.124553,1.617517,0.383977,0.959214,-0.200896,-0.19455,-0.041229,0.136732,1.580173,0.349826,0.87417,-0.462464,-0.144749,-0.031667,0.155917,1.542668,0.327883,0.852347,-0.441856,-0.271626,-0.066984,0.129579,1.606311,0.366778,0.950006,-0.26903,-0.143939,-0.066276,0.11638,1.627833,0.402652,0.959214,-0.200896,-0.19455,-0.041229,0.101706,1.568935,0.392633,0.614381,0.772508,-0.010212,0.160195,0.115661,1.581015,0.341341,0.960881,-0.165396,-0.170242,0.142721,0.149097,1.540006,0.322509,0.792764,-0.50898,-0.289859,0.16866,0.100471,1.59194,0.377344,0.862686,0.467356,-0.071412,0.179586,0.107551,1.544465,0.389382,0.614381,0.772508,-0.010212,0.160195,0.082008,1.531465,0.384983,0.421083,-0.178898,0.221273,0.861234,0.116764,1.512947,0.329935,0.317268,-0.318735,-0.057925,0.891288,0.096299,1.516296,0.356664,0.445834,-0.295413,0.100118,0.839012,0.077627,1.544937,0.406328,0.421083,-0.178898,0.221273,0.861234,790,0.160021,1.508229,0.300999,0.792764,-0.50898,-0.289859,0.16866,0,J,Dynamic,Right
58,59,-0.019969,1.696576,0.041571,0.982923,0.169322,0.051404,0.050494,0.068787,1.555048,0.386557,0.737527,0.608792,0.112994,0.269553,0.078966,1.5614,0.333331,0.931944,-0.182915,-0.160686,0.268707,0.122805,1.52048,0.322309,0.796178,-0.506153,-0.287222,0.165572,0.063268,1.571446,0.368115,0.883012,0.367911,0.002169,0.291422,0.08028,1.535855,0.393056,0.737527,0.608792,0.112994,0.269553,0.093102,1.554572,0.383726,0.435735,0.866978,0.189256,0.150554,0.097045,1.57588,0.335318,0.955542,-0.087109,-0.158376,0.232957,0.13748,1.530001,0.322785,0.796178,-0.506153,-0.287222,0.165572,0.081713,1.58002,0.377064,0.738854,0.617717,0.047202,0.26513,0.104684,1.535924,0.369784,0.435735,0.866978,0.189256,0.150554,0.12888,1.541578,0.318332,0.796178,-0.506153,-0.287222,0.165572,0.126346,1.616031,0.385453,0.960566,-0.196181,-0.191824,-0.045046,0.13813,1.578947,0.3509,0.876374,-0.459176,-0.141188,-0.034514,0.156961,1.541504,0.32855,0.85459,-0.43917,-0.268065,-0.070333,0.131233,1.604985,0.368111,0.951542,-0.264332,-0.140865,-0.069662,0.118311,1.626187,0.404274,0.960566,-0.196181,-0.191824,-0.045046,0.103235,1.567522,0.393726,0.610877,0.776108,-0.012355,0.155991,0.117033,1.580013,0.342507,0.962612,-0.160969,-0.168046,0.138662,0.150101,1.538937,0.32318,0.796178,-0.506153,-0.287222,0.165572,0.102094,1.590696,0.378688,0.861016,0.472107,-0.071932,0.174907,0.108886,1.543046,0.390186,0.610877,0.776108,-0.012355,0.155991,0.083158,1.530193,0.385858,0.424249,-0.174327,0.218426,0.861344,0.117594,1.512035,0.330479,0.321841,-0.315372,-0.060662,0.890662,0.097268,1.515246,0.35733,0.449604,-0.291345,0.097226,0.838762,0.078949,1.54348,0.407353,0.424249,-0.174327,0.218426,0.861344,803,0.160714,1.507276,0.301346,0.796178,-0.506153,-0.287222,0.165572,0,J,Dynamic,Right
59,60,-0.020038,1.696264,0.04167,0.982906,0.169701,0.05116,0.049793,0.06959,1.554679,0.387809,0.743675,0.603214,0.107292,0.267523,0.080092,1.560781,0.334421,0.932946,-0.183891,-0.160941,0.264376,0.123606,1.519658,0.322883,0.799382,-0.503465,-0.284703,0.162652,0.064404,1.570963,0.369171,0.886361,0.362577,-0.002101,0.287919,0.080783,1.535438,0.394677,0.743675,0.603214,0.107292,0.267523,0.094366,1.553459,0.384685,0.431682,0.870039,0.186557,0.147918,0.098275,1.575123,0.33646,0.957019,-0.083487,-0.15718,0.228995,0.138347,1.529075,0.323385,0.799382,-0.503465,-0.284703,0.162652,0.08313,1.579045,0.378296,0.736956,0.621685,0.045424,0.261423,0.105754,1.534866,0.370512,0.431682,0.870039,0.186557,0.147918,0.129814,1.540752,0.319067,0.799382,-0.503465,-0.284703,0.162652,0.128026,1.614612,0.38684,0.961805,-0.191696,-0.189253,-0.048649,0.139438,1.577784,0.35191,0.878425,-0.456061,-0.137821,-0.037189,0.157933,1.540403,0.329176,0.856685,-0.43662,-0.264674,-0.073491,0.132783,1.603722,0.369363,0.952977,-0.259794,-0.137971,-0.072844,0.12012,1.624615,0.405798,0.961805,-0.191696,-0.189253,-0.048649,0.104676,1.566168,0.394752,0.607487,0.779535,-0.01438,0.151914,0.118317,1.579061,0.343607,0.964252,-0.156638,-0.165879,0.134783,0.151036,1.537928,0.323812,0.799382,-0.503465,-0.284703,0.162652,0.103624,1.589504,0.379958,0.859353,0.476697,-0.072376,0.170392,0.110138,1.541691,0.390936,0.607487,0.779535,-0.01438,0.151914,0.08423,1.528963,0.386691,0.427134,-0.169914,0.215599,0.861512,0.118364,1.511175,0.330993,0.326127,-0.312016,-0.063333,0.890099,0.098175,1.514246,0.357964,0.453071,-0.287415,0.094276,0.838589,0.080184,1.542065,0.408331,0.427134,-0.169914,0.215599,0.861512,819,0.161353,1.506381,0.301674,0.799382,-0.503465,-0.284703,0.162652,0,J,Dynamic,Right
60,61,-0.020196,1.695548,0.041437,0.982636,0.171684,0.05091,0.048583,0.070632,1.554509,0.390068,0.759644,0.586536,0.094913,0.264402,0.082,1.559709,0.336292,0.933966,-0.188932,-0.162223,0.256314,0.124948,1.518252,0.323863,0.804811,-0.498831,-0.280342,0.157659,0.066219,1.570355,0.370861,0.894651,0.346545,-0.011603,0.281731,0.081154,1.535283,0.397962,0.759644,0.586536,0.094913,0.264402,0.096499,1.551565,0.386314,0.424447,0.875359,0.181906,0.143181,0.10036,1.573811,0.338415,0.959508,-0.077511,-0.155042,0.222033,0.139799,1.527488,0.324407,0.804811,-0.498831,-0.280342,0.157659,0.085533,1.57738,0.380396,0.73366,0.628477,0.042371,0.254881,0.107541,1.533078,0.371734,0.424447,0.875359,0.181906,0.143181,0.131387,1.539334,0.320325,0.804811,-0.498831,-0.280342,0.157659,0.130865,1.612143,0.3892,0.963867,-0.183774,-0.184896,-0.054789,0.14165,1.575779,0.353628,0.881855,-0.450721,-0.132066,-0.041728,0.159564,1.538519,0.330242,0.86021,-0.432237,-0.258822,-0.078878,0.135407,1.601541,0.371491,0.955437,-0.25162,-0.133075,-0.078223,0.123176,1.621868,0.40839,0.963867,-0.183774,-0.184896,-0.054789,0.10714,1.563793,0.396487,0.601383,0.785562,-0.01783,0.144613,0.120492,1.577417,0.345484,0.967096,-0.148761,-0.161893,0.128007,0.152605,1.5362,0.324888,0.804811,-0.498831,-0.280342,0.157659,0.106241,1.58741,0.382137,0.856234,0.484944,-0.072988,0.162377,0.112267,1.539325,0.392182,0.601383,0.785562,-0.01783,0.144613,0.086028,1.526763,0.388136,0.431755,-0.162099,0.210334,0.862016,0.119647,1.509706,0.331868,0.33334,-0.305765,-0.068216,0.889235,0.099712,1.512498,0.359057,0.458706,-0.280475,0.088486,0.838507,0.082256,1.539518,0.410031,0.431755,-0.162099,0.210334,0.862016,833,0.162414,1.504857,0.302235,0.804811,-0.498831,-0.280342,0.157659,0,J,Dynamic,Right
61,62,-0.020153,1.695359,0.04127,0.982554,0.172347,0.050896,0.04789,0.072995,1.551841,0.392616,0.747991,0.605921,0.089324,0.255715,0.084321,1.557985,0.339255,0.938444,-0.182932,-0.162759,0.243657,0.126365,1.516209,0.32494,0.815817,-0.486716,-0.274981,0.148107,0.068747,1.568404,0.373986,0.891472,0.362466,-0.016131,0.271361,0.083285,1.532106,0.399498,0.747991,0.605921,0.089324,0.255715,0.098966,1.548155,0.388921,0.411587,0.884214,0.172491,0.137872,0.102944,1.571687,0.341685,0.963373,-0.064537,-0.153828,0.209963,0.14138,1.525152,0.325681,0.815817,-0.486716,-0.274981,0.148107,0.088495,1.574356,0.383864,0.72663,0.640763,0.034974,0.245373,0.109504,1.529906,0.373683,0.411587,0.884214,0.172491,0.137872,0.1332,1.53732,0.32214,0.815817,-0.486716,-0.274981,0.148107,0.134603,1.60749,0.393671,0.96807,-0.164392,-0.177432,-0.065833,0.144394,1.572421,0.356568,0.890751,-0.434774,-0.122686,-0.04983,0.161445,1.53568,0.331759,0.867913,-0.420077,-0.249754,-0.088802,0.138793,1.59757,0.375486,0.960469,-0.232954,-0.124532,-0.087883,0.127257,1.616487,0.413345,0.96807,-0.164392,-0.177432,-0.065833,0.110117,1.559534,0.39927,0.587895,0.797304,-0.024362,0.134509,0.123197,1.574702,0.348684,0.971521,-0.13281,-0.157696,0.116793,0.154399,1.533666,0.326395,0.815817,-0.486716,-0.274981,0.148107,0.109506,1.583678,0.38581,0.848973,0.500836,-0.075782,0.15055,0.11475,1.535157,0.393994,0.587895,0.797304,-0.024362,0.134509,0.087508,1.522776,0.389547,0.441907,-0.151428,0.196211,0.862142,0.120928,1.507453,0.332621,0.346507,-0.299027,-0.082376,0.885285,0.101086,1.509529,0.359941,0.470139,-0.271557,0.072558,0.836637,0.083993,1.534778,0.411905,0.441907,-0.151428,0.196211,0.862142,846,0.163457,1.502952,0.302596,0.815817,-0.486716,-0.274981,0.148107,0,J,Dynamic,Right
62,63,-0.020051,1.695207,0.041038,0.98242,0.173074,0.050829,0.048096,0.078435,1.549778,0.398046,0.73747,0.630222,0.076806,0.230345,0.089243,1.556878,0.344969,0.948457,-0.173934,-0.154192,0.215408,0.128849,1.51418,0.326895,0.83643,-0.466847,-0.256367,0.129285,0.074743,1.567276,0.380168,0.89135,0.382111,-0.022234,0.242884,0.087839,1.529212,0.40364,0.73747,0.630222,0.076806,0.230345,0.104925,1.543561,0.393318,0.380935,0.904079,0.154481,0.116902,0.108522,1.5696,0.347601,0.972246,-0.036963,-0.141982,0.182241,0.144263,1.522384,0.327722,0.83643,-0.466847,-0.256367,0.129285,0.095589,1.570499,0.390344,0.710463,0.668955,0.024806,0.217087,0.113995,1.525942,0.376479,0.380935,0.904079,0.154481,0.116902,0.136649,1.535149,0.325228,0.83643,-0.466847,-0.256367,0.129285,0.143343,1.600637,0.400797,0.973898,-0.137254,-0.15617,-0.091081,0.150364,1.567682,0.361231,0.904621,-0.409582,-0.096831,-0.067278,0.16505,1.531738,0.333872,0.880994,-0.401678,-0.225074,-0.108842,0.146526,1.591785,0.381871,0.967279,-0.204982,-0.101165,-0.110085,0.137014,1.608615,0.421248,0.973898,-0.137254,-0.15617,-0.091081,0.117165,1.553015,0.403605,0.553332,0.825443,-0.034304,0.10626,0.129078,1.571327,0.354139,0.980565,-0.100095,-0.1415,0.091931,0.157773,1.530344,0.32862,0.83643,-0.466847,-0.256367,0.129285,0.117071,1.578237,0.392276,0.830868,0.53792,-0.075995,0.120519,0.120614,1.529081,0.395938,0.553332,0.825443,-0.034304,0.10626,0.091021,1.51736,0.392649,0.459901,-0.126852,0.167903,0.862676,0.123134,1.505189,0.33409,0.374651,-0.277689,-0.103286,0.878555,0.10401,1.506089,0.36198,0.492484,-0.248643,0.045421,0.83281,0.088099,1.527725,0.415894,0.459901,-0.126852,0.167903,0.862676,858,0.164776,1.500698,0.302855,0.83643,-0.466847,-0.256367,0.129285,0,J,Dynamic,Right
63,64,-0.020056,1.695104,0.040936,0.982333,0.173556,0.050771,0.048205,0.083623,1.547642,0.403029,0.727738,0.650894,0.064992,0.206179,0.093984,1.555403,0.350214,0.956638,-0.16755,-0.145204,0.18891,0.131194,1.512151,0.328678,0.854354,-0.447848,-0.238817,0.111703,0.080523,1.565888,0.385798,0.89115,0.398149,-0.02762,0.215795,0.092119,1.526412,0.407478,0.727738,0.650894,0.064992,0.206179,0.110459,1.538896,0.397112,0.351035,0.921112,0.137487,0.097086,0.113835,1.567186,0.352967,0.979022,-0.011225,-0.130418,0.156143,0.14695,1.51965,0.329538,0.854354,-0.447848,-0.238817,0.111703,0.102273,1.566349,0.396101,0.693852,0.694361,0.015399,0.190253,0.118134,1.522047,0.378851,0.351035,0.921112,0.137487,0.097086,0.139923,1.532885,0.328037,0.854354,-0.447848,-0.238817,0.111703,0.151424,1.5936,0.406948,0.977677,-0.11168,-0.136257,-0.1145,0.155902,1.562871,0.365296,0.916086,-0.385411,-0.072686,-0.083439,0.168373,1.527885,0.335689,0.891894,-0.384124,-0.201957,-0.127228,0.153701,1.58583,0.387426,0.972002,-0.178443,-0.079397,-0.130641,0.146012,1.600543,0.42803,0.977677,-0.11168,-0.136257,-0.1145,0.123606,1.546468,0.407098,0.517853,0.850576,-0.043849,0.080165,0.134608,1.567738,0.359005,0.987226,-0.068696,-0.126309,0.06864,0.160911,1.527065,0.330578,0.854354,-0.447848,-0.238817,0.111703,0.124106,1.572538,0.397903,0.811006,0.572595,-0.076463,0.092507,0.125908,1.523225,0.397199,0.517853,0.850576,-0.043849,0.080165,0.094055,1.512018,0.395186,0.476241,-0.105062,0.139885,0.861736,0.125189,1.502989,0.335406,0.400126,-0.25777,-0.123228,0.870786,0.106666,1.502707,0.363712,0.512739,-0.228234,0.018577,0.827444,0.091557,1.520757,0.419138,0.476241,-0.105062,0.139885,0.861736,868,0.16601,1.498585,0.303107,0.854354,-0.447848,-0.238817,0.111703,0,J,Dynamic,Right
64,65,-0.020151,1.694839,0.041072,0.982401,0.173296,0.050409,0.048124,0.091305,1.541619,0.410732,0.703664,0.685363,0.050857,0.18041,0.101108,1.551465,0.358596,0.966419,-0.149062,-0.136656,0.158557,0.135505,1.508018,0.333114,0.874347,-0.422938,-0.221259,0.087668,0.088819,1.561125,0.394831,0.883077,0.429426,-0.034754,0.185902,0.098814,1.519697,0.413123,0.703664,0.685363,0.050857,0.18041,0.117753,1.531071,0.403919,0.31998,0.937187,0.113935,0.079459,0.12158,1.562055,0.361634,0.9844,0.020035,-0.121993,0.125189,0.15163,1.514636,0.334119,0.874347,-0.422938,-0.221259,0.087668,0.111077,1.558929,0.404934,0.675224,0.719521,-0.000542,0.162365,0.124017,1.515136,0.384346,0.31998,0.937187,0.113935,0.079459,0.145364,1.528319,0.333799,0.874347,-0.422938,-0.221259,0.087668,0.161558,1.582225,0.416719,0.979893,-0.075782,-0.11745,-0.142383,0.163637,1.55487,0.372578,0.929893,-0.349268,-0.049444,-0.104238,0.173688,1.521431,0.340376,0.903351,-0.359906,-0.177438,-0.151459,0.163026,1.575962,0.396588,0.975774,-0.142575,-0.058279,-0.155373,0.156937,1.587642,0.438428,0.979893,-0.075782,-0.11745,-0.142383,0.131618,1.53669,0.413756,0.484815,0.870805,-0.060422,0.054798,0.142482,1.561184,0.36717,0.992106,-0.031639,-0.114295,0.040774,0.166085,1.521327,0.335411,0.874347,-0.422938,-0.221259,0.087668,0.133175,1.563353,0.406604,0.790849,0.603116,-0.083176,0.062384,0.132551,1.514262,0.401938,0.484815,0.870805,-0.060422,0.054798,0.098813,1.503605,0.400028,0.495222,-0.081278,0.099738,0.859187,0.129078,1.498701,0.339211,0.429875,-0.23454,-0.150381,0.858827,0.111076,1.496784,0.367788,0.53732,-0.203284,-0.014941,0.818377,0.096494,1.51011,0.424698,0.495222,-0.081278,0.099738,0.859187,882,0.169148,1.494582,0.305964,0.874347,-0.422938,-0.221259,0.087668,0,J,Dynamic,Right
65,66,-0.020189,1.694779,0.040919,0.982501,0.172989,0.049849,0.047774,0.095327,1.538331,0.413056,0.67454,0.721458,0.023066,0.154796,0.105656,1.551025,0.36204,0.97614,-0.122867,-0.1347,0.117942,0.136765,1.506887,0.333672,0.890082,-0.402683,-0.207923,0.048663,0.094135,1.559237,0.39888,0.870263,0.465596,-0.053969,0.151493,0.101354,1.515829,0.413182,0.67454,0.721458,0.023066,0.154796,0.120694,1.52666,0.405933,0.291384,0.950923,0.076944,0.070148,0.126844,1.559874,0.36568,0.987357,0.046573,-0.125746,0.084533,0.153328,1.512214,0.335061,0.890082,-0.402683,-0.207923,0.048663,0.116105,1.554816,0.408739,0.657593,0.740229,-0.031862,0.136448,0.125764,1.511637,0.38532,0.291384,0.950923,0.076944,0.070148,0.148135,1.526326,0.335682,0.890082,-0.402683,-0.207923,0.048663,0.167763,1.572604,0.422272,0.976406,-0.035083,-0.111492,-0.181576,0.168246,1.548948,0.376012,0.939191,-0.311804,-0.034674,-0.139632,0.17587,1.51698,0.341718,0.908266,-0.337297,-0.15884,-0.189878,0.168948,1.567979,0.401684,0.97474,-0.102589,-0.04899,-0.192241,0.163312,1.576358,0.444364,0.976406,-0.035083,-0.111492,-0.181576,0.134945,1.530242,0.415896,0.454839,0.885007,-0.092958,0.035267,0.147617,1.557125,0.371083,0.993451,-0.000586,-0.114249,0.001554,0.168286,1.517749,0.336781,0.890082,-0.402683,-0.207923,0.048663,0.138407,1.557158,0.410599,0.77124,0.626799,-0.106493,0.031157,0.134319,1.508711,0.402496,0.454839,0.885007,-0.092958,0.035267,0.09928,1.501087,0.399991,0.530521,-0.063827,0.074987,0.841933,0.129611,1.497696,0.339118,0.468973,-0.229647,-0.170136,0.835692,0.111228,1.495363,0.367421,0.574454,-0.188916,-0.034079,0.795709,0.097302,1.506212,0.425013,0.530521,-0.063827,0.074987,0.841933,898,0.169426,1.492779,0.305684,0.890082,-0.402683,-0.207923,0.048663,0,J,Dynamic,Right
66,67,-0.020213,1.694587,0.04062,0.982519,0.173246,0.049015,0.047325,0.103795,1.527426,0.414312,0.589782,0.798145,-0.081074,0.09246,0.118988,1.545776,0.367422,0.987762,-0.059922,-0.143563,-0.011186,0.140615,1.501779,0.331084,0.920699,-0.339042,-0.176764,-0.078216,0.107849,1.550575,0.404975,0.82565,0.545697,-0.132706,0.05391,0.105048,1.504853,0.408691,0.589782,0.798145,-0.081074,0.09246,0.126145,1.511434,0.405974,0.195201,0.978293,-0.041405,0.05591,0.14141,1.548754,0.372797,0.980563,0.119452,-0.149993,-0.04159,0.157829,1.502763,0.333626,0.920699,-0.339042,-0.176764,-0.078216,0.127827,1.538848,0.414178,0.593723,0.790053,-0.13756,0.066226,0.128763,1.500285,0.382627,0.195201,0.978293,-0.041405,0.05591,0.156147,1.517294,0.337137,0.920699,-0.339042,-0.176764,-0.078216,0.173753,1.529958,0.432429,0.919194,0.217957,-0.149452,-0.291963,0.17879,1.526997,0.381135,0.960451,-0.10927,-0.037334,-0.253378,0.18078,1.500941,0.34147,0.906098,-0.263774,-0.113528,-0.31068,0.178268,1.534311,0.412247,0.943201,0.131772,-0.071838,-0.296389,0.164978,1.523892,0.452632,0.919194,0.217957,-0.149452,-0.291963,0.140146,1.506354,0.413235,0.313511,0.929435,-0.194579,-0.00083,0.160762,1.540412,0.377711,0.977392,0.116592,-0.133982,-0.114716,0.173808,1.504303,0.336721,0.920699,-0.339042,-0.176764,-0.078216,0.14905,1.532412,0.415727,0.672874,0.713467,-0.189803,-0.046687,0.136662,1.490297,0.393907,0.313511,0.929435,-0.194579,-0.00083,0.096874,1.494173,0.393228,0.635941,-0.039475,-0.017795,0.770522,0.131105,1.493748,0.334313,0.581656,-0.23353,-0.231185,0.744106,0.110249,1.491299,0.360837,0.681258,-0.168497,-0.104918,0.70462,0.093561,1.495237,0.418608,0.635941,-0.039475,-0.017795,0.770522,914,0.170884,1.485833,0.301477,0.920699,-0.339042,-0.176764,-0.078216,0,J,Dynamic,Right
