,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.002515,1.685721,0.028728,0.984818,0.169594,0.022266,0.029582,-0.034158,1.523453,0.309165,0.716652,0.205565,-0.646872,-0.160346,0.030346,1.526344,0.307226,0.706878,0.148627,-0.672601,-0.160752,0.084105,1.502057,0.291806,0.760925,0.06541,-0.575548,-0.292335,-0.009065,1.526585,0.30924,0.693847,0.21631,-0.674314,-0.130721,-0.057271,1.522193,0.311794,0.716652,0.205565,-0.646872,-0.160346,0.004692,1.482405,0.311385,-0.170263,0.805423,-0.155159,0.546104,0.036296,1.51852,0.328294,0.702648,0.329472,-0.623871,-0.092298,0.090518,1.496185,0.307018,0.760925,0.06541,-0.575548,-0.292335,-0.005579,1.502984,0.328493,0.226586,0.74799,-0.488806,0.387606,0.028954,1.48393,0.302149,-0.170263,0.805423,-0.155159,0.546104,0.082422,1.507348,0.313255,0.760925,0.06541,-0.575548,-0.292335,0.023457,1.466886,0.339219,-0.249418,0.816488,-0.385609,0.349921,0.055267,1.484719,0.349217,0.741194,0.330126,-0.517579,-0.271589,0.096503,1.484086,0.325649,0.755659,0.237439,-0.442175,-0.420812,0.025011,1.478063,0.357088,0.251917,0.806589,-0.521706,0.117372,0.040186,1.469496,0.323879,-0.249418,0.816488,-0.385609,0.349921,0.0138,1.47374,0.324044,-0.288557,0.785512,-0.230407,0.496607,0.044703,1.503016,0.340832,0.723835,0.343097,-0.576816,-0.160095,0.095756,1.491499,0.320456,0.760925,0.06541,-0.575548,-0.292335,0.006363,1.490356,0.344854,0.194289,0.79082,-0.500935,0.293121,0.036894,1.478031,0.314464,-0.288557,0.785512,-0.230407,0.496607,0.014992,1.474258,0.282934,0.52626,-0.194463,-0.544831,0.623213,0.078943,1.495872,0.281791,0.450544,-0.359565,-0.682975,0.44863,0.047209,1.486102,0.275313,0.583366,-0.228378,-0.582641,0.517742,-0.006615,1.462882,0.290682,0.52626,-0.194463,-0.544831,0.623213,443,0.128548,1.496175,0.298217,0.760925,0.06541,-0.575548,-0.292335,0,P,Static,Right
32,33,-0.002842,1.685566,0.028499,0.984565,0.171225,0.02147,0.029218,-0.034238,1.523952,0.30873,0.71664,0.203759,-0.647214,-0.161322,0.030275,1.526577,0.30675,0.706861,0.146668,-0.672804,-0.161775,0.084033,1.502242,0.291401,0.76057,0.064765,-0.576148,-0.29222,-0.009133,1.526985,0.308788,0.693923,0.214424,-0.67465,-0.131682,-0.057354,1.522786,0.311373,0.71664,0.203759,-0.647214,-0.161322,0.004515,1.482688,0.31097,-0.168695,0.805351,-0.155735,0.546534,0.036199,1.518778,0.327834,0.70266,0.32825,-0.624494,-0.092349,0.090424,1.496381,0.306626,0.76057,0.064765,-0.576148,-0.29222,-0.005708,1.503326,0.328036,0.227748,0.747103,-0.489413,0.38787,0.028782,1.484126,0.301733,-0.168695,0.805351,-0.155735,0.546534,0.08233,1.507545,0.312856,0.76057,0.064765,-0.576148,-0.29222,0.023232,1.467247,0.338985,-0.247838,0.816525,-0.386442,0.350038,0.055121,1.48499,0.348824,0.742112,0.32756,-0.517328,-0.272665,0.096378,1.484289,0.325297,0.755435,0.236917,-0.442937,-0.420707,0.024868,1.478468,0.35682,0.253907,0.805587,-0.522459,0.11661,0.039944,1.469782,0.323615,-0.247838,0.816525,-0.386442,0.350038,0.013579,1.47405,0.323702,-0.286759,0.785824,-0.23124,0.496767,0.04458,1.503284,0.340403,0.724237,0.341548,-0.577091,-0.160598,0.095643,1.491695,0.320092,0.76057,0.064765,-0.576148,-0.29222,0.006212,1.490732,0.344485,0.19582,0.790077,-0.501617,0.292939,0.036673,1.47825,0.314081,-0.286759,0.785824,-0.23124,0.496767,0.014871,1.474571,0.282317,0.525838,-0.196513,-0.545979,0.621919,0.078879,1.496067,0.281376,0.450037,-0.360642,-0.683166,0.447983,0.047147,1.486341,0.274828,0.582848,-0.230025,-0.583605,0.516509,-0.006802,1.463248,0.289957,0.525838,-0.196513,-0.545979,0.621919,457,0.128461,1.496311,0.297877,0.76057,0.064765,-0.576148,-0.29222,0,P,Static,Right
33,34,-0.003006,1.685475,0.02829,0.984209,0.173303,0.020868,0.029401,-0.03416,1.523297,0.309122,0.718155,0.203909,-0.645891,-0.159686,0.030337,1.526114,0.306915,0.708439,0.146561,-0.671513,-0.160326,0.084154,1.501953,0.291501,0.761833,0.064627,-0.575536,-0.290161,-0.009065,1.526416,0.309092,0.695453,0.214653,-0.673306,-0.130109,-0.057263,1.522054,0.311839,0.718155,0.203909,-0.645891,-0.159686,0.004727,1.482158,0.311316,-0.168291,0.806534,-0.154022,0.545398,0.036336,1.518388,0.328005,0.704047,0.328222,-0.62316,-0.090881,0.0906,1.496152,0.306724,0.761833,0.064627,-0.575536,-0.290161,-0.005521,1.502804,0.328357,0.228666,0.748119,-0.487404,0.387902,0.028964,1.483646,0.302011,-0.168291,0.806534,-0.154022,0.545398,0.082477,1.507294,0.312951,0.761833,0.064627,-0.575536,-0.290161,0.023549,1.466874,0.339384,-0.246253,0.81807,-0.38534,0.34876,0.055433,1.484723,0.349033,0.744041,0.326373,-0.515855,-0.271619,0.09664,1.484121,0.325417,0.757001,0.236391,-0.442158,-0.419005,0.025228,1.478156,0.357176,0.256084,0.806052,-0.520776,0.116162,0.040196,1.469403,0.323942,-0.246253,0.81807,-0.38534,0.34876,0.013785,1.473592,0.324097,-0.285047,0.787734,-0.230694,0.494979,0.044804,1.502956,0.340591,0.726046,0.340869,-0.575498,-0.159584,0.095866,1.491512,0.320196,0.761833,0.064627,-0.575536,-0.290161,0.006482,1.490325,0.344861,0.197933,0.790867,-0.500013,0.292127,0.036824,1.477781,0.314342,-0.285047,0.787734,-0.230694,0.494979,0.015056,1.474061,0.282587,0.525189,-0.195795,-0.545376,0.623222,0.079004,1.495742,0.281496,0.449686,-0.359599,-0.682851,0.44965,0.047288,1.485908,0.275028,0.582373,-0.229322,-0.58303,0.518006,-0.006576,1.462692,0.290275,0.525189,-0.195795,-0.545376,0.623222,472,0.128617,1.4962,0.297898,0.761833,0.064627,-0.575536,-0.290161,0,P,Static,Right
34,35,-0.00343,1.68514,0.02795,0.983951,0.174787,0.020113,0.029752,-0.035359,1.522981,0.307753,0.717192,0.204596,-0.647378,-0.157095,0.029134,1.525966,0.305805,0.707519,0.146646,-0.672903,-0.158471,0.083154,1.502032,0.290751,0.760889,0.065704,-0.578006,-0.287471,-0.010276,1.526193,0.307833,0.694381,0.215359,-0.674686,-0.127493,-0.058469,1.521659,0.310366,0.717192,0.204596,-0.647378,-0.157095,0.003605,1.481912,0.310196,-0.167619,0.805755,-0.152007,0.547318,0.035045,1.518325,0.326951,0.702963,0.328455,-0.624704,-0.087782,0.089534,1.496294,0.306025,0.760889,0.065704,-0.578006,-0.287471,-0.006759,1.502598,0.327117,0.228501,0.747294,-0.486524,0.390684,0.027881,1.483406,0.300993,-0.167619,0.805755,-0.152007,0.547318,0.081321,1.507396,0.312197,0.760889,0.065704,-0.578006,-0.287471,0.022183,1.466959,0.338785,-0.242675,0.818917,-0.385342,0.34928,0.054169,1.484804,0.348183,0.745788,0.322561,-0.515908,-0.271282,0.095516,1.484322,0.324809,0.756971,0.23755,-0.444409,-0.41601,0.023978,1.478372,0.356481,0.260547,0.804502,-0.521005,0.115958,0.038796,1.46935,0.323284,-0.242675,0.818917,-0.385342,0.34928,0.012518,1.473511,0.323178,-0.283436,0.78776,-0.229275,0.49652,0.043508,1.502966,0.33963,0.725996,0.339526,-0.576863,-0.157739,0.094739,1.491694,0.319563,0.760889,0.065704,-0.578006,-0.287471,0.005176,1.490347,0.343846,0.199328,0.78995,-0.499715,0.294164,0.035582,1.47765,0.313461,-0.283436,0.78776,-0.229275,0.49652,0.014185,1.473936,0.281264,0.52164,-0.198706,-0.548422,0.622609,0.078096,1.495797,0.280714,0.446137,-0.360409,-0.68491,0.449407,0.046463,1.48585,0.274017,0.578907,-0.231326,-0.586025,0.51762,-0.007509,1.462528,0.288714,0.52164,-0.198706,-0.548422,0.622609,486,0.127598,1.496468,0.297444,0.760889,0.065704,-0.578006,-0.287471,0,P,Static,Right
35,36,-0.003557,1.684855,0.027671,0.983899,0.175047,0.01998,0.030021,-0.03559,1.522062,0.307938,0.71858,0.206333,-0.645926,-0.154433,0.028877,1.52547,0.305823,0.708975,0.148247,-0.671604,-0.155967,0.083069,1.501952,0.290735,0.762429,0.067368,-0.57746,-0.284083,-0.010529,1.525442,0.307952,0.695758,0.217073,-0.673172,-0.12506,-0.058685,1.520579,0.310604,0.71858,0.206333,-0.645926,-0.154433,0.003649,1.481214,0.310316,-0.168304,0.807076,-0.149331,0.545896,0.034874,1.517905,0.326972,0.70402,0.330267,-0.622947,-0.084958,0.089513,1.496285,0.306008,0.762429,0.067368,-0.57746,-0.284083,-0.00681,1.501862,0.327228,0.228433,0.749135,-0.483505,0.390946,0.027891,1.482836,0.301046,-0.168304,0.807076,-0.149331,0.545896,0.081219,1.507329,0.312176,0.762429,0.067368,-0.57746,-0.284083,0.022392,1.466504,0.338979,-0.242219,0.820977,-0.38273,0.347627,0.054292,1.484565,0.348224,0.747922,0.322749,-0.513935,-0.268917,0.095613,1.484385,0.3248,0.759057,0.2386,-0.443259,-0.412826,0.02417,1.477968,0.356643,0.261917,0.806045,-0.517891,0.1161,0.03894,1.468964,0.323419,-0.242219,0.820977,-0.38273,0.347627,0.012655,1.472927,0.32332,-0.284077,0.789382,-0.22654,0.49483,0.043475,1.50263,0.33966,0.727413,0.3408,-0.575054,-0.155045,0.094771,1.491745,0.319546,0.762429,0.067368,-0.57746,-0.284083,0.005242,1.489748,0.343974,0.199536,0.791818,-0.496515,0.29442,0.035668,1.477201,0.313539,-0.284077,0.789382,-0.22654,0.49483,0.014299,1.473333,0.281369,0.519617,-0.196556,-0.548425,0.624975,0.078049,1.495663,0.280712,0.444751,-0.357792,-0.685655,0.451729,0.046481,1.485474,0.274072,0.577232,-0.229213,-0.58626,0.520158,-0.007301,1.461775,0.288863,0.519617,-0.196556,-0.548425,0.624975,500,0.127564,1.496753,0.29738,0.762429,0.067368,-0.57746,-0.284083,0,P,Static,Right
36,37,-0.003829,1.684562,0.02729,0.983809,0.175622,0.020183,0.029509,-0.036237,1.522166,0.308022,0.719607,0.205737,-0.645195,-0.153498,0.02822,1.525624,0.305747,0.710019,0.147474,-0.670866,-0.155127,0.082408,1.502123,0.290617,0.763129,0.066423,-0.577126,-0.283105,-0.01118,1.525574,0.307972,0.696825,0.216506,-0.672418,-0.12416,-0.059324,1.520662,0.310742,0.719607,0.205737,-0.645195,-0.153498,0.003021,1.481394,0.310422,-0.167597,0.807795,-0.148331,0.545322,0.034261,1.518116,0.326904,0.705198,0.329212,-0.622231,-0.084527,0.088883,1.496497,0.305891,0.763129,0.066423,-0.577126,-0.283105,-0.007423,1.502075,0.327301,0.229638,0.749399,-0.482524,0.390945,0.027246,1.483025,0.301109,-0.167597,0.807795,-0.148331,0.545322,0.080589,1.507543,0.312054,0.763129,0.066423,-0.577126,-0.283105,0.021811,1.466771,0.339117,-0.240466,0.821745,-0.382588,0.347186,0.053743,1.484845,0.348205,0.749182,0.320961,-0.513307,-0.268749,0.095025,1.484642,0.32471,0.759906,0.237492,-0.443015,-0.412163,0.023645,1.478292,0.356739,0.263979,0.805696,-0.517474,0.115716,0.03832,1.469182,0.323508,-0.240466,0.821745,-0.382588,0.347186,0.012017,1.473149,0.323459,-0.282511,0.790463,-0.226375,0.494075,0.042897,1.50288,0.339615,0.728764,0.3393,-0.574265,-0.154915,0.094167,1.491988,0.319439,0.763129,0.066423,-0.577126,-0.283105,0.00467,1.490033,0.344086,0.201465,0.791855,-0.495949,0.293959,0.035003,1.477387,0.3136,-0.282511,0.790463,-0.226375,0.494075,0.013621,1.473493,0.281366,0.51963,-0.197093,-0.547972,0.625193,0.077378,1.495814,0.280612,0.444857,-0.357887,-0.684957,0.452607,0.045803,1.485611,0.274032,0.577304,-0.229622,-0.585642,0.520593,-0.007986,1.461957,0.288873,0.51963,-0.197093,-0.547972,0.625193,513,0.126917,1.496969,0.297205,0.763129,0.066423,-0.577126,-0.283105,0,P,Static,Right
37,38,-0.003973,1.68447,0.026919,0.983602,0.176814,0.020428,0.029093,-0.036857,1.522241,0.308073,0.720558,0.205282,-0.644528,-0.152448,0.027591,1.52577,0.305658,0.710981,0.146856,-0.670201,-0.154175,0.081777,1.502288,0.290491,0.763782,0.065526,-0.576838,-0.282137,-0.011805,1.525684,0.307968,0.697799,0.2161,-0.671727,-0.123129,-0.059936,1.520708,0.31084,0.720558,0.205282,-0.644528,-0.152448,0.002429,1.481575,0.31051,-0.16717,0.808406,-0.147128,0.544874,0.033671,1.518317,0.326823,0.706336,0.328149,-0.621556,-0.084121,0.08828,1.496703,0.305767,0.763782,0.065526,-0.576838,-0.282137,-0.008014,1.502283,0.327358,0.230631,0.749689,-0.481491,0.391078,0.026641,1.48323,0.301168,-0.16717,0.808406,-0.147128,0.544874,0.079985,1.507748,0.311926,0.763782,0.065526,-0.576838,-0.282137,0.021256,1.467026,0.339229,-0.238874,0.822447,-0.38237,0.346864,0.053215,1.485115,0.348173,0.750343,0.319293,-0.512773,-0.268517,0.094459,1.48489,0.324614,0.760716,0.23644,-0.442812,-0.411491,0.023137,1.478601,0.356811,0.265904,0.805361,-0.517069,0.115446,0.037731,1.469391,0.323578,-0.238874,0.822447,-0.38237,0.346864,0.011403,1.473366,0.323583,-0.28105,0.791478,-0.226159,0.493382,0.04234,1.50312,0.339557,0.730081,0.337801,-0.573506,-0.154803,0.093587,1.492222,0.319327,0.763782,0.065526,-0.576838,-0.282137,0.004118,1.490311,0.344181,0.20331,0.791885,-0.495393,0.293547,0.034364,1.47757,0.31365,-0.28105,0.791478,-0.226159,0.493382,0.012971,1.473652,0.281331,0.519564,-0.197768,-0.547721,0.625254,0.076739,1.495962,0.280501,0.444907,-0.358018,-0.684347,0.453377,0.045157,1.485747,0.273972,0.577317,-0.230088,-0.585162,0.520914,-0.008648,1.462139,0.288837,0.519564,-0.197768,-0.547721,0.625254,528,0.126298,1.497178,0.297029,0.763782,0.065526,-0.576838,-0.282137,0,P,Static,Right
38,39,-0.004268,1.684325,0.026357,0.983369,0.178065,0.020701,0.029138,-0.036269,1.520209,0.308091,0.72145,0.210955,-0.64175,-0.1522,0.028136,1.524289,0.305463,0.712287,0.152177,-0.667581,-0.154355,0.082419,1.501274,0.289934,0.765304,0.069817,-0.574319,-0.282121,-0.011248,1.523867,0.307924,0.698635,0.22163,-0.669016,-0.123314,-0.059325,1.518443,0.310921,0.72145,0.210955,-0.64175,-0.1522,0.003459,1.479944,0.310037,-0.175593,0.808188,-0.143792,0.543437,0.034329,1.516711,0.326551,0.706242,0.333232,-0.618895,-0.084545,0.089004,1.495607,0.305145,0.765304,0.069817,-0.574319,-0.282121,-0.007233,1.500362,0.32708,0.224664,0.75367,-0.478819,0.39018,0.027657,1.482059,0.30075,-0.175593,0.808188,-0.143792,0.543437,0.080659,1.506543,0.311426,0.765304,0.069817,-0.574319,-0.282121,0.022307,1.465246,0.338551,-0.243538,0.822961,-0.380991,0.343904,0.054146,1.483465,0.34758,0.750479,0.323726,-0.509824,-0.268443,0.095315,1.483678,0.32389,0.76176,0.240099,-0.439271,-0.411235,0.02413,1.476683,0.356229,0.262408,0.808403,-0.514504,0.113634,0.038748,1.467867,0.322906,-0.243538,0.822961,-0.380991,0.343904,0.012408,1.471682,0.323028,-0.286896,0.791328,-0.224891,0.490831,0.043132,1.501469,0.339139,0.730164,0.342224,-0.570639,-0.155288,0.094381,1.491046,0.318663,0.765304,0.069817,-0.574319,-0.282121,0.005008,1.488382,0.343785,0.198871,0.795036,-0.49323,0.291706,0.035324,1.476188,0.313124,-0.286896,0.791328,-0.224891,0.490831,0.01372,1.472412,0.280702,0.519956,-0.193124,-0.549839,0.62452,0.077391,1.495007,0.279902,0.446432,-0.353899,-0.686486,0.451875,0.045836,1.484709,0.273373,0.577946,-0.225637,-0.587246,0.519817,-0.007817,1.460735,0.288192,0.519956,-0.193124,-0.549839,0.62452,542,0.126989,1.496376,0.296301,0.765304,0.069817,-0.574319,-0.282121,0,P,Static,Right
39,40,-0.004313,1.684757,0.026206,0.983399,0.177812,0.021339,0.02923,-0.036005,1.519256,0.308082,0.721853,0.213657,-0.640462,-0.151944,0.028378,1.52361,0.305362,0.712885,0.154704,-0.66637,-0.154314,0.082706,1.50081,0.28967,0.765999,0.071768,-0.573173,-0.282078,-0.011,1.523021,0.307889,0.699013,0.224255,-0.667753,-0.123271,-0.059048,1.517376,0.310938,0.721853,0.213657,-0.640462,-0.151944,0.00395,1.479199,0.309805,-0.179878,0.807954,-0.14186,0.542891,0.034624,1.515975,0.326414,0.706173,0.335644,-0.617658,-0.084632,0.089328,1.495108,0.30485,0.765999,0.071768,-0.573173,-0.282078,-0.006877,1.499472,0.326936,0.221614,0.755588,-0.477385,0.38997,0.028143,1.481553,0.300561,-0.179878,0.807954,-0.14186,0.542891,0.080961,1.505993,0.311187,0.765999,0.071768,-0.573173,-0.282078,0.02279,1.464429,0.33822,-0.245814,0.823168,-0.38023,0.34263,0.054566,1.482714,0.347299,0.750488,0.32586,-0.508525,-0.2683,0.0957,1.483127,0.32355,0.762245,0.241756,-0.437659,-0.411084,0.024579,1.475802,0.355943,0.260673,0.809844,-0.513272,0.11294,0.039219,1.467174,0.322584,-0.245814,0.823168,-0.38023,0.34263,0.012878,1.470912,0.322758,-0.289805,0.791171,-0.224087,0.489741,0.043489,1.500715,0.338936,0.730173,0.34431,-0.569338,-0.155413,0.094737,1.49051,0.31835,0.765999,0.071768,-0.573173,-0.282078,0.005411,1.487494,0.343586,0.196644,0.796528,-0.492123,0.291014,0.035774,1.475568,0.312879,-0.289805,0.791171,-0.224087,0.489741,0.014056,1.471848,0.280406,0.520174,-0.190943,-0.550713,0.624239,0.077682,1.49457,0.279619,0.447133,-0.352037,-0.687445,0.451179,0.046139,1.484235,0.273089,0.578245,-0.22361,-0.58817,0.519315,-0.007442,1.460096,0.287893,0.520174,-0.190943,-0.550713,0.624239,556,0.127298,1.496011,0.29596,0.765999,0.071768,-0.573173,-0.282078,0,P,Static,Right
40,41,-0.00447,1.684903,0.026112,0.983485,0.177237,0.021979,0.029348,-0.035766,1.518358,0.308059,0.722225,0.216238,-0.639261,-0.151587,0.028594,1.522979,0.305257,0.713442,0.157112,-0.665243,-0.154171,0.082964,1.500382,0.289416,0.766643,0.073558,-0.572121,-0.282003,-0.010777,1.522227,0.307843,0.699362,0.226756,-0.666569,-0.123127,-0.058796,1.516365,0.310937,0.722225,0.216238,-0.639261,-0.151587,0.004419,1.478512,0.309578,-0.18418,0.807631,-0.139744,0.542478,0.034889,1.515296,0.326276,0.706091,0.337939,-0.6165,-0.084621,0.08962,1.494648,0.304569,0.766643,0.073558,-0.572121,-0.282003,-0.006552,1.49864,0.326787,0.218542,0.757441,-0.475886,0.389941,0.028606,1.481108,0.300386,-0.18418,0.807631,-0.139744,0.542478,0.081232,1.505486,0.310956,0.766643,0.073558,-0.572121,-0.282003,0.023235,1.463672,0.337898,-0.248022,0.823341,-0.379423,0.341516,0.054948,1.482022,0.347029,0.75046,0.327912,-0.507364,-0.268078,0.096049,1.48262,0.323228,0.762704,0.243273,-0.436179,-0.410913,0.024987,1.474985,0.355663,0.25897,0.811214,-0.512085,0.112406,0.039657,1.466535,0.322274,-0.248022,0.823341,-0.379423,0.341516,0.013318,1.470201,0.322495,-0.292676,0.79096,-0.223162,0.488797,0.043811,1.500019,0.338738,0.73016,0.346285,-0.568145,-0.155449,0.095059,1.490017,0.318052,0.766643,0.073558,-0.572121,-0.282003,0.005779,1.486668,0.343388,0.194433,0.79795,-0.491004,0.290495,0.036197,1.475006,0.312648,-0.292676,0.79096,-0.223162,0.488797,0.014358,1.471329,0.280125,0.520403,-0.188883,-0.551444,0.62403,0.077944,1.494166,0.279347,0.447781,-0.350334,-0.688316,0.450533,0.046412,1.483799,0.272818,0.578527,-0.221746,-0.589001,0.518857,-0.0071,1.459508,0.287615,0.520403,-0.188883,-0.551444,0.62403,563,0.127575,1.495676,0.295636,0.766643,0.073558,-0.572121,-0.282003,0,P,Static,Right
41,42,-0.0045,1.685111,0.026031,0.983781,0.175444,0.022647,0.0297,-0.03505,1.520645,0.306292,0.721586,0.208624,-0.643413,-0.147679,0.029353,1.524796,0.303796,0.712308,0.149143,-0.669115,-0.15053,0.083553,1.501384,0.288571,0.764696,0.064731,-0.576383,-0.280773,-0.010037,1.524361,0.306167,0.698813,0.219174,-0.670442,-0.118877,-0.05811,1.518841,0.30906,0.721586,0.208624,-0.643413,-0.147679,0.004615,1.480639,0.30878,-0.172707,0.807744,-0.140504,0.545876,0.035489,1.51741,0.324969,0.707231,0.328557,-0.620557,-0.082369,0.090094,1.495846,0.303847,0.764696,0.064731,-0.576383,-0.280773,-0.006134,1.501219,0.32559,0.227318,0.751739,-0.47761,0.393833,0.028854,1.482702,0.29959,-0.172707,0.807744,-0.140504,0.545876,0.081791,1.506882,0.310006,0.764696,0.064731,-0.576383,-0.280773,0.023184,1.466201,0.33757,-0.238336,0.822934,-0.381325,0.347227,0.055134,1.484299,0.346367,0.751643,0.317355,-0.512295,-0.268091,0.096331,1.484083,0.322725,0.761833,0.235402,-0.442383,-0.41048,0.025078,1.477829,0.355115,0.267369,0.805225,-0.516442,0.11582,0.039661,1.468558,0.32192,-0.238336,0.822934,-0.381325,0.347227,0.013363,1.472521,0.321944,-0.28207,0.791793,-0.223755,0.493391,0.04421,1.502262,0.337725,0.73156,0.336331,-0.572599,-0.154375,0.095435,1.4914,0.317421,0.764696,0.064731,-0.576383,-0.280773,0.006003,1.489468,0.342514,0.20321,0.792619,-0.493692,0.294498,0.036318,1.47683,0.312043,-0.28207,0.791793,-0.223755,0.493391,0.014683,1.472818,0.279454,0.519912,-0.198888,-0.547687,0.624639,0.078509,1.495037,0.278597,0.445413,-0.35816,-0.683509,0.454032,0.046908,1.484833,0.272138,0.577474,-0.231261,-0.585229,0.520143,-0.006973,1.461358,0.286938,0.519912,-0.198888,-0.547687,0.624639,577,0.128092,1.496353,0.295043,0.764696,0.064731,-0.576383,-0.280773,0,P,Static,Right
