,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.034287,1.679226,0.039083,0.973297,0.212846,0.08536,0.010141,0.024837,1.49581,0.445688,0.973545,0.092318,-0.167965,0.124401,0.052441,1.491779,0.388149,0.959627,-0.123301,-0.222414,0.120189,0.074104,1.460397,0.340327,0.961596,-0.242268,-0.123159,0.038344,0.034426,1.499008,0.422508,0.970431,0.038543,-0.200478,0.128794,0.017751,1.491736,0.467502,0.973545,0.092318,-0.167965,0.124401,0.057069,1.510204,0.459857,0.992526,0.05359,-0.1095,0.005425,0.074417,1.499012,0.390435,0.981098,-0.145879,-0.120053,0.041882,0.090936,1.464596,0.340482,0.961596,-0.242268,-0.123159,0.038344,0.063349,1.511348,0.431912,0.992526,0.01469,-0.111093,0.048324,0.051724,1.508586,0.485255,0.992526,0.05359,-0.1095,0.005425,0.087977,1.477581,0.347593,0.961596,-0.242268,-0.123159,0.038344,0.11932,1.482591,0.440169,0.950553,0.234872,-0.029366,-0.201055,0.116294,1.485483,0.388561,0.988801,-0.066488,0.036768,-0.128452,0.115752,1.466904,0.34485,0.960525,-0.1968,-0.033726,-0.193712,0.119164,1.489384,0.420157,0.967752,0.159041,0.035387,-0.192121,0.116123,1.4738,0.461012,0.950553,0.234872,-0.029366,-0.201055,0.089199,1.50197,0.457032,0.979644,0.168914,-0.090153,-0.060325,0.095627,1.494725,0.3906,0.990713,-0.126029,-0.043332,-0.026942,0.107462,1.469242,0.34197,0.961596,-0.242268,-0.123159,0.038344,0.092419,1.504952,0.429734,0.995286,0.05726,-0.055309,-0.055393,0.084621,1.495394,0.481102,0.979644,0.168914,-0.090153,-0.060325,0.032622,1.438029,0.401042,0.572624,-0.092647,-0.202596,0.788969,0.06631,1.450393,0.342543,0.555663,-0.152526,-0.276268,0.769188,0.047986,1.441749,0.369635,0.644489,-0.132203,-0.189482,0.728871,0.021791,1.43294,0.423694,0.572624,-0.092647,-0.202596,0.788969,312,0.101537,1.45615,0.304751,0.961596,-0.242268,-0.123159,0.038344,0,Æ,Static,Right
11,12,-0.034903,1.680513,0.038852,0.974038,0.208367,0.08773,0.011656,0.026787,1.49623,0.445947,0.973184,0.097748,-0.16699,0.12439,0.054225,1.492812,0.388291,0.960436,-0.118257,-0.22168,0.120148,0.07588,1.461871,0.34019,0.962777,-0.237813,-0.122463,0.038842,0.0363,1.499674,0.422771,0.970409,0.043713,-0.199614,0.128645,0.019778,1.491914,0.46774,0.973184,0.097748,-0.16699,0.12439,0.059016,1.510066,0.460232,0.992148,0.062844,-0.107955,0.006183,0.076195,1.50006,0.390593,0.982327,-0.137829,-0.119198,0.042773,0.092705,1.466116,0.340336,0.962777,-0.237813,-0.122463,0.038842,0.065208,1.511699,0.432292,0.992447,0.023247,-0.109984,0.049118,0.053755,1.507966,0.485613,0.992148,0.062844,-0.107955,0.006183,0.089694,1.479036,0.34753,0.962777,-0.237813,-0.122463,0.038842,0.121266,1.483249,0.440076,0.949295,0.240289,-0.027178,-0.200902,0.118089,1.486617,0.388506,0.989134,-0.062072,0.038717,-0.127526,0.11748,1.46843,0.34463,0.961591,-0.192679,-0.031955,-0.192862,0.121043,1.490226,0.420128,0.967087,0.163201,0.037767,-0.191526,0.118117,1.47421,0.46082,0.949295,0.240289,-0.027178,-0.200902,0.091144,1.501997,0.457211,0.978103,0.178546,-0.088336,-0.060268,0.097412,1.495806,0.390672,0.991691,-0.118773,-0.041916,-0.026164,0.109181,1.47078,0.34179,0.962777,-0.237813,-0.122463,0.038842,0.094291,1.505454,0.42996,0.994881,0.065781,-0.053574,-0.054903,0.086632,1.494941,0.481157,0.978103,0.178546,-0.088336,-0.060268,0.034962,1.438806,0.401026,0.571907,-0.086395,-0.203256,0.790029,0.068154,1.45181,0.342384,0.55537,-0.146823,-0.277782,0.769964,0.050067,1.442856,0.369534,0.643917,-0.126352,-0.190297,0.730201,0.024362,1.433491,0.423735,0.571907,-0.086395,-0.203256,0.790029,346,0.103194,1.458012,0.304468,0.962777,-0.237813,-0.122463,0.038842,0,Æ,Static,Right
12,13,-0.035677,1.680713,0.038132,0.97419,0.207348,0.088033,0.014543,0.028804,1.495912,0.447657,0.973795,0.096582,-0.163647,0.124963,0.055879,1.49235,0.389839,0.960868,-0.119252,-0.218513,0.121508,0.077359,1.461465,0.341624,0.963013,-0.237674,-0.120096,0.041157,0.038164,1.499298,0.424411,0.971019,0.042781,-0.196286,0.129476,0.021938,1.491662,0.469508,0.973795,0.096582,-0.163647,0.124963,0.060976,1.509292,0.461781,0.992289,0.065035,-0.105195,0.008244,0.077836,1.499672,0.392012,0.982812,-0.135385,-0.117049,0.045288,0.09417,1.465765,0.341673,0.963013,-0.237674,-0.120096,0.041157,0.067012,1.511085,0.433816,0.992552,0.025954,-0.107416,0.051282,0.05586,1.507069,0.487181,0.992289,0.065035,-0.105195,0.008244,0.091159,1.478677,0.348881,0.963013,-0.237674,-0.120096,0.041157,0.123092,1.482792,0.441233,0.949197,0.241916,-0.025001,-0.199692,0.119763,1.486369,0.38969,0.98942,-0.060306,0.040266,-0.12566,0.118964,1.468163,0.345826,0.961965,-0.193356,-0.02956,-0.190694,0.122794,1.48986,0.421318,0.966974,0.165124,0.039747,-0.190043,0.120035,1.47366,0.461951,0.949197,0.241916,-0.025001,-0.199692,0.093092,1.501219,0.458576,0.977928,0.181377,-0.085401,-0.058878,0.099068,1.49549,0.391972,0.992215,-0.115596,-0.039713,-0.023881,0.11064,1.470484,0.343032,0.963013,-0.237674,-0.120096,0.041157,0.096094,1.504875,0.431335,0.994892,0.069157,-0.050888,-0.053085,0.088727,1.494007,0.482502,0.977928,0.181377,-0.085401,-0.058878,0.036882,1.438307,0.40271,0.571407,-0.083139,-0.200546,0.791431,0.069677,1.45138,0.343863,0.554909,-0.144422,-0.276299,0.771283,0.051767,1.442384,0.371116,0.643324,-0.123864,-0.188137,0.731708,0.026488,1.432985,0.425512,0.571407,-0.083139,-0.200546,0.791431,391,0.104482,1.457682,0.30575,0.963013,-0.237674,-0.120096,0.041157,0,Æ,Static,Right
13,14,-0.035759,1.681331,0.038109,0.974874,0.203568,0.088967,0.016282,0.028837,1.497656,0.448059,0.973952,0.091565,-0.166324,0.123976,0.056257,1.49347,0.390439,0.959918,-0.124131,-0.220697,0.120172,0.077805,1.46215,0.342528,0.9619,-0.241667,-0.121713,0.039133,0.038359,1.500782,0.424841,0.970861,0.037346,-0.198858,0.128411,0.021817,1.493627,0.469903,0.973952,0.091565,-0.166324,0.123976,0.061175,1.510538,0.462367,0.992271,0.062543,-0.106961,0.00686,0.078233,1.500721,0.392659,0.982613,-0.13619,-0.118366,0.043743,0.094633,1.46637,0.342629,0.9619,-0.241667,-0.121713,0.039133,0.067311,1.512213,0.434416,0.992499,0.02396,-0.109034,0.049841,0.055966,1.50845,0.487759,0.992271,0.062543,-0.106961,0.00686,0.091672,1.479346,0.349752,0.9619,-0.241667,-0.121713,0.039133,0.12337,1.484549,0.442292,0.95222,0.2291,-0.026872,-0.200172,0.120116,1.487234,0.390635,0.98882,-0.066976,0.038099,-0.127667,0.119449,1.468699,0.346906,0.960768,-0.196623,-0.032145,-0.192953,0.123071,1.491157,0.42222,0.968651,0.153951,0.037692,-0.191293,0.120342,1.475974,0.46325,0.95222,0.2291,-0.026872,-0.200172,0.093213,1.502752,0.459308,0.978759,0.17512,-0.087987,-0.060194,0.099448,1.496454,0.39275,0.991711,-0.118704,-0.041758,-0.025996,0.111147,1.471031,0.344056,0.9619,-0.241667,-0.121713,0.039133,0.096337,1.506096,0.43204,0.995036,0.063702,-0.053271,-0.054835,0.088728,1.495862,0.483307,0.978759,0.17512,-0.087987,-0.060194,0.036703,1.439571,0.403429,0.572477,-0.088374,-0.200077,0.790208,0.070041,1.452129,0.344774,0.555414,-0.149743,-0.275784,0.770088,0.051875,1.443387,0.37194,0.644095,-0.129305,-0.188414,0.730015,0.02611,1.434443,0.426184,0.572477,-0.088374,-0.200077,0.790208,431,0.105112,1.45797,0.306844,0.9619,-0.241667,-0.121713,0.039133,0,Æ,Static,Right
14,15,-0.035508,1.681943,0.037221,0.975058,0.202193,0.089987,0.016815,0.028982,1.497171,0.448357,0.973746,0.094063,-0.166205,0.123884,0.056356,1.493306,0.390691,0.960292,-0.121409,-0.220635,0.120081,0.077874,1.46236,0.342513,0.962727,-0.238341,-0.121562,0.039673,0.038483,1.500417,0.425148,0.9708,0.039837,-0.198772,0.128257,0.021983,1.49303,0.470187,0.973746,0.094063,-0.166205,0.123884,0.061209,1.510168,0.462681,0.992162,0.06365,-0.107286,0.007315,0.078322,1.50058,0.392938,0.982832,-0.134057,-0.11878,0.044284,0.094695,1.466593,0.342634,0.962727,-0.238341,-0.121562,0.039673,0.067363,1.51188,0.434737,0.992421,0.024545,-0.109409,0.050276,0.055984,1.50802,0.488065,0.992162,0.06365,-0.107286,0.007315,0.091754,1.479513,0.349875,0.962727,-0.238341,-0.121562,0.039673,0.12381,1.484677,0.442453,0.953481,0.224675,-0.023591,-0.199595,0.120226,1.487178,0.390781,0.988773,-0.068174,0.040658,-0.126597,0.119545,1.468933,0.346931,0.961598,-0.193495,-0.031184,-0.192137,0.123348,1.491158,0.422343,0.969247,0.150169,0.040808,-0.19064,0.12097,1.476256,0.4635,0.953481,0.224675,-0.023591,-0.199595,0.093399,1.502678,0.459575,0.979227,0.173057,-0.087116,-0.059802,0.099544,1.496349,0.392978,0.991849,-0.117876,-0.041197,-0.025355,0.111237,1.47127,0.344105,0.962727,-0.238341,-0.121562,0.039673,0.096471,1.505921,0.432288,0.995225,0.061801,-0.052429,-0.054397,0.088965,1.495884,0.48361,0.979227,0.173057,-0.087116,-0.059802,0.036621,1.439196,0.403117,0.572337,-0.08633,-0.204087,0.78951,0.070094,1.45233,0.344663,0.555412,-0.147877,-0.280009,0.768924,0.051878,1.443319,0.371708,0.644087,-0.127243,-0.192791,0.729242,0.025997,1.433854,0.425809,0.572337,-0.08633,-0.204087,0.78951,471,0.105186,1.458447,0.306812,0.962727,-0.238341,-0.121562,0.039673,0,Æ,Static,Right
15,16,-0.035118,1.682847,0.03563,0.975597,0.199181,0.090705,0.017593,0.029809,1.498167,0.449021,0.975051,0.09046,-0.165169,0.117525,0.056927,1.493897,0.391242,0.9614,-0.122478,-0.217993,0.114841,0.078086,1.463151,0.342778,0.963871,-0.235302,-0.119404,0.036433,0.039275,1.501215,0.425771,0.971987,0.037178,-0.197249,0.122276,0.022815,1.49424,0.470892,0.975051,0.09046,-0.165169,0.117525,0.062075,1.510234,0.463342,0.992294,0.063518,-0.106328,0.003549,0.078948,1.501009,0.393471,0.983662,-0.130373,-0.11719,0.040974,0.094935,1.46727,0.342877,0.963871,-0.235302,-0.119404,0.036433,0.068173,1.512036,0.435391,0.99266,0.026591,-0.108397,0.046572,0.056895,1.508111,0.488737,0.992294,0.063518,-0.106328,0.003549,0.092106,1.480158,0.35022,0.963871,-0.235302,-0.119404,0.036433,0.124399,1.484416,0.44273,0.952388,0.226535,-0.022453,-0.202817,0.120755,1.487346,0.391088,0.988597,-0.064345,0.042135,-0.129462,0.119817,1.469415,0.347114,0.961677,-0.190524,-0.028365,-0.195124,0.12395,1.491064,0.422674,0.967991,0.154119,0.041789,-0.193637,0.121568,1.475915,0.463747,0.952388,0.226535,-0.022453,-0.202817,0.094084,1.502351,0.460086,0.978742,0.174866,-0.086741,-0.062945,0.100141,1.496638,0.393415,0.9924,-0.112786,-0.040376,-0.028147,0.111516,1.471827,0.34433,0.963871,-0.235302,-0.119404,0.036433,0.097147,1.505813,0.432826,0.994824,0.065922,-0.051876,-0.057353,0.089647,1.49548,0.484099,0.978742,0.174866,-0.086741,-0.062945,0.036929,1.439953,0.403396,0.576273,-0.082494,-0.203269,0.787265,0.070243,1.453159,0.344879,0.559225,-0.146383,-0.28102,0.766073,0.052023,1.444131,0.371915,0.647715,-0.123988,-0.192263,0.726724,0.026453,1.434583,0.426149,0.576273,-0.082494,-0.203269,0.787265,510,0.105264,1.459306,0.306968,0.963871,-0.235302,-0.119404,0.036433,0,Æ,Static,Right
16,17,-0.034654,1.683883,0.03277,0.975951,0.197404,0.091278,0.014842,0.03063,1.498861,0.448239,0.976071,0.086061,-0.161171,0.117912,0.057324,1.494124,0.390295,0.961681,-0.125801,-0.21398,0.116433,0.078336,1.463233,0.341857,0.963569,-0.237206,-0.117236,0.039034,0.039926,1.501706,0.424895,0.972838,0.03339,-0.193177,0.123104,0.023789,1.49515,0.470196,0.976071,0.086061,-0.161171,0.117912,0.062759,1.510369,0.462344,0.992595,0.062972,-0.103701,0.00595,0.07933,1.501325,0.392376,0.983928,-0.129284,-0.115103,0.043849,0.095171,1.46741,0.34185,0.963569,-0.237206,-0.117236,0.039034,0.068707,1.512237,0.434365,0.992784,0.027596,-0.105876,0.049075,0.057715,1.508263,0.487768,0.992595,0.062972,-0.103701,0.00595,0.092339,1.480321,0.349153,0.963569,-0.237206,-0.117236,0.039034,0.124744,1.485004,0.441479,0.952982,0.226345,-0.022992,-0.200161,0.121173,1.487799,0.389839,0.988873,-0.065963,0.041109,-0.126842,0.120072,1.469662,0.345953,0.961653,-0.193186,-0.026655,-0.192851,0.124307,1.491636,0.421417,0.968572,0.153905,0.041023,-0.191048,0.121911,1.476508,0.462497,0.952982,0.226345,-0.022992,-0.200161,0.094594,1.502369,0.458931,0.978647,0.177057,-0.085015,-0.060611,0.100539,1.497028,0.39223,0.992759,-0.110567,-0.039523,-0.025349,0.111748,1.472032,0.343202,0.963569,-0.237206,-0.117236,0.039034,0.097582,1.506017,0.431687,0.994825,0.069093,-0.050511,-0.054745,0.09025,1.495375,0.482926,0.978647,0.177057,-0.085015,-0.060611,0.037539,1.440219,0.402779,0.575353,-0.082036,-0.200452,0.788707,0.070535,1.453226,0.344039,0.558424,-0.145635,-0.27807,0.767874,0.052462,1.444282,0.371202,0.646842,-0.123504,-0.188986,0.728441,0.027165,1.434924,0.425597,0.575353,-0.082036,-0.200452,0.788707,553,0.105347,1.459318,0.30593,0.963569,-0.237206,-0.117236,0.039034,0,Æ,Static,Right
17,18,-0.034665,1.684711,0.030107,0.976641,0.192592,0.094565,0.011749,0.029001,1.499648,0.44877,0.976423,0.077457,-0.164574,0.116248,0.056078,1.494266,0.391033,0.960717,-0.130085,-0.216387,0.115229,0.077398,1.463003,0.342972,0.962358,-0.240694,-0.120557,0.03741,0.038487,1.502162,0.425465,0.972613,0.026545,-0.196178,0.121794,0.021955,1.496325,0.470725,0.976423,0.077457,-0.164574,0.116248,0.06105,1.510953,0.463054,0.992543,0.057604,-0.10731,0.005094,0.078085,1.501431,0.393236,0.983286,-0.131792,-0.118169,0.042621,0.094242,1.467145,0.343066,0.962358,-0.240694,-0.120557,0.03741,0.067203,1.512558,0.435103,0.992587,0.022896,-0.109233,0.04811,0.055819,1.509129,0.488461,0.992543,0.057604,-0.10731,0.005094,0.091378,1.480111,0.350256,0.962358,-0.240694,-0.120557,0.03741,0.123248,1.485864,0.442866,0.955964,0.213771,-0.026035,-0.199391,0.119915,1.487795,0.391113,0.988451,-0.071949,0.037281,-0.128054,0.11911,1.469368,0.347341,0.960675,-0.195669,-0.030791,-0.1946,0.12286,1.492036,0.422657,0.97035,0.143076,0.037662,-0.191132,0.120401,1.477927,0.4641,0.955964,0.213771,-0.026035,-0.199391,0.092821,1.503042,0.45992,0.979566,0.169733,-0.089226,-0.060657,0.099283,1.497086,0.393283,0.992197,-0.113731,-0.043562,-0.02669,0.110813,1.471739,0.34451,0.962358,-0.240694,-0.120557,0.03741,0.096022,1.506338,0.432655,0.994976,0.062945,-0.054671,-0.055417,0.088286,1.496424,0.483985,0.979566,0.169733,-0.089226,-0.060657,0.036099,1.440484,0.403744,0.575204,-0.086859,-0.199387,0.788569,0.069563,1.453025,0.345166,0.557679,-0.150562,-0.27727,0.767754,0.05128,1.444303,0.37226,0.646418,-0.128771,-0.188965,0.727911,0.025567,1.435375,0.426532,0.575204,-0.086859,-0.199387,0.788569,597,0.104671,1.45879,0.307275,0.962358,-0.240694,-0.120557,0.03741,0,Æ,Static,Right
18,19,-0.035254,1.686149,0.028338,0.97744,0.186973,0.097706,0.010331,0.031743,1.501333,0.449335,0.978541,0.070568,-0.161322,0.107018,0.058285,1.494898,0.391434,0.962078,-0.135352,-0.210966,0.107607,0.078639,1.463354,0.343119,0.963114,-0.241515,-0.114417,0.031462,0.041116,1.503384,0.425938,0.974605,0.019317,-0.192393,0.112949,0.024785,1.498405,0.471373,0.978541,0.070568,-0.161322,0.107018,0.064178,1.511628,0.463412,0.993183,0.054174,-0.103178,-0.002725,0.080413,1.50174,0.393436,0.984107,-0.132596,-0.112509,0.035952,0.095542,1.467219,0.343075,0.963114,-0.241515,-0.114417,0.031462,0.070096,1.513035,0.435399,0.993465,0.02045,-0.104749,0.040458,0.059154,1.510018,0.488876,0.993183,0.054174,-0.103178,-0.002725,0.093001,1.480219,0.350343,0.963114,-0.241515,-0.114417,0.031462,0.12627,1.486092,0.442665,0.956678,0.20256,-0.019349,-0.208239,0.122018,1.487492,0.390937,0.986698,-0.077552,0.045867,-0.135314,0.120546,1.469071,0.347179,0.959329,-0.196888,-0.02502,-0.200742,0.125582,1.491987,0.422382,0.96949,0.134668,0.044572,-0.199916,0.123762,1.478591,0.464099,0.956678,0.20256,-0.019349,-0.208239,0.095928,1.50344,0.459997,0.980454,0.16337,-0.085038,-0.069196,0.101545,1.497085,0.393291,0.992039,-0.115449,-0.037251,-0.0338,0.112259,1.471562,0.344423,0.963114,-0.241515,-0.114417,0.031462,0.098863,1.506481,0.432672,0.995029,0.058441,-0.049609,-0.063573,0.091578,1.497153,0.484185,0.980454,0.16337,-0.085038,-0.069196,0.036804,1.441758,0.403871,0.583094,-0.091852,-0.200945,0.781784,0.070611,1.453529,0.345314,0.565917,-0.153355,-0.274867,0.762016,0.05218,1.44523,0.372441,0.653981,-0.132284,-0.18857,0.720591,0.025987,1.436866,0.426573,0.583094,-0.091852,-0.200945,0.781784,641,0.10559,1.458699,0.30725,0.963114,-0.241515,-0.114417,0.031462,0,Æ,Static,Right
19,20,-0.035431,1.688376,0.027623,0.97842,0.180199,0.100334,0.012484,0.028844,1.50092,0.450325,0.978649,0.067911,-0.162798,0.105507,0.055493,1.494545,0.392448,0.962166,-0.134107,-0.211837,0.106664,0.076103,1.462996,0.344259,0.962957,-0.241216,-0.116645,0.030373,0.038277,1.502946,0.42695,0.974513,0.018889,-0.19356,0.111811,0.021803,1.498118,0.472353,0.978649,0.067911,-0.162798,0.105507,0.061328,1.511696,0.464468,0.993353,0.049086,-0.104016,-0.004586,0.077618,1.501364,0.394563,0.983774,-0.13529,-0.112807,0.034071,0.093009,1.466868,0.344288,0.962957,-0.241216,-0.116645,0.030373,0.067292,1.51291,0.436456,0.993533,0.017234,-0.105384,0.038589,0.056261,1.510359,0.489939,0.993353,0.049086,-0.104016,-0.004586,0.090394,1.47987,0.351512,0.962957,-0.241216,-0.116645,0.030373,0.122985,1.484969,0.443979,0.955131,0.209069,-0.022429,-0.208597,0.11922,1.487079,0.392252,0.987213,-0.070745,0.042413,-0.136408,0.117943,1.468699,0.348472,0.959258,-0.195987,-0.027157,-0.201681,0.122514,1.491174,0.423782,0.968383,0.143088,0.041085,-0.200183,0.120277,1.477222,0.4653,0.955131,0.209069,-0.022429,-0.208597,0.092924,1.502775,0.461229,0.980204,0.163827,-0.08649,-0.069857,0.098746,1.496689,0.394516,0.992189,-0.113372,-0.038682,-0.034797,0.109672,1.4712,0.345678,0.962957,-0.241216,-0.116645,0.030373,0.095952,1.505927,0.433927,0.994776,0.060597,-0.051114,-0.064319,0.088497,1.496475,0.4854,0.980204,0.163827,-0.08649,-0.069857,0.034264,1.441248,0.404984,0.581654,-0.093231,-0.20322,0.782105,0.068106,1.453149,0.346463,0.564922,-0.152547,-0.274997,0.762869,0.049721,1.444786,0.373601,0.652854,-0.132803,-0.189994,0.721143,0.023338,1.436293,0.42762,0.581654,-0.093231,-0.20322,0.782105,669,0.103171,1.458376,0.308461,0.962957,-0.241216,-0.116645,0.030373,0,Æ,Static,Right
20,21,-0.035657,1.688203,0.027233,0.978971,0.178002,0.098081,0.017636,0.027644,1.500107,0.45057,0.977861,0.068541,-0.164208,0.110113,0.054534,1.494127,0.392759,0.961461,-0.131981,-0.214092,0.111076,0.075684,1.462827,0.34465,0.962689,-0.240135,-0.119881,0.034546,0.037131,1.502266,0.427229,0.973627,0.020508,-0.195114,0.116453,0.020553,1.497236,0.472574,0.977861,0.068541,-0.164208,0.110113,0.060009,1.511328,0.464826,0.993193,0.050183,-0.105118,-4.5e-05,0.076582,1.501162,0.394975,0.983419,-0.135101,-0.114784,0.038207,0.092551,1.466877,0.344748,0.962689,-0.240135,-0.119881,0.034546,0.066037,1.512639,0.436832,0.993191,0.018395,-0.106663,0.043089,0.054887,1.509913,0.490282,0.993193,0.050183,-0.105118,-4.5e-05,0.089751,1.479846,0.351953,0.962689,-0.240135,-0.119881,0.034546,0.121796,1.485107,0.444546,0.95541,0.21278,-0.024473,-0.203269,0.118333,1.48729,0.392823,0.988053,-0.070232,0.039322,-0.131427,0.117421,1.468951,0.349017,0.960297,-0.194861,-0.030027,-0.197376,0.121407,1.491396,0.424373,0.969166,0.145735,0.038806,-0.194867,0.119,1.477208,0.465801,0.95541,0.21278,-0.024473,-0.203269,0.091568,1.502718,0.461684,0.9802,0.165213,-0.08796,-0.06462,0.097755,1.496696,0.395012,0.992209,-0.113544,-0.041473,-0.030154,0.109137,1.471374,0.346191,0.962689,-0.240135,-0.119881,0.034546,0.094694,1.505939,0.434402,0.994917,0.061712,-0.053136,-0.059232,0.087088,1.496334,0.485824,0.9802,0.165213,-0.08796,-0.06462,0.034068,1.440531,0.405322,0.576937,-0.091877,-0.204168,0.785505,0.067802,1.452884,0.346836,0.560257,-0.15115,-0.276624,0.765993,0.049483,1.444278,0.373943,0.648538,-0.131425,-0.19106,0.724998,0.023198,1.435426,0.427951,0.576937,-0.091877,-0.204168,0.785505,704,0.10292,1.458531,0.308932,0.962689,-0.240135,-0.119881,0.034546,0,Æ,Static,Right
