,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.031277,1.687477,0.053756,0.98547,0.155135,0.063279,0.027893,0.044413,1.581718,0.336953,0.405889,0.277291,-0.568267,-0.659876,0.094944,1.544499,0.32229,0.427334,0.208458,-0.553555,-0.683745,0.119304,1.502474,0.282727,0.396172,0.060893,-0.424492,-0.811878,0.065024,1.567341,0.334139,0.389147,0.267214,-0.610702,-0.635771,0.02524,1.593644,0.342685,0.405889,0.277291,-0.568267,-0.659876,0.066466,1.531423,0.279325,-0.232261,0.447925,-0.632321,0.587868,0.082629,1.526866,0.331116,0.234627,0.375961,-0.829562,-0.339751,0.109626,1.488876,0.286294,0.396172,0.060893,-0.424492,-0.811878,0.053831,1.544163,0.30168,-0.095515,0.443312,-0.832712,0.317715,0.087271,1.517137,0.273054,-0.232261,0.447925,-0.632321,0.587868,0.104459,1.493914,0.300847,0.396172,0.060893,-0.424492,-0.811878,0.046498,1.512012,0.29062,-0.385642,0.305869,-0.702736,0.513699,0.057832,1.492208,0.319972,0.180692,0.335855,-0.741837,-0.55157,0.088819,1.470249,0.291445,0.273883,0.268028,-0.357586,-0.851635,0.037421,1.514486,0.309544,-0.171898,0.426883,-0.874921,0.150783,0.066119,1.501497,0.28548,-0.385642,0.305869,-0.702736,0.513699,0.058718,1.519209,0.281215,-0.336608,0.363874,-0.633093,0.594545,0.069772,1.509702,0.328225,0.203744,0.378104,-0.818063,-0.382491,0.096251,1.475353,0.292541,0.396172,0.060893,-0.424492,-0.811878,0.04451,1.528842,0.302891,-0.155834,0.436981,-0.837269,0.289386,0.08022,1.506171,0.277866,-0.336608,0.363874,-0.633093,0.594545,0.12909,1.57633,0.293971,0.563264,-0.54353,-0.327432,-0.529242,0.124858,1.510573,0.274191,0.59153,-0.508161,-0.365156,-0.508454,0.127725,1.543472,0.281527,0.58643,-0.421313,-0.38151,-0.577101,0.135547,1.600535,0.299328,0.563264,-0.54353,-0.327432,-0.529242,461,0.126288,1.460961,0.270578,0.396172,0.060893,-0.424492,-0.811878,0,Nummer2,Static,Right
33,34,-0.031775,1.687965,0.053315,0.985623,0.154219,0.062934,0.028339,0.044778,1.582652,0.339258,0.399404,0.277928,-0.56587,-0.6656,0.09496,1.54507,0.324316,0.42101,0.209658,-0.551172,-0.689206,0.119105,1.503203,0.284443,0.389974,0.063119,-0.421558,-0.816226,0.065241,1.568085,0.336333,0.382652,0.267647,-0.608702,-0.641424,0.025721,1.59471,0.345096,0.399404,0.277928,-0.56587,-0.6656,0.066662,1.53276,0.281076,-0.234293,0.440882,-0.636028,0.588387,0.082394,1.527482,0.332873,0.228033,0.37388,-0.830415,-0.344421,0.109249,1.489679,0.287796,0.389974,0.063119,-0.421558,-0.816226,0.053975,1.545415,0.30345,-0.099458,0.437146,-0.836162,0.315983,0.087382,1.51832,0.274878,-0.234293,0.440882,-0.636028,0.588387,0.104037,1.494618,0.302374,0.389974,0.063119,-0.421558,-0.816226,0.046345,1.513481,0.292023,-0.386503,0.297922,-0.705796,0.513527,0.057279,1.49323,0.321201,0.173631,0.333996,-0.741149,-0.555875,0.08819,1.471236,0.292619,0.26653,0.270072,-0.355235,-0.854302,0.037183,1.51586,0.310918,-0.175902,0.420353,-0.877692,0.148387,0.065874,1.502782,0.286911,-0.386503,0.297922,-0.705796,0.513527,0.058717,1.520635,0.282769,-0.337491,0.356398,-0.636793,0.594622,0.069363,1.510496,0.329717,0.197056,0.375798,-0.818626,-0.387035,0.095671,1.476244,0.293816,0.389974,0.063119,-0.421558,-0.816226,0.044469,1.530198,0.304449,-0.159351,0.43049,-0.840677,0.287311,0.080097,1.507391,0.279451,-0.337491,0.356398,-0.636793,0.594622,0.129865,1.576836,0.296442,0.56061,-0.542231,-0.322106,-0.536611,0.124818,1.511324,0.276035,0.589592,-0.506045,-0.361565,-0.515335,0.128039,1.544118,0.283693,0.582712,-0.42021,-0.377016,-0.584576,0.136681,1.600885,0.302051,0.56061,-0.542231,-0.322106,-0.536611,474,0.125679,1.461755,0.271875,0.389974,0.063119,-0.421558,-0.816226,0,Nummer2,Static,Right
34,35,-0.032078,1.688055,0.053166,0.985671,0.153985,0.062617,0.028649,0.043398,1.583394,0.33939,0.398388,0.279696,-0.567058,-0.664457,0.093691,1.545844,0.324742,0.419991,0.211502,-0.552514,-0.688188,0.118088,1.5039,0.285102,0.388982,0.065147,-0.423548,-0.81551,0.063888,1.568843,0.336581,0.381518,0.269373,-0.609826,-0.640309,0.024301,1.595441,0.34512,0.398388,0.279696,-0.567058,-0.664457,0.065623,1.533474,0.281374,-0.236024,0.439731,-0.634843,0.589834,0.081083,1.528269,0.333265,0.22617,0.375057,-0.831058,-0.342815,0.108216,1.49038,0.288425,0.388982,0.065147,-0.423548,-0.81551,0.052807,1.546142,0.303667,-0.10157,0.436744,-0.835526,0.317546,0.086389,1.519046,0.275305,-0.236024,0.439731,-0.634843,0.589834,0.102914,1.495349,0.302962,0.388982,0.065147,-0.423548,-0.81551,0.04531,1.514138,0.292212,-0.388437,0.296719,-0.703519,0.515884,0.056049,1.493982,0.321521,0.171743,0.335519,-0.742572,-0.55364,0.087134,1.47194,0.293166,0.26596,0.272329,-0.356866,-0.853082,0.03602,1.516581,0.311038,-0.17816,0.420112,-0.876861,0.151261,0.064872,1.503418,0.287278,-0.388437,0.296719,-0.703519,0.515884,0.057697,1.521315,0.283035,-0.339221,0.355187,-0.635092,0.596179,0.068077,1.511272,0.33007,0.195135,0.377023,-0.819458,-0.385052,0.094606,1.476953,0.294395,0.388982,0.065147,-0.423548,-0.81551,0.04332,1.530907,0.304616,-0.161454,0.430098,-0.839813,0.289244,0.079105,1.508079,0.279869,-0.339221,0.355187,-0.635092,0.596179,0.128845,1.577567,0.29697,0.558374,-0.54206,-0.323618,-0.538201,0.123852,1.512004,0.276711,0.587889,-0.50529,-0.364006,-0.516302,0.127024,1.544818,0.284301,0.580596,-0.419828,-0.378936,-0.585713,0.135691,1.601616,0.302545,0.558374,-0.54206,-0.323618,-0.538201,487,0.124745,1.462429,0.272659,0.388982,0.065147,-0.423548,-0.81551,0,Nummer2,Static,Right
35,36,-0.032245,1.688024,0.052898,0.985765,0.153529,0.06224,0.028664,0.042099,1.584106,0.339549,0.397365,0.281411,-0.568167,-0.663397,0.092495,1.546585,0.32518,0.418971,0.213289,-0.553762,-0.687254,0.117124,1.504568,0.285758,0.387975,0.067068,-0.425405,-0.814867,0.062614,1.569569,0.33685,0.380383,0.271043,-0.610874,-0.639279,0.022964,1.596141,0.345176,0.397365,0.281411,-0.568167,-0.663397,0.064638,1.534173,0.281688,-0.237628,0.438632,-0.633877,0.591046,0.079844,1.529024,0.333667,0.224365,0.376155,-0.83164,-0.341385,0.107237,1.491053,0.289051,0.387975,0.067068,-0.425405,-0.814867,0.051705,1.546846,0.303909,-0.103543,0.436333,-0.835,0.318855,0.085445,1.519756,0.27573,-0.237628,0.438632,-0.633877,0.591046,0.10185,1.49605,0.303549,0.387975,0.067068,-0.425405,-0.814867,0.044336,1.514775,0.29242,-0.390286,0.295477,-0.701329,0.518179,0.054883,1.494708,0.321852,0.169862,0.336946,-0.743947,-0.551504,0.086129,1.472618,0.293712,0.265344,0.274464,-0.358397,-0.851947,0.034925,1.517278,0.311177,-0.180343,0.419809,-0.87608,0.154014,0.063929,1.504032,0.287659,-0.390286,0.295477,-0.701329,0.518179,0.056734,1.521977,0.283317,-0.340849,0.353985,-0.633546,0.597609,0.06686,1.512017,0.330434,0.193258,0.378158,-0.820238,-0.38322,0.093593,1.477635,0.294972,0.387975,0.067068,-0.425405,-0.814867,0.042236,1.531595,0.304807,-0.163448,0.429674,-0.839039,0.290994,0.078167,1.508747,0.280293,-0.340849,0.353985,-0.633546,0.597609,0.127895,1.578263,0.297514,0.556192,-0.541926,-0.32489,-0.539827,0.122937,1.512656,0.277385,0.586267,-0.504539,-0.366248,-0.517295,0.126068,1.545488,0.284915,0.578535,-0.419473,-0.380636,-0.586904,0.13478,1.602308,0.303061,0.556192,-0.541926,-0.32489,-0.539827,500,0.123856,1.463076,0.273431,0.387975,0.067068,-0.425405,-0.814867,0,Nummer2,Static,Right
36,37,-0.032475,1.688022,0.052603,0.985833,0.153072,0.062183,0.028902,0.040867,1.584791,0.339729,0.396339,0.283078,-0.569208,-0.662408,0.09136,1.547298,0.325626,0.417954,0.215026,-0.554931,-0.686389,0.116206,1.505212,0.286411,0.386956,0.0689,-0.427154,-0.814283,0.061405,1.570268,0.337135,0.379252,0.272664,-0.611856,-0.638322,0.021696,1.596815,0.345257,0.396339,0.283078,-0.569208,-0.662408,0.063698,1.534857,0.282013,-0.239132,0.437574,-0.633082,0.592075,0.078666,1.52975,0.334077,0.222609,0.377188,-0.832171,-0.340097,0.106302,1.491702,0.289675,0.386956,0.0689,-0.427154,-0.814283,0.050658,1.547532,0.304171,-0.105405,0.435916,-0.83456,0.319964,0.08454,1.520452,0.276154,-0.239132,0.437574,-0.633082,0.592075,0.100835,1.496726,0.304136,0.386956,0.0689,-0.427154,-0.814283,0.043414,1.515394,0.292643,-0.392061,0.294206,-0.69921,0.52042,0.053772,1.49541,0.322192,0.16799,0.338292,-0.745281,-0.54945,0.085169,1.473274,0.294257,0.26469,0.276499,-0.359843,-0.850882,0.033885,1.517956,0.311332,-0.182462,0.419455,-0.87534,0.156666,0.063034,1.504627,0.28805,-0.392061,0.294206,-0.69921,0.52042,0.055818,1.522623,0.283612,-0.342392,0.352794,-0.632124,0.598936,0.065701,1.512736,0.330806,0.191419,0.379219,-0.820976,-0.381511,0.092626,1.478294,0.295548,0.386956,0.0689,-0.427154,-0.814283,0.041208,1.532263,0.305016,-0.165353,0.429228,-0.838337,0.292597,0.077273,1.509399,0.280721,-0.342392,0.352794,-0.632124,0.598936,0.127004,1.57893,0.29807,0.554054,-0.541821,-0.325968,-0.541479,0.122067,1.513284,0.278056,0.58471,-0.503795,-0.36833,-0.518304,0.125162,1.546131,0.285534,0.576518,-0.419142,-0.382161,-0.588133,0.133934,1.602967,0.303594,0.554054,-0.541821,-0.325968,-0.541479,509,0.123003,1.463701,0.274194,0.386956,0.0689,-0.427154,-0.814283,0,Nummer2,Static,Right
37,38,-0.032627,1.688156,0.052291,0.985741,0.153642,0.062213,0.028954,0.040071,1.585574,0.339807,0.396498,0.282262,-0.56991,-0.662058,0.090541,1.548006,0.325802,0.417869,0.214437,-0.556076,-0.685698,0.115443,1.505775,0.286781,0.386585,0.06889,-0.428972,-0.813505,0.060596,1.571029,0.33723,0.379439,0.271831,-0.612494,-0.637954,0.020913,1.597626,0.34532,0.396498,0.282262,-0.56991,-0.662058,0.063078,1.535323,0.282222,-0.239803,0.436608,-0.629921,0.595876,0.077827,1.530492,0.334292,0.222212,0.377099,-0.833314,-0.337647,0.10553,1.492279,0.290077,0.386585,0.06889,-0.428972,-0.813505,0.049911,1.548141,0.304222,-0.106345,0.435427,-0.833158,0.323948,0.083967,1.520885,0.276614,-0.239803,0.436608,-0.629921,0.595876,0.100041,1.497355,0.304509,0.386585,0.06889,-0.428972,-0.813505,0.04273,1.515926,0.292812,-0.392365,0.293821,-0.696794,0.523638,0.052945,1.496116,0.322485,0.167432,0.338311,-0.747214,-0.546977,0.084387,1.473872,0.294687,0.264747,0.27675,-0.361642,-0.85002,0.033117,1.518623,0.311439,-0.183026,0.419096,-0.874672,0.160653,0.062356,1.505104,0.288381,-0.392365,0.293821,-0.696794,0.523638,0.055163,1.523114,0.283817,-0.342723,0.352354,-0.629708,0.601545,0.064863,1.51347,0.331058,0.190964,0.379279,-0.822226,-0.378978,0.091843,1.478895,0.295973,0.386585,0.06889,-0.428972,-0.813505,0.040457,1.532879,0.305098,-0.165993,0.428932,-0.837168,0.295997,0.076626,1.509868,0.281096,-0.342723,0.352354,-0.629708,0.601545,0.126268,1.579552,0.29813,0.552033,-0.543302,-0.326821,-0.541545,0.121316,1.513817,0.278406,0.583362,-0.504652,-0.370034,-0.517774,0.12439,1.546699,0.285741,0.574931,-0.420438,-0.38348,-0.587903,0.133249,1.603598,0.303545,0.552033,-0.543302,-0.326821,-0.541545,524,0.122255,1.464217,0.274726,0.386585,0.06889,-0.428972,-0.813505,0,Nummer2,Static,Right
38,39,-0.032785,1.688051,0.052076,0.985695,0.15381,0.062494,0.029039,0.039782,1.586183,0.339334,0.397403,0.279907,-0.571241,-0.661368,0.090152,1.54846,0.32538,0.418541,0.21206,-0.557473,-0.684893,0.114899,1.505966,0.286546,0.386505,0.066567,-0.430902,-0.812715,0.060274,1.57159,0.336766,0.380442,0.269459,-0.613686,-0.637217,0.020659,1.598295,0.34484,0.397403,0.279907,-0.571241,-0.661368,0.062666,1.535515,0.281939,-0.238112,0.436879,-0.627616,0.598781,0.077426,1.531017,0.333996,0.223556,0.375611,-0.834571,-0.335307,0.104969,1.492507,0.289937,0.386505,0.066567,-0.430902,-0.812715,0.049508,1.548514,0.303839,-0.104681,0.435214,-0.832213,0.327188,0.083547,1.521011,0.276472,-0.238112,0.436879,-0.627616,0.598781,0.099518,1.497674,0.304352,0.386505,0.066567,-0.430902,-0.812715,0.042302,1.516207,0.292629,-0.390498,0.294188,-0.694689,0.52761,0.052458,1.49662,0.322434,0.168214,0.336348,-0.749792,-0.544414,0.083801,1.474164,0.294695,0.265147,0.274788,-0.363989,-0.84953,0.032689,1.519099,0.311227,-0.181155,0.41846,-0.874576,0.164899,0.061897,1.505279,0.288316,-0.390498,0.294188,-0.694689,0.52761,0.054726,1.523317,0.283596,-0.340795,0.353008,-0.627749,0.604297,0.064425,1.514,0.330885,0.192197,0.377654,-0.823887,-0.376362,0.091269,1.479181,0.295937,0.386505,0.066567,-0.430902,-0.812715,0.040041,1.533273,0.304802,-0.164066,0.428722,-0.836471,0.299327,0.076163,1.510008,0.280977,-0.340795,0.353008,-0.627749,0.604297,0.125922,1.579772,0.297494,0.550093,-0.545939,-0.326641,-0.540975,0.120771,1.51395,0.278114,0.581916,-0.50702,-0.370246,-0.516937,0.123927,1.546862,0.285276,0.573468,-0.42307,-0.383758,-0.587262,0.132998,1.603823,0.302767,0.550093,-0.545939,-0.326641,-0.540975,540,0.12161,1.46433,0.274709,0.386505,0.066567,-0.430902,-0.812715,0,Nummer2,Static,Right
39,40,-0.03315,1.688049,0.051506,0.985704,0.153644,0.062631,0.029297,0.03902,1.586879,0.340863,0.398978,0.278263,-0.569374,-0.662721,0.089336,1.549186,0.326618,0.419882,0.210745,-0.556213,-0.685502,0.11389,1.506672,0.287668,0.387343,0.064464,-0.429969,-0.81298,0.059501,1.572295,0.338158,0.382055,0.268005,-0.612107,-0.638382,0.019931,1.598977,0.34651,0.398978,0.278263,-0.569374,-0.662721,0.061717,1.536213,0.283365,-0.237558,0.437605,-0.626653,0.599478,0.076642,1.531749,0.335295,0.225372,0.374877,-0.834066,-0.336168,0.103964,1.493221,0.291101,0.387343,0.064464,-0.429969,-0.81298,0.048593,1.549248,0.305263,-0.103589,0.435754,-0.831915,0.327576,0.082605,1.521709,0.277928,-0.237558,0.437605,-0.626653,0.599478,0.098571,1.498394,0.305544,0.387343,0.064464,-0.429969,-0.81298,0.041498,1.516795,0.294006,-0.38954,0.293767,-0.692464,0.531462,0.0516,1.497365,0.323856,0.16886,0.33472,-0.751322,-0.543105,0.082795,1.474893,0.295963,0.265811,0.272612,-0.363407,-0.850272,0.031868,1.519838,0.312571,-0.180112,0.417729,-0.874482,0.168355,0.06107,1.505769,0.289841,-0.38954,0.293767,-0.692464,0.531462,0.053757,1.523995,0.285023,-0.339312,0.353847,-0.627652,0.604742,0.063618,1.514739,0.332248,0.193958,0.376351,-0.823849,-0.376845,0.090271,1.479906,0.297168,0.387343,0.064464,-0.429969,-0.81298,0.039141,1.534009,0.30625,-0.162298,0.428904,-0.836601,0.299666,0.075174,1.51066,0.282381,-0.339312,0.353847,-0.627652,0.604742,0.125178,1.580415,0.298697,0.549811,-0.547766,-0.323377,-0.541375,0.119746,1.514646,0.279215,0.582452,-0.507992,-0.367914,-0.517044,0.123018,1.547535,0.286426,0.573675,-0.424424,-0.381269,-0.587704,0.132412,1.604418,0.30397,0.549811,-0.547766,-0.323377,-0.541375,556,0.120501,1.465039,0.275792,0.387343,0.064464,-0.429969,-0.81298,0,Nummer2,Static,Right
40,41,-0.033339,1.687975,0.051287,0.985703,0.153558,0.062904,0.029198,0.038488,1.587844,0.339438,0.398339,0.276641,-0.573066,-0.660599,0.088747,1.549876,0.325717,0.418739,0.209395,-0.560476,-0.683138,0.113319,1.506938,0.287245,0.385598,0.063573,-0.434438,-0.811503,0.058933,1.573176,0.336926,0.381243,0.26649,-0.61589,-0.635859,0.01942,1.600046,0.344932,0.398339,0.276641,-0.573066,-0.660599,0.061373,1.536503,0.282489,-0.236676,0.436008,-0.62259,0.605196,0.075968,1.532557,0.334504,0.224594,0.373499,-0.836886,-0.331176,0.103338,1.493549,0.29076,0.385598,0.063573,-0.434438,-0.811503,0.048128,1.549822,0.304142,-0.10361,0.434171,-0.830171,0.33403,0.082271,1.52189,0.27739,-0.236676,0.436008,-0.62259,0.605196,0.097905,1.498869,0.305135,0.385598,0.063573,-0.434438,-0.811503,0.041012,1.517267,0.293178,-0.389021,0.292838,-0.6884,0.5376,0.050863,1.498147,0.323281,0.167687,0.333758,-0.755402,-0.538382,0.082093,1.475331,0.295707,0.265071,0.272435,-0.368136,-0.848524,0.031278,1.520569,0.311644,-0.180046,0.416495,-0.873734,0.17523,0.060565,1.506109,0.289289,-0.389021,0.292838,-0.6884,0.5376,0.05334,1.524334,0.284205,-0.338324,0.352884,-0.623755,0.609869,0.062903,1.51556,0.331561,0.193148,0.375039,-0.826936,-0.371775,0.089579,1.480332,0.296896,0.385598,0.063573,-0.434438,-0.811503,0.038627,1.53463,0.305229,-0.162002,0.427573,-0.835085,0.305893,0.074732,1.510904,0.281847,-0.338324,0.352884,-0.623755,0.609869,0.124853,1.580727,0.297691,0.545657,-0.549858,-0.325408,-0.54224,0.119235,1.514816,0.278743,0.57867,-0.510075,-0.370335,-0.51751,0.122595,1.547754,0.28569,0.569898,-0.426587,-0.383881,-0.588113,0.132179,1.60474,0.302786,0.545657,-0.549858,-0.325408,-0.54224,565,0.119842,1.465182,0.275766,0.385598,0.063573,-0.434438,-0.811503,0,Nummer2,Static,Right
41,42,-0.033537,1.687745,0.051028,0.985676,0.153581,0.063487,0.028737,0.037958,1.588764,0.338125,0.397693,0.275124,-0.576509,-0.658624,0.088163,1.550542,0.324909,0.417596,0.208176,-0.56452,-0.680877,0.112753,1.50721,0.286889,0.38391,0.062783,-0.43863,-0.810108,0.05837,1.574018,0.335799,0.380416,0.265097,-0.619458,-0.633466,0.018912,1.601063,0.343477,0.397693,0.275124,-0.576509,-0.658624,0.061037,1.536783,0.281706,-0.235939,0.434395,-0.618604,0.610707,0.075303,1.533334,0.333795,0.223748,0.372238,-0.839563,-0.326358,0.10272,1.493881,0.290479,0.38391,0.062783,-0.43863,-0.810108,0.04767,1.55037,0.303116,-0.103762,0.432622,-0.828428,0.340262,0.081943,1.52207,0.276938,-0.235939,0.434395,-0.618604,0.610707,0.097247,1.499338,0.30479,0.38391,0.062783,-0.43863,-0.810108,0.040531,1.517727,0.292433,-0.388582,0.291876,-0.684464,0.543436,0.050139,1.498904,0.322771,0.166497,0.332875,-0.759246,-0.533872,0.0814,1.475766,0.295503,0.264328,0.272312,-0.372569,-0.846859,0.030696,1.521273,0.3108,-0.180057,0.415283,-0.872972,0.181768,0.060065,1.506445,0.28881,-0.388582,0.291876,-0.684464,0.543436,0.05293,1.524664,0.283474,-0.337457,0.351885,-0.619969,0.614767,0.062199,1.51635,0.330948,0.192278,0.373829,-0.829859,-0.3669,0.088897,1.480756,0.296676,0.38391,0.062783,-0.43863,-0.810108,0.03812,1.535225,0.304297,-0.161822,0.426262,-0.83358,0.311863,0.074296,1.511147,0.28139,-0.337457,0.351885,-0.619969,0.614767,0.124526,1.581033,0.296797,0.54173,-0.551754,-0.327301,-0.543112,0.118726,1.514998,0.278344,0.575089,-0.511971,-0.372602,-0.518003,0.122171,1.547977,0.285046,0.566297,-0.428569,-0.386307,-0.58856,0.131938,1.605055,0.301729,0.54173,-0.551754,-0.327301,-0.543112,579,0.119191,1.465342,0.275784,0.38391,0.062783,-0.43863,-0.810108,0,Nummer2,Static,Right
42,43,-0.033694,1.687907,0.050799,0.985545,0.154239,0.064052,0.02846,0.037834,1.588499,0.339493,0.398758,0.274696,-0.574532,-0.659884,0.088012,1.550371,0.325912,0.41885,0.207592,-0.562258,-0.682156,0.112424,1.507195,0.287596,0.385174,0.061441,-0.436019,-0.81102,0.058248,1.57378,0.337023,0.381662,0.264603,-0.617371,-0.634959,0.018798,1.600762,0.34496,0.398758,0.274696,-0.574532,-0.659884,0.060671,1.536769,0.282835,-0.235766,0.435523,-0.61957,0.608989,0.075208,1.533122,0.334801,0.225442,0.372053,-0.838107,-0.329133,0.102415,1.493848,0.291187,0.385174,0.061441,-0.436019,-0.81102,0.047391,1.550271,0.304353,-0.102737,0.433559,-0.829073,0.337802,0.081576,1.522092,0.277955,-0.235766,0.435523,-0.61957,0.608989,0.097012,1.499249,0.305548,0.385174,0.061441,-0.436019,-0.81102,0.040273,1.517611,0.293517,-0.387582,0.292513,-0.685766,0.542164,0.050002,1.498721,0.323782,0.167621,0.332037,-0.758361,-0.535298,0.081127,1.475705,0.296256,0.265021,0.270624,-0.370159,-0.848239,0.030513,1.521115,0.311932,-0.178761,0.41548,-0.873523,0.179942,0.059793,1.506337,0.289797,-0.387582,0.292513,-0.685766,0.542164,0.052574,1.524635,0.284576,-0.336834,0.352916,-0.621647,0.61282,0.062098,1.516143,0.33196,0.193891,0.37348,-0.828489,-0.369494,0.088628,1.480694,0.297408,0.385174,0.061441,-0.436019,-0.81102,0.037863,1.535108,0.305514,-0.16059,0.427018,-0.83444,0.309154,0.073938,1.511139,0.282351,-0.336834,0.352916,-0.621647,0.61282,0.124246,1.58097,0.297767,0.543592,-0.552142,-0.324513,-0.542529,0.118353,1.515017,0.279051,0.577137,-0.512044,-0.369943,-0.517558,0.121838,1.547966,0.285881,0.568262,-0.42876,-0.383606,-0.588293,0.131701,1.604965,0.302762,0.543592,-0.552142,-0.324513,-0.542529,595,0.118816,1.465375,0.276294,0.385174,0.061441,-0.436019,-0.81102,0,Nummer2,Static,Right
