,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.016576,1.692576,0.001855,0.98656,0.157983,0.029796,0.029221,0.074489,1.634977,0.271019,-0.600051,0.391865,0.490448,0.495824,0.088458,1.572639,0.261384,-0.594104,0.440221,0.48457,0.467373,0.087208,1.512098,0.253924,-0.600179,0.409903,0.437016,0.529889,0.081976,1.611156,0.267019,-0.612973,0.383285,0.523455,0.450946,0.070889,1.657386,0.276265,-0.600051,0.391865,0.490448,0.495824,0.038978,1.585197,0.291483,-0.546999,-0.507196,0.640773,-0.181536,0.094712,1.566492,0.282915,-0.700877,0.18098,0.576803,0.378571,0.092746,1.505715,0.269336,-0.600179,0.409903,0.437016,0.529889,0.064719,1.597329,0.294934,-0.662235,-0.282486,0.693104,-0.035411,0.024584,1.565092,0.283429,-0.546999,-0.507196,0.640773,-0.181536,0.100565,1.518849,0.269706,-0.600179,0.409903,0.437016,0.529889,0.046316,1.555705,0.315771,-0.384142,-0.472808,0.786848,-0.098788,0.087005,1.537032,0.314742,-0.634984,0.091539,0.595255,0.483826,0.094827,1.497419,0.289726,-0.54013,0.220969,0.433387,0.686737,0.065672,1.559159,0.323518,-0.547943,-0.326977,0.759193,0.128339,0.033686,1.544719,0.300222,-0.384142,-0.472808,0.786848,-0.098788,0.039535,1.568143,0.303292,-0.41234,-0.541172,0.69515,-0.232111,0.092368,1.55361,0.300144,-0.689449,0.113086,0.586569,0.409644,0.097812,1.500793,0.281841,-0.600179,0.409903,0.437016,0.529889,0.063309,1.579437,0.311761,-0.588937,-0.344235,0.731199,-0.002047,0.029784,1.549041,0.289743,-0.41234,-0.541172,0.69515,-0.232111,0.030502,1.556599,0.273316,-0.813937,0.378931,0.144937,-0.415826,0.075181,1.512418,0.249396,-0.663998,0.612805,0.231224,-0.36071,0.049838,1.534305,0.2542,-0.819827,0.449238,0.162355,-0.315771,0.016223,1.570239,0.289637,-0.813937,0.378931,0.144937,-0.415826,576,0.106418,1.471206,0.256497,-0.600179,0.409903,0.437016,0.529889,0,D,Static,Right
22,23,-0.016376,1.69314,0.002252,0.986823,0.156059,0.02957,0.030833,0.072879,1.634097,0.272639,-0.601273,0.386152,0.490332,0.49893,0.087109,1.571912,0.262415,-0.595636,0.434554,0.484739,0.47054,0.086262,1.51145,0.25428,-0.602477,0.403366,0.437333,0.532031,0.08046,1.610343,0.268429,-0.613938,0.37766,0.523571,0.454233,0.069175,1.656437,0.278106,-0.601273,0.386152,0.490332,0.49893,0.037325,1.583422,0.292132,-0.538409,-0.515374,0.640184,-0.186196,0.093248,1.565558,0.28392,-0.70131,0.172431,0.578802,0.378709,0.091732,1.504926,0.269658,-0.602477,0.403366,0.437333,0.532031,0.06282,1.595942,0.296002,-0.656509,-0.29171,0.694554,-0.038684,0.023422,1.563139,0.283675,-0.538409,-0.515374,0.640184,-0.186196,0.099473,1.518102,0.270217,-0.602477,0.403366,0.437333,0.532031,0.044623,1.553745,0.316062,-0.374483,-0.481114,0.786046,-0.102098,0.08549,1.535697,0.315357,-0.635161,0.081615,0.596533,0.483796,0.093721,1.496414,0.289954,-0.541837,0.214232,0.432057,0.688364,0.063792,1.55746,0.324147,-0.541427,-0.337519,0.759839,0.124827,0.032447,1.542692,0.300202,-0.374483,-0.481114,0.786046,-0.102098,0.037854,1.566443,0.303808,-0.405764,-0.545202,0.695911,-0.231988,0.090858,1.552469,0.300986,-0.689416,0.104554,0.588028,0.409874,0.096742,1.499895,0.282129,-0.602477,0.403366,0.437333,0.532031,0.061438,1.577878,0.312614,-0.583734,-0.351026,0.73214,-0.002558,0.028357,1.547417,0.289975,-0.405764,-0.545202,0.695911,-0.231988,0.02924,1.555408,0.27389,-0.814787,0.374716,0.150662,-0.415945,0.07426,1.511748,0.249685,-0.665952,0.609461,0.236821,-0.359139,0.04878,1.533454,0.254589,-0.821481,0.444387,0.167489,-0.315654,0.014803,1.568775,0.290297,-0.814787,0.374716,0.150662,-0.415945,603,0.105699,1.470646,0.256515,-0.602477,0.403366,0.437333,0.532031,0,D,Static,Right
23,24,-0.016121,1.693239,0.002362,0.986993,0.155715,0.028009,0.028519,0.072807,1.633743,0.273007,-0.601959,0.389228,0.488156,0.497846,0.086929,1.571525,0.262811,-0.5968,0.436756,0.483169,0.468637,0.085833,1.511057,0.254754,-0.603034,0.406273,0.4348,0.531264,0.080325,1.609969,0.268793,-0.615039,0.380233,0.521628,0.452829,0.069203,1.656104,0.278455,-0.601959,0.389228,0.488156,0.497846,0.037453,1.583565,0.293001,-0.543029,-0.512385,0.640191,-0.180934,0.093203,1.565175,0.284277,-0.70231,0.176746,0.575199,0.380353,0.091397,1.504532,0.270099,-0.603034,0.406273,0.4348,0.531264,0.063122,1.595807,0.296596,-0.660396,-0.287681,0.692792,-0.034011,0.023237,1.563429,0.284712,-0.543029,-0.512385,0.640191,-0.180934,0.099184,1.517686,0.270579,-0.603034,0.406273,0.4348,0.531264,0.0448,1.553622,0.316807,-0.377827,-0.479765,0.785418,-0.10095,0.085583,1.53537,0.315801,-0.636347,0.085556,0.594265,0.484347,0.093508,1.496036,0.29038,-0.542232,0.217668,0.430115,0.688191,0.064057,1.557251,0.324721,-0.54465,-0.334489,0.758517,0.126987,0.032486,1.542566,0.301055,-0.377827,-0.479765,0.785418,-0.10095,0.037982,1.566473,0.304684,-0.409799,-0.543837,0.695786,-0.228446,0.090898,1.552111,0.301373,-0.690677,0.108504,0.584731,0.411439,0.096483,1.4995,0.282529,-0.603034,0.406273,0.4348,0.531264,0.061747,1.577716,0.313247,-0.58749,-0.347836,0.73066,0.001429,0.028238,1.547501,0.290949,-0.409799,-0.543837,0.695786,-0.228446,0.02894,1.555035,0.274792,-0.814889,0.373812,0.147692,-0.417622,0.073797,1.511385,0.250255,-0.666718,0.60802,0.234244,-0.361841,0.048344,1.533078,0.255359,-0.82185,0.443452,0.164361,-0.317644,0.014606,1.568416,0.291279,-0.814889,0.373812,0.147692,-0.417622,639,0.105165,1.470197,0.256882,-0.603034,0.406273,0.4348,0.531264,0,D,Static,Right
24,25,-0.015606,1.69327,0.00229,0.986971,0.156356,0.025952,0.027691,0.070596,1.634256,0.272259,-0.602122,0.388697,0.49098,0.49528,0.085142,1.572079,0.262366,-0.597228,0.43565,0.48656,0.465604,0.084503,1.511558,0.254651,-0.603416,0.405748,0.438377,0.528284,0.078217,1.610494,0.268164,-0.614725,0.38026,0.523874,0.450634,0.066849,1.65662,0.277598,-0.602122,0.388697,0.49098,0.49528,0.035287,1.583524,0.292186,-0.542206,-0.514311,0.637185,-0.188397,0.091417,1.565892,0.283879,-0.703077,0.173766,0.58001,0.37293,0.090085,1.505158,0.270043,-0.603416,0.405748,0.438377,0.528284,0.060778,1.596128,0.295795,-0.659779,-0.289505,0.692202,-0.041662,0.021392,1.563128,0.283987,-0.542206,-0.514311,0.637185,-0.188397,0.097776,1.518374,0.270453,-0.603416,0.405748,0.438377,0.528284,0.04317,1.554769,0.316731,-0.385303,-0.473595,0.786157,-0.095951,0.083949,1.536203,0.315549,-0.63648,0.089926,0.594249,0.483399,0.092218,1.496791,0.29036,-0.543711,0.216831,0.43336,0.685246,0.062548,1.558226,0.324421,-0.548828,-0.328173,0.757798,0.129741,0.030453,1.543849,0.301205,-0.385303,-0.473595,0.786157,-0.095951,0.036024,1.567327,0.304366,-0.415103,-0.540005,0.696393,-0.226101,0.089171,1.552904,0.301042,-0.690983,0.109291,0.586455,0.408251,0.095184,1.500234,0.282496,-0.603416,0.405748,0.438377,0.528284,0.059908,1.578462,0.312738,-0.590427,-0.343817,0.730193,0.002239,0.025979,1.548383,0.290809,-0.415103,-0.540005,0.696393,-0.226101,0.027412,1.555367,0.274397,-0.812382,0.377074,0.148336,-0.419341,0.072468,1.51177,0.25014,-0.664198,0.609573,0.234879,-0.363448,0.046923,1.533388,0.255096,-0.819982,0.445397,0.164818,-0.31951,0.012966,1.568802,0.290741,-0.812382,0.377074,0.148336,-0.419341,672,0.104135,1.470857,0.257028,-0.603416,0.405748,0.438377,0.528284,0,D,Static,Right
25,26,-0.015237,1.692978,0.001897,0.9868,0.157781,0.026276,0.025325,0.070901,1.633866,0.271907,-0.600425,0.386913,0.493166,0.496564,0.085497,1.571686,0.262124,-0.595296,0.434311,0.488444,0.467354,0.084751,1.511166,0.254412,-0.601252,0.404558,0.439883,0.530408,0.078568,1.610109,0.267869,-0.612995,0.378476,0.526224,0.451754,0.067111,1.656229,0.277218,-0.600425,0.386913,0.493166,0.496564,0.035617,1.583267,0.291652,-0.539042,-0.514482,0.639212,-0.190131,0.091612,1.565484,0.283679,-0.700604,0.173798,0.581131,0.375814,0.090214,1.504753,0.269841,-0.601252,0.404558,0.439883,0.530408,0.061076,1.595871,0.295477,-0.656881,-0.290048,0.694693,-0.042217,0.021812,1.562871,0.283303,-0.539042,-0.514482,0.639212,-0.190131,0.097938,1.51795,0.270298,-0.601252,0.404558,0.439883,0.530408,0.043059,1.554235,0.31603,-0.38028,-0.475014,0.787161,-0.100626,0.083855,1.535817,0.315299,-0.634082,0.087139,0.597527,0.483021,0.09219,1.496382,0.290167,-0.541366,0.215109,0.434914,0.686659,0.062324,1.5578,0.323953,-0.544701,-0.330614,0.760357,0.125907,0.030607,1.543221,0.300358,-0.38028,-0.475014,0.787161,-0.100626,0.036128,1.566892,0.303719,-0.411493,-0.539851,0.697679,-0.229085,0.089217,1.552504,0.300826,-0.688624,0.108014,0.588814,0.409181,0.095218,1.499817,0.282324,-0.601252,0.404558,0.439883,0.530408,0.0599,1.578092,0.31232,-0.586908,-0.344888,0.732525,-0.000152,0.026259,1.547926,0.290065,-0.411493,-0.539851,0.697679,-0.229085,0.027626,1.555132,0.273764,-0.812351,0.378818,0.150509,-0.417048,0.072745,1.511408,0.249825,-0.663936,0.610964,0.23625,-0.360692,0.047223,1.533087,0.254623,-0.819594,0.44709,0.167109,-0.316938,0.013106,1.568609,0.290006,-0.812351,0.378818,0.150509,-0.417048,707,0.104264,1.470415,0.256917,-0.601252,0.404558,0.439883,0.530408,0,D,Static,Right
26,27,-0.014696,1.69315,0.001771,0.986893,0.15682,0.028636,0.025087,0.071835,1.633392,0.272407,-0.599064,0.387757,0.492017,0.498684,0.086163,1.571159,0.262564,-0.594278,0.434798,0.487506,0.469172,0.085248,1.510657,0.254723,-0.600763,0.40421,0.438974,0.531979,0.079398,1.609606,0.268348,-0.611929,0.379093,0.525391,0.453647,0.068167,1.65577,0.277741,-0.599064,0.387757,0.492017,0.498684,0.036274,1.582802,0.292085,-0.538803,-0.513634,0.64072,-0.188013,0.092239,1.564889,0.28411,-0.700093,0.173311,0.58071,0.377637,0.09068,1.504192,0.270142,-0.600763,0.40421,0.438974,0.531979,0.061768,1.595318,0.295968,-0.656235,-0.289942,0.695459,-0.04033,0.022372,1.562495,0.283681,-0.538803,-0.513634,0.64072,-0.188013,0.098443,1.517369,0.270623,-0.600763,0.40421,0.438974,0.531979,0.043563,1.553288,0.316055,-0.374747,-0.479142,0.786447,-0.107182,0.084367,1.535169,0.315653,-0.63335,0.084546,0.599471,0.482032,0.092615,1.495771,0.290435,-0.540433,0.214748,0.434059,0.688046,0.0627,1.557065,0.324187,-0.54132,-0.334984,0.761692,0.120759,0.031472,1.542079,0.300239,-0.374747,-0.479142,0.786447,-0.107182,0.036724,1.566068,0.303918,-0.408441,-0.541576,0.697395,-0.231325,0.089791,1.551875,0.301225,-0.688127,0.106173,0.589715,0.409201,0.09566,1.499215,0.282603,-0.600763,0.40421,0.438974,0.531979,0.060386,1.577386,0.312664,-0.584667,-0.347348,0.73315,-0.002165,0.027045,1.547064,0.290181,-0.408441,-0.541576,0.697395,-0.231325,0.028216,1.554678,0.274221,-0.812999,0.378366,0.151002,-0.416017,0.073242,1.510941,0.250139,-0.665198,0.610195,0.236133,-0.359744,0.047762,1.532656,0.255003,-0.820636,0.4459,0.167022,-0.315963,0.013702,1.568149,0.290475,-0.812999,0.378366,0.151002,-0.416017,746,0.104648,1.469848,0.257135,-0.600763,0.40421,0.438974,0.531979,0,D,Static,Right
27,28,-0.014134,1.693279,0.001442,0.986805,0.15708,0.03092,0.02421,0.073706,1.633247,0.273825,-0.598418,0.392031,0.48612,0.501891,0.087285,1.570893,0.263654,-0.594654,0.437836,0.482339,0.471207,0.085869,1.510428,0.255589,-0.601261,0.406554,0.434213,0.533535,0.080931,1.60938,0.269625,-0.611795,0.383224,0.519701,0.4569,0.070379,1.655653,0.279264,-0.598418,0.392031,0.48612,0.501891,0.037704,1.582571,0.293519,-0.539044,-0.5154,0.639858,-0.185409,0.093475,1.564492,0.285129,-0.701419,0.174592,0.577126,0.380072,0.09137,1.503862,0.270941,-0.601261,0.406554,0.434213,0.533535,0.063241,1.595026,0.297318,-0.657519,-0.290861,0.694021,-0.03747,0.023769,1.5623,0.285084,-0.539044,-0.5154,0.639858,-0.185409,0.099234,1.516982,0.271407,-0.601261,0.406554,0.434213,0.533535,0.044926,1.552891,0.317201,-0.374554,-0.479989,0.786084,-0.106734,0.08562,1.534701,0.316611,-0.634033,0.08602,0.597126,0.483781,0.093396,1.495347,0.291176,-0.539968,0.217775,0.429894,0.690072,0.064077,1.556656,0.325308,-0.541661,-0.335441,0.761098,0.121707,0.032842,1.541688,0.301376,-0.374554,-0.479989,0.786084,-0.106734,0.038117,1.565729,0.305218,-0.40824,-0.543117,0.696859,-0.229678,0.091059,1.551426,0.302209,-0.689237,0.107142,0.586746,0.411342,0.096408,1.498801,0.283335,-0.601261,0.406554,0.434213,0.533535,0.061817,1.577005,0.313915,-0.585425,-0.348248,0.732121,-3.3e-05,0.028429,1.54676,0.29144,-0.40824,-0.543117,0.696859,-0.229678,0.029203,1.554648,0.27576,-0.814885,0.376246,0.148245,-0.41524,0.073828,1.510816,0.251106,-0.668437,0.607661,0.232795,-0.360204,0.04849,1.532624,0.256285,-0.823037,0.443144,0.163359,-0.315511,0.014848,1.568135,0.292142,-0.814885,0.376246,0.148245,-0.41524,787,0.104994,1.469473,0.257684,-0.601261,0.406554,0.434213,0.533535,0,D,Static,Right
28,29,-0.014029,1.693369,0.00105,0.986759,0.157402,0.03092,0.024005,0.074923,1.632254,0.27487,-0.598321,0.390544,0.484322,0.504896,0.088371,1.569932,0.264323,-0.595086,0.435908,0.480978,0.473831,0.086745,1.509518,0.255918,-0.60103,0.405069,0.432519,0.536292,0.082083,1.608393,0.27053,-0.611825,0.381614,0.51822,0.45988,0.071668,1.654637,0.280447,-0.598321,0.390544,0.484322,0.504896,0.038738,1.581678,0.294184,-0.538188,-0.514413,0.642434,-0.18169,0.094494,1.563383,0.285773,-0.700667,0.17319,0.576389,0.383207,0.092195,1.502843,0.271243,-0.60103,0.405069,0.432519,0.536292,0.064346,1.593955,0.298081,-0.656428,-0.290617,0.695353,-0.033596,0.024652,1.561561,0.285632,-0.538188,-0.514413,0.642434,-0.18169,0.100108,1.515934,0.271786,-0.60103,0.405069,0.432519,0.536292,0.045791,1.551691,0.317563,-0.371912,-0.480182,0.787224,-0.106704,0.086468,1.53344,0.317065,-0.632679,0.08438,0.597505,0.48537,0.094151,1.494206,0.291418,-0.538909,0.216306,0.428031,0.692516,0.064919,1.555393,0.325751,-0.539612,-0.335926,0.762147,0.122906,0.033782,1.540538,0.301645,-0.371912,-0.480182,0.787224,-0.106704,0.039087,1.564632,0.30569,-0.40587,-0.543274,0.698348,-0.228982,0.091997,1.550228,0.302772,-0.688163,0.105714,0.586676,0.413604,0.097191,1.497694,0.283603,-0.60103,0.405069,0.432519,0.536292,0.062782,1.575823,0.314509,-0.58353,-0.348836,0.733351,0.001616,0.029434,1.545731,0.291793,-0.40587,-0.543274,0.698348,-0.228982,0.030132,1.553714,0.27633,-0.816004,0.374625,0.149984,-0.413883,0.074709,1.509972,0.251428,-0.670606,0.605804,0.233766,-0.358668,0.049401,1.531786,0.256729,-0.82465,0.440731,0.164387,-0.314143,0.01576,1.567132,0.292752,-0.816004,0.374625,0.149984,-0.413883,829,0.105722,1.468484,0.2578,-0.60103,0.405069,0.432519,0.536292,0,D,Static,Right
29,30,-0.014217,1.6933,0.00063,0.986766,0.157522,0.030849,0.022995,0.075088,1.632273,0.272531,-0.596523,0.39516,0.485565,0.502231,0.088573,1.569852,0.26261,-0.593849,0.439304,0.483051,0.470125,0.08689,1.50936,0.254792,-0.599724,0.408843,0.433959,0.533721,0.082233,1.608366,0.268425,-0.610555,0.385618,0.51972,0.456523,0.0719,1.654721,0.277878,-0.596523,0.39516,0.485565,0.502231,0.039046,1.582178,0.292603,-0.543788,-0.509218,0.64207,-0.180939,0.094764,1.563502,0.284101,-0.700354,0.178495,0.57655,0.381096,0.092391,1.502827,0.270161,-0.599724,0.408843,0.433959,0.533721,0.06477,1.594297,0.296225,-0.660058,-0.284691,0.694357,-0.033812,0.024723,1.562102,0.284354,-0.543788,-0.509218,0.64207,-0.180939,0.100313,1.515921,0.270541,-0.599724,0.408843,0.433959,0.533721,0.046086,1.552059,0.316044,-0.375866,-0.478165,0.78603,-0.110631,0.086829,1.533857,0.315698,-0.633016,0.087767,0.600256,0.480916,0.094412,1.494381,0.290394,-0.538448,0.220046,0.430342,0.69026,0.065236,1.555863,0.324136,-0.542638,-0.332666,0.76208,0.118793,0.034032,1.54072,0.300294,-0.375866,-0.478165,0.78603,-0.110631,0.039402,1.564988,0.304186,-0.410187,-0.541057,0.696905,-0.230929,0.092317,1.550508,0.30123,-0.688479,0.109894,0.587629,0.410624,0.097428,1.497794,0.282537,-0.599724,0.408843,0.433959,0.533721,0.063148,1.576229,0.312804,-0.586654,-0.345379,0.732496,-0.000896,0.029656,1.54597,0.290516,-0.410187,-0.541057,0.696905,-0.230929,0.030377,1.553822,0.274981,-0.813271,0.38082,0.147529,-0.41449,0.074834,1.509774,0.250352,-0.668585,0.60814,0.230368,-0.360682,0.049572,1.531662,0.255568,-0.822643,0.444873,0.161386,-0.315122,0.015987,1.567482,0.291187,-0.813271,0.38082,0.147529,-0.41449,873,0.105862,1.468341,0.256981,-0.599724,0.408843,0.433959,0.533721,0,D,Static,Right
30,31,-0.014265,1.693441,0.000303,0.986935,0.156472,0.030741,0.023056,0.077308,1.63337,0.273421,-0.59155,0.400578,0.48035,0.508793,0.089689,1.570723,0.263399,-0.590754,0.44258,0.479246,0.474822,0.087311,1.510249,0.255635,-0.596272,0.411651,0.432005,0.537006,0.083929,1.609319,0.269274,-0.606229,0.391169,0.514788,0.463105,0.074628,1.655877,0.2788,-0.59155,0.400578,0.48035,0.508793,0.040125,1.58291,0.293105,-0.540837,-0.510881,0.642144,-0.184791,0.095798,1.564329,0.284899,-0.698986,0.178127,0.578097,0.381436,0.092725,1.503671,0.271014,-0.596272,0.411651,0.432005,0.537006,0.06577,1.595149,0.296876,-0.657955,-0.285987,0.695689,-0.036387,0.026008,1.56273,0.284756,-0.540837,-0.510881,0.642144,-0.184791,0.100796,1.51667,0.271401,-0.596272,0.411651,0.432005,0.537006,0.047039,1.553573,0.316962,-0.376508,-0.473393,0.789036,-0.107537,0.087506,1.534818,0.316531,-0.63019,0.091937,0.598666,0.485806,0.094638,1.495224,0.291279,-0.534204,0.222771,0.429576,0.693155,0.066243,1.557114,0.325043,-0.541939,-0.328012,0.763924,0.123006,0.03483,1.54241,0.301205,-0.376508,-0.473393,0.789036,-0.107537,0.040411,1.566221,0.304827,-0.409929,-0.538506,0.698824,-0.231551,0.093193,1.551386,0.302044,-0.686154,0.11217,0.58836,0.412848,0.097696,1.498592,0.283419,-0.596272,0.411651,0.432005,0.537006,0.06419,1.577343,0.313507,-0.585705,-0.342797,0.734466,-0.000475,0.030622,1.547227,0.291155,-0.409929,-0.538506,0.698824,-0.231551,0.031349,1.555547,0.275545,-0.81481,0.384766,0.145832,-0.408379,0.075269,1.510803,0.25117,-0.670152,0.610824,0.226428,-0.355697,0.050303,1.533049,0.256286,-0.823669,0.448114,0.159161,-0.308921,0.017071,1.569481,0.291617,-0.81481,0.384766,0.145832,-0.408379,898,0.105795,1.46901,0.257902,-0.596272,0.411651,0.432005,0.537006,0,D,Static,Right
31,32,-0.014228,1.693789,0.000403,0.987215,0.154484,0.030838,0.024292,0.076921,1.633781,0.272775,-0.592713,0.403141,0.479768,0.505956,0.0894,1.571123,0.262935,-0.592088,0.444618,0.478997,0.471496,0.08712,1.510617,0.255378,-0.597837,0.413724,0.431288,0.534243,0.083562,1.609726,0.268687,-0.607548,0.393486,0.514132,0.460134,0.074241,1.656306,0.278077,-0.592713,0.403141,0.479768,0.505956,0.040064,1.583547,0.293036,-0.545071,-0.509374,0.640512,-0.182156,0.09567,1.564805,0.284412,-0.700782,0.181109,0.575685,0.380383,0.092659,1.504097,0.270738,-0.597837,0.413724,0.431288,0.534243,0.065785,1.595704,0.296542,-0.66153,-0.283915,0.693215,-0.034973,0.025776,1.563406,0.284883,-0.545071,-0.509374,0.640512,-0.182156,0.100702,1.517121,0.271013,-0.597837,0.413724,0.431288,0.534243,0.047149,1.554139,0.316852,-0.381952,-0.471871,0.787548,-0.105922,0.087668,1.535362,0.316181,-0.632364,0.094924,0.597733,0.483551,0.094733,1.495716,0.290992,-0.536228,0.225285,0.429041,0.691108,0.066438,1.557677,0.324728,-0.546277,-0.325388,0.761882,0.123456,0.034731,1.542955,0.301274,-0.381952,-0.471871,0.787548,-0.105922,0.040429,1.566742,0.304764,-0.413606,-0.538718,0.696895,-0.230327,0.093214,1.551903,0.30161,-0.688341,0.114605,0.586402,0.411322,0.09773,1.49907,0.283102,-0.597837,0.413724,0.431288,0.534243,0.064284,1.577878,0.313214,-0.589223,-0.341758,0.732132,-1.9e-05,0.030523,1.547711,0.291228,-0.413606,-0.538718,0.696895,-0.230327,0.031102,1.55574,0.275627,-0.813126,0.385592,0.143757,-0.411678,0.075039,1.511123,0.251014,-0.669743,0.609421,0.224651,-0.359976,0.050017,1.533267,0.2563,-0.822863,0.447896,0.156708,-0.312616,0.016832,1.569689,0.291693,-0.813126,0.385592,0.143757,-0.411678,919,0.105734,1.469437,0.257615,-0.597837,0.413724,0.431288,0.534243,0,D,Static,Right
