,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.018946,1.690641,0.048206,0.981346,0.18414,0.039785,0.038346,0.109259,1.55343,0.357724,0.350482,-0.085693,-0.508906,-0.781559,0.121514,1.496018,0.330497,0.364351,-0.134803,-0.513048,-0.765414,0.124311,1.455311,0.283077,0.356222,-0.079036,-0.330713,-0.870338,0.114904,1.530888,0.347751,0.35202,-0.103839,-0.54039,-0.757152,0.104526,1.572944,0.369534,0.350482,-0.085693,-0.508906,-0.781559,0.068068,1.539786,0.35599,0.330125,0.090125,-0.581999,-0.737681,0.108227,1.480275,0.341271,0.354656,0.068858,-0.618758,-0.697579,0.11312,1.443557,0.288385,0.356222,-0.079036,-0.330713,-0.870338,0.084333,1.516651,0.351311,0.346481,0.090998,-0.640401,-0.67938,0.054839,1.560231,0.365114,0.330125,0.090125,-0.581999,-0.737681,0.113336,1.44762,0.30404,0.356222,-0.079036,-0.330713,-0.870338,0.05954,1.479149,0.310785,-0.256178,0.29909,-0.834631,0.385109,0.07416,1.452992,0.33533,0.193553,0.226491,-0.711584,-0.636308,0.090822,1.428954,0.297904,0.212507,0.120628,-0.302452,-0.92131,0.056142,1.479135,0.331644,-0.075286,0.361225,-0.928984,0.028931,0.074344,1.468823,0.296778,-0.256178,0.29909,-0.834631,0.385109,0.073376,1.483934,0.304945,-0.25743,0.328615,-0.664683,0.619628,0.091497,1.466552,0.341007,0.257749,0.250295,-0.765345,-0.534008,0.099244,1.432277,0.297196,0.356222,-0.079036,-0.330713,-0.870338,0.064642,1.494483,0.328965,-0.073901,0.375479,-0.890713,0.245327,0.091974,1.467192,0.300781,-0.25743,0.328615,-0.664683,0.619628,0.157489,1.520364,0.299466,0.511038,-0.655168,-0.057908,-0.553392,0.12895,1.463235,0.27387,0.613075,-0.555997,-0.176339,-0.532834,0.141679,1.492655,0.28468,0.566548,-0.511778,-0.166798,-0.623927,0.175479,1.538292,0.302816,0.511038,-0.655168,-0.057908,-0.553392,350,0.118446,1.414965,0.266808,0.356222,-0.079036,-0.330713,-0.870338,0,Nummer3,Static,Right
11,12,-0.016305,1.695675,0.046651,0.983147,0.171899,0.047377,0.040346,0.110569,1.554286,0.35931,0.34624,-0.089186,-0.513528,-0.780034,0.122587,1.496386,0.333019,0.360109,-0.137473,-0.51967,-0.762473,0.125308,1.455735,0.285535,0.352388,-0.078063,-0.330383,-0.87211,0.11609,1.531567,0.349676,0.34784,-0.106987,-0.545941,-0.754659,0.105977,1.573978,0.370877,0.34624,-0.089186,-0.513528,-0.780034,0.069494,1.540634,0.358205,0.325555,0.088951,-0.585132,-0.737375,0.109139,1.480721,0.343707,0.350584,0.066725,-0.620459,-0.698334,0.114002,1.444059,0.290769,0.352388,-0.078063,-0.330383,-0.87211,0.085545,1.517337,0.353585,0.342564,0.088439,-0.641557,-0.680612,0.056387,1.561235,0.367152,0.325555,0.088951,-0.585132,-0.737375,0.114167,1.448098,0.306437,0.352388,-0.078063,-0.330383,-0.87211,0.060423,1.480211,0.313385,-0.256308,0.294168,-0.836438,0.384893,0.074898,1.4537,0.33757,0.191115,0.223738,-0.708432,-0.641514,0.091543,1.429609,0.300171,0.208365,0.12168,-0.302501,-0.922102,0.057067,1.48002,0.33425,-0.075976,0.357263,-0.930591,0.024318,0.075174,1.469812,0.299377,-0.256308,0.294168,-0.836438,0.384893,0.074424,1.484769,0.307417,-0.257254,0.32382,-0.663834,0.623127,0.092309,1.467123,0.343347,0.254676,0.247715,-0.765174,-0.536924,0.099992,1.432871,0.299505,0.352388,-0.078063,-0.330383,-0.87211,0.065702,1.495343,0.331429,-0.07466,0.371286,-0.892401,0.245342,0.092924,1.467867,0.303465,-0.257254,0.32382,-0.663834,0.623127,0.158922,1.520591,0.301974,0.507145,-0.655802,-0.05566,-0.556444,0.130064,1.46363,0.276363,0.610384,-0.556111,-0.175911,-0.535936,0.142964,1.492975,0.287174,0.563538,-0.511696,-0.166464,-0.626803,0.177094,1.53834,0.305298,0.507145,-0.655802,-0.05566,-0.556444,392,0.119196,1.415474,0.269168,0.352388,-0.078063,-0.330383,-0.87211,0,Nummer3,Static,Right
12,13,-0.015176,1.69711,0.046189,0.985437,0.156588,0.05289,0.039968,0.109202,1.5553,0.361748,0.348596,-0.088035,-0.512497,-0.779793,0.12154,1.497501,0.335376,0.362619,-0.135824,-0.519849,-0.761457,0.124581,1.457018,0.287766,0.355514,-0.076085,-0.329371,-0.871398,0.114825,1.532631,0.352054,0.350192,-0.105676,-0.545124,-0.754346,0.10453,1.57494,0.373372,0.348596,-0.088035,-0.512497,-0.779793,0.068153,1.541338,0.36057,0.327776,0.091267,-0.584464,-0.736638,0.108198,1.481707,0.346007,0.352712,0.069194,-0.619955,-0.697468,0.113354,1.445247,0.292954,0.355514,-0.076085,-0.329371,-0.871398,0.084353,1.518153,0.355911,0.344654,0.090822,-0.640697,-0.680053,0.054906,1.561841,0.369536,0.327776,0.091267,-0.584464,-0.736638,0.113479,1.449239,0.308637,0.355514,-0.076085,-0.329371,-0.871398,0.059368,1.481109,0.315802,-0.257671,0.297331,-0.838097,0.377881,0.074153,1.454463,0.339765,0.19334,0.227041,-0.704815,-0.643668,0.09099,1.430609,0.302299,0.21136,0.123343,-0.300661,-0.921801,0.056099,1.480659,0.336676,-0.076169,0.360917,-0.929305,0.018148,0.074138,1.471014,0.301593,-0.257671,0.297331,-0.838097,0.377881,0.073389,1.485708,0.309719,-0.259343,0.325966,-0.664892,0.620005,0.091466,1.467991,0.345594,0.256264,0.250488,-0.763148,-0.537764,0.099416,1.433934,0.301648,0.355514,-0.076085,-0.329371,-0.871398,0.064664,1.496085,0.333816,-0.075356,0.374222,-0.892031,0.241991,0.091986,1.468948,0.305625,-0.259343,0.325966,-0.664892,0.620005,0.157644,1.522166,0.304282,0.50901,-0.656009,-0.057601,-0.554295,0.129291,1.464973,0.278621,0.612762,-0.555221,-0.177984,-0.533455,0.141951,1.494416,0.28945,0.566634,-0.510504,-0.168712,-0.624378,0.175699,1.540039,0.307579,0.50901,-0.656009,-0.057601,-0.554295,436,0.118759,1.41677,0.271267,0.355514,-0.076085,-0.329371,-0.871398,0,Nummer3,Static,Right
13,14,-0.013412,1.698539,0.043583,0.98638,0.15004,0.056535,0.036703,0.109664,1.559996,0.364488,0.346021,-0.089255,-0.513642,-0.780048,0.121804,1.502038,0.338369,0.360149,-0.13668,-0.521848,-0.761108,0.124936,1.461522,0.290797,0.353791,-0.07481,-0.330282,-0.871865,0.115181,1.537271,0.354864,0.347628,-0.107029,-0.546128,-0.754615,0.105077,1.579693,0.376049,0.346021,-0.089255,-0.513642,-0.780048,0.068324,1.546047,0.362927,0.325612,0.092425,-0.58784,-0.734765,0.108381,1.486282,0.348955,0.350448,0.070036,-0.623103,-0.695718,0.113662,1.449779,0.295949,0.353791,-0.07481,-0.330282,-0.871865,0.084522,1.522815,0.358499,0.342405,0.091587,-0.643726,-0.678225,0.055042,1.56662,0.371679,0.325612,0.092425,-0.58784,-0.734765,0.113738,1.453778,0.311627,0.353791,-0.07481,-0.330282,-0.871865,0.059717,1.485733,0.318574,-0.259534,0.295293,-0.836905,0.380832,0.074298,1.459115,0.342591,0.191279,0.227438,-0.7055,-0.643393,0.091231,1.435197,0.305209,0.2097,0.1248,-0.301528,-0.9217,0.056317,1.485352,0.339429,-0.078534,0.359755,-0.929506,0.020696,0.074558,1.475544,0.304507,-0.259534,0.295293,-0.836905,0.380832,0.073678,1.49036,0.312479,-0.258695,0.324441,-0.665627,0.620287,0.091618,1.472605,0.348482,0.25431,0.24996,-0.764463,-0.537069,0.099667,1.438502,0.304591,0.353791,-0.07481,-0.330282,-0.871865,0.064948,1.500765,0.336563,-0.075698,0.372511,-0.892609,0.242392,0.09222,1.473539,0.308386,-0.258695,0.324441,-0.665627,0.620287,0.15783,1.526923,0.306974,0.50661,-0.657885,-0.060257,-0.553988,0.129694,1.469465,0.281666,0.611278,-0.556735,-0.181157,-0.532511,0.14226,1.499017,0.292304,0.565665,-0.511555,-0.172359,-0.6234,0.175867,1.544838,0.310136,0.50661,-0.657885,-0.060257,-0.553988,481,0.119094,1.421273,0.2743,0.353791,-0.07481,-0.330282,-0.871865,0,Nummer3,Static,Right
14,15,-0.011792,1.700522,0.041981,0.987105,0.145136,0.058628,0.03349,0.108995,1.564708,0.361601,0.341946,-0.089319,-0.523296,-0.775408,0.1214,1.506176,0.336923,0.355657,-0.13654,-0.53244,-0.755892,0.125095,1.464598,0.290309,0.351172,-0.073767,-0.342041,-0.868472,0.1146,1.541774,0.35254,0.343291,-0.106936,-0.556249,-0.749202,0.104325,1.584646,0.372708,0.341946,-0.089319,-0.523296,-0.775408,0.067608,1.550719,0.359703,0.323544,0.092488,-0.597761,-0.727631,0.107861,1.490656,0.347707,0.347651,0.070228,-0.633962,-0.68724,0.11376,1.452972,0.295591,0.351172,-0.073767,-0.342041,-0.868472,0.083861,1.527395,0.356029,0.339805,0.091548,-0.653856,-0.669795,0.054242,1.571485,0.367853,0.323544,0.092488,-0.597761,-0.727631,0.113646,1.457326,0.31118,0.351172,-0.073767,-0.342041,-0.868472,0.059454,1.489508,0.316801,-0.261441,0.296991,-0.832339,0.388145,0.073857,1.463339,0.341566,0.189714,0.230604,-0.713057,-0.634335,0.091217,1.438597,0.304924,0.209498,0.12772,-0.313002,-0.917512,0.055857,1.489458,0.337627,-0.080003,0.361662,-0.928389,0.029899,0.074447,1.479152,0.303021,-0.261441,0.296991,-0.832339,0.388145,0.073626,1.493819,0.310646,-0.259008,0.323955,-0.656873,0.629671,0.091107,1.476965,0.34735,0.252359,0.250744,-0.772785,-0.525591,0.099659,1.44189,0.304328,0.351172,-0.073767,-0.342041,-0.868472,0.064586,1.504791,0.334361,-0.076969,0.372146,-0.889019,0.255397,0.092222,1.476922,0.307155,-0.259008,0.323955,-0.656873,0.629671,0.157875,1.530429,0.305112,0.495397,-0.663451,-0.067833,-0.556609,0.12997,1.472327,0.281058,0.603259,-0.561764,-0.191643,-0.532703,0.142395,1.502163,0.291051,0.55751,-0.516324,-0.182897,-0.623812,0.175997,1.548325,0.307879,0.495397,-0.663451,-0.067833,-0.556609,511,0.119431,1.423996,0.274653,0.351172,-0.073767,-0.342041,-0.868472,0,Nummer3,Static,Right
15,16,-0.011364,1.700556,0.041071,0.987617,0.142426,0.057936,0.031173,0.108221,1.567511,0.361183,0.341389,-0.088066,-0.526363,-0.773719,0.120889,1.508856,0.336933,0.35498,-0.135166,-0.535995,-0.753943,0.124822,1.467014,0.290566,0.350834,-0.072918,-0.345156,-0.867448,0.113915,1.544538,0.35228,0.342584,-0.1057,-0.55928,-0.747442,0.10346,1.587502,0.372154,0.341389,-0.088066,-0.526363,-0.773719,0.066956,1.553473,0.359194,0.323084,0.09314,-0.600565,-0.72544,0.107327,1.49338,0.347752,0.347005,0.070911,-0.63703,-0.684655,0.113476,1.455408,0.295865,0.350834,-0.072918,-0.345156,-0.867448,0.083244,1.530143,0.355718,0.339236,0.092025,-0.656423,-0.667503,0.053539,1.574275,0.367165,0.323084,0.09314,-0.600565,-0.72544,0.113288,1.459854,0.311433,0.350834,-0.072918,-0.345156,-0.867448,0.058982,1.492051,0.316499,-0.260891,0.298737,-0.832667,0.386469,0.073378,1.465989,0.341637,0.188698,0.232414,-0.716571,-0.630002,0.090904,1.441064,0.305198,0.209805,0.129036,-0.31587,-0.916274,0.055374,1.492045,0.337322,-0.079861,0.362726,-0.927948,0.031062,0.073961,1.481767,0.302648,-0.260891,0.298737,-0.832667,0.386469,0.073219,1.496284,0.310428,-0.259434,0.324232,-0.655259,0.631034,0.090591,1.479667,0.347409,0.251568,0.251889,-0.775225,-0.521816,0.099345,1.444364,0.304615,0.350834,-0.072918,-0.345156,-0.867448,0.064098,1.507352,0.334066,-0.077537,0.372554,-0.888073,0.257911,0.091844,1.479397,0.307035,-0.259434,0.324232,-0.655259,0.631034,0.157525,1.532985,0.305008,0.492616,-0.664559,-0.070638,-0.557405,0.12974,1.474688,0.28129,0.601006,-0.562974,-0.194911,-0.532786,0.142108,1.504607,0.291105,0.555403,-0.517272,-0.186331,-0.623889,0.175645,1.550896,0.307689,0.492616,-0.664559,-0.070638,-0.557405,546,0.119249,1.426328,0.275114,0.350834,-0.072918,-0.345156,-0.867448,0,Nummer3,Static,Right
16,17,-0.010875,1.700495,0.039692,0.987718,0.141781,0.058421,0.029963,0.108321,1.569742,0.360296,0.342827,-0.090787,-0.529408,-0.770685,0.121003,1.510884,0.33655,0.356202,-0.137888,-0.53899,-0.750731,0.124728,1.468693,0.29048,0.351643,-0.076348,-0.347558,-0.865865,0.11402,1.546697,0.351583,0.343974,-0.108376,-0.562133,-0.744274,0.103566,1.589828,0.371096,0.342827,-0.090787,-0.529408,-0.770685,0.06718,1.555661,0.358727,0.325131,0.089897,-0.602432,-0.723384,0.107504,1.495484,0.347554,0.349026,0.067809,-0.638911,-0.682185,0.113413,1.457123,0.295923,0.351643,-0.076348,-0.347558,-0.865865,0.083451,1.532305,0.355343,0.341414,0.088913,-0.65808,-0.665178,0.053806,1.576522,0.366613,0.325131,0.089897,-0.602432,-0.723384,0.113299,1.461688,0.311459,0.351643,-0.076348,-0.347558,-0.865865,0.05896,1.493935,0.316459,-0.256529,0.301671,-0.83327,0.385808,0.073539,1.468031,0.341817,0.191188,0.230522,-0.719292,-0.626838,0.090893,1.442841,0.305479,0.211315,0.126006,-0.318762,-0.915346,0.055509,1.494038,0.337309,-0.075373,0.363436,-0.928009,0.032139,0.073811,1.483638,0.302482,-0.256529,0.301671,-0.83327,0.385808,0.073121,1.49814,0.310313,-0.25521,0.32766,-0.655475,0.630761,0.090773,1.481761,0.347399,0.254747,0.24921,-0.776763,-0.519266,0.099329,1.44614,0.304829,0.351643,-0.076348,-0.347558,-0.865865,0.064214,1.509341,0.333971,-0.072581,0.373582,-0.887837,0.258678,0.091696,1.481225,0.306797,-0.25521,0.32766,-0.655475,0.630761,0.157426,1.534824,0.304219,0.490627,-0.667735,-0.072468,-0.555126,0.129599,1.476297,0.281122,0.599282,-0.566842,-0.195759,-0.530311,0.142,1.506304,0.290619,0.554291,-0.52079,-0.188101,-0.621416,0.175521,1.552792,0.306673,0.490627,-0.667735,-0.072468,-0.555126,575,0.119093,1.427891,0.275364,0.351643,-0.076348,-0.347558,-0.865865,0,Nummer3,Static,Right
17,18,-0.00999,1.700733,0.037315,0.987858,0.140287,0.060397,0.028435,0.10722,1.57185,0.360199,0.343917,-0.092362,-0.530244,-0.769436,0.11998,1.512896,0.33673,0.357337,-0.138975,-0.540932,-0.748591,0.123626,1.470511,0.29082,0.35243,-0.078215,-0.348805,-0.864876,0.112935,1.548776,0.351575,0.345118,-0.109672,-0.563427,-0.742574,0.10248,1.591969,0.370945,0.343917,-0.092362,-0.530244,-0.769436,0.066306,1.55777,0.359046,0.326721,0.086603,-0.601326,-0.723989,0.10653,1.497528,0.347838,0.35047,0.065537,-0.639511,-0.681103,0.112332,1.458958,0.296339,0.35243,-0.078215,-0.348805,-0.864876,0.082521,1.534386,0.355585,0.343107,0.086054,-0.657437,-0.665319,0.053031,1.578657,0.36703,0.326721,0.086603,-0.601326,-0.723989,0.112246,1.463592,0.311862,0.35243,-0.078215,-0.348805,-0.864876,0.057811,1.49587,0.316606,-0.252249,0.3049,-0.835746,0.380705,0.072573,1.47002,0.342316,0.191942,0.230397,-0.722834,-0.622564,0.089841,1.444699,0.306027,0.212491,0.124333,-0.320227,-0.914791,0.054534,1.495962,0.337484,-0.07158,0.364405,-0.927986,0.03046,0.072498,1.485706,0.30236,-0.252249,0.3049,-0.835746,0.380705,0.072086,1.499884,0.310518,-0.253761,0.329518,-0.653863,0.632049,0.089811,1.483789,0.347789,0.256091,0.248692,-0.778791,-0.515805,0.098271,1.448004,0.305337,0.35243,-0.078215,-0.348805,-0.864876,0.063217,1.511219,0.334127,-0.070638,0.374547,-0.886925,0.260938,0.090669,1.482968,0.30705,-0.253761,0.329518,-0.653863,0.632049,0.156389,1.536753,0.304015,0.487239,-0.671353,-0.072236,-0.553774,0.128481,1.47807,0.281416,0.597846,-0.569669,-0.196693,-0.528555,0.140897,1.508147,0.290672,0.552693,-0.523932,-0.189064,-0.619904,0.174555,1.55468,0.306225,0.487239,-0.671353,-0.072236,-0.553774,609,0.117963,1.429655,0.275887,0.35243,-0.078215,-0.348805,-0.864876,0,Nummer3,Static,Right
18,19,-0.009738,1.701194,0.036121,0.987672,0.141201,0.061879,0.027149,0.107746,1.572885,0.360156,0.342086,-0.09349,-0.529211,-0.770826,0.120174,1.513918,0.336542,0.355591,-0.140201,-0.539583,-0.750166,0.123639,1.471486,0.290647,0.350431,-0.079153,-0.348753,-0.865624,0.113332,1.5498,0.351474,0.343357,-0.110977,-0.562156,-0.744158,0.103113,1.593006,0.370943,0.342086,-0.09349,-0.529211,-0.770826,0.066704,1.559036,0.358895,0.3252,0.084953,-0.600819,-0.72529,0.106654,1.498616,0.347657,0.348958,0.064177,-0.639665,-0.681864,0.112286,1.459993,0.296166,0.350431,-0.079153,-0.348753,-0.865624,0.082805,1.535578,0.355403,0.341681,0.084447,-0.657232,-0.66646,0.053541,1.579977,0.366925,0.3252,0.084953,-0.600819,-0.72529,0.112208,1.46464,0.311693,0.350431,-0.079153,-0.348753,-0.865624,0.057988,1.497084,0.316266,-0.251866,0.303398,-0.835834,0.381963,0.072569,1.471265,0.34215,0.18979,0.229757,-0.72503,-0.620906,0.089713,1.445851,0.305868,0.210411,0.123482,-0.320666,-0.915234,0.054653,1.497256,0.337134,-0.072247,0.362678,-0.928538,0.032598,0.072657,1.486848,0.302053,-0.251866,0.303398,-0.835834,0.381963,0.072246,1.501057,0.310253,-0.252071,0.328181,-0.654412,0.632853,0.089872,1.484955,0.347616,0.254689,0.247021,-0.780207,-0.515162,0.098159,1.449116,0.305176,0.350431,-0.079153,-0.348753,-0.865624,0.06342,1.512467,0.333841,-0.069944,0.37252,-0.887572,0.261827,0.090749,1.484051,0.306793,-0.252071,0.328181,-0.654412,0.632853,0.156895,1.53745,0.303914,0.485531,-0.670977,-0.069845,-0.556032,0.128552,1.479005,0.28124,0.595934,-0.5699,-0.194585,-0.531238,0.141191,1.508978,0.290533,0.55036,-0.524156,-0.187015,-0.622407,0.175188,1.555243,0.306167,0.485531,-0.670977,-0.069845,-0.556032,644,0.117761,1.430665,0.275729,0.350431,-0.079153,-0.348753,-0.865624,0,Nummer3,Static,Right
19,20,-0.009616,1.701873,0.034528,0.987854,0.13881,0.06501,0.025487,0.108348,1.574419,0.359416,0.336371,-0.094371,-0.531474,-0.771676,0.120244,1.51526,0.336011,0.349732,-0.141683,-0.540485,-0.75199,0.123403,1.472683,0.290198,0.344009,-0.079844,-0.349666,-0.867765,0.113734,1.551249,0.350833,0.337572,-0.112391,-0.56363,-0.745476,0.103846,1.594631,0.370087,0.336371,-0.094371,-0.531474,-0.771676,0.067133,1.561058,0.357818,0.3193,0.083457,-0.603979,-0.72546,0.106479,1.500153,0.347092,0.343137,0.062127,-0.642415,-0.682422,0.111863,1.46136,0.295673,0.344009,-0.079844,-0.349666,-0.867765,0.083,1.537411,0.354546,0.335884,0.082439,-0.660396,-0.666531,0.054146,1.582177,0.365666,0.3193,0.083457,-0.603979,-0.72546,0.111745,1.46605,0.311205,0.344009,-0.079844,-0.349666,-0.867765,0.058183,1.498878,0.315165,-0.253191,0.296958,-0.833306,0.391551,0.072066,1.473236,0.341482,0.182869,0.227624,-0.730957,-0.616805,0.089034,1.447543,0.305313,0.203892,0.123185,-0.322633,-0.916058,0.054545,1.499398,0.335977,-0.076247,0.356818,-0.930089,0.042457,0.072916,1.488255,0.301306,-0.253191,0.296958,-0.833306,0.391551,0.072449,1.502706,0.309392,-0.249908,0.322186,-0.652286,0.638957,0.089522,1.48671,0.347001,0.24909,0.243385,-0.784798,-0.51265,0.097524,1.450698,0.304652,0.344009,-0.079844,-0.349666,-0.867765,0.063533,1.514439,0.332788,-0.071016,0.36609,-0.888283,0.26812,0.090774,1.485445,0.306269,-0.249908,0.322186,-0.652286,0.638957,0.157776,1.537985,0.303713,0.480348,-0.669482,-0.065169,-0.562862,0.128503,1.480093,0.280801,0.590308,-0.569802,-0.19095,-0.538888,0.141652,1.509813,0.290196,0.544184,-0.523405,-0.183968,-0.629339,0.176378,1.555436,0.306106,0.480348,-0.669482,-0.065169,-0.562862,683,0.11701,1.431947,0.275318,0.344009,-0.079844,-0.349666,-0.867765,0,Nummer3,Static,Right
