,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.035669,1.685168,0.027484,0.983425,0.166141,0.062424,0.037103,0.037577,1.559321,0.349649,0.932622,0.113655,-0.314693,0.135156,0.080072,1.543203,0.308455,0.883236,-0.288718,-0.368867,0.021762,0.088821,1.483339,0.316234,0.681384,-0.626085,-0.302338,-0.228749,0.053862,1.562696,0.3306,0.928697,0.026952,-0.350177,0.11905,0.024523,1.553465,0.368034,0.932622,0.113655,-0.314693,0.135156,0.067042,1.605217,0.345968,0.800459,-0.427485,-0.374133,-0.191169,0.099726,1.544913,0.320753,0.791206,-0.472513,-0.354321,-0.158688,0.103805,1.482669,0.325159,0.681384,-0.626085,-0.302338,-0.228749,0.081382,1.583332,0.334259,0.827593,-0.399208,-0.369307,-0.139052,0.056677,1.627379,0.354783,0.800459,-0.427485,-0.374133,-0.191169,0.107528,1.495782,0.318781,0.681384,-0.626085,-0.302338,-0.228749,0.128481,1.580069,0.359512,0.632859,-0.579038,-0.341396,-0.384258,0.121307,1.527866,0.355161,0.59993,-0.646018,-0.269478,-0.387461,0.121163,1.482312,0.341708,0.666144,-0.498901,-0.330859,-0.44484,0.126973,1.559318,0.355803,0.644541,-0.563582,-0.307623,-0.415103,0.12977,1.602838,0.360889,0.632859,-0.579038,-0.341396,-0.384258,0.100688,1.604603,0.349096,0.72791,-0.503696,-0.384637,-0.261712,0.112,1.538613,0.337425,0.696575,-0.580962,-0.313586,-0.280946,0.117581,1.482874,0.333382,0.681384,-0.626085,-0.302338,-0.228749,0.107519,1.578602,0.34263,0.73518,-0.504959,-0.357908,-0.276458,0.094626,1.628856,0.353405,0.72791,-0.503696,-0.384637,-0.261712,0.029386,1.524639,0.344355,0.590189,-0.510303,0.018178,0.62525,0.076414,1.481407,0.319,0.538159,-0.560296,-0.033873,0.628734,0.051346,1.500367,0.331511,0.621177,-0.563282,-0.008716,0.544772,0.012951,1.540811,0.355519,0.590189,-0.510303,0.018178,0.62525,720,0.115331,1.446651,0.31681,0.681384,-0.626085,-0.302338,-0.228749,0,F,Static,Right
28,29,-0.035695,1.685271,0.027672,0.983422,0.166028,0.0625,0.037558,0.037246,1.558772,0.350802,0.934096,0.112598,-0.311334,0.133635,0.079404,1.542523,0.309294,0.884577,-0.289211,-0.365222,0.022234,0.08831,1.482667,0.316944,0.683157,-0.626446,-0.299817,-0.225769,0.053398,1.562074,0.331628,0.930161,0.0262,-0.346675,0.118028,0.024308,1.552998,0.369294,0.934096,0.112598,-0.311334,0.133635,0.066575,1.604453,0.34701,0.802501,-0.427421,-0.37097,-0.188905,0.099159,1.54425,0.321428,0.793168,-0.472306,-0.351288,-0.156229,0.103372,1.48201,0.32574,0.683157,-0.626446,-0.299817,-0.225769,0.080861,1.582618,0.335143,0.829631,-0.39871,-0.366096,-0.136808,0.056247,1.626584,0.355943,0.802501,-0.427421,-0.37097,-0.188905,0.107018,1.495133,0.319338,0.683157,-0.626446,-0.299817,-0.225769,0.128269,1.579396,0.359964,0.634855,-0.580115,-0.338687,-0.381729,0.121053,1.527199,0.355635,0.601258,-0.647569,-0.266598,-0.384798,0.120865,1.481659,0.342134,0.668131,-0.500158,-0.32819,-0.442419,0.126736,1.558648,0.356248,0.646223,-0.564985,-0.304725,-0.412713,0.129549,1.602164,0.36136,0.634855,-0.580115,-0.338687,-0.381729,0.100272,1.60391,0.349831,0.729945,-0.504181,-0.381756,-0.259316,0.111582,1.53795,0.337989,0.698408,-0.581533,-0.310906,-0.278179,0.117212,1.482225,0.333839,0.683157,-0.626446,-0.299817,-0.225769,0.107089,1.577928,0.343277,0.737203,-0.505386,-0.355042,-0.273976,0.094215,1.628151,0.354216,0.729945,-0.504181,-0.381756,-0.259316,0.02911,1.52387,0.345681,0.590293,-0.506788,0.020436,0.627936,0.075932,1.480715,0.319823,0.538293,-0.557068,-0.032109,0.631574,0.050959,1.499632,0.332586,0.621464,-0.560141,-0.006276,0.54771,0.012775,1.540015,0.35703,0.590293,-0.506788,0.020436,0.627936,742,0.114877,1.446016,0.317247,0.683157,-0.626446,-0.299817,-0.225769,0,F,Static,Right
29,30,-0.035632,1.685332,0.027857,0.983392,0.165966,0.062933,0.037883,0.037189,1.559427,0.350147,0.933519,0.109064,-0.314311,0.133629,0.079595,1.542843,0.309007,0.88263,-0.291951,-0.367802,0.021224,0.088276,1.483002,0.317031,0.680125,-0.627932,-0.301863,-0.22806,0.053483,1.562564,0.331065,0.929204,0.022463,-0.349584,0.117756,0.024108,1.553793,0.368582,0.933519,0.109064,-0.314311,0.133629,0.066699,1.605053,0.346236,0.799213,-0.430477,-0.373603,-0.190706,0.099271,1.544579,0.321266,0.790378,-0.47451,-0.353878,-0.15784,0.103274,1.48235,0.325934,0.680125,-0.627932,-0.301863,-0.22806,0.080976,1.583072,0.334631,0.826569,-0.402052,-0.368689,-0.138587,0.056402,1.627292,0.354932,0.799213,-0.430477,-0.373603,-0.190706,0.107004,1.49543,0.319493,0.680125,-0.627932,-0.301863,-0.22806,0.128097,1.579869,0.359781,0.631806,-0.580629,-0.342063,-0.382995,0.120884,1.527651,0.355712,0.59818,-0.648057,-0.269762,-0.386563,0.120657,1.48204,0.342455,0.665035,-0.500907,-0.330946,-0.44418,0.126583,1.5591,0.356176,0.643319,-0.565432,-0.308224,-0.414036,0.129376,1.602644,0.361051,0.631806,-0.580629,-0.342063,-0.382995,0.1004,1.604403,0.349322,0.726614,-0.506254,-0.384069,-0.261212,0.111563,1.538334,0.337945,0.695268,-0.583033,-0.313166,-0.28036,0.117062,1.482571,0.334132,0.680125,-0.627932,-0.301863,-0.22806,0.107158,1.578354,0.342976,0.733872,-0.507468,-0.357388,-0.276012,0.094406,1.628693,0.353517,0.726614,-0.506254,-0.384069,-0.261212,0.029001,1.524545,0.345099,0.590998,-0.509556,0.021947,0.624974,0.075872,1.481099,0.319827,0.537469,-0.561077,-0.031523,0.62875,0.050857,1.500161,0.33229,0.620845,-0.563752,-0.005983,0.544702,0.012707,1.540836,0.356297,0.590998,-0.509556,0.021947,0.624974,764,0.114737,1.446281,0.31772,0.680125,-0.627932,-0.301863,-0.22806,0,F,Static,Right
30,31,-0.035507,1.685314,0.028045,0.983366,0.165735,0.063787,0.038134,0.037217,1.559567,0.348329,0.931026,0.110167,-0.321354,0.133361,0.08018,1.543059,0.307771,0.88033,-0.291213,-0.374042,0.017531,0.088442,1.483186,0.315983,0.676992,-0.626954,-0.305818,-0.234706,0.053788,1.562775,0.329499,0.926658,0.02354,-0.35654,0.116745,0.02387,1.553856,0.366548,0.931026,0.110167,-0.321354,0.133361,0.066891,1.605255,0.344869,0.795836,-0.429716,-0.378987,-0.195851,0.099665,1.544704,0.320344,0.787689,-0.473146,-0.359334,-0.162966,0.103297,1.482465,0.325121,0.676992,-0.626954,-0.305818,-0.234706,0.081269,1.583228,0.333477,0.823485,-0.401349,-0.374458,-0.143435,0.056552,1.627538,0.353404,0.795836,-0.429716,-0.378987,-0.195851,0.107184,1.495517,0.318713,0.676992,-0.626954,-0.305818,-0.234706,0.127938,1.579881,0.359274,0.628484,-0.577741,-0.346988,-0.388359,0.120638,1.527685,0.35514,0.594747,-0.645814,-0.273706,-0.392792,0.120401,1.48207,0.341897,0.661163,-0.498266,-0.335134,-0.449755,0.126448,1.559113,0.355652,0.640218,-0.562302,-0.313237,-0.41931,0.129233,1.602654,0.360559,0.628484,-0.577741,-0.346988,-0.388359,0.100527,1.60451,0.348436,0.722895,-0.505012,-0.388923,-0.266692,0.111657,1.538406,0.337221,0.692391,-0.581093,-0.317822,-0.286208,0.116942,1.482615,0.333517,0.676992,-0.626954,-0.305818,-0.234706,0.107295,1.578438,0.342197,0.730503,-0.50581,-0.362401,-0.281402,0.094564,1.628825,0.352528,0.722895,-0.505012,-0.388923,-0.266692,0.029096,1.525183,0.343152,0.593978,-0.513556,0.020575,0.618892,0.075991,1.481351,0.318607,0.53916,-0.566263,-0.033142,0.622538,0.05093,1.500611,0.330668,0.622804,-0.567809,-0.007856,0.538189,0.012812,1.541628,0.354135,0.593978,-0.513556,0.020575,0.618892,786,0.114703,1.446329,0.317082,0.676992,-0.626954,-0.305818,-0.234706,0,F,Static,Right
31,32,-0.035308,1.685095,0.028204,0.983266,0.16612,0.064434,0.037966,0.037411,1.560009,0.348023,0.931679,0.105495,-0.321646,0.131868,0.080362,1.543188,0.307515,0.87992,-0.292933,-0.373672,0.017359,0.088585,1.48332,0.315801,0.676546,-0.62767,-0.305511,-0.234476,0.054009,1.56302,0.329185,0.926878,0.019721,-0.356549,0.115681,0.024011,1.554522,0.366272,0.931679,0.105495,-0.321646,0.131868,0.067097,1.605416,0.344559,0.795358,-0.430992,-0.378594,-0.19575,0.099858,1.544839,0.32007,0.787716,-0.473408,-0.359162,-0.162453,0.103445,1.482601,0.324931,0.676546,-0.62767,-0.305511,-0.234476,0.081455,1.583363,0.333192,0.823268,-0.402166,-0.37415,-0.143189,0.056796,1.627733,0.35305,0.795358,-0.430992,-0.378594,-0.19575,0.10734,1.495643,0.318508,0.676546,-0.62767,-0.305511,-0.234476,0.1283,1.580044,0.358876,0.627127,-0.579617,-0.345979,-0.388657,0.120845,1.527857,0.354875,0.593683,-0.647048,-0.272984,-0.392873,0.120565,1.482222,0.341702,0.66075,-0.499063,-0.335043,-0.449547,0.126736,1.559271,0.355311,0.638977,-0.563963,-0.312413,-0.419586,0.129685,1.602816,0.360092,0.627127,-0.579617,-0.345979,-0.388657,0.100836,1.604705,0.34803,0.72195,-0.506741,-0.388315,-0.266859,0.111858,1.538557,0.336947,0.691789,-0.582054,-0.317482,-0.286088,0.117101,1.482757,0.333325,0.676546,-0.62767,-0.305511,-0.234476,0.107548,1.578604,0.34185,0.729752,-0.507187,-0.361945,-0.281458,0.094942,1.629048,0.352054,0.72195,-0.506741,-0.388315,-0.266859,0.029221,1.525349,0.342905,0.593074,-0.514477,0.020541,0.618995,0.076133,1.481495,0.318428,0.538778,-0.566512,-0.032654,0.622669,0.051076,1.50077,0.330471,0.622152,-0.568439,-0.007699,0.538279,0.012904,1.541795,0.353839,0.593074,-0.514477,0.020541,0.618995,809,0.114822,1.446448,0.316947,0.676546,-0.62767,-0.305511,-0.234476,0,F,Static,Right
32,33,-0.035135,1.684783,0.028346,0.983108,0.167046,0.064324,0.038172,0.038088,1.560261,0.348058,0.931863,0.103935,-0.322232,0.130364,0.081035,1.543294,0.307576,0.879832,-0.293361,-0.37359,0.016259,0.089143,1.483412,0.315865,0.676356,-0.627796,-0.305023,-0.235319,0.054716,1.563187,0.329231,0.926925,0.018406,-0.35695,0.114278,0.024647,1.55486,0.366302,0.931863,0.103935,-0.322232,0.130364,0.067865,1.605521,0.344669,0.795184,-0.431145,-0.378254,-0.196773,0.100529,1.544903,0.320141,0.787788,-0.473223,-0.358856,-0.163318,0.104001,1.482662,0.324997,0.676356,-0.627796,-0.305023,-0.235319,0.082179,1.583441,0.333298,0.823123,-0.402368,-0.373845,-0.144254,0.057607,1.627854,0.353167,0.795184,-0.431145,-0.378254,-0.196773,0.107917,1.495694,0.318566,0.676356,-0.627796,-0.305023,-0.235319,0.129053,1.580032,0.359,0.627062,-0.579443,-0.345346,-0.389585,0.121467,1.52787,0.35495,0.59334,-0.647165,-0.271987,-0.393889,0.121105,1.48224,0.341762,0.660325,-0.499172,-0.334638,-0.45035,0.127447,1.559267,0.35541,0.638794,-0.563835,-0.31172,-0.42055,0.130479,1.6028,0.360246,0.627062,-0.579443,-0.345346,-0.389585,0.101624,1.604753,0.34817,0.721798,-0.506829,-0.387718,-0.267967,0.112509,1.538594,0.337021,0.69177,-0.581933,-0.316853,-0.287074,0.117646,1.482785,0.333382,0.676356,-0.627796,-0.305023,-0.235319,0.108278,1.578643,0.341968,0.729604,-0.507215,-0.361352,-0.282552,0.095786,1.629107,0.352214,0.721798,-0.506829,-0.387718,-0.267967,0.029882,1.525522,0.343087,0.594019,-0.513625,0.02114,0.618777,0.076689,1.481614,0.318505,0.539719,-0.565788,-0.032135,0.622539,0.051685,1.500921,0.330605,0.62287,-0.567851,-0.00721,0.538077,0.013615,1.541988,0.354066,0.594019,-0.513625,0.02114,0.618777,831,0.115305,1.446485,0.316991,0.676356,-0.627796,-0.305023,-0.235319,0,F,Static,Right
33,34,-0.03496,1.684404,0.028447,0.9829,0.168214,0.064716,0.037743,0.038909,1.56056,0.348104,0.932102,0.101819,-0.323037,0.128322,0.08185,1.543393,0.307662,0.879694,-0.293984,-0.373491,0.014743,0.089809,1.483493,0.315963,0.6761,-0.627955,-0.304401,-0.236434,0.055576,1.56337,0.329294,0.926978,0.016593,-0.357507,0.112361,0.025413,1.555277,0.366341,0.932102,0.101819,-0.323037,0.128322,0.06881,1.605618,0.344825,0.795023,-0.431202,-0.377814,-0.198144,0.101339,1.544947,0.32024,0.787884,-0.47297,-0.358423,-0.164532,0.104666,1.482704,0.325099,0.6761,-0.627955,-0.304401,-0.236434,0.083064,1.583504,0.333446,0.822943,-0.4026,-0.373422,-0.145721,0.058607,1.627971,0.353339,0.795023,-0.431202,-0.377814,-0.198144,0.108605,1.495721,0.318649,0.6761,-0.627955,-0.304401,-0.236434,0.129977,1.579972,0.359193,0.627199,-0.578947,-0.344488,-0.390858,0.122213,1.527847,0.355055,0.592964,-0.647247,-0.270503,-0.395341,0.121745,1.482223,0.341847,0.659763,-0.499302,-0.334126,-0.45141,0.128317,1.559219,0.35556,0.638714,-0.563468,-0.310729,-0.421897,0.131451,1.602734,0.360493,0.627199,-0.578947,-0.344488,-0.390858,0.102588,1.604771,0.348387,0.721748,-0.506718,-0.38692,-0.269461,0.113293,1.5386,0.337125,0.691845,-0.581652,-0.315968,-0.288437,0.118292,1.48278,0.333466,0.6761,-0.627955,-0.304401,-0.236434,0.109168,1.578652,0.342144,0.729524,-0.507079,-0.360533,-0.284046,0.096819,1.629135,0.35247,0.721748,-0.506718,-0.38692,-0.269461,0.030699,1.525698,0.343399,0.595348,-0.512147,0.022041,0.618693,0.077355,1.481733,0.318628,0.541067,-0.564486,-0.031375,0.62259,0.052428,1.501076,0.330832,0.623879,-0.56679,-0.006482,0.538036,0.014507,1.542187,0.354455,0.595348,-0.512147,0.022041,0.618693,854,0.115871,1.446494,0.317057,0.6761,-0.627955,-0.304401,-0.236434,0,F,Static,Right
34,35,-0.034717,1.684239,0.028309,0.982769,0.168762,0.065613,0.037138,0.038811,1.560897,0.347588,0.932306,0.097214,-0.32383,0.128407,0.081832,1.543388,0.307332,0.878481,-0.296712,-0.374165,0.015284,0.089784,1.483523,0.315885,0.674568,-0.629231,-0.305384,-0.23615,0.055531,1.563509,0.328797,0.926748,0.012232,-0.35821,0.11258,0.025252,1.555809,0.365834,0.932306,0.097214,-0.32383,0.128407,0.068796,1.60586,0.344082,0.792944,-0.434306,-0.378734,-0.197936,0.101305,1.544999,0.319929,0.786198,-0.475209,-0.359388,-0.164041,0.104626,1.482774,0.325046,0.674568,-0.629231,-0.305384,-0.23615,0.083028,1.58364,0.332883,0.821074,-0.405729,-0.374239,-0.14549,0.058625,1.628295,0.352417,0.792944,-0.434306,-0.378734,-0.197936,0.108578,1.495767,0.318558,0.674568,-0.629231,-0.305384,-0.23615,0.129919,1.580196,0.358702,0.625128,-0.580735,-0.345669,-0.390481,0.122135,1.52805,0.354844,0.59101,-0.64861,-0.271894,-0.395078,0.121689,1.482371,0.34183,0.6585,-0.500401,-0.335551,-0.450979,0.128244,1.559424,0.355188,0.636718,-0.565226,-0.312032,-0.421599,0.131415,1.602963,0.359872,0.625128,-0.580735,-0.345669,-0.390481,0.102617,1.604979,0.347724,0.71974,-0.50907,-0.387702,-0.269276,0.113237,1.538726,0.336857,0.689857,-0.583568,-0.316859,-0.288351,0.118248,1.482891,0.333442,0.674568,-0.629231,-0.305384,-0.23615,0.109154,1.57881,0.341648,0.727488,-0.509462,-0.361347,-0.283967,0.096888,1.629377,0.351654,0.71974,-0.50907,-0.387702,-0.269276,0.030569,1.52581,0.342976,0.594015,-0.514259,0.022575,0.618203,0.077324,1.481769,0.318526,0.539559,-0.566421,-0.030793,0.622169,0.052357,1.501151,0.330584,0.622272,-0.568995,-0.00635,0.53757,0.01434,1.542339,0.353917,0.594015,-0.514259,0.022575,0.618203,876,0.115852,1.446535,0.317186,0.674568,-0.629231,-0.305384,-0.23615,0,F,Static,Right
35,36,-0.034526,1.68419,0.028265,0.982689,0.168851,0.066506,0.037256,0.039108,1.560908,0.348495,0.932073,0.098311,-0.3251,0.126035,0.082143,1.543416,0.308226,0.878908,-0.295254,-0.37441,0.012775,0.089963,1.483468,0.316316,0.676625,-0.626907,-0.304015,-0.238204,0.055873,1.56352,0.329745,0.926626,0.013082,-0.359293,0.110011,0.025497,1.555802,0.366698,0.932073,0.098311,-0.3251,0.126035,0.069269,1.605714,0.345322,0.793773,-0.432391,-0.377896,-0.200393,0.101612,1.54489,0.320846,0.787235,-0.473297,-0.358547,-0.166419,0.104796,1.482618,0.325481,0.676625,-0.626907,-0.304015,-0.238204,0.083434,1.583504,0.334016,0.821742,-0.404111,-0.373499,-0.1481,0.059154,1.628127,0.353781,0.793773,-0.432391,-0.377896,-0.200393,0.108783,1.495655,0.319104,0.676625,-0.626907,-0.304015,-0.238204,0.130349,1.579725,0.359886,0.626331,-0.579275,-0.343098,-0.39298,0.122387,1.527632,0.355643,0.592925,-0.646594,-0.269635,-0.397056,0.121853,1.482054,0.342281,0.659831,-0.49811,-0.333494,-0.453092,0.128579,1.558985,0.356232,0.637664,-0.563804,-0.309293,-0.424085,0.131939,1.602478,0.361214,0.626331,-0.579275,-0.343098,-0.39298,0.103113,1.604676,0.349051,0.72103,-0.507027,-0.386176,-0.271859,0.113521,1.538463,0.337732,0.691378,-0.581547,-0.315129,-0.290676,0.118417,1.482645,0.333895,0.676625,-0.626907,-0.304015,-0.238204,0.109559,1.578524,0.342804,0.728586,-0.507611,-0.359663,-0.286595,0.097455,1.629063,0.35315,0.72103,-0.507027,-0.386176,-0.271859,0.030775,1.525667,0.343608,0.596531,-0.512544,0.020416,0.617278,0.077496,1.481718,0.318924,0.542187,-0.56497,-0.032928,0.621094,0.052546,1.50106,0.331084,0.624714,-0.56731,-0.008383,0.53649,0.014564,1.542149,0.354645,0.596531,-0.512544,0.020416,0.617278,890,0.115954,1.446419,0.317361,0.676625,-0.626907,-0.304015,-0.238204,0,F,Static,Right
36,37,-0.034485,1.684371,0.028209,0.982806,0.168188,0.066402,0.037378,0.039111,1.560903,0.348499,0.932074,0.098334,-0.32509,0.126036,0.082146,1.543413,0.308228,0.878917,-0.295238,-0.374402,0.012778,0.089965,1.483465,0.316317,0.676627,-0.62691,-0.304004,-0.238206,0.055876,1.563516,0.329748,0.926629,0.013104,-0.359283,0.110012,0.025501,1.555796,0.366701,0.932074,0.098334,-0.32509,0.126036,0.069274,1.605711,0.345324,0.793772,-0.4324,-0.377886,-0.200399,0.101615,1.544887,0.320848,0.787237,-0.473299,-0.358538,-0.166423,0.104797,1.482614,0.325483,0.676627,-0.62691,-0.304004,-0.238206,0.083438,1.583501,0.334019,0.821741,-0.404118,-0.37349,-0.148107,0.059159,1.628125,0.353783,0.793772,-0.4324,-0.377886,-0.200399,0.108785,1.495651,0.319105,0.676627,-0.62691,-0.304004,-0.238206,0.130353,1.579721,0.359887,0.626324,-0.579289,-0.343085,-0.392984,0.12239,1.527628,0.355644,0.59292,-0.646602,-0.269623,-0.397058,0.121855,1.48205,0.342282,0.65983,-0.498114,-0.333484,-0.453095,0.128583,1.558981,0.356233,0.637657,-0.563816,-0.30928,-0.424089,0.131945,1.602474,0.361214,0.626324,-0.579289,-0.343085,-0.392984,0.103118,1.604673,0.349052,0.721025,-0.50704,-0.386164,-0.271866,0.113524,1.538459,0.337734,0.691375,-0.581556,-0.315117,-0.290681,0.118419,1.482642,0.333896,0.676627,-0.62691,-0.304004,-0.238206,0.109563,1.578521,0.342805,0.728581,-0.507623,-0.35965,-0.286602,0.097461,1.62906,0.353151,0.721025,-0.50704,-0.386164,-0.271866,0.030778,1.525665,0.34361,0.596539,-0.51254,0.020426,0.617273,0.077497,1.481715,0.318926,0.542194,-0.564968,-0.032918,0.62109,0.052549,1.501058,0.331086,0.62472,-0.567308,-0.008374,0.536485,0.014567,1.542148,0.354648,0.596539,-0.51254,0.020426,0.617273,902,0.115956,1.446415,0.317362,0.676627,-0.62691,-0.304004,-0.238206,0,F,Static,Right
37,38,-0.034423,1.684525,0.028203,0.982952,0.167223,0.066659,0.037407,0.039531,1.560599,0.348531,0.931562,0.098442,-0.326913,0.125017,0.082673,1.543095,0.308379,0.878535,-0.294847,-0.375655,0.011159,0.090278,1.483114,0.316431,0.676006,-0.626589,-0.304195,-0.240557,0.056366,1.563209,0.329843,0.926099,0.013288,-0.360991,0.108856,0.025846,1.555494,0.366679,0.931562,0.098442,-0.326913,0.125017,0.069874,1.605429,0.345441,0.792546,-0.432946,-0.37855,-0.202802,0.102099,1.544497,0.321073,0.786406,-0.473353,-0.359241,-0.168667,0.105073,1.482209,0.325652,0.676006,-0.626589,-0.304195,-0.240557,0.083995,1.583163,0.334194,0.820695,-0.404626,-0.374299,-0.150461,0.05982,1.627888,0.353853,0.792546,-0.432946,-0.37855,-0.202802,0.109126,1.495241,0.319307,0.676006,-0.626589,-0.304195,-0.240557,0.13086,1.579203,0.360179,0.624678,-0.579572,-0.342953,-0.395295,0.122691,1.527141,0.355929,0.591551,-0.646514,-0.26945,-0.399355,0.122067,1.481578,0.34252,0.658763,-0.497446,-0.333732,-0.455194,0.129007,1.558469,0.356531,0.635992,-0.563983,-0.309205,-0.426415,0.13255,1.601949,0.361499,0.624678,-0.579572,-0.342953,-0.395295,0.10374,1.604273,0.349271,0.719677,-0.507428,-0.38647,-0.274268,0.113926,1.538016,0.337997,0.690233,-0.581605,-0.315294,-0.293093,0.118665,1.482188,0.334122,0.676006,-0.626589,-0.304195,-0.240557,0.110098,1.578093,0.343054,0.727248,-0.507934,-0.35997,-0.289026,0.09817,1.628685,0.353344,0.719677,-0.507428,-0.38647,-0.274268,0.031114,1.525494,0.343482,0.597883,-0.513602,0.019938,0.615103,0.077795,1.481399,0.318986,0.543293,-0.566299,-0.033339,0.618892,0.052856,1.500819,0.331042,0.625761,-0.568353,-0.008926,0.534152,0.014919,1.542031,0.354462,0.597883,-0.513602,0.019938,0.615103,916,0.116153,1.445986,0.317542,0.676006,-0.626589,-0.304195,-0.240557,0,F,Static,Right
