,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.034701,1.695144,0.003698,0.984948,0.155296,0.064726,0.039651,0.043604,1.590031,0.316306,0.832683,-0.530586,-0.116059,-0.107932,0.054199,1.533668,0.286389,0.844151,-0.518264,-0.126725,-0.052461,0.069619,1.474688,0.287528,0.750069,-0.635235,-0.168573,-0.073864,0.047902,1.568722,0.303385,0.866222,-0.475026,-0.137394,-0.071648,0.042387,1.611599,0.325025,0.832683,-0.530586,-0.116059,-0.107932,0.059931,1.600735,0.320674,0.793637,-0.567512,-0.185076,-0.117549,0.077041,1.536564,0.289604,0.838291,-0.512378,-0.176164,-0.060848,0.08706,1.474993,0.289185,0.750069,-0.635235,-0.168573,-0.073864,0.066634,1.575891,0.308045,0.845822,-0.497537,-0.179336,-0.069859,0.056525,1.62566,0.327261,0.793637,-0.567512,-0.185076,-0.117549,0.086222,1.48824,0.281914,0.750069,-0.635235,-0.168573,-0.073864,0.102558,1.571424,0.32119,0.762819,-0.548093,-0.296409,-0.172753,0.111886,1.520347,0.311123,0.730762,-0.614889,-0.248371,-0.161899,0.108888,1.475273,0.296443,0.746096,-0.555932,-0.190788,-0.312858,0.106647,1.551643,0.314973,0.779596,-0.534177,-0.259952,-0.198267,0.097111,1.593247,0.325195,0.762819,-0.548093,-0.296409,-0.172753,0.081539,1.594011,0.320872,0.788367,-0.552612,-0.240692,-0.123147,0.09546,1.530798,0.299392,0.79756,-0.559427,-0.198384,-0.107627,0.102157,1.475771,0.290367,0.750069,-0.635235,-0.168573,-0.073864,0.087506,1.568738,0.311376,0.80915,-0.529576,-0.218694,-0.13038,0.076377,1.618186,0.326571,0.788367,-0.552612,-0.240692,-0.123147,0.052554,1.527644,0.326279,0.75115,-0.096409,0.485558,0.436707,0.060316,1.471959,0.295967,0.517471,-0.521494,0.181851,0.653604,0.043621,1.498259,0.309158,0.718519,-0.322396,0.390654,0.476635,0.068365,1.543234,0.339055,0.75115,-0.096409,0.485558,0.436707,1097,0.095403,1.439916,0.274224,0.750069,-0.635235,-0.168573,-0.073864,0,B,Static,Right
82,83,-0.034429,1.69478,0.004048,0.984697,0.156464,0.065765,0.039581,0.044249,1.590496,0.316657,0.832885,-0.530659,-0.114544,-0.107627,0.054692,1.534125,0.2867,0.844387,-0.518279,-0.125198,-0.052183,0.070011,1.475119,0.287801,0.750193,-0.635562,-0.166924,-0.073533,0.048483,1.569181,0.303726,0.866362,-0.475243,-0.135841,-0.071474,0.04308,1.612062,0.325388,0.832885,-0.530659,-0.114544,-0.107627,0.060628,1.601164,0.321001,0.793943,-0.567668,-0.183419,-0.117324,0.077548,1.536983,0.289846,0.83868,-0.512329,-0.174494,-0.060714,0.087458,1.475394,0.289407,0.750193,-0.635562,-0.166924,-0.073533,0.067254,1.576313,0.308344,0.846105,-0.497672,-0.177647,-0.06979,0.05728,1.626092,0.327608,0.793943,-0.567668,-0.183419,-0.117324,0.086625,1.488642,0.282139,0.750193,-0.635562,-0.166924,-0.073533,0.10322,1.571794,0.321407,0.763594,-0.547959,-0.294755,-0.172581,0.11243,1.520712,0.311265,0.731229,-0.615103,-0.246597,-0.161685,0.109312,1.47564,0.296603,0.74606,-0.556634,-0.189236,-0.31264,0.10726,1.552015,0.315155,0.780162,-0.534227,-0.258222,-0.198168,0.097812,1.593618,0.325461,0.763594,-0.547959,-0.294755,-0.172581,0.082255,1.594419,0.32113,0.788753,-0.552849,-0.238906,-0.123089,0.095986,1.531188,0.29958,0.797877,-0.559626,-0.196574,-0.107565,0.102563,1.476148,0.290547,0.750193,-0.635562,-0.166924,-0.073533,0.088143,1.569139,0.311605,0.809467,-0.529834,-0.216889,-0.130381,0.077157,1.618601,0.326856,0.788753,-0.552849,-0.238906,-0.123089,0.053068,1.528121,0.326595,0.750606,-0.096504,0.486129,0.436986,0.060725,1.472406,0.296264,0.517707,-0.520457,0.182904,0.653949,0.044104,1.498729,0.309503,0.718083,-0.322101,0.391405,0.476876,0.068882,1.543731,0.339343,0.750606,-0.096504,0.486129,0.436986,1117,0.095701,1.440302,0.274432,0.750193,-0.635562,-0.166924,-0.073533,0,B,Static,Right
83,84,-0.03408,1.694379,0.004322,0.984343,0.157876,0.067568,0.039747,0.045547,1.589524,0.318933,0.83493,-0.52797,-0.109939,-0.10979,0.055422,1.53334,0.288434,0.846867,-0.51502,-0.120883,-0.054397,0.070307,1.474215,0.288974,0.752874,-0.633358,-0.162395,-0.075276,0.049553,1.568283,0.305809,0.868347,-0.472448,-0.131494,-0.074,0.044584,1.611026,0.327845,0.83493,-0.52797,-0.109939,-0.10979,0.062037,1.600051,0.32326,0.796322,-0.565359,-0.178735,-0.119562,0.078314,1.536008,0.291484,0.84107,-0.50957,-0.170132,-0.063206,0.087762,1.474352,0.290496,0.752874,-0.633358,-0.162395,-0.075276,0.068409,1.575254,0.310368,0.848313,-0.495079,-0.173268,-0.072394,0.05891,1.624947,0.330091,0.796322,-0.565359,-0.178735,-0.119562,0.086999,1.487666,0.283346,0.752874,-0.633358,-0.162395,-0.075276,0.104395,1.57038,0.323177,0.766032,-0.546194,-0.290248,-0.174994,0.113186,1.519315,0.312592,0.733597,-0.613625,-0.241861,-0.163721,0.109666,1.474385,0.297589,0.747617,-0.555145,-0.184051,-0.314656,0.108265,1.550624,0.316745,0.782271,-0.532466,-0.253584,-0.200569,0.099155,1.592205,0.327441,0.766032,-0.546194,-0.290248,-0.174994,0.083632,1.593171,0.32318,0.791054,-0.550986,-0.234246,-0.12561,0.096759,1.530003,0.301076,0.800089,-0.557619,-0.191904,-0.109962,0.10289,1.47499,0.291572,0.752874,-0.633358,-0.162395,-0.075276,0.089275,1.56792,0.31343,0.811564,-0.527867,-0.212228,-0.132965,0.07875,1.617345,0.329122,0.791054,-0.550986,-0.234246,-0.12561,0.05379,1.527019,0.328303,0.751075,-0.092108,0.48545,0.437883,0.061035,1.4715,0.297451,0.521705,-0.516101,0.182813,0.65425,0.044642,1.49781,0.310997,0.719816,-0.31749,0.391301,0.47744,0.069687,1.542474,0.341137,0.751075,-0.092108,0.48545,0.437883,1131,0.095685,1.439324,0.275208,0.752874,-0.633358,-0.162395,-0.075276,0,B,Static,Right
84,85,-0.033736,1.693967,0.004767,0.984093,0.159098,0.068227,0.039926,0.046164,1.589075,0.320002,0.835814,-0.526782,-0.107722,-0.110957,0.055758,1.532978,0.289253,0.848002,-0.513505,-0.118812,-0.055581,0.070426,1.473797,0.289532,0.754105,-0.632331,-0.160243,-0.076194,0.050058,1.567868,0.30679,0.86923,-0.471188,-0.129411,-0.075336,0.045306,1.610548,0.328994,0.835814,-0.526782,-0.107722,-0.110957,0.062705,1.599534,0.324318,0.797374,-0.564327,-0.176504,-0.120732,0.078666,1.535552,0.29226,0.842135,-0.508334,-0.16806,-0.064501,0.087884,1.473864,0.291015,0.754105,-0.632331,-0.160243,-0.076194,0.068952,1.574761,0.311319,0.849298,-0.493912,-0.17119,-0.073739,0.059688,1.624415,0.33125,0.797374,-0.564327,-0.176504,-0.120732,0.087159,1.48721,0.283922,0.754105,-0.632331,-0.160243,-0.076194,0.104942,1.569714,0.324002,0.767041,-0.545505,-0.288139,-0.176208,0.113526,1.518655,0.313224,0.734588,-0.613032,-0.239642,-0.164756,0.10981,1.473795,0.298062,0.748298,-0.554444,-0.181599,-0.315694,0.108729,1.549968,0.317492,0.783138,-0.531759,-0.251424,-0.201777,0.099786,1.591541,0.328356,0.767041,-0.545505,-0.288139,-0.176208,0.08428,1.592587,0.324136,0.792046,-0.550196,-0.23205,-0.126889,0.097111,1.529445,0.301786,0.80104,-0.556764,-0.189701,-0.111191,0.103023,1.474447,0.292063,0.754105,-0.632331,-0.160243,-0.076194,0.089804,1.567349,0.314286,0.812467,-0.527022,-0.210036,-0.134276,0.079505,1.616758,0.330174,0.792046,-0.550196,-0.23205,-0.126889,0.05411,1.526506,0.329109,0.75137,-0.090026,0.485064,0.438237,0.061157,1.471081,0.298013,0.523645,-0.514088,0.182747,0.654303,0.044874,1.497386,0.311701,0.720702,-0.315319,0.391204,0.477621,0.070046,1.541885,0.341986,0.75137,-0.090026,0.485064,0.438237,1143,0.095652,1.438868,0.275583,0.754105,-0.632331,-0.160243,-0.076194,0,B,Static,Right
85,86,-0.033643,1.69378,0.005003,0.98386,0.160261,0.068899,0.039861,0.046735,1.58867,0.32098,0.836566,-0.525759,-0.105654,-0.112129,0.056059,1.53265,0.290005,0.849026,-0.512125,-0.116883,-0.056763,0.07052,1.473417,0.290045,0.755212,-0.631398,-0.158262,-0.077098,0.050521,1.567492,0.307689,0.870001,-0.470078,-0.127472,-0.076661,0.045977,1.610116,0.330043,0.836566,-0.525759,-0.105654,-0.112129,0.06332,1.599066,0.325282,0.79829,-0.563425,-0.174442,-0.121883,0.078983,1.535136,0.292973,0.84307,-0.507249,-0.166148,-0.06577,0.08798,1.47342,0.291495,0.755212,-0.631398,-0.158262,-0.077098,0.06945,1.574314,0.312187,0.850163,-0.492885,-0.169275,-0.075053,0.060408,1.623934,0.332305,0.79829,-0.563425,-0.174442,-0.121883,0.087293,1.486794,0.284453,0.755212,-0.631398,-0.158262,-0.077098,0.105438,1.569106,0.32475,0.767861,-0.544983,-0.286224,-0.177365,0.113828,1.51805,0.313808,0.735401,-0.612575,-0.237625,-0.16575,0.109928,1.473254,0.298501,0.748888,-0.553805,-0.179349,-0.316704,0.109147,1.549367,0.318173,0.783838,-0.531208,-0.24947,-0.20293,0.100363,1.590937,0.32918,0.767861,-0.544983,-0.286224,-0.177365,0.084875,1.592056,0.325004,0.792887,-0.549543,-0.230039,-0.128123,0.097426,1.528934,0.302441,0.80184,-0.556057,-0.187681,-0.112383,0.10313,1.47395,0.292519,0.755212,-0.631398,-0.158262,-0.077098,0.090285,1.566828,0.315066,0.813229,-0.526317,-0.208034,-0.13554,0.0802,1.616227,0.331125,0.792887,-0.549543,-0.230039,-0.128123,0.054385,1.52604,0.329848,0.751688,-0.088138,0.484642,0.438543,0.061254,1.470704,0.298529,0.525459,-0.512276,0.182654,0.654296,0.045069,1.497002,0.312345,0.721556,-0.313349,0.391058,0.477748,0.070355,1.541348,0.342768,0.751688,-0.088138,0.484642,0.438543,1153,0.095604,1.438452,0.275934,0.755212,-0.631398,-0.158262,-0.077098,0,B,Static,Right
86,87,-0.033487,1.693598,0.005192,0.983693,0.161262,0.069077,0.039628,0.047279,1.587989,0.322645,0.839434,-0.522314,-0.102291,-0.109889,0.056449,1.532271,0.291086,0.851854,-0.50836,-0.113719,-0.054613,0.070994,1.473061,0.290572,0.75823,-0.628739,-0.155529,-0.074734,0.050995,1.56694,0.309132,0.872706,-0.466264,-0.124104,-0.074704,0.046558,1.609351,0.331908,0.839434,-0.522314,-0.102291,-0.109889,0.06387,1.598386,0.326882,0.801535,-0.560228,-0.171311,-0.119747,0.079391,1.534768,0.293897,0.845957,-0.503696,-0.163032,-0.063785,0.088464,1.473078,0.291888,0.75823,-0.628739,-0.155529,-0.074734,0.069941,1.573761,0.313524,0.853027,-0.4893,-0.166082,-0.073124,0.060969,1.623187,0.334145,0.801535,-0.560228,-0.171311,-0.119747,0.087704,1.486503,0.284952,0.75823,-0.628739,-0.155529,-0.074734,0.106078,1.568541,0.325733,0.771289,-0.542369,-0.282824,-0.175956,0.114419,1.517577,0.314336,0.738689,-0.610355,-0.234336,-0.163988,0.110465,1.472891,0.298724,0.751866,-0.552073,-0.175686,-0.314717,0.109752,1.548856,0.318974,0.786954,-0.528833,-0.245855,-0.201483,0.101012,1.590328,0.33038,0.771289,-0.542369,-0.282824,-0.175956,0.085446,1.591448,0.326325,0.795997,-0.546763,-0.226903,-0.126312,0.097916,1.528522,0.303177,0.804787,-0.553233,-0.184573,-0.11038,0.103621,1.473622,0.292799,0.75823,-0.628739,-0.155529,-0.074734,0.090817,1.566306,0.31615,0.816164,-0.523512,-0.204772,-0.133719,0.080783,1.615563,0.33267,0.795997,-0.546763,-0.226903,-0.126312,0.055086,1.525395,0.330841,0.749924,-0.084613,0.485708,0.441071,0.061797,1.47027,0.299106,0.526144,-0.508242,0.182119,0.657035,0.045687,1.496459,0.313215,0.720857,-0.30957,0.391824,0.480631,0.071118,1.540647,0.343751,0.749924,-0.084613,0.485708,0.441071,1167,0.096017,1.438239,0.276006,0.75823,-0.628739,-0.155529,-0.074734,0,B,Static,Right
87,88,-0.033341,1.693491,0.005416,0.983535,0.162288,0.06916,0.03922,0.048008,1.587665,0.322943,0.839844,-0.522315,-0.100072,-0.108789,0.057001,1.531967,0.291298,0.852319,-0.508187,-0.111495,-0.053548,0.071519,1.472751,0.290729,0.758504,-0.629052,-0.153582,-0.073333,0.051648,1.566624,0.309397,0.873148,-0.466188,-0.121823,-0.073758,0.047341,1.609021,0.332224,0.839844,-0.522315,-0.100072,-0.108789,0.064641,1.598097,0.327034,0.80178,-0.560764,-0.169182,-0.118619,0.079957,1.534455,0.293998,0.84625,-0.504042,-0.160806,-0.062801,0.088996,1.472762,0.29196,0.758504,-0.629052,-0.153582,-0.073333,0.070628,1.573461,0.313658,0.853286,-0.489744,-0.163839,-0.072191,0.061792,1.622903,0.334299,0.80178,-0.560764,-0.169182,-0.118619,0.088208,1.486185,0.285025,0.758504,-0.629052,-0.153582,-0.073333,0.106788,1.568222,0.325706,0.7719,-0.542894,-0.280954,-0.17465,0.115077,1.517257,0.314271,0.739299,-0.610679,-0.232608,-0.162485,0.11103,1.472569,0.298691,0.752154,-0.55297,-0.173802,-0.313497,0.110427,1.548535,0.318936,0.787458,-0.529444,-0.243946,-0.200224,0.101747,1.590011,0.330373,0.7719,-0.542894,-0.280954,-0.17465,0.086211,1.591156,0.326356,0.796252,-0.547516,-0.224799,-0.1252,0.098524,1.528205,0.303189,0.805056,-0.553766,-0.182475,-0.109234,0.104157,1.4733,0.292799,0.758504,-0.629052,-0.153582,-0.073333,0.091512,1.566,0.316177,0.816369,-0.524289,-0.20263,-0.132683,0.081598,1.61528,0.332701,0.796252,-0.547516,-0.224799,-0.1252,0.055848,1.525058,0.331115,0.74879,-0.082532,0.487872,0.441002,0.062362,1.469966,0.299308,0.525824,-0.506352,0.18328,0.658427,0.046325,1.496145,0.313517,0.720059,-0.307716,0.393798,0.481403,0.071983,1.540273,0.34394,0.74879,-0.082532,0.487872,0.441002,1180,0.096459,1.437915,0.276053,0.758504,-0.629052,-0.153582,-0.073333,0,B,Static,Right
88,89,-0.033144,1.693347,0.005683,0.983477,0.162755,0.069231,0.03862,0.047948,1.587618,0.322268,0.838572,-0.524157,-0.101164,-0.108732,0.057024,1.531777,0.290899,0.851084,-0.510051,-0.112464,-0.053441,0.0716,1.472573,0.290516,0.757559,-0.629967,-0.154542,-0.073232,0.051621,1.566513,0.308831,0.871928,-0.468227,-0.12283,-0.073608,0.047254,1.609017,0.331448,0.838572,-0.524157,-0.101164,-0.108732,0.064549,1.598057,0.326377,0.800472,-0.56233,-0.170319,-0.118415,0.079974,1.534295,0.293626,0.845158,-0.505572,-0.161855,-0.062515,0.089075,1.472604,0.291772,0.757559,-0.629967,-0.154542,-0.073232,0.070578,1.573368,0.313118,0.852113,-0.491471,-0.16489,-0.07192,0.06167,1.622893,0.33353,0.800472,-0.56233,-0.170319,-0.118415,0.088284,1.486008,0.284799,0.757559,-0.629967,-0.154542,-0.073232,0.106683,1.568155,0.325326,0.771418,-0.54309,-0.282241,-0.17409,0.11508,1.517185,0.313999,0.738659,-0.611079,-0.233862,-0.162096,0.111098,1.47245,0.298535,0.751412,-0.553689,-0.175052,-0.313315,0.110369,1.548464,0.318595,0.787004,-0.529724,-0.24524,-0.199687,0.101591,1.589942,0.32995,0.771418,-0.54309,-0.282241,-0.17409,0.086114,1.591091,0.325827,0.795315,-0.548506,-0.225889,-0.124859,0.098533,1.528087,0.302862,0.804203,-0.5547,-0.183574,-0.108932,0.104234,1.473159,0.292631,0.757559,-0.629967,-0.154542,-0.073232,0.091457,1.56591,0.315733,0.815485,-0.525321,-0.203734,-0.132349,0.081466,1.61523,0.332093,0.795315,-0.548506,-0.225889,-0.124859,0.055825,1.524957,0.330768,0.748751,-0.083677,0.488005,0.440705,0.062433,1.469803,0.299089,0.524998,-0.507394,0.183421,0.658245,0.046351,1.495995,0.313223,0.719677,-0.308963,0.39377,0.481198,0.071938,1.54021,0.343574,0.748751,-0.083677,0.488005,0.440705,1194,0.096594,1.437721,0.275971,0.757559,-0.629967,-0.154542,-0.073232,0,B,Static,Right
89,90,-0.03272,1.693079,0.006166,0.983334,0.163661,0.069593,0.037755,0.047182,1.588048,0.32047,0.836506,-0.526875,-0.104279,-0.108563,0.056541,1.531977,0.289599,0.848771,-0.513276,-0.115334,-0.053228,0.071177,1.472788,0.289897,0.75394,-0.633633,-0.157088,-0.073537,0.050971,1.566846,0.307219,0.869855,-0.471347,-0.125795,-0.073208,0.046389,1.609513,0.329487,0.836506,-0.526875,-0.104279,-0.108563,0.063788,1.598618,0.324429,0.797243,-0.56601,-0.173344,-0.118276,0.079475,1.534548,0.29241,0.842214,-0.509598,-0.164659,-0.062239,0.088646,1.472851,0.291238,0.75394,-0.633633,-0.157088,-0.073537,0.06992,1.573804,0.311455,0.849217,-0.495547,-0.167743,-0.071596,0.060834,1.623521,0.331312,0.797243,-0.56601,-0.173344,-0.118276,0.087879,1.486182,0.284125,0.75394,-0.633633,-0.157088,-0.073537,0.105939,1.56874,0.323956,0.768728,-0.545429,-0.285593,-0.173209,0.1145,1.51769,0.313128,0.735426,-0.613849,-0.237001,-0.161768,0.11064,1.472793,0.298112,0.748269,-0.556734,-0.178789,-0.313329,0.109706,1.549001,0.317413,0.784347,-0.532324,-0.248671,-0.198981,0.100765,1.59055,0.328376,0.768728,-0.545429,-0.285593,-0.173209,0.085361,1.591671,0.324061,0.792101,-0.551988,-0.228939,-0.124387,0.097996,1.528458,0.301799,0.800985,-0.558395,-0.186551,-0.108704,0.103804,1.473433,0.292168,0.75394,-0.633633,-0.157088,-0.073537,0.090796,1.566399,0.314247,0.812444,-0.52891,-0.206851,-0.131915,0.080641,1.615863,0.330061,0.792101,-0.551988,-0.228939,-0.124387,0.055152,1.525538,0.329555,0.749411,-0.087654,0.488881,0.43783,0.061969,1.470096,0.29845,0.522472,-0.511717,0.184983,0.656467,0.04578,1.496402,0.312247,0.718886,-0.313653,0.394333,0.47888,0.07124,1.540893,0.342271,0.749411,-0.087654,0.488881,0.43783,1208,0.096282,1.437815,0.27584,0.75394,-0.633633,-0.157088,-0.073537,0,B,Static,Right
90,91,-0.032492,1.6929,0.006385,0.983364,0.16362,0.069616,0.037103,0.0473,1.587948,0.320944,0.837466,-0.52595,-0.102675,-0.10717,0.056587,1.531965,0.289893,0.849671,-0.512275,-0.113762,-0.051882,0.071287,1.472791,0.289995,0.755057,-0.632805,-0.155744,-0.072043,0.051056,1.566784,0.307622,0.870759,-0.470311,-0.124137,-0.071944,0.046523,1.609389,0.33002,0.837466,-0.52595,-0.102675,-0.10717,0.063901,1.598518,0.324869,0.798352,-0.565189,-0.171858,-0.116881,0.07953,1.534552,0.292615,0.843307,-0.508441,-0.163134,-0.060893,0.088762,1.472868,0.291262,0.755057,-0.632805,-0.155744,-0.072043,0.070006,1.573742,0.31181,0.850202,-0.494573,-0.166167,-0.070313,0.060949,1.623401,0.331825,0.798352,-0.565189,-0.171858,-0.116881,0.087946,1.486213,0.284179,0.755057,-0.632805,-0.155744,-0.072043,0.106078,1.56869,0.324141,0.770121,-0.54462,-0.284125,-0.171978,0.114657,1.517678,0.313147,0.736797,-0.613093,-0.235657,-0.160354,0.110778,1.472813,0.298039,0.749457,-0.5564,-0.177133,-0.312022,0.109842,1.548972,0.317532,0.785668,-0.531564,-0.247131,-0.197718,0.100895,1.590482,0.328639,0.770121,-0.54462,-0.284125,-0.171978,0.0855,1.591607,0.324375,0.79322,-0.551304,-0.227359,-0.123182,0.098096,1.528457,0.301913,0.802112,-0.557543,-0.185004,-0.107401,0.103917,1.473461,0.292125,0.755057,-0.632805,-0.155744,-0.072043,0.090913,1.566361,0.314484,0.813494,-0.52823,-0.205211,-0.130727,0.080787,1.615782,0.330447,0.79322,-0.551304,-0.227359,-0.123182,0.055409,1.525392,0.329928,0.748007,-0.085154,0.490232,0.439213,0.062123,1.470071,0.298586,0.52249,-0.50909,0.184913,0.658513,0.045978,1.496307,0.312567,0.71808,-0.311285,0.395239,0.480883,0.071562,1.54071,0.342606,0.748007,-0.085154,0.490232,0.439213,1222,0.096362,1.437875,0.275744,0.755057,-0.632805,-0.155744,-0.072043,0,B,Static,Right
