,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.011469,1.68888,0.046387,0.981604,0.180087,0.057372,0.027034,0.065948,1.487869,0.416189,0.906007,-0.409999,-0.094616,-0.045823,0.079012,1.441352,0.37316,0.905773,-0.409314,-0.109546,0.006031,0.089479,1.393354,0.337033,0.921108,-0.384516,-0.040323,-0.045616,0.070986,1.470562,0.398453,0.92219,-0.369145,-0.114258,-0.015605,0.063305,1.506059,0.430499,0.906007,-0.409999,-0.094616,-0.045823,0.114056,1.493215,0.424091,0.908172,-0.393627,0.04259,-0.135898,0.102138,1.443366,0.371889,0.91072,-0.40013,0.053601,-0.08725,0.106798,1.393844,0.334294,0.921108,-0.384516,-0.040323,-0.045616,0.109617,1.475501,0.401995,0.935326,-0.335382,0.045899,-0.102844,0.119405,1.512169,0.441073,0.908172,-0.393627,0.04259,-0.135898,0.105132,1.408814,0.336171,0.921108,-0.384516,-0.040323,-0.045616,0.122238,1.393384,0.40353,0.451545,0.836795,-0.248167,-0.185187,0.139513,1.420065,0.3713,0.960754,0.155221,-0.074192,-0.217611,0.129361,1.391375,0.334831,0.894928,-0.34061,0.009792,-0.288086,0.132797,1.411563,0.401372,0.709683,0.652621,-0.151802,-0.2177,0.109535,1.377799,0.39268,0.451545,0.836795,-0.248167,-0.185187,0.113391,1.411919,0.420919,0.50993,0.829904,-0.166846,-0.152948,0.121765,1.434253,0.371924,0.987972,-0.027972,0.013878,-0.15145,0.121472,1.394817,0.331936,0.921108,-0.384516,-0.040323,-0.045616,0.123221,1.436325,0.41242,0.790669,0.579752,-0.100943,-0.168938,0.102697,1.390962,0.411435,0.50993,0.829904,-0.166846,-0.152948,0.081,1.394596,0.411026,0.622657,0.163673,0.239988,0.726577,0.082477,1.385611,0.34453,0.611756,-0.111099,-0.056379,0.781174,0.074271,1.38723,0.377309,0.684653,-0.003407,0.14331,0.714634,0.09373,1.398872,0.432842,0.622657,0.163673,0.239988,0.726577,459,0.108126,1.374262,0.300453,0.921108,-0.384516,-0.040323,-0.045616,0,V,Static,Right
22,23,-0.010678,1.690447,0.045242,0.982563,0.173048,0.062391,0.027052,0.066472,1.490352,0.416933,0.905317,-0.410976,-0.095375,-0.049027,0.07944,1.443612,0.374119,0.904775,-0.411381,-0.110185,0.002727,0.089636,1.395636,0.337887,0.921375,-0.383547,-0.039656,-0.048864,0.071483,1.472965,0.399267,0.92138,-0.370753,-0.1151,-0.018806,0.06387,1.508582,0.4312,0.905317,-0.410976,-0.095375,-0.049027,0.114751,1.495139,0.425206,0.908393,-0.39192,0.043345,-0.139079,0.10258,1.445481,0.372883,0.91085,-0.399032,0.054416,-0.090364,0.106961,1.396019,0.335175,0.921375,-0.383547,-0.039656,-0.048864,0.110228,1.47751,0.40306,0.93544,-0.333994,0.046474,-0.10602,0.120194,1.514004,0.442258,0.908393,-0.39192,0.043345,-0.139079,0.105401,1.410993,0.337089,0.921375,-0.383547,-0.039656,-0.048864,0.122357,1.395334,0.404575,0.453844,0.834126,-0.250513,-0.188424,0.139806,1.421943,0.37229,0.959743,0.155884,-0.074173,-0.221569,0.12952,1.393402,0.335741,0.894401,-0.33935,0.010616,-0.291162,0.133047,1.413429,0.402349,0.709729,0.651002,-0.153406,-0.22124,0.109482,1.379784,0.393881,0.453844,0.834126,-0.250513,-0.188424,0.113615,1.413949,0.422105,0.514627,0.826133,-0.169055,-0.155193,0.122148,1.436242,0.372923,0.98751,-0.027027,0.013561,-0.154629,0.121656,1.396901,0.332844,0.921375,-0.383547,-0.039656,-0.048864,0.123573,1.438238,0.413424,0.792164,0.576659,-0.10239,-0.171627,0.102761,1.392945,0.412908,0.514627,0.826133,-0.169055,-0.155193,0.080838,1.396553,0.411928,0.624996,0.162439,0.234066,0.726779,0.082562,1.387923,0.345349,0.614217,-0.110234,-0.05868,0.779194,0.074312,1.389411,0.378124,0.686921,-0.003634,0.138868,0.713332,0.09336,1.400633,0.433902,0.624996,0.162439,0.234066,0.726779,493,0.108222,1.376505,0.301296,0.921375,-0.383547,-0.039656,-0.048864,0,V,Static,Right
23,24,-0.010687,1.690823,0.043164,0.982671,0.170674,0.068306,0.023725,0.068048,1.493463,0.415874,0.903571,-0.414627,-0.095922,-0.049429,0.081005,1.446309,0.373515,0.902719,-0.4158,-0.110466,0.002296,0.091096,1.398041,0.337641,0.91992,-0.386958,-0.039242,-0.049713,0.073059,1.475914,0.398369,0.919643,-0.37489,-0.115534,-0.019155,0.065449,1.51181,0.429991,0.903571,-0.414627,-0.095922,-0.049429,0.116412,1.498323,0.424025,0.906497,-0.395992,0.042918,-0.14004,0.104148,1.448116,0.372257,0.908418,-0.404332,0.054416,-0.091277,0.108422,1.398368,0.334917,0.91992,-0.386958,-0.039242,-0.049713,0.111861,1.480484,0.402054,0.933702,-0.338558,0.046237,-0.106966,0.121882,1.517333,0.440906,0.906497,-0.395992,0.042918,-0.14004,0.106878,1.413362,0.336715,0.91992,-0.386958,-0.039242,-0.049713,0.123883,1.39827,0.404499,0.460786,0.829758,-0.251717,-0.189252,0.14132,1.424488,0.371824,0.960317,0.150549,-0.074429,-0.222681,0.130957,1.395706,0.335488,0.892821,-0.342644,0.010092,-0.292169,0.134608,1.416306,0.401985,0.714148,0.645549,-0.154281,-0.222388,0.110914,1.382585,0.394118,0.460786,0.829758,-0.251717,-0.189252,0.115218,1.417209,0.421932,0.5224,0.820926,-0.170128,-0.155677,0.123695,1.438833,0.372358,0.987161,-0.033379,0.013411,-0.155623,0.1231,1.399202,0.332567,0.91992,-0.386958,-0.039242,-0.049713,0.125191,1.441337,0.412829,0.796815,0.569873,-0.103068,-0.172358,0.104294,1.396059,0.413166,0.5224,0.820926,-0.170128,-0.155677,0.082365,1.39928,0.411749,0.625675,0.159766,0.233648,0.726921,0.084025,1.390394,0.345173,0.614362,-0.110322,-0.056246,0.779247,0.075871,1.392015,0.377965,0.68705,-0.005245,0.139852,0.713005,0.094781,1.403428,0.43377,0.625675,0.159766,0.233648,0.726921,530,0.109608,1.378607,0.301173,0.91992,-0.386958,-0.039242,-0.049713,0,V,Static,Right
24,25,-0.011447,1.691926,0.042317,0.983311,0.165884,0.072163,0.019359,0.06902,1.49513,0.415344,0.903015,-0.414709,-0.097996,-0.054564,0.081933,1.447774,0.373203,0.901547,-0.417811,-0.112418,-0.003061,0.091722,1.399342,0.337468,0.919196,-0.387817,-0.039892,-0.055538,0.074034,1.477531,0.397891,0.918962,-0.375561,-0.117799,-0.024235,0.066446,1.513495,0.429443,0.903015,-0.414709,-0.097996,-0.054564,0.117592,1.499423,0.423878,0.907256,-0.392069,0.041929,-0.146324,0.105101,1.449339,0.372075,0.907343,-0.40541,0.054101,-0.09718,0.109065,1.399484,0.334843,0.919196,-0.387817,-0.039892,-0.055538,0.113005,1.48173,0.401796,0.934018,-0.335875,0.04502,-0.113015,0.12313,1.518257,0.440932,0.907256,-0.392069,0.041929,-0.146324,0.107672,1.414495,0.336608,0.919196,-0.387817,-0.039892,-0.055538,0.124121,1.399293,0.404431,0.458409,0.82908,-0.257675,-0.189977,0.142028,1.425328,0.371893,0.958763,0.150958,-0.077581,-0.227963,0.131572,1.39659,0.335548,0.891022,-0.342538,0.009077,-0.297767,0.135073,1.417206,0.402016,0.711708,0.645993,-0.159894,-0.22494,0.111022,1.383777,0.393959,0.458409,0.82908,-0.257675,-0.189977,0.115535,1.418299,0.421742,0.52011,0.82108,-0.176127,-0.15586,0.124549,1.439854,0.372303,0.986356,-0.032846,0.010657,-0.160963,0.123769,1.400161,0.332577,0.919196,-0.387817,-0.039892,-0.055538,0.125831,1.442344,0.412781,0.79468,0.571076,-0.108713,-0.174752,0.104446,1.397285,0.412857,0.52011,0.82108,-0.176127,-0.15586,0.082325,1.400617,0.411593,0.630532,0.154094,0.225573,0.726499,0.084524,1.391784,0.344969,0.617976,-0.11239,-0.057783,0.775974,0.076208,1.39345,0.377718,0.690981,-0.008819,0.134951,0.710109,0.094318,1.404609,0.433876,0.630532,0.154094,0.225573,0.726499,576,0.110243,1.379651,0.301142,0.919196,-0.387817,-0.039892,-0.055538,0,V,Static,Right
25,26,-0.012253,1.692813,0.041849,0.983763,0.161694,0.076035,0.016858,0.068844,1.496248,0.416056,0.903956,-0.413394,-0.096096,-0.052298,0.081653,1.448991,0.373776,0.902048,-0.41724,-0.110538,-0.000925,0.091472,1.400615,0.337972,0.919511,-0.387529,-0.038649,-0.053175,0.073813,1.478704,0.398535,0.919756,-0.374358,-0.115827,-0.022106,0.066293,1.514564,0.430223,0.903956,-0.413394,-0.096096,-0.052298,0.117249,1.500693,0.424382,0.908622,-0.389714,0.042314,-0.144009,0.10481,1.450636,0.372554,0.907464,-0.405663,0.054793,-0.094577,0.108805,1.40082,0.335274,0.919511,-0.387529,-0.038649,-0.053175,0.112679,1.483058,0.40225,0.934779,-0.334479,0.045706,-0.110559,0.122739,1.519453,0.441533,0.908622,-0.389714,0.042314,-0.144009,0.107356,1.415826,0.337051,0.919511,-0.387529,-0.038649,-0.053175,0.124231,1.400831,0.405068,0.464177,0.826319,-0.254816,-0.19185,0.141819,1.426752,0.372203,0.959799,0.14782,-0.074659,-0.22663,0.131313,1.398004,0.33588,0.891636,-0.342842,0.010427,-0.295526,0.135096,1.418763,0.402414,0.715426,0.642411,-0.156619,-0.22571,0.111092,1.385161,0.394881,0.464177,0.826319,-0.254816,-0.19185,0.115679,1.419962,0.422481,0.5276,0.816637,-0.173027,-0.157492,0.124292,1.441218,0.372695,0.986525,-0.036105,0.013039,-0.159042,0.123485,1.40155,0.332944,0.919511,-0.387529,-0.038649,-0.053175,0.125802,1.44394,0.41315,0.798829,0.565858,-0.105255,-0.174923,0.104591,1.398768,0.41403,0.5276,0.816637,-0.173027,-0.157492,0.082349,1.401758,0.412172,0.628841,0.153299,0.224194,0.728558,0.084342,1.393023,0.345505,0.616684,-0.109815,-0.056888,0.777436,0.076193,1.394613,0.378299,0.689306,-0.007878,0.13513,0.711713,0.09426,1.405754,0.434498,0.628841,0.153299,0.224194,0.728558,616,0.109901,1.381017,0.301549,0.919511,-0.387529,-0.038649,-0.053175,0,V,Static,Right
26,27,-0.012407,1.693396,0.041961,0.984058,0.159831,0.075644,0.019045,0.06773,1.496685,0.415844,0.903916,-0.413423,-0.098322,-0.048478,0.080981,1.449463,0.373663,0.901537,-0.417753,-0.11272,0.002823,0.091155,1.401011,0.338061,0.91894,-0.389174,-0.040041,-0.049901,0.072868,1.479163,0.398349,0.919559,-0.374417,-0.117867,-0.018201,0.065007,1.514993,0.429989,0.903916,-0.413423,-0.098322,-0.048478,0.116158,1.5016,0.424077,0.909036,-0.390097,0.040108,-0.140958,0.104127,1.451264,0.372431,0.906918,-0.407865,0.052874,-0.091379,0.108487,1.40133,0.335355,0.91894,-0.389174,-0.040041,-0.049901,0.11174,1.483876,0.401986,0.934783,-0.335776,0.043906,-0.10727,0.121482,1.520413,0.441223,0.909036,-0.390097,0.040108,-0.140958,0.106909,1.416335,0.337064,0.91894,-0.389174,-0.040041,-0.049901,0.123904,1.401751,0.40519,0.467732,0.825684,-0.25212,-0.189495,0.141299,1.427634,0.372168,0.961012,0.145696,-0.074786,-0.222793,0.130989,1.398674,0.335958,0.891987,-0.344616,0.008719,-0.292445,0.134629,1.419749,0.402418,0.718353,0.640684,-0.154704,-0.222619,0.110878,1.385914,0.395117,0.467732,0.825684,-0.25212,-0.189495,0.115261,1.421046,0.422653,0.533459,0.813812,-0.170153,-0.155496,0.123673,1.441981,0.372606,0.986975,-0.039649,0.012601,-0.155402,0.123136,1.402156,0.333009,0.91894,-0.389174,-0.040041,-0.049901,0.125182,1.444998,0.413041,0.802658,0.561726,-0.103222,-0.1719,0.104314,1.399666,0.414494,0.533459,0.813812,-0.170153,-0.155496,0.082227,1.402364,0.412273,0.626263,0.151092,0.225531,0.730823,0.084104,1.393392,0.345638,0.613609,-0.109833,-0.055092,0.779991,0.07602,1.395044,0.378446,0.686427,-0.008596,0.137517,0.714026,0.094081,1.406521,0.4346,0.626263,0.151092,0.225531,0.730823,656,0.109691,1.381407,0.301696,0.91894,-0.389174,-0.040041,-0.049901,0,V,Static,Right
27,28,-0.012315,1.694515,0.041434,0.984833,0.155011,0.075132,0.020755,0.066359,1.496601,0.41691,0.90386,-0.413007,-0.101213,-0.047105,0.08001,1.449419,0.374814,0.901081,-0.417942,-0.115589,0.004106,0.090548,1.401122,0.339106,0.919571,-0.387638,-0.042406,-0.048245,0.071654,1.479105,0.399436,0.919357,-0.37408,-0.120692,-0.016717,0.063487,1.514893,0.431046,0.90386,-0.413007,-0.101213,-0.047105,0.114725,1.501506,0.42556,0.911128,-0.386019,0.037477,-0.139397,0.10315,1.451341,0.373661,0.907807,-0.40659,0.050425,-0.089603,0.107886,1.401538,0.336455,0.919571,-0.387638,-0.042406,-0.048245,0.110494,1.483909,0.403331,0.936282,-0.332494,0.041404,-0.105402,0.119869,1.520201,0.442889,0.911128,-0.386019,0.037477,-0.139397,0.106221,1.416531,0.3382,0.919571,-0.387638,-0.042406,-0.048245,0.123086,1.401843,0.406337,0.466371,0.827286,-0.25059,-0.187887,0.140443,1.427901,0.373446,0.961197,0.14752,-0.075206,-0.22064,0.130394,1.398996,0.337119,0.893244,-0.342861,0.006865,-0.290714,0.133741,1.419897,0.403658,0.717473,0.6426,-0.153846,-0.220519,0.110154,1.385985,0.396176,0.466371,0.827286,-0.25059,-0.187887,0.114295,1.421083,0.423876,0.533551,0.814508,-0.168606,-0.153208,0.122743,1.442156,0.373871,0.98743,-0.038421,0.01119,-0.152905,0.122533,1.402446,0.334155,0.919571,-0.387638,-0.042406,-0.048245,0.124116,1.445096,0.414316,0.802664,0.562646,-0.102706,-0.169148,0.103478,1.399648,0.415686,0.533551,0.814508,-0.168606,-0.153208,0.081482,1.402164,0.413294,0.624159,0.151413,0.224503,0.73287,0.083517,1.393443,0.346642,0.611615,-0.109513,-0.057553,0.781423,0.075346,1.394933,0.379436,0.684631,-0.008068,0.135901,0.716063,0.093305,1.406305,0.435641,0.624159,0.151413,0.224503,0.73287,696,0.109292,1.381722,0.302739,0.919571,-0.387638,-0.042406,-0.048245,0,V,Static,Right
28,29,-0.01199,1.695401,0.039809,0.985344,0.151349,0.076854,0.016883,0.064857,1.49817,0.414481,0.900864,-0.418521,-0.104652,-0.048291,0.078769,1.450415,0.373124,0.897802,-0.424106,-0.118653,0.002931,0.089665,1.401751,0.338026,0.917324,-0.39232,-0.046782,-0.049116,0.070263,1.480439,0.39728,0.916402,-0.380161,-0.123987,-0.017688,0.061895,1.516639,0.428365,0.900864,-0.418521,-0.104652,-0.048291,0.113022,1.503067,0.423604,0.90971,-0.389252,0.032722,-0.140856,0.101916,1.452352,0.372146,0.905719,-0.411396,0.046104,-0.091111,0.107025,1.402161,0.335517,0.917324,-0.39232,-0.046782,-0.049116,0.108994,1.485262,0.401502,0.934961,-0.336352,0.036794,-0.106593,0.117998,1.521911,0.44082,0.90971,-0.389252,0.032722,-0.140856,0.105326,1.417169,0.337087,0.917324,-0.39232,-0.046782,-0.049116,0.121612,1.403188,0.405474,0.469144,0.826109,-0.253099,-0.182729,0.139235,1.428957,0.372498,0.961654,0.14405,-0.080456,-0.219085,0.129527,1.399653,0.336398,0.891589,-0.346406,0.00133,-0.291668,0.132271,1.421228,0.402722,0.719881,0.640324,-0.157732,-0.216513,0.10879,1.387222,0.395342,0.469144,0.826109,-0.253099,-0.182729,0.11269,1.422682,0.422817,0.538295,0.811654,-0.17114,-0.148886,0.121516,1.443195,0.37262,0.987308,-0.043315,0.006363,-0.152666,0.121688,1.403061,0.333331,0.917324,-0.39232,-0.046782,-0.049116,0.122563,1.446586,0.413039,0.805766,0.558426,-0.106519,-0.166,0.101953,1.401131,0.414828,0.538295,0.811654,-0.17114,-0.148886,0.080005,1.403526,0.412127,0.625299,0.144972,0.225447,0.732911,0.082581,1.394145,0.345586,0.610251,-0.115686,-0.05622,0.781696,0.074141,1.395948,0.378296,0.684598,-0.014354,0.136816,0.715822,0.091624,1.407903,0.434535,0.625299,0.144972,0.225447,0.732911,739,0.108737,1.381987,0.302028,0.917324,-0.39232,-0.046782,-0.049116,0,V,Static,Right
29,30,-0.011898,1.696551,0.037643,0.985847,0.146875,0.079673,0.013648,0.065526,1.497931,0.413251,0.901642,-0.415965,-0.105757,-0.053208,0.079333,1.45028,0.371741,0.898471,-0.422358,-0.119831,-0.002111,0.09019,1.401783,0.336401,0.918289,-0.389244,-0.048736,-0.053466,0.070906,1.48025,0.395991,0.916928,-0.378179,-0.125343,-0.022657,0.062614,1.516336,0.427232,0.901642,-0.415965,-0.105757,-0.053208,0.113587,1.502273,0.422914,0.911092,-0.384519,0.031479,-0.145142,0.102497,1.452083,0.370942,0.907324,-0.407016,0.044769,-0.09538,0.107569,1.402103,0.33402,0.918289,-0.389244,-0.048736,-0.053466,0.109594,1.48469,0.40063,0.936181,-0.33176,0.035164,-0.110745,0.118568,1.520927,0.440335,0.911092,-0.384519,0.031479,-0.145142,0.105949,1.417112,0.335676,0.918289,-0.389244,-0.048736,-0.053466,0.121605,1.402471,0.403856,0.459692,0.830414,-0.257262,-0.181418,0.139671,1.428459,0.371407,0.959884,0.149422,-0.083692,-0.222015,0.130047,1.399453,0.335045,0.891841,-0.342395,0.00013,-0.295611,0.132415,1.420477,0.401496,0.713355,0.646435,-0.16219,-0.216656,0.108802,1.386775,0.393288,0.459692,0.830414,-0.257262,-0.181418,0.112652,1.421687,0.421169,0.527729,0.817776,-0.17561,-0.148005,0.122038,1.442803,0.371496,0.987018,-0.036781,0.003668,-0.156301,0.122251,1.402929,0.331945,0.918289,-0.389244,-0.048736,-0.053466,0.122799,1.445703,0.411961,0.799145,0.566669,-0.111189,-0.167004,0.101854,1.400399,0.412581,0.527729,0.817776,-0.17561,-0.148005,0.080055,1.403281,0.410407,0.628081,0.146025,0.222803,0.731129,0.083007,1.394169,0.34386,0.612938,-0.11755,-0.059877,0.77904,0.074328,1.395888,0.376512,0.687545,-0.014412,0.133424,0.713634,0.091651,1.40749,0.43286,0.628081,0.146025,0.222803,0.731129,769,0.1094,1.382141,0.30041,0.918289,-0.389244,-0.048736,-0.053466,0,V,Static,Right
30,31,-0.012077,1.697998,0.03642,0.986206,0.144474,0.079875,0.012026,0.06635,1.498712,0.413952,0.901313,-0.417455,-0.102256,-0.053947,0.079698,1.4509,0.372477,0.898262,-0.423792,-0.116265,-0.002821,0.09019,1.402276,0.337201,0.917854,-0.390538,-0.045653,-0.054224,0.07155,1.480971,0.396698,0.916836,-0.379487,-0.121858,-0.023499,0.063603,1.517164,0.427904,0.901313,-0.417455,-0.102256,-0.053947,0.11442,1.502861,0.423357,0.910768,-0.384681,0.03427,-0.146109,0.102865,1.452609,0.371555,0.906415,-0.408503,0.047852,-0.096169,0.107558,1.402524,0.334727,0.917854,-0.390538,-0.045653,-0.054224,0.110249,1.485274,0.401109,0.935722,-0.332378,0.038034,-0.111819,0.119552,1.521491,0.440759,0.910768,-0.384681,0.03427,-0.146109,0.105996,1.417543,0.336352,0.917854,-0.390538,-0.045653,-0.054224,0.121976,1.40307,0.404581,0.462715,0.827945,-0.257791,-0.184241,0.139947,1.428839,0.371883,0.960047,0.146421,-0.081689,-0.224048,0.130021,1.399788,0.335638,0.890853,-0.344187,0.002772,-0.296493,0.132836,1.421022,0.40205,0.715309,0.643408,-0.161699,-0.219574,0.109046,1.387357,0.394194,0.462715,0.827945,-0.257791,-0.184241,0.1132,1.42243,0.421934,0.531824,0.814491,-0.175798,-0.151208,0.122372,1.443253,0.372029,0.986621,-0.039506,0.006154,-0.158052,0.122222,1.403288,0.33257,0.917854,-0.390538,-0.045653,-0.054224,0.123371,1.446337,0.412475,0.801354,0.562857,-0.110136,-0.169983,0.102262,1.401104,0.413621,0.531824,0.814491,-0.175798,-0.151208,0.080439,1.404003,0.411272,0.629144,0.146923,0.224558,0.729497,0.083025,1.394705,0.344721,0.614454,-0.116137,-0.056771,0.77829,0.07455,1.396544,0.37742,0.688527,-0.013635,0.13574,0.712264,0.092128,1.408227,0.433674,0.629144,0.146923,0.224558,0.729497,807,0.109126,1.382478,0.30115,0.917854,-0.390538,-0.045653,-0.054224,0,V,Static,Right
31,32,-0.012536,1.699534,0.034437,0.987516,0.135391,0.079845,0.010311,0.066205,1.498765,0.413444,0.901693,-0.416386,-0.101732,-0.056779,0.07934,1.450921,0.371941,0.898248,-0.423946,-0.115704,-0.005822,0.089712,1.402215,0.336742,0.917498,-0.390921,-0.046078,-0.05705,0.071332,1.48103,0.396162,0.917062,-0.378875,-0.121459,-0.026419,0.063535,1.517191,0.427445,0.901693,-0.416386,-0.101732,-0.056779,0.114183,1.502677,0.422945,0.910847,-0.383374,0.03388,-0.149115,0.102518,1.452515,0.371086,0.906189,-0.408323,0.047658,-0.099111,0.107089,1.402377,0.334317,0.917498,-0.390921,-0.046078,-0.05705,0.109991,1.485147,0.400655,0.935749,-0.331355,0.037494,-0.114767,0.119353,1.521243,0.440404,0.910847,-0.383374,0.03388,-0.149115,0.10558,1.417408,0.33592,0.917498,-0.390921,-0.046078,-0.05705,0.121291,1.402904,0.404217,0.462531,0.827107,-0.260571,-0.18456,0.139482,1.428563,0.371543,0.959353,0.146326,-0.083307,-0.226473,0.12952,1.399533,0.335291,0.88999,-0.34408,0.00218,-0.299201,0.132254,1.420795,0.401695,0.714812,0.642897,-0.16431,-0.220749,0.108295,1.387247,0.393827,0.462531,0.827107,-0.260571,-0.18456,0.112585,1.422345,0.421539,0.531788,0.813776,-0.178699,-0.151779,0.121977,1.443064,0.371626,0.98616,-0.039815,0.005145,-0.16086,0.121748,1.403069,0.332197,0.917498,-0.390921,-0.046078,-0.05705,0.122909,1.446183,0.412071,0.801113,0.56222,-0.112622,-0.171591,0.101544,1.40107,0.413234,0.531788,0.813776,-0.178699,-0.151779,0.079872,1.404221,0.410758,0.631543,0.14636,0.225338,0.727293,0.082501,1.394681,0.344256,0.616324,-0.118255,-0.055848,0.776558,0.073959,1.396678,0.376928,0.690585,-0.014653,0.136811,0.710042,0.091579,1.408456,0.433148,0.631543,0.14636,0.225338,0.727293,850,0.108643,1.3823,0.300754,0.917498,-0.390921,-0.046078,-0.05705,0,V,Static,Right
