,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.043898,1.683537,0.050425,0.981424,0.171588,0.084769,0.013346,0.062084,1.625682,0.331965,-0.861906,0.396774,0.212535,0.23349,0.072086,1.569897,0.301336,-0.815571,0.502706,0.197531,0.207635,0.076323,1.508793,0.303229,-0.702914,0.634655,0.230751,0.223336,0.067609,1.605494,0.317774,-0.858262,0.409529,0.227362,0.209713,0.058726,1.644449,0.345351,-0.861906,0.396774,0.212535,0.23349,0.063138,1.55189,0.344507,-0.203701,-0.949325,0.125756,-0.203649,0.09314,1.569527,0.311188,-0.941447,0.083979,0.302514,0.122922,0.091713,1.506496,0.310799,-0.702914,0.634655,0.230751,0.223336,0.068621,1.579911,0.347049,-0.659339,-0.676844,0.293613,-0.144727,0.071755,1.539416,0.32338,-0.203701,-0.949325,0.125756,-0.203649,0.096691,1.520108,0.306315,-0.702914,0.634655,0.230751,0.223336,0.085915,1.536513,0.357556,-0.129211,-0.893518,0.321594,-0.285494,0.117233,1.54924,0.341981,-0.889894,0.024628,0.418302,0.180295,0.111839,1.504543,0.326839,-0.678217,0.522384,0.260214,0.446571,0.093719,1.555462,0.362721,-0.606165,-0.669469,0.417128,-0.101879,0.094675,1.526225,0.339134,-0.129211,-0.893518,0.321594,-0.285494,0.074081,1.540277,0.351281,-0.144842,-0.928538,0.221968,-0.259941,0.106769,1.561513,0.325964,-0.929539,0.01638,0.34376,0.132355,0.107346,1.505781,0.319045,-0.702914,0.634655,0.230751,0.223336,0.081014,1.566441,0.356927,-0.617197,-0.692867,0.349339,-0.130251,0.084062,1.529019,0.330856,-0.144842,-0.928538,0.221968,-0.259941,0.014437,1.55304,0.319525,-0.451702,0.677321,0.088409,-0.573921,0.063667,1.507214,0.305059,-0.542883,0.602445,0.025193,-0.584555,0.038915,1.528346,0.314289,-0.576692,0.650516,0.048795,-0.491807,-0.007698,1.565929,0.319986,-0.451702,0.677321,0.088409,-0.573921,286,0.100243,1.470689,0.301441,-0.702914,0.634655,0.230751,0.223336,0,L,Static,Right
11,12,-0.044321,1.685355,0.04975,0.983263,0.160591,0.084907,0.014004,0.061645,1.625916,0.332848,-0.861399,0.397547,0.213654,0.233025,0.071868,1.570153,0.302236,-0.815921,0.501798,0.199195,0.206864,0.076346,1.50905,0.303861,-0.704313,0.632576,0.232441,0.223074,0.067233,1.60572,0.318693,-0.857987,0.409717,0.228629,0.209093,0.058247,1.644713,0.346183,-0.861399,0.397547,0.213654,0.233025,0.06292,1.551914,0.345279,-0.200809,-0.949843,0.124049,-0.205151,0.0929,1.569831,0.312136,-0.941531,0.081165,0.303627,0.121423,0.091718,1.506786,0.311471,-0.704313,0.632576,0.232441,0.223074,0.068243,1.579951,0.347977,-0.656823,-0.679111,0.29304,-0.146697,0.071657,1.539582,0.324117,-0.200809,-0.949843,0.124049,-0.205151,0.096666,1.520446,0.307082,-0.704313,0.632576,0.232441,0.223074,0.08571,1.536609,0.358346,-0.126187,-0.894129,0.320534,-0.286126,0.117005,1.549525,0.342907,-0.889812,0.021701,0.418987,0.179479,0.111829,1.504865,0.327582,-0.679825,0.520032,0.261218,0.446284,0.09342,1.555567,0.363619,-0.603856,-0.671642,0.416695,-0.103056,0.094557,1.526441,0.339899,-0.126187,-0.894129,0.320534,-0.286126,0.073903,1.540304,0.352021,-0.141287,-0.929162,0.220247,-0.261128,0.106528,1.561816,0.326912,-0.929449,0.013245,0.344714,0.130847,0.107349,1.506114,0.319782,-0.704313,0.632576,0.232441,0.223074,0.080668,1.566476,0.35783,-0.614408,-0.695349,0.348627,-0.132106,0.084007,1.529212,0.331566,-0.141287,-0.929162,0.220247,-0.261128,0.014061,1.552861,0.319871,-0.449245,0.679065,0.093519,-0.572979,0.063686,1.507402,0.305611,-0.542087,0.603052,0.029293,-0.584476,0.038764,1.528362,0.314777,-0.575189,0.651671,0.053832,-0.491513,-0.008186,1.565559,0.320161,-0.449245,0.679065,0.093519,-0.572979,321,0.100431,1.471061,0.302028,-0.704313,0.632576,0.232441,0.223074,0,L,Static,Right
12,13,-0.045012,1.687254,0.048113,0.985077,0.148305,0.086128,0.014526,0.058511,1.626279,0.334847,-0.86224,0.395905,0.215802,0.230721,0.069343,1.570758,0.303989,-0.818024,0.498146,0.202383,0.204277,0.074426,1.509689,0.304996,-0.708283,0.627399,0.235608,0.221801,0.064308,1.606183,0.320634,-0.859293,0.406845,0.23118,0.206519,0.054955,1.645031,0.348203,-0.86224,0.395905,0.215802,0.230721,0.060438,1.552179,0.346846,-0.195473,-0.950942,0.121582,-0.206681,0.090345,1.570544,0.313956,-0.941861,0.07647,0.304552,0.119575,0.089794,1.507499,0.312635,-0.708283,0.627399,0.235608,0.221801,0.065538,1.580231,0.349813,-0.652763,-0.682997,0.291999,-0.148832,0.069329,1.54011,0.325597,-0.195473,-0.950942,0.121582,-0.206681,0.09462,1.521253,0.308406,-0.708283,0.627399,0.235608,0.221801,0.083346,1.536616,0.359721,-0.118499,-0.896236,0.317099,-0.286649,0.11455,1.550162,0.344597,-0.890113,0.012404,0.420072,0.176312,0.109872,1.505613,0.328796,-0.684281,0.51447,0.262631,0.445089,0.090787,1.555602,0.365271,-0.597919,-0.67795,0.414354,-0.105775,0.092384,1.526778,0.341188,-0.118499,-0.896236,0.317099,-0.286649,0.07156,1.540425,0.353395,-0.133008,-0.930796,0.216928,-0.262432,0.104003,1.562513,0.328695,-0.929559,0.006356,0.345535,0.128397,0.105405,1.506898,0.320994,-0.708283,0.627399,0.235608,0.221801,0.078005,1.566593,0.359578,-0.608314,-0.701083,0.346826,-0.134716,0.081879,1.52973,0.332836,-0.133008,-0.930796,0.216928,-0.262432,0.011655,1.552722,0.321203,-0.448649,0.678064,0.101268,-0.573313,0.061776,1.507896,0.306683,-0.542173,0.601295,0.036197,-0.585818,0.036616,1.528519,0.315961,-0.575918,0.649457,0.060578,-0.492803,-0.010741,1.565157,0.321483,-0.448649,0.678064,0.101268,-0.573313,360,0.098896,1.471963,0.302857,-0.708283,0.627399,0.235608,0.221801,0,L,Static,Right
13,14,-0.045675,1.687902,0.047214,0.9856,0.145477,0.085053,0.013954,0.056818,1.629233,0.332566,-0.856107,0.404706,0.222741,0.231693,0.068124,1.573207,0.302776,-0.813181,0.502682,0.209938,0.204874,0.07358,1.512197,0.304638,-0.703525,0.629398,0.243807,0.222417,0.062779,1.608864,0.318817,-0.853841,0.413938,0.238342,0.206892,0.053166,1.648295,0.34545,-0.856107,0.404706,0.222741,0.231693,0.058823,1.554927,0.345613,-0.197586,-0.949143,0.117073,-0.215366,0.088988,1.573248,0.313032,-0.939779,0.07891,0.31236,0.114106,0.088863,1.5102,0.312502,-0.703525,0.629398,0.243807,0.222417,0.063569,1.583056,0.348426,-0.652484,-0.680801,0.29253,-0.158748,0.068159,1.542772,0.324605,-0.197586,-0.949143,0.117073,-0.215366,0.093649,1.523923,0.308143,-0.703525,0.629398,0.243807,0.222417,0.081599,1.53974,0.359044,-0.11859,-0.894983,0.31234,-0.29561,0.112896,1.553395,0.344249,-0.887677,0.013924,0.427507,0.17051,0.108716,1.508629,0.32893,-0.680735,0.514709,0.271662,0.444831,0.088788,1.558845,0.364517,-0.59763,-0.67606,0.415258,-0.115507,0.091021,1.529829,0.340742,-0.11859,-0.894983,0.31234,-0.29561,0.069911,1.54341,0.352491,-0.134849,-0.929126,0.212475,-0.270916,0.102492,1.565485,0.328054,-0.927526,0.009175,0.35287,0.12286,0.104349,1.509791,0.321052,-0.703525,0.629398,0.243807,0.222417,0.076023,1.569693,0.358518,-0.60842,-0.698752,0.347465,-0.144354,0.080625,1.532606,0.332193,-0.134849,-0.929126,0.212475,-0.270916,0.010437,1.555099,0.319671,-0.44245,0.68371,0.102311,-0.571237,0.060925,1.510352,0.306212,-0.53703,0.607564,0.037279,-0.584016,0.035563,1.530955,0.314972,-0.570749,0.655199,0.062365,-0.490989,-0.012028,1.567411,0.319548,-0.44245,0.68371,0.102311,-0.571237,404,0.09831,1.474598,0.303254,-0.703525,0.629398,0.243807,0.222417,0,L,Static,Right
14,15,-0.045919,1.688286,0.046969,0.985903,0.143652,0.084726,0.013459,0.055721,1.630266,0.333253,-0.856735,0.402011,0.222697,0.234091,0.066944,1.574383,0.303173,-0.813888,0.500598,0.20965,0.207448,0.072205,1.513366,0.305063,-0.702992,0.629299,0.243716,0.224474,0.061673,1.609973,0.319388,-0.854595,0.411121,0.238414,0.2093,0.052083,1.649257,0.346244,-0.856735,0.402011,0.222697,0.234091,0.057441,1.556127,0.346005,-0.198599,-0.948472,0.119447,-0.216084,0.08778,1.574353,0.313486,-0.939172,0.079109,0.313452,0.115955,0.08747,1.511318,0.312956,-0.702992,0.629299,0.243716,0.224474,0.062301,1.584237,0.348816,-0.652632,-0.679817,0.294747,-0.158257,0.066769,1.543898,0.325035,-0.198599,-0.948472,0.119447,-0.216084,0.092296,1.525015,0.308585,-0.702992,0.629299,0.243716,0.224474,0.080158,1.540879,0.359474,-0.118904,-0.894002,0.314165,-0.296518,0.111538,1.554408,0.344758,-0.886814,0.014686,0.4286,0.172182,0.107256,1.509663,0.329404,-0.679778,0.514353,0.271666,0.446699,0.087401,1.559958,0.364965,-0.597305,-0.675147,0.417256,-0.11533,0.089586,1.530926,0.341198,-0.118904,-0.894002,0.314165,-0.296518,0.068476,1.544582,0.35291,-0.135544,-0.928302,0.214531,-0.271774,0.101217,1.566539,0.328541,-0.926839,0.009638,0.354066,0.124558,0.102916,1.510843,0.321515,-0.702992,0.629299,0.243716,0.224474,0.074684,1.570843,0.358935,-0.608522,-0.697668,0.349601,-0.144013,0.07919,1.533715,0.332645,-0.135544,-0.928302,0.214531,-0.271774,0.009296,1.556522,0.320335,-0.445288,0.682375,0.100723,-0.570911,0.059544,1.511571,0.306646,-0.538744,0.606824,0.036416,-0.583262,0.03427,1.532253,0.315472,-0.573354,0.653595,0.060435,-0.490333,-0.013102,1.568956,0.320322,-0.445288,0.682375,0.100723,-0.570911,449,0.096813,1.475678,0.303683,-0.702992,0.629299,0.243716,0.224474,0,L,Static,Right
15,16,-0.046409,1.687968,0.046615,0.986022,0.142699,0.08499,0.013189,0.055223,1.63126,0.333586,-0.854949,0.399004,0.228958,0.239657,0.066726,1.575422,0.303553,-0.811932,0.498671,0.215155,0.214015,0.071723,1.514385,0.305746,-0.699143,0.629179,0.249162,0.230764,0.061361,1.611012,0.319736,-0.853073,0.407636,0.244896,0.21477,0.051435,1.650223,0.346575,-0.854949,0.399004,0.228958,0.239657,0.056401,1.5573,0.346294,-0.199994,-0.945909,0.121957,-0.224466,0.087377,1.575358,0.31423,-0.936078,0.079983,0.321998,0.116951,0.086833,1.512313,0.313922,-0.699143,0.629179,0.249162,0.230764,0.061287,1.58541,0.349061,-0.651769,-0.676501,0.301039,-0.164068,0.066065,1.544951,0.325548,-0.199994,-0.945909,0.121957,-0.224466,0.091796,1.525985,0.309606,-0.699143,0.629179,0.249162,0.230764,0.078844,1.542127,0.360206,-0.116438,-0.890854,0.315435,-0.305487,0.110511,1.555455,0.345993,-0.882678,0.016174,0.436591,0.173221,0.106333,1.510663,0.330747,-0.675512,0.512298,0.277568,0.451875,0.086053,1.561202,0.365755,-0.595021,-0.67228,0.423467,-0.121101,0.088625,1.532145,0.342132,-0.116438,-0.890854,0.315435,-0.305487,0.067245,1.545845,0.353492,-0.137354,-0.925015,0.216986,-0.279997,0.10052,1.567557,0.329549,-0.92346,0.011612,0.362441,0.125393,0.102135,1.511827,0.322778,-0.699143,0.629179,0.249162,0.230764,0.073477,1.572115,0.359453,-0.608144,-0.693611,0.355929,-0.149595,0.078248,1.534798,0.333482,-0.137354,-0.925015,0.216986,-0.279997,0.00882,1.558062,0.319267,-0.44374,0.690822,0.100872,-0.561859,0.059027,1.512635,0.30708,-0.537964,0.615781,0.038064,-0.574421,0.03371,1.533569,0.315156,-0.571949,0.661544,0.062531,-0.480961,-0.013474,1.570668,0.318656,-0.44374,0.690822,0.100872,-0.561859,490,0.096216,1.476612,0.304983,-0.699143,0.629179,0.249162,0.230764,0,L,Static,Right
16,17,-0.046917,1.687693,0.045724,0.985287,0.147397,0.085666,0.012029,0.054516,1.632206,0.332565,-0.852476,0.402128,0.230585,0.241681,0.065951,1.576154,0.302891,-0.809925,0.500445,0.216774,0.215838,0.070865,1.515112,0.305226,-0.697674,0.629563,0.250764,0.23242,0.06062,1.611837,0.318878,-0.850687,0.410644,0.246468,0.216696,0.050767,1.65128,0.345403,-0.852476,0.402128,0.230585,0.241681,0.055379,1.558057,0.345624,-0.20113,-0.945013,0.122742,-0.226785,0.08655,1.576091,0.313668,-0.935209,0.080051,0.324496,0.116952,0.085927,1.513041,0.313486,-0.697674,0.629563,0.250764,0.23242,0.060277,1.586168,0.348355,-0.651843,-0.67525,0.302765,-0.165749,0.065127,1.545639,0.324959,-0.20113,-0.945013,0.122742,-0.226785,0.090934,1.526702,0.30918,-0.697674,0.629563,0.250764,0.23242,0.077755,1.542987,0.359709,-0.118004,-0.889691,0.315481,-0.308215,0.109505,1.556234,0.34559,-0.881511,0.01778,0.439126,0.172601,0.10535,1.511413,0.330426,-0.67398,0.512132,0.279434,0.453198,0.084955,1.562081,0.365206,-0.595586,-0.67045,0.424909,-0.123398,0.087608,1.532909,0.341728,-0.118004,-0.889691,0.315481,-0.308215,0.06622,1.546613,0.352857,-0.137085,-0.924257,0.216887,-0.282695,0.099609,1.56831,0.329069,-0.922504,0.011785,0.364999,0.124989,0.101192,1.512562,0.322434,-0.697674,0.629563,0.250764,0.23242,0.072405,1.572894,0.358822,-0.60752,-0.692967,0.357292,-0.151854,0.077342,1.535556,0.332918,-0.137085,-0.924257,0.216887,-0.282695,0.007858,1.558797,0.318301,-0.443802,0.69207,0.101004,-0.560247,0.058159,1.513375,0.306481,-0.53707,0.617928,0.039235,-0.572871,0.032782,1.534308,0.314371,-0.571069,0.663362,0.063824,-0.479331,-0.014413,1.571437,0.3176,-0.443802,0.69207,0.101004,-0.560247,529,0.095318,1.477313,0.304692,-0.697674,0.629563,0.250764,0.23242,0,L,Static,Right
17,18,-0.047061,1.687292,0.044701,0.984769,0.150092,0.086802,0.013,0.052944,1.632669,0.331884,-0.851564,0.402822,0.233356,0.241077,0.064673,1.576559,0.30243,-0.809066,0.500758,0.219658,0.215415,0.069749,1.51553,0.304923,-0.696578,0.629646,0.253545,0.232466,0.05916,1.61227,0.318293,-0.849729,0.411297,0.249224,0.216064,0.049092,1.651779,0.344638,-0.851564,0.402822,0.233356,0.241077,0.053961,1.558535,0.345162,-0.201922,-0.94438,0.121623,-0.229306,0.085224,1.576585,0.313299,-0.934556,0.08042,0.326848,0.115357,0.084773,1.513524,0.313265,-0.696578,0.629646,0.253545,0.232466,0.058766,1.586667,0.347843,-0.651773,-0.674496,0.303039,-0.168564,0.063831,1.546083,0.324576,-0.201922,-0.94438,0.121623,-0.229306,0.08977,1.527197,0.308967,-0.696578,0.629646,0.253545,0.232466,0.076327,1.543568,0.359389,-0.117954,-0.889369,0.313644,-0.311026,0.108094,1.556883,0.345377,-0.880763,0.017974,0.441469,0.170406,0.104135,1.512008,0.330319,-0.673301,0.51165,0.282299,0.452977,0.083432,1.562704,0.364862,-0.595384,-0.670017,0.424908,-0.126685,0.086303,1.533474,0.341485,-0.117954,-0.889369,0.313644,-0.311026,0.064801,1.547167,0.352477,-0.137558,-0.923715,0.215675,-0.285152,0.098237,1.568884,0.328779,-0.921847,0.012279,0.36719,0.123369,0.100009,1.513123,0.322306,-0.696578,0.629646,0.253545,0.232466,0.070891,1.573479,0.358401,-0.607432,-0.692307,0.357533,-0.154621,0.076034,1.536081,0.332617,-0.137558,-0.923715,0.215675,-0.285152,0.00657,1.559148,0.317272,-0.440663,0.695717,0.102391,-0.557952,0.05704,1.513752,0.306092,-0.534889,0.621597,0.040557,-0.570847,0.031564,1.534681,0.313668,-0.568785,0.666674,0.065528,-0.477216,-0.015728,1.571724,0.316298,-0.440663,0.695717,0.102391,-0.557952,563,0.094316,1.477809,0.304635,-0.696578,0.629646,0.253545,0.232466,0,L,Static,Right
18,19,-0.047228,1.687614,0.044199,0.984915,0.14881,0.087199,0.013946,0.051497,1.633034,0.330281,-0.851391,0.406139,0.233018,0.236406,0.063437,1.576796,0.301149,-0.808792,0.50322,0.219857,0.210449,0.068902,1.51582,0.304104,-0.695431,0.632373,0.254422,0.227486,0.057761,1.612571,0.316811,-0.849534,0.414399,0.248845,0.211288,0.047604,1.65222,0.342908,-0.851391,0.406139,0.233018,0.236406,0.053061,1.559008,0.34411,-0.206517,-0.944328,0.117318,-0.227668,0.084049,1.577036,0.311899,-0.935545,0.083141,0.32502,0.110478,0.083983,1.513974,0.312377,-0.695431,0.632373,0.254422,0.227486,0.057707,1.587192,0.34651,-0.655155,-0.672975,0.298294,-0.169995,0.062877,1.546398,0.323594,-0.206517,-0.944328,0.117318,-0.227668,0.088874,1.527643,0.307944,-0.695431,0.632373,0.254422,0.227486,0.075618,1.544343,0.358299,-0.12196,-0.890632,0.30976,-0.309758,0.107222,1.557737,0.344005,-0.882458,0.020511,0.439616,0.166089,0.103454,1.512717,0.329337,-0.673394,0.514828,0.283782,0.448285,0.082639,1.563562,0.363587,-0.598719,-0.669412,0.420718,-0.128139,0.085529,1.534148,0.340416,-0.12196,-0.890632,0.30976,-0.309758,0.064036,1.547829,0.351426,-0.141114,-0.924597,0.211404,-0.283752,0.097197,1.569542,0.327366,-0.923207,0.015371,0.365041,0.119153,0.099276,1.513742,0.321338,-0.695431,0.632373,0.254422,0.227486,0.069997,1.574223,0.357109,-0.610673,-0.691453,0.35307,-0.155925,0.07522,1.536647,0.331591,-0.141114,-0.924597,0.211404,-0.283752,0.005529,1.559172,0.316372,-0.436033,0.69615,0.101025,-0.561289,0.05621,1.513972,0.305354,-0.530628,0.622433,0.038551,-0.574043,0.030651,1.534821,0.31287,-0.564551,0.667904,0.064064,-0.480711,-0.016849,1.571603,0.315383,-0.436033,0.69615,0.101025,-0.561289,598,0.093699,1.47825,0.30399,-0.695431,0.632373,0.254422,0.227486,0,L,Static,Right
19,20,-0.047487,1.688166,0.043215,0.985188,0.146821,0.087355,0.014722,0.051502,1.63197,0.333049,-0.851422,0.407367,0.228559,0.238523,0.062912,1.575738,0.303673,-0.809825,0.502864,0.215662,0.211662,0.068171,1.514719,0.305954,-0.699165,0.62967,0.250065,0.228368,0.057529,1.611482,0.319507,-0.849856,0.415315,0.24446,0.213301,0.04784,1.651172,0.34572,-0.851422,0.407367,0.228559,0.238523,0.052611,1.557564,0.346613,-0.204754,-0.945279,0.121296,-0.223185,0.083585,1.575786,0.314309,-0.936662,0.079162,0.321449,0.114314,0.083296,1.512729,0.314116,-0.699165,0.62967,0.250065,0.228368,0.057497,1.585692,0.349184,-0.654413,-0.674703,0.299352,-0.164037,0.062181,1.545008,0.325949,-0.204754,-0.945279,0.121296,-0.223185,0.088205,1.526422,0.309789,-0.699165,0.62967,0.250065,0.228368,0.075282,1.542656,0.360438,-0.119473,-0.891443,0.31258,-0.305531,0.106866,1.556054,0.346071,-0.88349,0.017869,0.436241,0.169761,0.102849,1.511211,0.330934,-0.676166,0.512921,0.278496,0.449612,0.082421,1.561797,0.365849,-0.597388,-0.671442,0.420921,-0.122961,0.085048,1.532582,0.342407,-0.119473,-0.891443,0.31258,-0.305531,0.06363,1.546165,0.353674,-0.13817,-0.925609,0.214563,-0.2795,0.096792,1.568076,0.329619,-0.924089,0.010708,0.361859,0.12249,0.098631,1.512338,0.322971,-0.699165,0.62967,0.250065,0.228368,0.069762,1.572476,0.359559,-0.609023,-0.693829,0.353595,-0.150547,0.074633,1.535114,0.333666,-0.13817,-0.925609,0.214563,-0.2795,0.004921,1.557985,0.319295,-0.440788,0.691254,0.102744,-0.56331,0.055481,1.512909,0.307279,-0.535355,0.616199,0.03955,-0.576308,0.030022,1.533687,0.315312,-0.568757,0.662683,0.064988,-0.482851,-0.017462,1.57043,0.318634,-0.440788,0.691254,0.102744,-0.56331,628,0.092825,1.477058,0.305268,-0.699165,0.62967,0.250065,0.228368,0,L,Static,Right
20,21,-0.047341,1.6886,0.042933,0.98554,0.144502,0.087432,0.013624,0.051026,1.632698,0.331549,-0.849586,0.411707,0.228923,0.237266,0.062415,1.576215,0.302642,-0.807932,0.506309,0.21614,0.210193,0.067741,1.515213,0.305286,-0.697435,0.631909,0.250685,0.226788,0.057032,1.612087,0.318186,-0.848134,0.41935,0.244785,0.211883,0.047392,1.652022,0.34404,-0.849586,0.411707,0.228923,0.237266,0.05221,1.558299,0.345694,-0.207481,-0.944886,0.119542,-0.223277,0.083101,1.576353,0.313251,-0.936671,0.08212,0.321337,0.112459,0.082874,1.513291,0.313446,-0.697435,0.631909,0.250685,0.226788,0.057039,1.586453,0.34809,-0.656416,-0.673133,0.297811,-0.165284,0.061785,1.545637,0.325096,-0.207481,-0.944886,0.119542,-0.223277,0.087769,1.526966,0.30904,-0.697435,0.631909,0.250685,0.226788,0.074906,1.543582,0.359612,-0.122393,-0.891336,0.311301,-0.305995,0.106444,1.556849,0.345109,-0.883782,0.021532,0.435996,0.168445,0.102456,1.511906,0.330264,-0.674946,0.515214,0.279775,0.448027,0.082043,1.562761,0.364891,-0.599772,-0.669708,0.419986,-0.124003,0.084654,1.5334,0.341632,-0.122393,-0.891336,0.311301,-0.305995,0.063222,1.546994,0.352839,-0.141518,-0.925365,0.213387,-0.279534,0.096336,1.568755,0.328593,-0.924338,0.013836,0.361589,0.121082,0.098226,1.512978,0.322299,-0.697435,0.631909,0.250685,0.226788,0.069349,1.573346,0.358543,-0.611511,-0.692022,0.352482,-0.15138,0.074197,1.535806,0.332891,-0.141518,-0.925365,0.213387,-0.279534,0.004407,1.558457,0.318314,-0.438127,0.692598,0.101347,-0.563988,0.055053,1.513393,0.306618,-0.532765,0.618009,0.03818,-0.576861,0.029556,1.53418,0.314508,-0.565995,0.664661,0.064057,-0.483501,-0.017993,1.570866,0.317574,-0.438127,0.692598,0.101347,-0.563988,662,0.092437,1.477579,0.304829,-0.697435,0.631909,0.250685,0.226788,0,L,Static,Right
