,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.03035,1.691589,0.016379,0.983205,0.166256,0.064283,0.039181,0.026576,1.571941,0.280881,-0.759767,-0.495643,0.298521,-0.29661,0.068924,1.566938,0.249568,-0.849346,0.293114,0.437174,0.039677,0.087877,1.508891,0.252122,-0.705265,0.540597,0.398669,0.226757,0.040535,1.587956,0.267165,-0.852995,-0.275538,0.391013,-0.208775,0.022265,1.550698,0.289414,-0.759767,-0.495643,0.298521,-0.29661,0.043251,1.620276,0.292802,-0.858597,0.18607,0.45995,0.128977,0.085923,1.570673,0.26498,-0.782653,0.4254,0.41182,0.192077,0.100986,1.509737,0.263488,-0.705265,0.540597,0.398669,0.226757,0.06443,1.607481,0.27833,-0.862427,0.210121,0.451013,0.093043,0.024621,1.632703,0.30602,-0.858597,0.18607,0.45995,0.128977,0.103219,1.524246,0.260077,-0.705265,0.540597,0.398669,0.226757,0.102932,1.6043,0.315776,-0.704612,0.433731,0.401548,0.392632,0.10524,1.553878,0.300827,-0.663101,0.544347,0.309447,0.410153,0.115773,1.51086,0.283661,-0.701629,0.396044,0.403024,0.434094,0.106395,1.585068,0.307727,-0.71734,0.422965,0.361487,0.419347,0.09884,1.625886,0.322041,-0.704612,0.433731,0.401548,0.392632,0.073483,1.624882,0.301053,-0.78397,0.322018,0.478959,0.228676,0.096671,1.564772,0.282811,-0.71309,0.511405,0.370036,0.305026,0.113375,1.511731,0.274945,-0.705265,0.540597,0.398669,0.226757,0.087916,1.603525,0.291051,-0.785786,0.349184,0.444067,0.251824,0.059436,1.644344,0.309265,-0.78397,0.322018,0.478959,0.228676,0.020596,1.538111,0.271305,-0.743024,0.281796,-0.106764,-0.597584,0.075876,1.504315,0.251312,-0.485856,0.618259,0.179822,-0.59107,0.04524,1.517447,0.257092,-0.643264,0.537216,0.096334,-0.536964,0.015208,1.552804,0.291588,-0.743024,0.281796,-0.106764,-0.597584,406,0.120515,1.47782,0.255174,-0.705265,0.540597,0.398669,0.226757,0,Nummer9,Static,Right
29,30,-0.030126,1.692899,0.014624,0.98395,0.16168,0.065012,0.038422,0.02432,1.571019,0.284322,-0.757686,-0.492495,0.307194,-0.298317,0.067261,1.566218,0.25364,-0.846851,0.289174,0.444244,0.043239,0.085771,1.508044,0.256452,-0.701328,0.539081,0.403141,0.234539,0.038555,1.587062,0.270927,-0.849196,-0.275252,0.399225,-0.209098,0.019715,1.549793,0.292745,-0.757686,-0.492495,0.307194,-0.298317,0.041211,1.61998,0.296294,-0.851547,0.195253,0.46663,0.137843,0.083996,1.569808,0.269373,-0.778277,0.424374,0.418119,0.198414,0.098679,1.508781,0.268055,-0.701328,0.539081,0.403141,0.234539,0.062449,1.606723,0.282333,-0.856371,0.216153,0.457994,0.100741,0.022629,1.632991,0.309008,-0.851547,0.195253,0.46663,0.137843,0.101069,1.523275,0.264693,-0.701328,0.539081,0.403141,0.234539,0.10029,1.603257,0.320377,-0.699698,0.430534,0.407771,0.398479,0.102532,1.552812,0.305536,-0.658021,0.542262,0.313827,0.417699,0.113093,1.509758,0.288477,-0.696806,0.392629,0.407735,0.440517,0.10381,1.584003,0.312406,-0.712471,0.419895,0.367584,0.425389,0.096161,1.62486,0.326559,-0.699698,0.430534,0.407771,0.398479,0.071168,1.624073,0.30512,-0.77778,0.323183,0.485305,0.234714,0.094371,1.563799,0.287387,-0.708542,0.509417,0.37591,0.311696,0.110863,1.510662,0.27972,-0.701328,0.539081,0.403141,0.234539,0.085642,1.602598,0.295436,-0.780228,0.348939,0.450693,0.257606,0.057148,1.64369,0.313004,-0.77778,0.323183,0.485305,0.234714,0.018392,1.537771,0.274509,-0.745758,0.28794,-0.099439,-0.592494,0.073753,1.503554,0.25544,-0.487409,0.62353,0.18188,-0.583577,0.043135,1.516935,0.260726,-0.644739,0.542122,0.100547,-0.52944,0.012645,1.552492,0.294672,-0.745758,0.28794,-0.099439,-0.592494,418,0.118141,1.476743,0.260013,-0.701328,0.539081,0.403141,0.234539,0,Nummer9,Static,Right
30,31,-0.029916,1.693347,0.013799,0.984284,0.159736,0.065143,0.037763,0.024509,1.571356,0.286705,-0.75898,-0.491417,0.307352,-0.296639,0.067402,1.566426,0.255932,-0.847183,0.289819,0.443131,0.043835,0.085735,1.508202,0.258837,-0.700774,0.540451,0.402049,0.234913,0.038774,1.587338,0.273268,-0.850032,-0.274304,0.39884,-0.20768,0.01983,1.550165,0.295173,-0.75898,-0.491417,0.307352,-0.296639,0.041554,1.620381,0.298482,-0.850976,0.1986,0.465876,0.139134,0.084169,1.569991,0.271637,-0.777857,0.425723,0.417427,0.198628,0.098665,1.508922,0.270419,-0.700774,0.540451,0.402049,0.234913,0.062717,1.606979,0.284547,-0.85599,0.218747,0.457253,0.101739,0.023061,1.633556,0.311159,-0.850976,0.1986,0.465876,0.139134,0.101092,1.523399,0.267014,-0.700774,0.540451,0.402049,0.234913,0.10055,1.603499,0.322454,-0.698934,0.43157,0.408477,0.397979,0.1027,1.553,0.307805,-0.656494,0.544062,0.313867,0.417732,0.113106,1.509885,0.290805,-0.696065,0.39414,0.407046,0.440977,0.104057,1.584215,0.314548,-0.711578,0.421175,0.368199,0.425086,0.096421,1.625121,0.328569,-0.698934,0.43157,0.408477,0.397979,0.071546,1.624389,0.307203,-0.776933,0.325736,0.484723,0.235194,0.094549,1.563981,0.289648,-0.707441,0.511211,0.375377,0.311902,0.110868,1.510781,0.282049,-0.700774,0.540451,0.402049,0.234913,0.085938,1.60283,0.297581,-0.779378,0.351191,0.450187,0.258006,0.057613,1.644091,0.315026,-0.776933,0.325736,0.484723,0.235194,0.018507,1.538192,0.277024,-0.746171,0.288171,-0.100946,-0.591604,0.073699,1.503751,0.257867,-0.488182,0.623462,0.179674,-0.583686,0.043143,1.517248,0.263213,-0.645339,0.54215,0.098358,-0.52909,0.012827,1.55297,0.297165,-0.746171,0.288171,-0.100946,-0.591604,433,0.118016,1.476807,0.262391,-0.700774,0.540451,0.402049,0.234913,0,Nummer9,Static,Right
31,32,-0.029813,1.69382,0.01301,0.984588,0.15791,0.065541,0.036807,0.024621,1.571687,0.289248,-0.760161,-0.490417,0.307658,-0.294948,0.06747,1.566624,0.258397,-0.847474,0.290436,0.442092,0.044613,0.085629,1.508352,0.261381,-0.700264,0.541672,0.401014,0.235391,0.038922,1.587607,0.275776,-0.850802,-0.273383,0.398611,-0.206175,0.019864,1.550528,0.297754,-0.760161,-0.490417,0.307658,-0.294948,0.041799,1.620732,0.300865,-0.850511,0.20127,0.46524,0.140262,0.084265,1.57016,0.274078,-0.777509,0.426835,0.416808,0.198905,0.098578,1.50905,0.272945,-0.700264,0.541672,0.401014,0.235391,0.0629,1.607212,0.286949,-0.855681,0.220838,0.456624,0.102644,0.023382,1.63404,0.313513,-0.850511,0.20127,0.46524,0.140262,0.101043,1.523511,0.269501,-0.700264,0.541672,0.401014,0.235391,0.10071,1.60371,0.324722,-0.698212,0.43241,0.409258,0.39753,0.102785,1.553164,0.310249,-0.655052,0.545658,0.313999,0.417815,0.113043,1.509994,0.293298,-0.695349,0.395479,0.406377,0.441525,0.104211,1.584401,0.316876,-0.710745,0.422242,0.368896,0.424817,0.096577,1.625349,0.330774,-0.698212,0.43241,0.409258,0.39753,0.071836,1.624674,0.309481,-0.77615,0.327963,0.484228,0.235699,0.094647,1.564144,0.292086,-0.706398,0.512836,0.374869,0.312211,0.110797,1.510884,0.284544,-0.700264,0.541672,0.401014,0.235391,0.086151,1.60304,0.299915,-0.77858,0.353186,0.449746,0.258461,0.057979,1.644452,0.317251,-0.77615,0.327963,0.484228,0.235699,0.018549,1.538592,0.279698,-0.746622,0.288293,-0.102307,-0.590742,0.073577,1.503938,0.260449,-0.489017,0.623345,0.177634,-0.583738,0.04308,1.517546,0.265854,-0.646007,0.542088,0.09632,-0.528714,0.012934,1.553418,0.299821,-0.746622,0.288293,-0.102307,-0.590742,446,0.117821,1.476861,0.264925,-0.700264,0.541672,0.401014,0.235391,0,Nummer9,Static,Right
32,33,-0.029764,1.694148,0.01223,0.984826,0.156497,0.065931,0.035769,0.024591,1.570536,0.29236,-0.759222,-0.493457,0.307922,-0.292004,0.06732,1.56566,0.2613,-0.849481,0.287338,0.440069,0.04647,0.085384,1.507335,0.263789,-0.702747,0.539858,0.398428,0.236548,0.038869,1.586539,0.278962,-0.850635,-0.276827,0.398053,-0.203325,0.019817,1.549325,0.300725,-0.759222,-0.493457,0.307922,-0.292004,0.041866,1.619499,0.304257,-0.851612,0.200125,0.462918,0.142879,0.084176,1.56905,0.276948,-0.779814,0.4243,0.41452,0.200083,0.098375,1.507925,0.275312,-0.702747,0.539858,0.398428,0.236548,0.062884,1.606016,0.290181,-0.857046,0.218797,0.454537,0.104865,0.023549,1.632811,0.317045,-0.851612,0.200125,0.462918,0.142879,0.100854,1.522406,0.271968,-0.702747,0.539858,0.398428,0.236548,0.10078,1.602208,0.327698,-0.70021,0.430332,0.407489,0.398087,0.102792,1.551754,0.312927,-0.65671,0.544668,0.311546,0.41834,0.112912,1.508693,0.295622,-0.697117,0.39405,0.403171,0.442951,0.104279,1.582953,0.319721,-0.712628,0.420258,0.366971,0.425298,0.096638,1.623804,0.333898,-0.70021,0.430332,0.407489,0.398087,0.071951,1.623339,0.312739,-0.777535,0.326914,0.481709,0.237746,0.094611,1.562883,0.294874,-0.708505,0.511206,0.37236,0.313107,0.110638,1.509652,0.286883,-0.702747,0.539858,0.398428,0.236548,0.086191,1.601736,0.302991,-0.780156,0.351624,0.447289,0.260098,0.058185,1.643116,0.320669,-0.777535,0.326914,0.481709,0.237746,0.018424,1.537556,0.282561,-0.748073,0.28431,-0.101746,-0.590934,0.073321,1.502949,0.262865,-0.492123,0.620699,0.178406,-0.583712,0.042867,1.51657,0.268474,-0.648665,0.538836,0.096649,-0.528724,0.012911,1.552243,0.302815,-0.748073,0.28431,-0.101746,-0.590934,462,0.117531,1.475762,0.266989,-0.702747,0.539858,0.398428,0.236548,0,Nummer9,Static,Right
33,34,-0.029717,1.6949,0.010618,0.985347,0.1533,0.066794,0.033601,0.024445,1.568532,0.298011,-0.757447,-0.49876,0.308547,-0.286901,0.066971,1.563976,0.266612,-0.852831,0.281999,0.436653,0.049912,0.084865,1.505568,0.268232,-0.706999,0.536586,0.394031,0.238678,0.038691,1.584678,0.284751,-0.850217,-0.28282,0.397257,-0.19832,0.019635,1.547231,0.306122,-0.757447,-0.49876,0.308547,-0.286901,0.041856,1.617291,0.310446,-0.853556,0.197675,0.458967,0.147364,0.083927,1.567111,0.282206,-0.783922,0.419465,0.410677,0.202138,0.097921,1.505967,0.279689,-0.706999,0.536586,0.394031,0.238678,0.062742,1.603901,0.296087,-0.859449,0.214731,0.451037,0.108648,0.023701,1.630587,0.323479,-0.853556,0.197675,0.458967,0.147364,0.100428,1.520485,0.276527,-0.706999,0.536586,0.394031,0.238678,0.100758,1.599579,0.333133,-0.703674,0.426352,0.404827,0.398978,0.102692,1.549293,0.317851,-0.659494,0.542842,0.307539,0.419298,0.112578,1.506428,0.299932,-0.700115,0.391415,0.39768,0.445515,0.104277,1.580423,0.32493,-0.715948,0.416398,0.364065,0.426015,0.096579,1.621092,0.33959,-0.703674,0.426352,0.404827,0.398978,0.072035,1.620991,0.318681,-0.779836,0.325062,0.477385,0.241444,0.094443,1.56068,0.299991,-0.712189,0.508145,0.368123,0.314739,0.110256,1.507508,0.291218,-0.706999,0.536586,0.394031,0.238678,0.086147,1.59945,0.308615,-0.782855,0.348714,0.44313,0.263007,0.058426,1.640765,0.326886,-0.779836,0.325062,0.477385,0.241444,0.018095,1.535733,0.287743,-0.750697,0.277243,-0.100634,-0.591155,0.072785,1.50123,0.267311,-0.497385,0.61628,0.180069,-0.583423,0.042398,1.514861,0.273249,-0.653233,0.533274,0.097541,-0.528575,0.012762,1.550165,0.308226,-0.750697,0.277243,-0.100634,-0.591155,474,0.116929,1.473858,0.270848,-0.706999,0.536586,0.394031,0.238678,0,Nummer9,Static,Right
34,35,-0.029698,1.695212,0.009882,0.985439,0.152813,0.067062,0.032585,0.024167,1.568049,0.300218,-0.756887,-0.494868,0.3147,-0.288431,0.067115,1.563284,0.269363,-0.849766,0.282724,0.441762,0.053018,0.084786,1.504815,0.271236,-0.70393,0.535846,0.397703,0.243277,0.03867,1.584094,0.287115,-0.848352,-0.279591,0.403422,-0.198442,0.019122,1.546799,0.308321,-0.756887,-0.494868,0.3147,-0.288431,0.04154,1.616642,0.31287,-0.850241,0.197808,0.464232,0.14984,0.083879,1.566367,0.285173,-0.781156,0.418309,0.415408,0.205545,0.097694,1.505174,0.282859,-0.70393,0.535846,0.397703,0.243277,0.062572,1.603184,0.298792,-0.856278,0.214903,0.456343,0.111161,0.023261,1.630008,0.325656,-0.850241,0.197808,0.464232,0.14984,0.100292,1.519681,0.279724,-0.70393,0.535846,0.397703,0.243277,0.100149,1.598792,0.336292,-0.700819,0.423505,0.409473,0.402279,0.102122,1.548498,0.321063,-0.656478,0.541005,0.310874,0.42392,0.11209,1.505592,0.303288,-0.696694,0.38935,0.401596,0.44916,0.103737,1.579627,0.328138,-0.712996,0.413933,0.368451,0.429582,0.095895,1.620304,0.342702,-0.700819,0.423505,0.409473,0.402279,0.071643,1.620278,0.321483,-0.776332,0.324241,0.482045,0.24456,0.094143,1.559906,0.303094,-0.709373,0.506537,0.372185,0.318888,0.109885,1.506676,0.294545,-0.70393,0.535846,0.397703,0.243277,0.085826,1.598697,0.311607,-0.779547,0.347693,0.447786,0.266278,0.057983,1.640092,0.329505,-0.776332,0.324241,0.482045,0.24456,0.017903,1.53523,0.289911,-0.752338,0.280843,-0.096483,-0.588053,0.072703,1.500518,0.270162,-0.49714,0.620428,0.182041,-0.578604,0.042291,1.514261,0.275705,-0.653722,0.53658,0.100348,-0.524079,0.012365,1.549686,0.310323,-0.752338,0.280843,-0.096483,-0.588053,487,0.116704,1.472996,0.274275,-0.70393,0.535846,0.397703,0.243277,0,Nummer9,Static,Right
35,36,-0.029575,1.695462,0.009141,0.985551,0.152185,0.06702,0.032206,0.025563,1.568863,0.302409,-0.758346,-0.493772,0.315344,-0.28576,0.06842,1.563772,0.271479,-0.849813,0.284812,0.440055,0.055251,0.085638,1.50517,0.273401,-0.702975,0.538145,0.395101,0.245198,0.040146,1.584794,0.289256,-0.849573,-0.277876,0.403398,-0.195656,0.020402,1.547653,0.310544,-0.758346,-0.493772,0.315344,-0.28576,0.0433,1.617379,0.314962,-0.849714,0.201328,0.462686,0.152887,0.085238,1.566748,0.287252,-0.780691,0.420189,0.413432,0.207454,0.098571,1.505445,0.284999,-0.702975,0.538145,0.395101,0.245198,0.064192,1.603713,0.300876,-0.855982,0.217902,0.454764,0.114032,0.025171,1.63095,0.327746,-0.849714,0.201328,0.462686,0.152887,0.101276,1.519928,0.281839,-0.702975,0.538145,0.395101,0.245198,0.101964,1.599127,0.338273,-0.69919,0.426361,0.40703,0.40457,0.103412,1.54879,0.323132,-0.654312,0.543716,0.307726,0.426092,0.11301,1.505782,0.305401,-0.695048,0.391862,0.399722,0.451193,0.10535,1.579915,0.330144,-0.711084,0.416834,0.365946,0.432079,0.097918,1.620686,0.34466,-0.69919,0.426361,0.40703,0.40457,0.0735,1.620817,0.323497,-0.775458,0.327301,0.480104,0.247063,0.095487,1.560233,0.305162,-0.708138,0.508776,0.369808,0.320826,0.110797,1.50687,0.296661,-0.702975,0.538145,0.395101,0.245198,0.087482,1.599098,0.313634,-0.778546,0.350579,0.445782,0.268774,0.060026,1.640762,0.331508,-0.775458,0.327301,0.480104,0.247063,0.018987,1.536076,0.292156,-0.753738,0.281208,-0.098025,-0.585826,0.07352,1.500966,0.272354,-0.49896,0.620715,0.178987,-0.577682,0.043217,1.514925,0.277948,-0.65508,0.537044,0.097704,-0.522406,0.01354,1.550604,0.312541,-0.753738,0.281208,-0.098025,-0.585826,500,0.117313,1.473108,0.276427,-0.702975,0.538145,0.395101,0.245198,0,Nummer9,Static,Right
36,37,-0.029615,1.695728,0.008549,0.985679,0.151295,0.067422,0.031652,0.026834,1.569571,0.304585,-0.759554,-0.492963,0.315933,-0.283287,0.069602,1.564193,0.273586,-0.849892,0.286614,0.438458,0.05737,0.0864,1.505469,0.275536,-0.702156,0.540173,0.392638,0.247035,0.041488,1.585404,0.291392,-0.850635,-0.276478,0.403376,-0.193053,0.021571,1.548394,0.31274,-0.759554,-0.492963,0.315933,-0.283287,0.044908,1.618014,0.317063,-0.849242,0.204473,0.461204,0.155788,0.08647,1.567063,0.289324,-0.780322,0.421806,0.411555,0.209285,0.099355,1.505663,0.287111,-0.702156,0.540173,0.392638,0.247035,0.065668,1.60416,0.302965,-0.855732,0.22055,0.453262,0.116764,0.02692,1.631771,0.329847,-0.849242,0.204473,0.461204,0.155788,0.102159,1.520123,0.283933,-0.702156,0.540173,0.392638,0.247035,0.103627,1.59938,0.340263,-0.697688,0.428986,0.404623,0.406798,0.104579,1.549012,0.325191,-0.652349,0.546155,0.304686,0.428163,0.113834,1.505917,0.307489,-0.693566,0.394092,0.397906,0.453131,0.106822,1.580129,0.332152,-0.709327,0.419472,0.363494,0.434478,0.09978,1.620981,0.346634,-0.697688,0.428986,0.404623,0.406798,0.0752,1.621267,0.325525,-0.774674,0.330055,0.478233,0.249476,0.096704,1.560494,0.307223,-0.707054,0.510756,0.367529,0.322686,0.111612,1.507012,0.298751,-0.702156,0.540173,0.392638,0.247035,0.088991,1.599424,0.315667,-0.777648,0.353164,0.443851,0.271174,0.061901,1.641331,0.333531,-0.774674,0.330055,0.478233,0.249476,0.01996,1.536818,0.294369,-0.755029,0.281491,-0.099321,-0.583806,0.07425,1.501351,0.274512,-0.500715,0.620891,0.176267,-0.57681,0.044047,1.515507,0.280157,-0.65636,0.537408,0.09539,-0.52085,0.014595,1.551408,0.314731,-0.755029,0.281491,-0.099321,-0.583806,509,0.117847,1.473182,0.278542,-0.702156,0.540173,0.392638,0.247035,0,Nummer9,Static,Right
37,38,-0.02952,1.696071,0.007927,0.98579,0.150656,0.067544,0.030949,0.026012,1.570297,0.305508,-0.758212,-0.49193,0.321156,-0.282804,0.069003,1.5647,0.274896,-0.847976,0.287052,0.441225,0.062122,0.085514,1.505891,0.27675,-0.700962,0.538651,0.393885,0.251719,0.040881,1.586075,0.292491,-0.849034,-0.275532,0.408281,-0.191127,0.020555,1.549127,0.313552,-0.758212,-0.49193,0.321156,-0.282804,0.04421,1.618519,0.31833,-0.846976,0.204416,0.46397,0.159932,0.08575,1.567431,0.290788,-0.778726,0.420602,0.413544,0.213688,0.098369,1.505979,0.288437,-0.700962,0.538651,0.393885,0.251719,0.065012,1.604584,0.304373,-0.853731,0.220172,0.456156,0.12079,0.026204,1.632366,0.330991,-0.846976,0.204416,0.46397,0.159932,0.101268,1.52044,0.285346,-0.700962,0.538651,0.393885,0.251719,0.102504,1.59946,0.342004,-0.696533,0.425396,0.40698,0.410179,0.10347,1.549157,0.326737,-0.651321,0.543411,0.305981,0.432274,0.112676,1.506089,0.308944,-0.691588,0.391726,0.399051,0.457182,0.105747,1.580239,0.333838,-0.708121,0.416052,0.365636,0.437921,0.098608,1.621032,0.34844,-0.696533,0.425396,0.40698,0.410179,0.074314,1.621502,0.327122,-0.772814,0.32821,0.480541,0.253214,0.095802,1.560745,0.308748,-0.706058,0.508332,0.3692,0.326759,0.110534,1.507228,0.300193,-0.700962,0.538651,0.393885,0.251719,0.088127,1.599661,0.317292,-0.776036,0.350958,0.446164,0.274836,0.061014,1.64158,0.335093,-0.772814,0.32821,0.480541,0.253214,0.019083,1.537522,0.295083,-0.757599,0.282477,-0.095528,-0.580625,0.073356,1.501833,0.2756,-0.502497,0.623227,0.178034,-0.57218,0.043176,1.516129,0.281005,-0.658424,0.538735,0.097813,-0.516406,0.01361,1.552065,0.315451,-0.757599,0.282477,-0.095528,-0.580625,524,0.116785,1.473448,0.279904,-0.700962,0.538651,0.393885,0.251719,0,Nummer9,Static,Right
38,39,-0.029466,1.69635,0.007354,0.985919,0.149743,0.067796,0.030736,0.025266,1.570973,0.306518,-0.756956,-0.490997,0.326028,-0.282216,0.068451,1.565153,0.276265,-0.84617,0.287573,0.443676,0.066714,0.084688,1.506263,0.278014,-0.699889,0.537211,0.394929,0.256107,0.040334,1.586695,0.293665,-0.847561,-0.274636,0.412828,-0.189177,0.019625,1.54981,0.314455,-0.756956,-0.490997,0.326028,-0.282216,0.043585,1.618974,0.319665,-0.844855,0.204452,0.466423,0.163919,0.085086,1.56775,0.292297,-0.777238,0.419513,0.415268,0.217859,0.09745,1.506249,0.289802,-0.699889,0.537211,0.394929,0.256107,0.064418,1.604958,0.305836,-0.851869,0.219867,0.458738,0.124649,0.025572,1.632913,0.332214,-0.844855,0.204452,0.466423,0.163919,0.100437,1.52071,0.286796,-0.699889,0.537211,0.394929,0.256107,0.101457,1.599499,0.343769,-0.695536,0.421905,0.409197,0.41326,0.102445,1.549261,0.328311,-0.650418,0.540793,0.307156,0.436068,0.111598,1.50622,0.310427,-0.689761,0.389519,0.399995,0.460987,0.104749,1.58031,0.335548,-0.707071,0.412743,0.367633,0.441068,0.097508,1.621043,0.350269,-0.695536,0.421905,0.409197,0.41326,0.073493,1.621689,0.328764,-0.771124,0.326431,0.482611,0.256706,0.094967,1.560951,0.310308,-0.705193,0.506005,0.370691,0.330529,0.109529,1.507402,0.301664,-0.699889,0.537211,0.394929,0.256107,0.087326,1.599851,0.318954,-0.774587,0.348818,0.448248,0.278236,0.060194,1.641777,0.336708,-0.771124,0.326431,0.482611,0.256706,0.018278,1.538171,0.295889,-0.76007,0.283283,-0.092027,-0.577561,0.072522,1.502263,0.276745,-0.504236,0.625382,0.179634,-0.567782,0.04237,1.516698,0.28193,-0.660437,0.539903,0.100012,-0.512178,0.012712,1.552669,0.316263,-0.76007,0.283283,-0.092027,-0.577561,540,0.115788,1.473671,0.281295,-0.699889,0.537211,0.394929,0.256107,0,Nummer9,Static,Right
