,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,-0.03493,1.665519,0.02471,0.968424,0.245826,0.012086,0.039736,0.076035,1.418062,0.356861,-0.071965,0.98633,-0.033969,0.144291,0.087106,1.452746,0.335885,0.970983,0.180587,-0.156015,-0.015475,0.103711,1.41057,0.29427,0.925748,-0.318679,-0.16049,-0.12521,0.074929,1.439097,0.370854,0.464036,0.872906,-0.121226,0.089497,0.083017,1.420057,0.334726,-0.071965,0.98633,-0.033969,0.144291,0.093146,1.409633,0.359656,-0.094633,0.99172,-0.041717,0.076126,0.109671,1.453377,0.341443,0.947841,0.265103,-0.160212,-0.075167,0.120578,1.409051,0.297453,0.925748,-0.318679,-0.16049,-0.12521,0.094326,1.432006,0.377538,0.429989,0.885896,-0.164587,0.056651,0.097509,1.413155,0.334263,-0.094633,0.99172,-0.041717,0.076126,0.121752,1.422914,0.303965,0.925748,-0.318679,-0.16049,-0.12521,0.12132,1.398173,0.355092,-0.119641,0.952269,-0.276568,0.048789,0.144908,1.4279,0.34848,0.893736,0.332467,-0.230057,-0.194358,0.144799,1.404191,0.307322,0.898599,-0.240743,-0.09371,-0.354657,0.127633,1.411763,0.369995,0.380094,0.883936,-0.26693,-0.054176,0.124081,1.401858,0.332714,-0.119641,0.952269,-0.276568,0.048789,0.106855,1.401365,0.35763,-0.136543,0.972899,-0.171886,0.072656,0.128171,1.443056,0.345859,0.925759,0.313103,-0.171624,-0.124425,0.138183,1.408442,0.302778,0.925748,-0.318679,-0.16049,-0.12521,0.112117,1.421267,0.376088,0.407609,0.887234,-0.215886,-0.008061,0.111345,1.40585,0.333069,-0.136543,0.972899,-0.171886,0.072656,0.047831,1.442516,0.330588,0.646364,-0.529913,-0.183262,0.517514,0.09228,1.404571,0.294293,0.692008,-0.469523,-0.145463,0.52869,0.068674,1.421351,0.311776,0.757022,-0.467145,-0.119438,0.44094,0.027505,1.455689,0.338934,0.646364,-0.529913,-0.183262,0.517514,1027,0.133832,1.392451,0.266486,0.925748,-0.318679,-0.16049,-0.12521,0,A,Static,Right
70,71,-0.034959,1.665656,0.024673,0.968526,0.24546,0.012368,0.039425,0.075936,1.418175,0.356933,-0.070892,0.98639,-0.033665,0.144484,0.087004,1.452805,0.335881,0.971183,0.17941,-0.156162,-0.015159,0.103641,1.410562,0.294352,0.925487,-0.319395,-0.160783,-0.124937,0.07482,1.43924,0.370879,0.464958,0.8724,-0.121085,0.089841,0.082925,1.420123,0.334796,-0.070892,0.98639,-0.033665,0.144484,0.093055,1.409755,0.359742,-0.093746,0.991804,-0.041456,0.076282,0.109568,1.453455,0.341444,0.948133,0.264069,-0.16034,-0.074846,0.120509,1.409059,0.297539,0.925487,-0.319395,-0.160783,-0.124937,0.094222,1.432161,0.377584,0.430752,0.885531,-0.164433,0.057,0.097423,1.413232,0.334344,-0.093746,0.991804,-0.041456,0.076282,0.121671,1.422934,0.304019,0.925487,-0.319395,-0.160783,-0.124937,0.121238,1.398273,0.355166,-0.119097,0.952407,-0.276265,0.049142,0.144813,1.428003,0.348533,0.893925,0.332047,-0.230313,-0.193905,0.144724,1.404226,0.307414,0.898457,-0.241418,-0.094174,-0.354434,0.127535,1.411883,0.370058,0.380532,0.883808,-0.266829,-0.053686,0.124007,1.40193,0.332785,-0.119097,0.952407,-0.276265,0.049142,0.106773,1.401472,0.357697,-0.136156,0.972987,-0.171576,0.072933,0.128071,1.443148,0.345882,0.925983,0.312497,-0.171775,-0.124073,0.138108,1.408467,0.302861,0.925487,-0.319395,-0.160783,-0.124937,0.112017,1.421396,0.376138,0.408007,0.887084,-0.215765,-0.007656,0.111272,1.405938,0.333134,-0.136156,0.972987,-0.171576,0.072933,0.047756,1.442498,0.330676,0.645943,-0.529847,-0.182809,0.518268,0.092216,1.404552,0.294394,0.691426,-0.469736,-0.145088,0.529365,0.068604,1.421331,0.31187,0.756547,-0.46734,-0.119029,0.441659,0.027429,1.45566,0.339034,0.645943,-0.529847,-0.182809,0.518268,1044,0.133774,1.392414,0.266594,0.925487,-0.319395,-0.160783,-0.124937,0,A,Static,Right
71,72,-0.034989,1.665783,0.024682,0.968563,0.245303,0.012592,0.039415,0.07567,1.418984,0.357138,-0.069672,0.986264,-0.035796,0.145421,0.086936,1.453521,0.336025,0.971214,0.178033,-0.157328,-0.017175,0.10345,1.411186,0.294543,0.925042,-0.31982,-0.160767,-0.127148,0.074635,1.440088,0.371033,0.466115,0.871489,-0.123428,0.089493,0.0827,1.420859,0.335008,-0.069672,0.986264,-0.035796,0.145421,0.092759,1.410465,0.35994,-0.093368,0.991683,-0.043596,0.077111,0.109494,1.454075,0.34162,0.947982,0.26332,-0.161542,-0.076784,0.120308,1.409614,0.297753,0.925042,-0.31982,-0.160767,-0.127148,0.094008,1.432884,0.37776,0.431233,0.8849,-0.166691,0.056608,0.097174,1.413911,0.334545,-0.093368,0.991683,-0.043596,0.077111,0.121517,1.423488,0.304223,0.925042,-0.31982,-0.160767,-0.127148,0.120902,1.398849,0.355388,-0.118962,0.951787,-0.278279,0.050108,0.144618,1.428473,0.348768,0.893433,0.331425,-0.231672,-0.195608,0.144484,1.404681,0.307656,0.897574,-0.24153,-0.094349,-0.356542,0.127241,1.41244,0.370279,0.380525,0.883127,-0.26904,-0.053904,0.123717,1.402483,0.333009,-0.118962,0.951787,-0.278279,0.050108,0.106438,1.402115,0.357934,-0.135259,0.972661,-0.173756,0.073789,0.127946,1.443689,0.346087,0.925764,0.311693,-0.173048,-0.125948,0.137893,1.408949,0.303093,0.925042,-0.31982,-0.160767,-0.127148,0.11176,1.422042,0.376348,0.408581,0.886262,-0.218028,-0.008073,0.110978,1.406519,0.333367,-0.135259,0.972661,-0.173756,0.073789,0.047698,1.443361,0.330849,0.647227,-0.530025,-0.181537,0.516929,0.092001,1.405222,0.294581,0.692379,-0.470349,-0.144217,0.527811,0.068449,1.422106,0.312035,0.757557,-0.46749,-0.117953,0.440055,0.027434,1.456611,0.339221,0.647227,-0.530025,-0.181537,0.516929,1059,0.13354,1.392902,0.266826,0.925042,-0.31982,-0.160767,-0.127148,0,A,Static,Right
72,73,-0.035043,1.665979,0.024684,0.968734,0.244617,0.012916,0.039366,0.075,1.419619,0.356959,-0.071953,0.985761,-0.037182,0.14736,0.08644,1.45414,0.335987,0.970725,0.178772,-0.159341,-0.018553,0.102928,1.411805,0.294487,0.924746,-0.319331,-0.161602,-0.129452,0.07397,1.440676,0.370923,0.464469,0.871965,-0.125668,0.0903,0.082122,1.421584,0.334866,-0.071953,0.985761,-0.037182,0.14736,0.092053,1.411038,0.359795,-0.095355,0.991269,-0.044861,0.07925,0.108981,1.454604,0.341655,0.947297,0.264124,-0.163682,-0.077948,0.119768,1.410162,0.297754,0.924746,-0.319331,-0.161602,-0.129452,0.093291,1.433393,0.377695,0.429484,0.885265,-0.168925,0.057564,0.096585,1.414573,0.334433,-0.095355,0.991269,-0.044861,0.07925,0.121014,1.42402,0.304259,0.924746,-0.319331,-0.161602,-0.129452,0.120145,1.399324,0.355398,-0.120099,0.951106,-0.279798,0.051842,0.143988,1.428865,0.348884,0.892547,0.331731,-0.233637,-0.196796,0.143901,1.405126,0.307743,0.896919,-0.240567,-0.095139,-0.358627,0.126484,1.412876,0.370324,0.379513,0.882929,-0.271239,-0.05326,0.123055,1.402982,0.333035,-0.120099,0.951106,-0.279798,0.051842,0.105688,1.402643,0.357883,-0.136445,0.972082,-0.175294,0.075573,0.12738,1.444146,0.346169,0.925052,0.312173,-0.175028,-0.127248,0.137341,1.409423,0.303164,0.924746,-0.319331,-0.161602,-0.129452,0.111018,1.422519,0.37635,0.407423,0.886239,-0.220297,-0.007478,0.110331,1.407082,0.333342,-0.136445,0.972082,-0.175294,0.075573,0.047132,1.444198,0.330534,0.647918,-0.531755,-0.182406,0.513972,0.091453,1.405892,0.294461,0.693472,-0.471583,-0.145111,0.525023,0.067893,1.422864,0.311819,0.758344,-0.468705,-0.119146,0.437074,0.026877,1.45753,0.338795,0.647918,-0.531755,-0.182406,0.513972,1073,0.133047,1.393437,0.266863,0.924746,-0.319331,-0.161602,-0.129452,0,A,Static,Right
73,74,-0.035028,1.666005,0.024688,0.96878,0.244409,0.012828,0.039557,0.075107,1.41942,0.357065,-0.072278,0.985901,-0.03629,0.146488,0.086443,1.453976,0.336096,0.970817,0.179206,-0.158381,-0.017754,0.102963,1.411706,0.294547,0.925147,-0.318854,-0.16118,-0.12828,0.074056,1.440466,0.371044,0.464218,0.872301,-0.124437,0.090043,0.08219,1.421407,0.334962,-0.072278,0.985901,-0.03629,0.146488,0.092185,1.410874,0.359874,-0.095768,0.99134,-0.043844,0.078435,0.108992,1.454483,0.34173,0.947442,0.264448,-0.162697,-0.077145,0.119813,1.4101,0.297784,0.925147,-0.318854,-0.16118,-0.12828,0.0934,1.433223,0.377784,0.429331,0.885592,-0.167666,0.057361,0.096674,1.414437,0.334509,-0.095768,0.99134,-0.043844,0.078435,0.121033,1.423958,0.304289,0.925147,-0.318854,-0.16118,-0.12828,0.120295,1.399217,0.355417,-0.12039,0.951388,-0.27888,0.050927,0.144066,1.428814,0.348883,0.89284,0.332094,-0.232516,-0.19618,0.143967,1.40511,0.307722,0.897481,-0.24035,-0.094555,-0.357517,0.126629,1.412775,0.370341,0.379531,0.883283,-0.269981,-0.053643,0.123166,1.402902,0.333053,-0.12039,0.951388,-0.27888,0.050927,0.105836,1.402511,0.357943,-0.136632,0.972295,-0.174342,0.074696,0.127421,1.444061,0.346207,0.925287,0.312364,-0.173978,-0.126511,0.13739,1.409397,0.303157,0.925147,-0.318854,-0.16118,-0.12828,0.111151,1.422393,0.376408,0.407469,0.886529,-0.219036,-0.007729,0.110435,1.406971,0.333397,-0.136632,0.972295,-0.174342,0.074696,0.047221,1.443934,0.330804,0.648229,-0.53002,-0.181996,0.515515,0.091504,1.405762,0.294547,0.693227,-0.470494,-0.144899,0.52638,0.067951,1.422669,0.311979,0.758481,-0.467196,-0.118474,0.438633,0.026974,1.457216,0.339168,0.648229,-0.53002,-0.181996,0.515515,1086,0.133074,1.393433,0.266848,0.925147,-0.318854,-0.16118,-0.12828,0,A,Static,Right
74,75,-0.034956,1.665989,0.024737,0.96885,0.244077,0.01269,0.039947,0.074582,1.419897,0.357266,-0.071599,0.985857,-0.035947,0.147199,0.085935,1.454432,0.336263,0.970825,0.178609,-0.159054,-0.017317,0.102528,1.412125,0.294782,0.924895,-0.319227,-0.161937,-0.128216,0.073503,1.440964,0.371211,0.464772,0.871909,-0.124538,0.090838,0.081695,1.421854,0.33517,-0.071599,0.985857,-0.035947,0.147199,0.091662,1.411372,0.360112,-0.095352,0.991341,-0.043521,0.079103,0.108476,1.454955,0.341927,0.947551,0.263805,-0.163309,-0.076714,0.119374,1.41053,0.298043,0.924895,-0.319227,-0.161937,-0.128216,0.092845,1.433745,0.377993,0.429795,0.885301,-0.167752,0.058124,0.096183,1.414914,0.334749,-0.095352,0.991341,-0.043521,0.079103,0.12058,1.424396,0.304535,0.924895,-0.319227,-0.161937,-0.128216,0.119781,1.399722,0.355718,-0.119944,0.951465,-0.278676,0.051649,0.143551,1.429308,0.349154,0.893054,0.331393,-0.233046,-0.195761,0.143517,1.40556,0.308018,0.897364,-0.240567,-0.095398,-0.357441,0.126098,1.413305,0.370626,0.380127,0.883024,-0.270124,-0.052972,0.122677,1.403379,0.333353,-0.119944,0.951465,-0.278676,0.051649,0.105315,1.403011,0.35823,-0.135919,0.972389,-0.174076,0.075385,0.126903,1.444546,0.346439,0.925495,0.311597,-0.174563,-0.126075,0.136944,1.40984,0.30344,0.924895,-0.319227,-0.161937,-0.128216,0.110605,1.422929,0.376663,0.408186,0.886173,-0.219164,-0.007002,0.10994,1.407431,0.333682,-0.135919,0.972389,-0.174076,0.075385,0.04674,1.444379,0.330937,0.647829,-0.530591,-0.1821,0.515395,0.091072,1.406176,0.294774,0.692791,-0.471229,-0.145081,0.526246,0.067493,1.423098,0.312155,0.75814,-0.467804,-0.118679,0.438519,0.026483,1.457666,0.339268,0.647829,-0.530591,-0.1821,0.515395,1104,0.132684,1.393836,0.267142,0.924895,-0.319227,-0.161937,-0.128216,0,A,Static,Right
75,76,-0.034911,1.666021,0.024786,0.969079,0.243122,0.013281,0.04002,0.073583,1.420772,0.357638,-0.070282,0.985772,-0.035246,0.148565,0.084968,1.455273,0.336571,0.970828,0.177514,-0.160347,-0.016427,0.1017,1.412899,0.295213,0.924423,-0.319927,-0.163365,-0.128068,0.072451,1.44188,0.371518,0.465863,0.871141,-0.124698,0.092386,0.080756,1.422671,0.335556,-0.070282,0.985772,-0.035246,0.148565,0.090667,1.412297,0.360557,-0.094616,0.991341,-0.042917,0.080311,0.107494,1.455827,0.342291,0.947778,0.26253,-0.164407,-0.075935,0.118538,1.411323,0.298521,0.924423,-0.319927,-0.163365,-0.128068,0.091794,1.434715,0.378385,0.430685,0.884748,-0.167899,0.059508,0.095247,1.4158,0.3352,-0.094616,0.991341,-0.042917,0.080311,0.119718,1.425202,0.304991,0.924423,-0.319927,-0.163365,-0.128068,0.118803,1.400666,0.356298,-0.118967,0.951612,-0.278354,0.05293,0.142572,1.430224,0.349659,0.893557,0.329822,-0.23394,-0.195051,0.142661,1.406393,0.30857,0.897151,-0.240978,-0.09699,-0.357272,0.125095,1.4143,0.37117,0.381404,0.882458,-0.270398,-0.051819,0.121742,1.404264,0.333929,-0.118967,0.951612,-0.278354,0.05293,0.104321,1.403943,0.358779,-0.134447,0.97258,-0.173617,0.076612,0.125918,1.445442,0.346871,0.925935,0.310017,-0.175595,-0.125304,0.136097,1.410658,0.303967,0.924423,-0.319927,-0.163365,-0.128068,0.109572,1.423933,0.377145,0.409684,0.885432,-0.2194,-0.00572,0.108993,1.40828,0.334225,-0.134447,0.97258,-0.173617,0.076612,0.045796,1.445214,0.331129,0.646855,-0.532082,-0.182576,0.51491,0.090247,1.406943,0.295184,0.691966,-0.472757,-0.145581,0.525823,0.066612,1.423897,0.312458,0.757361,-0.469298,-0.119384,0.438077,0.02551,1.458513,0.339368,0.646855,-0.532082,-0.182576,0.51491,1117,0.131942,1.394577,0.267691,0.924423,-0.319927,-0.163365,-0.128068,0,A,Static,Right
76,77,-0.034867,1.665902,0.024929,0.969159,0.242868,0.014205,0.039301,0.073698,1.421147,0.3576,-0.069386,0.985898,-0.034477,0.148333,0.085028,1.455616,0.336458,0.971063,0.176586,-0.160026,-0.015689,0.10178,1.413145,0.295214,0.924129,-0.32107,-0.163385,-0.127296,0.072544,1.442281,0.371438,0.466686,0.870785,-0.123937,0.092616,0.080858,1.423011,0.33551,-0.069386,0.985898,-0.034477,0.148333,0.090779,1.412721,0.360579,-0.093112,0.991536,-0.042441,0.079914,0.107558,1.456207,0.342161,0.94829,0.261069,-0.164015,-0.075424,0.118624,1.4116,0.298511,0.924129,-0.32107,-0.163385,-0.127296,0.091905,1.435196,0.378335,0.432137,0.884155,-0.167278,0.059553,0.095335,1.41615,0.335207,-0.093112,0.991536,-0.042441,0.079914,0.119788,1.425499,0.304932,0.924129,-0.32107,-0.163385,-0.127296,0.118922,1.401103,0.356339,-0.117165,0.951934,-0.278062,0.052683,0.142665,1.430657,0.349571,0.894291,0.328359,-0.233562,-0.194608,0.142752,1.406722,0.308544,0.89705,-0.242195,-0.097273,-0.356624,0.125227,1.414791,0.371155,0.383094,0.88186,-0.269947,-0.051873,0.121827,1.404627,0.333953,-0.117165,0.951934,-0.278062,0.052683,0.104439,1.404377,0.358826,-0.132849,0.972893,-0.173205,0.076357,0.125995,1.445852,0.346756,0.926591,0.308458,-0.175202,-0.124851,0.13618,1.410969,0.303934,0.924129,-0.32107,-0.163385,-0.127296,0.109696,1.424433,0.377119,0.411301,0.88481,-0.218882,-0.005684,0.109084,1.408641,0.334254,-0.132849,0.972893,-0.173205,0.076357,0.045927,1.445458,0.331198,0.646478,-0.531582,-0.181285,0.516355,0.090338,1.407169,0.295224,0.69111,-0.472988,-0.144544,0.527026,0.066713,1.424132,0.312503,0.756819,-0.469263,-0.118099,0.439397,0.025656,1.458748,0.339488,0.646478,-0.531582,-0.181285,0.516355,1137,0.132017,1.394791,0.267702,0.924129,-0.32107,-0.163385,-0.127296,0,A,Static,Right
77,78,-0.034829,1.665798,0.024999,0.969119,0.243018,0.015551,0.038838,0.073817,1.42186,0.357548,-0.067807,0.986101,-0.033038,0.148039,0.085051,1.456272,0.336276,0.971457,0.174946,-0.159565,-0.014292,0.101851,1.413626,0.295245,0.923573,-0.323129,-0.163543,-0.125913,0.072619,1.443038,0.371314,0.468127,0.870144,-0.122586,0.093165,0.08096,1.423663,0.335449,-0.067807,0.986101,-0.033038,0.148039,0.090893,1.413526,0.360646,-0.090366,0.991876,-0.041561,0.079298,0.107585,1.456931,0.341956,0.949198,0.258417,-0.163403,-0.074458,0.118705,1.412137,0.298526,0.923573,-0.323129,-0.163543,-0.125913,0.092011,1.436106,0.37827,0.434761,0.883061,-0.166189,0.059736,0.095409,1.416821,0.335249,-0.090366,0.991876,-0.041561,0.079298,0.119837,1.426072,0.304858,0.923573,-0.323129,-0.163543,-0.125913,0.119049,1.401933,0.356448,-0.113867,0.952513,-0.277519,0.052323,0.142746,1.431481,0.349451,0.895606,0.32569,-0.232961,-0.193767,0.142839,1.407355,0.308536,0.896858,-0.24436,-0.097904,-0.355456,0.125374,1.415719,0.371165,0.386165,0.880759,-0.269163,-0.051881,0.121895,1.40532,0.334034,-0.113867,0.952513,-0.277519,0.052323,0.104563,1.405203,0.358943,-0.129956,0.973449,-0.172435,0.075995,0.126046,1.446631,0.346581,0.927759,0.30563,-0.174586,-0.123988,0.136255,1.411568,0.303912,0.923573,-0.323129,-0.163543,-0.125913,0.109826,1.425377,0.377102,0.414223,0.883671,-0.217977,-0.005522,0.109163,1.40933,0.334339,-0.129956,0.973449,-0.172435,0.075995,0.046078,1.445934,0.331335,0.645727,-0.53077,-0.179056,0.518902,0.090428,1.407615,0.295323,0.689518,-0.473471,-0.142773,0.529157,0.066816,1.424592,0.312606,0.755782,-0.469289,-0.115904,0.441733,0.025832,1.459209,0.339711,0.645727,-0.53077,-0.179056,0.518902,1150,0.132088,1.395214,0.26776,0.923573,-0.323129,-0.163543,-0.125913,0,A,Static,Right
78,79,-0.034782,1.665599,0.024984,0.968887,0.243944,0.016923,0.038245,0.073855,1.422208,0.357524,-0.067119,0.986187,-0.03231,0.147941,0.085042,1.456596,0.336194,0.971628,0.174217,-0.159382,-0.013582,0.101869,1.413865,0.295269,0.923298,-0.324119,-0.163647,-0.12525,0.072633,1.443407,0.371256,0.468752,0.869866,-0.121928,0.093484,0.080992,1.423986,0.33542,-0.067119,0.986187,-0.03231,0.147941,0.090925,1.413926,0.36069,-0.088987,0.992041,-0.04115,0.079008,0.107578,1.457288,0.341863,0.949644,0.257082,-0.16312,-0.074,0.118729,1.412403,0.298543,0.923298,-0.324119,-0.163647,-0.12525,0.092041,1.436557,0.378247,0.436077,0.882501,-0.165679,0.059827,0.095424,1.417152,0.335281,-0.088987,0.992041,-0.04115,0.079008,0.119843,1.426357,0.30483,0.923298,-0.324119,-0.163647,-0.12525,0.119088,1.402345,0.356516,-0.112165,0.95279,-0.277296,0.052123,0.142765,1.431886,0.349402,0.896262,0.324324,-0.232656,-0.19339,0.142863,1.407668,0.308541,0.896762,-0.245395,-0.098236,-0.354894,0.125425,1.41618,0.371181,0.387732,0.880179,-0.268801,-0.051924,0.121903,1.405661,0.334087,-0.112165,0.95279,-0.277296,0.052123,0.104601,1.405612,0.359013,-0.1285,0.973718,-0.172083,0.075823,0.12605,1.447015,0.346504,0.928341,0.30419,-0.17429,-0.123588,0.136274,1.411865,0.30391,0.923298,-0.324119,-0.163647,-0.12525,0.109869,1.425847,0.377105,0.415703,0.88308,-0.217557,-0.005454,0.109179,1.409672,0.334394,-0.1285,0.973718,-0.172083,0.075823,0.046142,1.446164,0.331426,0.645429,-0.530221,-0.177891,0.520234,0.090457,1.407836,0.295383,0.688732,-0.473645,-0.141882,0.530262,0.066852,1.424817,0.312672,0.755304,-0.469189,-0.114761,0.442953,0.02591,1.45943,0.339853,0.645429,-0.530221,-0.177891,0.520234,1162,0.132107,1.395426,0.267796,0.923298,-0.324119,-0.163647,-0.12525,0,A,Static,Right
79,80,-0.034737,1.665433,0.024984,0.968652,0.244808,0.018062,0.038161,0.073806,1.422355,0.357721,-0.067555,0.986027,-0.033588,0.148524,0.085096,1.456753,0.336464,0.971374,0.174875,-0.160105,-0.014762,0.101854,1.413999,0.295541,0.923163,-0.323943,-0.16363,-0.126713,0.072618,1.443533,0.37149,0.468024,0.870086,-0.123281,0.093308,0.080971,1.424142,0.335627,-0.067555,0.986027,-0.033588,0.148524,0.090853,1.41405,0.360893,-0.09002,0.99184,-0.042276,0.07977,0.107628,1.45738,0.342156,0.949296,0.257503,-0.163968,-0.075123,0.118709,1.412495,0.298827,0.923163,-0.323943,-0.16363,-0.126713,0.091995,1.436644,0.378497,0.43516,0.882698,-0.16705,0.059785,0.095395,1.417322,0.335497,-0.09002,0.99184,-0.042276,0.07977,0.119847,1.426443,0.305113,0.923163,-0.323943,-0.16363,-0.126713,0.11898,1.402391,0.356778,-0.112591,0.952378,-0.278392,0.052886,0.14274,1.431879,0.349712,0.895774,0.324409,-0.233644,-0.194316,0.142814,1.40769,0.308834,0.896323,-0.245025,-0.098229,-0.356258,0.12533,1.416204,0.371459,0.38727,0.879976,-0.270142,-0.051845,0.121836,1.405713,0.334355,-0.112591,0.952378,-0.278392,0.052886,0.104506,1.405706,0.35924,-0.129321,0.97335,-0.173211,0.076578,0.126068,1.447054,0.346808,0.92794,0.30446,-0.17519,-0.124658,0.13624,1.411908,0.304199,0.923163,-0.323943,-0.16363,-0.126713,0.109795,1.4259,0.377371,0.414848,0.883144,-0.218925,-0.005462,0.109132,1.409794,0.334634,-0.129321,0.97335,-0.173211,0.076578,0.04622,1.446396,0.331746,0.646379,-0.529932,-0.177236,0.51957,0.09043,1.407993,0.295655,0.689516,-0.473493,-0.141402,0.529507,0.06687,1.425017,0.312962,0.756043,-0.468895,-0.114181,0.442153,0.026027,1.459704,0.340201,0.646379,-0.529932,-0.177236,0.51957,1177,0.132066,1.395506,0.26807,0.923163,-0.323943,-0.16363,-0.126713,0,A,Static,Right
