,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.042493,1.69762,-0.012573,0.990823,0.111297,0.076202,0.008684,0.020974,1.637306,0.299212,0.81868,-0.030851,-0.541724,-0.188007,0.049558,1.587792,0.277743,0.702587,-0.432605,-0.407488,-0.39138,0.052392,1.526989,0.273461,0.646377,-0.480237,-0.403811,-0.434173,0.040325,1.624369,0.28933,0.796644,-0.157447,-0.528983,-0.246466,0.001074,1.644126,0.309219,0.81868,-0.030851,-0.541724,-0.188007,0.013989,1.579321,0.310578,0.296313,0.797981,-0.336136,0.403035,0.061051,1.584304,0.297648,0.795179,-0.125101,-0.538607,-0.248881,0.06123,1.522491,0.287797,0.646377,-0.480237,-0.403811,-0.434173,0.025573,1.605165,0.315001,0.604386,0.529656,-0.544617,0.239947,0.024749,1.559195,0.298112,0.296313,0.797981,-0.336136,0.403035,0.067799,1.536021,0.287554,0.646377,-0.480237,-0.403811,-0.434173,0.023367,1.554947,0.33107,0.195856,0.712155,-0.550167,0.389605,0.063342,1.557848,0.332792,0.72415,-0.011552,-0.621218,-0.29927,0.068625,1.516446,0.310117,0.601296,-0.308517,-0.407568,-0.614124,0.034805,1.570268,0.340077,0.519266,0.531974,-0.655805,0.131477,0.029901,1.538565,0.316548,0.195856,0.712155,-0.550167,0.389605,0.016869,1.563748,0.321125,0.213162,0.764515,-0.426955,0.433346,0.063802,1.573142,0.315982,0.780323,-0.041889,-0.572457,-0.248262,0.069437,1.519173,0.301493,0.646377,-0.480237,-0.403811,-0.434173,0.028396,1.587327,0.329821,0.546478,0.552142,-0.593632,0.210006,0.027701,1.545095,0.307773,0.213162,0.764515,-0.426955,0.433346,0.005247,1.582879,0.280959,0.768217,-0.534644,-0.078306,0.343318,0.040232,1.526217,0.269348,0.628052,-0.69924,-0.127101,0.316954,0.019836,1.553204,0.269004,0.78085,-0.567804,-0.087141,0.245519,-0.007174,1.603153,0.290497,0.768217,-0.534644,-0.078306,0.343318,1196,0.074547,1.487739,0.27746,0.646377,-0.480237,-0.403811,-0.434173,0,X,Static,Right
49,50,-0.042392,1.697546,-0.012577,0.99076,0.11175,0.07631,0.009106,0.021432,1.637127,0.298837,0.818585,-0.033071,-0.54089,-0.19043,0.049836,1.587494,0.277306,0.702475,-0.432979,-0.406541,-0.39215,0.052509,1.526691,0.272906,0.646424,-0.480469,-0.402464,-0.435095,0.040697,1.624083,0.288928,0.796385,-0.159181,-0.527955,-0.248386,0.001596,1.644082,0.308878,0.818585,-0.033071,-0.54089,-0.19043,0.014262,1.579035,0.310164,0.296439,0.797978,-0.337359,0.401927,0.061342,1.583943,0.297192,0.795288,-0.125023,-0.53791,-0.250077,0.061348,1.522145,0.287226,0.646424,-0.480469,-0.402464,-0.435095,0.02592,1.604841,0.314614,0.604587,0.529544,-0.545167,0.238433,0.024954,1.558899,0.297655,0.296439,0.797978,-0.337359,0.401927,0.067952,1.53566,0.287011,0.646424,-0.480469,-0.402464,-0.435095,0.023581,1.554682,0.330639,0.197629,0.71118,-0.552189,0.387624,0.063602,1.557423,0.332289,0.724086,-0.012451,-0.620479,-0.300914,0.068751,1.516045,0.30954,0.600967,-0.30889,-0.406323,-0.615084,0.035119,1.569935,0.339631,0.520161,0.530702,-0.656582,0.129182,0.029968,1.538273,0.316082,0.197629,0.71118,-0.552189,0.387624,0.017101,1.563449,0.320686,0.213877,0.764193,-0.428436,0.432098,0.064084,1.572743,0.315504,0.780343,-0.041977,-0.571897,-0.249472,0.069561,1.518784,0.30092,0.646424,-0.480469,-0.402464,-0.435095,0.028718,1.586979,0.329395,0.546911,0.551643,-0.59428,0.20835,0.027842,1.544771,0.307296,0.213877,0.764193,-0.428436,0.432098,0.00547,1.582675,0.280476,0.768841,-0.53428,-0.077944,0.34257,0.040347,1.525958,0.268793,0.628853,-0.698888,-0.126559,0.316359,0.020003,1.552985,0.268491,0.781359,-0.567497,-0.086721,0.244754,-0.006911,1.602963,0.290037,0.768841,-0.53428,-0.077944,0.34257,1218,0.074561,1.487377,0.276829,0.646424,-0.480469,-0.402464,-0.435095,0,X,Static,Right
50,51,-0.042293,1.697629,-0.01261,0.990763,0.111727,0.076394,0.008371,0.020835,1.637267,0.299838,0.817599,-0.024939,-0.543398,-0.188758,0.049634,1.58802,0.278094,0.703687,-0.428201,-0.407988,-0.393718,0.052709,1.527265,0.273319,0.647945,-0.475583,-0.404723,-0.436105,0.040281,1.62448,0.289948,0.796242,-0.152276,-0.530339,-0.248096,0.00084,1.643892,0.309787,0.817599,-0.024939,-0.543398,-0.188758,0.013889,1.578967,0.3106,0.290815,0.79882,-0.336646,0.404947,0.061024,1.584406,0.298036,0.794783,-0.118585,-0.540671,-0.248863,0.061478,1.522678,0.287669,0.647945,-0.475583,-0.404723,-0.436105,0.025274,1.604846,0.315331,0.599394,0.533333,-0.545967,0.241254,0.024836,1.559004,0.298035,0.290815,0.79882,-0.336646,0.404947,0.068,1.536234,0.287582,0.647945,-0.475583,-0.404723,-0.436105,0.023273,1.554585,0.330961,0.190091,0.713075,-0.550737,0.389972,0.063204,1.557668,0.332972,0.722908,-0.00602,-0.622275,-0.300238,0.068764,1.516474,0.309986,0.602457,-0.303523,-0.407303,-0.615649,0.034562,1.56989,0.340179,0.514304,0.535595,-0.656678,0.131924,0.029979,1.538361,0.31634,0.190091,0.713075,-0.550737,0.389972,0.016766,1.563345,0.321031,0.2084,0.764826,-0.427599,0.434477,0.063708,1.573102,0.316292,0.779262,-0.035859,-0.574493,-0.247837,0.069617,1.519276,0.30139,0.647945,-0.475583,-0.404723,-0.436105,0.0281,1.586924,0.32998,0.541832,0.555169,-0.594647,0.211189,0.027748,1.544829,0.307612,0.2084,0.764826,-0.427599,0.434477,0.005234,1.582867,0.281004,0.769926,-0.531395,-0.083048,0.34342,0.040577,1.526485,0.269124,0.629789,-0.697192,-0.13206,0.315991,0.020045,1.55337,0.268886,0.782336,-0.565007,-0.091907,0.245502,-0.007324,1.602988,0.290686,0.769926,-0.531395,-0.083048,0.34342,1241,0.074977,1.48806,0.277127,0.647945,-0.475583,-0.404723,-0.436105,0,X,Static,Right
51,52,-0.042091,1.697726,-0.012694,0.990789,0.111452,0.076476,0.00826,0.021598,1.637499,0.298557,0.819176,-0.033112,-0.540474,-0.189058,0.049911,1.587816,0.277091,0.702104,-0.434706,-0.405893,-0.391576,0.052859,1.527013,0.272875,0.646957,-0.480633,-0.403895,-0.43279,0.040853,1.624449,0.288636,0.796824,-0.160025,-0.527481,-0.24744,0.00176,1.64442,0.308617,0.819176,-0.033112,-0.540474,-0.189058,0.014413,1.579115,0.309956,0.296063,0.798826,-0.334015,0.403308,0.061451,1.584373,0.296977,0.796143,-0.123689,-0.538678,-0.24634,0.061737,1.52255,0.287198,0.646957,-0.480633,-0.403895,-0.43279,0.025863,1.605024,0.314354,0.604153,0.531106,-0.542802,0.241436,0.025244,1.559024,0.297496,0.296063,0.798826,-0.334015,0.403308,0.068278,1.536094,0.286924,0.646957,-0.480633,-0.403895,-0.43279,0.023954,1.554914,0.330466,0.194309,0.713849,-0.547896,0.390479,0.063868,1.557963,0.332145,0.725114,-0.010987,-0.620692,-0.298044,0.06919,1.516546,0.309508,0.602164,-0.309066,-0.407624,-0.61296,0.035305,1.570298,0.339473,0.518884,0.533836,-0.6543,0.132928,0.030608,1.538578,0.315946,0.194309,0.713849,-0.547896,0.390479,0.017377,1.563596,0.320507,0.213198,0.765488,-0.424843,0.433686,0.064263,1.573238,0.315317,0.781156,-0.040951,-0.572498,-0.245694,0.069979,1.519265,0.300879,0.646957,-0.480633,-0.403895,-0.43279,0.028788,1.587249,0.329159,0.546567,0.553362,-0.591821,0.211666,0.028271,1.544966,0.307174,0.213198,0.765488,-0.424843,0.433686,0.005441,1.582669,0.280536,0.768843,-0.531794,-0.077731,0.34646,0.040692,1.526212,0.268791,0.627209,-0.698514,-0.128002,0.319849,0.020144,1.553084,0.2685,0.780569,-0.566777,-0.08724,0.248728,-0.007005,1.602851,0.290236,0.768843,-0.531794,-0.077731,0.34646,1262,0.075104,1.487814,0.276871,0.646957,-0.480633,-0.403895,-0.43279,0,X,Static,Right
52,53,-0.041814,1.697816,-0.012788,0.990789,0.111454,0.0765,0.007983,0.021444,1.637303,0.298401,0.820383,-0.033777,-0.538941,-0.188082,0.049657,1.587585,0.276907,0.702541,-0.436342,-0.404645,-0.390262,0.052628,1.526779,0.272779,0.647658,-0.481895,-0.40296,-0.431208,0.04066,1.624243,0.288419,0.797885,-0.161166,-0.52599,-0.246454,0.001638,1.644215,0.308533,0.820383,-0.033777,-0.538941,-0.188082,0.014266,1.578956,0.30997,0.298143,0.799245,-0.33356,0.401318,0.061288,1.58418,0.296746,0.797296,-0.124827,-0.537026,-0.245644,0.061576,1.522343,0.287067,0.647658,-0.481895,-0.40296,-0.431208,0.025779,1.604855,0.314257,0.606262,0.530684,-0.541439,0.240135,0.024995,1.558818,0.297496,0.298143,0.799245,-0.33356,0.401318,0.068106,1.535891,0.286733,0.647658,-0.481895,-0.40296,-0.431208,0.023951,1.554755,0.330453,0.195893,0.714756,-0.547287,0.388878,0.063878,1.557821,0.331942,0.726622,-0.011723,-0.619097,-0.29766,0.069132,1.516376,0.30934,0.603061,-0.310691,-0.406854,-0.611767,0.035343,1.570147,0.339395,0.520627,0.534046,-0.652957,0.131872,0.030533,1.53841,0.31591,0.195893,0.714756,-0.547287,0.388878,0.017292,1.563434,0.32052,0.215071,0.766245,-0.424397,0.431857,0.064188,1.573073,0.31509,0.782489,-0.041818,-0.570834,-0.245173,0.069881,1.519083,0.300704,0.647658,-0.481895,-0.40296,-0.431208,0.028772,1.587086,0.32908,0.548601,0.553229,-0.590536,0.210339,0.028095,1.544773,0.307157,0.215071,0.766245,-0.424397,0.431857,0.005068,1.582302,0.280705,0.768724,-0.53024,-0.075993,0.349477,0.040439,1.525962,0.268763,0.626873,-0.697453,-0.127197,0.323128,0.019796,1.552763,0.268586,0.780318,-0.565966,-0.085719,0.251871,-0.007373,1.602439,0.290504,0.768724,-0.53024,-0.075993,0.349477,1284,0.074924,1.487602,0.276719,0.647658,-0.481895,-0.40296,-0.431208,0,X,Static,Right
53,54,-0.041566,1.697831,-0.012881,0.990807,0.111392,0.076429,0.007283,0.023137,1.637169,0.296705,0.822027,-0.038231,-0.537203,-0.184998,0.051097,1.587201,0.275559,0.701025,-0.44228,-0.403587,-0.387389,0.053705,1.526336,0.272128,0.645268,-0.488448,-0.401587,-0.42869,0.042289,1.624012,0.286728,0.798834,-0.165971,-0.524571,-0.243195,0.003393,1.644166,0.306897,0.822027,-0.038231,-0.537203,-0.184998,0.015956,1.579246,0.309013,0.305355,0.798096,-0.33231,0.399213,0.062867,1.583963,0.295345,0.797849,-0.132837,-0.53468,-0.244762,0.062745,1.522018,0.286396,0.645268,-0.488448,-0.401587,-0.42869,0.027663,1.605121,0.312896,0.612367,0.526318,-0.539176,0.239344,0.026468,1.558899,0.296694,0.305355,0.798096,-0.33231,0.399213,0.069346,1.535525,0.285841,0.645268,-0.488448,-0.401587,-0.42869,0.025687,1.55514,0.329676,0.20178,0.714162,-0.545175,0.389925,0.065596,1.558002,0.330824,0.728166,-0.019199,-0.617847,-0.296093,0.070447,1.516268,0.308665,0.601197,-0.317715,-0.40717,-0.60978,0.037198,1.57059,0.33836,0.526194,0.530207,-0.651419,0.132866,0.032162,1.538617,0.315287,0.20178,0.714162,-0.545175,0.389925,0.018995,1.563801,0.319716,0.221899,0.765656,-0.42284,0.430975,0.065853,1.573055,0.313793,0.783777,-0.049633,-0.568783,-0.24437,0.071141,1.518871,0.299993,0.645268,-0.488448,-0.401587,-0.42869,0.03066,1.587491,0.327915,0.554562,0.549352,-0.588629,0.210213,0.029619,1.544943,0.306486,0.221899,0.765656,-0.42284,0.430975,0.006396,1.582131,0.279862,0.766987,-0.532618,-0.06945,0.351034,0.041477,1.525539,0.26823,0.624191,-0.699549,-0.121341,0.326026,0.020921,1.552406,0.267954,0.777822,-0.569464,-0.079868,0.253623,-0.005875,1.602414,0.289573,0.766987,-0.532618,-0.06945,0.351034,1307,0.075825,1.487086,0.276337,0.645268,-0.488448,-0.401587,-0.42869,0,X,Static,Right
54,55,-0.041342,1.697863,-0.01299,0.990822,0.111325,0.076395,0.006586,0.023061,1.636649,0.298469,0.819944,-0.032349,-0.539778,-0.187845,0.051151,1.586911,0.27702,0.701429,-0.437223,-0.40406,-0.391879,0.053681,1.52608,0.272945,0.64579,-0.483664,-0.40148,-0.433404,0.042305,1.623613,0.288509,0.797532,-0.16026,-0.526674,-0.246729,0.003219,1.643508,0.308566,0.819944,-0.032349,-0.539778,-0.187845,0.015739,1.578613,0.310082,0.299529,0.798019,-0.336169,0.400548,0.062753,1.583441,0.296865,0.796236,-0.12754,-0.536528,-0.248755,0.062591,1.521593,0.287241,0.64579,-0.483664,-0.40148,-0.433404,0.027425,1.604436,0.314362,0.607091,0.528684,-0.543278,0.238293,0.02634,1.558401,0.297619,0.299529,0.798019,-0.336169,0.400548,0.06922,1.535093,0.286903,0.64579,-0.483664,-0.40148,-0.433404,0.025235,1.554341,0.330594,0.196057,0.713133,-0.548986,0.38938,0.065145,1.557101,0.332088,0.725493,-0.014528,-0.619022,-0.300433,0.070098,1.515595,0.309531,0.600623,-0.312435,-0.406089,-0.613782,0.036713,1.569664,0.339543,0.520803,0.531889,-0.654827,0.130617,0.031785,1.537966,0.31607,0.196057,0.713133,-0.548986,0.38938,0.018657,1.563049,0.320638,0.215863,0.764925,-0.426611,0.431621,0.065568,1.572333,0.315221,0.781546,-0.044248,-0.57064,-0.24819,0.070869,1.518288,0.300892,0.64579,-0.483664,-0.40148,-0.433404,0.030268,1.586632,0.329212,0.548919,0.551473,-0.592389,0.208905,0.029375,1.544336,0.30728,0.215863,0.764925,-0.426611,0.431621,0.00649,1.581953,0.280729,0.770027,-0.530522,-0.07398,0.3466,0.041491,1.525349,0.268918,0.627472,-0.698438,-0.124857,0.320739,0.021033,1.552291,0.268687,0.780552,-0.567192,-0.084063,0.248929,-0.005799,1.602183,0.290527,0.770027,-0.530522,-0.07398,0.3466,1329,0.075686,1.486745,0.276941,0.64579,-0.483664,-0.40148,-0.433404,0,X,Static,Right
55,56,-0.041081,1.697935,-0.013067,0.990844,0.110805,0.076891,0.006247,0.02382,1.63709,0.297622,0.82312,-0.034421,-0.535675,-0.185317,0.051723,1.587293,0.2761,0.702824,-0.44109,-0.401172,-0.387994,0.054022,1.526431,0.272373,0.646091,-0.488957,-0.398096,-0.430125,0.042977,1.624046,0.287505,0.800379,-0.162973,-0.522887,-0.243767,0.004071,1.643936,0.307908,0.82312,-0.034421,-0.535675,-0.185317,0.016658,1.579476,0.309709,0.306114,0.798433,-0.335436,0.395325,0.063559,1.583912,0.295822,0.798558,-0.133605,-0.531749,-0.248392,0.063093,1.522006,0.286585,0.646091,-0.488957,-0.398096,-0.430125,0.028591,1.605242,0.313634,0.613647,0.525995,-0.540171,0.234484,0.02695,1.559099,0.297254,0.306114,0.798433,-0.335436,0.395325,0.069757,1.535483,0.286084,0.646091,-0.488957,-0.398096,-0.430125,0.026332,1.555178,0.330225,0.203679,0.713517,-0.548558,0.385348,0.066308,1.557785,0.331178,0.728808,-0.019777,-0.615327,-0.299701,0.070858,1.516124,0.308821,0.601215,-0.318715,-0.403807,-0.611475,0.038018,1.570496,0.338912,0.527431,0.529263,-0.652237,0.127614,0.032563,1.538667,0.315716,0.203679,0.713517,-0.548558,0.385348,0.019643,1.563967,0.320341,0.223174,0.765593,-0.426379,0.426923,0.066568,1.572909,0.314211,0.784467,-0.050338,-0.566034,-0.248364,0.071529,1.51876,0.300156,0.646091,-0.488957,-0.398096,-0.430125,0.031549,1.587522,0.328581,0.555831,0.548755,-0.589811,0.205045,0.030033,1.545081,0.306966,0.223174,0.765593,-0.426379,0.426923,0.006965,1.582446,0.280326,0.768076,-0.532167,-0.06822,0.349577,0.041781,1.525712,0.268497,0.626331,-0.698346,-0.119548,0.325165,0.021351,1.552676,0.268364,0.778797,-0.568982,-0.078449,0.252153,-0.005211,1.60277,0.290071,0.768076,-0.532167,-0.06822,0.349577,1351,0.075956,1.487055,0.276346,0.646091,-0.488957,-0.398096,-0.430125,0,X,Static,Right
56,57,-0.04087,1.69802,-0.013106,0.990827,0.110536,0.077509,0.005999,0.02338,1.636178,0.298755,0.823742,-0.03023,-0.53493,-0.185431,0.051381,1.586612,0.276888,0.704788,-0.438673,-0.399986,-0.388396,0.05374,1.525776,0.2728,0.648042,-0.487015,-0.396691,-0.430691,0.042578,1.623275,0.288536,0.80154,-0.15928,-0.522091,-0.244098,0.003605,1.64286,0.309097,0.823742,-0.03023,-0.53493,-0.185431,0.016319,1.57855,0.310504,0.304541,0.7994,-0.336556,0.393632,0.063244,1.583124,0.296575,0.799417,-0.130909,-0.530688,-0.249332,0.062835,1.521275,0.286974,0.648042,-0.487015,-0.396691,-0.430691,0.028262,1.604293,0.314552,0.61263,0.527818,-0.540383,0.232549,0.02657,1.558228,0.297927,0.304541,0.7994,-0.336556,0.393632,0.069485,1.534763,0.286536,0.648042,-0.487015,-0.396691,-0.430691,0.026071,1.554117,0.330838,0.201988,0.714571,-0.549484,0.382958,0.066062,1.556786,0.331768,0.729398,-0.016952,-0.614097,-0.300961,0.070633,1.515266,0.309154,0.602754,-0.31701,-0.401782,-0.61218,0.037753,1.569391,0.339606,0.526145,0.531333,-0.652006,0.12548,0.032276,1.537696,0.316216,0.201988,0.714571,-0.549484,0.382958,0.019347,1.562944,0.321017,0.221139,0.766678,-0.427352,0.425057,0.066286,1.572013,0.314894,0.785115,-0.047274,-0.56497,-0.249335,0.071291,1.517956,0.300505,0.648042,-0.487015,-0.396691,-0.430691,0.031247,1.586457,0.329385,0.554473,0.55084,-0.589829,0.20307,0.029723,1.544142,0.307513,0.221139,0.766678,-0.427352,0.425057,0.006659,1.581699,0.281204,0.769383,-0.529803,-0.06896,0.350147,0.041492,1.525067,0.268946,0.628552,-0.695987,-0.120227,0.325683,0.021043,1.552016,0.269024,0.780599,-0.566213,-0.078699,0.252734,-0.005527,1.601956,0.291076,0.769383,-0.529803,-0.06896,0.350147,1374,0.075726,1.486401,0.276497,0.648042,-0.487015,-0.396691,-0.430691,0,X,Static,Right
57,58,-0.040775,1.698092,-0.013128,0.990785,0.11055,0.078025,0.005985,0.024095,1.636112,0.298577,0.823755,-0.030732,-0.534989,-0.185123,0.052031,1.586486,0.276779,0.704281,-0.439584,-0.399869,-0.388405,0.054279,1.525641,0.272762,0.647523,-0.487867,-0.396289,-0.430877,0.043279,1.623179,0.288371,0.801415,-0.160136,-0.522061,-0.244015,0.004322,1.642807,0.308914,0.823755,-0.030732,-0.534989,-0.185123,0.016957,1.578544,0.310437,0.305939,0.798851,-0.337117,0.393181,0.0639,1.582999,0.296462,0.79925,-0.132124,-0.530497,-0.249631,0.063377,1.521141,0.286934,0.647523,-0.487867,-0.396289,-0.430877,0.028971,1.604262,0.314428,0.613656,0.52665,-0.540595,0.231999,0.027143,1.558172,0.297888,0.305939,0.798851,-0.337117,0.393181,0.07005,1.534615,0.286472,0.647523,-0.487867,-0.396289,-0.430877,0.026638,1.554248,0.33087,0.205646,0.712885,-0.55169,0.380977,0.066696,1.556695,0.331682,0.72932,-0.019337,-0.613469,-0.30228,0.071179,1.515142,0.309111,0.602172,-0.317902,-0.401645,-0.612379,0.038467,1.569451,0.339564,0.528359,0.52863,-0.65286,0.123127,0.032633,1.537745,0.316252,0.205646,0.712885,-0.55169,0.380977,0.019921,1.563012,0.321007,0.223753,0.765686,-0.428699,0.424119,0.066936,1.571903,0.314791,0.784996,-0.049035,-0.564685,-0.250014,0.071837,1.517821,0.300459,0.647523,-0.487867,-0.396289,-0.430877,0.031958,1.586484,0.329294,0.55626,0.548858,-0.590436,0.201778,0.030161,1.54412,0.307527,0.223753,0.765686,-0.428699,0.424119,0.007226,1.581618,0.281148,0.768689,-0.530797,-0.06847,0.350261,0.042025,1.524949,0.268922,0.628473,-0.696015,-0.119502,0.326042,0.02159,1.551909,0.269009,0.780183,-0.566808,-0.078106,0.25287,-0.00496,1.6019,0.290968,0.768689,-0.530797,-0.06847,0.350261,1396,0.0762,1.486232,0.276483,0.647523,-0.487867,-0.396289,-0.430877,0,X,Static,Right
58,59,-0.040759,1.698082,-0.013048,0.990727,0.110763,0.07844,0.006242,0.024763,1.636034,0.298431,0.823825,-0.031126,-0.534964,-0.184818,0.052634,1.586354,0.276686,0.70387,-0.440438,-0.399674,-0.388383,0.054775,1.525502,0.272724,0.647122,-0.488654,-0.395791,-0.431045,0.043931,1.623073,0.28823,0.801359,-0.160915,-0.521943,-0.243939,0.004991,1.642737,0.308767,0.823825,-0.031126,-0.534964,-0.184818,0.017553,1.578521,0.310392,0.307271,0.798378,-0.337668,0.392629,0.064514,1.582864,0.296362,0.799155,-0.133244,-0.530214,-0.24994,0.063879,1.520999,0.286892,0.647122,-0.488654,-0.395791,-0.431045,0.029638,1.604214,0.314328,0.614669,0.52558,-0.54076,0.23136,0.027673,1.558103,0.297865,0.307271,0.798378,-0.337668,0.392629,0.070574,1.534462,0.286408,0.647122,-0.488654,-0.395791,-0.431045,0.027166,1.554374,0.330923,0.209524,0.711133,-0.554077,0.378668,0.067295,1.556585,0.331602,0.729304,-0.021773,-0.612681,-0.30375,0.07169,1.515006,0.309062,0.601694,-0.318751,-0.401385,-0.612578,0.039153,1.569497,0.339539,0.530712,0.525826,-0.653715,0.120453,0.032931,1.537789,0.316306,0.209524,0.711133,-0.554077,0.378668,0.020451,1.563071,0.321018,0.226449,0.764708,-0.430136,0.422996,0.067546,1.571779,0.314697,0.784935,-0.050767,-0.56429,-0.250753,0.072345,1.517677,0.300407,0.647122,-0.488654,-0.395791,-0.431045,0.032635,1.586495,0.329223,0.558122,0.546867,-0.591031,0.200297,0.030547,1.544086,0.307557,0.226449,0.764708,-0.430136,0.422996,0.00774,1.581523,0.281117,0.767987,-0.53172,-0.068018,0.350491,0.042515,1.524827,0.268901,0.628484,-0.695899,-0.118811,0.326521,0.022089,1.551794,0.26901,0.779809,-0.567289,-0.077524,0.253124,-0.004448,1.601828,0.290888,0.767987,-0.53172,-0.068018,0.350491,1419,0.076635,1.486059,0.276455,0.647122,-0.488654,-0.395791,-0.431045,0,X,Static,Right
