,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.036644,1.704424,-0.037232,0.989653,0.07928,0.119578,0.001511,0.0543,1.604733,0.350091,0.995101,-0.039123,-0.075749,0.050051,0.069613,1.569852,0.301176,0.901903,-0.413517,-0.112824,0.053342,0.09143,1.513467,0.2932,0.798893,-0.583318,-0.146613,0.003938,0.059841,1.598812,0.326139,0.984825,-0.125267,-0.103498,0.060965,0.050903,1.607458,0.372976,0.995101,-0.039123,-0.075749,0.050051,0.070579,1.630054,0.344385,0.899075,-0.404394,-0.1669,-0.016577,0.09225,1.575127,0.301656,0.870277,-0.46704,-0.154907,0.022247,0.108813,1.515732,0.292456,0.798893,-0.583318,-0.146613,0.003938,0.079279,1.611128,0.324693,0.917996,-0.364289,-0.154296,0.027761,0.063629,1.649916,0.359664,0.899075,-0.404394,-0.1669,-0.016577,0.105212,1.529389,0.28687,0.798893,-0.583318,-0.146613,0.003938,0.109136,1.559243,0.356834,0.769722,0.586156,-0.244434,0.064812,0.131373,1.561015,0.316163,0.954184,-0.180731,-0.236973,-0.026689,0.130992,1.517766,0.296528,0.805434,-0.520245,-0.150505,-0.240767,0.117226,1.572444,0.342449,0.916518,0.336577,-0.21539,0.017838,0.101573,1.538371,0.36223,0.769722,0.586156,-0.244434,0.064812,0.091836,1.610789,0.35786,0.967937,-0.13704,-0.21029,-0.009858,0.112404,1.570609,0.308112,0.908012,-0.386222,-0.161298,-0.018196,0.123429,1.5181,0.291511,0.798893,-0.583318,-0.146613,0.003938,0.101089,1.599306,0.334471,0.960448,-0.212111,-0.179065,-0.022009,0.081974,1.61923,0.379655,0.967937,-0.13704,-0.21029,-0.009858,0.073606,1.550748,0.352326,0.623129,-0.069434,0.397313,0.670099,0.084111,1.508803,0.30268,0.502545,-0.342626,0.101362,0.787262,0.069307,1.525852,0.327871,0.638039,-0.218581,0.323218,0.663822,0.082794,1.567229,0.369654,0.623129,-0.069434,0.397313,0.670099,386,0.118175,1.483652,0.272083,0.798893,-0.583318,-0.146613,0.003938,0,W,Static,Right
11,12,-0.037245,1.705019,-0.03691,0.990085,0.074225,0.11925,0.001104,0.054101,1.604616,0.351712,0.995298,-0.036549,-0.072724,0.052507,0.069265,1.56986,0.302704,0.902003,-0.413373,-0.111043,0.056414,0.091465,1.513587,0.294996,0.797473,-0.58506,-0.147228,0.008037,0.059519,1.598794,0.327708,0.985188,-0.123337,-0.100768,0.063558,0.05084,1.607223,0.374631,0.995298,-0.036549,-0.072724,0.052507,0.070062,1.630309,0.345624,0.898086,-0.406992,-0.166229,-0.012952,0.091867,1.57529,0.303078,0.869415,-0.468618,-0.1544,0.025984,0.108831,1.515967,0.294173,0.797473,-0.58506,-0.147228,0.008037,0.078787,1.611327,0.325996,0.917264,-0.366211,-0.1534,0.031383,0.063071,1.650237,0.360798,0.898086,-0.406992,-0.166229,-0.012952,0.105089,1.529559,0.288505,0.797473,-0.58506,-0.147228,0.008037,0.109035,1.559843,0.358281,0.771808,0.584566,-0.24095,0.067366,0.131133,1.561526,0.317531,0.954083,-0.182839,-0.23622,-0.022245,0.130979,1.518165,0.298141,0.805027,-0.522406,-0.151585,-0.236738,0.116985,1.573014,0.343791,0.917803,0.334582,-0.212697,0.021278,0.101635,1.538954,0.363838,0.771808,0.584566,-0.24095,0.067366,0.091482,1.611617,0.358896,0.966727,-0.147386,-0.208965,-0.007148,0.112072,1.570945,0.309491,0.906817,-0.38935,-0.160874,-0.01447,0.123398,1.51842,0.293148,0.797473,-0.58506,-0.147228,0.008037,0.100691,1.599786,0.335664,0.959035,-0.219559,-0.177997,-0.019041,0.08168,1.620519,0.380534,0.966727,-0.147386,-0.208965,-0.007148,0.073905,1.550891,0.354211,0.618985,-0.067511,0.401412,0.671691,0.084237,1.508933,0.304552,0.498868,-0.339902,0.103078,0.790552,0.069536,1.525919,0.329846,0.634011,-0.217034,0.326219,0.666714,0.083196,1.567464,0.371396,0.618985,-0.067511,0.401412,0.671691,427,0.118312,1.483827,0.273932,0.797473,-0.58506,-0.147228,0.008037,0,W,Static,Right
12,13,-0.038527,1.705878,-0.037164,0.990076,0.070924,0.121323,-7e-06,0.055779,1.605748,0.352091,0.99637,-0.018841,-0.066844,0.049239,0.070081,1.571385,0.302855,0.902412,-0.414499,-0.104905,0.05328,0.091717,1.51469,0.296842,0.788398,-0.597901,-0.144566,0.006602,0.060866,1.600466,0.32789,0.987378,-0.111542,-0.095092,0.060008,0.052838,1.60756,0.375129,0.99637,-0.018841,-0.066844,0.049239,0.071717,1.632325,0.345084,0.896469,-0.412271,-0.16169,-0.015251,0.092731,1.57662,0.303072,0.86675,-0.475211,-0.149539,0.023607,0.109102,1.516882,0.295969,0.788398,-0.597901,-0.144566,0.006602,0.08015,1.613099,0.325567,0.916301,-0.37068,-0.14885,0.028876,0.065008,1.652469,0.3601,0.896469,-0.412271,-0.16169,-0.015251,0.105542,1.530345,0.289917,0.788398,-0.597901,-0.144566,0.006602,0.109793,1.562596,0.358798,0.782725,0.569191,-0.243114,0.06526,0.131869,1.562952,0.317959,0.951655,-0.196311,-0.235032,-0.023977,0.131326,1.519019,0.29991,0.795807,-0.535352,-0.152966,-0.238099,0.117871,1.575255,0.343928,0.922741,0.320218,-0.213665,0.018875,0.102103,1.542027,0.365103,0.782725,0.569191,-0.243114,0.06526,0.09278,1.613722,0.358489,0.966745,-0.149687,-0.207178,-0.00869,0.112895,1.572292,0.309625,0.903385,-0.398317,-0.157975,-0.016811,0.123748,1.519189,0.294908,0.788398,-0.597901,-0.144566,0.006602,0.101857,1.601708,0.3353,0.958605,-0.222838,-0.176047,-0.020689,0.083084,1.622749,0.380123,0.966745,-0.149687,-0.207178,-0.00869,0.073703,1.553639,0.355128,0.619524,-0.080834,0.404019,0.66815,0.084391,1.510384,0.306484,0.497197,-0.346877,0.113259,0.787174,0.069726,1.528085,0.331305,0.632528,-0.229374,0.329582,0.662323,0.082641,1.570648,0.372072,0.619524,-0.080834,0.404019,0.66815,468,0.118353,1.484069,0.276761,0.788398,-0.597901,-0.144566,0.006602,0,W,Static,Right
13,14,-0.040424,1.706354,-0.036988,0.989996,0.067891,0.123686,-0.000154,0.054503,1.606592,0.349889,0.996366,-0.02091,-0.066704,0.048661,0.06874,1.57164,0.301131,0.899423,-0.421182,-0.104429,0.052328,0.090326,1.514772,0.296812,0.779557,-0.608972,-0.146293,0.006539,0.059587,1.601107,0.325732,0.986969,-0.115593,-0.09491,0.05936,0.051565,1.608502,0.372919,0.996366,-0.02091,-0.066704,0.048661,0.070372,1.633494,0.342068,0.89165,-0.422137,-0.162874,-0.015276,0.091395,1.576855,0.301326,0.861434,-0.484593,-0.150181,0.023409,0.107717,1.516919,0.295978,0.779557,-0.608972,-0.146293,0.006539,0.078825,1.613831,0.322999,0.912023,-0.380782,-0.149644,0.028759,0.063662,1.653975,0.35662,0.89165,-0.422137,-0.162874,-0.015276,0.104222,1.530216,0.289542,0.779557,-0.608972,-0.146293,0.006539,0.108112,1.564209,0.357554,0.790989,0.556523,-0.244417,0.069849,0.130434,1.563568,0.316805,0.948568,-0.207469,-0.238206,-0.020838,0.129938,1.519148,0.29999,0.78768,-0.545865,-0.158171,-0.237852,0.116265,1.576466,0.342391,0.926399,0.307696,-0.21583,0.022921,0.100359,1.543858,0.364461,0.790989,0.556523,-0.244417,0.069849,0.091326,1.615378,0.35586,0.964159,-0.163207,-0.209037,-0.008102,0.111518,1.57269,0.308109,0.89818,-0.409327,-0.15948,-0.01702,0.122387,1.519185,0.294944,0.779557,-0.608972,-0.146293,0.006539,0.100459,1.602746,0.333023,0.955273,-0.235311,-0.177939,-0.020519,0.081576,1.625028,0.377198,0.964159,-0.163207,-0.209037,-0.008102,0.071774,1.55508,0.354166,0.618891,-0.090314,0.409978,0.663879,0.082927,1.510741,0.306518,0.493169,-0.353993,0.121088,0.785373,0.068157,1.528987,0.330877,0.629568,-0.240237,0.333327,0.659411,0.080581,1.572499,0.370759,0.618891,-0.090314,0.409978,0.663879,496,0.11705,1.483577,0.277757,0.779557,-0.608972,-0.146293,0.006539,0,W,Static,Right
14,15,-0.041776,1.705918,-0.037069,0.989922,0.069392,0.123445,0.000809,0.054481,1.607316,0.350185,0.996448,-0.014215,-0.069911,0.044742,0.068753,1.572581,0.301369,0.899978,-0.420277,-0.105941,0.046728,0.089921,1.515539,0.297291,0.778573,-0.610016,-0.14732,0.000971,0.059677,1.602043,0.326005,0.987464,-0.111016,-0.09788,0.054856,0.05142,1.60892,0.373223,0.996448,-0.014215,-0.069911,0.044742,0.070664,1.634187,0.342709,0.892387,-0.419983,-0.163757,-0.02106,0.091444,1.577622,0.301755,0.86236,-0.482978,-0.150869,0.017498,0.107334,1.51755,0.29661,0.778573,-0.610016,-0.14732,0.000971,0.079067,1.614592,0.323549,0.913056,-0.378162,-0.150961,0.023105,0.064043,1.654634,0.357349,0.892387,-0.419983,-0.163757,-0.02106,0.104013,1.530871,0.290136,0.778573,-0.610016,-0.14732,0.000971,0.107619,1.564635,0.358148,0.788998,0.557197,-0.24967,0.068407,0.130244,1.564053,0.317588,0.948062,-0.205955,-0.241043,-0.025684,0.129551,1.519617,0.30082,0.785738,-0.5459,-0.159622,-0.243166,0.115973,1.576931,0.343126,0.924655,0.309774,-0.220547,0.020329,0.099661,1.544311,0.3649,0.788998,0.557197,-0.24967,0.068407,0.091214,1.615505,0.356799,0.964976,-0.154206,-0.211884,-0.012165,0.111475,1.57331,0.308717,0.899296,-0.405981,-0.161097,-0.02225,0.122045,1.519707,0.295708,0.778573,-0.610016,-0.14732,0.000971,0.100451,1.603229,0.333811,0.956611,-0.227403,-0.180483,-0.024697,0.081352,1.624773,0.378255,0.964976,-0.154206,-0.211884,-0.012165,0.07084,1.555746,0.354767,0.621363,-0.093818,0.403204,0.665232,0.082393,1.511574,0.306924,0.496651,-0.354895,0.11859,0.78315,0.067573,1.529783,0.33128,0.632088,-0.243103,0.326987,0.659125,0.079356,1.573082,0.371596,0.621363,-0.093818,0.403204,0.665232,531,0.116581,1.48412,0.278517,0.778573,-0.610016,-0.14732,0.000971,0,W,Static,Right
15,16,-0.042864,1.705749,-0.037088,0.989858,0.071981,0.122466,0.001264,0.052867,1.607255,0.350728,0.99635,-0.007111,-0.068504,0.050426,0.067371,1.573083,0.301669,0.900868,-0.417443,-0.107194,0.051838,0.089101,1.516225,0.298013,0.776133,-0.612254,-0.150778,0.005413,0.058041,1.602325,0.326471,0.98791,-0.1046,-0.09717,0.060415,0.04987,1.608516,0.373796,0.99635,-0.007111,-0.068504,0.050426,0.068679,1.634564,0.343196,0.893654,-0.416944,-0.165197,-0.015815,0.090008,1.578364,0.30203,0.863011,-0.481012,-0.152748,0.022524,0.10649,1.518411,0.297339,0.776133,-0.612254,-0.150778,0.005413,0.077265,1.615139,0.323943,0.913794,-0.375511,-0.152202,0.028413,0.061852,1.654863,0.357946,0.893654,-0.416944,-0.165197,-0.015815,0.103075,1.531659,0.290783,0.776133,-0.612254,-0.150778,0.005413,0.106251,1.566275,0.358662,0.795727,0.547898,-0.247937,0.071797,0.128937,1.565326,0.317993,0.947149,-0.209339,-0.242204,-0.020583,0.128721,1.520757,0.30157,0.784822,-0.548018,-0.163694,-0.238612,0.114547,1.57832,0.343406,0.927552,0.301443,-0.219509,0.02439,0.098335,1.546107,0.36591,0.795727,0.547898,-0.247937,0.071797,0.089409,1.61629,0.357109,0.965391,-0.151203,-0.212402,-0.006678,0.110078,1.574317,0.309038,0.899114,-0.405905,-0.162884,-0.017427,0.121218,1.520728,0.296453,0.776133,-0.612254,-0.150778,0.005413,0.098767,1.604164,0.33409,0.957017,-0.225481,-0.181394,-0.019326,0.079453,1.625362,0.378605,0.965391,-0.151203,-0.212402,-0.006678,0.068855,1.556042,0.355767,0.614319,-0.102127,0.395576,0.675057,0.08157,1.512246,0.307638,0.491397,-0.35372,0.115029,0.787515,0.066547,1.530135,0.332107,0.625415,-0.249272,0.318456,0.667312,0.076634,1.573512,0.372813,0.614319,-0.102127,0.395576,0.675057,559,0.116141,1.484954,0.279536,0.776133,-0.612254,-0.150778,0.005413,0,W,Static,Right
16,17,-0.044857,1.705398,-0.036811,0.989823,0.073562,0.121792,0.002609,0.05106,1.608065,0.350528,0.996275,-0.008858,-0.068658,0.051419,0.065645,1.573616,0.301702,0.899402,-0.420383,-0.107659,0.052575,0.087641,1.516833,0.298524,0.773498,-0.614973,-0.153154,0.007279,0.056258,1.603011,0.326302,0.987543,-0.107258,-0.097414,0.061362,0.048051,1.609405,0.37359,0.996275,-0.008858,-0.068658,0.051419,0.066756,1.635207,0.343158,0.893643,-0.416757,-0.165867,-0.014275,0.088255,1.579013,0.302071,0.862647,-0.481372,-0.153451,0.023966,0.105019,1.519098,0.297879,0.773498,-0.614973,-0.153154,0.007279,0.075399,1.61578,0.323934,0.913471,-0.37596,-0.15274,0.029921,0.059861,1.655486,0.357904,0.893643,-0.416757,-0.165867,-0.014275,0.10158,1.532286,0.291226,0.773498,-0.614973,-0.153154,0.007279,0.104417,1.567472,0.358954,0.800016,0.541462,-0.247595,0.074103,0.127212,1.566299,0.318224,0.946508,-0.210854,-0.243625,-0.017629,0.127257,1.521599,0.302157,0.783041,-0.550469,-0.166892,-0.236598,0.112708,1.579332,0.343552,0.929345,0.295582,-0.219609,0.026861,0.0965,1.547421,0.36652,0.800016,0.541462,-0.247595,0.074103,0.087536,1.61734,0.357015,0.964449,-0.156535,-0.212846,-0.005644,0.108329,1.575123,0.309156,0.898499,-0.406981,-0.16373,-0.016055,0.119766,1.521492,0.297024,0.773498,-0.614973,-0.153154,0.007279,0.096921,1.605011,0.334114,0.955921,-0.22974,-0.181933,-0.018317,0.077563,1.626649,0.378401,0.964449,-0.156535,-0.212846,-0.005644,0.066698,1.556575,0.356297,0.611387,-0.105111,0.394678,0.677782,0.080081,1.512884,0.308139,0.488234,-0.354242,0.113632,0.789448,0.064913,1.530655,0.332605,0.621821,-0.253503,0.314371,0.671004,0.074265,1.574136,0.373345,0.611387,-0.105111,0.394678,0.677782,599,0.114905,1.485559,0.280381,0.773498,-0.614973,-0.153154,0.007279,0,W,Static,Right
17,18,-0.046548,1.705033,-0.036408,0.989765,0.075588,0.121015,0.002786,0.050539,1.608373,0.352504,0.996524,-0.003127,-0.067952,0.048096,0.064825,1.574221,0.303377,0.901352,-0.417031,-0.105792,0.049574,0.086714,1.51744,0.299504,0.777224,-0.610531,-0.152112,0.006053,0.055667,1.603474,0.328231,0.988225,-0.103663,-0.096531,0.057851,0.047582,1.609457,0.375585,0.996524,-0.003127,-0.067952,0.048096,0.066339,1.635183,0.345859,0.897307,-0.40971,-0.163363,-0.017039,0.087445,1.579571,0.303781,0.866983,-0.474385,-0.151119,0.021528,0.104096,1.51968,0.298861,0.777224,-0.610531,-0.152112,0.006053,0.074829,1.616021,0.326303,0.916718,-0.369061,-0.150626,0.027114,0.059585,1.655245,0.360962,0.897307,-0.40971,-0.163363,-0.017039,0.100668,1.532951,0.292367,0.777224,-0.610531,-0.152112,0.006053,0.103668,1.567272,0.36067,0.800218,0.541364,-0.248614,0.069041,0.126399,1.566594,0.31973,0.948686,-0.202484,-0.242019,-0.02053,0.126339,1.522088,0.303137,0.786167,-0.546143,-0.164464,-0.237952,0.111987,1.579192,0.345329,0.928681,0.298357,-0.219156,0.022501,0.095595,1.547278,0.368222,0.800218,0.541364,-0.248614,0.069041,0.087039,1.61713,0.359414,0.965382,-0.15313,-0.210942,-0.009666,0.107521,1.57556,0.310792,0.902556,-0.398704,-0.161523,-0.018385,0.118841,1.522055,0.298013,0.777224,-0.610531,-0.152112,0.006053,0.096285,1.605003,0.33635,0.957394,-0.224942,-0.179782,-0.021845,0.077189,1.626323,0.380908,0.965382,-0.15313,-0.210942,-0.009666,0.065853,1.556072,0.35826,0.610278,-0.098621,0.388322,0.683404,0.079164,1.513393,0.309086,0.491217,-0.346246,0.107319,0.792024,0.064176,1.530651,0.334025,0.622231,-0.247211,0.307026,0.676351,0.073393,1.57331,0.375646,0.610278,-0.098621,0.388322,0.683404,630,0.113891,1.48633,0.280953,0.777224,-0.610531,-0.152112,0.006053,0,W,Static,Right
18,19,-0.047259,1.704304,-0.03649,0.989614,0.07728,0.121182,0.002779,0.049934,1.608749,0.351867,0.996554,-0.004358,-0.067318,0.048258,0.064164,1.574399,0.302887,0.900369,-0.419255,-0.105233,0.049881,0.086069,1.517605,0.2993,0.775645,-0.612558,-0.15199,0.006772,0.055035,1.603778,0.327603,0.98812,-0.105102,-0.095901,0.058091,0.047003,1.609891,0.374949,0.996554,-0.004358,-0.067318,0.048258,0.065777,1.635547,0.345143,0.896659,-0.41142,-0.162644,-0.016832,0.086783,1.57976,0.303249,0.866163,-0.476121,-0.150326,0.021746,0.103449,1.519848,0.298636,0.775645,-0.612558,-0.15199,0.006772,0.074226,1.616308,0.325645,0.91616,-0.370752,-0.149832,0.027265,0.059058,1.65567,0.360182,0.896659,-0.41142,-0.162644,-0.016832,0.100017,1.533085,0.292075,0.775645,-0.612558,-0.15199,0.006772,0.103036,1.56786,0.360268,0.804088,0.53566,-0.248632,0.068508,0.12575,1.566882,0.319245,0.948316,-0.204766,-0.241591,-0.020066,0.125697,1.522288,0.302888,0.784807,-0.548262,-0.164974,-0.237216,0.111367,1.579605,0.344798,0.93032,0.293466,-0.218841,0.022183,0.094891,1.548001,0.368093,0.804088,0.53566,-0.248632,0.068508,0.086501,1.617623,0.358737,0.964911,-0.157036,-0.210206,-0.009997,0.106863,1.575794,0.31027,0.901896,-0.400513,-0.160737,-0.018349,0.118196,1.522225,0.297768,0.775645,-0.612558,-0.15199,0.006772,0.095696,1.605346,0.335732,0.956831,-0.227886,-0.17904,-0.022086,0.0767,1.627003,0.380172,0.964911,-0.157036,-0.210206,-0.009997,0.065046,1.556299,0.358103,0.60864,-0.100126,0.388067,0.684789,0.078522,1.513605,0.308904,0.490212,-0.34537,0.108153,0.792916,0.063581,1.530863,0.333871,0.620371,-0.248965,0.305684,0.678022,0.072483,1.573589,0.375483,0.60864,-0.100126,0.388067,0.684789,669,0.113251,1.486409,0.280901,0.775645,-0.612558,-0.15199,0.006772,0,W,Static,Right
19,20,-0.048388,1.703783,-0.036839,0.989302,0.081325,0.121062,0.003464,0.050272,1.610193,0.354108,0.996646,-0.02039,-0.068547,0.039785,0.064085,1.57487,0.305463,0.899417,-0.422689,-0.102473,0.043389,0.085447,1.517938,0.300909,0.780781,-0.607029,-0.147947,0.002785,0.055363,1.604524,0.329996,0.987043,-0.11843,-0.095959,0.05013,0.047277,1.612099,0.377132,0.996646,-0.02039,-0.068547,0.039785,0.066629,1.635587,0.348444,0.899211,-0.40715,-0.158459,-0.023238,0.086755,1.580009,0.30584,0.869356,-0.471887,-0.145926,0.01575,0.102847,1.520028,0.300224,0.780781,-0.607029,-0.147947,0.002785,0.074758,1.61645,0.328712,0.918566,-0.366689,-0.146108,0.0207,0.060224,1.655617,0.363743,0.899211,-0.40715,-0.158459,-0.023238,0.099509,1.533395,0.29388,0.780781,-0.607029,-0.147947,0.002785,0.103107,1.566716,0.362582,0.796665,0.546893,-0.249788,0.061961,0.125644,1.566506,0.321508,0.950857,-0.195504,-0.238643,-0.026445,0.125117,1.522183,0.304438,0.788285,-0.543092,-0.159268,-0.241437,0.111469,1.578794,0.347388,0.92695,0.304596,-0.218506,0.015534,0.094882,1.546677,0.369845,0.796665,0.546893,-0.249788,0.061961,0.087002,1.616452,0.36232,0.967749,-0.142048,-0.207452,-0.015733,0.106817,1.57574,0.312735,0.906782,-0.390641,-0.156855,-0.023318,0.117601,1.522274,0.299342,0.780781,-0.607029,-0.147947,0.002785,0.096014,1.604782,0.33893,0.960323,-0.214728,-0.175842,-0.027435,0.077347,1.625189,0.384091,0.967749,-0.142048,-0.207452,-0.015733,0.065021,1.555608,0.360689,0.610996,-0.089819,0.383589,0.686642,0.077902,1.51386,0.310481,0.496731,-0.336675,0.103093,0.793272,0.063297,1.530708,0.335923,0.624239,-0.239805,0.300527,0.680076,0.072723,1.572475,0.378366,0.610996,-0.089819,0.383589,0.686642,711,0.112264,1.486781,0.281919,0.780781,-0.607029,-0.147947,0.002785,0,W,Static,Right
20,21,-0.049107,1.703774,-0.036982,0.989271,0.08129,0.12131,0.004248,0.046689,1.610401,0.351643,0.995957,-0.02579,-0.073054,0.045469,0.061331,1.574672,0.303562,0.896031,-0.427932,-0.108691,0.046782,0.083353,1.517928,0.299898,0.776415,-0.610879,-0.154859,0.005022,0.052064,1.604534,0.327639,0.98566,-0.123364,-0.100887,0.055484,0.043458,1.612531,0.374615,0.995957,-0.02579,-0.073054,0.045469,0.063019,1.636073,0.345729,0.895331,-0.413549,-0.164113,-0.020676,0.08394,1.58006,0.30409,0.865284,-0.477512,-0.151481,0.017876,0.100735,1.520197,0.299348,0.776415,-0.610879,-0.154859,0.005022,0.071468,1.616729,0.326336,0.915265,-0.372556,-0.151456,0.023505,0.056338,1.656295,0.360652,0.895331,-0.413549,-0.164113,-0.020676,0.097306,1.533449,0.292808,0.776415,-0.610879,-0.154859,0.005022,0.099923,1.567631,0.36114,0.798625,0.542821,-0.250462,0.069372,0.122822,1.567167,0.32028,0.94875,-0.199819,-0.243889,-0.021554,0.122931,1.522641,0.303739,0.785561,-0.545782,-0.167328,-0.238781,0.108305,1.579622,0.345889,0.927531,0.300497,-0.221092,0.022479,0.091809,1.54761,0.368577,0.798625,0.542821,-0.250462,0.069372,0.083379,1.616994,0.360278,0.966685,-0.142635,-0.21228,-0.010643,0.103981,1.576091,0.311222,0.904161,-0.394568,-0.162475,-0.020271,0.115463,1.52259,0.298572,0.776415,-0.610879,-0.154859,0.005022,0.092709,1.605309,0.337021,0.959194,-0.215989,-0.181038,-0.022844,0.073447,1.625704,0.381935,0.966685,-0.142635,-0.21228,-0.010643,0.06193,1.555695,0.359437,0.60653,-0.097769,0.381084,0.690897,0.07577,1.513884,0.309456,0.491103,-0.340012,0.101958,0.795497,0.060858,1.53067,0.334761,0.619231,-0.246721,0.297034,0.683705,0.069155,1.572763,0.377122,0.60653,-0.097769,0.381084,0.690897,756,0.110671,1.486837,0.281526,0.776415,-0.610879,-0.154859,0.005022,0,W,Static,Right
