,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.024343,1.691478,0.020854,0.982661,0.178409,0.040798,0.029712,0.044307,1.525565,0.352829,0.655032,0.732009,-0.010416,0.18705,0.060695,1.527817,0.306956,0.94292,-0.26259,-0.188352,0.080447,0.080324,1.470053,0.310628,0.727491,-0.647061,-0.222629,-0.050056,0.045011,1.546164,0.338177,0.872583,0.447053,-0.102143,0.168253,0.05037,1.50308,0.352264,0.655032,0.732009,-0.010416,0.18705,0.061716,1.530889,0.3596,0.616286,0.776435,-0.060793,0.116807,0.082926,1.533138,0.311195,0.939766,-0.269274,-0.210375,0.008645,0.097276,1.472066,0.313831,0.727491,-0.647061,-0.222629,-0.050056,0.065057,1.555581,0.345429,0.852154,0.479904,-0.150032,0.14497,0.064509,1.505401,0.355263,0.616286,0.776435,-0.060793,0.116807,0.097103,1.485584,0.307168,0.727491,-0.647061,-0.222629,-0.050056,0.115421,1.568644,0.357572,0.871784,-0.33536,-0.273952,-0.22908,0.117809,1.521748,0.335559,0.76265,-0.578234,-0.159226,-0.242193,0.119992,1.475805,0.323703,0.736971,-0.559943,-0.248297,-0.285807,0.118999,1.552406,0.344528,0.859661,-0.380802,-0.215346,-0.263816,0.108577,1.585748,0.371085,0.871784,-0.33536,-0.273952,-0.22908,0.075649,1.536732,0.367081,0.688789,0.679763,-0.222012,0.119174,0.101192,1.529811,0.322309,0.914764,-0.329851,-0.222339,-0.070499,0.113618,1.475273,0.317256,0.727491,-0.647061,-0.222629,-0.050056,0.086574,1.555569,0.350044,0.896813,0.362923,-0.245334,0.061836,0.071463,1.511733,0.36811,0.688789,0.679763,-0.222012,0.119174,0.031791,1.509662,0.351559,0.658394,-0.255033,0.304611,0.639288,0.069602,1.466161,0.316588,0.461565,-0.518418,0.023765,0.719469,0.045108,1.483508,0.332195,0.613979,-0.448669,0.15279,0.631174,0.032643,1.528754,0.368619,0.658394,-0.255033,0.304611,0.639288,153,0.111279,1.43803,0.303141,0.727491,-0.647061,-0.222629,-0.050056,0,I,Static,Right
11,12,-0.024447,1.691581,0.02033,0.983042,0.17631,0.041102,0.02923,0.043678,1.525112,0.352628,0.654408,0.732285,-0.010207,0.188163,0.060115,1.527471,0.30678,0.942927,-0.261707,-0.189248,0.081141,0.079778,1.469722,0.310488,0.727341,-0.646946,-0.223393,-0.050322,0.044355,1.545736,0.338011,0.871972,0.447787,-0.102307,0.169365,0.049787,1.502639,0.352044,0.654408,0.732285,-0.010207,0.188163,0.061068,1.530403,0.359428,0.615317,0.777065,-0.060539,0.11786,0.082335,1.532806,0.311053,0.93993,-0.267991,-0.211256,0.009201,0.096725,1.471746,0.313716,0.727341,-0.646946,-0.223393,-0.050322,0.064377,1.555134,0.345316,0.851374,0.480917,-0.150247,0.145975,0.063918,1.50493,0.35504,0.615317,0.777065,-0.060539,0.11786,0.096549,1.485261,0.307047,0.727341,-0.646946,-0.223393,-0.050322,0.114646,1.568288,0.357542,0.872191,-0.333522,-0.275332,-0.228559,0.117189,1.521438,0.335471,0.762983,-0.577484,-0.160422,-0.242144,0.119419,1.475496,0.323617,0.736876,-0.559638,-0.249039,-0.286003,0.118304,1.552089,0.34447,0.860179,-0.379191,-0.216686,-0.263351,0.107715,1.585336,0.37108,0.872191,-0.333522,-0.275332,-0.228559,0.074976,1.536172,0.366913,0.6865,0.681981,-0.221619,0.120438,0.100587,1.52949,0.322196,0.915173,-0.328159,-0.223328,-0.069957,0.113056,1.474961,0.31716,0.727341,-0.646946,-0.223393,-0.050322,0.085864,1.55513,0.349984,0.895624,0.36547,-0.245583,0.063083,0.070884,1.511152,0.367796,0.6865,0.681981,-0.221619,0.120438,0.031212,1.509314,0.351386,0.658705,-0.254695,0.304858,0.638983,0.069052,1.465826,0.316439,0.461441,-0.51873,0.023444,0.719334,0.044538,1.483162,0.332026,0.614049,-0.448779,0.152616,0.63107,0.032093,1.528404,0.368448,0.658705,-0.254695,0.304858,0.638983,166,0.110762,1.437716,0.303042,0.727341,-0.646946,-0.223393,-0.050322,0,I,Static,Right
12,13,-0.02449,1.691691,0.019725,0.983288,0.174965,0.0412,0.028878,0.043432,1.524507,0.353114,0.652159,0.73438,-0.007798,0.187919,0.05967,1.527101,0.307233,0.943608,-0.259549,-0.188019,0.082992,0.079505,1.469403,0.310781,0.728382,-0.646064,-0.222966,-0.04845,0.043967,1.5452,0.338589,0.870822,0.450326,-0.100016,0.169918,0.04963,1.502063,0.352388,0.652159,0.73438,-0.007798,0.187919,0.060839,1.529687,0.359867,0.612532,0.779517,-0.057775,0.11756,0.081891,1.532488,0.311439,0.941132,-0.264657,-0.210004,0.011257,0.09646,1.471467,0.313949,0.728382,-0.646064,-0.222966,-0.04845,0.063969,1.554527,0.345908,0.84971,0.484422,-0.147816,0.146557,0.063794,1.504258,0.355297,0.612532,0.779517,-0.057775,0.11756,0.096217,1.484988,0.307298,0.728382,-0.646064,-0.222966,-0.04845,0.114292,1.568013,0.357788,0.872959,-0.333584,-0.274158,-0.226938,0.116858,1.521168,0.335717,0.763429,-0.577911,-0.159632,-0.240236,0.11917,1.475254,0.323771,0.738195,-0.559117,-0.248263,-0.284291,0.117942,1.551825,0.344701,0.860903,-0.379346,-0.215598,-0.261649,0.107369,1.585045,0.371351,0.872959,-0.333584,-0.274158,-0.226938,0.074716,1.535533,0.367322,0.684395,0.684927,-0.219049,0.120405,0.100189,1.529201,0.322513,0.916464,-0.325673,-0.222304,-0.067906,0.112786,1.474714,0.317335,0.728382,-0.646064,-0.222966,-0.04845,0.085451,1.554646,0.350471,0.894778,0.368872,-0.243328,0.064013,0.070759,1.510487,0.368061,0.684395,0.684927,-0.219049,0.120405,0.031063,1.508797,0.352009,0.657932,-0.251728,0.30646,0.640189,0.068817,1.465472,0.316775,0.46106,-0.516491,0.02317,0.721197,0.044337,1.482715,0.332519,0.613509,-0.446555,0.153106,0.633052,0.032064,1.527849,0.369106,0.657932,-0.251728,0.30646,0.640189,176,0.110543,1.437489,0.303156,0.728382,-0.646064,-0.222966,-0.04845,0,I,Static,Right
13,14,-0.024571,1.691959,0.019036,0.983239,0.175242,0.041347,0.02868,0.043162,1.523896,0.353588,0.64989,0.736467,-0.005461,0.187698,0.059207,1.526722,0.307677,0.944266,-0.257413,-0.186846,0.084784,0.079213,1.469076,0.31107,0.729392,-0.645188,-0.222587,-0.046636,0.04356,1.544656,0.339155,0.869662,0.45284,-0.097804,0.170466,0.049447,1.501481,0.35272,0.64989,0.736467,-0.005461,0.187698,0.060587,1.528952,0.360295,0.609652,0.782006,-0.055043,0.117306,0.081428,1.53216,0.311821,0.942326,-0.261238,-0.208808,0.01329,0.096174,1.471179,0.314183,0.729392,-0.645188,-0.222587,-0.046636,0.06354,1.553903,0.346495,0.847969,0.487995,-0.145438,0.147162,0.063649,1.50357,0.355537,0.609652,0.782006,-0.055043,0.117306,0.095866,1.484706,0.307546,0.729392,-0.645188,-0.222587,-0.046636,0.113923,1.567738,0.358019,0.873617,-0.33386,-0.273007,-0.225382,0.116503,1.520889,0.335964,0.763756,-0.578452,-0.158864,-0.238397,0.118898,1.475003,0.323928,0.73948,-0.558584,-0.24754,-0.282627,0.117563,1.551554,0.344924,0.861513,-0.379683,-0.21454,-0.260017,0.107012,1.584759,0.371601,0.873617,-0.33386,-0.273007,-0.225382,0.074431,1.534889,0.367725,0.682315,0.68779,-0.216552,0.1204,0.099771,1.528901,0.322829,0.917719,-0.323199,-0.221343,-0.065894,0.112494,1.474457,0.317511,0.729392,-0.645188,-0.222587,-0.046636,0.085015,1.554154,0.350952,0.893919,0.372208,-0.241148,0.064946,0.070605,1.509818,0.368322,0.682315,0.68779,-0.216552,0.1204,0.030895,1.508273,0.352625,0.657181,-0.248732,0.308088,0.641348,0.068561,1.465111,0.317106,0.460686,-0.514265,0.022889,0.723033,0.044117,1.48226,0.333006,0.612979,-0.444336,0.153589,0.635007,0.03202,1.527287,0.369756,0.657181,-0.248732,0.308088,0.641348,189,0.110304,1.437252,0.303272,0.729392,-0.645188,-0.222587,-0.046636,0,I,Static,Right
14,15,-0.024788,1.692455,0.018661,0.983031,0.176387,0.041631,0.028371,0.042888,1.524531,0.353664,0.649934,0.736687,-0.006774,0.186635,0.058943,1.527379,0.307738,0.944634,-0.256852,-0.186456,0.083238,0.078774,1.469667,0.311046,0.729781,-0.64501,-0.221564,-0.04787,0.043354,1.545304,0.33925,0.869735,0.45307,-0.09863,0.169001,0.049098,1.502096,0.35278,0.649934,0.736687,-0.006774,0.186635,0.06034,1.52939,0.36038,0.608733,0.782774,-0.055919,0.11654,0.081179,1.532744,0.311888,0.942887,-0.259535,-0.208461,0.012217,0.095741,1.471715,0.314162,0.729781,-0.64501,-0.221564,-0.04787,0.063338,1.554376,0.346654,0.847395,0.489147,-0.146012,0.146071,0.06335,1.504015,0.355553,0.608733,0.782774,-0.055919,0.11654,0.095474,1.485253,0.307546,0.729781,-0.64501,-0.221564,-0.04787,0.113775,1.568186,0.358066,0.873418,-0.333922,-0.272615,-0.226533,0.116222,1.521334,0.336013,0.763353,-0.578781,-0.157984,-0.239472,0.118478,1.475457,0.323912,0.739454,-0.558443,-0.24648,-0.283897,0.117373,1.551997,0.344966,0.861219,-0.379829,-0.214039,-0.261188,0.106903,1.585217,0.371656,0.873418,-0.333922,-0.272615,-0.226533,0.074187,1.535304,0.367805,0.681196,0.688823,-0.217317,0.119447,0.099513,1.529414,0.322891,0.918177,-0.321944,-0.220917,-0.067076,0.112072,1.47494,0.317495,0.729781,-0.64501,-0.221564,-0.04787,0.084805,1.554605,0.351094,0.893375,0.37345,-0.241562,0.063745,0.070321,1.510238,0.368313,0.681196,0.688823,-0.217317,0.119447,0.030577,1.508948,0.352657,0.658399,-0.247628,0.308147,0.640498,0.06811,1.465725,0.317076,0.462111,-0.513934,0.023105,0.722352,0.043714,1.482923,0.332998,0.614291,-0.443606,0.15386,0.634182,0.031771,1.527934,0.369815,0.658399,-0.247628,0.308147,0.640498,205,0.109769,1.437762,0.303204,0.729781,-0.64501,-0.221564,-0.04787,0,I,Static,Right
15,16,-0.025,1.693122,0.018113,0.98346,0.173931,0.041982,0.028141,0.042376,1.525567,0.353813,0.650348,0.73675,-0.009053,0.18484,0.058455,1.528433,0.307849,0.94522,-0.255986,-0.185814,0.080646,0.078006,1.470616,0.311013,0.730437,-0.644678,-0.219923,-0.049865,0.042964,1.546347,0.339415,0.870031,0.453103,-0.100075,0.16652,0.048455,1.503096,0.352923,0.650348,0.73675,-0.009053,0.18484,0.059879,1.530041,0.360543,0.607173,0.784059,-0.057237,0.115395,0.080718,1.533681,0.31201,0.943914,-0.25626,-0.207951,0.01068,0.094982,1.472575,0.314134,0.730437,-0.644678,-0.219923,-0.049865,0.062939,1.55509,0.346946,0.846353,0.491177,-0.146879,0.144428,0.062812,1.504679,0.355603,0.607173,0.784059,-0.057237,0.115395,0.094783,1.486132,0.307554,0.730437,-0.644678,-0.219923,-0.049865,0.113478,1.56892,0.358119,0.87301,-0.334261,-0.272066,-0.228262,0.115707,1.522045,0.336105,0.762469,-0.579625,-0.156615,-0.241138,0.117741,1.476187,0.323895,0.739439,-0.558169,-0.244767,-0.285947,0.117009,1.552712,0.345023,0.860612,-0.380376,-0.213305,-0.262988,0.106665,1.585972,0.371712,0.87301,-0.334261,-0.272066,-0.228262,0.073726,1.535939,0.367955,0.67926,0.690617,-0.218491,0.117966,0.099036,1.530237,0.323003,0.919009,-0.319615,-0.220286,-0.068875,0.111333,1.475716,0.317478,0.730437,-0.644678,-0.219923,-0.049865,0.084394,1.555304,0.351351,0.892431,0.375599,-0.242205,0.061878,0.0698,1.51088,0.368312,0.67926,0.690617,-0.218491,0.117966,0.029989,1.510023,0.352702,0.660357,-0.245961,0.308059,0.639165,0.06732,1.466709,0.317028,0.464388,-0.513486,0.023319,0.721202,0.042997,1.483981,0.332981,0.616422,-0.442482,0.154169,0.632824,0.031285,1.52896,0.369907,0.660357,-0.245961,0.308059,0.639165,222,0.108849,1.438583,0.303098,0.730437,-0.644678,-0.219923,-0.049865,0,I,Static,Right
16,17,-0.025158,1.69373,0.018039,0.983713,0.17225,0.042534,0.02879,0.043736,1.525604,0.353923,0.652914,0.735503,-0.009638,0.180682,0.059597,1.528239,0.307822,0.945702,-0.257374,-0.182288,0.078601,0.078855,1.470331,0.311024,0.730289,-0.646131,-0.216105,-0.049915,0.044394,1.546318,0.339434,0.871819,0.451333,-0.099066,0.162528,0.049648,1.503085,0.353119,0.652914,0.735503,-0.009638,0.180682,0.061305,1.529944,0.360559,0.609352,0.782901,-0.058079,0.111284,0.081912,1.533368,0.311848,0.944373,-0.257429,-0.204482,0.008797,0.095863,1.472202,0.314034,0.730289,-0.646131,-0.216105,-0.049915,0.064459,1.554925,0.346859,0.84808,0.489618,-0.145953,0.14047,0.064036,1.504542,0.355709,0.609352,0.782901,-0.058079,0.111284,0.095683,1.485732,0.307406,0.730289,-0.646131,-0.216105,-0.049915,0.115101,1.568522,0.357633,0.873034,-0.335739,-0.269592,-0.228935,0.116969,1.521581,0.33577,0.760984,-0.582391,-0.153205,-0.241354,0.118676,1.475689,0.323637,0.738777,-0.560362,-0.241394,-0.286239,0.118502,1.552277,0.34455,0.860233,-0.38221,-0.210683,-0.263682,0.108413,1.585613,0.37124,0.873034,-0.335739,-0.269592,-0.228935,0.075242,1.535738,0.367823,0.6806,0.689952,-0.218261,0.114509,0.100271,1.529842,0.322746,0.919189,-0.321073,-0.216978,-0.070171,0.112229,1.475242,0.317257,0.730289,-0.646131,-0.216105,-0.049915,0.085915,1.555027,0.351135,0.893494,0.374577,-0.240639,0.058772,0.071193,1.510698,0.368235,0.6806,0.689952,-0.218261,0.114509,0.031475,1.51008,0.353133,0.660921,-0.241752,0.312752,0.637907,0.068197,1.466509,0.317141,0.466238,-0.51013,0.027458,0.722243,0.044135,1.483943,0.333312,0.617387,-0.439244,0.158763,0.633004,0.033092,1.529023,0.370305,0.660921,-0.241752,0.312752,0.637907,239,0.109455,1.438096,0.302963,0.730289,-0.646131,-0.216105,-0.049915,0,I,Static,Right
17,18,-0.025568,1.694533,0.017555,0.984242,0.168991,0.043238,0.028985,0.043867,1.524948,0.356179,0.654988,0.734654,-0.013193,0.176355,0.059636,1.527882,0.309847,0.94787,-0.252245,-0.179764,0.074834,0.078657,1.46986,0.312131,0.735574,-0.641257,-0.212266,-0.051605,0.044698,1.545691,0.341738,0.872205,0.452094,-0.100435,0.157421,0.049516,1.50236,0.355429,0.654988,0.734654,-0.013193,0.176355,0.061547,1.528953,0.362737,0.608229,0.784187,-0.06047,0.107016,0.081996,1.532844,0.313833,0.946614,-0.251563,-0.201512,0.005592,0.095696,1.471608,0.315062,0.735574,-0.641257,-0.212266,-0.051605,0.06483,1.554016,0.349218,0.847005,0.492683,-0.146486,0.135602,0.064042,1.50355,0.357766,0.608229,0.784187,-0.06047,0.107016,0.095514,1.485216,0.308602,0.735574,-0.641257,-0.212266,-0.051605,0.115538,1.567165,0.359864,0.876153,-0.328925,-0.265966,-0.23114,0.11712,1.52053,0.33739,0.764211,-0.578953,-0.148304,-0.24249,0.118542,1.474819,0.324559,0.742915,-0.556105,-0.235958,-0.288355,0.11885,1.551114,0.34652,0.863242,-0.376358,-0.206523,-0.265548,0.108917,1.584032,0.373779,0.876153,-0.328925,-0.265966,-0.23114,0.075599,1.534477,0.369912,0.677924,0.693108,-0.219242,0.109333,0.100395,1.529066,0.324579,0.921856,-0.315132,-0.213433,-0.072942,0.11206,1.474499,0.318206,0.735574,-0.641257,-0.212266,-0.051605,0.086294,1.553905,0.353399,0.892031,0.379376,-0.239703,0.053827,0.071391,1.509461,0.370084,0.677924,0.693108,-0.219242,0.109333,0.03197,1.509275,0.35532,0.663227,-0.232511,0.312037,0.639298,0.068039,1.466016,0.318302,0.472333,-0.502812,0.026055,0.723466,0.04426,1.48336,0.33498,0.621936,-0.430864,0.158499,0.634373,0.033885,1.527944,0.372758,0.663227,-0.232511,0.312037,0.639298,253,0.109033,1.437587,0.30337,0.735574,-0.641257,-0.212266,-0.051605,0,I,Static,Right
18,19,-0.025905,1.694784,0.017234,0.98452,0.167299,0.043627,0.028794,0.044478,1.526169,0.355738,0.666839,0.724388,-0.016695,0.174097,0.060431,1.528293,0.309142,0.946598,-0.258169,-0.17897,0.072597,0.079204,1.470215,0.311831,0.733453,-0.644079,-0.210828,-0.052536,0.045581,1.546556,0.340816,0.878135,0.440979,-0.102486,0.15464,0.049844,1.503501,0.355682,0.666839,0.724388,-0.016695,0.174097,0.062279,1.529943,0.362158,0.61514,0.778803,-0.06316,0.105261,0.082815,1.533177,0.31309,0.945432,-0.25656,-0.200802,0.003806,0.096258,1.471904,0.314731,0.733453,-0.644079,-0.210828,-0.052536,0.065769,1.554777,0.348273,0.85111,0.485788,-0.147697,0.133445,0.064561,1.504441,0.357612,0.61514,0.778803,-0.06316,0.105261,0.096111,1.485454,0.308155,0.733453,-0.644079,-0.210828,-0.052536,0.116508,1.567642,0.358839,0.874851,-0.331599,-0.266384,-0.231771,0.117889,1.52085,0.336713,0.761328,-0.582439,-0.147727,-0.243559,0.119095,1.475053,0.324172,0.740519,-0.559042,-0.235465,-0.28924,0.119768,1.551498,0.345596,0.861584,-0.379327,-0.20684,-0.266461,0.109926,1.584602,0.372659,0.874851,-0.331599,-0.266384,-0.231771,0.076424,1.535267,0.369187,0.681469,0.689365,-0.220563,0.108292,0.1012,1.529382,0.323854,0.920584,-0.318899,-0.212872,-0.074254,0.11261,1.474722,0.317823,0.733453,-0.644079,-0.210828,-0.052536,0.087219,1.554489,0.352499,0.893886,0.374781,-0.24034,0.052385,0.072074,1.510278,0.369592,0.681469,0.689365,-0.220563,0.108292,0.032953,1.510144,0.355018,0.663379,-0.232488,0.31555,0.637421,0.068592,1.466473,0.318072,0.472874,-0.502353,0.030626,0.723253,0.044989,1.484044,0.334764,0.622182,-0.430559,0.163083,0.633177,0.035013,1.528902,0.372345,0.663379,-0.232488,0.31555,0.637421,265,0.109407,1.437731,0.303221,0.733453,-0.644079,-0.210828,-0.052536,0,I,Static,Right
19,20,-0.026227,1.694959,0.016774,0.98464,0.166547,0.043837,0.028719,0.044369,1.526383,0.356089,0.668922,0.722745,-0.015917,0.173003,0.060205,1.528493,0.309359,0.94696,-0.257613,-0.177535,0.073378,0.079083,1.470446,0.311897,0.734468,-0.643339,-0.20992,-0.051043,0.045444,1.546719,0.341096,0.879039,0.439682,-0.101223,0.154029,0.04971,1.503708,0.356145,0.668922,0.722745,-0.015917,0.173003,0.062191,1.530146,0.362467,0.61712,0.777465,-0.062357,0.104033,0.082596,1.533402,0.313235,0.945923,-0.255888,-0.199319,0.004751,0.096148,1.472156,0.314731,0.734468,-0.643339,-0.20992,-0.051043,0.065645,1.55494,0.348502,0.85203,0.484798,-0.146255,0.132758,0.064438,1.50462,0.358035,0.61712,0.777465,-0.062357,0.104033,0.095943,1.485708,0.308164,0.734468,-0.643339,-0.20992,-0.051043,0.116396,1.567838,0.358881,0.876019,-0.330334,-0.265283,-0.230424,0.117773,1.521082,0.336709,0.761844,-0.582695,-0.146549,-0.24204,0.118999,1.475309,0.324078,0.741669,-0.558705,-0.234263,-0.287917,0.119651,1.551729,0.345594,0.862587,-0.378639,-0.205656,-0.265106,0.109806,1.584742,0.372766,0.876019,-0.330334,-0.265283,-0.230424,0.076393,1.535506,0.369381,0.682685,0.688748,-0.219327,0.107067,0.101025,1.529614,0.323926,0.921025,-0.318852,-0.21134,-0.073361,0.112491,1.474981,0.317752,0.734468,-0.643339,-0.20992,-0.051043,0.087127,1.554703,0.352626,0.894592,0.374246,-0.238663,0.051828,0.072033,1.51052,0.369858,0.682685,0.688748,-0.219327,0.107067,0.033079,1.510223,0.355492,0.662468,-0.229294,0.317128,0.638741,0.068511,1.466686,0.318195,0.473025,-0.499389,0.030945,0.72519,0.044999,1.484187,0.335086,0.62193,-0.427647,0.164173,0.635113,0.035263,1.528935,0.372852,0.662468,-0.229294,0.317128,0.638741,277,0.109289,1.438013,0.303093,0.734468,-0.643339,-0.20992,-0.051043,0,I,Static,Right
20,21,-0.02653,1.695271,0.016299,0.984649,0.166547,0.043881,0.028332,0.044864,1.526787,0.35702,0.6736,0.719134,-0.01818,0.169642,0.060643,1.528771,0.310081,0.947673,-0.257113,-0.175406,0.071007,0.079315,1.470646,0.312295,0.736295,-0.642097,-0.207131,-0.051748,0.046082,1.547019,0.341898,0.881128,0.436611,-0.101852,0.15037,0.049989,1.504065,0.357315,0.6736,0.719134,-0.01818,0.169642,0.062769,1.530336,0.36331,0.619322,0.775994,-0.064046,0.100858,0.083067,1.533573,0.313894,0.946674,-0.254897,-0.197049,0.002787,0.0964,1.472278,0.315064,0.736295,-0.642097,-0.207131,-0.051748,0.06634,1.55508,0.349287,0.853152,0.48371,-0.14636,0.129365,0.064821,1.504775,0.358987,0.619322,0.775994,-0.064046,0.100858,0.096207,1.485852,0.308546,0.736295,-0.642097,-0.207131,-0.051748,0.117172,1.567671,0.359519,0.877038,-0.328617,-0.262862,-0.231773,0.118285,1.521004,0.337174,0.762499,-0.582355,-0.143357,-0.242706,0.119283,1.475288,0.324321,0.742878,-0.557948,-0.231062,-0.288855,0.120333,1.551616,0.346144,0.863428,-0.377315,-0.20299,-0.26631,0.110669,1.584514,0.373518,0.877038,-0.328617,-0.262862,-0.231773,0.077069,1.535586,0.370112,0.683805,0.687924,-0.220132,0.103502,0.101522,1.529662,0.324496,0.921731,-0.318091,-0.208753,-0.075188,0.11275,1.475016,0.318019,0.736295,-0.642097,-0.207131,-0.051748,0.087848,1.554729,0.353324,0.895124,0.373863,-0.237985,0.048399,0.072546,1.51063,0.370631,0.683805,0.687924,-0.220132,0.103502,0.033758,1.51039,0.3564,0.663328,-0.224929,0.317882,0.639026,0.068764,1.466906,0.31864,0.47582,-0.495663,0.031603,0.725889,0.045438,1.484415,0.335779,0.623864,-0.423589,0.165345,0.635631,0.036121,1.528999,0.373847,0.663328,-0.224929,0.317882,0.639026,294,0.109347,1.43813,0.303197,0.736295,-0.642097,-0.207131,-0.051748,0,I,Static,Right
