,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.043553,1.691048,0.003292,0.978871,0.145568,0.143597,-0.001332,0.076925,1.554912,0.325268,0.393194,0.91211,-0.019434,0.114356,0.087645,1.569429,0.284261,0.982419,-0.13611,-0.1268,0.015748,0.098968,1.509252,0.288724,0.711014,-0.679997,-0.161843,-0.076613,0.077644,1.579825,0.320993,0.759743,0.638191,-0.090515,0.085499,0.08159,1.537399,0.310631,0.393194,0.91211,-0.019434,0.114356,0.093445,1.554195,0.331373,0.38629,0.918248,-0.055877,0.066924,0.110577,1.571908,0.287166,0.978765,-0.114621,-0.165204,-0.039852,0.116004,1.509082,0.291538,0.711014,-0.679997,-0.161843,-0.076613,0.096541,1.582518,0.328219,0.740199,0.650662,-0.147084,0.084327,0.09565,1.534734,0.314266,0.38629,0.918248,-0.055877,0.066924,0.11812,1.522741,0.285084,0.711014,-0.679997,-0.161843,-0.076613,0.141889,1.59892,0.342261,0.877431,-0.3168,-0.233126,-0.2746,0.144902,1.557108,0.310468,0.831741,-0.463816,-0.155266,-0.26263,0.140368,1.510774,0.301046,0.707595,-0.600986,-0.199072,-0.313839,0.144434,1.584377,0.327138,0.876932,-0.330832,-0.181046,-0.297931,0.137133,1.615427,0.357322,0.877431,-0.3168,-0.233126,-0.2746,0.10604,1.553186,0.338889,0.420708,0.880689,-0.194179,0.098422,0.128812,1.566689,0.297585,0.966904,-0.138051,-0.194722,-0.09012,0.133645,1.510797,0.294941,0.711014,-0.679997,-0.161843,-0.076613,0.114542,1.578946,0.333536,0.771635,0.592758,-0.227701,0.037016,0.105824,1.532438,0.324294,0.420708,0.880689,-0.194179,0.098422,0.046966,1.561921,0.298954,0.445077,-0.676794,0.09907,0.577964,0.087479,1.506588,0.293943,0.470392,-0.660061,0.116084,0.574087,0.065536,1.532104,0.297383,0.538672,-0.680841,0.118804,0.481843,0.02873,1.579907,0.29947,0.445077,-0.676794,0.09907,0.577964,1091,0.125663,1.473575,0.283002,0.711014,-0.679997,-0.161843,-0.076613,0,Y,Static,Right
80,81,-0.043387,1.691282,0.003073,0.978851,0.144006,0.145268,-0.003227,0.077785,1.555617,0.325009,0.394175,0.911854,-0.020624,0.112797,0.088484,1.569903,0.283949,0.982247,-0.138651,-0.12558,0.014043,0.099565,1.509707,0.288701,0.70935,-0.682124,-0.15994,-0.077133,0.078595,1.580513,0.320651,0.761048,0.63683,-0.090951,0.083553,0.082358,1.538063,0.310393,0.394175,0.911854,-0.020624,0.112797,0.094322,1.554802,0.331089,0.387514,0.917767,-0.05674,0.065708,0.111432,1.572298,0.286801,0.978623,-0.116738,-0.164289,-0.040974,0.116607,1.509479,0.291479,0.70935,-0.682124,-0.15994,-0.077133,0.097497,1.583104,0.327838,0.741501,0.649305,-0.147307,0.082946,0.096446,1.535294,0.314025,0.387514,0.917767,-0.05674,0.065708,0.118761,1.52309,0.284944,0.70935,-0.682124,-0.15994,-0.077133,0.142952,1.599469,0.341674,0.876179,-0.320093,-0.232396,-0.275396,0.145735,1.557464,0.310114,0.830075,-0.466671,-0.154312,-0.263405,0.140987,1.511105,0.300924,0.705648,-0.603397,-0.197913,-0.314331,0.145405,1.584827,0.326633,0.875512,-0.334109,-0.180334,-0.298881,0.138293,1.616083,0.356649,0.876179,-0.320093,-0.232396,-0.275396,0.106909,1.553823,0.338622,0.42295,0.879508,-0.195178,0.097389,0.129662,1.567052,0.297213,0.966581,-0.140703,-0.193868,-0.091314,0.134253,1.511127,0.29483,0.70935,-0.682124,-0.15994,-0.077133,0.115498,1.579525,0.333131,0.773322,0.590506,-0.228052,0.035616,0.106597,1.533013,0.324118,0.42295,0.879508,-0.195178,0.097389,0.047861,1.562664,0.299009,0.446243,-0.675174,0.10332,0.578215,0.088081,1.507124,0.29397,0.470153,-0.659384,0.119431,0.574374,0.066256,1.532741,0.297417,0.538845,-0.679937,0.122705,0.481949,0.029758,1.580782,0.299596,0.446243,-0.675174,0.10332,0.578215,1104,0.126091,1.473882,0.283086,0.70935,-0.682124,-0.15994,-0.077133,0,Y,Static,Right
81,82,-0.043272,1.691394,0.002823,0.978804,0.142745,0.146795,-0.004316,0.077814,1.556497,0.324259,0.396294,0.910848,-0.021721,0.113297,0.088624,1.570501,0.283153,0.981699,-0.141916,-0.12632,0.013045,0.099509,1.510308,0.28835,0.706699,-0.684753,-0.159844,-0.078357,0.07869,1.581367,0.319767,0.762782,0.634573,-0.092212,0.083531,0.082377,1.538869,0.30973,0.396294,0.910848,-0.021721,0.113297,0.094334,1.555653,0.330389,0.389943,0.916614,-0.057911,0.066408,0.111573,1.572844,0.286034,0.97805,-0.119822,-0.165297,-0.041696,0.116547,1.510046,0.291161,0.706699,-0.684753,-0.159844,-0.078357,0.097578,1.583929,0.326976,0.743373,0.646839,-0.148551,0.083237,0.096452,1.536051,0.313432,0.389943,0.916614,-0.057911,0.066408,0.118753,1.523602,0.284532,0.706699,-0.684753,-0.159844,-0.078357,0.143069,1.60032,0.340752,0.874362,-0.323449,-0.233789,-0.27607,0.145784,1.558066,0.309517,0.827807,-0.469717,-0.155429,-0.264467,0.140909,1.511659,0.300639,0.702863,-0.605838,-0.198759,-0.315338,0.1455,1.585552,0.325832,0.873556,-0.337614,-0.181714,-0.299828,0.13843,1.617059,0.355593,0.874362,-0.323449,-0.233789,-0.27607,0.106893,1.554718,0.337966,0.425436,0.877918,-0.196402,0.098438,0.129767,1.567614,0.296518,0.965791,-0.144036,-0.19498,-0.092107,0.134187,1.51166,0.294532,0.706699,-0.684753,-0.159844,-0.078357,0.115562,1.58036,0.332324,0.775064,0.587626,-0.229518,0.035948,0.106563,1.533823,0.323584,0.425436,0.877918,-0.196402,0.098438,0.047973,1.563498,0.298332,0.446097,-0.675847,0.106535,0.576957,0.08801,1.5078,0.293621,0.468988,-0.660812,0.121901,0.573165,0.066252,1.533496,0.2969,0.537971,-0.681136,0.125291,0.480566,0.029965,1.581712,0.29884,0.446097,-0.675847,0.106535,0.576957,1121,0.125932,1.47436,0.28303,0.706699,-0.684753,-0.159844,-0.078357,0,Y,Static,Right
82,83,-0.043244,1.691871,0.002342,0.978792,0.1404,0.149027,-0.006729,0.078389,1.557921,0.324086,0.397138,0.911116,-0.021477,0.108113,0.088856,1.571659,0.282852,0.981935,-0.144829,-0.121206,0.011705,0.099521,1.511457,0.288332,0.705213,-0.687611,-0.155087,-0.07625,0.079329,1.582771,0.3195,0.764481,0.633463,-0.089754,0.078976,0.082743,1.540259,0.309534,0.397138,0.911116,-0.021477,0.108113,0.094968,1.556983,0.330084,0.391349,0.916389,-0.057315,0.061576,0.111843,1.573911,0.285499,0.978466,-0.122569,-0.160561,-0.042448,0.116586,1.511132,0.290972,0.705213,-0.687611,-0.155087,-0.07625,0.098274,1.585233,0.32652,0.745588,0.64538,-0.145954,0.079256,0.096869,1.537337,0.313153,0.391349,0.916389,-0.057315,0.061576,0.118779,1.524627,0.284226,0.705213,-0.687611,-0.155087,-0.07625,0.143945,1.601577,0.339733,0.873966,-0.327826,-0.229979,-0.275358,0.146209,1.559112,0.308742,0.826621,-0.473723,-0.151572,-0.26327,0.141033,1.512677,0.300192,0.701245,-0.609913,-0.194915,-0.313479,0.146172,1.586697,0.324892,0.872665,-0.342412,-0.177827,-0.299312,0.139503,1.618423,0.354513,0.873966,-0.327826,-0.229979,-0.275358,0.107579,1.556063,0.33757,0.428071,0.877268,-0.195689,0.094137,0.130112,1.568658,0.29584,0.966147,-0.147314,-0.190399,-0.092771,0.134253,1.512673,0.294149,0.705213,-0.687611,-0.155087,-0.07625,0.116293,1.581641,0.331712,0.777742,0.585312,-0.226904,0.032282,0.107053,1.535118,0.323268,0.428071,0.877268,-0.195689,0.094137,0.048442,1.564996,0.298819,0.447531,-0.671262,0.113702,0.579824,0.088072,1.509045,0.293752,0.468089,-0.65779,0.127685,0.57611,0.066476,1.534854,0.297203,0.537945,-0.677878,0.132319,0.48331,0.030621,1.583385,0.299571,0.447531,-0.671262,0.113702,0.579824,1137,0.125714,1.475344,0.282952,0.705213,-0.687611,-0.155087,-0.07625,0,Y,Static,Right
83,84,-0.043163,1.692067,0.002018,0.978868,0.139308,0.149495,-0.007854,0.078659,1.558626,0.323974,0.397567,0.911227,-0.021448,0.105574,0.088963,1.572226,0.28268,0.982022,-0.146346,-0.118722,0.010963,0.099521,1.512022,0.288305,0.704447,-0.689022,-0.152782,-0.075239,0.079635,1.583466,0.31934,0.765338,0.632866,-0.08863,0.076706,0.082909,1.540946,0.309412,0.397567,0.911227,-0.021448,0.105574,0.095267,1.557641,0.32991,0.392016,0.916275,-0.057061,0.05923,0.111967,1.574433,0.285214,0.978645,-0.123974,-0.15827,-0.04285,0.116599,1.511666,0.290863,0.704447,-0.689022,-0.152782,-0.075239,0.098605,1.585877,0.326269,0.746689,0.644619,-0.144726,0.077308,0.097062,1.537974,0.312992,0.392016,0.916275,-0.057061,0.05923,0.118783,1.52513,0.284057,0.704447,-0.689022,-0.152782,-0.075239,0.144352,1.602188,0.339215,0.873776,-0.329895,-0.228179,-0.274992,0.146405,1.559625,0.308343,0.826053,-0.475619,-0.149753,-0.262675,0.141083,1.513176,0.299956,0.700416,-0.611911,-0.193066,-0.312582,0.146484,1.587256,0.324412,0.872238,-0.344682,-0.175991,-0.299037,0.140003,1.619084,0.353965,0.873776,-0.329895,-0.228179,-0.274992,0.107904,1.556723,0.337351,0.429334,0.876945,-0.195354,0.092069,0.130271,1.569169,0.295486,0.966301,-0.148926,-0.188192,-0.093101,0.134276,1.51317,0.293945,0.704447,-0.689022,-0.152782,-0.075239,0.116639,1.582269,0.331387,0.779048,0.584153,-0.225652,0.030508,0.107283,1.535753,0.323088,0.429334,0.876945,-0.195354,0.092069,0.048678,1.565738,0.299037,0.448266,-0.668971,0.117307,0.581184,0.088097,1.509658,0.293799,0.467646,-0.656295,0.13058,0.577523,0.066584,1.535526,0.297332,0.53796,-0.676237,0.135859,0.484608,0.030956,1.584217,0.299908,0.448266,-0.668971,0.117307,0.581184,1146,0.1256,1.475827,0.282899,0.704447,-0.689022,-0.152782,-0.075239,0,Y,Static,Right
84,85,-0.043369,1.692166,0.001801,0.978892,0.138841,0.149703,-0.009136,0.078912,1.559316,0.323844,0.397992,0.911322,-0.021487,0.103115,0.08906,1.572776,0.282493,0.982086,-0.147886,-0.116329,0.010179,0.099515,1.512572,0.288265,0.703676,-0.6904,-0.150569,-0.074276,0.079925,1.584146,0.319161,0.766187,0.632247,-0.0876,0.074477,0.083058,1.541619,0.309274,0.397992,0.911322,-0.021487,0.103115,0.095548,1.558283,0.329721,0.392642,0.916163,-0.05684,0.056973,0.11208,1.574939,0.284919,0.9788,-0.125381,-0.156073,-0.043262,0.116606,1.512185,0.290742,0.703676,-0.6904,-0.150569,-0.074276,0.098918,1.586505,0.326003,0.747771,0.643847,-0.143568,0.075424,0.097241,1.538596,0.312815,0.392642,0.916163,-0.05684,0.056973,0.118782,1.525618,0.283878,0.703676,-0.6904,-0.150569,-0.074276,0.144732,1.60278,0.338697,0.873593,-0.331846,-0.226486,-0.274622,0.146588,1.560123,0.307939,0.825511,-0.477412,-0.148044,-0.262092,0.141125,1.513661,0.299714,0.699583,-0.613853,-0.191299,-0.311724,0.146774,1.587798,0.323931,0.871831,-0.346827,-0.174264,-0.298754,0.140469,1.619722,0.353419,0.873593,-0.331846,-0.226486,-0.274622,0.108208,1.557363,0.33712,0.430536,0.876631,-0.195038,0.090096,0.130418,1.569665,0.295125,0.966435,-0.150494,-0.186081,-0.093424,0.134291,1.513652,0.293733,0.703676,-0.6904,-0.150569,-0.074276,0.116965,1.582878,0.331053,0.780311,0.583011,-0.224461,0.028806,0.107497,1.536371,0.322895,0.430536,0.876631,-0.195038,0.090096,0.048912,1.566466,0.299234,0.449009,-0.66671,0.120879,0.582475,0.088117,1.510255,0.29383,0.467216,-0.654834,0.133435,0.578876,0.066687,1.536182,0.297442,0.537999,-0.674608,0.139371,0.485837,0.031289,1.585034,0.30022,0.449009,-0.66671,0.120879,0.582475,1160,0.125483,1.476296,0.282837,0.703676,-0.6904,-0.150569,-0.074276,0,Y,Static,Right
85,86,-0.043491,1.692141,0.001493,0.97892,0.138479,0.14978,-0.010269,0.079575,1.559784,0.324205,0.397489,0.911589,-0.02399,0.102141,0.089805,1.573225,0.282868,0.982162,-0.147781,-0.116034,0.007469,0.099911,1.512961,0.288618,0.703638,-0.69063,-0.148594,-0.076446,0.080723,1.584612,0.319545,0.766088,0.632351,-0.08941,0.072442,0.083632,1.54209,0.309605,0.397489,0.911589,-0.02399,0.102141,0.096212,1.558641,0.330066,0.391658,0.916493,-0.059135,0.056114,0.112836,1.575252,0.285299,0.978715,-0.12538,-0.15586,-0.045864,0.116999,1.512473,0.291095,0.703638,-0.69063,-0.148594,-0.076446,0.099723,1.586852,0.32639,0.747467,0.644018,-0.145331,0.073571,0.097817,1.538988,0.313113,0.391658,0.916493,-0.059135,0.056114,0.119249,1.525892,0.284232,0.703638,-0.69063,-0.148594,-0.076446,0.145636,1.602893,0.339078,0.872599,-0.333124,-0.225345,-0.277164,0.147252,1.56022,0.308318,0.824906,-0.477559,-0.146852,-0.264391,0.141519,1.513796,0.300065,0.698824,-0.614181,-0.18948,-0.313885,0.147579,1.587887,0.324324,0.870798,-0.347803,-0.173137,-0.301279,0.141488,1.619879,0.353783,0.872599,-0.333124,-0.225345,-0.277164,0.108852,1.557664,0.337498,0.430493,0.876221,-0.19746,0.089011,0.131141,1.569864,0.295507,0.966196,-0.150736,-0.185776,-0.096081,0.134686,1.513831,0.294083,0.703638,-0.69063,-0.148594,-0.076446,0.11775,1.583131,0.331437,0.780311,0.582464,-0.226136,0.026695,0.108033,1.536684,0.32326,0.430493,0.876221,-0.19746,0.089011,0.049677,1.567165,0.29978,0.452232,-0.664797,0.123419,0.581635,0.088502,1.510713,0.294191,0.469273,-0.653662,0.135204,0.578125,0.067227,1.536756,0.297875,0.540431,-0.672892,0.141843,0.4848,0.032213,1.585876,0.300865,0.452232,-0.664797,0.123419,0.581635,1176,0.125662,1.476533,0.283164,0.703638,-0.69063,-0.148594,-0.076446,0,Y,Static,Right
86,87,-0.043838,1.692448,0.000993,0.97885,0.137852,0.15065,-0.012429,0.080364,1.560574,0.323994,0.398385,0.911328,-0.026231,0.100414,0.090615,1.573691,0.282615,0.981775,-0.151338,-0.114864,0.004627,0.100331,1.51341,0.288804,0.700966,-0.693715,-0.14611,-0.077834,0.08166,1.585376,0.319229,0.767677,0.630527,-0.090723,0.069838,0.084301,1.542839,0.309412,0.398385,0.911328,-0.026231,0.100414,0.097002,1.559305,0.329873,0.394087,0.9154,-0.061164,0.054748,0.113663,1.57558,0.285004,0.978325,-0.128518,-0.155115,-0.047981,0.11742,1.512825,0.291257,0.700966,-0.693715,-0.14611,-0.077834,0.100658,1.587477,0.326044,0.749443,0.641687,-0.14643,0.071637,0.098486,1.53956,0.313015,0.394087,0.9154,-0.061164,0.054748,0.119744,1.526173,0.284285,0.700966,-0.693715,-0.14611,-0.077834,0.146635,1.603381,0.338557,0.870749,-0.337075,-0.224992,-0.278489,0.148007,1.560485,0.308088,0.822782,-0.480602,-0.146342,-0.265773,0.141952,1.514042,0.300179,0.695659,-0.617535,-0.188114,-0.315155,0.148475,1.588251,0.323917,0.868711,-0.351829,-0.172765,-0.302835,0.142594,1.620496,0.353142,0.870749,-0.337075,-0.224992,-0.278489,0.109624,1.558303,0.337334,0.433652,0.874345,-0.199303,0.088007,0.131944,1.570144,0.295227,0.965606,-0.15397,-0.185224,-0.097934,0.135112,1.514079,0.294205,0.700966,-0.693715,-0.14611,-0.077834,0.118654,1.583681,0.331094,0.782436,0.579267,-0.2272,0.024976,0.108676,1.537237,0.323232,0.433652,0.874345,-0.199303,0.088007,0.050626,1.568114,0.29976,0.454159,-0.663723,0.130094,0.579902,0.088921,1.511284,0.294421,0.468888,-0.654213,0.140295,0.576599,0.067849,1.537512,0.297961,0.540813,-0.672756,0.147732,0.482801,0.033411,1.587055,0.300835,0.454159,-0.663723,0.130094,0.579902,1192,0.125824,1.476765,0.283567,0.700966,-0.693715,-0.14611,-0.077834,0,Y,Static,Right
87,88,-0.043904,1.692601,0.000735,0.978871,0.137417,0.150858,-0.013065,0.080483,1.560506,0.32364,0.399211,0.91121,-0.024403,0.09865,0.090519,1.573514,0.282184,0.981806,-0.152729,-0.112673,0.0059,0.100343,1.513269,0.288531,0.700227,-0.69494,-0.145034,-0.07553,0.081716,1.585297,0.318804,0.76866,0.62975,-0.088328,0.069101,0.084383,1.54275,0.309072,0.399211,0.91121,-0.024403,0.09865,0.097146,1.559352,0.329474,0.396001,0.914785,-0.059556,0.052957,0.113575,1.57544,0.284458,0.978418,-0.130791,-0.15298,-0.046791,0.117446,1.512714,0.290903,0.700227,-0.69494,-0.145034,-0.07553,0.100751,1.587511,0.325505,0.751137,0.640307,-0.144136,0.070878,0.098576,1.539543,0.312687,0.396001,0.914785,-0.059556,0.052957,0.119715,1.526038,0.283872,0.700227,-0.69494,-0.145034,-0.07553,0.146772,1.603443,0.337792,0.87075,-0.339372,-0.223297,-0.277056,0.148045,1.560464,0.30743,0.822708,-0.482061,-0.145114,-0.264027,0.142013,1.513988,0.2997,0.695292,-0.619281,-0.187388,-0.312962,0.148549,1.588267,0.323193,0.868661,-0.353944,-0.171205,-0.301398,0.142802,1.620611,0.352334,0.87075,-0.339372,-0.223297,-0.277056,0.109802,1.558353,0.336867,0.435551,0.873919,-0.197678,0.08652,0.13191,1.57006,0.294613,0.965805,-0.155888,-0.183178,-0.096778,0.135145,1.513997,0.293759,0.700227,-0.69494,-0.145034,-0.07553,0.118778,1.583716,0.330494,0.784003,0.578023,-0.225021,0.024386,0.10881,1.537238,0.322842,0.435551,0.873919,-0.197678,0.08652,0.050617,1.56792,0.299778,0.453876,-0.661287,0.132194,0.582427,0.088966,1.511151,0.294217,0.467344,-0.652631,0.141592,0.579323,0.067862,1.537337,0.297872,0.539728,-0.671217,0.149531,0.485594,0.033426,1.586875,0.300995,0.453876,-0.661287,0.132194,0.582427,1202,0.125854,1.476636,0.283286,0.700227,-0.69494,-0.145034,-0.07553,0,Y,Static,Right
88,89,-0.044096,1.692653,0.00055,0.978943,0.136787,0.150958,-0.01311,0.080606,1.560475,0.32329,0.400067,0.911065,-0.022716,0.096905,0.090434,1.573372,0.28176,0.981821,-0.154138,-0.110538,0.007046,0.100355,1.513162,0.288266,0.699466,-0.696168,-0.143933,-0.073356,0.081783,1.585255,0.318383,0.769647,0.628943,-0.086066,0.068318,0.084466,1.542697,0.30874,0.400067,0.911065,-0.022716,0.096905,0.097291,1.559441,0.329083,0.397999,0.914112,-0.058111,0.051175,0.113499,1.575329,0.283924,0.978471,-0.133162,-0.150897,-0.045744,0.11747,1.512632,0.290559,0.699466,-0.696168,-0.143933,-0.073356,0.100853,1.587585,0.324971,0.75288,0.63883,-0.141985,0.070063,0.098663,1.539564,0.312372,0.397999,0.914112,-0.058111,0.051175,0.119688,1.525932,0.283469,0.699466,-0.696168,-0.143933,-0.073356,0.146922,1.603524,0.337045,0.870692,-0.341659,-0.221602,-0.275786,0.148088,1.560463,0.306788,0.822602,-0.483479,-0.143868,-0.262443,0.14207,1.513956,0.299236,0.694873,-0.621016,-0.186643,-0.310893,0.148634,1.588302,0.322485,0.868563,-0.356016,-0.169649,-0.300118,0.143025,1.620745,0.351545,0.870692,-0.341659,-0.221602,-0.275786,0.109981,1.558437,0.336409,0.437455,0.873444,-0.196211,0.085033,0.131886,1.570001,0.294013,0.965963,-0.157856,-0.181174,-0.095777,0.135175,1.513938,0.293325,0.699466,-0.696168,-0.143933,-0.073356,0.118911,1.583783,0.329902,0.785557,0.576729,-0.222982,0.023725,0.108941,1.537274,0.32246,0.437455,0.873444,-0.196211,0.085033,0.050615,1.567766,0.299809,0.453686,-0.658808,0.134316,0.584894,0.089009,1.511054,0.294018,0.465888,-0.651006,0.142891,0.581999,0.067878,1.537201,0.297792,0.538706,-0.669644,0.151328,0.488338,0.033453,1.586738,0.301168,0.453686,-0.658808,0.134316,0.584894,1214,0.125877,1.476535,0.283015,0.699466,-0.696168,-0.143933,-0.073356,0,Y,Static,Right
89,90,-0.044393,1.692809,0.000489,0.979034,0.136325,0.15082,-0.012713,0.080987,1.560639,0.323705,0.399006,0.911555,-0.024526,0.096234,0.09087,1.573614,0.282207,0.982034,-0.152979,-0.110361,0.005117,0.100591,1.513356,0.28857,0.700149,-0.695569,-0.142791,-0.074748,0.082255,1.585427,0.318861,0.768956,0.629765,-0.087366,0.066867,0.084786,1.542887,0.309107,0.399006,0.911555,-0.024526,0.096234,0.097666,1.559515,0.329503,0.396738,0.914593,-0.059685,0.050555,0.11394,1.575491,0.28438,0.978587,-0.131857,-0.15075,-0.047503,0.117703,1.512764,0.290867,0.700149,-0.695569,-0.142791,-0.074748,0.101322,1.587658,0.325462,0.752167,0.639544,-0.143199,0.068723,0.098979,1.539683,0.312733,0.396738,0.914593,-0.059685,0.050555,0.119968,1.526075,0.283811,0.700149,-0.695569,-0.142791,-0.074748,0.14748,1.603481,0.337548,0.870164,-0.342271,-0.220338,-0.277697,0.148476,1.560458,0.307217,0.822688,-0.482774,-0.142825,-0.264037,0.142307,1.513989,0.299554,0.695074,-0.620465,-0.185343,-0.312318,0.149113,1.58826,0.322977,0.868067,-0.356253,-0.168438,-0.301948,0.143679,1.620718,0.352053,0.870164,-0.342271,-0.220338,-0.277697,0.110349,1.558469,0.336836,0.436455,0.873679,-0.197746,0.084199,0.132308,1.570079,0.294461,0.966012,-0.156748,-0.180945,-0.097519,0.135414,1.514008,0.293642,0.700149,-0.695569,-0.142791,-0.074748,0.119363,1.583799,0.330386,0.784956,0.577205,-0.224019,0.02223,0.109246,1.537344,0.322833,0.436455,0.873679,-0.197746,0.084199,0.051056,1.568112,0.300222,0.455926,-0.657907,0.13498,0.584012,0.089236,1.51127,0.294312,0.467575,-0.650471,0.14319,0.58117,0.068189,1.537478,0.298127,0.540653,-0.668649,0.152059,0.487321,0.03398,1.587158,0.301632,0.455926,-0.657907,0.13498,0.584012,1232,0.125996,1.476659,0.283242,0.700149,-0.695569,-0.142791,-0.074748,0,Y,Static,Right
