,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
59,60,-0.00748,1.697058,0.00314,0.987191,0.15056,0.036234,0.038371,-0.000427,1.512162,0.329271,0.512483,0.489742,-0.552369,-0.438637,0.063684,1.509474,0.337226,0.515317,0.446384,-0.584712,-0.43966,0.115223,1.49045,0.310593,0.574812,0.31401,-0.463865,-0.596504,0.024413,1.511609,0.333978,0.481986,0.491406,-0.592948,-0.41788,-0.023694,1.511597,0.328273,0.512483,0.489742,-0.552369,-0.438637,-0.007433,1.487467,0.324578,0.419898,0.575569,-0.569378,-0.410141,0.06275,1.487669,0.345235,0.460023,0.523151,-0.584274,-0.416313,0.11632,1.473873,0.31579,0.574812,0.31401,-0.463865,-0.596504,0.019284,1.4879,0.334956,0.419619,0.562211,-0.604096,-0.378032,-0.032481,1.486723,0.317628,0.419898,0.575569,-0.569378,-0.410141,0.10832,1.477339,0.328054,0.574812,0.31401,-0.463865,-0.596504,0.063605,1.455499,0.296546,-0.644479,0.457672,-0.450275,0.415254,0.069509,1.445666,0.333821,0.184429,0.679908,-0.636919,-0.313124,0.11444,1.449555,0.318912,0.492294,0.494253,-0.314282,-0.643885,0.04839,1.4504,0.310299,-0.364955,0.671717,-0.611696,0.203548,0.085605,1.460966,0.299383,-0.644479,0.457672,-0.450275,0.415254,0.058292,1.46885,0.297725,-0.631008,0.416115,-0.354725,0.550316,0.064847,1.466389,0.341916,0.27541,0.650184,-0.652853,-0.274215,0.116357,1.458157,0.321101,0.574812,0.31401,-0.463865,-0.596504,0.035787,1.466385,0.313598,-0.35068,0.646652,-0.607352,0.299981,0.081922,1.472075,0.306372,-0.631008,0.416115,-0.354725,0.550316,0.049029,1.514238,0.283901,0.586806,-0.228382,-0.776549,0.021752,0.112637,1.496906,0.299772,0.579598,-0.283916,-0.762407,-0.046828,0.083639,1.510455,0.28882,0.655306,-0.110778,-0.746772,0.025172,0.025664,1.521453,0.276266,0.586806,-0.228382,-0.776549,0.021752,1076,0.153891,1.467008,0.310873,0.574812,0.31401,-0.463865,-0.596504,0,H,Static,Right
60,61,-0.00746,1.697122,0.002924,0.987282,0.150026,0.036015,0.038326,0.000564,1.511186,0.33206,0.514746,0.491152,-0.544625,-0.444062,0.06479,1.508782,0.339162,0.517493,0.448494,-0.577613,-0.444318,0.116147,1.490386,0.311756,0.577302,0.315758,-0.45628,-0.599023,0.02547,1.510719,0.336416,0.484297,0.493064,-0.585688,-0.423457,-0.022711,1.510502,0.331392,0.514746,0.491152,-0.544625,-0.444062,-0.00638,1.486375,0.327209,0.422166,0.577272,-0.56137,-0.41641,0.064079,1.486878,0.346921,0.462057,0.525705,-0.576665,-0.421421,0.117409,1.473757,0.316752,0.577302,0.315758,-0.45628,-0.599023,0.020486,1.486888,0.337192,0.422049,0.564331,-0.596373,-0.384375,-0.031524,1.485522,0.320628,0.422166,0.577272,-0.56137,-0.41641,0.109531,1.477048,0.329141,0.577302,0.315758,-0.45628,-0.599023,0.064774,1.455304,0.297792,-0.646467,0.457315,-0.454028,0.408414,0.070986,1.445058,0.334939,0.183147,0.682038,-0.632377,-0.318403,0.115731,1.449414,0.319607,0.493086,0.494773,-0.306274,-0.646732,0.049699,1.449944,0.3116,-0.367211,0.672287,-0.612135,0.196156,0.086762,1.460887,0.300494,-0.646467,0.457315,-0.454028,0.408414,0.059371,1.468604,0.299212,-0.634378,0.415575,-0.358774,0.544191,0.066277,1.465652,0.343328,0.274863,0.653354,-0.647637,-0.279544,0.117616,1.458003,0.321877,0.577302,0.315758,-0.45628,-0.599023,0.03701,1.465771,0.315225,-0.353444,0.647975,-0.608031,0.29241,0.083038,1.471905,0.307728,-0.634378,0.415575,-0.358774,0.544191,0.049474,1.513842,0.285972,0.591705,-0.222002,-0.774679,0.021731,0.113389,1.496927,0.30103,0.585009,-0.278014,-0.760463,-0.046576,0.084165,1.510328,0.290502,0.659502,-0.104093,-0.744037,0.025114,0.02597,1.520922,0.278642,0.591705,-0.222002,-0.774679,0.021731,1093,0.154983,1.467218,0.311362,0.577302,0.315758,-0.45628,-0.599023,0,H,Static,Right
61,62,-0.007435,1.697194,0.002847,0.987362,0.149588,0.035679,0.038312,0.000745,1.511779,0.331353,0.514466,0.491593,-0.545066,-0.443357,0.064963,1.509403,0.338517,0.517456,0.448657,-0.577805,-0.443947,0.116338,1.490972,0.311164,0.577101,0.31564,-0.456776,-0.5989,0.025645,1.511325,0.335743,0.484108,0.493378,-0.585988,-0.422891,-0.022529,1.511082,0.330642,0.514466,0.491593,-0.545066,-0.443357,-0.006217,1.487019,0.326557,0.422445,0.576877,-0.561535,-0.416452,0.064236,1.487505,0.346291,0.462042,0.525507,-0.57699,-0.421239,0.117586,1.474345,0.31617,0.577101,0.31564,-0.456776,-0.5989,0.020646,1.487527,0.336547,0.422073,0.56412,-0.596673,-0.384193,-0.031365,1.486172,0.319991,0.422445,0.576877,-0.561535,-0.416452,0.109695,1.477639,0.32855,0.577101,0.31564,-0.456776,-0.5989,0.064973,1.455894,0.297171,-0.646029,0.457464,-0.453996,0.408975,0.07113,1.445673,0.334344,0.182821,0.681801,-0.633047,-0.317766,0.115887,1.449996,0.31904,0.492989,0.494741,-0.306804,-0.646579,0.04988,1.450564,0.310972,-0.367043,0.67204,-0.612257,0.196935,0.086966,1.46146,0.299868,-0.646029,0.457464,-0.453996,0.408975,0.059591,1.469199,0.298608,-0.634434,0.415128,-0.358072,0.544928,0.066425,1.466276,0.342715,0.274621,0.653238,-0.648099,-0.278981,0.117775,1.458585,0.321306,0.577101,0.31564,-0.456776,-0.5989,0.037193,1.466391,0.314576,-0.353786,0.647595,-0.607754,0.293414,0.083242,1.472492,0.30717,-0.634434,0.415128,-0.358072,0.544928,0.049745,1.514545,0.285195,0.590595,-0.22331,-0.775173,0.020912,0.113598,1.497518,0.300436,0.583926,-0.278649,-0.761049,-0.04679,0.084413,1.510936,0.289825,0.658469,-0.105426,-0.744791,0.024309,0.02628,1.521684,0.277796,0.590595,-0.22331,-0.775173,0.020912,1102,0.155154,1.467773,0.310809,0.577101,0.31564,-0.456776,-0.5989,0,H,Static,Right
62,63,-0.007408,1.697346,0.002776,0.987577,0.148212,0.035591,0.038192,0.000813,1.511421,0.332061,0.5159,0.491199,-0.542219,-0.445611,0.065083,1.50911,0.338772,0.518999,0.448369,-0.57505,-0.446009,0.116354,1.490832,0.31112,0.578159,0.315256,-0.454315,-0.599953,0.025744,1.510987,0.336269,0.485722,0.492988,-0.583237,-0.425291,-0.022465,1.510695,0.331513,0.5159,0.491199,-0.542219,-0.445611,-0.006134,1.486645,0.327132,0.423458,0.57684,-0.559291,-0.418489,0.064422,1.48719,0.346489,0.463183,0.525518,-0.574659,-0.423154,0.117645,1.474193,0.316068,0.578159,0.315256,-0.454315,-0.599953,0.02078,1.487168,0.336984,0.423099,0.564249,-0.59453,-0.386192,-0.031316,1.485775,0.320699,0.423458,0.57684,-0.559291,-0.418489,0.109805,1.477431,0.328496,0.578159,0.315256,-0.454315,-0.599953,0.064983,1.455715,0.297262,-0.645508,0.45792,-0.456044,0.407005,0.071309,1.4454,0.334391,0.183337,0.681509,-0.632097,-0.319979,0.115985,1.449822,0.318878,0.493457,0.494027,-0.304372,-0.647916,0.049959,1.450342,0.31112,-0.366479,0.67221,-0.613197,0.194464,0.086987,1.461289,0.299856,-0.645508,0.45792,-0.456044,0.407005,0.059621,1.469012,0.298795,-0.634871,0.415213,-0.359509,0.543406,0.06662,1.465973,0.342842,0.27518,0.653492,-0.646722,-0.281025,0.117873,1.458407,0.321159,0.578159,0.315256,-0.454315,-0.599953,0.037275,1.466129,0.314821,-0.354005,0.647907,-0.608292,0.291339,0.083293,1.47231,0.307299,-0.634871,0.415213,-0.359509,0.543406,0.049667,1.514496,0.285354,0.591508,-0.2234,-0.774486,0.019533,0.113561,1.497416,0.300429,0.585101,-0.277785,-0.760456,-0.046895,0.084338,1.510826,0.289911,0.659297,-0.105186,-0.744132,0.023055,0.026206,1.521703,0.27801,0.591508,-0.2234,-0.774486,0.019533,1116,0.155188,1.467672,0.310504,0.578159,0.315256,-0.454315,-0.599953,0,H,Static,Right
63,64,-0.007401,1.697374,0.002659,0.987574,0.148237,0.035263,0.038479,0.000744,1.511898,0.333205,0.517876,0.487945,-0.540912,-0.448474,0.065065,1.509374,0.339335,0.521024,0.445142,-0.573736,-0.448564,0.116081,1.4909,0.311347,0.579031,0.312142,-0.453144,-0.601624,0.025712,1.511381,0.337178,0.487983,0.489716,-0.582012,-0.428152,-0.02254,1.511251,0.332872,0.517876,0.487945,-0.540912,-0.448474,-0.006324,1.487113,0.328305,0.425679,0.573823,-0.558527,-0.421392,0.064392,1.487465,0.347083,0.46512,0.522694,-0.573874,-0.425585,0.117359,1.474264,0.31631,0.579031,0.312142,-0.453144,-0.601624,0.020676,1.487565,0.337923,0.425406,0.561404,-0.593793,-0.388928,-0.031565,1.486313,0.3221,0.425679,0.573823,-0.558527,-0.421392,0.10962,1.477549,0.328788,0.579031,0.312142,-0.453144,-0.601624,0.064528,1.455926,0.297879,-0.642789,0.459113,-0.458883,0.406773,0.07107,1.44564,0.334989,0.18533,0.679196,-0.63292,-0.322113,0.115651,1.44991,0.319161,0.493848,0.49102,-0.303792,-0.650173,0.049585,1.450626,0.311853,-0.363442,0.672112,-0.615528,0.193134,0.086569,1.461429,0.300303,-0.642789,0.459113,-0.458883,0.406773,0.059231,1.469244,0.299455,-0.632783,0.416606,-0.361638,0.543363,0.066501,1.466238,0.343447,0.277285,0.651444,-0.646949,-0.283181,0.11758,1.458492,0.321418,0.579031,0.312142,-0.453144,-0.601624,0.036974,1.466446,0.315619,-0.351352,0.648087,-0.610148,0.290266,0.082961,1.472481,0.307819,-0.632783,0.416606,-0.361638,0.543363,0.049285,1.514666,0.285904,0.593418,-0.225142,-0.772498,0.020334,0.113228,1.497471,0.300663,0.586865,-0.279415,-0.758574,-0.045624,0.08397,1.510908,0.290277,0.661258,-0.107009,-0.74212,0.02334,0.025802,1.521917,0.278673,0.593418,-0.225142,-0.772498,0.020334,1132,0.154848,1.467633,0.310494,0.579031,0.312142,-0.453144,-0.601624,0,H,Static,Right
64,65,-0.007389,1.697385,0.002437,0.987534,0.148507,0.035329,0.038386,0.000613,1.512771,0.335365,0.521572,0.481695,-0.538241,-0.454126,0.065016,1.50983,0.340372,0.524771,0.43901,-0.571109,-0.453564,0.115552,1.491006,0.31176,0.580618,0.306582,-0.450828,-0.604686,0.025646,1.512091,0.338881,0.492234,0.483421,-0.579498,-0.433813,-0.022677,1.51228,0.335449,0.521572,0.481695,-0.538241,-0.454126,-0.006683,1.487956,0.330514,0.429988,0.567999,-0.556771,-0.427194,0.064327,1.487939,0.348169,0.468704,0.517431,-0.572238,-0.430263,0.116811,1.474373,0.316749,0.580618,0.306582,-0.450828,-0.604686,0.02048,1.488268,0.339666,0.429887,0.555926,-0.592101,-0.394411,-0.032035,1.487291,0.324763,0.429988,0.567999,-0.556771,-0.427194,0.109266,1.477752,0.32932,0.580618,0.306582,-0.450828,-0.604686,0.063677,1.456305,0.299004,-0.637897,0.461222,-0.464136,0.406127,0.070633,1.446057,0.336071,0.18899,0.675011,-0.63422,-0.326202,0.11503,1.450064,0.31967,0.494527,0.485617,-0.302534,-0.654288,0.048894,1.451127,0.313193,-0.357886,0.671971,-0.619778,0.190387,0.085781,1.46168,0.301117,-0.637897,0.461222,-0.464136,0.406127,0.058495,1.469658,0.30066,-0.629021,0.419152,-0.365684,0.543065,0.06628,1.466694,0.344548,0.281139,0.647747,-0.647174,-0.287316,0.117033,1.45864,0.321886,0.580618,0.306582,-0.450828,-0.604686,0.036412,1.467005,0.317085,-0.346466,0.648482,-0.613602,0.287968,0.082331,1.472785,0.308759,-0.629021,0.419152,-0.365684,0.543065,0.048507,1.514822,0.286951,0.597209,-0.227421,-0.768828,0.022907,0.112574,1.497541,0.301089,0.590335,-0.281941,-0.755112,-0.042658,0.083227,1.510981,0.290961,0.665094,-0.109655,-0.738248,0.024806,0.024961,1.522091,0.279948,0.597209,-0.227421,-0.768828,0.022907,1149,0.154206,1.467565,0.310471,0.580618,0.306582,-0.450828,-0.604686,0,H,Static,Right
65,66,-0.007356,1.697355,0.002332,0.98756,0.148385,0.03528,0.038257,0.000557,1.513191,0.336417,0.523356,0.478617,-0.536882,-0.456927,0.064992,1.510043,0.340871,0.526574,0.436006,-0.569783,-0.456033,0.115292,1.491053,0.311958,0.581374,0.303935,-0.449671,-0.606156,0.025619,1.51243,0.339707,0.494293,0.480318,-0.578214,-0.436621,-0.022733,1.512778,0.336707,0.523356,0.478617,-0.536882,-0.456927,-0.006851,1.488358,0.331589,0.432099,0.565126,-0.555837,-0.430079,0.064297,1.48816,0.34869,0.470429,0.514874,-0.571399,-0.432556,0.116543,1.474421,0.316959,0.581374,0.303935,-0.449671,-0.606156,0.02039,1.488602,0.340508,0.432085,0.553228,-0.591203,-0.397141,-0.032255,1.48776,0.326064,0.432099,0.565126,-0.555837,-0.430079,0.109095,1.477847,0.329574,0.581374,0.303935,-0.449671,-0.606156,0.063267,1.456486,0.299545,-0.635554,0.462217,-0.466671,0.405764,0.070425,1.446253,0.336588,0.190751,0.673001,-0.634796,-0.328204,0.114731,1.450137,0.319912,0.494841,0.483035,-0.301883,-0.65626,0.048564,1.451365,0.313836,-0.355212,0.671904,-0.621812,0.188995,0.0854,1.4618,0.301507,-0.635554,0.462217,-0.466671,0.405764,0.058139,1.469856,0.301238,-0.627222,0.42037,-0.367657,0.542872,0.066175,1.466907,0.345074,0.28299,0.645976,-0.647235,-0.289342,0.116768,1.45871,0.322108,0.581374,0.303935,-0.449671,-0.606156,0.036144,1.46727,0.317792,-0.344111,0.648679,-0.615269,0.28679,0.082025,1.47293,0.30921,-0.627222,0.42037,-0.367657,0.542872,0.048119,1.514866,0.287463,0.59909,-0.228318,-0.767052,0.024369,0.112251,1.497568,0.301293,0.592051,-0.283049,-0.753439,-0.0411,0.082857,1.511001,0.291294,0.666985,-0.110776,-0.736342,0.025705,0.024538,1.52213,0.280575,0.59909,-0.228318,-0.767052,0.024369,1157,0.153892,1.467534,0.310458,0.581374,0.303935,-0.449671,-0.606156,0,H,Static,Right
66,67,-0.007304,1.697276,0.002223,0.987552,0.148428,0.035384,0.038189,0.000727,1.513112,0.334847,0.522997,0.479564,-0.537988,-0.45504,0.065145,1.51008,0.339617,0.525958,0.437127,-0.57107,-0.454057,0.115604,1.49113,0.310957,0.581149,0.305181,-0.451178,-0.604623,0.025774,1.5124,0.338259,0.493666,0.48144,-0.579381,-0.434543,-0.022563,1.512662,0.33504,0.522997,0.479564,-0.537988,-0.45504,-0.00662,1.488249,0.330055,0.431929,0.566078,-0.556465,-0.428182,0.064453,1.488209,0.347469,0.469977,0.515984,-0.572289,-0.430543,0.116861,1.474509,0.31599,0.581149,0.305181,-0.451178,-0.604623,0.020581,1.488557,0.339093,0.431588,0.554308,-0.591944,-0.395065,-0.032002,1.487594,0.324437,0.431929,0.566078,-0.556465,-0.428182,0.109352,1.477942,0.328567,0.581149,0.305181,-0.451178,-0.604623,0.06374,1.456453,0.29836,-0.636576,0.462001,-0.464382,0.407034,0.070706,1.446293,0.335461,0.189773,0.674073,-0.635249,-0.325685,0.115078,1.450226,0.318974,0.495129,0.484335,-0.303087,-0.654527,0.048965,1.451342,0.31258,-0.356397,0.672043,-0.620316,0.191175,0.085856,1.461795,0.300427,-0.636576,0.462001,-0.464382,0.407034,0.058572,1.469814,0.300025,-0.628193,0.419723,-0.36523,0.543888,0.066383,1.466954,0.343895,0.282125,0.646891,-0.647764,-0.286949,0.117091,1.458807,0.321165,0.581149,0.305181,-0.451178,-0.604623,0.036489,1.467227,0.316461,-0.345439,0.648594,-0.613631,0.288887,0.082412,1.472934,0.308118,-0.628193,0.419723,-0.36523,0.543888,0.048522,1.514768,0.285969,0.596106,-0.229048,-0.769144,0.024751,0.112599,1.497623,0.300268,0.589259,-0.282925,-0.75572,-0.040194,0.083238,1.510958,0.29004,0.664366,-0.111339,-0.738582,0.026788,0.024986,1.522003,0.278897,0.596106,-0.229048,-0.769144,0.024751,1171,0.154251,1.467675,0.309665,0.581149,0.305181,-0.451178,-0.604623,0,H,Static,Right
67,68,-0.007266,1.697258,0.002138,0.987537,0.148475,0.035292,0.038463,0.001525,1.513122,0.335255,0.522538,0.479319,-0.537321,-0.456612,0.065945,1.509973,0.339918,0.525482,0.436964,-0.570462,-0.455526,0.116337,1.491001,0.311153,0.580495,0.305011,-0.450405,-0.605912,0.026575,1.51236,0.338626,0.493164,0.481239,-0.578853,-0.436037,-0.021766,1.512711,0.335491,0.522538,0.479319,-0.537321,-0.456612,-0.005864,1.488278,0.330365,0.430782,0.566295,-0.556445,-0.429077,0.06522,1.488085,0.34772,0.469364,0.515834,-0.57187,-0.431946,0.117567,1.474366,0.316142,0.580495,0.305011,-0.450405,-0.605912,0.021338,1.488523,0.339402,0.430637,0.554375,-0.59186,-0.396134,-0.031245,1.487676,0.324735,0.430782,0.566295,-0.556445,-0.429077,0.110074,1.477773,0.328736,0.580495,0.305011,-0.450405,-0.605912,0.064369,1.456444,0.29851,-0.635812,0.46174,-0.466297,0.406334,0.071374,1.446185,0.335609,0.188958,0.673422,-0.635545,-0.326925,0.115732,1.450068,0.319072,0.494123,0.484179,-0.30249,-0.655678,0.049623,1.451333,0.312759,-0.356048,0.671338,-0.621643,0.18999,0.086502,1.461744,0.300507,-0.635812,0.46174,-0.466297,0.406334,0.059278,1.469811,0.300243,-0.628163,0.418575,-0.366238,0.544129,0.067103,1.466835,0.344095,0.281286,0.646484,-0.647999,-0.288157,0.117765,1.45864,0.321281,0.580495,0.305011,-0.450405,-0.605912,0.037194,1.46723,0.316679,-0.345809,0.64762,-0.614662,0.288435,0.083122,1.472864,0.308347,-0.628163,0.418575,-0.366238,0.544129,0.049307,1.514918,0.286258,0.596426,-0.229993,-0.76869,0.022267,0.11334,1.497536,0.300487,0.589743,-0.283221,-0.755138,-0.041917,0.084012,1.510979,0.290308,0.664682,-0.111698,-0.738317,0.024691,0.025806,1.522281,0.279203,0.596426,-0.229993,-0.76869,0.022267,1185,0.154927,1.467462,0.309752,0.580495,0.305011,-0.450405,-0.605912,0,H,Static,Right
68,69,-0.007216,1.697244,0.002095,0.987619,0.147845,0.035199,0.038873,0.001411,1.514194,0.334326,0.520696,0.477063,-0.541693,-0.455912,0.065781,1.510576,0.339295,0.523727,0.434267,-0.574391,-0.45519,0.116082,1.491009,0.310771,0.578073,0.302347,-0.454148,-0.606769,0.026436,1.513261,0.337834,0.491271,0.478877,-0.583124,-0.435082,-0.021883,1.513959,0.334444,0.520696,0.477063,-0.541693,-0.455912,-0.006178,1.489467,0.329628,0.429478,0.563355,-0.560882,-0.428476,0.064846,1.488737,0.347212,0.46798,0.512639,-0.576077,-0.431662,0.117156,1.474391,0.315855,0.578073,0.302347,-0.454148,-0.606769,0.020995,1.48952,0.338756,0.4294,0.551212,-0.596144,-0.395466,-0.031543,1.489059,0.323913,0.429478,0.563355,-0.560882,-0.428476,0.109661,1.477938,0.328409,0.578073,0.302347,-0.454148,-0.606769,0.063856,1.456835,0.298147,-0.632935,0.461097,-0.466732,0.411029,0.070672,1.446721,0.335343,0.188378,0.670327,-0.639952,-0.325018,0.115108,1.450133,0.31891,0.492175,0.48245,-0.30702,-0.656311,0.049038,1.451945,0.312401,-0.353741,0.669296,-0.623901,0.194054,0.086034,1.461941,0.300151,-0.632935,0.461097,-0.466732,0.411029,0.058893,1.470252,0.299816,-0.625008,0.417786,-0.365655,0.54874,0.066556,1.467452,0.343707,0.280777,0.643101,-0.652247,-0.286635,0.117208,1.458699,0.321079,0.578073,0.302347,-0.454148,-0.606769,0.036736,1.46797,0.316197,-0.343585,0.645276,-0.616313,0.292791,0.082739,1.473128,0.307978,-0.625008,0.417786,-0.365655,0.54874,0.049318,1.515332,0.285537,0.594599,-0.235278,-0.768531,0.021376,0.113166,1.497506,0.300059,0.587632,-0.287923,-0.754976,-0.042433,0.083975,1.511121,0.289715,0.663337,-0.116835,-0.73876,0.023842,0.025908,1.52287,0.278362,0.594599,-0.235278,-0.768531,0.021376,1199,0.154477,1.467138,0.309607,0.578073,0.302347,-0.454148,-0.606769,0,H,Static,Right
69,70,-0.007161,1.697201,0.002012,0.987747,0.146952,0.034947,0.039233,0.000676,1.513198,0.334214,0.521218,0.480817,-0.539376,-0.454115,0.065063,1.510119,0.339322,0.524279,0.43817,-0.572263,-0.453491,0.115575,1.491071,0.310819,0.579635,0.305768,-0.452336,-0.604914,0.0257,1.51247,0.337785,0.491531,0.482855,-0.580909,-0.433351,-0.022615,1.512763,0.334281,0.521218,0.480817,-0.539376,-0.454115,-0.006698,1.488452,0.329439,0.429971,0.56662,-0.558061,-0.427359,0.064294,1.488246,0.347161,0.468299,0.516242,-0.573652,-0.430248,0.116776,1.474444,0.315846,0.579635,0.305768,-0.452336,-0.604914,0.020455,1.488697,0.338623,0.429454,0.554818,-0.593607,-0.39418,-0.032054,1.487855,0.323695,0.429971,0.56662,-0.558061,-0.427359,0.10923,1.477882,0.3284,0.579635,0.305768,-0.452336,-0.604914,0.063648,1.456504,0.297983,-0.635633,0.461348,-0.465122,0.408401,0.070488,1.446321,0.335154,0.188067,0.673208,-0.637081,-0.324885,0.114922,1.450158,0.318813,0.493754,0.485156,-0.304304,-0.654392,0.048846,1.451459,0.312199,-0.355983,0.670881,-0.621482,0.192237,0.085785,1.461764,0.300046,-0.635633,0.461348,-0.465122,0.408401,0.058634,1.469873,0.299733,-0.628726,0.416661,-0.363407,0.54684,0.066186,1.466988,0.343584,0.280092,0.646352,-0.649637,-0.285918,0.116948,1.458732,0.321015,0.579635,0.305768,-0.452336,-0.604914,0.036423,1.46737,0.316009,-0.34712,0.646371,-0.613622,0.291857,0.082415,1.472901,0.308029,-0.628726,0.416661,-0.363407,0.54684,0.0487,1.514931,0.28531,0.592577,-0.232526,-0.770919,0.021629,0.112625,1.497582,0.300126,0.586227,-0.28396,-0.757641,-0.041053,0.083363,1.510949,0.289663,0.661415,-0.113726,-0.740923,0.025112,0.025288,1.522349,0.278017,0.592577,-0.232526,-0.770919,0.021629,1212,0.154166,1.467519,0.309639,0.579635,0.305768,-0.452336,-0.604914,0,H,Static,Right
