,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.000939,1.683086,-0.041252,-0.973611,-0.218972,-0.064235,0.002627,0.117278,1.593849,0.365756,-0.884108,0.465337,0.007639,0.041897,0.11997,1.541394,0.325505,-0.892456,0.450562,0.01991,-0.010919,0.140183,1.485695,0.305869,-0.842696,0.525046,0.116364,-0.025483,0.118139,1.57382,0.349436,-0.903019,0.428593,0.025454,0.014742,0.118286,1.61403,0.378358,-0.884108,0.465337,0.007639,0.041897,0.139067,1.600109,0.377686,-0.884199,0.45924,0.04584,0.072045,0.14301,1.547172,0.324757,-0.92294,0.382198,0.039759,0.022935,0.157743,1.488186,0.304502,-0.842696,0.525046,0.116364,-0.025483,0.14046,1.579468,0.356933,-0.923518,0.379852,0.0401,0.0349,0.1392,1.622509,0.392002,-0.884199,0.45924,0.04584,0.072045,0.155347,1.503217,0.302263,-0.842696,0.525046,0.116364,-0.025483,0.168191,1.509086,0.36359,-0.345648,-0.918103,0.193873,0.00526,0.18429,1.531733,0.333986,-0.983751,-0.042319,0.155134,0.07985,0.18258,1.490677,0.308117,-0.846986,0.47232,0.102616,0.221355,0.174096,1.529822,0.364972,-0.682981,-0.711825,0.159036,0.039372,0.164143,1.493541,0.346636,-0.345648,-0.918103,0.193873,0.00526,0.153211,1.521533,0.375062,-0.451793,-0.883915,0.118655,0.02233,0.164156,1.542146,0.328873,-0.993639,0.075252,0.066099,0.051482,0.174426,1.491546,0.303764,-0.842696,0.525046,0.116364,-0.025483,0.159029,1.548631,0.36952,-0.772655,-0.6249,0.107049,0.032329,0.149358,1.499977,0.36117,-0.451793,-0.883915,0.118655,0.02233,0.110976,1.524053,0.359567,-0.692893,0.081675,-0.39537,-0.597421,0.131769,1.479275,0.313674,-0.520252,0.436366,-0.059244,-0.731719,0.111817,1.497976,0.334844,-0.678654,0.30028,-0.256733,-0.619152,0.121761,1.540212,0.377129,-0.692893,0.081675,-0.39537,-0.597421,344,0.167683,1.459263,0.279769,-0.842696,0.525046,0.116364,-0.025483,10,U,Static,Right
30,31,0.000953,1.683107,-0.041282,-0.973748,-0.218501,-0.063775,0.001986,0.116143,1.594113,0.365325,-0.883068,0.46722,0.010748,0.042198,0.11918,1.541486,0.325325,-0.891369,0.452572,0.02291,-0.010696,0.13961,1.485742,0.306039,-0.841174,0.526865,0.119192,-0.025164,0.117142,1.574015,0.349098,-0.90202,0.430494,0.028518,0.014876,0.117035,1.614353,0.377841,-0.883068,0.46722,0.010748,0.042198,0.137838,1.600469,0.37735,-0.883382,0.460448,0.049116,0.072193,0.142213,1.547309,0.324678,-0.921926,0.384306,0.042908,0.022839,0.157171,1.488262,0.304762,-0.841174,0.526865,0.119192,-0.025164,0.139402,1.579753,0.356683,-0.922727,0.381434,0.043296,0.034774,0.137831,1.622916,0.391591,-0.883382,0.460448,0.049116,0.072193,0.154765,1.503281,0.302449,-0.841174,0.526865,0.119192,-0.025164,0.167254,1.509512,0.363878,-0.348358,-0.917071,0.193972,0.001837,0.183472,1.531997,0.334205,-0.983535,-0.039486,0.158022,0.078294,0.181991,1.490823,0.30851,-0.845877,0.473478,0.105949,0.221553,0.173113,1.530268,0.365147,-0.685061,-0.709694,0.160337,0.036304,0.163323,1.493841,0.347013,-0.348358,-0.917071,0.193972,0.001837,0.152182,1.522002,0.375223,-0.455163,-0.882215,0.119013,0.018969,0.163346,1.542346,0.328934,-0.993266,0.078127,0.069198,0.050296,0.17386,1.491656,0.304108,-0.841174,0.526865,0.119192,-0.025164,0.15797,1.549072,0.369509,-0.774732,-0.622202,0.108602,0.029332,0.148449,1.500323,0.36149,-0.455163,-0.882215,0.119013,0.018969,0.109924,1.524284,0.359361,-0.693285,0.08642,-0.393757,-0.597364,0.131157,1.479338,0.313816,-0.518711,0.440059,-0.058729,-0.730643,0.111026,1.498094,0.334766,-0.678037,0.304582,-0.255178,-0.618369,0.120508,1.540561,0.376935,-0.693285,0.08642,-0.393757,-0.597364,355,0.167317,1.459252,0.28022,-0.841174,0.526865,0.119192,-0.025164,10,U,Static,Right
31,32,0.000975,1.683113,-0.041383,-0.973766,-0.218584,-0.063231,0.001631,0.115083,1.594363,0.364922,-0.882083,0.46898,0.013627,0.042444,0.11844,1.541577,0.325156,-0.890345,0.454439,0.025689,-0.010522,0.13907,1.485793,0.306199,-0.839737,0.528568,0.121812,-0.024902,0.116209,1.574201,0.348782,-0.901079,0.43226,0.031355,0.014968,0.115867,1.614658,0.377356,-0.882083,0.46898,0.013627,0.042444,0.136686,1.600811,0.377029,-0.882628,0.461544,0.052175,0.072278,0.141464,1.547444,0.324603,-0.92095,0.386308,0.045842,0.022704,0.156632,1.488341,0.305005,-0.839737,0.528568,0.121812,-0.024902,0.13841,1.580027,0.356443,-0.921986,0.382889,0.046276,0.034605,0.136547,1.623301,0.391201,-0.882628,0.461544,0.052175,0.072278,0.154217,1.503348,0.302623,-0.839737,0.528568,0.121812,-0.024902,0.166376,1.509927,0.364148,-0.351033,-0.916034,0.194052,-0.001338,0.182705,1.532254,0.334404,-0.983326,-0.036725,0.160684,0.076824,0.181436,1.49097,0.308875,-0.84483,0.474574,0.109045,0.2217,0.172194,1.530701,0.365305,-0.687093,-0.707597,0.161528,0.033453,0.162553,1.494134,0.347371,-0.351033,-0.916034,0.194052,-0.001338,0.151218,1.522461,0.375377,-0.458537,-0.880485,0.119328,0.01584,0.162585,1.54254,0.328988,-0.992895,0.080926,0.072073,0.049151,0.173326,1.491769,0.304428,-0.839737,0.528568,0.121812,-0.024902,0.156978,1.5495,0.369492,-0.776782,-0.619517,0.11002,0.026526,0.147597,1.500661,0.361806,-0.458537,-0.880485,0.119328,0.01584,0.10893,1.524503,0.359162,-0.693601,0.090968,-0.392164,-0.597369,0.130582,1.479403,0.31395,-0.517242,0.443513,-0.05823,-0.729635,0.110283,1.498209,0.334693,-0.677409,0.308667,-0.253654,-0.617658,0.119318,1.540893,0.376749,-0.693601,0.090968,-0.392164,-0.597369,366,0.16697,1.459252,0.280643,-0.839737,0.528568,0.121812,-0.024902,10,U,Static,Right
32,33,0.001002,1.683059,-0.041556,-0.973736,-0.218854,-0.062763,0.001376,0.115909,1.5946,0.365107,-0.882583,0.468229,0.011572,0.040924,0.119108,1.541868,0.325258,-0.890622,0.453971,0.023635,-0.011982,0.139756,1.486137,0.306168,-0.84022,0.528034,0.120397,-0.026751,0.116971,1.574467,0.348926,-0.901547,0.431478,0.029259,0.013549,0.116739,1.614871,0.377576,-0.882583,0.468229,0.011572,0.040924,0.137485,1.601056,0.377133,-0.883376,0.460563,0.050558,0.070522,0.142119,1.547775,0.324607,-0.921288,0.385799,0.044075,0.021088,0.157309,1.488718,0.304894,-0.84022,0.528034,0.120397,-0.026751,0.139154,1.580317,0.356497,-0.922504,0.381993,0.044512,0.032976,0.137369,1.623511,0.391361,-0.883376,0.460563,0.050558,0.070522,0.154849,1.50372,0.302531,-0.84022,0.528034,0.120397,-0.026751,0.167275,1.510265,0.363991,-0.350732,-0.916493,0.192427,0.00043,0.183429,1.532647,0.33421,-0.983732,-0.03713,0.158439,0.076096,0.182117,1.491384,0.308649,-0.845472,0.474601,0.107462,0.219961,0.173058,1.531048,0.365155,-0.686919,-0.708211,0.159359,0.03443,0.16341,1.494491,0.347206,-0.350732,-0.916493,0.192427,0.00043,0.152146,1.522771,0.375318,-0.45857,-0.880653,0.117687,0.017699,0.163267,1.542904,0.328893,-0.993128,0.080573,0.06975,0.048365,0.173985,1.492172,0.30424,-0.84022,0.528034,0.120397,-0.026751,0.157844,1.549822,0.369429,-0.776794,-0.619852,0.107778,0.027552,0.148486,1.500975,0.361751,-0.45857,-0.880653,0.117687,0.017699,0.109856,1.524801,0.359279,-0.692247,0.089851,-0.393669,-0.598119,0.131321,1.479728,0.31396,-0.516654,0.441764,-0.059235,-0.731029,0.111102,1.498509,0.334802,-0.676483,0.307125,-0.255304,-0.618762,0.1203,1.541206,0.376819,-0.692247,0.089851,-0.393669,-0.598119,379,0.167578,1.459666,0.280454,-0.84022,0.528034,0.120397,-0.026751,10,U,Static,Right
33,34,0.001021,1.682993,-0.041712,-0.973683,-0.219204,-0.062367,0.00115,0.115494,1.595049,0.364591,-0.882135,0.468859,0.013267,0.042817,0.118784,1.542237,0.324857,-0.890122,0.454906,0.02531,-0.010118,0.139442,1.486441,0.305966,-0.839439,0.528973,0.122091,-0.024978,0.116595,1.574887,0.34845,-0.901089,0.432251,0.031007,0.01536,0.116301,1.61534,0.377031,-0.882135,0.468859,0.013267,0.042817,0.137002,1.601451,0.37676,-0.883129,0.460558,0.052381,0.072288,0.141806,1.54811,0.324309,-0.920919,0.386362,0.046,0.022715,0.157004,1.488994,0.304777,-0.839439,0.528973,0.122091,-0.024978,0.138739,1.580698,0.356144,-0.922263,0.382201,0.046463,0.034579,0.136849,1.62391,0.39098,-0.883129,0.460558,0.052381,0.072288,0.154584,1.503997,0.302379,-0.839439,0.528973,0.122091,-0.024978,0.166716,1.510661,0.36389,-0.35122,-0.915976,0.193984,-0.001745,0.183047,1.532945,0.334146,-0.983331,-0.035979,0.160935,0.076594,0.181805,1.491635,0.308656,-0.844604,0.474925,0.109439,0.221616,0.172525,1.531438,0.365044,-0.687168,-0.707522,0.161621,0.033035,0.162909,1.494858,0.34712,-0.35122,-0.915976,0.193984,-0.001745,0.151549,1.523186,0.375106,-0.459033,-0.88021,0.119466,0.015759,0.162926,1.543219,0.328709,-0.992844,0.081425,0.072173,0.049223,0.173696,1.492426,0.304205,-0.839439,0.528973,0.122091,-0.024978,0.157314,1.55022,0.369205,-0.776974,-0.619253,0.110164,0.026482,0.147924,1.501372,0.36156,-0.459033,-0.88021,0.119466,0.015759,0.10926,1.525282,0.358784,-0.693853,0.092593,-0.392068,-0.59689,0.130952,1.480056,0.313719,-0.516914,0.444706,-0.058891,-0.729087,0.110632,1.498925,0.334383,-0.677384,0.309894,-0.254048,-0.616909,0.119601,1.54172,0.376355,-0.693853,0.092593,-0.392068,-0.59689,389,0.167362,1.459884,0.280449,-0.839439,0.528973,0.122091,-0.024978,10,U,Static,Right
34,35,0.001039,1.682926,-0.04186,-0.973631,-0.219419,-0.06242,0.00104,0.115081,1.595481,0.364099,-0.881676,0.469511,0.0149,0.044557,0.118463,1.542588,0.32448,-0.889619,0.455832,0.026918,-0.008408,0.139133,1.48673,0.305779,-0.838668,0.529891,0.123716,-0.023353,0.116222,1.575288,0.347999,-0.90062,0.433043,0.032685,0.017019,0.115865,1.615791,0.376508,-0.881676,0.469511,0.0149,0.044557,0.136527,1.601829,0.376408,-0.882898,0.460544,0.054112,0.073916,0.141494,1.548433,0.324029,-0.920564,0.386897,0.047823,0.024214,0.156703,1.489258,0.304672,-0.838668,0.529891,0.123716,-0.023353,0.13833,1.581064,0.35581,-0.922035,0.382385,0.048312,0.036053,0.136339,1.624292,0.390622,-0.882898,0.460544,0.054112,0.073916,0.154322,1.504263,0.302242,-0.838668,0.529891,0.123716,-0.023353,0.166175,1.511051,0.3638,-0.351768,-0.915453,0.195422,-0.003809,0.182671,1.533237,0.334087,-0.982952,-0.034807,0.163281,0.077025,0.181498,1.491881,0.30867,-0.843767,0.475263,0.11134,0.223129,0.172007,1.531823,0.364941,-0.687452,-0.706822,0.16373,0.031691,0.162423,1.495217,0.347047,-0.351768,-0.915453,0.195422,-0.003809,0.150971,1.523588,0.374907,-0.459493,-0.879779,0.121092,0.013886,0.162588,1.543524,0.328537,-0.992567,0.082266,0.074474,0.049967,0.173412,1.492673,0.304179,-0.838668,0.529891,0.123716,-0.023353,0.156797,1.550607,0.368994,-0.777151,-0.618677,0.112384,0.02541,0.147383,1.501756,0.361381,-0.459493,-0.879779,0.121092,0.013886,0.108664,1.525743,0.358305,-0.695374,0.095366,-0.39046,-0.595736,0.13059,1.480369,0.313494,-0.517102,0.447613,-0.058513,-0.727203,0.110169,1.499321,0.333982,-0.678196,0.312688,-0.252741,-0.615141,0.118899,1.542215,0.375905,-0.695374,0.095366,-0.39046,-0.595736,399,0.16715,1.460094,0.280455,-0.838668,0.529891,0.123716,-0.023353,10,U,Static,Right
35,36,0.001079,1.68288,-0.042002,-0.973639,-0.219383,-0.062433,0.001103,0.115451,1.595292,0.364042,-0.882015,0.468668,0.015804,0.04638,0.118843,1.542446,0.324362,-0.889862,0.455329,0.027882,-0.006579,0.139452,1.486568,0.305653,-0.838824,0.529515,0.124613,-0.021453,0.116599,1.575123,0.347913,-0.900888,0.432335,0.033682,0.01882,0.11624,1.615579,0.37649,-0.882015,0.468668,0.015804,0.04638,0.136843,1.601573,0.376436,-0.883097,0.459753,0.055156,0.075658,0.141888,1.548242,0.323998,-0.920718,0.38627,0.049036,0.025862,0.157031,1.489058,0.304612,-0.838824,0.529515,0.124613,-0.021453,0.138677,1.580835,0.355813,-0.922203,0.381666,0.049527,0.037691,0.136649,1.624014,0.390685,-0.883097,0.459753,0.055156,0.075658,0.154696,1.504073,0.302198,-0.838824,0.529515,0.124613,-0.021453,0.166352,1.510725,0.363779,-0.350332,-0.915676,0.196931,-0.004904,0.182996,1.532944,0.334179,-0.982543,-0.035874,0.164996,0.078089,0.181823,1.491624,0.308703,-0.843643,0.474444,0.112144,0.224931,0.172219,1.531483,0.364991,-0.68626,-0.707562,0.165611,0.031248,0.162632,1.494938,0.346974,-0.350332,-0.915676,0.196931,-0.004904,0.151135,1.523296,0.374866,-0.458454,-0.880095,0.122826,0.012964,0.162955,1.543282,0.328573,-0.992449,0.081456,0.07605,0.051254,0.173754,1.49244,0.304186,-0.838824,0.529515,0.124613,-0.021453,0.15704,1.550312,0.369021,-0.77637,-0.619297,0.114377,0.025279,0.147547,1.501495,0.361287,-0.458454,-0.880095,0.122826,0.012964,0.108851,1.525599,0.358078,-0.697032,0.095717,-0.388918,-0.59475,0.130863,1.480214,0.313323,-0.518296,0.448927,-0.057567,-0.725617,0.110397,1.499196,0.333737,-0.679646,0.313403,-0.251369,-0.613737,0.11906,1.542028,0.375734,-0.697032,0.095717,-0.388918,-0.59475,411,0.167504,1.459905,0.280398,-0.838824,0.529515,0.124613,-0.021453,10,U,Static,Right
36,37,0.001112,1.682871,-0.04212,-0.973619,-0.219448,-0.06251,0.001283,0.115113,1.595327,0.364341,-0.882793,0.467075,0.015437,0.047746,0.118396,1.542616,0.324472,-0.890685,0.45375,0.027632,-0.005186,0.138893,1.48676,0.305574,-0.839765,0.528119,0.12444,-0.020016,0.11622,1.575213,0.34814,-0.901631,0.430739,0.03342,0.020229,0.115946,1.615566,0.376863,-0.882793,0.467075,0.015437,0.047746,0.136488,1.601491,0.376799,-0.883905,0.458011,0.054855,0.077004,0.141455,1.548361,0.324151,-0.92144,0.384465,0.048942,0.027209,0.156479,1.489214,0.30456,-0.839765,0.528119,0.12444,-0.020016,0.138292,1.580834,0.356094,-0.922912,0.379825,0.049416,0.039037,0.136334,1.623875,0.391138,-0.883905,0.458011,0.054855,0.077004,0.154182,1.504244,0.3022,-0.839765,0.528119,0.12444,-0.020016,0.165797,1.510617,0.363792,-0.348176,-0.916229,0.19819,-0.004404,0.182518,1.532932,0.334313,-0.982293,-0.037973,0.165279,0.079635,0.181275,1.491708,0.308685,-0.844206,0.472909,0.111581,0.226324,0.171711,1.531354,0.36511,-0.68444,-0.709032,0.166683,0.032136,0.162051,1.494915,0.346913,-0.348176,-0.916229,0.19819,-0.004404,0.150599,1.523178,0.374904,-0.456201,-0.881099,0.123975,0.013271,0.162506,1.543336,0.328727,-0.992522,0.079443,0.076333,0.052557,0.173212,1.492559,0.304162,-0.839765,0.528119,0.12444,-0.020016,0.156568,1.55021,0.369198,-0.774763,-0.621087,0.115393,0.026046,0.14698,1.501453,0.361214,-0.456201,-0.881099,0.123975,0.013271,0.108309,1.52568,0.358094,-0.698117,0.094645,-0.387377,-0.594655,0.130282,1.480398,0.313211,-0.519986,0.448419,-0.056509,-0.724805,0.109834,1.499358,0.333665,-0.681046,0.31242,-0.250139,-0.613189,0.11852,1.542027,0.375825,-0.698117,0.094645,-0.387377,-0.594655,422,0.16691,1.460127,0.280249,-0.839765,0.528119,0.12444,-0.020016,10,U,Static,Right
37,38,0.00118,1.682909,-0.042239,-0.973635,-0.219359,-0.062574,0.001367,0.11477,1.595376,0.364602,-0.883457,0.465693,0.015141,0.049047,0.117956,1.542787,0.324565,-0.891422,0.452326,0.027443,-0.003864,0.138354,1.486951,0.305501,-0.8406,0.526861,0.124338,-0.018665,0.115841,1.575311,0.348338,-0.902275,0.429339,0.033221,0.021567,0.115643,1.615574,0.377188,-0.883457,0.465693,0.015141,0.049047,0.136126,1.601429,0.377126,-0.884617,0.456445,0.05462,0.07828,0.141027,1.548484,0.324287,-0.922096,0.382802,0.048903,0.028483,0.155945,1.489371,0.304512,-0.8406,0.526861,0.124338,-0.018665,0.137904,1.580845,0.356346,-0.923549,0.378147,0.049362,0.040311,0.136008,1.623762,0.391546,-0.884617,0.456445,0.05462,0.07828,0.153684,1.504413,0.302201,-0.8406,0.526861,0.124338,-0.018665,0.16525,1.510531,0.363801,-0.346186,-0.916723,0.199395,-0.00396,0.182048,1.532935,0.334438,-0.982045,-0.039937,0.165582,0.081093,0.180743,1.491799,0.308671,-0.844698,0.471508,0.11113,0.227631,0.171209,1.531249,0.365218,-0.682728,-0.710399,0.167722,0.03295,0.161483,1.494909,0.346854,-0.346186,-0.916723,0.199395,-0.00396,0.15007,1.523082,0.374929,-0.45402,-0.882071,0.125044,0.013467,0.162063,1.5434,0.328866,-0.99258,0.077573,0.076671,0.053742,0.172687,1.492682,0.304144,-0.8406,0.526861,0.124338,-0.018665,0.156096,1.550129,0.369358,-0.773206,-0.622814,0.116377,0.026678,0.146426,1.501429,0.361132,-0.45402,-0.882071,0.125044,0.013467,0.107777,1.525769,0.358106,-0.699092,0.09378,-0.385875,-0.594623,0.12972,1.480581,0.313107,-0.521523,0.447969,-0.055527,-0.724054,0.109289,1.49952,0.333596,-0.682307,0.311579,-0.248957,-0.612696,0.117981,1.542044,0.375906,-0.699092,0.09378,-0.385875,-0.594623,433,0.166341,1.460343,0.280116,-0.8406,0.526861,0.124338,-0.018665,10,U,Static,Right
38,39,0.00123,1.682911,-0.042335,-0.973695,-0.219097,-0.062548,0.001306,0.115885,1.595779,0.36508,-0.884184,0.464353,0.012654,0.049353,0.118765,1.543313,0.324858,-0.892236,0.450861,0.025044,-0.003501,0.138926,1.487479,0.305537,-0.841708,0.525673,0.121903,-0.01833,0.116835,1.575763,0.348748,-0.902992,0.427987,0.030787,0.022002,0.116863,1.615932,0.377729,-0.884184,0.464353,0.012654,0.049353,0.137332,1.601707,0.377559,-0.88559,0.454778,0.051972,0.078777,0.141851,1.548945,0.324504,-0.922856,0.381232,0.046345,0.029172,0.156521,1.489852,0.304484,-0.841708,0.525673,0.121903,-0.01833,0.138961,1.581196,0.356695,-0.924296,0.376571,0.046788,0.041011,0.137339,1.623978,0.392075,-0.88559,0.454778,0.051972,0.078777,0.154292,1.504908,0.302228,-0.841708,0.525673,0.121903,-0.01833,0.166125,1.510791,0.363789,-0.344682,-0.917147,0.200085,-0.001183,0.182868,1.533246,0.334439,-0.982192,-0.041239,0.163427,0.083005,0.181341,1.492196,0.308548,-0.845337,0.470794,0.108377,0.228062,0.172155,1.531485,0.365259,-0.681691,-0.711348,0.167333,0.035797,0.162243,1.495251,0.346792,-0.344682,-0.917147,0.200085,-0.001183,0.151027,1.523345,0.375027,-0.45265,-0.88268,0.125392,0.016165,0.162891,1.543785,0.328982,-0.992788,0.076085,0.074419,0.05519,0.173269,1.493116,0.304057,-0.841708,0.525673,0.121903,-0.01833,0.157111,1.550392,0.369521,-0.77236,-0.623878,0.115663,0.029316,0.147263,1.501753,0.361166,-0.45265,-0.88268,0.125392,0.016165,0.108667,1.526248,0.358362,-0.699356,0.091315,-0.386431,-0.594336,0.130307,1.48111,0.313159,-0.523153,0.445767,-0.056294,-0.724178,0.110016,1.500059,0.333779,-0.68314,0.309235,-0.249827,-0.612602,0.118977,1.542448,0.37617,-0.699356,0.091315,-0.386431,-0.594336,444,0.166733,1.460871,0.279953,-0.841708,0.525673,0.121903,-0.01833,10,U,Static,Right
39,40,0.001282,1.682906,-0.042461,-0.97369,-0.219175,-0.062353,0.001269,0.116893,1.596164,0.365516,-0.884852,0.463103,0.010429,0.049637,0.119501,1.543814,0.325124,-0.892991,0.449481,0.022902,-0.003166,0.139443,1.487984,0.30557,-0.842717,0.524578,0.11968,-0.017987,0.117736,1.576193,0.349123,-0.903646,0.426737,0.028612,0.022403,0.117967,1.616276,0.378223,-0.884852,0.463103,0.010429,0.049637,0.138434,1.601974,0.377958,-0.886527,0.453133,0.049542,0.079286,0.142601,1.549385,0.324701,-0.923563,0.379744,0.043995,0.029852,0.15704,1.490313,0.304458,-0.842717,0.524578,0.11968,-0.017987,0.139925,1.581533,0.357015,-0.924989,0.375078,0.044422,0.041702,0.138556,1.624184,0.392567,-0.886527,0.453133,0.049542,0.079286,0.154841,1.505381,0.302253,-0.842717,0.524578,0.11968,-0.017987,0.166916,1.51105,0.363778,-0.343235,-0.917541,0.200767,0.001352,0.183611,1.533548,0.33444,-0.982314,-0.042401,0.161462,0.084807,0.181878,1.492578,0.308436,-0.845911,0.470128,0.105863,0.22849,0.173011,1.531721,0.365295,-0.680741,-0.712193,0.16702,0.038434,0.162928,1.495587,0.346734,-0.343235,-0.917541,0.200767,0.001352,0.151892,1.523605,0.375117,-0.451413,-0.883213,0.125757,0.018645,0.163643,1.544157,0.329087,-0.992966,0.074717,0.072367,0.056559,0.173792,1.493533,0.303977,-0.842717,0.524578,0.11968,-0.017987,0.158032,1.550651,0.369668,-0.771616,-0.624792,0.115045,0.031762,0.148017,1.502069,0.3612,-0.451413,-0.883213,0.125757,0.018645,0.109476,1.526712,0.358592,-0.699612,0.089101,-0.386938,-0.59404,0.130836,1.481616,0.313207,-0.524662,0.443761,-0.057045,-0.724259,0.110677,1.500577,0.333945,-0.683905,0.307126,-0.250634,-0.612478,0.119882,1.542845,0.376405,-0.699612,0.089101,-0.386938,-0.59404,456,0.167081,1.461376,0.279804,-0.842717,0.524578,0.11968,-0.017987,10,U,Static,Right
