,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.013301,1.689066,-0.020549,-0.976165,-0.202006,-0.073311,-0.030362,0.1089,1.573518,0.330129,-0.431568,-0.190929,0.622839,0.623993,0.158,1.530003,0.322128,-0.438138,-0.136559,0.633666,0.622779,0.182093,1.479941,0.289398,-0.404029,-0.008421,0.48791,0.773714,0.128738,1.557016,0.328568,-0.417074,-0.18086,0.661131,0.596863,0.090598,1.588005,0.334848,-0.431568,-0.190929,0.622839,0.623993,0.133049,1.508242,0.288432,0.304375,-0.399638,0.341605,-0.794324,0.145652,1.514019,0.334651,-0.278028,-0.360095,0.846654,0.27606,0.171978,1.46712,0.295456,-0.404029,-0.008421,0.48791,0.773714,0.115078,1.52622,0.30301,0.118368,-0.44992,0.739126,-0.487087,0.155522,1.499339,0.299496,0.304375,-0.399638,0.341605,-0.794324,0.166586,1.475111,0.30939,-0.404029,-0.008421,0.48791,0.773714,0.120967,1.475453,0.290257,0.369911,-0.28956,0.44683,-0.761357,0.119683,1.477452,0.330643,-0.118612,-0.33283,0.909303,0.219827,0.150105,1.449803,0.304803,-0.299251,-0.22515,0.428039,0.82252,0.107853,1.487936,0.302045,0.155762,-0.403766,0.780886,-0.450476,0.139497,1.464376,0.299167,0.369911,-0.28956,0.44683,-0.761357,0.12864,1.490025,0.288077,0.367778,-0.328501,0.380831,-0.782173,0.132303,1.496392,0.33533,-0.212214,-0.371259,0.875477,0.225105,0.157769,1.455041,0.304706,-0.404029,-0.008421,0.48791,0.773714,0.109957,1.506205,0.301791,0.162211,-0.43686,0.742797,-0.480721,0.1496,1.479885,0.299493,0.367778,-0.328501,0.380831,-0.782173,0.196572,1.554917,0.291135,-0.52386,0.568328,0.367472,0.517242,0.188473,1.486159,0.279469,-0.531065,0.56001,0.374119,0.514192,0.194647,1.520034,0.28268,-0.547181,0.454344,0.419471,0.5641,0.203067,1.580148,0.293789,-0.52386,0.568328,0.367472,0.517242,311,0.187521,1.436203,0.284128,-0.404029,-0.008421,0.48791,0.773714,10,Nummer2,Static,Right
28,29,0.013312,1.688992,-0.020571,-0.976062,-0.202322,-0.073766,-0.030447,0.108603,1.573549,0.330324,-0.431349,-0.191429,0.622997,0.623834,0.157741,1.530061,0.322404,-0.437848,-0.137209,0.634069,0.62243,0.181912,1.480027,0.289679,-0.404018,-0.009099,0.487937,0.773695,0.128451,1.557057,0.328788,-0.416803,-0.181401,0.661355,0.59664,0.09029,1.588027,0.335024,-0.431349,-0.191429,0.622997,0.623834,0.132844,1.508296,0.288664,0.304974,-0.399216,0.3414,-0.794395,0.14539,1.514062,0.334905,-0.277546,-0.360623,0.846631,0.275926,0.171796,1.467198,0.295716,-0.404018,-0.009099,0.487937,0.773695,0.114845,1.526255,0.303233,0.119038,-0.449882,0.739043,-0.487085,0.155309,1.499408,0.299754,0.304974,-0.399216,0.3414,-0.794395,0.166377,1.475181,0.309648,-0.404018,-0.009099,0.487937,0.773695,0.120779,1.475517,0.290471,0.370728,-0.289111,0.446534,-0.761303,0.119449,1.477481,0.330852,-0.118118,-0.333431,0.909104,0.220006,0.149918,1.449864,0.305031,-0.299235,-0.225809,0.427926,0.822404,0.107637,1.487978,0.302251,0.156613,-0.403829,0.780732,-0.450391,0.139307,1.464455,0.299407,0.370728,-0.289111,0.446534,-0.761303,0.128452,1.490083,0.288306,0.368521,-0.327956,0.380357,-0.782283,0.132052,1.496427,0.335561,-0.2117,-0.371802,0.875383,0.225057,0.157578,1.455107,0.304945,-0.404018,-0.009099,0.487937,0.773695,0.109737,1.50624,0.302002,0.163006,-0.436822,0.742603,-0.480786,0.149401,1.479962,0.299761,0.368521,-0.327956,0.380357,-0.782283,0.1964,1.554993,0.291522,-0.523999,0.567438,0.36776,0.517873,0.188309,1.48625,0.279763,-0.531006,0.559317,0.374199,0.514949,0.194487,1.52012,0.283024,-0.547059,0.453559,0.419597,0.564755,0.202878,1.580224,0.29422,-0.523999,0.567438,0.36776,0.517873,323,0.187365,1.436299,0.28439,-0.404018,-0.009099,0.487937,0.773695,10,Nummer2,Static,Right
29,30,0.013331,1.688934,-0.020577,-0.976016,-0.202424,-0.074032,-0.030616,0.108311,1.573591,0.330496,-0.431124,-0.191904,0.623207,0.623633,0.157487,1.530129,0.322665,-0.437545,-0.137839,0.634534,0.622031,0.181734,1.480118,0.289951,-0.403987,-0.009734,0.487993,0.773668,0.128168,1.557108,0.328988,-0.416525,-0.181915,0.661628,0.596375,0.089987,1.588063,0.335175,-0.431124,-0.191904,0.623207,0.623633,0.132641,1.50836,0.288885,0.305547,-0.398792,0.34114,-0.7945,0.145132,1.514117,0.335148,-0.277077,-0.361118,0.846627,0.275763,0.171616,1.467281,0.295967,-0.403987,-0.009734,0.487993,0.773668,0.114617,1.5263,0.303443,0.11967,-0.449833,0.738953,-0.487113,0.155099,1.499485,0.300002,0.305547,-0.398792,0.34114,-0.7945,0.166169,1.475258,0.309896,-0.403987,-0.009734,0.487993,0.773668,0.120591,1.475592,0.290678,0.37153,-0.288655,0.446184,-0.761291,0.119217,1.477522,0.331052,-0.117652,-0.334002,0.90891,0.220191,0.149729,1.449934,0.305252,-0.299207,-0.226432,0.427853,0.822281,0.107422,1.488033,0.302449,0.157437,-0.403884,0.780571,-0.450333,0.139115,1.464547,0.299641,0.37153,-0.288655,0.446184,-0.761291,0.128266,1.490149,0.288526,0.369257,-0.327402,0.379815,-0.782431,0.131803,1.496474,0.335782,-0.211198,-0.372327,0.875301,0.22498,0.157387,1.455181,0.305176,-0.403987,-0.009734,0.487993,0.773668,0.109519,1.506287,0.302203,0.163776,-0.436783,0.742402,-0.480871,0.149202,1.48005,0.300021,0.369257,-0.327402,0.379815,-0.782431,0.19624,1.55507,0.291904,-0.524111,0.566529,0.36803,0.518563,0.188149,1.486344,0.280048,-0.530896,0.558629,0.37423,0.515786,0.194337,1.520208,0.28336,-0.5469,0.452759,0.419708,0.565469,0.202704,1.580299,0.294647,-0.524111,0.566529,0.36803,0.518563,334,0.187206,1.436399,0.284645,-0.403987,-0.009734,0.487993,0.773668,10,Nummer2,Static,Right
30,31,0.013331,1.688937,-0.020542,-0.975982,-0.202535,-0.074161,-0.030643,0.107876,1.573954,0.33005,-0.43139,-0.191936,0.624309,0.622335,0.157132,1.530534,0.322488,-0.437569,-0.138178,0.636149,0.620286,0.181497,1.480495,0.289901,-0.404374,-0.010113,0.488972,0.772843,0.127758,1.557493,0.328638,-0.416641,-0.182159,0.662951,0.594748,0.089531,1.58842,0.334664,-0.43139,-0.191936,0.624309,0.622335,0.132353,1.508656,0.288727,0.305914,-0.398976,0.339842,-0.794823,0.144791,1.514528,0.33499,-0.27725,-0.361607,0.846771,0.274504,0.171393,1.467654,0.295932,-0.404374,-0.010113,0.488972,0.772843,0.114288,1.526599,0.303231,0.119922,-0.450284,0.73806,-0.487986,0.154813,1.49984,0.299885,0.305914,-0.398976,0.339842,-0.794823,0.165916,1.475652,0.309839,-0.404374,-0.010113,0.488972,0.772843,0.120337,1.475884,0.290574,0.371936,-0.288976,0.445048,-0.761636,0.118939,1.477883,0.330942,-0.117851,-0.334524,0.90892,0.219249,0.149522,1.450291,0.305229,-0.299883,-0.226892,0.428653,0.821491,0.107146,1.48833,0.302315,0.157584,-0.404391,0.779867,-0.451046,0.138867,1.464881,0.299577,0.371936,-0.288976,0.445048,-0.761636,0.127986,1.490464,0.288404,0.369752,-0.327729,0.37876,-0.782572,0.13149,1.496864,0.335647,-0.21145,-0.372895,0.875225,0.224095,0.157172,1.455551,0.305151,-0.404374,-0.010113,0.488972,0.772843,0.109205,1.506594,0.302043,0.164036,-0.437352,0.741625,-0.481464,0.14893,1.480417,0.299931,0.369752,-0.327729,0.37876,-0.782572,0.195905,1.555456,0.291799,-0.524281,0.565754,0.36942,0.518247,0.187916,1.486711,0.279993,-0.530654,0.558288,0.375154,0.515733,0.194061,1.520583,0.283284,-0.546769,0.452292,0.420683,0.565245,0.202296,1.580704,0.294537,-0.524281,0.565754,0.36942,0.518247,345,0.187042,1.436776,0.284688,-0.404374,-0.010113,0.488972,0.772843,10,Nummer2,Static,Right
31,32,0.013338,1.688959,-0.0205,-0.976046,-0.202242,-0.074116,-0.030647,0.107457,1.574306,0.329619,-0.431599,-0.191933,0.625424,0.621071,0.156789,1.530922,0.322332,-0.437525,-0.138504,0.637806,0.61854,0.181264,1.480857,0.289866,-0.404716,-0.01048,0.489904,0.772068,0.127361,1.557863,0.328304,-0.416693,-0.18238,0.664308,0.593126,0.089093,1.588769,0.334167,-0.431599,-0.191933,0.625424,0.621071,0.132072,1.508942,0.288588,0.306247,-0.399125,0.338614,-0.795143,0.144459,1.514922,0.334852,-0.277394,-0.36205,0.846918,0.273317,0.171172,1.468013,0.29591,-0.404716,-0.01048,0.489904,0.772068,0.113969,1.526889,0.303041,0.12016,-0.450682,0.737224,-0.488823,0.154533,1.50018,0.299786,0.306247,-0.399125,0.338614,-0.795143,0.165667,1.47603,0.309797,-0.404716,-0.01048,0.489904,0.772068,0.120084,1.476168,0.290486,0.372269,-0.289255,0.443994,-0.761982,0.118666,1.47823,0.330848,-0.118042,-0.334955,0.908943,0.21839,0.149316,1.450636,0.305219,-0.300499,-0.227338,0.429417,0.820743,0.106873,1.488619,0.3022,0.157679,-0.404827,0.779239,-0.451707,0.138618,1.465203,0.299526,0.372269,-0.289255,0.443994,-0.761982,0.127708,1.490773,0.288298,0.370203,-0.328034,0.377823,-0.782683,0.131184,1.497239,0.335529,-0.21169,-0.373413,0.875145,0.223319,0.156957,1.455907,0.305138,-0.404716,-0.01048,0.489904,0.772068,0.108897,1.506894,0.301905,0.164268,-0.437877,0.740931,-0.481977,0.14866,1.480774,0.299854,0.370203,-0.328034,0.377823,-0.782683,0.19558,1.555823,0.291724,-0.524516,0.564909,0.370763,0.517973,0.187687,1.487062,0.279954,-0.53044,0.557914,0.37599,0.515748,0.193795,1.520943,0.28323,-0.546662,0.451782,0.421582,0.565086,0.201899,1.58109,0.294462,-0.524516,0.564909,0.370763,0.517973,356,0.186876,1.437137,0.284741,-0.404716,-0.01048,0.489904,0.772068,10,Nummer2,Static,Right
32,33,0.013316,1.688993,-0.020434,-0.976095,-0.201971,-0.074225,-0.030611,0.107767,1.574376,0.329511,-0.431501,-0.190558,0.62669,0.620286,0.157032,1.530889,0.322396,-0.437295,-0.137176,0.639128,0.617634,0.181395,1.480697,0.29003,-0.404316,-0.009137,0.49064,0.771827,0.127646,1.557898,0.328262,-0.416566,-0.181076,0.66562,0.592144,0.089428,1.588886,0.334009,-0.431501,-0.190558,0.62669,0.620286,0.132251,1.50885,0.288727,0.304767,-0.399598,0.338037,-0.79572,0.144688,1.51494,0.334969,-0.277992,-0.360752,0.847544,0.272487,0.171284,1.467887,0.296113,-0.404316,-0.009137,0.49064,0.771827,0.114195,1.526872,0.303147,0.118724,-0.450369,0.737025,-0.489762,0.154706,1.500077,0.299928,0.304767,-0.399598,0.338037,-0.79572,0.165801,1.47595,0.309986,-0.404316,-0.009137,0.49064,0.771827,0.120187,1.476139,0.290736,0.371104,-0.289664,0.443412,-0.762734,0.118826,1.478284,0.331083,-0.118866,-0.33387,0.909355,0.217887,0.1494,1.450574,0.305488,-0.30029,-0.22615,0.430459,0.820602,0.107008,1.488639,0.302432,0.156448,-0.404586,0.779101,-0.452588,0.13871,1.465166,0.299789,0.371104,-0.289664,0.443412,-0.762734,0.127836,1.490702,0.288495,0.368757,-0.328573,0.377309,-0.783388,0.131383,1.497283,0.335703,-0.212482,-0.372093,0.875688,0.22264,0.157051,1.455831,0.305385,-0.404316,-0.009137,0.49064,0.771827,0.109074,1.506898,0.302082,0.162763,-0.437611,0.740841,-0.482867,0.14878,1.480691,0.300055,0.368757,-0.328573,0.377309,-0.783388,0.195892,1.555627,0.291732,-0.523651,0.565758,0.370715,0.517956,0.187828,1.486863,0.2801,-0.529318,0.559056,0.375626,0.51593,0.194026,1.520734,0.283306,-0.545688,0.452909,0.421508,0.565181,0.202252,1.580889,0.294422,-0.523651,0.565758,0.370715,0.517956,367,0.186915,1.436959,0.285003,-0.404316,-0.009137,0.49064,0.771827,10,Nummer2,Static,Right
33,34,0.013291,1.689018,-0.020395,-0.976113,-0.201871,-0.074272,-0.030571,0.107529,1.574322,0.329535,-0.430893,-0.191733,0.627261,0.619769,0.156866,1.530887,0.322602,-0.436602,-0.13848,0.639928,0.617005,0.181343,1.480734,0.290259,-0.404034,-0.010337,0.490834,0.771837,0.12743,1.557865,0.328356,-0.415838,-0.182324,0.666307,0.5915,0.089163,1.588815,0.333978,-0.430893,-0.191733,0.627261,0.619769,0.132182,1.508847,0.288861,0.305548,-0.398687,0.337759,-0.795995,0.144504,1.514921,0.335136,-0.276979,-0.361442,0.847677,0.27219,0.171226,1.467912,0.296309,-0.404034,-0.010337,0.490834,0.771837,0.11408,1.526849,0.303248,0.11989,-0.450007,0.736862,-0.490056,0.154617,1.500083,0.300111,0.305548,-0.398687,0.337759,-0.795995,0.165703,1.475963,0.310175,-0.404034,-0.010337,0.490834,0.771837,0.120124,1.476157,0.290832,0.372193,-0.28877,0.443092,-0.762728,0.118679,1.478249,0.331166,-0.117889,-0.33458,0.909156,0.21816,0.149331,1.450578,0.305622,-0.300019,-0.227347,0.430438,0.820381,0.106904,1.488633,0.302508,0.157806,-0.404375,0.778914,-0.452628,0.138636,1.465197,0.299924,0.372193,-0.28877,0.443092,-0.762728,0.127765,1.490711,0.288616,0.369548,-0.32767,0.37702,-0.783532,0.13121,1.497253,0.335828,-0.211523,-0.372647,0.875693,0.222608,0.156978,1.455841,0.30554,-0.404034,-0.010337,0.490834,0.771837,0.108963,1.506886,0.302172,0.16389,-0.437246,0.740689,-0.48305,0.148688,1.480706,0.300218,0.369548,-0.32767,0.37702,-0.783532,0.195801,1.555667,0.292061,-0.523704,0.564627,0.371465,0.518598,0.187799,1.48691,0.280349,-0.529184,0.558111,0.376177,0.516689,0.193975,1.52078,0.2836,-0.545505,0.45184,0.422085,0.565782,0.202126,1.580933,0.294791,-0.523704,0.564627,0.371465,0.518598,378,0.186902,1.437005,0.285213,-0.404034,-0.010337,0.490834,0.771837,10,Nummer2,Static,Right
34,35,0.013287,1.689023,-0.020403,-0.976089,-0.201974,-0.074273,-0.030658,0.107285,1.574281,0.329552,-0.430329,-0.192877,0.627809,0.61925,0.156695,1.530899,0.322799,-0.435948,-0.139759,0.640716,0.61636,0.181281,1.480781,0.290481,-0.403763,-0.011477,0.491046,0.771828,0.127208,1.557846,0.328442,-0.415152,-0.183545,0.666977,0.590848,0.088893,1.588757,0.333941,-0.430329,-0.192877,0.627809,0.61925,0.132103,1.508858,0.288991,0.306299,-0.397824,0.337468,-0.796262,0.144317,1.514917,0.335296,-0.276025,-0.362104,0.847798,0.271899,0.171159,1.46795,0.296499,-0.403763,-0.011477,0.491046,0.771828,0.113956,1.52684,0.303345,0.121005,-0.449672,0.736688,-0.490351,0.154518,1.500103,0.300287,0.306299,-0.397824,0.337468,-0.796262,0.165598,1.475989,0.310358,-0.403763,-0.011477,0.491046,0.771828,0.120052,1.476189,0.290926,0.373267,-0.287924,0.442763,-0.762714,0.118526,1.478229,0.331247,-0.116965,-0.335291,0.90895,0.218426,0.149254,1.450595,0.305754,-0.299768,-0.228488,0.430445,0.820152,0.106792,1.488641,0.302583,0.159128,-0.404198,0.778713,-0.452669,0.138553,1.465243,0.300056,0.373267,-0.287924,0.442763,-0.762714,0.127684,1.490734,0.288734,0.370315,-0.326814,0.376719,-0.783672,0.131034,1.49724,0.335948,-0.210626,-0.373181,0.875688,0.222584,0.156898,1.455864,0.305693,-0.403763,-0.011477,0.491046,0.771828,0.108842,1.506889,0.30226,0.164972,-0.436909,0.740525,-0.483238,0.148588,1.480737,0.300377,0.370315,-0.326814,0.376719,-0.783672,0.195694,1.55572,0.292366,-0.523736,0.563591,0.372216,0.519155,0.187757,1.486967,0.28059,-0.529052,0.557238,0.376754,0.517346,0.19391,1.520838,0.283878,-0.545329,0.450857,0.422677,0.566294,0.201986,1.580991,0.295131,-0.523736,0.563591,0.372216,0.519155,390,0.186879,1.437061,0.28542,-0.403763,-0.011477,0.491046,0.771828,10,Nummer2,Static,Right
35,36,0.013286,1.689,-0.020434,-0.976049,-0.202051,-0.074568,-0.030729,0.107249,1.5747,0.329017,-0.430484,-0.191956,0.629614,0.617594,0.15667,1.531281,0.322582,-0.435862,-0.13902,0.642816,0.614399,0.181276,1.481034,0.290475,-0.403714,-0.010823,0.492658,0.770835,0.127172,1.558258,0.328025,-0.415203,-0.182772,0.66888,0.588898,0.088856,1.589203,0.333316,-0.430484,-0.191956,0.629614,0.617594,0.132087,1.509105,0.288852,0.305472,-0.398366,0.335991,-0.796933,0.144288,1.515349,0.335138,-0.276614,-0.36157,0.848396,0.270141,0.171151,1.468226,0.296539,-0.403714,-0.010823,0.492658,0.770835,0.113938,1.527145,0.30313,0.120179,-0.449827,0.735718,-0.491866,0.1545,1.500388,0.300181,0.305472,-0.398366,0.335991,-0.796933,0.16558,1.476322,0.310363,-0.403714,-0.010823,0.492658,0.770835,0.120054,1.47644,0.290927,0.372984,-0.288443,0.440845,-0.763766,0.1185,1.478644,0.331226,-0.117427,-0.335228,0.90937,0.216515,0.149239,1.450909,0.305855,-0.300164,-0.228049,0.43213,0.819243,0.106778,1.488939,0.302515,0.158706,-0.404456,0.777562,-0.45456,0.13855,1.46554,0.300123,0.372984,-0.288443,0.440845,-0.763766,0.12767,1.490984,0.288679,0.369784,-0.327353,0.374942,-0.78455,0.131005,1.497674,0.335856,-0.211265,-0.372783,0.876138,0.220867,0.156882,1.456178,0.305775,-0.403714,-0.010823,0.492658,0.770835,0.10882,1.507193,0.302127,0.164296,-0.437136,0.73946,-0.48489,0.148568,1.481037,0.300378,0.369784,-0.327353,0.374942,-0.78455,0.195701,1.555971,0.292099,-0.522805,0.564075,0.373629,0.518552,0.187761,1.487178,0.280564,-0.527784,0.558096,0.377743,0.516995,0.193928,1.521058,0.283735,-0.544376,0.451579,0.423952,0.565682,0.201967,1.581257,0.294782,-0.522805,0.564075,0.373629,0.518552,400,0.186872,1.437296,0.285589,-0.403714,-0.010823,0.492658,0.770835,10,Nummer2,Static,Right
36,37,0.013284,1.689002,-0.020463,-0.976021,-0.202092,-0.074857,-0.030644,0.107137,1.574771,0.329037,-0.430084,-0.19201,0.630217,0.617241,0.156563,1.531337,0.32275,-0.435345,-0.139232,0.643665,0.613829,0.181179,1.48108,0.29066,-0.403424,-0.010989,0.49278,0.770906,0.127059,1.558324,0.3281,-0.414713,-0.182932,0.669634,0.588336,0.088744,1.589285,0.333299,-0.430084,-0.19201,0.630217,0.617241,0.131977,1.509176,0.288999,0.305262,-0.398194,0.336321,-0.796959,0.144168,1.515408,0.335298,-0.276353,-0.361412,0.848533,0.270188,0.171044,1.468276,0.296715,-0.403424,-0.010989,0.49278,0.770906,0.113837,1.527224,0.303279,0.120151,-0.449543,0.735914,-0.491839,0.154385,1.500439,0.300323,0.305262,-0.398194,0.336321,-0.796959,0.165463,1.476375,0.310536,-0.403424,-0.010989,0.49278,0.770906,0.119957,1.47651,0.291079,0.373137,-0.288057,0.44059,-0.763985,0.11837,1.478712,0.331369,-0.117076,-0.335222,0.909433,0.216453,0.149116,1.450968,0.306017,-0.299883,-0.228239,0.432255,0.819227,0.10667,1.489012,0.30265,0.15904,-0.404188,0.777458,-0.45486,0.138442,1.465609,0.300296,0.373137,-0.288057,0.44059,-0.763985,0.127559,1.491063,0.288839,0.369759,-0.327023,0.374904,-0.784718,0.130879,1.497738,0.336007,-0.211042,-0.372634,0.876218,0.221015,0.156761,1.456234,0.305942,-0.403424,-0.010989,0.49278,0.770906,0.108707,1.507279,0.302276,0.164448,-0.436835,0.739502,-0.485046,0.148446,1.481108,0.300551,0.369759,-0.327023,0.374904,-0.784718,0.195652,1.555997,0.292352,-0.522718,0.563616,0.373653,0.519121,0.187679,1.487219,0.280756,-0.527541,0.557793,0.377565,0.517699,0.193875,1.521091,0.283959,-0.544181,0.45112,0.423966,0.566225,0.201923,1.581279,0.295062,-0.522718,0.563616,0.373653,0.519121,412,0.186757,1.437342,0.285774,-0.403424,-0.010989,0.49278,0.770906,10,Nummer2,Static,Right
37,38,0.013266,1.689028,-0.020493,-0.976024,-0.201994,-0.075188,-0.030365,0.107014,1.574842,0.329062,-0.429705,-0.192128,0.630781,0.616892,0.15645,1.531398,0.322915,-0.43486,-0.139488,0.644447,0.613293,0.181078,1.481132,0.290843,-0.403143,-0.011178,0.492914,0.770965,0.126936,1.558393,0.328178,-0.414247,-0.183148,0.670339,0.587794,0.088619,1.589363,0.333288,-0.429705,-0.192128,0.630781,0.616892,0.13186,1.509254,0.289141,0.305064,-0.398035,0.336671,-0.796967,0.144041,1.515473,0.335454,-0.276097,-0.361268,0.84866,0.270244,0.170933,1.468331,0.296889,-0.403143,-0.011178,0.492914,0.770965,0.113728,1.527308,0.303425,0.120122,-0.449274,0.73612,-0.491783,0.154262,1.500495,0.300459,0.305064,-0.398035,0.336671,-0.796967,0.165341,1.476434,0.310706,-0.403143,-0.011178,0.492914,0.770965,0.119854,1.476582,0.291225,0.373287,-0.287683,0.440359,-0.764185,0.118235,1.478785,0.331507,-0.116718,-0.335228,0.909495,0.216374,0.148989,1.451031,0.306176,-0.299614,-0.228454,0.432387,0.819196,0.106557,1.489088,0.302781,0.159366,-0.403931,0.777365,-0.455134,0.138328,1.465681,0.300462,0.373287,-0.287683,0.440359,-0.764185,0.127442,1.491148,0.288994,0.369747,-0.326705,0.374888,-0.784863,0.130746,1.497806,0.336154,-0.210818,-0.372507,0.876288,0.221165,0.156636,1.456295,0.306106,-0.403143,-0.011178,0.492914,0.770965,0.108587,1.507369,0.30242,0.16461,-0.436549,0.739545,-0.485183,0.148318,1.481184,0.300717,0.369747,-0.326705,0.374888,-0.784863,0.195595,1.556029,0.292607,-0.522587,0.563191,0.373617,0.519739,0.187592,1.487267,0.280946,-0.527321,0.557454,0.377403,0.518407,0.193815,1.521131,0.284183,-0.543995,0.450635,0.423979,0.56678,0.201876,1.581306,0.295345,-0.522587,0.563191,0.373617,0.519739,423,0.186641,1.437394,0.285958,-0.403143,-0.011178,0.492914,0.770965,10,Nummer2,Static,Right
