,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,-0.011601,1.685098,-0.037458,-0.974743,-0.212778,-0.058471,-0.03439,0.085314,1.483765,0.368419,-0.444864,-0.627645,0.569187,0.290145,0.127382,1.482402,0.329426,-0.762155,-0.086249,0.199828,0.609713,0.113216,1.453321,0.275881,-0.722341,0.194466,0.067643,0.660175,0.110851,1.486929,0.365946,-0.594212,-0.464249,0.486455,0.441301,0.064165,1.47808,0.359066,-0.444864,-0.627645,0.569187,0.290145,0.08361,1.457412,0.334728,0.197589,-0.765143,0.57728,-0.205581,0.135066,1.461003,0.336342,-0.666837,-0.307765,0.371726,0.567828,0.118227,1.436658,0.279238,-0.722341,0.194466,0.067643,0.660175,0.096471,1.461537,0.360734,-0.208328,-0.702953,0.670512,0.113451,0.097133,1.458513,0.311867,0.197589,-0.765143,0.57728,-0.205581,0.128411,1.441389,0.289854,-0.722341,0.194466,0.067643,0.660175,0.087699,1.425313,0.316305,0.277245,-0.621479,0.703162,-0.206067,0.125105,1.417105,0.335203,-0.481164,-0.410377,0.54939,0.546117,0.120616,1.411978,0.287126,-0.57563,0.068368,0.016457,0.814681,0.093183,1.423808,0.337147,-0.070405,-0.671365,0.729135,0.112584,0.101799,1.427034,0.297766,0.277245,-0.621479,0.703162,-0.206067,0.084262,1.440729,0.322419,0.273415,-0.67269,0.646629,-0.233672,0.132167,1.439109,0.337622,-0.583753,-0.391588,0.451465,0.54961,0.123268,1.420343,0.284097,-0.722341,0.194466,0.067643,0.660175,0.09245,1.44073,0.349472,-0.10411,-0.695655,0.703296,0.102957,0.100291,1.44213,0.302081,0.273415,-0.67269,0.646629,-0.233672,0.106937,1.508215,0.325482,-0.924442,0.381093,-0.006532,-0.011515,0.102426,1.460617,0.273972,-0.920476,0.390557,-0.005458,-0.012641,0.102432,1.485486,0.298003,-0.934959,0.341444,-0.03415,0.090011,0.107707,1.527435,0.343254,-0.924442,0.381093,-0.006532,-0.011515,980,0.121756,1.421775,0.243365,-0.722341,0.194466,0.067643,0.660175,10,T,Static,Right
88,89,-0.011556,1.685194,-0.03766,-0.974812,-0.212463,-0.058379,-0.034549,0.085808,1.484047,0.368452,-0.445701,-0.627001,0.569607,0.289429,0.127786,1.48255,0.329393,-0.762369,-0.084326,0.199879,0.609697,0.113437,1.453323,0.275978,-0.721941,0.196482,0.067432,0.660037,0.111343,1.487195,0.365938,-0.595115,-0.463047,0.486793,0.440975,0.064657,1.47834,0.359115,-0.445701,-0.627001,0.569607,0.289429,0.084013,1.4576,0.33487,0.195926,-0.765471,0.577364,-0.205712,0.135475,1.461164,0.336347,-0.667575,-0.305984,0.371821,0.567862,0.118449,1.436666,0.279366,-0.721941,0.196482,0.067432,0.660037,0.096941,1.461792,0.360831,-0.210156,-0.702308,0.670623,0.113413,0.097493,1.45863,0.311981,0.195926,-0.765471,0.577364,-0.205712,0.128669,1.441424,0.289933,-0.721941,0.196482,0.067432,0.660037,0.088015,1.425449,0.316552,0.275072,-0.621995,0.703542,-0.206124,0.125481,1.41727,0.33536,-0.482403,-0.408666,0.549612,0.546083,0.120846,1.412012,0.287312,-0.575279,0.07039,0.016723,0.814751,0.093569,1.424001,0.33738,-0.072591,-0.670822,0.729403,0.112696,0.102054,1.427106,0.297961,0.275072,-0.621995,0.703542,-0.206124,0.084621,1.440878,0.32261,0.271606,-0.673175,0.646746,-0.234065,0.132566,1.439277,0.337697,-0.584774,-0.389838,0.451712,0.549565,0.123495,1.420367,0.284251,-0.721941,0.196482,0.067432,0.660037,0.09288,1.440959,0.349641,-0.10609,-0.695144,0.703531,0.102783,0.100609,1.442205,0.302234,0.271606,-0.673175,0.646746,-0.234065,0.107333,1.508318,0.325482,-0.924209,0.381616,-0.008061,-0.011961,0.102642,1.460615,0.274086,-0.920003,0.39163,-0.007041,-0.013132,0.102734,1.485542,0.298057,-0.93459,0.342406,-0.035607,0.089629,0.108166,1.527558,0.343229,-0.924209,0.381616,-0.008061,-0.011961,991,0.121863,1.421685,0.24352,-0.721941,0.196482,0.067432,0.660037,10,T,Static,Right
89,90,-0.011502,1.685252,-0.037875,-0.974862,-0.212207,-0.058431,-0.034628,0.086288,1.484322,0.368474,-0.446459,-0.626399,0.570046,0.2887,0.128177,1.482694,0.329355,-0.762562,-0.082444,0.199913,0.609703,0.11365,1.453329,0.276066,-0.72154,0.198407,0.067214,0.659922,0.111822,1.487456,0.365924,-0.595946,-0.461912,0.487157,0.44064,0.065137,1.478594,0.35915,-0.446459,-0.626399,0.570046,0.2887,0.084402,1.457785,0.335,0.194303,-0.765776,0.577472,-0.205815,0.135871,1.461322,0.336344,-0.668266,-0.304269,0.371915,0.567909,0.118664,1.436678,0.279484,-0.72154,0.198407,0.067214,0.659922,0.097395,1.462042,0.360918,-0.211914,-0.701668,0.670742,0.113397,0.097839,1.458747,0.312083,0.194303,-0.765776,0.577472,-0.205815,0.128919,1.441463,0.290003,-0.72154,0.198407,0.067214,0.659922,0.088319,1.425585,0.31678,0.272955,-0.622478,0.70393,-0.206153,0.125843,1.417432,0.335502,-0.48356,-0.407028,0.549848,0.546045,0.121068,1.412049,0.287482,-0.574919,0.072322,0.016965,0.814831,0.093942,1.424191,0.337593,-0.0747,-0.670279,0.729669,0.112823,0.102297,1.427181,0.298137,0.272955,-0.622478,0.70393,-0.206153,0.084969,1.441025,0.322784,0.269851,-0.673629,0.646869,-0.234447,0.13295,1.43944,0.33776,-0.585738,-0.388151,0.45197,0.549521,0.123714,1.420394,0.284391,-0.72154,0.198407,0.067214,0.659922,0.093294,1.441183,0.349794,-0.107984,-0.694638,0.70377,0.1026,0.100915,1.44228,0.302372,0.269851,-0.673629,0.646869,-0.234447,0.10772,1.50841,0.325486,-0.924022,0.382019,-0.009587,-0.012415,0.10285,1.460618,0.274192,-0.919574,0.392585,-0.008622,-0.01363,0.103028,1.485595,0.29811,-0.934264,0.343241,-0.037073,0.089235,0.108615,1.527667,0.343213,-0.924022,0.382019,-0.009587,-0.012415,1002,0.121967,1.421605,0.243661,-0.72154,0.198407,0.067214,0.659922,10,T,Static,Right
90,91,-0.011452,1.685316,-0.038107,-0.974868,-0.212148,-0.058444,-0.034795,0.086739,1.484582,0.368486,-0.447101,-0.625876,0.570497,0.287948,0.128543,1.48283,0.329316,-0.762733,-0.080667,0.199944,0.609716,0.113849,1.453337,0.276145,-0.721155,0.200191,0.067001,0.659825,0.112271,1.487702,0.365907,-0.596683,-0.46089,0.487543,0.440287,0.06559,1.478834,0.359169,-0.447101,-0.625876,0.570497,0.287948,0.084765,1.45796,0.335115,0.192783,-0.76605,0.577585,-0.205908,0.136241,1.46147,0.336336,-0.668895,-0.302676,0.372012,0.567956,0.118864,1.436691,0.27959,-0.721155,0.200191,0.067001,0.659825,0.097819,1.462276,0.360992,-0.213551,-0.70106,0.670861,0.113386,0.098162,1.458858,0.312171,0.192783,-0.76605,0.577585,-0.205908,0.129153,1.441502,0.290063,-0.721155,0.200191,0.067001,0.659825,0.088603,1.425714,0.316985,0.270954,-0.622924,0.704307,-0.206156,0.126181,1.417585,0.335629,-0.484615,-0.405507,0.550086,0.546002,0.121274,1.412088,0.287635,-0.57457,0.074114,0.01718,0.814912,0.09429,1.424371,0.337784,-0.076678,-0.669758,0.729922,0.112958,0.102521,1.427253,0.298293,0.270954,-0.622924,0.704307,-0.206156,0.085294,1.441164,0.322938,0.26821,-0.674045,0.646982,-0.234821,0.133309,1.439594,0.337814,-0.586623,-0.386578,0.452234,0.549468,0.123918,1.420423,0.284517,-0.721155,0.200191,0.067001,0.659825,0.09368,1.441395,0.34993,-0.109741,-0.694157,0.704,0.102404,0.101203,1.442351,0.302493,0.26821,-0.674045,0.646982,-0.234821,0.108084,1.508489,0.325495,-0.923888,0.382288,-0.01105,-0.012867,0.103042,1.460621,0.27429,-0.919199,0.393409,-0.010141,-0.014128,0.103303,1.485643,0.298161,-0.933991,0.343931,-0.038493,0.088835,0.109038,1.527757,0.343207,-0.923888,0.382288,-0.01105,-0.012867,1013,0.122064,1.421535,0.243789,-0.721155,0.200191,0.067001,0.659825,10,T,Static,Right
91,92,-0.011415,1.685338,-0.038372,-0.974845,-0.212166,-0.05863,-0.034999,0.08612,1.484505,0.368005,-0.447439,-0.626358,0.57098,0.285405,0.128141,1.48275,0.329038,-0.763135,-0.081509,0.202791,0.608158,0.113768,1.453059,0.275889,-0.721533,0.199664,0.069922,0.659269,0.111655,1.487682,0.365526,-0.596897,-0.461537,0.488902,0.437806,0.065018,1.478677,0.358632,-0.447439,-0.626358,0.57098,0.285405,0.084406,1.457772,0.334638,0.193692,-0.766517,0.575573,-0.208926,0.13586,1.46143,0.336158,-0.669042,-0.303848,0.374485,0.565527,0.118809,1.436436,0.279408,-0.721533,0.199664,0.069922,0.659269,0.097289,1.462206,0.360581,-0.212744,-0.702013,0.670704,0.109884,0.097944,1.458637,0.311776,0.193692,-0.766517,0.575573,-0.208926,0.129037,1.441305,0.289913,-0.721533,0.199664,0.069922,0.659269,0.088421,1.425491,0.316639,0.27244,-0.623623,0.702334,-0.208802,0.125915,1.417518,0.335538,-0.484251,-0.407192,0.551881,0.543252,0.121245,1.411864,0.287538,-0.57545,0.073071,0.019836,0.814324,0.093993,1.424225,0.337474,-0.07576,-0.670931,0.729415,0.109846,0.10245,1.427009,0.298028,0.27244,-0.623623,0.702334,-0.208802,0.08503,1.440955,0.32253,0.269342,-0.67462,0.645062,-0.237143,0.132977,1.439551,0.337689,-0.586526,-0.388009,0.454197,0.546938,0.123882,1.420196,0.284407,-0.721533,0.199664,0.069922,0.659269,0.093272,1.44128,0.349565,-0.108945,-0.695197,0.703517,0.099478,0.101045,1.442129,0.302168,0.269342,-0.67462,0.645062,-0.237143,0.107558,1.508328,0.325067,-0.923523,0.383229,-0.007927,-0.013377,0.102952,1.46031,0.273963,-0.918611,0.394829,-0.007073,-0.01462,0.103002,1.485403,0.29776,-0.933845,0.344828,-0.035294,0.088219,0.108352,1.527632,0.342746,-0.923523,0.383229,-0.007927,-0.013377,1024,0.122213,1.421181,0.243668,-0.721533,0.199664,0.069922,0.659269,10,T,Static,Right
92,93,-0.011359,1.685335,-0.038737,-0.974841,-0.212176,-0.058544,-0.035196,0.086334,1.484052,0.368179,-0.443953,-0.630186,0.569774,0.284832,0.128389,1.482734,0.329302,-0.76386,-0.084736,0.200748,0.607485,0.113957,1.453342,0.276004,-0.72317,0.198113,0.06714,0.658232,0.111864,1.487351,0.365813,-0.595215,-0.465507,0.487373,0.437597,0.065312,1.478205,0.358639,-0.443953,-0.630186,0.569774,0.284832,0.084738,1.4576,0.334834,0.196133,-0.766851,0.57535,-0.206018,0.136186,1.461391,0.336265,-0.669215,-0.305992,0.371399,0.5662,0.119054,1.436711,0.279402,-0.72317,0.198113,0.06714,0.658232,0.097668,1.461894,0.360778,-0.211271,-0.703536,0.669115,0.112637,0.098235,1.458661,0.311956,0.196133,-0.766851,0.57535,-0.206018,0.129297,1.441544,0.28991,-0.72317,0.198113,0.06714,0.658232,0.088791,1.425458,0.316641,0.273821,-0.623954,0.702628,-0.204985,0.126359,1.417456,0.335389,-0.484264,-0.408945,0.548818,0.545025,0.121579,1.412097,0.287366,-0.576831,0.072261,0.016572,0.813492,0.094425,1.424062,0.337451,-0.074578,-0.672032,0.728005,0.113225,0.102758,1.427146,0.297999,0.273821,-0.623954,0.702628,-0.204985,0.085354,1.440865,0.322639,0.270795,-0.67501,0.645368,-0.233522,0.133366,1.439494,0.337663,-0.586563,-0.389884,0.45114,0.548095,0.124185,1.420456,0.284282,-0.72317,0.198113,0.06714,0.658232,0.093687,1.441035,0.349648,-0.107983,-0.696342,0.702052,0.10281,0.101297,1.442217,0.302231,0.270795,-0.67501,0.645368,-0.233522,0.107769,1.50831,0.325521,-0.924567,0.380614,-0.008985,-0.015135,0.103113,1.460573,0.274155,-0.919882,0.391772,-0.00797,-0.016413,0.103175,1.485508,0.298118,-0.934734,0.342724,-0.036672,0.086415,0.108577,1.527516,0.343306,-0.924567,0.380614,-0.008985,-0.015135,1036,0.122407,1.421697,0.243554,-0.72317,0.198113,0.06714,0.658232,10,T,Static,Right
93,94,-0.011386,1.685292,-0.038943,-0.974867,-0.212009,-0.058602,-0.035388,0.086234,1.483819,0.367735,-0.44182,-0.630644,0.570665,0.285352,0.128379,1.482524,0.328962,-0.762774,-0.086402,0.200801,0.608596,0.113955,1.453337,0.275547,-0.722568,0.196632,0.066428,0.659408,0.111778,1.487066,0.365449,-0.593305,-0.466492,0.488029,0.438409,0.065227,1.47805,0.358116,-0.44182,-0.630644,0.570665,0.285352,0.084663,1.457487,0.334321,0.197754,-0.765561,0.576525,-0.205984,0.13611,1.46114,0.335873,-0.667562,-0.307286,0.371458,0.567411,0.119001,1.436683,0.278904,-0.722568,0.196632,0.066428,0.659408,0.097543,1.461655,0.36031,-0.209097,-0.703194,0.670044,0.113303,0.098205,1.458592,0.311472,0.197754,-0.765561,0.576525,-0.205984,0.129238,1.44145,0.289448,-0.722568,0.196632,0.066428,0.659408,0.088661,1.425389,0.316047,0.275045,-0.622506,0.703534,-0.204638,0.126172,1.417234,0.33485,-0.482341,-0.409592,0.549015,0.546045,0.121449,1.41203,0.286805,-0.575878,0.07082,0.015682,0.814311,0.094249,1.423914,0.336864,-0.072652,-0.671338,0.728754,0.113775,0.102658,1.427102,0.29743,0.275045,-0.622506,0.703534,-0.204638,0.085252,1.440794,0.32208,0.272171,-0.673519,0.646444,-0.23325,0.133232,1.439247,0.337201,-0.584681,-0.390929,0.45131,0.549219,0.12408,1.420393,0.28375,-0.722568,0.196632,0.066428,0.659408,0.093531,1.440848,0.349105,-0.105925,-0.695729,0.702874,0.10349,0.101229,1.442176,0.301701,0.272171,-0.673519,0.646444,-0.23325,0.10788,1.50821,0.325181,-0.925095,0.379403,-0.008889,-0.013192,0.10314,1.460609,0.273696,-0.920371,0.390698,-0.007897,-0.01448,0.103251,1.485488,0.297717,-0.935007,0.341503,-0.036621,0.0883,0.108727,1.527367,0.343017,-0.925095,0.379403,-0.008889,-0.013192,1046,0.122366,1.42176,0.243023,-0.722568,0.196632,0.066428,0.659408,10,T,Static,Right
94,95,-0.011365,1.68534,-0.039175,-0.974897,-0.211876,-0.058511,-0.035514,0.086172,1.483621,0.367326,-0.440043,-0.630888,0.571439,0.286007,0.128387,1.482335,0.328636,-0.761759,-0.08779,0.200784,0.609674,0.113965,1.453337,0.275115,-0.721973,0.195327,0.065745,0.660515,0.111728,1.486816,0.365103,-0.591638,-0.467225,0.48858,0.439267,0.065171,1.477927,0.357649,-0.440043,-0.630888,0.571439,0.286007,0.084611,1.457393,0.333838,0.199183,-0.764348,0.577669,-0.205905,0.136057,1.460914,0.335498,-0.666014,-0.308442,0.3715,0.568575,0.118961,1.436661,0.278434,-0.721973,0.195327,0.065745,0.660515,0.097447,1.461443,0.359867,-0.20709,-0.70284,0.67093,0.113945,0.098192,1.458539,0.311014,0.199183,-0.764348,0.577669,-0.205905,0.129194,1.441366,0.289012,-0.721973,0.195327,0.065745,0.660515,0.088555,1.425334,0.31549,0.276088,-0.621167,0.704402,-0.204318,0.126011,1.417035,0.334344,-0.480565,-0.410131,0.54924,0.546979,0.121335,1.411973,0.286279,-0.574953,0.069554,0.014855,0.815089,0.094101,1.423788,0.336313,-0.070916,-0.670656,0.729478,0.114255,0.102577,1.427066,0.296894,0.276088,-0.621167,0.704402,-0.204318,0.085174,1.440739,0.321553,0.273414,-0.672113,0.647472,-0.232999,0.133123,1.439024,0.336764,-0.582918,-0.391863,0.451481,0.550286,0.123991,1.420337,0.28325,-0.721973,0.195327,0.065745,0.660515,0.093402,1.440685,0.348594,-0.104,-0.695126,0.703666,0.104102,0.101183,1.442148,0.3012,0.273414,-0.672113,0.647472,-0.232999,0.108012,1.508129,0.324848,-0.925568,0.378311,-0.008877,-0.011282,0.103177,1.46065,0.27326,-0.920783,0.389793,-0.007922,-0.012581,0.103343,1.485481,0.29733,-0.935234,0.340391,-0.036644,0.09016,0.108902,1.527241,0.342731,-0.925568,0.378311,-0.008877,-0.011282,1058,0.122331,1.421819,0.242525,-0.721973,0.195327,0.065745,0.660515,10,T,Static,Right
95,96,-0.011324,1.685465,-0.03937,-0.974957,-0.211678,-0.05825,-0.035465,0.086359,1.483063,0.368042,-0.439239,-0.632217,0.56961,0.287951,0.128525,1.482068,0.329268,-0.762197,-0.089721,0.198505,0.609592,0.114106,1.453352,0.275594,-0.723188,0.19352,0.063677,0.659921,0.111904,1.486314,0.365781,-0.59126,-0.468773,0.486331,0.44062,0.065344,1.477387,0.358384,-0.439239,-0.632217,0.56961,0.287951,0.084802,1.457016,0.334392,0.201145,-0.764458,0.577657,-0.20361,0.136242,1.460622,0.336,-0.66594,-0.310237,0.369152,0.569214,0.119135,1.436667,0.278812,-0.723188,0.19352,0.063677,0.659921,0.097666,1.460944,0.360426,-0.205688,-0.70396,0.669816,0.116104,0.098352,1.458314,0.311557,0.201145,-0.764458,0.577657,-0.20361,0.12937,1.441329,0.289408,-0.723188,0.19352,0.063677,0.659921,0.088783,1.425071,0.31584,0.277648,-0.621151,0.704586,-0.201599,0.126278,1.416732,0.334604,-0.480179,-0.411749,0.546995,0.54835,0.121563,1.411937,0.286515,-0.575929,0.068294,0.012297,0.814549,0.094357,1.423413,0.336647,-0.069497,-0.671477,0.728468,0.116717,0.102779,1.426938,0.297235,0.277648,-0.621151,0.704586,-0.201599,0.085382,1.440432,0.322008,0.275154,-0.672078,0.647657,-0.230527,0.13335,1.43872,0.337142,-0.58264,-0.39354,0.449149,0.551291,0.124201,1.420323,0.283531,-0.723188,0.19352,0.063677,0.659921,0.093643,1.44024,0.349038,-0.102572,-0.696009,0.702655,0.106424,0.101364,1.441985,0.301645,0.275154,-0.672078,0.647657,-0.230527,0.108134,1.507863,0.325629,-0.926621,0.375688,-0.009153,-0.012184,0.103303,1.460656,0.273791,-0.921858,0.387206,-0.008153,-0.013502,0.103461,1.485352,0.297999,-0.936157,0.338042,-0.037221,0.089182,0.109018,1.526875,0.343618,-0.926621,0.375688,-0.009153,-0.012184,1069,0.122497,1.422035,0.242817,-0.723188,0.19352,0.063677,0.659921,10,T,Static,Right
96,97,-0.011335,1.685431,-0.039563,-0.975077,-0.211174,-0.058087,-0.035438,0.086563,1.482555,0.368719,-0.438692,-0.633272,0.567832,0.289971,0.12867,1.481822,0.329848,-0.762592,-0.091384,0.196295,0.609566,0.114246,1.453368,0.276036,-0.724285,0.191872,0.06172,0.659384,0.112098,1.485853,0.366407,-0.591029,-0.470012,0.484132,0.44203,0.065528,1.476898,0.359094,-0.438692,-0.633272,0.567832,0.289971,0.084995,1.456671,0.33491,0.202868,-0.764557,0.577688,-0.201429,0.13643,1.460353,0.336458,-0.665892,-0.3118,0.366934,0.56985,0.119307,1.436674,0.27916,-0.724285,0.191872,0.06172,0.659384,0.097892,1.460487,0.360945,-0.204479,-0.704944,0.66879,0.118167,0.098511,1.458109,0.312064,0.202868,-0.764557,0.577688,-0.201429,0.129543,1.441296,0.289772,-0.724285,0.191872,0.06172,0.659384,0.089006,1.424832,0.316164,0.279033,-0.621118,0.704792,-0.199051,0.126538,1.416454,0.334839,-0.479838,-0.413181,0.544891,0.549665,0.121784,1.411907,0.28673,-0.576797,0.067159,0.009898,0.814062,0.094609,1.423071,0.336955,-0.068236,-0.672195,0.727547,0.11905,0.102974,1.426823,0.297552,0.279033,-0.621118,0.704792,-0.199051,0.085589,1.440151,0.322432,0.276708,-0.672032,0.647855,-0.22823,0.133577,1.438441,0.337487,-0.582413,-0.395001,0.446954,0.552269,0.124404,1.420314,0.283788,-0.724285,0.191872,0.06172,0.659384,0.093885,1.439833,0.34945,-0.101308,-0.696785,0.701736,0.108604,0.101545,1.441836,0.302059,0.276708,-0.672032,0.647855,-0.22823,0.108269,1.507617,0.32635,-0.927598,0.373232,-0.009487,-0.012998,0.103431,1.460664,0.274281,-0.922852,0.384796,-0.008445,-0.014337,0.103588,1.485234,0.298618,-0.937,0.335862,-0.037833,0.088298,0.109154,1.526535,0.344438,-0.927598,0.373232,-0.009487,-0.012998,1080,0.122657,1.42224,0.243086,-0.724285,0.191872,0.06172,0.659384,10,T,Static,Right
97,98,-0.011277,1.685446,-0.039742,-0.97514,-0.210944,-0.057954,-0.035309,0.086078,1.482836,0.367742,-0.438898,-0.632964,0.568977,0.288081,0.128265,1.481964,0.328981,-0.762498,-0.090655,0.198136,0.609196,0.11398,1.453342,0.275218,-0.723862,0.19226,0.06371,0.659547,0.11162,1.486125,0.365492,-0.59112,-0.469636,0.485726,0.440556,0.065072,1.477147,0.358073,-0.438898,-0.632964,0.568977,0.288081,0.084575,1.456829,0.333973,0.202669,-0.764531,0.57704,-0.203573,0.136007,1.460517,0.335681,-0.665752,-0.311744,0.368912,0.568766,0.119027,1.436658,0.278411,-0.723862,0.19226,0.06371,0.659547,0.097387,1.460725,0.360038,-0.204461,-0.704824,0.669301,0.116,0.098166,1.458198,0.311168,0.202669,-0.764531,0.57704,-0.203573,0.129234,1.441305,0.289042,-0.723862,0.19226,0.06371,0.659547,0.088636,1.424929,0.315357,0.279101,-0.621251,0.704027,-0.201234,0.126115,1.416614,0.334183,-0.479615,-0.413282,0.546625,0.548059,0.12148,1.411907,0.286078,-0.57664,0.067108,0.011967,0.81415,0.094179,1.423238,0.33617,-0.068313,-0.672243,0.727849,0.116871,0.102663,1.426858,0.296783,0.279101,-0.621251,0.704027,-0.201234,0.085183,1.440271,0.321565,0.276258,-0.672239,0.647238,-0.229914,0.133149,1.438608,0.336776,-0.582292,-0.394985,0.448804,0.550908,0.124108,1.420303,0.283115,-0.723862,0.19226,0.06371,0.659547,0.093418,1.440039,0.348603,-0.101615,-0.696732,0.702036,0.106697,0.101178,1.441891,0.301217,0.276258,-0.672239,0.647238,-0.229914,0.107933,1.507797,0.325295,-0.926854,0.375138,-0.008484,-0.011924,0.103178,1.460643,0.273402,-0.922074,0.386715,-0.007479,-0.013243,0.1033,1.485312,0.297637,-0.936348,0.337524,-0.036597,0.089392,0.108792,1.526787,0.343309,-0.926854,0.375138,-0.008484,-0.011924,1092,0.122462,1.422094,0.242402,-0.723862,0.19226,0.06371,0.659547,10,T,Static,Right
