,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.017548,1.682738,-0.037153,-0.976633,-0.208611,-0.047939,0.019265,0.081197,1.573786,0.363728,-0.706278,-0.702631,0.020318,-0.084074,0.091639,1.56182,0.31753,-0.912698,0.395946,0.098827,-0.021021,0.115719,1.505858,0.303771,-0.817165,0.547937,0.178667,-0.009151,0.08369,1.59081,0.344434,-0.931943,-0.347663,0.077187,-0.068223,0.083473,1.550123,0.365133,-0.706278,-0.702631,0.020318,-0.084074,0.100359,1.566884,0.376579,-0.70943,-0.702462,0.053151,-0.020791,0.114397,1.568408,0.319387,-0.963187,0.241179,0.118762,2.4e-05,0.133207,1.508888,0.304602,-0.817165,0.547937,0.178667,-0.009151,0.103952,1.589622,0.358447,-0.897385,-0.425333,0.09857,-0.06384,0.099332,1.540359,0.378014,-0.70943,-0.702462,0.053151,-0.020791,0.130865,1.523756,0.301355,-0.817165,0.547937,0.178667,-0.009151,0.167681,1.601983,0.357368,-0.854666,0.452911,0.068253,0.244458,0.154573,1.555072,0.334738,-0.782606,0.586486,-0.010566,0.20845,0.15747,1.512595,0.311392,-0.828053,0.479756,0.171549,0.233951,0.163103,1.584924,0.344928,-0.846012,0.460074,0.02083,0.26863,0.170516,1.621515,0.369855,-0.854666,0.452911,0.068253,0.244458,0.118281,1.577665,0.382006,-0.839914,-0.507852,0.191312,0.005642,0.13497,1.564419,0.326471,-0.937584,0.319181,0.11821,0.071321,0.149929,1.512912,0.305987,-0.817165,0.547937,0.178667,-0.009151,0.127665,1.589944,0.358339,-0.957936,-0.232236,0.165573,0.031795,0.109755,1.55642,0.394189,-0.839914,-0.507852,0.191312,0.005642,0.072171,1.547409,0.346099,-0.679549,0.27168,-0.280999,-0.620841,0.106383,1.499527,0.310537,-0.498186,0.522877,-0.041329,-0.690437,0.082837,1.519517,0.326092,-0.651642,0.438208,-0.172241,-0.594701,0.072299,1.566775,0.363729,-0.679549,0.27168,-0.280999,-0.620841,424,0.147332,1.479103,0.283323,-0.817165,0.547937,0.178667,-0.009151,10,I,Static,Right
38,39,0.017527,1.682672,-0.037119,-0.976634,-0.208627,-0.047798,0.019387,0.081395,1.573861,0.363453,-0.706876,-0.702077,0.020857,-0.083549,0.091825,1.561831,0.317251,-0.91257,0.396346,0.098545,-0.020381,0.115838,1.50584,0.30349,-0.817141,0.548071,0.178388,-0.008694,0.083917,1.590852,0.344134,-0.932255,-0.346898,0.07746,-0.067542,0.083633,1.550196,0.364894,-0.706876,-0.702077,0.020857,-0.083549,0.100544,1.566896,0.376306,-0.709478,-0.702393,0.053558,-0.020442,0.114591,1.568394,0.319109,-0.963169,0.24129,0.11868,0.000527,0.133329,1.508849,0.304324,-0.817141,0.548071,0.178388,-0.008694,0.104164,1.589623,0.358166,-0.897499,-0.425099,0.098837,-0.063385,0.099488,1.540372,0.377744,-0.709478,-0.702393,0.053558,-0.020442,0.13101,1.523722,0.301081,-0.817141,0.548071,0.178388,-0.008694,0.167914,1.601951,0.357008,-0.854164,0.45371,0.068106,0.244773,0.15475,1.555015,0.334463,-0.781982,0.587198,-0.010812,0.208773,0.157603,1.512532,0.311121,-0.827898,0.47988,0.171318,0.234413,0.163314,1.584875,0.344598,-0.845494,0.460828,0.020706,0.268979,0.170773,1.621502,0.369461,-0.854164,0.45371,0.068106,0.244773,0.118482,1.577685,0.381728,-0.84011,-0.507398,0.19164,0.006095,0.135159,1.564383,0.326195,-0.937467,0.319458,0.118067,0.071849,0.150062,1.512858,0.305715,-0.817141,0.548071,0.178388,-0.008694,0.127881,1.58993,0.358051,-0.958018,-0.231707,0.165736,0.032342,0.109929,1.55646,0.393928,-0.84011,-0.507398,0.19164,0.006095,0.072279,1.547436,0.345768,-0.679751,0.272366,-0.280409,-0.620585,0.10649,1.499518,0.310247,-0.498552,0.523186,-0.041393,-0.689935,0.082951,1.519534,0.325779,-0.651918,0.438579,-0.172028,-0.594187,0.072371,1.566806,0.363393,-0.679751,0.272366,-0.280409,-0.620585,435,0.147429,1.47905,0.283054,-0.817141,0.548071,0.178388,-0.008694,10,I,Static,Right
39,40,0.017537,1.682636,-0.037067,-0.976731,-0.208148,-0.047887,0.01945,0.081588,1.57395,0.363199,-0.707628,-0.701366,0.021418,-0.083007,0.092006,1.561846,0.31699,-0.912419,0.396797,0.098258,-0.019732,0.115954,1.505827,0.303224,-0.817124,0.548194,0.178113,-0.008241,0.084141,1.590901,0.343849,-0.932625,-0.345975,0.077744,-0.066844,0.083785,1.550284,0.364686,-0.707628,-0.701366,0.021418,-0.083007,0.100723,1.566914,0.376055,-0.709592,-0.702255,0.053973,-0.020093,0.114779,1.568385,0.318849,-0.963153,0.241392,0.1186,0.001022,0.133447,1.508816,0.304062,-0.817124,0.548194,0.178113,-0.008241,0.10437,1.589628,0.357903,-0.897643,-0.424801,0.099106,-0.06293,0.099638,1.540392,0.377501,-0.709592,-0.702255,0.053973,-0.020093,0.13115,1.523694,0.300825,-0.817124,0.548194,0.178113,-0.008241,0.168143,1.601929,0.356655,-0.853611,0.454616,0.067948,0.245064,0.154923,1.554963,0.334206,-0.781297,0.587997,-0.011065,0.209075,0.157731,1.512476,0.310867,-0.827751,0.479993,0.171088,0.23487,0.163522,1.584834,0.344279,-0.844927,0.461679,0.020577,0.269309,0.171027,1.6215,0.36907,-0.853611,0.454616,0.067948,0.245064,0.118677,1.577716,0.38147,-0.840379,-0.506822,0.191971,0.006561,0.135342,1.564352,0.325936,-0.937347,0.319747,0.117923,0.072373,0.15019,1.512809,0.305461,-0.817124,0.548194,0.178113,-0.008241,0.128092,1.589923,0.357779,-0.958124,-0.231076,0.165894,0.032898,0.110097,1.556515,0.393693,-0.840379,-0.506822,0.191971,0.006561,0.072375,1.547466,0.345449,-0.679938,0.273139,-0.279717,-0.620353,0.106591,1.499513,0.309972,-0.498919,0.523527,-0.04141,-0.689409,0.083057,1.519554,0.325479,-0.652196,0.438988,-0.171751,-0.59366,0.072424,1.566839,0.36307,-0.679938,0.273139,-0.279717,-0.620353,446,0.147522,1.479003,0.282801,-0.817124,0.548194,0.178113,-0.008241,10,I,Static,Right
40,41,0.017569,1.682636,-0.036993,-0.976808,-0.207693,-0.048201,0.019676,0.081884,1.574192,0.362833,-0.709605,-0.699154,0.024346,-0.083983,0.092529,1.561781,0.31677,-0.910936,0.399814,0.100212,-0.017379,0.116361,1.505605,0.303447,-0.815117,0.550767,0.179461,-0.005795,0.084603,1.591026,0.343404,-0.933466,-0.343042,0.080811,-0.066587,0.083998,1.550528,0.364462,-0.709605,-0.699154,0.024346,-0.083983,0.100937,1.567131,0.375861,-0.711569,-0.699975,0.057182,-0.020865,0.115313,1.568253,0.318721,-0.962198,0.244071,0.120805,0.00312,0.13386,1.50854,0.304368,-0.815117,0.550767,0.179461,-0.005795,0.104768,1.589733,0.357608,-0.898619,-0.422032,0.102179,-0.062713,0.099745,1.540622,0.377459,-0.711569,-0.699975,0.057182,-0.020865,0.131633,1.523408,0.301036,-0.815117,0.550767,0.179461,-0.005795,0.168533,1.601846,0.356617,-0.851653,0.45661,0.070687,0.247382,0.155324,1.55478,0.334379,-0.779135,0.589883,-0.0089,0.211911,0.158118,1.512155,0.31129,-0.825539,0.481897,0.173252,0.237159,0.163946,1.584692,0.344309,-0.843193,0.463273,0.023425,0.271764,0.171394,1.621486,0.368927,-0.851653,0.45661,0.070687,0.247382,0.118886,1.577968,0.381321,-0.841905,-0.503017,0.195278,0.006106,0.135822,1.564189,0.325947,-0.935936,0.322501,0.120275,0.074504,0.150609,1.512484,0.30584,-0.815117,0.550767,0.179461,-0.005795,0.128477,1.589972,0.357597,-0.95841,-0.227464,0.169092,0.033443,0.110154,1.556902,0.39367,-0.841905,-0.503017,0.195278,0.006106,0.072647,1.547637,0.345156,-0.680923,0.276842,-0.279727,-0.617621,0.10694,1.499361,0.310176,-0.498765,0.526925,-0.042873,-0.686838,0.083387,1.519575,0.325428,-0.652249,0.442721,-0.171948,-0.590765,0.072636,1.567116,0.36266,-0.680923,0.276842,-0.279727,-0.617621,457,0.147953,1.478562,0.283352,-0.815117,0.550767,0.179461,-0.005795,10,I,Static,Right
41,42,0.017599,1.682656,-0.036908,-0.976846,-0.207511,-0.048226,0.019637,0.080983,1.573907,0.363393,-0.710119,-0.698575,0.020418,-0.085481,0.091568,1.561549,0.317269,-0.911026,0.399408,0.100168,-0.021698,0.115775,1.505555,0.303857,-0.815424,0.550073,0.180015,-0.009904,0.083506,1.590732,0.34393,-0.933602,-0.34276,0.077838,-0.06961,0.08328,1.550264,0.365068,-0.710119,-0.698575,0.020418,-0.085481,0.100135,1.567067,0.376346,-0.71266,-0.699118,0.053383,-0.022366,0.11431,1.568193,0.319135,-0.962224,0.244349,0.12007,-0.001048,0.133254,1.508621,0.304712,-0.815424,0.550073,0.180015,-0.009904,0.103736,1.589652,0.358026,-0.899065,-0.421425,0.099004,-0.065429,0.099143,1.540555,0.378029,-0.71266,-0.699118,0.053383,-0.022366,0.130902,1.523472,0.301389,-0.815424,0.550073,0.180015,-0.009904,0.1674,1.602178,0.356851,-0.853075,0.456079,0.071102,0.243311,0.15448,1.555022,0.334643,-0.779915,0.590309,-0.008092,0.207851,0.157509,1.51242,0.311543,-0.826752,0.481682,0.173527,0.233137,0.162911,1.585,0.344541,-0.84452,0.463201,0.023798,0.267701,0.170139,1.621823,0.36918,-0.853075,0.456079,0.071102,0.243311,0.118043,1.578049,0.381715,-0.843133,-0.502277,0.191908,0.003917,0.134876,1.564284,0.326284,-0.93619,0.322876,0.119782,0.070374,0.149978,1.512692,0.306121,-0.815424,0.550073,0.180015,-0.009904,0.127459,1.590059,0.357924,-0.959137,-0.22676,0.166488,0.030298,0.109504,1.556965,0.394167,-0.843133,-0.502277,0.191908,0.003917,0.071863,1.547224,0.345752,-0.677736,0.277027,-0.279532,-0.621123,0.106426,1.49924,0.310621,-0.49608,0.525545,-0.041679,-0.689906,0.082779,1.519261,0.325981,-0.649429,0.442388,-0.171076,-0.594364,0.071735,1.5667,0.363259,-0.677736,0.277027,-0.279532,-0.621123,473,0.147494,1.478751,0.283642,-0.815424,0.550073,0.180015,-0.009904,10,I,Static,Right
42,43,0.017609,1.682659,-0.036849,-0.976901,-0.20722,-0.04839,0.019554,0.080161,1.573654,0.363912,-0.710773,-0.697836,0.016846,-0.086856,0.090694,1.561337,0.317725,-0.9111,0.399013,0.100135,-0.025663,0.11524,1.505511,0.30423,-0.815696,0.549429,0.180507,-0.013657,0.082507,1.590462,0.344412,-0.933771,-0.342328,0.075133,-0.07238,0.082624,1.550031,0.365642,-0.710773,-0.697836,0.016846,-0.086856,0.0994,1.567032,0.376793,-0.713861,-0.6981,0.049946,-0.023776,0.113396,1.568138,0.319514,-0.962188,0.244759,0.119432,-0.004881,0.132701,1.508698,0.305024,-0.815696,0.549429,0.180507,-0.013657,0.102793,1.58959,0.3584,-0.899566,-0.420623,0.096125,-0.067944,0.098589,1.54052,0.37857,-0.713861,-0.6981,0.049946,-0.023776,0.130235,1.523532,0.301709,-0.815696,0.549429,0.180507,-0.013657,0.166368,1.602475,0.357069,-0.854436,0.455431,0.071475,0.23961,0.153709,1.555244,0.334882,-0.780627,0.590668,-0.0074,0.204151,0.156952,1.512664,0.311771,-0.827849,0.481478,0.173762,0.229461,0.161967,1.585279,0.344754,-0.845762,0.463041,0.024111,0.264006,0.168994,1.62212,0.369424,-0.854436,0.455431,0.071475,0.23961,0.117276,1.578143,0.382073,-0.844365,-0.501381,0.188845,0.001924,0.134014,1.56437,0.326591,-0.936365,0.323337,0.119326,0.066606,0.149401,1.512884,0.306375,-0.815696,0.549429,0.180507,-0.013657,0.126531,1.590146,0.358216,-0.959833,-0.225909,0.164113,0.027437,0.108911,1.557051,0.39463,-0.844365,-0.501381,0.188845,0.001924,0.071148,1.546841,0.346304,-0.674756,0.277191,-0.279276,-0.6244,0.105959,1.499132,0.311026,-0.493622,0.524204,-0.040553,-0.69275,0.082227,1.518972,0.326489,-0.646815,0.442038,-0.170223,-0.597711,0.070908,1.56631,0.363817,-0.674756,0.277191,-0.279276,-0.6244,480,0.147073,1.478926,0.283905,-0.815696,0.549429,0.180507,-0.013657,10,I,Static,Right
43,44,0.017601,1.682651,-0.036832,-0.976912,-0.207215,-0.048314,0.019229,0.081186,1.573477,0.364638,-0.710637,-0.698275,0.016763,-0.084413,0.091514,1.561212,0.318375,-0.911742,0.39816,0.097857,-0.024879,0.115865,1.505357,0.304656,-0.816748,0.548591,0.178307,-0.013321,0.083516,1.590305,0.345154,-0.933778,-0.343003,0.074038,-0.07019,0.083577,1.549844,0.366339,-0.710637,-0.698275,0.016763,-0.084413,0.100464,1.566656,0.377438,-0.712841,-0.699245,0.049621,-0.021274,0.11424,1.567946,0.320099,-0.962921,0.242971,0.117197,-0.003763,0.133338,1.508495,0.305392,-0.816748,0.548591,0.178307,-0.013321,0.103851,1.589271,0.359114,-0.899087,-0.422246,0.095096,-0.065629,0.099581,1.540141,0.379131,-0.712841,-0.699245,0.049621,-0.021274,0.130894,1.523342,0.302119,-0.816748,0.548591,0.178307,-0.013321,0.167437,1.602053,0.35753,-0.85485,0.454824,0.06912,0.239978,0.154573,1.554905,0.335289,-0.780934,0.590251,-0.009859,0.204081,0.157618,1.512376,0.312056,-0.828474,0.481056,0.171318,0.229927,0.162949,1.584897,0.34519,-0.846016,0.462529,0.021702,0.264297,0.170155,1.621659,0.369927,-0.85485,0.454824,0.06912,0.239978,0.118377,1.577756,0.382687,-0.84416,-0.502034,0.187981,0.004365,0.134872,1.564105,0.327092,-0.937018,0.322094,0.11705,0.067471,0.150048,1.51263,0.306688,-0.816748,0.548591,0.178307,-0.013321,0.127577,1.589798,0.358828,-0.959791,-0.226928,0.162594,0.029461,0.109996,1.556662,0.395229,-0.84416,-0.502034,0.187981,0.004365,0.072051,1.546707,0.347009,-0.675238,0.27496,-0.280153,-0.624472,0.106597,1.498986,0.311478,-0.495152,0.522057,-0.041545,-0.693221,0.082988,1.518857,0.32709,-0.647678,0.439976,-0.171305,-0.597988,0.07192,1.566138,0.364566,-0.675238,0.27496,-0.280153,-0.624472,491,0.147547,1.478737,0.284139,-0.816748,0.548591,0.178307,-0.013321,10,I,Static,Right
44,45,0.017561,1.68262,-0.036871,-0.976891,-0.207514,-0.047771,0.018432,0.080783,1.573186,0.364043,-0.711281,-0.697358,0.015743,-0.086734,0.091256,1.560897,0.317809,-0.911311,0.398586,0.099625,-0.02675,0.115903,1.505143,0.304209,-0.816192,0.548702,0.180375,-0.0149,0.083071,1.589989,0.344532,-0.933855,-0.342254,0.074047,-0.072762,0.083279,1.549569,0.365806,-0.711281,-0.697358,0.015743,-0.086734,0.100074,1.566439,0.376883,-0.713181,-0.698895,0.048568,-0.023661,0.113946,1.567743,0.319566,-0.962693,0.243125,0.118651,-0.005942,0.133359,1.508367,0.304973,-0.816192,0.548702,0.180375,-0.0149,0.103384,1.589053,0.358543,-0.899042,-0.421986,0.094847,-0.068238,0.099316,1.539922,0.378607,-0.713181,-0.698895,0.048568,-0.023661,0.130848,1.523197,0.301675,-0.816192,0.548702,0.180375,-0.0149,0.16691,1.602153,0.357051,-0.85508,0.454955,0.071171,0.238306,0.154314,1.554917,0.334847,-0.781011,0.590641,-0.007612,0.20275,0.157607,1.512373,0.311676,-0.828555,0.480968,0.173392,0.228261,0.162529,1.584962,0.344721,-0.846379,0.462685,0.023796,0.262678,0.169509,1.621788,0.369428,-0.85508,0.454955,0.071171,0.238306,0.117922,1.577646,0.38215,-0.844351,-0.501889,0.187551,0.001785,0.134584,1.564011,0.326602,-0.93688,0.322304,0.118716,0.065446,0.150045,1.512583,0.306293,-0.816192,0.548702,0.180375,-0.0149,0.127107,1.589705,0.358294,-0.959836,-0.226815,0.162941,0.026849,0.109619,1.55653,0.394707,-0.844351,-0.501889,0.187551,0.001785,0.071808,1.546301,0.346475,-0.673719,0.276242,-0.279343,-0.625908,0.106653,1.498737,0.311024,-0.493167,0.522772,-0.040131,-0.69418,0.082922,1.518495,0.326593,-0.646014,0.441092,-0.169916,-0.59936,0.071561,1.565745,0.364017,-0.673719,0.276242,-0.279343,-0.625908,501,0.14775,1.47865,0.283784,-0.816192,0.548702,0.180375,-0.0149,10,I,Static,Right
45,46,0.017491,1.68258,-0.036909,-0.976868,-0.207836,-0.047028,0.01791,0.080402,1.572906,0.363487,-0.711873,-0.696499,0.014746,-0.088925,0.09101,1.5606,0.31728,-0.910916,0.398947,0.10128,-0.028551,0.115935,1.504943,0.303788,-0.815671,0.548796,0.182305,-0.016414,0.082648,1.589688,0.343952,-0.933905,-0.341594,0.074022,-0.075204,0.082998,1.549304,0.365309,-0.711873,-0.696499,0.014746,-0.088925,0.099704,1.566237,0.37636,-0.713506,-0.698554,0.047537,-0.025932,0.113666,1.567552,0.319066,-0.96246,0.243313,0.120018,-0.008036,0.133374,1.508248,0.304578,-0.815671,0.548796,0.182305,-0.016414,0.102939,1.588849,0.358004,-0.898996,-0.421732,0.094582,-0.070729,0.099066,1.539719,0.378115,-0.713506,-0.698554,0.047537,-0.025932,0.130802,1.523062,0.301257,-0.815671,0.548796,0.182305,-0.016414,0.166411,1.602246,0.356601,-0.85529,0.45509,0.073049,0.236722,0.154066,1.554929,0.33443,-0.781105,0.590974,-0.005531,0.201479,0.157592,1.512372,0.311316,-0.828636,0.48088,0.175325,0.226665,0.16213,1.585023,0.34428,-0.846732,0.462808,0.025723,0.261139,0.168901,1.621906,0.36896,-0.85529,0.45509,0.073049,0.236722,0.117493,1.577539,0.381643,-0.844486,-0.501828,0.187111,-0.000658,0.134309,1.563923,0.326141,-0.936743,0.322514,0.120265,0.063515,0.150039,1.512542,0.305921,-0.815671,0.548796,0.182305,-0.016414,0.126663,1.589619,0.357791,-0.95986,-0.226776,0.16324,0.024367,0.109265,1.556399,0.39421,-0.844486,-0.501828,0.187111,-0.000658,0.071577,1.545906,0.345986,-0.672289,0.27727,-0.27861,-0.627317,0.106703,1.498503,0.310596,-0.491284,0.523358,-0.038709,-0.695154,0.082855,1.518147,0.32613,-0.644451,0.442014,-0.168584,-0.600738,0.071227,1.565356,0.363519,-0.672289,0.27727,-0.27861,-0.627317,512,0.147937,1.478571,0.283449,-0.815671,0.548796,0.182305,-0.016414,10,I,Static,Right
46,47,0.017423,1.682571,-0.036973,-0.976884,-0.207963,-0.046147,0.01788,0.080618,1.572618,0.364883,-0.710113,-0.698437,0.016185,-0.08754,0.091175,1.560536,0.318602,-0.912115,0.396512,0.100562,-0.026675,0.115897,1.504874,0.304761,-0.817431,0.546584,0.181226,-0.014463,0.082921,1.5895,0.345442,-0.933087,-0.344076,0.074761,-0.073288,0.083129,1.548997,0.366574,-0.710113,-0.698437,0.016185,-0.08754,0.099918,1.565749,0.377714,-0.711144,-0.700935,0.048755,-0.024247,0.113857,1.567395,0.320424,-0.963311,0.240322,0.119343,-0.005874,0.133348,1.508112,0.305563,-0.817431,0.546584,0.181226,-0.014463,0.103229,1.588472,0.359509,-0.897733,-0.424582,0.095391,-0.068607,0.099181,1.539222,0.379286,-0.711144,-0.700935,0.048755,-0.024247,0.130825,1.522954,0.302333,-0.817431,0.546584,0.181226,-0.014463,0.166715,1.60166,0.358174,-0.856485,0.452218,0.07158,0.238347,0.154216,1.55453,0.335695,-0.782711,0.588397,-0.007157,0.202736,0.15758,1.512105,0.312316,-0.829745,0.478657,0.173611,0.228627,0.162378,1.584532,0.345742,-0.8478,0.460102,0.024099,0.262604,0.169265,1.621227,0.37067,-0.856485,0.452218,0.07158,0.238347,0.117734,1.576879,0.383068,-0.842242,-0.505338,0.187777,0.001435,0.134488,1.563647,0.327469,-0.937869,0.319175,0.119344,0.065466,0.150026,1.512336,0.306924,-0.817431,0.546584,0.181226,-0.014463,0.126937,1.589128,0.359315,-0.958892,-0.230495,0.163378,0.026552,0.109447,1.555651,0.395446,-0.842242,-0.505338,0.187777,0.001435,0.071711,1.545758,0.347215,-0.674095,0.274951,-0.2772,-0.627024,0.106647,1.498426,0.311536,-0.494159,0.521675,-0.037826,-0.694428,0.082884,1.518073,0.327196,-0.646796,0.439778,-0.167735,-0.600096,0.07142,1.565109,0.364859,-0.674095,0.274951,-0.2772,-0.627024,523,0.147794,1.478513,0.284242,-0.817431,0.546584,0.181226,-0.014463,10,I,Static,Right
47,48,0.017345,1.682544,-0.037033,-0.976878,-0.208187,-0.04519,0.018067,0.080806,1.572341,0.366177,-0.708447,-0.700248,0.017469,-0.08632,0.091318,1.560467,0.31983,-0.913197,0.394284,0.099936,-0.024999,0.115858,1.504807,0.305665,-0.819057,0.544514,0.180249,-0.0127,0.08316,1.589316,0.346822,-0.932319,-0.346363,0.07543,-0.071588,0.083242,1.548704,0.367746,-0.708447,-0.700248,0.017469,-0.08632,0.100106,1.565287,0.378968,-0.70888,-0.7032,0.049842,-0.022695,0.114022,1.567241,0.321684,-0.964092,0.237529,0.118708,-0.003902,0.13332,1.507984,0.306478,-0.819057,0.544514,0.180249,-0.0127,0.103487,1.588111,0.360904,-0.896536,-0.42725,0.096111,-0.06666,0.09928,1.538753,0.380366,-0.70888,-0.7032,0.049842,-0.022695,0.130841,1.522851,0.303331,-0.819057,0.544514,0.180249,-0.0127,0.166977,1.601114,0.359638,-0.857645,0.449452,0.070293,0.239787,0.154344,1.554158,0.336867,-0.784252,0.585937,-0.008582,0.203847,0.157564,1.511858,0.313242,-0.830778,0.476578,0.172041,0.230398,0.16259,1.584074,0.347102,-0.848815,0.457557,0.022647,0.263897,0.169575,1.62059,0.372263,-0.857645,0.449452,0.070293,0.239787,0.117944,1.576233,0.384388,-0.839932,-0.508952,0.188339,0.003291,0.134644,1.563386,0.3287,-0.93896,0.3159,0.118513,0.067202,0.150008,1.512144,0.307855,-0.819057,0.544514,0.180249,-0.0127,0.127174,1.588653,0.360735,-0.957914,-0.234226,0.163485,0.028493,0.109607,1.554913,0.396573,-0.839932,-0.508952,0.188339,0.003291,0.07183,1.545621,0.348346,-0.675715,0.272959,-0.275846,-0.626747,0.106592,1.498351,0.31241,-0.496787,0.520171,-0.037055,-0.693723,0.082907,1.518002,0.328183,-0.648935,0.437781,-0.166971,-0.59946,0.071586,1.564881,0.366089,-0.675715,0.272959,-0.275846,-0.626747,534,0.147659,1.47846,0.284979,-0.819057,0.544514,0.180249,-0.0127,10,I,Static,Right
