,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.017507,1.691919,-0.062079,-0.983412,-0.180015,-0.021251,0.006571,0.105978,1.645401,0.333604,-0.852824,0.521446,-0.007963,0.02686,0.107452,1.587542,0.301635,-0.851233,0.524148,0.000267,-0.025923,0.130339,1.529847,0.290319,-0.784089,0.602064,0.130818,-0.074897,0.106338,1.62354,0.319811,-0.875666,0.482856,0.007612,-0.000596,0.107322,1.667025,0.343487,-0.852824,0.521446,-0.007963,0.02686,0.12764,1.569074,0.345446,-0.285061,-0.956034,-0.04214,0.054437,0.129925,1.594921,0.299322,-0.998813,0.038196,0.026277,-0.014943,0.147577,1.533124,0.289327,-0.784089,0.602064,0.130818,-0.074897,0.127476,1.598369,0.344785,-0.714835,-0.698965,0.01286,-0.017154,0.125974,1.553486,0.323977,-0.285061,-0.956034,-0.04214,0.054437,0.145878,1.548501,0.285874,-0.784089,0.602064,0.130818,-0.074897,0.159348,1.558196,0.335771,-0.12009,-0.984111,0.128182,-0.025952,0.172369,1.585094,0.3107,-0.982862,-0.101697,0.150627,0.030837,0.174077,1.539672,0.293623,-0.803922,0.551892,0.139874,0.171931,0.162489,1.578865,0.341217,-0.611513,-0.782693,0.115927,0.002299,0.159234,1.55138,0.313433,-0.12009,-0.984111,0.128182,-0.025952,0.143942,1.559172,0.338911,-0.147185,-0.987705,0.052238,0.006891,0.151424,1.592578,0.303973,-0.995553,-0.071052,0.06168,0.004565,0.165873,1.538975,0.289334,-0.784089,0.602064,0.130818,-0.074897,0.146303,1.586733,0.344718,-0.630299,-0.773636,0.064885,0.001133,0.143291,1.550012,0.314659,-0.147185,-0.987705,0.052238,0.006891,0.065219,1.560764,0.318544,-0.353139,0.61783,0.072683,-0.698782,0.120598,1.52343,0.296527,-0.437703,0.55571,-0.007695,-0.706784,0.093666,1.540629,0.309747,-0.480091,0.614066,0.023527,-0.626005,0.04086,1.569128,0.323288,-0.353139,0.61783,0.072683,-0.698782,868,0.161831,1.50208,0.272427,-0.784089,0.602064,0.130818,-0.074897,10,L,Static,Right
78,79,0.017491,1.692028,-0.062238,-0.983462,-0.179755,-0.021165,0.006494,0.105971,1.645356,0.333607,-0.852694,0.521668,-0.007956,0.026695,0.107456,1.587482,0.301667,-0.851097,0.524361,0.000262,-0.026091,0.130345,1.529788,0.290352,-0.784067,0.602096,0.130735,-0.075016,0.106335,1.623489,0.319824,-0.875544,0.483078,0.007605,-0.000765,0.107311,1.666986,0.343478,-0.852694,0.521668,-0.007956,0.026695,0.127656,1.569034,0.345486,-0.285367,-0.955934,-0.042179,0.054564,0.129928,1.594862,0.299346,-0.998808,0.038398,0.026144,-0.014976,0.147583,1.533066,0.289355,-0.784067,0.602096,0.130735,-0.075016,0.127491,1.598329,0.344809,-0.715026,-0.698773,0.012748,-0.017081,0.125985,1.553432,0.324027,-0.285367,-0.955934,-0.042179,0.054564,0.145881,1.548441,0.2859,-0.784067,0.602096,0.130735,-0.075016,0.159364,1.558144,0.335792,-0.12011,-0.984121,0.128109,-0.025847,0.172376,1.58504,0.310715,-0.98289,-0.101635,0.150499,0.030788,0.174083,1.539616,0.293642,-0.803914,0.551958,0.1398,0.171817,0.162504,1.578814,0.341235,-0.611562,-0.782672,0.115808,0.002357,0.159246,1.551328,0.313454,-0.12011,-0.984121,0.128109,-0.025847,0.143957,1.559127,0.338945,-0.147401,-0.987674,0.052199,0.007014,0.151428,1.592521,0.303993,-0.995574,-0.070886,0.061545,0.00454,0.165878,1.538918,0.289356,-0.784067,0.602096,0.130735,-0.075016,0.146319,1.58669,0.34474,-0.630456,-0.773516,0.064782,0.001212,0.1433,1.549956,0.314697,-0.147401,-0.987674,0.052199,0.007014,0.065236,1.560712,0.318589,-0.353043,0.617797,0.072592,-0.698869,0.120608,1.523371,0.296566,-0.437648,0.555664,-0.00784,-0.706853,0.093679,1.540574,0.309788,-0.480045,0.614026,0.02337,-0.626086,0.040877,1.569075,0.323337,-0.353043,0.617797,0.072592,-0.698869,880,0.161835,1.502021,0.272454,-0.784067,0.602096,0.130735,-0.075016,10,L,Static,Right
79,80,0.017457,1.69214,-0.062375,-0.983552,-0.17928,-0.021069,0.006288,0.105671,1.645543,0.332921,-0.851604,0.523443,-0.006731,0.027089,0.107266,1.587543,0.301213,-0.850107,0.525981,0.001379,-0.025715,0.130179,1.529824,0.290086,-0.783216,0.603104,0.131467,-0.074536,0.10608,1.623617,0.319233,-0.874499,0.484948,0.008787,-0.000457,0.106975,1.667216,0.342704,-0.851604,0.523443,-0.006731,0.027089,0.127374,1.569233,0.345158,-0.287561,-0.955349,-0.041899,0.053491,0.129742,1.594918,0.298922,-0.998714,0.039967,0.027255,-0.015157,0.147418,1.533099,0.289117,-0.783216,0.603104,0.131467,-0.074536,0.127201,1.598526,0.344368,-0.716345,-0.697385,0.013408,-0.018017,0.12576,1.553535,0.323765,-0.287561,-0.955349,-0.041899,0.053491,0.145723,1.548466,0.28562,-0.783216,0.603104,0.131467,-0.074536,0.159101,1.558308,0.335531,-0.121619,-0.983886,0.128247,-0.027036,0.172166,1.585123,0.310403,-0.982889,-0.100125,0.151571,0.030499,0.173909,1.539658,0.293442,-0.803111,0.55273,0.140846,0.172234,0.16223,1.578993,0.340923,-0.612553,-0.781799,0.116481,0.001383,0.159026,1.551418,0.313216,-0.121619,-0.983886,0.128247,-0.027036,0.143692,1.559291,0.338656,-0.14901,-0.987436,0.052278,0.005849,0.151233,1.592588,0.30362,-0.995607,-0.069471,0.062636,0.004262,0.165712,1.538951,0.28914,-0.783216,0.603104,0.131467,-0.074536,0.146035,1.586873,0.344372,-0.631573,-0.772554,0.06539,0.000205,0.143089,1.550039,0.314438,-0.14901,-0.987436,0.052278,0.005849,0.065008,1.560794,0.318144,-0.351901,0.618938,0.072513,-0.698444,0.120429,1.523422,0.296296,-0.436995,0.556697,-0.008199,-0.706439,0.093476,1.540649,0.309439,-0.479211,0.615121,0.023254,-0.625653,0.04063,1.569142,0.322818,-0.351901,0.618938,0.072513,-0.698444,891,0.161704,1.502013,0.272317,-0.783216,0.603104,0.131467,-0.074536,10,L,Static,Right
80,81,0.017445,1.692306,-0.06249,-0.983717,-0.17838,-0.021032,0.006277,0.105393,1.645722,0.33228,-0.850563,0.525126,-0.005583,0.027457,0.10709,1.587605,0.300792,-0.849173,0.527499,0.002425,-0.025365,0.130025,1.529861,0.289837,-0.782431,0.604029,0.132149,-0.074083,0.105844,1.623741,0.318682,-0.8735,0.486723,0.009894,-0.000169,0.106663,1.667435,0.341978,-0.850563,0.525126,-0.005583,0.027457,0.127113,1.569423,0.344854,-0.289637,-0.954789,-0.04165,0.052477,0.12957,1.594974,0.298529,-0.998623,0.041418,0.028301,-0.015344,0.147266,1.533135,0.288893,-0.782431,0.604029,0.132149,-0.074083,0.126931,1.598712,0.343958,-0.717578,-0.69608,0.014016,-0.018908,0.125551,1.553633,0.323524,-0.289637,-0.954789,-0.04165,0.052477,0.145577,1.548493,0.285358,-0.782431,0.604029,0.132149,-0.074083,0.158856,1.558466,0.33529,-0.12307,-0.983656,0.128387,-0.028139,0.171972,1.585203,0.310114,-0.982887,-0.098695,0.152571,0.030238,0.173747,1.539702,0.293255,-0.80237,0.553435,0.141816,0.172627,0.161976,1.579165,0.340632,-0.613483,-0.780976,0.117117,0.000481,0.158821,1.551504,0.312996,-0.12307,-0.983656,0.128387,-0.028139,0.143446,1.559447,0.338387,-0.15051,-0.987211,0.052342,0.004756,0.151052,1.592655,0.303273,-0.995633,-0.068167,0.063658,0.003991,0.165559,1.538985,0.288939,-0.782431,0.604029,0.132149,-0.074083,0.145772,1.587045,0.34403,-0.632604,-0.771662,0.065951,-0.000745,0.142893,1.550118,0.314197,-0.15051,-0.987211,0.052342,0.004756,0.064796,1.560869,0.317731,-0.350821,0.619985,0.072493,-0.69806,0.120263,1.523474,0.296044,-0.436395,0.557626,-0.008507,-0.706073,0.093288,1.54072,0.309114,-0.478435,0.616118,0.023183,-0.625269,0.040399,1.569201,0.322338,-0.350821,0.619985,0.072493,-0.69806,901,0.161583,1.502011,0.272188,-0.782431,0.604029,0.132149,-0.074083,10,L,Static,Right
81,82,0.017447,1.69251,-0.062554,-0.983923,-0.177209,-0.021278,0.006334,0.105175,1.645694,0.332967,-0.851322,0.523942,-0.007039,0.026215,0.10679,1.587658,0.301326,-0.849791,0.526448,0.00104,-0.026595,0.129716,1.529949,0.290155,-0.783276,0.603034,0.130987,-0.07531,0.105589,1.623751,0.319307,-0.874199,0.485494,0.008421,-0.001325,0.106468,1.667379,0.342724,-0.851322,0.523942,-0.007039,0.026215,0.126987,1.569402,0.34528,-0.288794,-0.954916,-0.042539,0.05408,0.129257,1.595047,0.298996,-0.998709,0.040391,0.0265,-0.01572,0.146952,1.533234,0.28916,-0.783276,0.603034,0.130987,-0.07531,0.126782,1.598693,0.344443,-0.716917,-0.696818,0.012492,-0.017854,0.125358,1.553647,0.32393,-0.288794,-0.954916,-0.042539,0.05408,0.145245,1.548604,0.28567,-0.783276,0.603034,0.130987,-0.07531,0.158698,1.558491,0.335579,-0.122352,-0.983854,0.127963,-0.026205,0.171707,1.58528,0.310405,-0.983088,-0.099564,0.150677,0.030349,0.17345,1.539815,0.293445,-0.803261,0.552869,0.140344,0.171496,0.161829,1.579182,0.34095,-0.612948,-0.78159,0.115794,0.001916,0.158583,1.551573,0.313272,-0.122352,-0.983854,0.127963,-0.026205,0.143301,1.559462,0.338721,-0.149292,-0.987416,0.051748,0.006566,0.150758,1.592731,0.303657,-0.99569,-0.069052,0.061796,0.003894,0.165246,1.539102,0.289157,-0.783276,0.603034,0.130987,-0.07531,0.145631,1.587048,0.344423,-0.631773,-0.77246,0.064561,0.000543,0.142668,1.550197,0.314508,-0.149292,-0.987416,0.051748,0.006566,0.064528,1.560864,0.318225,-0.350908,0.619194,0.073207,-0.698644,0.119977,1.523538,0.296373,-0.436715,0.55655,-0.008224,-0.706728,0.09302,1.540751,0.309527,-0.478725,0.615186,0.023517,-0.625952,0.040127,1.569158,0.322878,-0.350908,0.619194,0.073207,-0.698644,913,0.161234,1.50216,0.272345,-0.783276,0.603034,0.130987,-0.07531,10,L,Static,Right
82,83,0.017477,1.692733,-0.062595,-0.984052,-0.176444,-0.021597,0.006583,0.105213,1.646209,0.332026,-0.849125,0.527499,-0.008023,0.025842,0.106728,1.587903,0.300881,-0.847536,0.53005,-0.000172,-0.027004,0.1296,1.530108,0.290025,-0.781451,0.605554,0.129674,-0.076312,0.105585,1.624149,0.318554,-0.872106,0.48926,0.007299,-0.001713,0.106538,1.667974,0.3416,-0.849125,0.527499,-0.008023,0.025842,0.12702,1.569969,0.344923,-0.292229,-0.953796,-0.042423,0.05547,0.129193,1.595267,0.298448,-0.998587,0.044098,0.025222,-0.015585,0.146834,1.533379,0.288971,-0.781451,0.605554,0.129674,-0.076312,0.12683,1.599253,0.343872,-0.719481,-0.694209,0.011754,-0.016856,0.125331,1.554058,0.323693,-0.292229,-0.953796,-0.042423,0.05547,0.145131,1.54873,0.285391,-0.781451,0.605554,0.129674,-0.076312,0.158706,1.558957,0.335207,-0.125844,-0.983433,0.127972,-0.025417,0.171666,1.585558,0.309819,-0.983609,-0.096018,0.149602,0.030207,0.17335,1.539981,0.293156,-0.801564,0.555755,0.139833,0.170525,0.16186,1.579682,0.34043,-0.615726,-0.779481,0.115254,0.002622,0.158533,1.551888,0.312948,-0.125844,-0.983433,0.127972,-0.025417,0.143315,1.559964,0.3384,-0.153066,-0.986825,0.051857,0.007622,0.150703,1.592974,0.303072,-0.996008,-0.065404,0.060617,0.004013,0.165136,1.539243,0.288893,-0.781451,0.605554,0.129674,-0.076312,0.145673,1.58759,0.343891,-0.634715,-0.770091,0.063997,0.001416,0.142617,1.550518,0.314259,-0.153066,-0.986825,0.051857,0.007622,0.06443,1.561193,0.317951,-0.348544,0.620201,0.071062,-0.699156,0.119867,1.523738,0.296297,-0.434965,0.557509,-0.010854,-0.707016,0.092931,1.541042,0.309374,-0.476458,0.616617,0.021512,-0.626345,0.040023,1.569497,0.322558,-0.348544,0.620201,0.071062,-0.699156,924,0.161069,1.502193,0.272335,-0.781451,0.605554,0.129674,-0.076312,10,L,Static,Right
83,84,0.017516,1.692901,-0.062608,-0.98418,-0.175657,-0.0222,0.006478,0.105241,1.646693,0.331127,-0.846995,0.530913,-0.008904,0.025525,0.106667,1.58813,0.300462,-0.845352,0.533507,-0.001274,-0.027356,0.129488,1.530257,0.289898,-0.779752,0.60788,0.128478,-0.077222,0.105576,1.624521,0.317839,-0.870066,0.492891,0.006286,-0.002048,0.106596,1.668533,0.340523,-0.846995,0.530913,-0.008904,0.025525,0.127044,1.570499,0.344586,-0.295421,-0.952743,-0.042294,0.056738,0.129129,1.595471,0.297935,-0.998458,0.047578,0.024064,-0.015447,0.146721,1.533514,0.288792,-0.779752,0.60788,0.128478,-0.077222,0.126868,1.599775,0.343335,-0.721866,-0.69176,0.011098,-0.015941,0.1253,1.554445,0.323469,-0.295421,-0.952743,-0.042294,0.056738,0.145021,1.548849,0.285128,-0.779752,0.60788,0.128478,-0.077222,0.158707,1.55939,0.334858,-0.129077,-0.98303,0.127983,-0.024716,0.171623,1.585816,0.309273,-0.984077,-0.092715,0.148631,0.030073,0.173255,1.540137,0.292885,-0.799982,0.558412,0.139378,0.169641,0.161882,1.580145,0.339944,-0.618289,-0.777519,0.114772,0.003253,0.158483,1.552181,0.312644,-0.129077,-0.98303,0.127983,-0.024716,0.143322,1.560432,0.3381,-0.156638,-0.986251,0.05197,0.008575,0.150649,1.593198,0.302526,-0.99629,-0.061995,0.059551,0.004125,0.165031,1.539376,0.288644,-0.779752,0.60788,0.128478,-0.077222,0.145706,1.588094,0.343392,-0.637481,-0.767842,0.063496,0.002207,0.142565,1.550814,0.314029,-0.156638,-0.986251,0.05197,0.008575,0.064326,1.56149,0.317682,-0.3463,0.621179,0.069175,-0.699592,0.119762,1.523926,0.296218,-0.433338,0.558414,-0.013225,-0.707261,0.092841,1.541309,0.309221,-0.474306,0.617989,0.019776,-0.626684,0.039912,1.569799,0.322241,-0.3463,0.621179,0.069175,-0.699592,935,0.160914,1.502227,0.272322,-0.779752,0.60788,0.128478,-0.077222,10,L,Static,Right
84,85,0.017608,1.693068,-0.062612,-0.984232,-0.17532,-0.02259,0.006404,0.104962,1.646859,0.330811,-0.847398,0.5302,-0.006654,0.027563,0.10651,1.58833,0.300089,-0.845626,0.533176,0.001001,-0.025302,0.129308,1.530439,0.289588,-0.77984,0.607678,0.130344,-0.074758,0.105354,1.624706,0.317494,-0.870381,0.492304,0.008643,-0.000101,0.106283,1.668684,0.340247,-0.847398,0.5302,-0.006654,0.027563,0.126603,1.570646,0.344323,-0.295238,-0.953019,-0.040795,0.054081,0.128998,1.59564,0.297704,-0.998405,0.047376,0.027007,-0.014628,0.146552,1.533671,0.288584,-0.77984,0.607678,0.130344,-0.074758,0.126472,1.599923,0.343092,-0.721595,-0.691959,0.013713,-0.017513,0.124963,1.554606,0.323187,-0.295238,-0.953019,-0.040795,0.054081,0.144894,1.549011,0.284927,-0.77984,0.607678,0.130344,-0.074758,0.158305,1.559464,0.334748,-0.127867,-0.982971,0.129096,-0.027441,0.171411,1.585904,0.309277,-0.983553,-0.093343,0.151568,0.030635,0.173068,1.540245,0.292837,-0.799815,0.557483,0.141175,0.171983,0.161481,1.580208,0.339882,-0.617403,-0.777872,0.117163,0.001506,0.158203,1.552294,0.312521,-0.127867,-0.982971,0.129096,-0.027441,0.142905,1.560549,0.337919,-0.156133,-0.98629,0.053116,0.005783,0.150487,1.593327,0.302418,-0.996085,-0.0623,0.06254,0.004656,0.164868,1.539502,0.288548,-0.77984,0.607678,0.130344,-0.074758,0.145295,1.588203,0.34325,-0.636943,-0.768088,0.065914,0.000395,0.142277,1.550949,0.313837,-0.156133,-0.98629,0.053116,0.005783,0.06406,1.561758,0.317069,-0.346954,0.622947,0.070076,-0.697603,0.119538,1.524117,0.29585,-0.434324,0.560011,-0.012175,-0.705409,0.092581,1.541533,0.308731,-0.475205,0.61935,0.020791,-0.624624,0.039634,1.570096,0.321503,-0.346954,0.622947,0.070076,-0.697603,946,0.16079,1.502381,0.272151,-0.77984,0.607678,0.130344,-0.074758,10,L,Static,Right
85,86,0.017698,1.693207,-0.062601,-0.98427,-0.17508,-0.022883,0.005984,0.104748,1.647145,0.329849,-0.846168,0.532085,-0.005132,0.029332,0.106346,1.58848,0.299389,-0.844506,0.535022,0.002401,-0.023547,0.129076,1.530523,0.289115,-0.778962,0.608829,0.131254,-0.072924,0.105166,1.624931,0.316635,-0.869245,0.494275,0.01018,0.001568,0.106059,1.669011,0.339191,-0.846168,0.532085,-0.005132,0.029332,0.126224,1.570904,0.343777,-0.297066,-0.952609,-0.039246,0.052423,0.128857,1.595741,0.297079,-0.99828,0.049055,0.029017,-0.013705,0.14633,1.53372,0.288172,-0.778962,0.608829,0.131254,-0.072924,0.12615,1.600177,0.342442,-0.722807,-0.690626,0.015789,-0.018344,0.124644,1.554788,0.322695,-0.297066,-0.952609,-0.039246,0.052423,0.144714,1.549053,0.284472,-0.778962,0.608829,0.131254,-0.072924,0.157945,1.559612,0.334333,-0.128687,-0.982652,0.130248,-0.02952,0.171203,1.58595,0.308846,-0.983349,-0.091821,0.153691,0.031195,0.172839,1.540251,0.292515,-0.798735,0.558167,0.142451,0.173721,0.161139,1.580363,0.339427,-0.618145,-0.776978,0.119172,0.000354,0.157922,1.552394,0.312121,-0.128687,-0.982652,0.130248,-0.02952,0.142533,1.560745,0.337462,-0.157742,-0.985975,0.054376,0.003833,0.150322,1.593398,0.301885,-0.996047,-0.060681,0.064644,0.005357,0.164655,1.539514,0.288194,-0.778962,0.608829,0.131254,-0.072924,0.144954,1.588413,0.342711,-0.638081,-0.766967,0.067934,-0.000683,0.141985,1.551062,0.313412,-0.157742,-0.985975,0.054376,0.003833,0.063781,1.561992,0.316337,-0.346578,0.624495,0.069747,-0.696438,0.119271,1.524235,0.295356,-0.434388,0.561436,-0.012566,-0.704229,0.092302,1.541715,0.308126,-0.475028,0.620778,0.020576,-0.623346,0.039347,1.570361,0.320672,-0.346578,0.624495,0.069747,-0.696438,957,0.160572,1.502365,0.271864,-0.778962,0.608829,0.131254,-0.072924,10,L,Static,Right
86,87,0.017752,1.693308,-0.062597,-0.984311,-0.174837,-0.023069,0.00571,0.104547,1.647427,0.328916,-0.844886,0.534036,-0.0037,0.030988,0.10619,1.588625,0.298723,-0.843362,0.536887,0.00371,-0.021908,0.128856,1.530606,0.288667,-0.778105,0.609944,0.132093,-0.071218,0.104988,1.625151,0.315807,-0.868067,0.496301,0.01162,0.003126,0.10585,1.669336,0.338158,-0.844886,0.534036,-0.0037,0.030988,0.125868,1.571158,0.343258,-0.298879,-0.952184,-0.037791,0.050882,0.128723,1.595841,0.296481,-0.998153,0.050701,0.030889,-0.012846,0.146119,1.533771,0.28778,-0.778105,0.609944,0.132093,-0.071218,0.125848,1.600426,0.341819,-0.72401,-0.689297,0.017725,-0.019117,0.124344,1.554965,0.32223,-0.298879,-0.952184,-0.037791,0.050882,0.144543,1.549096,0.284037,-0.778105,0.609944,0.132093,-0.071218,0.157605,1.559763,0.333935,-0.129521,-0.982338,0.131323,-0.03147,0.171007,1.585999,0.308429,-0.983162,-0.090299,0.155672,0.031711,0.172621,1.540262,0.292206,-0.79769,0.55885,0.143647,0.175337,0.160818,1.58052,0.338989,-0.618896,-0.776089,0.12105,-0.000726,0.157656,1.552496,0.311739,-0.129521,-0.982338,0.131323,-0.03147,0.142183,1.56094,0.337028,-0.159351,-0.985655,0.055561,0.002016,0.150165,1.59347,0.301373,-0.99601,-0.05909,0.066604,0.006014,0.164453,1.53953,0.287856,-0.778105,0.609944,0.132093,-0.071218,0.144633,1.58862,0.342194,-0.639221,-0.765845,0.069824,-0.001686,0.141708,1.551174,0.313009,-0.159351,-0.985655,0.055561,0.002016,0.063517,1.562212,0.315653,-0.34619,0.625896,0.069443,-0.695403,0.119018,1.524351,0.294888,-0.434414,0.56272,-0.012943,-0.703181,0.092038,1.541888,0.307558,-0.474825,0.622077,0.020374,-0.622211,0.039076,1.570606,0.319899,-0.34619,0.625896,0.069443,-0.695403,968,0.160364,1.502352,0.271593,-0.778105,0.609944,0.132093,-0.071218,10,L,Static,Right
87,88,0.017748,1.693365,-0.062576,-0.984298,-0.174931,-0.022955,0.005492,0.104354,1.647713,0.327993,-0.843502,0.536135,-0.002321,0.032544,0.106042,1.588767,0.298083,-0.842148,0.538839,0.004962,-0.020373,0.128646,1.530689,0.288238,-0.777263,0.611032,0.132875,-0.069615,0.104819,1.625371,0.314997,-0.866803,0.49846,0.012999,0.004584,0.105648,1.669667,0.337128,-0.843502,0.536135,-0.002321,0.032544,0.12553,1.571412,0.342763,-0.300737,-0.951729,-0.036413,0.049433,0.128594,1.595939,0.295906,-0.998022,0.052355,0.032654,-0.012044,0.145918,1.533823,0.287404,-0.777263,0.611032,0.132875,-0.069615,0.125561,1.600675,0.341218,-0.72524,-0.687932,0.019545,-0.019852,0.124059,1.555141,0.321792,-0.300737,-0.951729,-0.036413,0.049433,0.144379,1.54914,0.28362,-0.777263,0.611032,0.132875,-0.069615,0.157282,1.559917,0.333552,-0.130367,-0.98203,0.132335,-0.033321,0.170819,1.586052,0.308025,-0.98299,-0.088746,0.157537,0.03219,0.172413,1.540276,0.291908,-0.796673,0.559531,0.144776,0.176852,0.160512,1.580682,0.338565,-0.619666,-0.775194,0.122823,-0.001752,0.157404,1.552603,0.311372,-0.130367,-0.98203,0.132335,-0.033321,0.14185,1.561136,0.336614,-0.16101,-0.985324,0.056687,0.000303,0.150016,1.593542,0.300879,-0.995975,-0.05749,0.068449,0.006631,0.164259,1.539549,0.28753,-0.777263,0.611032,0.132875,-0.069615,0.144329,1.58883,0.341695,-0.640397,-0.764694,0.071606,-0.00263,0.141444,1.551285,0.312628,-0.16101,-0.985324,0.056687,0.000303,0.063266,1.562414,0.315017,-0.345776,0.627143,0.069193,-0.69451,0.118777,1.524466,0.294443,-0.434407,0.563843,-0.013297,-0.702279,0.091789,1.542053,0.307024,-0.474597,0.623231,0.020198,-0.621235,0.038818,1.570828,0.319182,-0.345776,0.627143,0.069193,-0.69451,979,0.160163,1.502342,0.271334,-0.777263,0.611032,0.132875,-0.069615,10,L,Static,Right
