,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.030816,1.694991,-0.02652,-0.977794,-0.182289,-0.099725,-0.027309,0.103717,1.656041,0.314857,-0.820033,0.379564,0.383573,0.190655,0.138797,1.605754,0.290117,-0.808134,0.412629,0.392885,0.149326,0.147935,1.543957,0.289966,-0.722056,0.541674,0.314448,0.29385,0.118151,1.637392,0.304267,-0.825388,0.361589,0.405493,0.153507,0.093053,1.675017,0.324515,-0.820033,0.379564,0.383573,0.190655,0.131234,1.669585,0.33129,-0.77108,0.421756,0.376935,0.292366,0.157346,1.604672,0.304935,-0.770443,0.461682,0.355517,0.258601,0.162699,1.541421,0.299979,-0.722056,0.541674,0.314448,0.29385,0.143236,1.64555,0.319588,-0.800626,0.398384,0.376318,0.242227,0.123455,1.693238,0.340604,-0.77108,0.421756,0.376935,0.292366,0.165864,1.55573,0.293878,-0.722056,0.541674,0.314448,0.29385,0.130931,1.585616,0.35907,-0.678951,-0.460309,0.565334,-0.086829,0.175467,1.580288,0.338171,-0.827377,0.129122,0.50595,0.206859,0.177198,1.537378,0.315511,-0.692192,0.404799,0.320591,0.504212,0.149855,1.59411,0.353028,-0.79901,-0.271084,0.53544,0.037423,0.113978,1.569584,0.358061,-0.678951,-0.460309,0.565334,-0.086829,0.132465,1.642607,0.356345,-0.843158,0.132046,0.479497,0.204282,0.167957,1.594792,0.321643,-0.811041,0.348428,0.380417,0.275852,0.174505,1.539684,0.30693,-0.722056,0.541674,0.314448,0.29385,0.150336,1.626941,0.341045,-0.843789,0.204073,0.433242,0.24223,0.11387,1.654886,0.36961,-0.843158,0.132046,0.479497,0.204282,0.107643,1.574444,0.34641,-0.750422,0.121939,-0.150392,-0.631966,0.135723,1.541541,0.294192,-0.622718,0.423184,0.079439,-0.65332,0.113179,1.556178,0.315952,-0.767702,0.259387,-0.095052,-0.578202,0.108551,1.585041,0.370342,-0.750422,0.121939,-0.150392,-0.631966,546,0.174382,1.506787,0.282821,-0.722056,0.541674,0.314448,0.29385,10,Nummer6,Static,Right
49,50,-0.031012,1.695084,-0.026614,-0.97788,-0.181888,-0.099473,-0.027815,0.1042,1.656516,0.315608,-0.820025,0.379096,0.383004,0.192752,0.139114,1.60616,0.290775,-0.808174,0.412345,0.39227,0.151495,0.147972,1.544321,0.290536,-0.721712,0.541615,0.313271,0.29605,0.118576,1.637842,0.304983,-0.825387,0.361231,0.404991,0.155664,0.093595,1.675506,0.325306,-0.820025,0.379096,0.383004,0.192752,0.131795,1.669954,0.33204,-0.770531,0.421905,0.376131,0.294625,0.157644,1.604966,0.305609,-0.770068,0.461704,0.354682,0.260819,0.162716,1.541699,0.300557,-0.721712,0.541615,0.313271,0.29605,0.143698,1.645882,0.320314,-0.800178,0.398528,0.375622,0.244539,0.124116,1.693629,0.341381,-0.770531,0.421905,0.376131,0.294625,0.165946,1.556004,0.294472,-0.721712,0.541615,0.313271,0.29605,0.131091,1.585925,0.359687,-0.678361,-0.459763,0.566773,-0.084936,0.17562,1.580439,0.338818,-0.82681,0.129302,0.505809,0.209341,0.177174,1.537562,0.316082,-0.691238,0.404683,0.319528,0.506285,0.150059,1.594345,0.353681,-0.798388,-0.270738,0.53638,0.039685,0.114068,1.56997,0.358627,-0.678361,-0.459763,0.566773,-0.084936,0.132953,1.642993,0.35705,-0.842386,0.133679,0.479054,0.207419,0.168194,1.595007,0.322309,-0.810437,0.348687,0.37961,0.278397,0.174501,1.539895,0.307503,-0.721712,0.541615,0.313271,0.29605,0.150725,1.627217,0.341747,-0.842967,0.205207,0.432631,0.245209,0.114446,1.655404,0.370316,-0.842386,0.133679,0.479054,0.207419,0.10786,1.574883,0.347054,-0.752062,0.1207,-0.150126,-0.630315,0.135749,1.541952,0.29476,-0.624716,0.42272,0.079015,-0.651763,0.113279,1.556655,0.316552,-0.769426,0.258079,-0.095382,-0.576439,0.108826,1.585425,0.371008,-0.752062,0.1207,-0.150126,-0.630315,556,0.174249,1.507043,0.283335,-0.721712,0.541615,0.313271,0.29605,10,Nummer6,Static,Right
50,51,-0.031215,1.695176,-0.026702,-0.977938,-0.181449,-0.099498,-0.028515,0.104637,1.656969,0.316278,-0.81997,0.378745,0.382504,0.194661,0.139397,1.606543,0.291371,-0.808163,0.412157,0.391725,0.153466,0.148,1.544666,0.291059,-0.721368,0.54159,0.312215,0.298045,0.118958,1.638268,0.305626,-0.825339,0.360985,0.404549,0.157626,0.094086,1.675971,0.326009,-0.81997,0.378745,0.382504,0.194661,0.132304,1.670311,0.332707,-0.769953,0.422162,0.375404,0.296689,0.157909,1.605248,0.306218,-0.769672,0.461794,0.353941,0.262827,0.162726,1.541967,0.301087,-0.721368,0.54159,0.312215,0.298045,0.144115,1.646201,0.320964,-0.799706,0.398764,0.374998,0.246646,0.124719,1.694008,0.342067,-0.769953,0.422162,0.375404,0.296689,0.166015,1.556269,0.295013,-0.721368,0.54159,0.312215,0.298045,0.13123,1.586223,0.360248,-0.677767,-0.459344,0.568075,-0.083222,0.175753,1.580595,0.339405,-0.826293,0.129449,0.505664,0.211629,0.177146,1.537747,0.316605,-0.690343,0.404604,0.318585,0.50816,0.150238,1.594579,0.354276,-0.797795,-0.270488,0.537231,0.041746,0.114147,1.570337,0.359137,-0.677767,-0.459344,0.568075,-0.083222,0.133405,1.643375,0.357685,-0.841633,0.135442,0.478582,0.2104,0.168402,1.59522,0.322912,-0.809849,0.348997,0.378851,0.280747,0.17449,1.540105,0.308027,-0.721368,0.54159,0.312215,0.298045,0.151078,1.62749,0.34238,-0.84216,0.20644,0.432018,0.248013,0.114987,1.655919,0.370949,-0.841633,0.135442,0.478582,0.2104,0.108077,1.575302,0.347653,-0.753576,0.119444,-0.150044,-0.628764,0.135769,1.542341,0.295285,-0.626551,0.422262,0.078515,-0.650357,0.113372,1.557109,0.317109,-0.771025,0.256756,-0.095875,-0.574809,0.109106,1.585793,0.371626,-0.753576,0.119444,-0.150044,-0.628764,567,0.174121,1.50729,0.283808,-0.721368,0.54159,0.312215,0.298045,10,Nummer6,Static,Right
51,52,-0.031417,1.695266,-0.026817,-0.97797,-0.181247,-0.099392,-0.029076,0.105035,1.657401,0.316883,-0.81988,0.378483,0.382061,0.196411,0.139652,1.606907,0.291915,-0.808114,0.412041,0.391236,0.15527,0.148022,1.544997,0.291544,-0.721024,0.541592,0.311258,0.29987,0.119305,1.638674,0.306208,-0.825257,0.360822,0.404156,0.159425,0.094534,1.676417,0.326641,-0.81988,0.378483,0.382061,0.196411,0.13277,1.670657,0.333305,-0.769355,0.4225,0.374741,0.298592,0.158147,1.605521,0.306775,-0.769262,0.461936,0.353277,0.264663,0.162731,1.542228,0.301579,-0.721024,0.541592,0.311258,0.29987,0.144494,1.64651,0.321552,-0.799219,0.399069,0.374433,0.248583,0.125274,1.694378,0.342677,-0.769355,0.4225,0.374741,0.298592,0.166072,1.556526,0.295511,-0.721024,0.541592,0.311258,0.29987,0.131354,1.586512,0.360762,-0.677175,-0.459021,0.569268,-0.081655,0.175869,1.580754,0.339943,-0.825817,0.12957,0.505515,0.213757,0.177114,1.537932,0.317087,-0.689498,0.404554,0.31774,0.509873,0.150397,1.594809,0.354822,-0.797226,-0.270312,0.538012,0.043643,0.114216,1.570687,0.359603,-0.677175,-0.459021,0.569268,-0.081655,0.133827,1.643752,0.358261,-0.840896,0.137305,0.478087,0.213246,0.168588,1.59543,0.323464,-0.809273,0.349346,0.378131,0.282935,0.174474,1.540311,0.30851,-0.721024,0.541592,0.311258,0.29987,0.151401,1.627758,0.342957,-0.841366,0.207747,0.431404,0.250671,0.1155,1.656431,0.371522,-0.840896,0.137305,0.478087,0.213246,0.108292,1.575703,0.348215,-0.754982,0.11818,-0.150103,-0.627299,0.135785,1.542712,0.295774,-0.628252,0.421809,0.077958,-0.649076,0.113461,1.557541,0.31763,-0.772519,0.255426,-0.096492,-0.57329,0.109389,1.586149,0.372205,-0.754982,0.11818,-0.150103,-0.627299,579,0.173997,1.507531,0.284247,-0.721024,0.541592,0.311258,0.29987,10,Nummer6,Static,Right
52,53,-0.031637,1.695322,-0.026934,-0.977989,-0.181103,-0.09927,-0.029752,0.104109,1.65688,0.316694,-0.820513,0.377031,0.383212,0.194307,0.139004,1.606584,0.291713,-0.808568,0.410741,0.392445,0.153287,0.147636,1.544712,0.291325,-0.721626,0.540836,0.312569,0.298418,0.118481,1.638233,0.306017,-0.825676,0.359552,0.405217,0.157424,0.093497,1.675828,0.326464,-0.820513,0.377031,0.383212,0.194307,0.131803,1.670292,0.33311,-0.769912,0.421626,0.375861,0.296976,0.157498,1.605277,0.306581,-0.769933,0.460824,0.354576,0.262911,0.162351,1.542006,0.301368,-0.721626,0.540836,0.312569,0.298418,0.143632,1.646191,0.321368,-0.799606,0.398353,0.375444,0.246954,0.124199,1.69398,0.342477,-0.769912,0.421626,0.375861,0.296976,0.165641,1.556318,0.295318,-0.721626,0.540836,0.312569,0.298418,0.130765,1.586102,0.360539,-0.676299,-0.461187,0.568234,-0.083884,0.175314,1.580586,0.339755,-0.826208,0.128187,0.506045,0.211818,0.176755,1.53777,0.316897,-0.690551,0.403744,0.318742,0.508462,0.149765,1.594512,0.354622,-0.797011,-0.272143,0.537585,0.041407,0.113733,1.570166,0.359341,-0.676299,-0.461187,0.568234,-0.083884,0.133038,1.643462,0.358044,-0.841074,0.137544,0.478242,0.212044,0.167976,1.59523,0.323274,-0.809782,0.348527,0.379042,0.281263,0.174108,1.540139,0.30832,-0.721626,0.540836,0.312569,0.298418,0.150645,1.627488,0.342757,-0.841559,0.207852,0.431712,0.2494,0.114691,1.656127,0.371291,-0.841074,0.137544,0.478242,0.212044,0.107644,1.575233,0.347924,-0.753636,0.118883,-0.149352,-0.628963,0.135401,1.542375,0.295533,-0.626621,0.422141,0.079528,-0.650245,0.112969,1.557094,0.317352,-0.771156,0.256319,-0.095052,-0.574965,0.108663,1.585682,0.371916,-0.753636,0.118883,-0.149352,-0.628963,589,0.173783,1.507358,0.284055,-0.721626,0.540836,0.312569,0.298418,10,Nummer6,Static,Right
53,54,-0.031942,1.695277,-0.027098,-0.97801,-0.180959,-0.099195,-0.030184,0.103767,1.656534,0.317848,-0.82222,0.37544,0.381972,0.192606,0.138765,1.606462,0.29256,-0.810376,0.408841,0.391414,0.151443,0.147606,1.544622,0.291943,-0.723612,0.539767,0.311561,0.296594,0.118168,1.637977,0.307054,-0.827359,0.357769,0.404006,0.15575,0.093124,1.675412,0.327718,-0.82222,0.37544,0.381972,0.192606,0.131483,1.670002,0.33419,-0.771779,0.420482,0.374579,0.295369,0.157323,1.605172,0.307349,-0.771916,0.45935,0.353536,0.261068,0.162371,1.541934,0.301917,-0.723612,0.539767,0.311561,0.296594,0.143353,1.64598,0.322326,-0.80142,0.396909,0.374203,0.245281,0.123837,1.693637,0.343657,-0.771779,0.420482,0.374579,0.295369,0.165586,1.556276,0.295898,-0.723612,0.539767,0.311561,0.296594,0.130889,1.585729,0.361348,-0.676187,-0.463969,0.566184,-0.083307,0.175357,1.580437,0.340372,-0.827798,0.126523,0.504107,0.211231,0.17685,1.537699,0.317373,-0.69269,0.403137,0.317233,0.506976,0.149832,1.594241,0.355395,-0.797538,-0.274794,0.535453,0.041384,0.113921,1.569725,0.360146,-0.676187,-0.463969,0.566184,-0.083307,0.13297,1.643142,0.359028,-0.842479,0.136806,0.476177,0.211589,0.167903,1.595109,0.323967,-0.811568,0.347184,0.377514,0.279829,0.17416,1.540085,0.308814,-0.723612,0.539767,0.311561,0.296594,0.150546,1.627246,0.343623,-0.843049,0.206843,0.42978,0.248542,0.114665,1.655752,0.372387,-0.842479,0.136806,0.476177,0.211589,0.10775,1.574829,0.348805,-0.752498,0.116444,-0.149883,-0.630653,0.135396,1.54223,0.296194,-0.626361,0.419664,0.079955,-0.652044,0.113006,1.556805,0.318153,-0.770402,0.254042,-0.095338,-0.576935,0.108847,1.585203,0.372826,-0.752498,0.116444,-0.149883,-0.630653,601,0.173849,1.50738,0.284448,-0.723612,0.539767,0.311561,0.296594,10,Nummer6,Static,Right
54,55,-0.032175,1.695358,-0.027187,-0.978054,-0.180856,-0.098964,-0.030131,0.103459,1.65623,0.318918,-0.823736,0.374069,0.380815,0.191083,0.138547,1.606363,0.293351,-0.812017,0.407115,0.39046,0.149754,0.147577,1.544552,0.292527,-0.725422,0.538792,0.310619,0.294927,0.117884,1.637754,0.308019,-0.828874,0.356181,0.402884,0.154231,0.09279,1.675047,0.328878,-0.823736,0.374069,0.380815,0.191083,0.131193,1.669746,0.335195,-0.773465,0.419475,0.373381,0.293905,0.157164,1.605088,0.308067,-0.773724,0.458001,0.352577,0.259376,0.162388,1.541881,0.302438,-0.725422,0.538792,0.310619,0.294927,0.143101,1.645799,0.323219,-0.803079,0.395576,0.373063,0.243738,0.123512,1.693334,0.344752,-0.773465,0.419475,0.373381,0.293905,0.165535,1.556251,0.296445,-0.725422,0.538792,0.310619,0.294927,0.131008,1.585403,0.362104,-0.676057,-0.466538,0.564314,-0.082702,0.175396,1.580313,0.340952,-0.829252,0.125042,0.502269,0.210787,0.176936,1.537646,0.317824,-0.694638,0.402589,0.315834,0.505618,0.149899,1.594009,0.35612,-0.797993,-0.277271,0.53349,0.041423,0.114098,1.569339,0.360895,-0.676057,-0.466538,0.564314,-0.082702,0.132914,1.642862,0.359946,-0.843755,0.136204,0.474247,0.211227,0.167836,1.595009,0.324617,-0.813199,0.345956,0.376085,0.278535,0.174207,1.540049,0.309282,-0.725422,0.538792,0.310619,0.294927,0.150459,1.627037,0.344433,-0.844411,0.205923,0.427987,0.247778,0.114652,1.655425,0.373407,-0.843755,0.136204,0.474247,0.211227,0.107866,1.574474,0.349636,-0.751474,0.11411,-0.150471,-0.632159,0.135392,1.54211,0.29682,-0.626158,0.417338,0.08026,-0.653692,0.113047,1.556555,0.31891,-0.769736,0.251862,-0.095716,-0.578715,0.109043,1.58478,0.373683,-0.751474,0.11411,-0.150471,-0.632159,613,0.173905,1.507414,0.284822,-0.725422,0.538792,0.310619,0.294927,10,Nummer6,Static,Right
55,56,-0.032391,1.695572,-0.027316,-0.978092,-0.180759,-0.098809,-0.029997,0.103003,1.655834,0.319183,-0.824423,0.372859,0.380867,0.190379,0.138193,1.606097,0.293503,-0.812695,0.40589,0.390592,0.149061,0.147315,1.544302,0.292556,-0.726213,0.537993,0.310576,0.294485,0.117463,1.637409,0.308243,-0.829462,0.355039,0.402925,0.153598,0.092294,1.674607,0.329185,-0.824423,0.372859,0.380867,0.190379,0.130722,1.669381,0.335462,-0.774186,0.418514,0.373394,0.293358,0.15682,1.604824,0.308207,-0.774546,0.456883,0.352707,0.258718,0.162134,1.541637,0.302455,-0.726213,0.537993,0.310576,0.294485,0.142667,1.645473,0.323444,-0.803688,0.394684,0.373043,0.243208,0.122998,1.692937,0.345061,-0.774186,0.418514,0.373394,0.293358,0.16526,1.556021,0.296494,-0.726213,0.537993,0.310576,0.294485,0.130736,1.585,0.362228,-0.675322,-0.468234,0.563797,-0.082643,0.175109,1.580021,0.341038,-0.829708,0.123911,0.501768,0.210856,0.176702,1.537397,0.317834,-0.695474,0.401872,0.315508,0.505242,0.149609,1.593654,0.356257,-0.797799,-0.278784,0.532986,0.041503,0.113865,1.568898,0.360975,-0.675322,-0.468234,0.563797,-0.082643,0.132575,1.642508,0.36016,-0.844074,0.135849,0.473744,0.211307,0.167517,1.594733,0.324733,-0.813794,0.345105,0.375821,0.27821,0.173964,1.539811,0.309298,-0.726213,0.537993,0.310576,0.294485,0.15011,1.626705,0.344614,-0.844758,0.205535,0.427489,0.247775,0.114324,1.655054,0.373651,-0.844074,0.135849,0.473744,0.211307,0.107547,1.574095,0.349691,-0.751278,0.113253,-0.150369,-0.63257,0.135133,1.541835,0.296842,-0.625977,0.416982,0.081044,-0.653996,0.112763,1.556222,0.318944,-0.769522,0.251533,-0.095059,-0.57925,0.108744,1.584366,0.373752,-0.751278,0.113253,-0.150369,-0.63257,623,0.1737,1.507218,0.28478,-0.726213,0.537993,0.310576,0.294485,10,Nummer6,Static,Right
56,57,-0.032609,1.695576,-0.027284,-0.978227,-0.180014,-0.098869,-0.029859,0.102516,1.655638,0.320095,-0.82521,0.370146,0.381152,0.191685,0.137761,1.606052,0.294196,-0.813527,0.403338,0.390963,0.150467,0.14688,1.544265,0.292905,-0.727435,0.535667,0.310419,0.295869,0.116995,1.637273,0.309079,-0.830068,0.352592,0.403263,0.155068,0.09178,1.674346,0.330188,-0.82521,0.370146,0.381152,0.191685,0.130211,1.669108,0.336479,-0.774961,0.416089,0.373395,0.294757,0.156361,1.604696,0.308927,-0.775496,0.454439,0.352792,0.260056,0.161679,1.541543,0.302818,-0.727435,0.535667,0.310419,0.295869,0.142169,1.645257,0.324362,-0.804284,0.392501,0.373092,0.24469,0.122465,1.692611,0.34619,-0.774961,0.416089,0.373395,0.294757,0.164822,1.55596,0.296954,-0.727435,0.535667,0.310419,0.295869,0.130187,1.584569,0.362792,-0.672953,-0.47083,0.564607,-0.081679,0.174588,1.579708,0.341652,-0.829613,0.12137,0.501766,0.212703,0.176224,1.537215,0.318211,-0.696306,0.399437,0.314728,0.506512,0.149071,1.593263,0.356911,-0.7964,-0.281396,0.533593,0.042919,0.11334,1.568455,0.361386,-0.672953,-0.47083,0.564607,-0.081679,0.132109,1.642185,0.361024,-0.843809,0.134637,0.473598,0.213457,0.167027,1.594512,0.325416,-0.814231,0.342983,0.375592,0.27986,0.173502,1.539677,0.309683,-0.727435,0.535667,0.310419,0.295869,0.14962,1.626399,0.345433,-0.844611,0.204249,0.427175,0.249874,0.113876,1.654724,0.374546,-0.843809,0.134637,0.473598,0.213457,0.106942,1.573763,0.350077,-0.751912,0.111798,-0.147994,-0.632635,0.134686,1.541774,0.297143,-0.626984,0.416282,0.083635,-0.653151,0.112254,1.556049,0.319256,-0.770311,0.25046,-0.09236,-0.579103,0.108099,1.583904,0.374195,-0.751912,0.111798,-0.147994,-0.632635,634,0.173284,1.507223,0.284982,-0.727435,0.535667,0.310419,0.295869,10,Nummer6,Static,Right
57,58,-0.032772,1.695601,-0.0273,-0.978348,-0.179328,-0.098921,-0.029857,0.102064,1.655465,0.320963,-0.825951,0.367605,0.381377,0.192931,0.137353,1.606018,0.294859,-0.814301,0.400976,0.391259,0.15182,0.146469,1.544239,0.293244,-0.728583,0.53349,0.31025,0.297153,0.116558,1.637155,0.309877,-0.830621,0.350351,0.403525,0.156494,0.091305,1.674113,0.331142,-0.825951,0.367605,0.381377,0.192931,0.12974,1.668865,0.337439,-0.77567,0.413845,0.373372,0.296076,0.155928,1.604584,0.309614,-0.77636,0.452202,0.352829,0.261324,0.16125,1.541464,0.303169,-0.728583,0.53349,0.31025,0.297153,0.141705,1.645063,0.325232,-0.804805,0.390544,0.373086,0.246112,0.121975,1.692318,0.347255,-0.77567,0.413845,0.373372,0.296076,0.164409,1.555911,0.297398,-0.728583,0.53349,0.31025,0.297153,0.129674,1.584176,0.363333,-0.670677,-0.473344,0.56534,-0.080802,0.174099,1.579422,0.342237,-0.829531,0.119004,0.501719,0.214462,0.175774,1.537054,0.318575,-0.697088,0.397163,0.313977,0.507689,0.148568,1.592905,0.357537,-0.795093,-0.283839,0.534137,0.044284,0.112852,1.568049,0.361781,-0.670677,-0.473344,0.56534,-0.080802,0.131691,1.641909,0.361841,-0.843537,0.133732,0.473378,0.215582,0.166565,1.594312,0.326067,-0.814599,0.341111,0.375302,0.281461,0.173067,1.539561,0.310055,-0.728583,0.53349,0.31025,0.297153,0.149168,1.626126,0.346208,-0.844421,0.203291,0.42678,0.251962,0.113484,1.654453,0.375392,-0.843537,0.133732,0.473378,0.215582,0.106365,1.573463,0.350446,-0.752504,0.11046,-0.145762,-0.632685,0.134264,1.541728,0.297436,-0.627914,0.415651,0.08607,-0.652342,0.111772,1.555896,0.319557,-0.771038,0.249505,-0.089794,-0.578952,0.107483,1.583483,0.374616,-0.752504,0.11046,-0.145762,-0.632685,645,0.17289,1.507238,0.285182,-0.728583,0.53349,0.31025,0.297153,10,Nummer6,Static,Right
58,59,-0.032935,1.695625,-0.027428,-0.978421,-0.178862,-0.098982,-0.030065,0.101643,1.655786,0.31958,-0.823403,0.369784,0.384418,0.193627,0.137029,1.606128,0.294011,-0.811697,0.403165,0.39413,0.152536,0.146139,1.544342,0.292726,-0.726325,0.534259,0.313209,0.298196,0.116179,1.637382,0.308705,-0.828051,0.352754,0.406466,0.157102,0.090846,1.674512,0.329574,-0.823403,0.369784,0.384418,0.193627,0.129184,1.669197,0.336225,-0.773195,0.41526,0.376355,0.296792,0.15551,1.604759,0.308891,-0.774087,0.453312,0.355858,0.262037,0.160853,1.54161,0.302759,-0.726325,0.534259,0.313209,0.298196,0.141202,1.645319,0.324221,-0.802466,0.392091,0.376082,0.246731,0.121386,1.692712,0.345864,-0.773195,0.41526,0.376355,0.296792,0.164059,1.556029,0.296955,-0.726325,0.534259,0.313209,0.298196,0.12892,1.584579,0.362524,-0.669283,-0.472527,0.567185,-0.084139,0.173468,1.579746,0.341745,-0.82765,0.120238,0.504787,0.213842,0.175285,1.537269,0.31829,-0.695115,0.397189,0.317336,0.508285,0.147845,1.593304,0.356824,-0.793817,-0.282742,0.536798,0.04195,0.112142,1.568413,0.360901,-0.669283,-0.472527,0.567185,-0.084139,0.130987,1.642372,0.360781,-0.841594,0.135742,0.476361,0.215346,0.16604,1.594562,0.325458,-0.812522,0.342281,0.37843,0.281854,0.172633,1.539736,0.309743,-0.726325,0.534259,0.313209,0.298196,0.148535,1.626482,0.345338,-0.842419,0.205077,0.429837,0.25202,0.112719,1.655017,0.374155,-0.841594,0.135742,0.476361,0.215346,0.105605,1.573811,0.349498,-0.75275,0.114099,-0.144675,-0.631995,0.133901,1.541854,0.296836,-0.626528,0.419452,0.087036,-0.651113,0.111239,1.556111,0.318725,-0.770718,0.253285,-0.088247,-0.577974,0.106568,1.583934,0.373632,-0.75275,0.114099,-0.144675,-0.631995,656,0.172608,1.507299,0.285019,-0.726325,0.534259,0.313209,0.298196,10,Nummer6,Static,Right
