,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.013723,1.688197,-0.040903,-0.978291,-0.204825,-0.017726,-0.026067,0.036061,1.487942,0.337728,-0.549405,-0.487191,0.49606,0.463382,0.102076,1.488705,0.335123,-0.565729,-0.433123,0.518834,0.472405,0.151378,1.468743,0.301667,-0.595241,-0.258778,0.430664,0.627097,0.061885,1.488711,0.33861,-0.528219,-0.483319,0.532408,0.451586,0.012408,1.485936,0.339631,-0.549405,-0.487191,0.49606,0.463382,0.028089,1.468045,0.328013,-0.469983,-0.520388,0.537572,0.468325,0.101391,1.466518,0.343613,-0.466763,-0.508042,0.585111,0.426228,0.152101,1.451724,0.30622,-0.595241,-0.258778,0.430664,0.627097,0.056676,1.467637,0.334439,-0.459342,-0.521026,0.581536,0.423502,0.001579,1.468122,0.326044,-0.469983,-0.520388,0.537572,0.468325,0.144544,1.453931,0.319747,-0.595241,-0.258778,0.430664,0.627097,0.102824,1.433286,0.292665,0.644464,-0.425858,0.438049,-0.459809,0.10483,1.423267,0.331567,-0.146044,-0.668264,0.671349,0.28528,0.148254,1.425243,0.30993,-0.502089,-0.438579,0.291269,0.686088,0.085964,1.429406,0.305604,0.375362,-0.643292,0.620988,-0.244241,0.125355,1.437222,0.297391,0.644464,-0.425858,0.438049,-0.459809,0.09689,1.447697,0.294444,0.638019,-0.408879,0.350708,-0.550231,0.102149,1.444676,0.340196,-0.259858,-0.65867,0.654516,0.265022,0.150866,1.43396,0.311768,-0.595241,-0.258778,0.430664,0.627097,0.073558,1.444866,0.310145,0.361555,-0.643294,0.603264,-0.30253,0.120863,1.451043,0.30375,0.638019,-0.408879,0.350708,-0.550231,0.089273,1.502587,0.305681,-0.752474,-0.07209,0.649257,-0.083973,0.149308,1.477197,0.291755,-0.727717,0.298354,0.585014,0.19792,0.123947,1.500222,0.29651,-0.789435,-0.009408,0.610195,0.066079,0.063894,1.497986,0.310219,-0.752474,-0.07209,0.649257,-0.083973,323,0.187697,1.441344,0.295881,-0.595241,-0.258778,0.430664,0.627097,10,H,Static,Right
29,30,0.013625,1.688254,-0.040963,-0.978323,-0.204706,-0.017804,-0.025753,0.036023,1.488247,0.338269,-0.548319,-0.487244,0.495717,0.464978,0.102036,1.488858,0.335587,-0.564846,-0.433029,0.518278,0.474155,0.151257,1.468916,0.301999,-0.594516,-0.258946,0.429468,0.628534,0.06185,1.488951,0.339127,-0.52722,-0.483246,0.532039,0.453262,0.012367,1.486291,0.340185,-0.548319,-0.487244,0.495717,0.464978,0.028006,1.468368,0.328488,-0.469046,-0.52027,0.537029,0.470016,0.101321,1.466645,0.344004,-0.465814,-0.507989,0.584707,0.427881,0.151954,1.451881,0.306495,-0.594516,-0.258946,0.429468,0.628534,0.0566,1.467883,0.334878,-0.458434,-0.520912,0.581102,0.425217,0.001493,1.468506,0.326557,-0.469046,-0.52027,0.537029,0.470016,0.144419,1.454057,0.320039,-0.594516,-0.258946,0.429468,0.628534,0.102597,1.433574,0.292939,0.644126,-0.424954,0.439985,-0.45927,0.104664,1.423428,0.331811,-0.145358,-0.667498,0.671455,0.287168,0.148063,1.425394,0.310122,-0.500918,-0.438683,0.290205,0.687328,0.085759,1.429688,0.305905,0.375398,-0.642339,0.622473,-0.242907,0.125148,1.437449,0.297622,0.644126,-0.424954,0.439985,-0.45927,0.096747,1.447993,0.294781,0.638022,-0.407661,0.352213,-0.55017,0.102034,1.444812,0.340513,-0.258794,-0.658328,0.654636,0.266612,0.150693,1.4341,0.311986,-0.594516,-0.258946,0.429468,0.628534,0.073419,1.445157,0.310488,0.362114,-0.642192,0.60451,-0.301713,0.120732,1.45126,0.304083,0.638022,-0.407661,0.352213,-0.55017,0.089224,1.502873,0.30622,-0.75285,-0.073604,0.648823,-0.082632,0.149189,1.477407,0.292119,-0.728464,0.297802,0.583857,0.199411,0.12388,1.500464,0.296989,-0.789797,-0.010031,0.609506,0.06799,0.063852,1.498256,0.31078,-0.75285,-0.073604,0.648823,-0.082632,334,0.187517,1.441469,0.296074,-0.594516,-0.258946,0.429468,0.628534,10,H,Static,Right
30,31,0.013544,1.688323,-0.040983,-0.978419,-0.204243,-0.018112,-0.025578,0.035986,1.48853,0.338781,-0.547316,-0.487284,0.495407,0.466445,0.101997,1.489002,0.336025,-0.564041,-0.432921,0.51776,0.475774,0.151143,1.469082,0.302315,-0.593866,-0.259121,0.428345,0.629841,0.061815,1.489175,0.339616,-0.526308,-0.483162,0.531697,0.454811,0.012327,1.486622,0.340709,-0.547316,-0.487284,0.495407,0.466445,0.027928,1.468664,0.328937,-0.468211,-0.520163,0.536489,0.471581,0.101256,1.466763,0.344375,-0.464939,-0.507971,0.584318,0.429384,0.151818,1.452032,0.306757,-0.593866,-0.259121,0.428345,0.629841,0.056529,1.468108,0.335292,-0.457612,-0.520824,0.580674,0.426793,0.001413,1.468855,0.327041,-0.468211,-0.520163,0.536489,0.471581,0.144303,1.454179,0.320318,-0.593866,-0.259121,0.428345,0.629841,0.102388,1.433842,0.2932,0.643785,-0.424159,0.441798,-0.458743,0.104513,1.423579,0.332044,-0.144738,-0.666785,0.671549,0.288912,0.147888,1.425541,0.310307,-0.499858,-0.438792,0.289197,0.688454,0.085571,1.429951,0.306192,0.375403,-0.641474,0.623849,-0.241654,0.124957,1.437662,0.297841,0.643785,-0.424159,0.441798,-0.458743,0.096621,1.448268,0.295102,0.638058,-0.406513,0.353558,-0.550116,0.101928,1.44494,0.340816,-0.25778,-0.658043,0.65474,0.268039,0.150535,1.434237,0.312195,-0.593866,-0.259121,0.428345,0.629841,0.073295,1.445427,0.31081,0.36268,-0.641167,0.60562,-0.300988,0.120616,1.451464,0.304402,0.638058,-0.406513,0.353558,-0.550116,0.089174,1.503138,0.306727,-0.753185,-0.075121,0.648403,-0.081504,0.149077,1.477606,0.292463,-0.729164,0.29726,0.582806,0.200735,0.123812,1.50069,0.297441,-0.790134,-0.010622,0.608864,0.069715,0.06381,1.498497,0.311308,-0.753185,-0.075121,0.648403,-0.081504,345,0.187351,1.441595,0.296261,-0.593866,-0.259121,0.428345,0.629841,10,H,Static,Right
31,32,0.013476,1.688384,-0.040972,-0.978528,-0.203681,-0.018489,-0.025598,0.03595,1.488795,0.339263,-0.546387,-0.487314,0.495134,0.467793,0.101958,1.489136,0.336437,-0.563306,-0.432801,0.517281,0.477274,0.151037,1.469241,0.302613,-0.593282,-0.2593,0.427292,0.631032,0.061782,1.489384,0.340076,-0.52547,-0.483067,0.531385,0.456242,0.012289,1.48693,0.341202,-0.546387,-0.487314,0.495134,0.467793,0.027856,1.468934,0.329357,-0.467464,-0.520066,0.535957,0.473031,0.101195,1.466874,0.344724,-0.464128,-0.507979,0.583948,0.430751,0.151692,1.452177,0.307007,-0.593282,-0.2593,0.427292,0.631032,0.056463,1.468314,0.33568,-0.456865,-0.520755,0.580255,0.428244,0.001339,1.469173,0.327497,-0.467464,-0.520066,0.535957,0.473031,0.144196,1.454297,0.320582,-0.593282,-0.2593,0.427292,0.631032,0.102195,1.434092,0.293448,0.64344,-0.42346,0.443501,-0.45823,0.104375,1.423721,0.332266,-0.144181,-0.666118,0.671633,0.290529,0.147728,1.425682,0.310486,-0.498895,-0.438903,0.288244,0.68948,0.085399,1.430196,0.306465,0.375378,-0.640686,0.625128,-0.240475,0.124781,1.437861,0.298047,0.64344,-0.42346,0.443501,-0.45823,0.09651,1.448524,0.295405,0.638118,-0.40543,0.354762,-0.55007,0.101831,1.445061,0.341102,-0.256814,-0.657804,0.654833,0.269321,0.15039,1.434369,0.312395,-0.593282,-0.2593,0.427292,0.631032,0.073184,1.445677,0.311112,0.363246,-0.64021,0.60661,-0.300347,0.120514,1.451655,0.304706,0.638118,-0.40543,0.354762,-0.55007,0.089123,1.503381,0.307203,-0.753483,-0.076632,0.647999,-0.080558,0.148971,1.477796,0.292788,-0.729818,0.296733,0.581846,0.201918,0.123745,1.5009,0.297865,-0.790448,-0.011179,0.608265,0.071278,0.063768,1.498711,0.311803,-0.753483,-0.076632,0.647999,-0.080558,356,0.187198,1.441719,0.29644,-0.593282,-0.2593,0.427292,0.631032,10,H,Static,Right
32,33,0.013446,1.688434,-0.040955,-0.97859,-0.203356,-0.018731,-0.025622,0.035663,1.488733,0.339812,-0.547973,-0.487056,0.493585,0.467843,0.10166,1.48925,0.336751,-0.564916,-0.432578,0.5158,0.477177,0.150731,1.469424,0.302874,-0.594354,-0.258965,0.426887,0.630435,0.061495,1.489392,0.340529,-0.527141,-0.482845,0.529845,0.456342,0.012013,1.486805,0.341835,-0.547973,-0.487056,0.493585,0.467843,0.027597,1.468907,0.329757,-0.468303,-0.52019,0.535656,0.472406,0.100953,1.466995,0.34506,-0.465136,-0.507978,0.583466,0.430319,0.151426,1.452366,0.307281,-0.594354,-0.258965,0.426887,0.630435,0.056208,1.468347,0.336067,-0.457679,-0.52093,0.579925,0.427609,0.001079,1.469095,0.327906,-0.468303,-0.52019,0.535656,0.472406,0.143943,1.45448,0.320865,-0.594354,-0.258965,0.426887,0.630435,0.101971,1.43417,0.29382,0.643588,-0.42441,0.443093,-0.457536,0.1042,1.423836,0.332638,-0.145056,-0.666674,0.670961,0.290371,0.147516,1.425863,0.310791,-0.500005,-0.438431,0.28776,0.689179,0.085188,1.430249,0.306848,0.375251,-0.641553,0.624424,-0.24019,0.124552,1.437993,0.298399,0.643588,-0.42441,0.443093,-0.457536,0.096241,1.448595,0.295771,0.63834,-0.406485,0.354533,-0.54918,0.101627,1.44518,0.341458,-0.257813,-0.658283,0.654007,0.269205,0.150163,1.434557,0.312688,-0.594354,-0.258965,0.426887,0.630435,0.072938,1.445706,0.311505,0.363021,-0.641208,0.605955,-0.299813,0.120251,1.451789,0.305035,0.63834,-0.406485,0.354533,-0.54918,0.088771,1.503513,0.307512,-0.753985,-0.075868,0.64749,-0.08067,0.148638,1.477969,0.293046,-0.730188,0.296727,0.581744,0.20088,0.123381,1.501038,0.298131,-0.790877,-0.010824,0.607776,0.070745,0.063418,1.498871,0.312152,-0.753985,-0.075868,0.64749,-0.08067,367,0.186933,1.441965,0.29667,-0.594354,-0.258965,0.426887,0.630435,10,H,Static,Right
33,34,0.013423,1.688429,-0.04096,-0.978449,-0.203939,-0.019231,-0.026003,0.035961,1.488779,0.339624,-0.548077,-0.486814,0.494662,0.466833,0.101963,1.489283,0.336679,-0.564968,-0.432283,0.516864,0.476229,0.151041,1.469355,0.302875,-0.594428,-0.258337,0.427848,0.629971,0.061792,1.489438,0.340389,-0.527188,-0.482636,0.530906,0.455274,0.012308,1.486858,0.341609,-0.548077,-0.486814,0.494662,0.466833,0.027912,1.468941,0.329617,-0.468458,-0.519929,0.53667,0.471388,0.101243,1.467048,0.345041,-0.46527,-0.507653,0.584393,0.429298,0.151728,1.452307,0.307323,-0.594428,-0.258337,0.427848,0.629971,0.056511,1.468389,0.33598,-0.457748,-0.520685,0.580914,0.426489,0.001397,1.469131,0.327724,-0.468458,-0.519929,0.53667,0.471388,0.144241,1.454458,0.320899,-0.594428,-0.258337,0.427848,0.629971,0.10229,1.434097,0.29388,0.64297,-0.4251,0.442544,-0.458295,0.104479,1.423858,0.332725,-0.145516,-0.666413,0.671583,0.289302,0.147808,1.425816,0.310895,-0.500319,-0.437958,0.288802,0.688816,0.085493,1.430218,0.306902,0.37466,-0.641721,0.624153,-0.241365,0.124872,1.437921,0.298452,0.64297,-0.4251,0.442544,-0.458295,0.096591,1.448529,0.295792,0.637855,-0.406941,0.353658,-0.549969,0.101911,1.445224,0.341491,-0.258096,-0.657982,0.654689,0.268009,0.150458,1.434513,0.312773,-0.594428,-0.258337,0.427848,0.629971,0.073264,1.445692,0.311498,0.362607,-0.641269,0.605484,-0.30113,0.120595,1.451735,0.30507,0.637855,-0.406941,0.353658,-0.549969,0.089092,1.503454,0.307433,-0.754011,-0.07537,0.64741,-0.081531,0.148955,1.477875,0.293024,-0.729836,0.297566,0.581929,0.200381,0.123703,1.500961,0.29806,-0.790863,-0.010036,0.607881,0.070113,0.063742,1.498804,0.312079,-0.754011,-0.07537,0.64741,-0.081531,389,0.187239,1.441868,0.296756,-0.594428,-0.258337,0.427848,0.629971,10,H,Static,Right
34,35,0.013305,1.688447,-0.041033,-0.978402,-0.204081,-0.019717,-0.026308,0.03554,1.48932,0.340542,-0.547439,-0.485858,0.493957,0.469318,0.101531,1.489594,0.337346,-0.564497,-0.431218,0.515951,0.478737,0.150522,1.469574,0.303463,-0.593154,-0.258034,0.427364,0.631622,0.061376,1.489883,0.341206,-0.526776,-0.481465,0.530122,0.457896,0.011886,1.487478,0.342603,-0.547439,-0.485858,0.493957,0.469318,0.027398,1.469508,0.330314,-0.467687,-0.519082,0.536355,0.473442,0.100738,1.467342,0.345656,-0.464182,-0.507146,0.584452,0.430993,0.151148,1.452514,0.307868,-0.593154,-0.258034,0.427364,0.631622,0.056003,1.468848,0.336636,-0.456791,-0.520048,0.58088,0.428334,0.000878,1.469788,0.328485,-0.467687,-0.519082,0.536355,0.473442,0.143673,1.454655,0.321454,-0.593154,-0.258034,0.427364,0.631622,0.101621,1.434511,0.294393,0.642015,-0.424494,0.44469,-0.458119,0.103811,1.42417,0.333237,-0.144355,-0.665363,0.672362,0.290488,0.147131,1.426023,0.311381,-0.498682,-0.437773,0.288605,0.690202,0.084837,1.430657,0.307438,0.374409,-0.640499,0.625829,-0.24066,0.124229,1.438258,0.298901,0.642015,-0.424494,0.44469,-0.458119,0.096034,1.448965,0.296361,0.637537,-0.405584,0.354987,-0.550485,0.101325,1.445524,0.342056,-0.256697,-0.657367,0.6554,0.269122,0.149813,1.434707,0.313277,-0.593154,-0.258034,0.427364,0.631622,0.072692,1.446158,0.312052,0.363082,-0.639818,0.606794,-0.301009,0.120047,1.452073,0.305647,0.637537,-0.405584,0.354987,-0.550485,0.088734,1.503895,0.308209,-0.754399,-0.075712,0.647229,-0.079029,0.148466,1.478131,0.293636,-0.730278,0.297741,0.580437,0.202822,0.123325,1.501312,0.298785,-0.791081,-0.010334,0.607296,0.072635,0.063374,1.499313,0.312869,-0.754399,-0.075712,0.647229,-0.079029,400,0.186608,1.441967,0.297251,-0.593154,-0.258034,0.427364,0.631622,10,H,Static,Right
35,36,0.01323,1.688381,-0.041118,-0.978291,-0.204587,-0.019607,-0.026574,0.036056,1.489483,0.340231,-0.547994,-0.485076,0.495069,0.468307,0.10205,1.489729,0.337089,-0.564992,-0.430353,0.517029,0.477767,0.151069,1.469604,0.303309,-0.593432,-0.257308,0.428612,0.630811,0.061892,1.490042,0.340919,-0.527283,-0.480736,0.531227,0.456798,0.012401,1.487653,0.342277,-0.547994,-0.485076,0.495069,0.468307,0.02791,1.469638,0.33013,-0.468696,-0.518046,0.53705,0.472788,0.101251,1.467506,0.345472,-0.464997,-0.506283,0.585215,0.430092,0.151693,1.452558,0.30777,-0.593432,-0.257308,0.428612,0.630811,0.056516,1.468992,0.33645,-0.457653,-0.519175,0.58162,0.427467,0.001389,1.469919,0.32832,-0.468696,-0.518046,0.53705,0.472788,0.144205,1.454741,0.321343,-0.593432,-0.257308,0.428612,0.630811,0.10221,1.434507,0.294335,0.641841,-0.424994,0.443241,-0.459301,0.104336,1.424293,0.333197,-0.145015,-0.665355,0.672881,0.288971,0.147672,1.426077,0.311366,-0.499307,-0.43722,0.28991,0.689553,0.085394,1.430694,0.307352,0.374136,-0.640796,0.625014,-0.242407,0.124807,1.438268,0.298882,0.641841,-0.424994,0.443241,-0.459301,0.096579,1.44897,0.296238,0.637012,-0.406556,0.353955,-0.551039,0.101842,1.445676,0.341943,-0.257587,-0.657111,0.655821,0.267866,0.150352,1.434766,0.313236,-0.593432,-0.257308,0.428612,0.630811,0.073226,1.446207,0.311921,0.362322,-0.640352,0.606112,-0.302159,0.120588,1.452114,0.305522,0.637012,-0.406556,0.353955,-0.551039,0.089282,1.503979,0.307881,-0.754256,-0.074129,0.647468,-0.079923,0.149023,1.47813,0.293454,-0.729461,0.298908,0.581138,0.20204,0.12388,1.501332,0.298499,-0.790781,-0.008701,0.607799,0.071912,0.063915,1.499431,0.312533,-0.754256,-0.074129,0.647468,-0.079923,412,0.187159,1.441976,0.297214,-0.593432,-0.257308,0.428612,0.630811,10,H,Static,Right
36,37,0.013149,1.688324,-0.041201,-0.978237,-0.204857,-0.019528,-0.026539,0.036537,1.489646,0.339955,-0.548471,-0.484336,0.496131,0.467388,0.102533,1.489862,0.336865,-0.56542,-0.429528,0.518051,0.476895,0.151578,1.469639,0.303179,-0.59368,-0.25664,0.429745,0.630079,0.062372,1.4902,0.340667,-0.527709,-0.480049,0.532288,0.455792,0.012879,1.48783,0.341985,-0.548471,-0.484336,0.496131,0.467388,0.028383,1.469772,0.32999,-0.469683,-0.516994,0.537634,0.472298,0.101729,1.467663,0.345313,-0.465784,-0.50542,0.585884,0.429344,0.152198,1.452606,0.30769,-0.59368,-0.25664,0.429745,0.630079,0.056992,1.469136,0.336299,-0.458492,-0.518296,0.582262,0.426762,0.001861,1.470057,0.328205,-0.469683,-0.516994,0.537634,0.472298,0.144699,1.454828,0.321251,-0.59368,-0.25664,0.429745,0.630079,0.10276,1.434512,0.294296,0.641754,-0.425349,0.441828,-0.460454,0.104823,1.424414,0.333169,-0.145592,-0.665353,0.673358,0.287572,0.148173,1.426134,0.311362,-0.49987,-0.436709,0.291097,0.688969,0.085912,1.430738,0.307282,0.373983,-0.641012,0.624228,-0.24409,0.125346,1.438285,0.298886,0.641754,-0.425349,0.441828,-0.460454,0.09708,1.448984,0.296138,0.636516,-0.407468,0.353056,-0.551515,0.102323,1.445822,0.34185,-0.258427,-0.656866,0.656187,0.266761,0.150852,1.434829,0.313208,-0.59368,-0.25664,0.429745,0.630079,0.073719,1.446262,0.311815,0.361612,-0.640846,0.605507,-0.303174,0.121087,1.45216,0.305417,0.636516,-0.407468,0.353056,-0.551515,0.089793,1.504072,0.307586,-0.754116,-0.072601,0.647708,-0.080704,0.149541,1.478138,0.293299,-0.728681,0.299991,0.581804,0.201331,0.124396,1.501359,0.298245,-0.79048,-0.00712,0.608282,0.071304,0.064417,1.49956,0.312231,-0.754116,-0.072601,0.647708,-0.080704,423,0.18767,1.441992,0.297189,-0.59368,-0.25664,0.429745,0.630079,10,H,Static,Right
37,38,0.013061,1.688274,-0.041277,-0.978205,-0.205036,-0.019715,-0.026206,0.036705,1.489809,0.33919,-0.547346,-0.484118,0.497704,0.467261,0.10271,1.489848,0.336292,-0.564205,-0.429315,0.519603,0.476838,0.151823,1.469484,0.302791,-0.592255,-0.257001,0.431307,0.630206,0.062539,1.490296,0.339979,-0.526491,-0.479834,0.533873,0.455573,0.013037,1.488057,0.341157,-0.547346,-0.484118,0.497704,0.467261,0.028531,1.469924,0.329194,-0.468734,-0.516712,0.538867,0.472144,0.101823,1.467657,0.344753,-0.464437,-0.505365,0.587383,0.428819,0.152386,1.452453,0.307316,-0.592255,-0.257001,0.431307,0.630206,0.057121,1.469226,0.335584,-0.457336,-0.518086,0.583617,0.426407,0.002013,1.470269,0.327355,-0.468734,-0.516712,0.538867,0.472144,0.144845,1.454701,0.320849,-0.592255,-0.257001,0.431307,0.630206,0.102955,1.434463,0.293754,0.641623,-0.424316,0.441189,-0.4622,0.104853,1.424392,0.332649,-0.144242,-0.664871,0.674682,0.286262,0.148283,1.425992,0.310992,-0.498676,-0.437373,0.292736,0.688718,0.086055,1.430747,0.306688,0.374383,-0.639917,0.624387,-0.245937,0.125538,1.438179,0.298411,0.641623,-0.424316,0.441189,-0.4622,0.097321,1.448955,0.295567,0.636281,-0.406344,0.352267,-0.553118,0.102375,1.445813,0.341307,-0.257006,-0.6565,0.657615,0.265516,0.150976,1.434682,0.312841,-0.592255,-0.257001,0.431307,0.630206,0.073894,1.446301,0.311156,0.362159,-0.639652,0.605493,-0.305063,0.121304,1.452079,0.304924,0.636281,-0.406344,0.352267,-0.553118,0.090108,1.504092,0.306941,-0.753072,-0.071083,0.649176,-0.080004,0.149843,1.477982,0.292899,-0.727205,0.30066,0.582882,0.202547,0.124737,1.50127,0.29773,-0.789252,-0.005996,0.609788,0.072143,0.064702,1.499663,0.311495,-0.753072,-0.071083,0.649176,-0.080004,434,0.187867,1.441744,0.296945,-0.592255,-0.257001,0.431307,0.630206,10,H,Static,Right
38,39,0.013005,1.688258,-0.041345,-0.978283,-0.204693,-0.019879,-0.025851,0.03687,1.489969,0.33849,-0.546309,-0.483877,0.499151,0.467181,0.102881,1.489841,0.335766,-0.56308,-0.429084,0.521033,0.476815,0.152057,1.469344,0.302437,-0.590921,-0.257332,0.432755,0.630331,0.062703,1.490392,0.339349,-0.525361,-0.479603,0.53534,0.455399,0.013193,1.488279,0.3404,-0.546309,-0.483877,0.499151,0.467181,0.028675,1.470071,0.328464,-0.467891,-0.516413,0.539965,0.472053,0.101916,1.467658,0.344238,-0.46318,-0.50532,0.588766,0.428335,0.152566,1.452314,0.306973,-0.590921,-0.257332,0.432755,0.630331,0.057247,1.469314,0.334924,-0.456282,-0.517875,0.584844,0.426111,0.002161,1.470472,0.326577,-0.467891,-0.516413,0.539965,0.472053,0.144985,1.454587,0.320481,-0.590921,-0.257332,0.432755,0.630331,0.103143,1.434422,0.293254,0.641462,-0.423362,0.440627,-0.463832,0.104887,1.424378,0.332172,-0.142982,-0.664391,0.675937,0.285043,0.14839,1.425864,0.310654,-0.497556,-0.437987,0.294258,0.688489,0.086194,1.430761,0.306142,0.374713,-0.638888,0.624567,-0.247646,0.125722,1.438083,0.297973,0.641462,-0.423362,0.440627,-0.463832,0.097554,1.448933,0.29504,0.636047,-0.405297,0.351543,-0.554614,0.10243,1.44581,0.340808,-0.255659,-0.656152,0.658958,0.264344,0.151097,1.434549,0.312506,-0.590921,-0.257332,0.432755,0.630331,0.074065,1.446344,0.310548,0.362666,-0.638526,0.605485,-0.306831,0.121515,1.452008,0.304471,0.636047,-0.405297,0.351543,-0.554614,0.090409,1.504118,0.306344,-0.75209,-0.069626,0.650552,-0.079338,0.15013,1.477841,0.292533,-0.725811,0.301293,0.583897,0.203678,0.125062,1.501192,0.297257,-0.788094,-0.00492,0.6112,0.072933,0.064974,1.499767,0.310814,-0.75209,-0.069626,0.650552,-0.079338,445,0.188054,1.441517,0.296724,-0.590921,-0.257332,0.432755,0.630331,10,H,Static,Right
