,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.027278,1.690179,-0.032646,-0.978925,-0.190849,-0.049237,-0.053473,0.114574,1.611618,0.34388,-0.272708,0.036686,0.689192,0.670298,0.130803,1.547838,0.338908,-0.273757,0.103511,0.652696,0.698806,0.142732,1.491499,0.309383,-0.287541,0.045609,0.509601,0.809658,0.122222,1.586925,0.344013,-0.265989,0.061117,0.70629,0.6532,0.106989,1.63408,0.346125,-0.272708,0.036686,0.689192,0.670298,0.077263,1.601102,0.352202,-0.25655,-0.121722,0.72542,0.627003,0.114206,1.536191,0.351305,-0.294238,-0.054783,0.677633,0.671742,0.129262,1.482102,0.31515,-0.287541,0.045609,0.509601,0.809658,0.092637,1.576287,0.354758,-0.282725,-0.090362,0.731747,0.613553,0.063226,1.623659,0.35127,-0.25655,-0.121722,0.72542,0.627003,0.125286,1.492069,0.328487,-0.287541,0.045609,0.509601,0.809658,0.073762,1.522632,0.314547,0.357412,-0.246999,0.612927,-0.659977,0.079782,1.507456,0.34719,-0.145339,-0.278038,0.814068,0.488738,0.102976,1.471712,0.323906,-0.183077,-0.18025,0.47723,0.840384,0.06317,1.530817,0.331505,0.162291,-0.36372,0.871872,-0.284971,0.091963,1.508096,0.316254,0.357412,-0.246999,0.612927,-0.659977,0.081122,1.537345,0.313862,0.238288,-0.289305,0.580202,-0.723109,0.096703,1.522675,0.351884,-0.239157,-0.205349,0.804459,0.503469,0.111739,1.474775,0.32403,-0.287541,0.045609,0.509601,0.809658,0.072166,1.5522,0.336178,0.058473,-0.334346,0.884862,-0.319081,0.09892,1.51865,0.316353,0.238288,-0.289305,0.580202,-0.723109,0.183163,1.557115,0.309243,-0.334724,0.662516,0.209742,0.636428,0.151323,1.495094,0.299801,-0.421979,0.606384,0.31744,0.594529,0.166993,1.525845,0.301982,-0.392693,0.534378,0.336802,0.668429,0.20239,1.574842,0.310645,-0.334724,0.662516,0.209742,0.636428,512,0.136367,1.447948,0.305668,-0.287541,0.045609,0.509601,0.809658,10,Nummer3,Static,Right
45,46,0.02735,1.690282,-0.032895,-0.979,-0.190477,-0.049262,-0.053391,0.11449,1.611796,0.343637,-0.27249,0.036958,0.689844,0.669701,0.130701,1.548003,0.338785,-0.273477,0.10378,0.653351,0.698264,0.142664,1.491576,0.30943,-0.287446,0.045774,0.510837,0.808904,0.122131,1.587101,0.343816,-0.265748,0.061398,0.706896,0.652615,0.106912,1.634265,0.345838,-0.27249,0.036958,0.689844,0.669701,0.077137,1.601291,0.351898,-0.25665,-0.121574,0.72627,0.626005,0.1141,1.536388,0.351207,-0.29424,-0.054656,0.678714,0.670659,0.129191,1.482195,0.315215,-0.287446,0.045774,0.510837,0.808904,0.092516,1.576486,0.354528,-0.282771,-0.090193,0.732619,0.612516,0.063096,1.623842,0.350902,-0.25665,-0.121574,0.72627,0.626005,0.125202,1.492203,0.328521,-0.287446,0.045774,0.510837,0.808904,0.073678,1.522713,0.31448,0.357172,-0.247389,0.611872,-0.660939,0.079685,1.507633,0.347158,-0.145637,-0.277885,0.81475,0.487599,0.102898,1.471827,0.323988,-0.183318,-0.180239,0.47846,0.839634,0.063076,1.530951,0.331406,0.161972,-0.363878,0.871388,-0.28643,0.091877,1.508182,0.316238,0.357172,-0.247389,0.611872,-0.660939,0.081063,1.537388,0.313751,0.238492,-0.289398,0.578285,-0.724539,0.0966,1.52287,0.351816,-0.239271,-0.205459,0.805319,0.501993,0.11166,1.474893,0.324108,-0.287446,0.045774,0.510837,0.808904,0.072059,1.552328,0.335992,0.058631,-0.334553,0.884031,-0.321133,0.098872,1.518719,0.316356,0.238492,-0.289398,0.578285,-0.724539,0.183131,1.557168,0.309158,-0.333792,0.662552,0.21081,0.636528,0.151265,1.49514,0.299846,-0.420883,0.6067,0.318306,0.594521,0.166947,1.525891,0.301963,-0.391598,0.534664,0.337694,0.668393,0.202353,1.574901,0.310538,-0.333792,0.662552,0.21081,0.636528,522,0.136303,1.448019,0.305834,-0.287446,0.045774,0.510837,0.808904,10,Nummer3,Static,Right
46,47,0.027433,1.690382,-0.033194,-0.97911,-0.190033,-0.049198,-0.053021,0.114252,1.611875,0.34326,-0.271707,0.036564,0.692253,0.667551,0.13051,1.548067,0.3388,-0.272532,0.103477,0.655551,0.696615,0.142427,1.491559,0.309585,-0.286305,0.045835,0.511889,0.80864,0.121911,1.587187,0.343605,-0.264859,0.061025,0.709191,0.650518,0.106648,1.63435,0.345305,-0.271707,0.036564,0.692253,0.667551,0.077029,1.601479,0.351796,-0.255669,-0.121167,0.726992,0.625647,0.113869,1.536505,0.35122,-0.293237,-0.054237,0.679298,0.670541,0.128929,1.482211,0.315367,-0.286305,0.045835,0.511889,0.80864,0.092358,1.576649,0.354472,-0.281808,-0.089707,0.733224,0.612306,0.06303,1.624054,0.350749,-0.255669,-0.121167,0.726992,0.625647,0.124935,1.492255,0.328645,-0.286305,0.045835,0.511889,0.80864,0.073493,1.522812,0.314454,0.357111,-0.246708,0.610862,-0.662159,0.079414,1.5078,0.347175,-0.144822,-0.277688,0.815611,0.486512,0.102605,1.471906,0.324119,-0.182417,-0.180339,0.479646,0.839132,0.062865,1.531104,0.331338,0.162291,-0.363203,0.871108,-0.287954,0.09167,1.508262,0.316286,0.357111,-0.246708,0.610862,-0.662159,0.080876,1.537519,0.313737,0.238176,-0.288615,0.577796,-0.725346,0.096346,1.523018,0.351829,-0.238546,-0.204993,0.805851,0.501675,0.111372,1.474958,0.324246,-0.286305,0.045835,0.511889,0.80864,0.071868,1.552498,0.335949,0.058742,-0.333719,0.884058,-0.321904,0.098654,1.518828,0.316395,0.238176,-0.288615,0.577796,-0.725346,0.182986,1.557091,0.309244,-0.332758,0.662357,0.21163,0.636999,0.15105,1.495088,0.300007,-0.419499,0.606902,0.318769,0.595043,0.166779,1.525817,0.302086,-0.390362,0.534696,0.338431,0.668717,0.202214,1.574818,0.310622,-0.332758,0.662357,0.21163,0.636999,534,0.136,1.448004,0.30607,-0.286305,0.045835,0.511889,0.80864,10,Nummer3,Static,Right
47,48,0.027441,1.690393,-0.033549,-0.979259,-0.189405,-0.04925,-0.052453,0.113816,1.612174,0.34213,-0.269976,0.035113,0.694983,0.665491,0.130163,1.548358,0.338136,-0.270721,0.101968,0.658389,0.694864,0.142244,1.491698,0.309285,-0.284873,0.044389,0.514794,0.807381,0.121498,1.587497,0.342665,-0.263001,0.059582,0.711893,0.648451,0.106178,1.634653,0.344001,-0.269976,0.035113,0.694983,0.665491,0.076592,1.601822,0.350577,-0.254116,-0.122351,0.729264,0.623402,0.113458,1.53686,0.350528,-0.291663,-0.055431,0.681786,0.668601,0.128716,1.482379,0.315044,-0.284873,0.044389,0.514794,0.807381,0.091914,1.577011,0.353459,-0.280174,-0.090762,0.735483,0.610189,0.06259,1.624386,0.349338,-0.254116,-0.122351,0.729264,0.623402,0.12465,1.492492,0.328247,-0.284873,0.044389,0.514794,0.807381,0.073281,1.522964,0.313606,0.358154,-0.245979,0.608194,-0.664319,0.079028,1.508127,0.34645,-0.143358,-0.278751,0.817327,0.483449,0.102347,1.472116,0.323709,-0.181673,-0.182137,0.482337,0.83736,0.062564,1.531339,0.330391,0.163661,-0.362983,0.869894,-0.291107,0.091452,1.508428,0.315607,0.358154,-0.245979,0.608194,-0.664319,0.080638,1.537706,0.312857,0.238914,-0.287541,0.575975,-0.726975,0.095933,1.523373,0.351114,-0.237037,-0.205832,0.807615,0.499205,0.111113,1.47517,0.323867,-0.284873,0.044389,0.514794,0.807381,0.071528,1.55277,0.33497,0.060091,-0.333182,0.883271,-0.324363,0.098407,1.519026,0.315657,0.238914,-0.287541,0.575975,-0.726975,0.182812,1.557221,0.30885,-0.330599,0.661332,0.214136,0.638349,0.150918,1.495178,0.299735,-0.417148,0.606232,0.321416,0.595955,0.166633,1.525918,0.301753,-0.388003,0.53383,0.34103,0.669461,0.20203,1.574957,0.310252,-0.330599,0.661332,0.214136,0.638349,546,0.135842,1.448124,0.305966,-0.284873,0.044389,0.514794,0.807381,10,Nummer3,Static,Right
48,49,0.027495,1.690514,-0.033849,-0.979345,-0.189172,-0.049194,-0.05175,0.11342,1.612454,0.341085,-0.268358,0.033774,0.697432,0.663651,0.129844,1.548633,0.337514,-0.269036,0.100564,0.660964,0.693278,0.142077,1.491831,0.309006,-0.283539,0.043048,0.517523,0.806178,0.121122,1.587787,0.341791,-0.261268,0.058246,0.714329,0.646591,0.105754,1.634935,0.342798,-0.268358,0.033774,0.697432,0.663651,0.076188,1.602141,0.349428,-0.25268,-0.123472,0.731401,0.621257,0.113079,1.537194,0.349879,-0.290203,-0.056566,0.684148,0.666727,0.128523,1.482539,0.314744,-0.283539,0.043048,0.517523,0.806178,0.091505,1.577349,0.352504,-0.278659,-0.091764,0.737612,0.608159,0.062184,1.624692,0.348008,-0.25268,-0.123472,0.731401,0.621257,0.124389,1.492717,0.327876,-0.283539,0.043048,0.517523,0.806178,0.073089,1.523106,0.312813,0.359092,-0.245325,0.605717,-0.666315,0.078674,1.508436,0.345774,-0.141999,-0.279728,0.818941,0.480546,0.102112,1.472315,0.323329,-0.180988,-0.183807,0.484866,0.835681,0.06229,1.531559,0.329507,0.164896,-0.362786,0.86876,-0.294026,0.091253,1.508585,0.31497,0.359092,-0.245325,0.605717,-0.666315,0.080419,1.537884,0.31203,0.239562,-0.286585,0.574374,-0.728405,0.095554,1.523707,0.350446,-0.235639,-0.206615,0.809266,0.496864,0.110876,1.475371,0.323516,-0.283539,0.043048,0.517523,0.806178,0.071218,1.553025,0.334053,0.061306,-0.332696,0.882551,-0.326586,0.098178,1.519214,0.314955,0.239562,-0.286585,0.574374,-0.728405,0.182657,1.557342,0.308486,-0.328549,0.660369,0.216431,0.63963,0.150798,1.495265,0.299483,-0.414949,0.605586,0.323888,0.596807,0.1665,1.526015,0.301444,-0.385761,0.533023,0.343414,0.670181,0.201867,1.575084,0.309911,-0.328549,0.660369,0.216431,0.63963,556,0.135698,1.448241,0.305874,-0.283539,0.043048,0.517523,0.806178,10,Nummer3,Static,Right
49,50,0.027478,1.69058,-0.034161,-0.979418,-0.188943,-0.049236,-0.051147,0.113473,1.612402,0.341148,-0.268403,0.033496,0.697431,0.663648,0.129909,1.548588,0.337535,-0.26908,0.100392,0.660675,0.69356,0.14213,1.4918,0.309004,-0.283484,0.043009,0.517374,0.806294,0.121183,1.587738,0.341846,-0.261306,0.058004,0.714241,0.646695,0.105796,1.63488,0.342863,-0.268403,0.033496,0.697431,0.663648,0.076243,1.602086,0.349468,-0.252549,-0.123828,0.731643,0.620954,0.113142,1.537146,0.349896,-0.290192,-0.056693,0.683914,0.666961,0.128576,1.482507,0.31474,-0.283484,0.043009,0.517374,0.806294,0.091565,1.577299,0.352548,-0.278598,-0.091993,0.737627,0.608134,0.06223,1.624631,0.348025,-0.252549,-0.123828,0.731643,0.620954,0.124447,1.492676,0.327877,-0.283484,0.043009,0.517374,0.806294,0.073145,1.523087,0.312835,0.359327,-0.245151,0.605697,-0.666271,0.078734,1.508394,0.345778,-0.141981,-0.279847,0.818697,0.480897,0.102168,1.472279,0.323321,-0.18089,-0.183829,0.484724,0.83578,0.062342,1.531527,0.329533,0.165095,-0.362803,0.868799,-0.29378,0.091311,1.508568,0.314998,0.359327,-0.245151,0.605697,-0.666271,0.080451,1.5379,0.312043,0.239404,-0.286679,0.575355,-0.727646,0.095615,1.523661,0.350456,-0.235638,-0.206593,0.808967,0.49736,0.110932,1.475334,0.323509,-0.283484,0.043009,0.517374,0.806294,0.071278,1.553,0.334105,0.061121,-0.332681,0.882949,-0.325559,0.098208,1.519219,0.314905,0.239404,-0.286679,0.575355,-0.727646,0.182678,1.557322,0.308546,-0.329106,0.660081,0.216389,0.639654,0.150846,1.495241,0.299478,-0.415338,0.605307,0.3237,0.596923,0.166538,1.525994,0.301472,-0.386183,0.532716,0.343241,0.670271,0.201875,1.575077,0.309991,-0.329106,0.660081,0.216389,0.639654,567,0.135752,1.448207,0.305858,-0.283484,0.043009,0.517374,0.806294,10,Nummer3,Static,Right
50,51,0.02754,1.69066,-0.034447,-0.979503,-0.188614,-0.049078,-0.050888,0.113123,1.612691,0.340713,-0.267974,0.033928,0.697422,0.663809,0.129457,1.548854,0.337059,-0.26862,0.100905,0.660316,0.694006,0.141651,1.492007,0.308643,-0.283151,0.043307,0.518231,0.805846,0.120796,1.588015,0.341399,-0.260884,0.05852,0.714033,0.64705,0.105474,1.635178,0.342427,-0.267974,0.033928,0.697422,0.663809,0.075795,1.602391,0.348903,-0.252418,-0.123793,0.732403,0.620119,0.112681,1.537446,0.349437,-0.290079,-0.056477,0.684378,0.666552,0.128092,1.482731,0.314398,-0.283151,0.043307,0.518231,0.805846,0.091114,1.577608,0.352034,-0.278484,-0.091852,0.738229,0.607476,0.061783,1.624932,0.347401,-0.252418,-0.123793,0.732403,0.620119,0.123969,1.492926,0.327512,-0.283151,0.043307,0.518231,0.805846,0.072719,1.523295,0.312372,0.359189,-0.245104,0.604371,-0.667565,0.078259,1.508704,0.345367,-0.141799,-0.279721,0.819609,0.47947,0.101681,1.472531,0.322991,-0.180786,-0.183649,0.485653,0.835303,0.061899,1.531794,0.329029,0.164996,-0.362667,0.868315,-0.29543,0.090873,1.508774,0.31461,0.359189,-0.245104,0.604371,-0.667565,0.079991,1.538149,0.311554,0.238852,-0.286766,0.57507,-0.728018,0.095146,1.523972,0.35002,-0.235577,-0.206202,0.809609,0.496506,0.110447,1.475581,0.323176,-0.283151,0.043307,0.518231,0.805846,0.070831,1.553289,0.333595,0.06069,-0.33246,0.882818,-0.326221,0.097736,1.519458,0.314432,0.238852,-0.286766,0.57507,-0.728018,0.182182,1.557536,0.308054,-0.328753,0.66027,0.217347,0.639316,0.150365,1.495429,0.29911,-0.414779,0.605711,0.324294,0.596579,0.166055,1.526187,0.301043,-0.385792,0.533034,0.344008,0.66985,0.201362,1.575312,0.309466,-0.328753,0.66027,0.217347,0.639316,579,0.135258,1.448406,0.305588,-0.283151,0.043307,0.518231,0.805846,10,Nummer3,Static,Right
51,52,0.027565,1.690706,-0.034712,-0.979582,-0.188209,-0.048984,-0.050966,0.112813,1.612976,0.340334,-0.267489,0.034407,0.697215,0.664197,0.129027,1.549113,0.336598,-0.268117,0.101465,0.659732,0.694674,0.141197,1.492208,0.308299,-0.282819,0.043574,0.519095,0.805391,0.120442,1.588285,0.340992,-0.260413,0.059096,0.713602,0.647661,0.105199,1.635473,0.34206,-0.267489,0.034407,0.697215,0.664197,0.075364,1.602686,0.348358,-0.252294,-0.123795,0.733118,0.619323,0.11224,1.537739,0.348993,-0.289973,-0.056309,0.684816,0.666163,0.127634,1.482948,0.314071,-0.282819,0.043574,0.519095,0.805391,0.090681,1.577907,0.351537,-0.278374,-0.091757,0.738804,0.606842,0.061351,1.625223,0.346799,-0.252294,-0.123795,0.733118,0.619323,0.123516,1.493168,0.327164,-0.282819,0.043574,0.519095,0.805391,0.072324,1.523483,0.311915,0.359077,-0.245025,0.602904,-0.668979,0.077806,1.509004,0.34497,-0.141539,-0.279629,0.820626,0.477857,0.101219,1.472774,0.322676,-0.180685,-0.1835,0.486584,0.834816,0.061483,1.532045,0.328526,0.164947,-0.362508,0.867765,-0.297263,0.090467,1.50896,0.314238,0.359077,-0.245025,0.602904,-0.668979,0.079559,1.53838,0.311076,0.238324,-0.28683,0.574695,-0.728462,0.0947,1.524274,0.349597,-0.23548,-0.205837,0.810316,0.495549,0.109987,1.475821,0.322858,-0.282819,0.043574,0.519095,0.805391,0.070408,1.553564,0.33309,0.060303,-0.332231,0.882639,-0.327008,0.097291,1.519681,0.313975,0.238324,-0.28683,0.574695,-0.728462,0.181704,1.557748,0.307571,-0.328428,0.660465,0.218399,0.638923,0.149909,1.495611,0.298757,-0.414223,0.606134,0.324941,0.596183,0.165593,1.526376,0.300626,-0.385423,0.533363,0.344841,0.669372,0.200863,1.575549,0.308948,-0.328428,0.660465,0.218399,0.638923,590,0.134791,1.448598,0.305334,-0.282819,0.043574,0.519095,0.805391,10,Nummer3,Static,Right
52,53,0.027636,1.690764,-0.035045,-0.9797,-0.187593,-0.048838,-0.051102,0.112534,1.613255,0.339995,-0.266963,0.034915,0.69687,0.664744,0.128614,1.549366,0.33615,-0.267582,0.102052,0.658991,0.695497,0.140763,1.492403,0.307968,-0.28249,0.043814,0.519967,0.804931,0.120114,1.588548,0.340613,-0.259908,0.059712,0.713015,0.648453,0.104959,1.635765,0.341742,-0.266963,0.034915,0.69687,0.664744,0.074947,1.602972,0.347828,-0.252175,-0.123828,0.733802,0.618554,0.111817,1.538024,0.348562,-0.289873,-0.056178,0.685235,0.665786,0.127195,1.48316,0.313757,-0.28249,0.043814,0.519967,0.804931,0.090263,1.578199,0.351055,-0.278266,-0.091699,0.739359,0.606224,0.060933,1.625504,0.346215,-0.252175,-0.123828,0.733802,0.618554,0.123082,1.493404,0.326828,-0.28249,0.043814,0.519967,0.804931,0.071955,1.523655,0.311464,0.358988,-0.244921,0.601329,-0.670481,0.077372,1.509297,0.344583,-0.14122,-0.279566,0.821721,0.476103,0.100778,1.473011,0.322374,-0.180588,-0.183377,0.487515,0.83432,0.06109,1.532284,0.328024,0.164938,-0.362332,0.867162,-0.299234,0.090085,1.509131,0.313877,0.358988,-0.244921,0.601329,-0.670481,0.079149,1.538598,0.310605,0.237817,-0.286875,0.574252,-0.728959,0.09427,1.524568,0.349186,-0.235355,-0.205494,0.81107,0.494516,0.109547,1.476055,0.322552,-0.28249,0.043814,0.519967,0.804931,0.070005,1.553829,0.33259,0.059953,-0.331996,0.882425,-0.327888,0.096869,1.519892,0.31353,0.237817,-0.286875,0.574252,-0.728959,0.181241,1.557959,0.307096,-0.328124,0.660663,0.219522,0.63849,0.149472,1.495789,0.298419,-0.413667,0.60657,0.325629,0.59575,0.16515,1.526561,0.30022,-0.38507,0.533698,0.345723,0.668852,0.200377,1.575787,0.308435,-0.328124,0.660663,0.219522,0.63849,600,0.134346,1.448784,0.305095,-0.28249,0.043814,0.519967,0.804931,10,Nummer3,Static,Right
53,54,0.0276,1.690776,-0.035325,-0.979779,-0.187112,-0.049033,-0.05116,0.112534,1.613266,0.340153,-0.267,0.033584,0.697435,0.664205,0.128744,1.549408,0.336351,-0.267646,0.100841,0.659326,0.695332,0.140947,1.492486,0.30812,-0.282369,0.04305,0.519717,0.805176,0.120164,1.588575,0.340799,-0.259899,0.058416,0.713492,0.64805,0.104905,1.63576,0.341868,-0.267,0.033584,0.697435,0.664205,0.075011,1.602958,0.347991,-0.251725,-0.125003,0.734157,0.618079,0.111937,1.538046,0.34873,-0.289629,-0.057073,0.685011,0.666046,0.127378,1.48323,0.313885,-0.282369,0.04305,0.519717,0.805176,0.090348,1.578201,0.351242,-0.277885,-0.092732,0.739504,0.606065,0.060971,1.625471,0.346335,-0.251725,-0.125003,0.734157,0.618079,0.123248,1.493455,0.326963,-0.282369,0.04305,0.519717,0.805176,0.07216,1.52366,0.31156,0.359876,-0.244199,0.600567,-0.670951,0.077509,1.509308,0.344678,-0.140487,-0.280225,0.821763,0.47586,0.100959,1.473057,0.322458,-0.180371,-0.184097,0.487136,0.83443,0.06125,1.532291,0.32809,0.166013,-0.362165,0.866832,-0.299799,0.090288,1.509145,0.314034,0.359876,-0.244199,0.600567,-0.670951,0.079308,1.538656,0.310732,0.23837,-0.286462,0.574655,-0.728622,0.094395,1.524582,0.349318,-0.234862,-0.206034,0.810882,0.494834,0.109726,1.476104,0.322651,-0.282369,0.04305,0.519717,0.805176,0.070139,1.553854,0.332729,0.060644,-0.331923,0.882574,-0.327432,0.097031,1.51995,0.313645,0.23837,-0.286462,0.574655,-0.728622,0.181367,1.558067,0.307439,-0.328766,0.659828,0.219177,0.639141,0.149661,1.49589,0.298582,-0.414314,0.605544,0.325559,0.596382,0.16531,1.526672,0.300472,-0.38563,0.532655,0.345498,0.669477,0.200496,1.575898,0.308843,-0.328766,0.659828,0.219177,0.639141,612,0.134559,1.448863,0.305195,-0.282369,0.04305,0.519717,0.805176,10,Nummer3,Static,Right
54,55,0.027581,1.690848,-0.035676,-0.979835,-0.186813,-0.049,-0.051229,0.11251,1.613289,0.34026,-0.267031,0.0323,0.698077,0.663581,0.12885,1.549462,0.336516,-0.267695,0.099677,0.659737,0.69509,0.141103,1.492573,0.308247,-0.282234,0.042343,0.519556,0.805365,0.12019,1.588615,0.340938,-0.259881,0.057168,0.714041,0.647564,0.104828,1.635767,0.341936,-0.267031,0.0323,0.698077,0.663581,0.075051,1.602959,0.348105,-0.251286,-0.126134,0.734594,0.617509,0.112032,1.538083,0.348865,-0.28939,-0.057916,0.684862,0.666231,0.127532,1.483306,0.313992,-0.282234,0.042343,0.519556,0.805365,0.09041,1.578219,0.351386,-0.277512,-0.093717,0.739727,0.605811,0.060986,1.625452,0.3464,-0.251286,-0.126134,0.734594,0.617509,0.123387,1.493514,0.327073,-0.282234,0.042343,0.519556,0.805365,0.072341,1.52367,0.311626,0.360714,-0.243501,0.599686,-0.671543,0.077621,1.509335,0.344747,-0.139769,-0.280843,0.821896,0.475478,0.101111,1.473111,0.322525,-0.180166,-0.184773,0.486856,0.834488,0.061387,1.532309,0.328122,0.167037,-0.361989,0.866456,-0.300529,0.090467,1.509162,0.314166,0.360714,-0.243501,0.599686,-0.671543,0.079443,1.538719,0.310826,0.238866,-0.286067,0.57495,-0.728383,0.094495,1.524611,0.34942,-0.234388,-0.206518,0.810768,0.495043,0.109877,1.476161,0.322731,-0.282234,0.042343,0.519556,0.805365,0.070249,1.553892,0.332829,0.061283,-0.331837,0.882679,-0.327119,0.097168,1.520013,0.313731,0.238866,-0.286067,0.57495,-0.728383,0.181467,1.558176,0.307742,-0.329318,0.659047,0.218872,0.639767,0.149821,1.495994,0.29872,-0.414889,0.604576,0.325538,0.596976,0.165442,1.526784,0.300692,-0.386123,0.531669,0.345327,0.670065,0.20059,1.57601,0.309207,-0.329318,0.659047,0.218872,0.639767,623,0.134742,1.448945,0.305281,-0.282234,0.042343,0.519556,0.805365,10,Nummer3,Static,Right
