,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.024707,1.681823,-0.043043,-0.972792,-0.187912,-0.134511,-0.016467,0.08526,1.62617,0.313994,-0.876577,0.395807,0.210899,0.174561,0.099326,1.569807,0.283489,-0.817687,0.51797,0.19917,0.153054,0.106097,1.507847,0.28304,-0.739462,0.610689,0.200795,0.199841,0.092583,1.606439,0.298984,-0.876587,0.396752,0.228597,0.148075,0.080535,1.645066,0.327695,-0.876577,0.395807,0.210899,0.174561,0.092344,1.604018,0.347131,-0.947701,-0.050076,0.288462,0.127062,0.12158,1.569158,0.291807,-0.898308,0.332516,0.233052,0.16782,0.122961,1.505449,0.288518,-0.739462,0.610689,0.200795,0.199841,0.107558,1.600007,0.322409,-0.954768,0.042414,0.27638,0.101161,0.078007,1.604521,0.369511,-0.947701,-0.050076,0.288462,0.127062,0.125772,1.519323,0.282366,-0.739462,0.610689,0.200795,0.199841,0.115798,1.551721,0.35335,-0.714466,-0.519346,0.466705,0.044772,0.149008,1.546556,0.319455,-0.895533,0.157549,0.32748,0.25682,0.143165,1.502154,0.300692,-0.713819,0.508014,0.220694,0.428578,0.132486,1.561273,0.3435,-0.842332,-0.327813,0.405698,0.135739,0.098472,1.536126,0.354783,-0.714466,-0.519346,0.466705,0.044772,0.100876,1.566355,0.354015,-0.769823,-0.514429,0.37776,0.005764,0.136814,1.56012,0.305057,-0.923021,0.19657,0.266272,0.196192,0.137934,1.503947,0.293235,-0.739462,0.610689,0.200795,0.199841,0.119625,1.579505,0.337448,-0.88736,-0.291721,0.349058,0.075171,0.085219,1.546669,0.36033,-0.769823,-0.514429,0.37776,0.005764,0.071327,1.555465,0.330597,-0.761396,0.1812,-0.283439,-0.554172,0.094485,1.506079,0.28893,-0.598792,0.484014,-0.056347,-0.635613,0.07554,1.528602,0.307089,-0.738356,0.371254,-0.187547,-0.530874,0.07649,1.571777,0.350423,-0.761396,0.1812,-0.283439,-0.554172,467,0.129963,1.469489,0.272925,-0.739462,0.610689,0.200795,0.199841,10,R,Static,Right
42,43,-0.024664,1.681871,-0.043145,-0.972911,-0.187716,-0.133898,-0.016691,0.085096,1.626428,0.313639,-0.875968,0.396587,0.211421,0.175217,0.099119,1.56998,0.283273,-0.816889,0.518877,0.199503,0.15381,0.105822,1.508012,0.282974,-0.738502,0.611501,0.201234,0.200465,0.092409,1.606654,0.29868,-0.8759,0.397747,0.229055,0.148762,0.080375,1.645354,0.327301,-0.875968,0.396587,0.211421,0.175217,0.092105,1.604418,0.346822,-0.947531,-0.047228,0.28921,0.12772,0.12136,1.569326,0.291624,-0.897635,0.333621,0.233669,0.168366,0.122675,1.505608,0.288482,-0.738502,0.611501,0.201234,0.200465,0.107335,1.600266,0.322133,-0.954407,0.044686,0.277039,0.101783,0.077754,1.605079,0.369189,-0.947531,-0.047228,0.28921,0.12772,0.125511,1.519465,0.282304,-0.738502,0.611501,0.201234,0.200465,0.115484,1.552136,0.353248,-0.716211,-0.516112,0.467575,0.045227,0.148722,1.546758,0.319365,-0.894879,0.159151,0.328221,0.257166,0.142858,1.502319,0.300696,-0.712837,0.508639,0.221433,0.429089,0.132202,1.561581,0.343345,-0.842993,-0.32496,0.406475,0.136174,0.098091,1.536627,0.354795,-0.716211,-0.516112,0.467575,0.045227,0.100564,1.566811,0.353868,-0.771674,-0.51091,0.37875,0.006296,0.136565,1.560301,0.304918,-0.922422,0.197955,0.267013,0.196611,0.13764,1.504101,0.293226,-0.738502,0.611501,0.201234,0.200465,0.119361,1.579804,0.337231,-0.888013,-0.288646,0.349834,0.075715,0.084823,1.547241,0.360326,-0.771674,-0.51091,0.37875,0.006296,0.071019,1.555775,0.330366,-0.761658,0.182476,-0.283487,-0.553368,0.094198,1.50627,0.288849,-0.598612,0.485156,-0.056845,-0.634867,0.075248,1.528853,0.306929,-0.738316,0.372486,-0.187701,-0.530011,0.076159,1.57213,0.350163,-0.761658,0.182476,-0.283487,-0.553368,478,0.129662,1.469604,0.272984,-0.738502,0.611501,0.201234,0.200465,10,R,Static,Right
43,44,-0.024628,1.681919,-0.043261,-0.973067,-0.187183,-0.133534,-0.016512,0.084977,1.626675,0.313304,-0.875317,0.397473,0.211885,0.1759,0.09895,1.570137,0.283079,-0.816093,0.519795,0.19979,0.154561,0.105589,1.508162,0.282924,-0.737594,0.612266,0.201653,0.201053,0.092277,1.606854,0.2984,-0.875174,0.398849,0.229452,0.149474,0.080266,1.645634,0.326923,-0.875317,0.397473,0.211885,0.1759,0.091906,1.604789,0.346541,-0.947366,-0.044436,0.289907,0.128368,0.121178,1.569478,0.291463,-0.897008,0.334635,0.234259,0.168876,0.122432,1.505752,0.288461,-0.737594,0.612266,0.201653,0.201053,0.10715,1.600502,0.321885,-0.954059,0.046869,0.277657,0.102383,0.077542,1.605606,0.368896,-0.947366,-0.044436,0.289907,0.128368,0.125291,1.519593,0.282256,-0.737594,0.612266,0.201653,0.201053,0.115215,1.552529,0.353163,-0.717963,-0.512885,0.46839,0.045703,0.148479,1.546942,0.319291,-0.894249,0.160725,0.328926,0.257475,0.142595,1.502469,0.30071,-0.711909,0.509226,0.222135,0.429571,0.13196,1.56187,0.343208,-0.843645,-0.322168,0.407206,0.136585,0.097756,1.537105,0.354826,-0.717963,-0.512885,0.46839,0.045703,0.100295,1.567232,0.353737,-0.7734,-0.507597,0.379675,0.006772,0.136356,1.560467,0.304797,-0.921863,0.199221,0.267737,0.196972,0.13739,1.50424,0.293229,-0.737594,0.612266,0.201653,0.201053,0.119136,1.580077,0.337036,-0.88861,-0.285778,0.350568,0.076193,0.084475,1.547769,0.36033,-0.7734,-0.507597,0.379675,0.006772,0.070758,1.556059,0.330163,-0.761898,0.183639,-0.283552,-0.552618,0.093955,1.506444,0.288786,-0.598446,0.486203,-0.057318,-0.63418,0.075002,1.529083,0.306791,-0.738277,0.373616,-0.187858,-0.529214,0.07588,1.572453,0.349933,-0.761898,0.183639,-0.283552,-0.552618,489,0.129404,1.469708,0.27305,-0.737594,0.612266,0.201653,0.201053,10,R,Static,Right
44,45,-0.024614,1.681951,-0.043379,-0.973204,-0.18673,-0.133226,-0.016012,0.08487,1.626636,0.312709,-0.875553,0.396888,0.21311,0.17456,0.099032,1.57011,0.282566,-0.81574,0.520169,0.200966,0.153642,0.105777,1.508146,0.282709,-0.736243,0.613674,0.203031,0.200322,0.092254,1.606837,0.297818,-0.875249,0.398481,0.230632,0.148195,0.080074,1.645575,0.326326,-0.875553,0.396888,0.21311,0.17456,0.091829,1.604999,0.345878,-0.947427,-0.042575,0.290689,0.126769,0.121252,1.569526,0.290977,-0.896391,0.33602,0.23556,0.167585,0.122618,1.50579,0.288274,-0.736243,0.613674,0.203031,0.200322,0.107112,1.600637,0.321259,-0.953892,0.048594,0.278504,0.100822,0.077439,1.605894,0.368212,-0.947427,-0.042575,0.290689,0.126769,0.125457,1.519606,0.282004,-0.736243,0.613674,0.203031,0.200322,0.115265,1.552933,0.352779,-0.719991,-0.510064,0.468485,0.04439,0.148558,1.547163,0.318939,-0.89381,0.162982,0.330032,0.256162,0.142769,1.502596,0.300555,-0.710972,0.510431,0.223937,0.428756,0.132009,1.562209,0.34276,-0.844734,-0.31936,0.407619,0.135208,0.097797,1.537534,0.354567,-0.719991,-0.510064,0.468485,0.04439,0.100306,1.567677,0.353296,-0.77617,-0.503242,0.379832,0.00593,0.136429,1.560601,0.304369,-0.921311,0.201514,0.268848,0.195703,0.137569,1.504324,0.293061,-0.736243,0.613674,0.203031,0.200322,0.119153,1.580368,0.336483,-0.889819,-0.2819,0.350876,0.075108,0.084452,1.548317,0.360103,-0.77617,-0.503242,0.379832,0.00593,0.070875,1.556242,0.329676,-0.761248,0.186074,-0.284482,-0.552222,0.094143,1.506437,0.288573,-0.596902,0.488064,-0.058476,-0.6341,0.075152,1.529151,0.306443,-0.737196,0.375718,-0.188838,-0.528884,0.075957,1.572745,0.349366,-0.761248,0.186074,-0.284482,-0.552222,500,0.129663,1.469687,0.273031,-0.736243,0.613674,0.203031,0.200322,10,R,Static,Right
45,46,-0.024592,1.681983,-0.043499,-0.973358,-0.186077,-0.13305,-0.01571,0.084435,1.626771,0.313016,-0.876276,0.395924,0.212662,0.173666,0.098638,1.570316,0.282767,-0.816327,0.519635,0.200603,0.152799,0.105456,1.508361,0.282929,-0.736371,0.613855,0.202917,0.199411,0.091832,1.607014,0.298076,-0.875936,0.397541,0.2302,0.147332,0.079623,1.645674,0.326679,-0.876276,0.395924,0.212662,0.173666,0.091447,1.605126,0.346112,-0.947708,-0.043282,0.290012,0.125975,0.12087,1.569762,0.291148,-0.896815,0.335576,0.235251,0.166639,0.122308,1.506027,0.288471,-0.736371,0.613855,0.202917,0.199411,0.106711,1.600825,0.32147,-0.954187,0.047797,0.277946,0.099945,0.077082,1.605968,0.368464,-0.947708,-0.043282,0.290012,0.125975,0.125122,1.519844,0.282191,-0.736371,0.613855,0.202917,0.199411,0.115003,1.553265,0.353004,-0.721707,-0.50829,0.467697,0.045164,0.148242,1.547444,0.31908,-0.894092,0.163552,0.329424,0.255599,0.142479,1.502861,0.300724,-0.711271,0.510756,0.22383,0.427928,0.131726,1.562503,0.342916,-0.845649,-0.317976,0.406719,0.135455,0.097514,1.537904,0.354911,-0.721707,-0.50829,0.467697,0.045164,0.100016,1.56802,0.353548,-0.77804,-0.500883,0.379112,0.006661,0.136077,1.560861,0.304523,-0.921521,0.201924,0.268322,0.19501,0.137267,1.50458,0.293237,-0.736371,0.613855,0.202917,0.199411,0.118831,1.580638,0.336646,-0.89069,-0.280198,0.349989,0.075291,0.084143,1.548728,0.360504,-0.77804,-0.500883,0.379112,0.006661,0.070571,1.556461,0.329898,-0.760671,0.186443,-0.284932,-0.55266,0.093833,1.50664,0.28881,-0.596384,0.487949,-0.058917,-0.634634,0.074845,1.529353,0.306685,-0.736679,0.37581,-0.189351,-0.529356,0.075647,1.572991,0.349567,-0.760671,0.186443,-0.284932,-0.55266,512,0.129373,1.469925,0.273234,-0.736371,0.613855,0.202917,0.199411,10,R,Static,Right
46,47,-0.024559,1.682024,-0.04362,-0.973423,-0.185903,-0.132797,-0.015883,0.084048,1.626906,0.313297,-0.876873,0.395168,0.21223,0.172899,0.098283,1.57051,0.282959,-0.816834,0.519191,0.200257,0.152056,0.105167,1.508562,0.28314,-0.736463,0.614044,0.202826,0.198577,0.091454,1.607184,0.298316,-0.876516,0.396776,0.229786,0.146584,0.079226,1.645779,0.326997,-0.876873,0.395168,0.21223,0.172899,0.091095,1.605222,0.34634,-0.947954,-0.044249,0.289407,0.125174,0.120526,1.569984,0.291311,-0.89724,0.335061,0.234987,0.16576,0.122029,1.506248,0.288662,-0.736463,0.614044,0.202826,0.198577,0.106344,1.600994,0.321676,-0.954468,0.04678,0.277466,0.099074,0.07675,1.605999,0.368707,-0.947954,-0.044249,0.289407,0.125174,0.12482,1.520065,0.282372,-0.736463,0.614044,0.202826,0.198577,0.114768,1.553582,0.353223,-0.723418,-0.506438,0.466983,0.045979,0.147957,1.547708,0.319219,-0.89434,0.164091,0.328871,0.255096,0.142219,1.503111,0.300892,-0.711524,0.511074,0.223752,0.427168,0.131471,1.562781,0.343068,-0.846527,-0.316577,0.405892,0.135736,0.097255,1.538264,0.355248,-0.723418,-0.506438,0.466983,0.045979,0.099754,1.568341,0.353788,-0.779806,-0.49861,0.378466,0.007366,0.135759,1.561105,0.304671,-0.921712,0.202283,0.267854,0.194378,0.136996,1.50482,0.29341,-0.736463,0.614044,0.202826,0.198577,0.11854,1.580891,0.336803,-0.89149,-0.278602,0.349186,0.075469,0.083861,1.549117,0.360884,-0.779806,-0.49861,0.378466,0.007366,0.070291,1.556671,0.330103,-0.760126,0.186903,-0.285291,-0.553069,0.093553,1.506831,0.289036,-0.595885,0.487901,-0.059316,-0.635102,0.074566,1.529545,0.306911,-0.736181,0.37598,-0.189786,-0.529772,0.075353,1.573229,0.349752,-0.760126,0.186903,-0.285291,-0.553069,523,0.129114,1.470147,0.273433,-0.736463,0.614044,0.202826,0.198577,10,R,Static,Right
47,48,-0.024498,1.682088,-0.043753,-0.97346,-0.185878,-0.132483,-0.016551,0.0837,1.627039,0.313558,-0.877375,0.394568,0.211815,0.172231,0.097959,1.570693,0.283142,-0.817277,0.518815,0.199925,0.151391,0.104905,1.508752,0.283344,-0.736527,0.61424,0.202753,0.197807,0.091113,1.607346,0.298541,-0.877017,0.396142,0.22939,0.145926,0.078872,1.645887,0.327288,-0.877375,0.394568,0.211815,0.172231,0.090767,1.605295,0.346561,-0.948172,-0.045406,0.288859,0.124372,0.120213,1.570193,0.291469,-0.897663,0.334492,0.234761,0.164935,0.121775,1.506458,0.288848,-0.736527,0.61424,0.202753,0.197807,0.106006,1.601149,0.321878,-0.954735,0.0456,0.277047,0.098213,0.076438,1.605998,0.368942,-0.948172,-0.045406,0.288859,0.124372,0.124546,1.520275,0.282549,-0.736527,0.61424,0.202753,0.197807,0.114555,1.553888,0.353436,-0.725121,-0.504524,0.466329,0.046824,0.147698,1.547958,0.319356,-0.894561,0.164606,0.328365,0.254643,0.141983,1.503346,0.301057,-0.711739,0.511385,0.223699,0.426465,0.131241,1.563046,0.343215,-0.847372,-0.315164,0.405123,0.136043,0.097016,1.538615,0.355579,-0.725121,-0.504524,0.466329,0.046824,0.099515,1.568645,0.354016,-0.781495,-0.496396,0.377879,0.00805,0.13547,1.561336,0.304815,-0.921887,0.202604,0.267432,0.193793,0.136749,1.505047,0.29358,-0.736527,0.61424,0.202753,0.197807,0.118275,1.58113,0.336955,-0.892237,-0.277082,0.348449,0.075646,0.083601,1.549488,0.361247,-0.781495,-0.496396,0.377879,0.00805,0.07003,1.556873,0.330295,-0.759607,0.187432,-0.285581,-0.553452,0.093299,1.507013,0.289253,-0.595404,0.487906,-0.059683,-0.635516,0.07431,1.529729,0.307125,-0.735699,0.376211,-0.19016,-0.530143,0.075076,1.573459,0.349924,-0.759607,0.187432,-0.285581,-0.553452,534,0.128879,1.470356,0.273629,-0.736527,0.61424,0.202753,0.197807,10,R,Static,Right
48,49,-0.024443,1.682122,-0.043857,-0.973508,-0.185859,-0.132098,-0.016976,0.083497,1.626796,0.312465,-0.877601,0.395784,0.21051,0.169875,0.097729,1.57038,0.282176,-0.816932,0.520504,0.198749,0.148989,0.104745,1.508449,0.282714,-0.735289,0.616775,0.201931,0.195351,0.090886,1.607077,0.297471,-0.877147,0.397499,0.228008,0.1436,0.078682,1.645666,0.326171,-0.877601,0.395784,0.21051,0.169875,0.090768,1.605248,0.345452,-0.949032,-0.043645,0.286965,0.122821,0.120022,1.569954,0.2904,-0.897477,0.336968,0.233357,0.162885,0.121644,1.506206,0.288151,-0.735289,0.616775,0.201931,0.195351,0.105909,1.601042,0.320718,-0.955364,0.047331,0.275194,0.096479,0.076536,1.606004,0.367892,-0.949032,-0.043645,0.286965,0.122821,0.124368,1.519988,0.281756,-0.735289,0.616775,0.201931,0.195351,0.114671,1.553998,0.352471,-0.72779,-0.502503,0.464431,0.046019,0.147664,1.547914,0.318288,-0.894975,0.167794,0.327211,0.252584,0.141912,1.503188,0.300281,-0.71098,0.514377,0.223557,0.424201,0.131296,1.563129,0.342127,-0.849254,-0.312847,0.403417,0.134721,0.097164,1.538713,0.35479,-0.72779,-0.502503,0.464431,0.046019,0.099618,1.568733,0.353051,-0.783976,-0.494074,0.375783,0.00778,0.135352,1.561192,0.303726,-0.92205,0.205503,0.265954,0.191994,0.136641,1.504839,0.292819,-0.735289,0.616775,0.201931,0.195351,0.118282,1.581147,0.335834,-0.89386,-0.274639,0.346413,0.074738,0.083756,1.54961,0.36048,-0.783976,-0.494074,0.375783,0.00778,0.070061,1.556813,0.329549,-0.758054,0.188555,-0.288918,-0.55347,0.09317,1.506732,0.28869,-0.593484,0.488172,-0.062788,-0.636807,0.074246,1.529536,0.306517,-0.733903,0.377095,-0.193434,-0.530819,0.075181,1.573521,0.349055,-0.758054,0.188555,-0.288918,-0.55347,545,0.128714,1.470022,0.273112,-0.735289,0.616775,0.201931,0.195351,10,R,Static,Right
49,50,-0.024382,1.68213,-0.04399,-0.973497,-0.186069,-0.131891,-0.016947,0.083301,1.62657,0.311475,-0.877846,0.39681,0.209314,0.167681,0.097514,1.570095,0.281295,-0.816643,0.521997,0.197675,0.14676,0.104597,1.508175,0.282144,-0.73413,0.619111,0.201183,0.193082,0.09067,1.606829,0.296499,-0.877294,0.398671,0.22674,0.141438,0.078496,1.645457,0.325161,-0.877846,0.39681,0.209314,0.167681,0.090762,1.605195,0.344439,-0.949812,-0.042207,0.285224,0.121345,0.119843,1.569736,0.289425,-0.89731,0.339207,0.23207,0.160986,0.121522,1.505979,0.28752,-0.73413,0.619111,0.201183,0.193082,0.105814,1.600943,0.319659,-0.955943,0.048757,0.2735,0.094836,0.076617,1.60599,0.366933,-0.949812,-0.042207,0.285224,0.121345,0.124203,1.519728,0.281036,-0.73413,0.619111,0.201183,0.193082,0.114772,1.554099,0.351584,-0.730206,-0.500692,0.46267,0.045208,0.147628,1.547878,0.317313,-0.895346,0.17072,0.326176,0.25064,0.141844,1.503048,0.299576,-0.710265,0.517132,0.223438,0.422106,0.131339,1.56321,0.341131,-0.850953,-0.310792,0.401855,0.13342,0.097298,1.538802,0.354063,-0.730206,-0.500692,0.46267,0.045208,0.099707,1.568811,0.352165,-0.78619,-0.492029,0.373842,0.007488,0.13524,1.561064,0.302732,-0.922195,0.208133,0.264602,0.190322,0.136539,1.504653,0.292129,-0.73413,0.619111,0.201183,0.193082,0.118283,1.581164,0.334809,-0.89531,-0.272499,0.344543,0.073856,0.083896,1.549715,0.359772,-0.78619,-0.492029,0.373842,0.007488,0.070088,1.556762,0.328871,-0.756603,0.189598,-0.291982,-0.553491,0.093051,1.506479,0.288182,-0.591696,0.488416,-0.065642,-0.637994,0.074185,1.529364,0.305967,-0.732235,0.377902,-0.196451,-0.53144,0.075274,1.573583,0.348262,-0.756603,0.189598,-0.291982,-0.553491,557,0.128563,1.46972,0.272647,-0.73413,0.619111,0.201183,0.193082,10,R,Static,Right
50,51,-0.024363,1.682095,-0.04412,-0.973493,-0.186393,-0.131479,-0.01681,0.083414,1.626756,0.311307,-0.877622,0.395721,0.211013,0.169288,0.097717,1.57033,0.281077,-0.816644,0.520891,0.199214,0.148591,0.104789,1.508408,0.281868,-0.734036,0.618137,0.20288,0.194777,0.090836,1.60704,0.296325,-0.877104,0.397522,0.228489,0.143033,0.078565,1.645623,0.325005,-0.877622,0.395721,0.211013,0.169288,0.090588,1.605192,0.344289,-0.949038,-0.04473,0.287557,0.120984,0.120005,1.56996,0.289318,-0.897313,0.337247,0.23439,0.161723,0.121685,1.506204,0.287328,-0.734036,0.618137,0.20288,0.194777,0.10578,1.601056,0.319575,-0.955362,0.046514,0.275944,0.094737,0.076318,1.605871,0.366707,-0.949038,-0.04473,0.287557,0.120984,0.124406,1.519963,0.280884,-0.734036,0.618137,0.20288,0.194777,0.114644,1.554342,0.351469,-0.730112,-0.499143,0.464489,0.045191,0.14765,1.548063,0.317316,-0.894515,0.170225,0.328093,0.251439,0.141953,1.503257,0.29949,-0.710043,0.515602,0.224923,0.42356,0.131267,1.563405,0.341063,-0.850294,-0.31008,0.403766,0.133505,0.097114,1.539108,0.353937,-0.730112,-0.499143,0.464489,0.045191,0.099555,1.569025,0.351992,-0.785899,-0.490944,0.375882,0.007084,0.135335,1.561269,0.302691,-0.921635,0.20719,0.266776,0.191031,0.136685,1.504872,0.292018,-0.734036,0.618137,0.20288,0.194777,0.118222,1.581337,0.334704,-0.894632,-0.272057,0.346658,0.073803,0.083672,1.549978,0.359571,-0.785899,-0.490944,0.375882,0.007084,0.070009,1.556928,0.328458,-0.75756,0.190537,-0.289552,-0.553135,0.093207,1.506704,0.287836,-0.592096,0.489918,-0.063456,-0.636691,0.074231,1.529562,0.305539,-0.733042,0.378853,-0.194066,-0.530526,0.075092,1.573721,0.3479,-0.75756,0.190537,-0.289552,-0.553135,568,0.128806,1.469966,0.27245,-0.734036,0.618137,0.20288,0.194777,10,R,Static,Right
51,52,-0.024325,1.682045,-0.044259,-0.973526,-0.186611,-0.130927,-0.016784,0.08375,1.62647,0.312069,-0.879331,0.392456,0.210212,0.169017,0.098071,1.570248,0.281482,-0.818314,0.518601,0.198442,0.148448,0.105123,1.508321,0.282024,-0.735334,0.616902,0.201875,0.194843,0.091181,1.606865,0.296947,-0.87868,0.394518,0.227724,0.142896,0.078885,1.645229,0.32591,-0.879331,0.392456,0.210212,0.169017,0.091001,1.604718,0.344883,-0.94908,-0.048463,0.286689,0.121279,0.120371,1.569839,0.289689,-0.898376,0.334946,0.233448,0.161971,0.122026,1.50609,0.287451,-0.735334,0.616902,0.201875,0.194843,0.106174,1.60077,0.320127,-0.955714,0.043124,0.275179,0.095017,0.076748,1.605206,0.367318,-0.94908,-0.048463,0.286689,0.121279,0.124743,1.519873,0.281057,-0.735334,0.616902,0.201875,0.194843,0.115103,1.554008,0.351793,-0.729771,-0.499974,0.463973,0.046788,0.148049,1.547826,0.317563,-0.894995,0.168971,0.326871,0.252166,0.142312,1.503091,0.299574,-0.711122,0.514581,0.223513,0.423738,0.131715,1.563096,0.34139,-0.85005,-0.311282,0.402937,0.134759,0.097561,1.538786,0.354248,-0.729771,-0.499974,0.463973,0.046788,0.099999,1.568613,0.352377,-0.784965,-0.492839,0.375331,0.008103,0.135717,1.561092,0.303006,-0.922267,0.205271,0.265794,0.191421,0.137034,1.504736,0.292116,-0.735334,0.616902,0.201875,0.194843,0.118641,1.581017,0.335129,-0.894176,-0.274255,0.345937,0.074577,0.084132,1.549525,0.359885,-0.784965,-0.492839,0.375331,0.008103,0.070427,1.556683,0.328835,-0.757839,0.188749,-0.289053,-0.553627,0.093548,1.506598,0.288,-0.593082,0.488428,-0.062776,-0.636986,0.074605,1.5294,0.30581,-0.733744,0.377096,-0.193679,-0.53095,0.075541,1.573403,0.348332,-0.757839,0.188749,-0.289053,-0.553627,578,0.129114,1.469908,0.272425,-0.735334,0.616902,0.201875,0.194843,10,R,Static,Right
