,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.019782,1.676484,-0.048114,-0.973739,-0.218681,-0.063258,-0.003067,0.092014,1.52712,0.327233,-0.032057,-0.989668,-0.069538,-0.121219,0.09684,1.555379,0.296914,-0.988021,-0.044334,0.122819,-0.082248,0.118773,1.502537,0.271991,-0.870647,0.461408,0.167855,0.030029,0.087343,1.55103,0.33588,-0.562643,-0.816495,0.024074,-0.127241,0.098271,1.52498,0.304356,-0.032057,-0.989668,-0.069538,-0.121219,0.109655,1.525513,0.334438,-0.058727,-0.99656,-0.034117,-0.047489,0.119854,1.560365,0.300121,-0.988844,-0.07821,0.126738,-0.002899,0.136403,1.504597,0.273321,-0.870647,0.461408,0.167855,0.030029,0.10843,1.553269,0.343756,-0.577564,-0.807391,0.084318,-0.086197,0.112676,1.521317,0.308362,-0.058727,-0.99656,-0.034117,-0.047489,0.134457,1.519851,0.273,-0.870647,0.461408,0.167855,0.030029,0.140513,1.511646,0.327565,0.007873,-0.979763,0.185915,-0.07374,0.159239,1.542232,0.31227,-0.945744,-0.220975,0.2211,0.088621,0.160435,1.505596,0.280424,-0.868612,0.391752,0.13638,0.271006,0.144294,1.529854,0.33856,-0.495375,-0.846311,0.195547,-0.011082,0.14324,1.510258,0.304411,0.007873,-0.979763,0.185915,-0.07374,0.125232,1.516446,0.331573,0.017189,-0.993267,0.092786,-0.067208,0.140158,1.554016,0.306188,-0.976049,-0.158388,0.142227,0.044863,0.152967,1.507402,0.275213,-0.870647,0.461408,0.167855,0.030029,0.128052,1.541721,0.343907,-0.529913,-0.835101,0.14419,-0.031747,0.128725,1.515275,0.305903,0.017189,-0.993267,0.092786,-0.067208,0.083614,1.512989,0.338186,-0.634124,-0.097774,-0.332413,-0.691252,0.109374,1.495321,0.27769,-0.538439,0.300693,0.11952,-0.778064,0.088741,1.500087,0.305031,-0.663714,0.177466,-0.085474,-0.721585,0.097164,1.522465,0.358495,-0.634124,-0.097774,-0.332413,-0.691252,1056,0.14906,1.479337,0.245879,-0.870647,0.461408,0.167855,0.030029,10,S,Static,Right
95,96,0.019714,1.676532,-0.048249,-0.973778,-0.218445,-0.063475,-0.003093,0.092059,1.527059,0.327133,-0.033068,-0.989667,-0.071265,-0.119945,0.096723,1.555251,0.296722,-0.988104,-0.043277,0.12142,-0.083874,0.118746,1.502417,0.271862,-0.87039,0.462192,0.167392,0.027926,0.087336,1.550979,0.335723,-0.563641,-0.815883,0.021963,-0.127127,0.098265,1.524878,0.304246,-0.033068,-0.989667,-0.071265,-0.119945,0.109727,1.525495,0.33429,-0.060051,-0.996483,-0.035749,-0.046234,0.119731,1.560311,0.299856,-0.989083,-0.077366,0.125333,-0.004496,0.136373,1.504532,0.273138,-0.87039,0.462192,0.167392,0.027926,0.108443,1.553272,0.343535,-0.578658,-0.80683,0.082231,-0.086129,0.112693,1.521232,0.308219,-0.060051,-0.996483,-0.035749,-0.046234,0.134381,1.519779,0.272788,-0.87039,0.462192,0.167392,0.027926,0.140611,1.511715,0.327355,0.006631,-0.980152,0.184319,-0.072689,0.159202,1.542322,0.311939,-0.946423,-0.220091,0.21964,0.087183,0.160421,1.505618,0.280174,-0.868748,0.392907,0.136091,0.269035,0.144364,1.529961,0.338297,-0.496625,-0.846031,0.193585,-0.010981,0.143283,1.510282,0.304197,0.006631,-0.980152,0.184319,-0.072689,0.125328,1.516465,0.331382,0.016126,-0.993516,0.091141,-0.066018,0.14007,1.554036,0.305882,-0.976451,-0.157615,0.140791,0.043336,0.152934,1.50739,0.274979,-0.87039,0.462192,0.167392,0.027926,0.128099,1.541775,0.343655,-0.530933,-0.834806,0.142143,-0.03169,0.12876,1.515251,0.305706,0.016126,-0.993516,0.091141,-0.066018,0.083716,1.512929,0.338122,-0.632869,-0.097027,-0.333825,-0.691827,0.109384,1.495186,0.277603,-0.537132,0.300149,0.11826,-0.779368,0.088811,1.499962,0.304987,-0.662328,0.177629,-0.086799,-0.722659,0.097265,1.522495,0.358389,-0.632869,-0.097027,-0.333825,-0.691827,1068,0.14903,1.479247,0.245719,-0.87039,0.462192,0.167392,0.027926,10,S,Static,Right
96,97,0.019619,1.676576,-0.048353,-0.973836,-0.218147,-0.063603,-0.003147,0.091636,1.527492,0.327644,-0.036549,-0.989386,-0.070767,-0.121544,0.096446,1.555543,0.297098,-0.98804,-0.04073,0.122985,-0.083619,0.118468,1.502562,0.272552,-0.869035,0.464267,0.16851,0.028969,0.086917,1.551466,0.336086,-0.565936,-0.814082,0.023215,-0.128249,0.097925,1.525152,0.304795,-0.036549,-0.989386,-0.070767,-0.121544,0.109279,1.525937,0.334861,-0.063084,-0.996248,-0.034985,-0.04781,0.119452,1.560583,0.300284,-0.989049,-0.074946,0.127069,-0.004258,0.136094,1.504656,0.273877,-0.869035,0.464267,0.16851,0.028969,0.108005,1.553764,0.343956,-0.580676,-0.805114,0.083586,-0.087295,0.112329,1.521516,0.308825,-0.063084,-0.996248,-0.034985,-0.04781,0.134126,1.519904,0.273449,-0.869035,0.464267,0.16851,0.028969,0.140159,1.512109,0.328099,0.004184,-0.97987,0.185153,-0.074545,0.158856,1.542588,0.312577,-0.946618,-0.217402,0.221426,0.0873,0.16012,1.505737,0.280984,-0.867415,0.394563,0.137813,0.270036,0.143917,1.530402,0.33896,-0.498484,-0.844562,0.195144,-0.012183,0.142891,1.510547,0.304957,0.004184,-0.97987,0.185153,-0.074545,0.124879,1.516882,0.332038,0.013641,-0.993374,0.091733,-0.067879,0.139762,1.554304,0.306404,-0.97657,-0.155171,0.142627,0.043479,0.152652,1.507497,0.275757,-0.869035,0.464267,0.16851,0.028969,0.127647,1.542247,0.344197,-0.532733,-0.833361,0.143577,-0.033015,0.128391,1.51553,0.30638,0.013641,-0.993374,0.091733,-0.067879,0.083262,1.513455,0.338647,-0.634229,-0.094848,-0.334542,-0.690536,0.109077,1.495372,0.278297,-0.53689,0.302835,0.116995,-0.778686,0.088422,1.500316,0.30559,-0.662709,0.180151,-0.087825,-0.721561,0.096773,1.523093,0.358905,-0.634229,-0.094848,-0.334542,-0.690536,1079,0.1488,1.479225,0.246614,-0.869035,0.464267,0.16851,0.028969,10,S,Static,Right
97,98,0.019512,1.676624,-0.048444,-0.97391,-0.217811,-0.063615,-0.003278,0.091273,1.527548,0.327507,-0.036961,-0.989268,-0.069771,-0.122941,0.096223,1.555593,0.296976,-0.987938,-0.040545,0.124436,-0.082761,0.1182,1.50256,0.272503,-0.868704,0.464519,0.169247,0.030511,0.086575,1.55153,0.335935,-0.566011,-0.813883,0.024784,-0.128888,0.097624,1.525186,0.304677,-0.036961,-0.989268,-0.069771,-0.122941,0.108889,1.525954,0.334783,-0.063638,-0.996182,-0.033904,-0.049218,0.11923,1.560585,0.300224,-0.988863,-0.074834,0.128601,-0.003468,0.135827,1.504616,0.273877,-0.868704,0.464519,0.169247,0.030511,0.107641,1.553787,0.343862,-0.580811,-0.804778,0.085199,-0.087937,0.112007,1.521502,0.30876,-0.063638,-0.996182,-0.033904,-0.049218,0.133894,1.519868,0.273441,-0.868704,0.464519,0.169247,0.030511,0.139755,1.512089,0.328114,0.00442,-0.979558,0.186242,-0.075905,0.158561,1.542511,0.312633,-0.946284,-0.217006,0.222927,0.08809,0.159837,1.505649,0.281054,-0.866884,0.394444,0.138652,0.271481,0.143526,1.530375,0.338984,-0.498268,-0.844301,0.196777,-0.012769,0.142549,1.510524,0.30498,0.00442,-0.979558,0.186242,-0.075905,0.12448,1.51688,0.331994,0.013702,-0.993184,0.092694,-0.06933,0.139509,1.554265,0.306403,-0.976331,-0.155025,0.144187,0.044226,0.152388,1.507423,0.275805,-0.868704,0.464519,0.169247,0.030511,0.127262,1.542238,0.344163,-0.532527,-0.83319,0.145169,-0.033701,0.128064,1.51552,0.306346,0.013702,-0.993184,0.092694,-0.06933,0.082805,1.513587,0.33847,-0.635699,-0.093996,-0.33378,-0.689668,0.108777,1.495391,0.278222,-0.537567,0.304498,0.117199,-0.777539,0.088044,1.500409,0.305441,-0.663701,0.181519,-0.087218,-0.720378,0.096283,1.523207,0.358759,-0.635699,-0.093996,-0.33378,-0.689668,1090,0.148558,1.479152,0.246658,-0.868704,0.464519,0.169247,0.030511,10,S,Static,Right
98,99,0.019385,1.676674,-0.048512,-0.973971,-0.217543,-0.063583,-0.0035,0.090941,1.5276,0.327367,-0.037155,-0.989169,-0.068845,-0.124194,0.096017,1.555642,0.296857,-0.987845,-0.040438,0.125747,-0.081945,0.117949,1.502559,0.272452,-0.868395,0.464762,0.169902,0.031945,0.086262,1.551588,0.335791,-0.565965,-0.813782,0.026221,-0.12944,0.097347,1.525227,0.304554,-0.037155,-0.989169,-0.068845,-0.124194,0.108529,1.525968,0.334702,-0.064122,-0.99612,-0.032901,-0.05051,0.119025,1.56059,0.300163,-0.988686,-0.074775,0.130006,-0.002731,0.135576,1.50458,0.273871,-0.868395,0.464762,0.169902,0.031945,0.107306,1.553806,0.343769,-0.580907,-0.804485,0.086689,-0.088518,0.11171,1.52149,0.308692,-0.064122,-0.99612,-0.032901,-0.05051,0.133677,1.519837,0.273429,-0.868395,0.464762,0.169902,0.031945,0.139382,1.512071,0.328117,0.004787,-0.979266,0.187245,-0.077164,0.158289,1.542441,0.312678,-0.945963,-0.21668,0.224303,0.08884,0.159572,1.505568,0.281111,-0.866384,0.394348,0.139407,0.272828,0.143164,1.530348,0.338998,-0.498002,-0.844097,0.198287,-0.013296,0.142234,1.510509,0.304989,0.004787,-0.979266,0.187245,-0.077164,0.124111,1.516878,0.331942,0.013851,-0.993004,0.09359,-0.070659,0.139276,1.554231,0.306396,-0.976102,-0.154929,0.145615,0.044936,0.15214,1.507355,0.275843,-0.868395,0.464762,0.169902,0.031945,0.126907,1.542229,0.344124,-0.532278,-0.833066,0.146643,-0.034314,0.127761,1.515516,0.306303,0.013851,-0.993004,0.09359,-0.070659,0.082371,1.513723,0.338294,-0.637133,-0.093173,-0.333107,-0.688782,0.108495,1.495411,0.278145,-0.538222,0.306121,0.117347,-0.776425,0.087687,1.500505,0.305293,-0.664656,0.182893,-0.086641,-0.719219,0.095818,1.523327,0.358611,-0.637133,-0.093173,-0.333107,-0.688782,1101,0.148328,1.479084,0.246694,-0.868395,0.464762,0.169902,0.031945,10,S,Static,Right
99,100,0.019243,1.676715,-0.048554,-0.974003,-0.217426,-0.063487,-0.003745,0.090632,1.52765,0.327226,-0.037187,-0.989085,-0.067974,-0.12533,0.095824,1.555691,0.296741,-0.987759,-0.040388,0.126942,-0.081164,0.117712,1.50256,0.272398,-0.868102,0.464998,0.170491,0.033292,0.085972,1.551641,0.335651,-0.565828,-0.813756,0.027552,-0.129923,0.097088,1.525274,0.304427,-0.037187,-0.989085,-0.067974,-0.12533,0.108193,1.52598,0.334619,-0.064555,-0.996061,-0.031959,-0.051705,0.118835,1.560596,0.300101,-0.988517,-0.074756,0.131309,-0.002039,0.135339,1.504548,0.27386,-0.868102,0.464998,0.170491,0.033292,0.106995,1.553823,0.343676,-0.580976,-0.804226,0.088078,-0.089047,0.111433,1.521479,0.30862,-0.064555,-0.996061,-0.031959,-0.051705,0.133472,1.519808,0.273411,-0.868102,0.464998,0.170491,0.033292,0.139034,1.512055,0.328109,0.005251,-0.978992,0.188179,-0.078337,0.158034,1.542377,0.312713,-0.945655,-0.216406,0.225577,0.089558,0.159322,1.505493,0.281158,-0.865909,0.394271,0.140091,0.274094,0.142826,1.530323,0.339003,-0.497699,-0.843935,0.199698,-0.013774,0.141941,1.510502,0.304988,0.005251,-0.978992,0.188179,-0.078337,0.123767,1.516877,0.331884,0.014064,-0.992833,0.094433,-0.071887,0.139058,1.554201,0.306383,-0.975882,-0.154869,0.146934,0.045618,0.151905,1.507293,0.275872,-0.868102,0.464998,0.170491,0.033292,0.126577,1.54222,0.344081,-0.531998,-0.832978,0.148021,-0.034868,0.127479,1.515517,0.306254,0.014064,-0.992833,0.094433,-0.071887,0.081957,1.513862,0.338118,-0.638534,-0.092378,-0.332506,-0.687882,0.108228,1.495432,0.278067,-0.538859,0.307707,0.117448,-0.775341,0.087349,1.500602,0.305147,-0.665579,0.184263,-0.086093,-0.718081,0.095376,1.523452,0.35846,-0.638534,-0.092378,-0.332506,-0.687882,1112,0.148109,1.479021,0.246722,-0.868102,0.464998,0.170491,0.033292,10,S,Static,Right
100,101,0.019109,1.676738,-0.048594,-0.974027,-0.217322,-0.063454,-0.003966,0.090098,1.528264,0.327076,-0.038436,-0.988743,-0.071634,-0.125613,0.095118,1.556205,0.296488,-0.987519,-0.0387,0.126954,-0.084795,0.117357,1.503096,0.272419,-0.867023,0.466553,0.17229,0.03026,0.085267,1.552253,0.335409,-0.56688,-0.812754,0.024666,-0.132171,0.096583,1.525856,0.304289,-0.038436,-0.988743,-0.071634,-0.125613,0.10765,1.526768,0.334521,-0.066608,-0.995799,-0.035186,-0.052051,0.118095,1.561272,0.299837,-0.988661,-0.072653,0.131304,-0.005426,0.134971,1.505203,0.27388,-0.867023,0.466553,0.17229,0.03026,0.106276,1.554647,0.34344,-0.582657,-0.80304,0.085511,-0.091249,0.11093,1.522172,0.308544,-0.066608,-0.995799,-0.035186,-0.052051,0.133006,1.520449,0.273354,-0.867023,0.466553,0.17229,0.03026,0.138584,1.513015,0.328092,0.003718,-0.979557,0.184958,-0.079027,0.157401,1.543363,0.312559,-0.94644,-0.214663,0.225278,0.086143,0.158941,1.506335,0.281185,-0.865772,0.395849,0.142251,0.271121,0.142259,1.531354,0.338907,-0.499465,-0.843443,0.197193,-0.015936,0.141517,1.511394,0.304979,0.003718,-0.979557,0.184958,-0.079027,0.123275,1.517761,0.331871,0.01148,-0.993133,0.09127,-0.07228,0.138355,1.555036,0.306161,-0.976416,-0.152589,0.146771,0.042264,0.151516,1.508062,0.275886,-0.867023,0.466553,0.17229,0.03026,0.125931,1.543191,0.343921,-0.534296,-0.831852,0.145534,-0.037001,0.127004,1.516278,0.306251,0.01148,-0.993133,0.09127,-0.07228,0.08153,1.514424,0.338101,-0.636244,-0.09038,-0.33474,-0.689184,0.107918,1.495935,0.27812,-0.535516,0.308311,0.116906,-0.777496,0.087008,1.501068,0.305183,-0.66267,0.18583,-0.086981,-0.720256,0.094913,1.52419,0.358383,-0.636244,-0.09038,-0.33474,-0.689184,1124,0.147917,1.479626,0.246871,-0.867023,0.466553,0.17229,0.03026,10,S,Static,Right
101,102,0.018967,1.676739,-0.048562,-0.974061,-0.217213,-0.063305,-0.004146,0.089562,1.528875,0.326915,-0.039583,-0.988397,-0.075202,-0.125895,0.094415,1.556716,0.29623,-0.98727,-0.037041,0.12698,-0.088328,0.116997,1.503629,0.272433,-0.865933,0.468101,0.174056,0.027325,0.084564,1.55286,0.33516,-0.56787,-0.811782,0.02186,-0.13437,0.096076,1.526439,0.304139,-0.039583,-0.988397,-0.075202,-0.125895,0.107102,1.527551,0.334415,-0.068604,-0.99553,-0.038311,-0.052401,0.117358,1.56194,0.299567,-0.988788,-0.070555,0.13132,-0.008706,0.134597,1.505852,0.273893,-0.865933,0.468101,0.174056,0.027325,0.105557,1.555465,0.343197,-0.584309,-0.801851,0.083036,-0.093398,0.110422,1.522863,0.308459,-0.068604,-0.99553,-0.038311,-0.052401,0.132536,1.521082,0.27329,-0.865933,0.468101,0.174056,0.027325,0.138125,1.513965,0.328065,0.002262,-0.980091,0.181823,-0.079733,0.156766,1.544334,0.312398,-0.94719,-0.212932,0.225014,0.082819,0.158553,1.507165,0.281204,-0.865601,0.397414,0.14438,0.268238,0.141685,1.532371,0.338802,-0.50118,-0.842945,0.194775,-0.018063,0.141086,1.512277,0.30496,0.002262,-0.980091,0.181823,-0.079733,0.122776,1.518638,0.331851,0.00891,-0.993406,0.088213,-0.072688,0.137652,1.555859,0.305933,-0.976926,-0.150303,0.146635,0.039015,0.151121,1.508822,0.275893,-0.865933,0.468101,0.174056,0.027325,0.125282,1.544152,0.343754,-0.536581,-0.8307,0.143145,-0.039086,0.126523,1.517033,0.306241,0.00891,-0.993406,0.088213,-0.072688,0.081097,1.514984,0.338078,-0.634,-0.088448,-0.33696,-0.690419,0.1076,1.496438,0.278166,-0.53224,0.3089,0.116364,-0.77959,0.08666,1.501534,0.305212,-0.659817,0.18737,-0.08785,-0.722369,0.094447,1.524921,0.358298,-0.634,-0.088448,-0.33696,-0.690419,1135,0.147714,1.480224,0.247013,-0.865933,0.468101,0.174056,0.027325,10,S,Static,Right
102,103,0.018823,1.676735,-0.048519,-0.974122,-0.216994,-0.063096,-0.004295,0.089914,1.528821,0.327122,-0.043041,-0.988357,-0.076307,-0.124402,0.094642,1.5565,0.296246,-0.987475,-0.03443,0.125343,-0.089424,0.117265,1.503323,0.272692,-0.864879,0.470384,0.173427,0.025425,0.084904,1.552852,0.335224,-0.570435,-0.810128,0.020104,-0.133761,0.096373,1.526226,0.304348,-0.043041,-0.988357,-0.076307,-0.124402,0.107481,1.527571,0.334578,-0.071742,-0.995324,-0.039558,-0.051178,0.117584,1.561784,0.299494,-0.989132,-0.067845,0.130055,-0.010077,0.134864,1.505587,0.274092,-0.864879,0.470384,0.173427,0.025425,0.105899,1.555536,0.343189,-0.586839,-0.800197,0.081232,-0.093308,0.110749,1.522721,0.308646,-0.071742,-0.995324,-0.039558,-0.051178,0.132769,1.520809,0.273405,-0.864879,0.470384,0.173427,0.025425,0.138511,1.514043,0.328249,-0.001101,-0.980349,0.180716,-0.079092,0.157058,1.544323,0.312319,-0.948328,-0.209565,0.223843,0.081558,0.158832,1.506984,0.281328,-0.864928,0.40004,0.144357,0.266513,0.142068,1.532528,0.338851,-0.504307,-0.841407,0.19335,-0.018035,0.141417,1.51221,0.305148,-0.001101,-0.980349,0.180716,-0.079092,0.123166,1.518686,0.332042,0.005452,-0.993607,0.086958,-0.071794,0.137906,1.555776,0.30584,-0.977613,-0.147284,0.145471,0.037664,0.151383,1.508597,0.276027,-0.864879,0.470384,0.173427,0.025425,0.125648,1.544286,0.343764,-0.539556,-0.829048,0.141518,-0.039136,0.126855,1.516911,0.306435,0.005452,-0.993607,0.086958,-0.071794,0.081587,1.515002,0.338386,-0.633089,-0.08791,-0.34055,-0.689562,0.107901,1.496146,0.278496,-0.530851,0.309137,0.113514,-0.780863,0.087037,1.501365,0.305578,-0.658577,0.18793,-0.091181,-0.722942,0.095017,1.525077,0.358484,-0.633089,-0.08791,-0.34055,-0.689562,1146,0.147953,1.479833,0.247316,-0.864879,0.470384,0.173427,0.025425,10,S,Static,Right
103,104,0.01869,1.676717,-0.048457,-0.97416,-0.216809,-0.063128,-0.004634,0.089005,1.528921,0.326691,-0.044107,-0.987909,-0.075731,-0.127886,0.093981,1.55656,0.295821,-0.987083,-0.033485,0.128839,-0.089143,0.116711,1.50334,0.272467,-0.864048,0.470753,0.176237,0.027434,0.083961,1.552966,0.334733,-0.570841,-0.809341,0.02245,-0.136396,0.095626,1.526286,0.303968,-0.044107,-0.987909,-0.075731,-0.127886,0.106524,1.52765,0.334259,-0.072353,-0.995122,-0.038858,-0.054654,0.116905,1.561824,0.299225,-0.988698,-0.067357,0.13357,-0.009907,0.134302,1.505587,0.273989,-0.864048,0.470753,0.176237,0.027434,0.104906,1.555622,0.342841,-0.586831,-0.79965,0.083628,-0.095896,0.109971,1.522774,0.308355,-0.072353,-0.995122,-0.038858,-0.054654,0.132231,1.520811,0.273279,-0.864048,0.470753,0.176237,0.027434,0.137579,1.514089,0.328168,-0.000765,-0.97997,0.181211,-0.082585,0.15627,1.544334,0.312342,-0.947589,-0.209323,0.227274,0.08127,0.158224,1.506967,0.281396,-0.864109,0.399549,0.147307,0.268286,0.141084,1.532579,0.338779,-0.503967,-0.841038,0.195555,-0.02075,0.140646,1.512241,0.305089,-0.000765,-0.97997,0.181211,-0.082585,0.122213,1.518755,0.331861,0.004937,-0.993307,0.087424,-0.075333,0.137176,1.555801,0.305719,-0.97716,-0.14678,0.149014,0.037546,0.150814,1.508583,0.276042,-0.864048,0.470753,0.176237,0.027434,0.124639,1.544367,0.343568,-0.539585,-0.828501,0.143813,-0.041869,0.126079,1.516936,0.306283,0.004937,-0.993307,0.087424,-0.075333,0.080554,1.5151,0.337884,-0.634713,-0.085206,-0.338313,-0.689511,0.107296,1.496177,0.278206,-0.530682,0.312287,0.115071,-0.779495,0.086235,1.501436,0.305128,-0.659185,0.190817,-0.089067,-0.721894,0.093839,1.525177,0.358079,-0.634713,-0.085206,-0.338313,-0.689511,1157,0.147557,1.479798,0.247332,-0.864048,0.470753,0.176237,0.027434,10,S,Static,Right
